일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-22,25046,-25041,-3,-3,0,0,0,0,0,0,0
2024-01-19,530,9867,3,3,0,0,0,0,0,0,-400
2024-01-18,-8055,7955,0,0,0,0,0,0,0,0,100
2024-01-17,44302,-44503,0,0,0,0,0,0,0,0,200
2024-01-16,44591,-44891,0,0,0,0,0,0,0,0,300
2024-01-15,-17274,18964,-1,-1,0,0,0,0,0,0,-1689
2024-01-12,70197,-70198,1,1,0,0,0,0,0,0,0
2024-01-11,13425,-13424,-1,-1,0,0,0,0,0,0,0
2024-01-10,49983,-50981,-3,-2,0,0,0,0,0,-1,1000
2024-01-09,-60038,59974,-36,-25,0,0,0,0,0,-11,100
2024-01-08,-84688,82023,-118,-90,0,0,0,0,0,-28,2783
2024-01-05,-4384,2336,-52,-28,0,0,0,0,0,-24,300
2024-01-04,-56828,5202,-574,-422,0,0,0,0,0,-152,44000
2024-01-03,-27963,5286,-331,-248,0,0,0,0,0,-83,23008
2024-01-02,-16358,22487,-2129,-1744,0,0,0,0,0,-385,-4000
2023-12-28,1178,-2218,-164,-139,0,0,0,0,0,-25,1204
2023-12-27,37384,-43850,-1220,-1015,0,0,0,0,0,-205,8173
2023-12-26,-25214,19568,-1381,-1150,0,0,0,0,0,-231,7027
2023-12-22,22657,-20538,-5005,-4228,0,0,0,0,0,-777,2896
2023-12-21,11160,-7435,-3809,-3205,0,0,0,0,0,-604,84
2023-12-20,-45357,41999,-11024,1027,0,-11094,0,0,0,-957,14382
2023-12-19,-31087,38079,-7072,5017,0,-11134,0,0,0,-955,0
2023-12-18,18477,-16098,-11253,-9500,0,0,0,0,0,-1753,8674
2023-12-15,-27356,24731,-6665,-5609,0,0,0,0,0,-1056,9290
2023-12-14,14699,-6576,-8123,-6500,0,0,0,0,0,-1623,0
2023-12-13,18029,-6889,-11150,-8963,0,0,0,0,0,-2187,0
2023-12-12,16252,-3943,-13293,-10712,0,0,0,0,0,-2581,0
2023-12-11,13210,-5692,-7518,-6453,0,0,0,0,0,-1065,0
2023-12-08,-6180,8266,-7664,-6314,0,0,0,0,0,-1350,5578
2023-12-07,-7815,10984,-11136,-9207,0,0,0,0,0,-1929,7967
2023-12-06,-5173,2278,-8274,-6901,0,0,0,0,0,-1373,11189
2023-12-05,7420,-7123,-297,-223,0,0,0,0,0,-74,0
2023-12-04,5474,-5658,-6,-6,0,0,0,0,0,0,200
2023-12-01,6630,-4738,8,8,0,0,0,0,0,0,-1900
2023-11-30,-33184,31053,21,21,0,0,0,0,0,0,2100
2023-11-29,-3839,-1420,5357,4547,0,0,0,0,0,810,0
2023-11-28,-4210,4180,0,0,0,0,0,0,0,0,0
2023-11-27,118490,-118549,59,59,0,0,0,0,0,0,0
2023-11-24,-68,564,0,0,0,0,0,0,0,0,-496
2023-11-23,9413,-9886,14,14,0,0,0,0,0,0,496
2023-11-22,43776,-43881,10,10,0,0,0,0,0,0,0
2023-11-21,-49638,59675,-4,-4,0,0,0,0,0,0,-10083
2023-11-20,-11567,11516,-47,-47,0,0,0,0,0,0,-202
2023-11-17,73181,-73197,16,16,0,0,0,0,0,0,0
2023-11-16,891,-898,7,7,0,0,0,0,0,0,0
2023-11-15,-67201,66786,1609,1306,0,0,0,0,0,303,-1194
2023-11-14,-33426,33428,-2,-2,0,0,0,0,0,0,0
2023-11-13,45290,-58280,-7,-7,0,0,0,0,0,0,12994
2023-11-10,22695,-23082,-13,-13,0,0,0,0,0,0,400
2023-11-09,43924,-44197,-31,-31,0,0,0,0,0,0,0
2023-11-08,48246,-48567,65,-43,0,0,0,0,0,108,200
2023-11-07,42539,-42514,-25,-25,0,0,0,0,0,0,0
2023-11-06,-66048,62425,623,377,0,0,0,0,0,246,3000
2023-11-03,7408,-7376,-32,-32,0,0,0,0,0,0,0
2023-11-02,-104894,105325,-31,-31,0,0,0,0,0,0,-400
2023-11-01,-38997,35045,3852,3509,0,0,0,0,0,343,0
2023-10-31,61951,-62540,-11,-11,0,0,0,0,0,0,600
2023-10-30,-3755,3775,-20,-20,0,0,0,0,0,0,0
2023-10-27,-11286,23464,-21,-21,0,0,0,0,0,0,0
2023-10-26,201058,-215864,1197,1197,0,0,0,0,0,0,575
2023-10-25,-102808,114618,-11210,-11350,0,0,0,0,0,140,-600
2023-10-24,47710,-46392,-1133,-1133,0,0,0,0,0,0,25
2023-10-23,-43426,66354,-15328,-15328,0,0,0,0,0,0,-7500
2023-10-20,25738,-24933,-12,-12,0,0,0,0,0,0,-763
2023-10-19,15014,-14634,-528,-528,0,0,0,0,0,0,398
2023-10-18,5401,-6475,890,587,0,0,0,0,0,303,184
2023-10-17,16764,-22563,5825,5825,0,0,0,0,0,0,-26
2023-10-16,-13346,13583,-437,-437,0,0,0,0,0,0,200
2023-10-13,-87274,97867,-10379,-10379,0,0,0,0,0,0,-214
2023-10-12,6650,1409,-21,-21,0,0,0,0,0,0,-8038
2023-10-11,-24451,24675,-24,-24,0,0,0,0,0,0,-200
2023-10-10,-45349,45591,-14,-14,0,0,0,0,0,0,-228
2023-10-06,-35380,41687,-6394,6,0,0,0,0,0,-6400,87
2023-10-05,17123,-20087,-14,-14,0,0,0,0,0,0,3000
2023-10-04,62505,-62394,-6,-6,0,0,0,0,0,0,0
2023-09-27,-15595,14221,1384,1180,0,0,0,0,0,204,0
2023-09-26,8098,-13482,-16,-16,0,0,0,0,0,0,5400
2023-09-25,5528,-4341,-27,-27,0,0,0,0,0,0,-1000
2023-09-22,33775,-33088,-37,-37,0,0,0,0,0,0,-600
2023-09-21,19565,-20688,573,906,0,-504,0,0,0,171,500
2023-09-20,-4701,4683,341,278,0,0,0,0,0,63,-1500
2023-09-19,-20191,14284,2190,1806,0,0,0,0,0,384,200
2023-09-18,40471,-45778,4707,3745,0,0,0,0,0,962,600
2023-09-15,-60851,54773,6078,4501,0,0,0,0,0,1577,0
2023-09-14,-1388,-8034,9222,6899,0,0,0,0,0,2323,200
2023-09-13,5112,-12746,7634,5995,0,0,0,0,0,1639,0
2023-09-12,31242,-46076,14134,11363,0,0,0,0,0,2771,200
2023-09-11,-17702,-3220,20922,13167,0,504,0,0,0,7251,0
2023-09-08,-26260,23600,3060,2474,0,0,0,0,0,586,-400
2023-09-07,55768,-63743,12975,10545,0,0,0,0,0,2430,0
2023-09-06,49963,-57126,7163,6108,0,0,0,0,0,1055,0
2023-09-05,55215,-55602,-13,-13,0,0,0,0,0,0,400
2023-09-04,54936,-54993,-23,-23,0,0,0,0,0,0,200
2023-09-01,53163,-56347,-36,-36,0,0,0,0,0,0,3200
2023-08-31,-24109,21249,-27,-27,0,0,0,0,0,0,2787
2023-08-30,-102796,103099,-20,-20,0,0,0,0,0,0,-383
2023-08-29,-157995,158656,32,32,0,0,0,0,0,0,-800
2023-08-28,-69210,68709,51,51,0,0,0,0,0,0,700
2023-08-25,519403,-524460,22,22,0,0,0,0,0,0,5896
2023-08-24,-58975,44929,22,22,0,0,0,0,0,0,7344
2023-08-23,3249,2515,1457,1457,0,0,0,0,0,0,-7050
2023-08-22,-85987,77883,98,98,0,0,0,0,0,0,8006
2023-08-21,-61117,61303,604,604,0,0,0,0,0,0,-790
2023-08-18,17941,-17916,-15,-15,0,0,0,0,0,0,-10
2023-08-17,17975,-18045,-35,-35,0,0,0,0,0,0,600
2023-08-16,-20727,20475,-32,-32,0,0,0,0,0,0,284
2023-08-14,7130,-7169,39,39,0,0,0,0,0,0,0
2023-08-11,-47576,46371,-36,-36,0,0,0,0,0,0,741
2023-08-10,-53161,51094,2167,7,0,0,0,0,0,2160,-100
2023-08-09,1460,-1421,3,3,0,0,0,0,0,0,200
2023-08-08,60957,-60931,-26,-26,0,0,0,0,0,0,0
2023-08-07,-65146,65745,1,1,0,0,0,0,0,0,-300
2023-08-04,6486,-6490,4,4,0,0,0,0,0,0,0
2023-08-03,27227,-27685,8,8,0,0,0,0,0,0,400
2023-08-02,21156,-21105,-51,-51,0,0,0,0,0,0,0
2023-08-01,31395,-31401,6,6,0,0,0,0,0,0,0
2023-07-31,-27512,27601,11,11,0,0,0,0,0,0,0
2023-07-28,-38986,39794,-8,-8,0,0,0,0,0,0,-800
2023-07-27,-4590,5035,-45,-45,0,0,0,0,0,0,-400
2023-07-26,-11100,9907,-57,-57,0,0,0,0,0,0,1200
2023-07-25,5052,-5486,84,84,0,0,0,0,0,0,200
2023-07-24,35048,-36545,101,101,0,0,0,0,0,0,600
2023-07-21,38041,-38154,4,4,0,0,0,0,0,0,5
2023-07-20,18480,-18686,-338,-338,0,0,0,0,0,0,0
2023-07-19,80313,-80501,13,13,0,0,0,0,0,0,200
2023-07-18,6818,-6864,85,85,0,0,0,0,0,0,-200
2023-07-17,-33480,32686,248,248,0,0,0,0,0,0,0
2023-07-14,30156,-30211,55,55,0,0,0,0,0,0,0
2023-07-13,23283,-23509,66,66,0,0,0,0,0,0,-200
2023-07-12,-6790,6416,1,1,0,0,0,0,0,0,0
2023-07-11,63456,-55883,-7973,27,0,0,0,0,0,-8000,400
2023-07-10,44839,-45399,69,69,0,0,0,0,0,0,200
2023-07-07,-1399,964,35,35,0,0,0,0,0,0,200
2023-07-06,57233,-58107,74,74,0,0,0,0,0,0,600
2023-07-05,47432,-47182,50,50,0,0,0,0,0,0,-200
2023-07-04,42483,-42005,33,33,0,0,0,0,0,0,0
2023-07-03,49487,-47899,-90,-90,0,0,0,0,0,0,-700
2023-06-30,-22521,22506,35,35,0,0,0,0,0,0,100
2023-06-29,39092,-38167,1323,323,0,0,0,0,0,1000,-1754
2023-06-28,-87062,91090,1572,191,0,0,0,0,0,1381,-5200
2023-06-27,26391,-26443,52,52,0,0,0,0,0,0,0
2023-06-26,55057,-55100,143,143,0,0,0,0,0,0,0
2023-06-23,32361,-17721,60,60,0,0,0,0,0,0,-14800
2023-06-22,37237,-9360,-22,-22,0,0,0,0,0,0,-27512
2023-06-21,39234,-41002,68,68,0,0,0,0,0,0,1000
2023-06-20,52661,-48855,105,105,0,0,0,0,0,0,-624
2023-06-19,-21909,26057,43,43,0,0,0,0,0,0,-3833
2023-06-16,24843,-20989,-687,-687,0,0,0,0,0,0,-4253
2023-06-15,126272,-129063,656,656,0,0,0,0,0,0,2555
2023-06-14,-12856,19597,-348,115,0,-883,0,0,0,420,-6488
2023-06-13,138415,-138909,-645,-197,0,435,0,0,0,-883,1150
2023-06-12,-114576,117293,349,349,0,0,0,0,0,0,-3941
2023-06-09,-39784,39858,-69,-69,0,0,0,0,0,0,0
2023-06-08,34658,-34694,30,30,0,0,0,0,0,0,0
2023-06-07,-290694,320829,-10,-10,0,0,0,0,0,0,-29042
2023-06-05,-38692,39343,-1243,-425,0,0,0,0,0,-818,0
2023-06-02,12877,-21850,-19,-19,0,0,0,0,0,0,8942
2023-06-01,38886,-44231,32,32,0,0,0,0,0,0,5053
2023-05-31,23067,-36972,-139,11,0,0,0,0,0,-150,14994
2023-05-30,-5721,-1716,18,18,0,0,0,0,0,0,6419
2023-05-26,132993,-143107,9,9,0,0,0,0,0,0,10400
2023-05-25,72504,-73845,6,6,0,0,0,0,0,0,1285
2023-05-24,-242046,235612,-4786,5,0,-4791,0,0,0,0,15595
2023-05-23,255794,-247153,-4774,-78,0,-3150,0,0,0,-1546,-5224
2023-05-22,-296657,304495,-6351,-2011,0,0,0,0,0,-4340,-3547
2023-05-19,-93317,96310,85,88,0,0,0,0,0,-3,-3078
2023-05-18,-8835,3537,15,71,0,0,0,0,0,-56,6934
2023-05-17,40196,-44900,-96,-5,0,0,0,0,0,-91,3000
2023-05-16,4440,326,-6484,-1634,0,0,0,0,0,-4850,2000
2023-05-15,415300,-398991,-13838,-13838,0,0,0,0,0,0,-4306
2023-05-12,64027,-73239,1167,34,0,1133,0,0,0,0,7800
2023-05-11,10291,-23563,5479,5479,0,0,0,0,0,0,7468
2023-05-10,74154,-46916,-29838,35473,0,-65311,0,0,0,0,200
2023-05-09,-11257,6381,-731,-63,0,5880,0,0,-6548,0,5507
2023-05-08,-235134,242758,-6647,-99,0,0,0,0,-6548,0,-71
2023-05-04,72982,-73280,-23,-23,0,0,0,0,0,0,200
2023-05-03,-35689,85707,-33634,-3634,0,0,0,0,0,-30000,-11708
2023-05-02,-105319,116885,-9545,-600,0,0,0,0,0,-8945,-1964
2023-04-28,-16121,19516,-6068,480,0,0,0,0,-6548,0,3746
2023-04-27,72641,-72693,52,52,0,0,0,0,0,0,0
2023-04-26,-123583,123171,-5861,687,0,0,0,0,-6548,0,6773
2023-04-25,105331,-42115,-30157,-26413,0,-3744,0,0,0,0,-33059
2023-04-24,186040,-186567,-99,-99,0,0,0,0,0,0,400
2023-04-21,141642,-106031,-32456,-32456,0,0,0,0,0,0,-3547
2023-04-20,-9730,12871,-1018,-1018,0,0,0,0,0,0,-2383
2023-04-19,-65608,66806,-998,-998,0,0,0,0,0,0,-300
2023-04-18,-38462,31637,-932,-932,0,0,0,0,0,0,7707
2023-04-17,10881,-11556,-225,-225,0,0,0,0,0,0,1000
2023-04-14,-19086,19392,-286,-286,0,0,0,0,0,0,0
2023-04-13,14048,-14871,-878,-878,0,0,0,0,0,0,1696
2023-04-12,-61593,63120,4834,-1714,0,0,0,0,6548,0,-6476
2023-04-11,-33557,27525,3579,-2969,0,0,0,0,6548,0,2453
2023-04-10,59540,-59638,-12642,-1617,0,0,0,0,0,-11025,12583
2023-04-07,30884,-6819,-30102,-30102,0,0,0,0,0,0,6094
2023-04-06,-17698,-26490,1,1,0,0,0,0,0,0,43439
2023-04-05,2284,-15630,-11,-11,0,0,0,0,0,0,13576
2023-04-04,-66932,66806,-61,-61,0,0,0,0,0,0,500
2023-04-03,-27813,30873,-80,-80,0,0,0,0,0,0,-2978
2023-03-31,-17578,16703,-120,-120,0,0,0,0,0,0,0
2023-03-30,-109924,110224,0,0,0,0,0,0,0,0,-400
2023-03-29,-2459,2500,59,59,0,0,0,0,0,0,-200
2023-03-28,-94178,90303,396,396,0,0,0,0,0,0,3379
2023-03-27,23965,-21925,-2190,106,0,0,0,0,0,-2296,0
2023-03-24,-5826,-11021,16539,10022,0,0,0,0,6517,0,300
2023-03-23,166395,-166725,12,12,0,0,0,0,0,0,470
2023-03-22,110383,-120229,9847,3268,0,0,0,0,6579,0,0
2023-03-21,71323,-74862,3271,3271,0,0,0,0,0,0,200
2023-03-20,8981,-8884,3,3,0,0,0,0,0,0,-200
2023-03-17,-53025,54258,-5,-5,0,0,0,0,0,0,-200
2023-03-16,31824,-32094,-7,-7,0,0,0,0,0,0,260
2023-03-15,-35413,32595,3262,3262,0,0,0,0,0,0,-200
2023-03-14,76149,-76774,-26,-26,0,0,0,0,0,0,451
2023-03-13,-68841,68625,-52,-52,0,0,0,0,0,0,213
2023-03-10,122345,-122934,14,14,0,0,0,0,0,0,420
2023-03-09,103396,-8705,-95015,5,0,-95019,0,0,0,-1,400
2023-03-08,95199,-69273,-25976,20,0,-25996,0,0,0,0,-50
2023-03-07,-130561,134072,142,23,0,0,0,0,0,119,-847
2023-03-06,-67298,67166,-187,-170,0,0,0,0,0,-17,50
2023-03-03,-46271,46241,29,29,0,0,0,0,0,0,0
2023-03-02,54644,-55034,190,-289,0,0,0,0,0,479,200
2023-02-28,2283,-2189,487,-13,0,0,0,0,0,500,-581
2023-02-27,10364,-17075,6531,5031,0,0,0,0,0,1500,200
2023-02-24,77089,-79918,2528,58,0,0,0,0,0,2470,-10
2023-02-23,-13546,33759,-19997,-19997,0,0,0,0,0,0,-220
2023-02-22,20723,-30713,11050,10520,0,0,0,0,0,530,-705
2023-02-21,-122659,80607,15405,15405,0,0,0,0,0,0,20518
2023-02-20,-104057,137970,-33729,-30289,0,-3440,0,0,0,0,-454
2023-02-17,3025,-7218,3425,3942,0,0,0,0,0,-517,968
2023-02-16,34384,-37537,25,25,0,0,0,0,0,0,3038
2023-02-15,85399,-75353,-9974,-9974,0,0,0,0,0,0,-90
2023-02-14,-29919,29881,38,38,0,0,0,0,0,0,0
2023-02-13,-25352,24813,-18,-18,0,0,0,0,0,0,557
2023-02-10,131060,-81693,-48589,-48589,0,0,0,0,0,0,392
2023-02-09,107785,-44130,-62995,-62995,0,0,0,0,0,0,40
2023-02-08,-40816,56805,-16159,-16159,0,0,0,0,0,0,70
2023-02-07,-28103,18282,10159,10159,0,0,0,0,0,0,50
2023-02-06,3206,-5752,1112,16,0,0,0,0,0,1096,2590
2023-02-03,24140,-22182,-2073,-223,0,0,0,0,0,-1850,15
2023-02-02,-82709,82956,2,2,0,0,0,0,0,0,-300
2023-02-01,-10337,9882,15,15,0,0,0,0,0,0,40
2023-01-31,-65934,63650,13,13,0,0,0,0,0,0,730
2023-01-30,-26790,27013,-133,-132,0,0,0,0,0,-1,-90
2023-01-27,-7841,11418,-3733,-3664,0,0,0,0,0,-69,100
2023-01-26,-41752,51015,-9103,-8940,0,0,0,0,0,-163,-160
2023-01-25,-10715,16439,-5566,-5566,0,0,0,0,0,0,-160
2023-01-20,-14822,14651,163,163,0,0,0,0,0,0,8
2023-01-19,-15716,15678,18,18,0,0,0,0,0,0,20
2023-01-18,-13561,17995,-3834,-3782,0,0,0,0,0,-52,400
2023-01-17,-54738,56531,-2023,-2023,0,0,0,0,0,0,230
2023-01-16,-13885,15279,-1294,-1294,0,0,0,0,0,0,0
2023-01-13,-6019,5974,35,35,0,0,0,0,0,0,10
2023-01-12,1496,-1404,28,28,0,0,0,0,0,0,-120
2023-01-11,-31974,35031,33,33,0,0,0,0,0,0,-190
2023-01-10,-19927,20057,80,80,0,0,0,0,0,0,-200
2023-01-09,-62452,62724,68,68,0,0,0,0,0,0,-340
2023-01-06,-123456,123753,93,93,0,0,0,0,0,0,-400
2023-01-05,-47487,47440,47,47,0,0,0,0,0,0,0
2023-01-04,17758,6260,-24018,-22089,0,0,0,0,0,-1929,0
2023-01-03,-57680,56675,85,85,0,0,0,0,0,0,220
2023-01-02,-11642,4938,6094,6094,0,0,0,0,0,0,610
2022-12-29,176719,-187744,10395,10395,0,0,0,0,0,0,630
2022-12-28,-49624,53122,-5098,12938,0,-18036,0,0,0,0,-600
2022-12-27,-73198,71928,1000,1000,0,0,0,0,0,0,0
2022-12-26,95402,-77172,486,486,0,0,0,0,0,0,-18751
2022-12-23,-108021,57255,51383,51383,0,0,0,0,0,0,200
2022-12-22,-30958,24671,10017,10017,0,0,0,0,0,0,-3830
2022-12-21,-75753,70891,7931,7931,0,0,0,0,0,0,-4127
2022-12-20,20914,-21101,-24,-24,0,0,0,0,0,0,215
2022-12-19,-45845,19448,-34,-34,0,0,0,0,0,0,26434
2022-12-16,-56088,48040,8018,-289,0,0,0,0,0,8307,30
2022-12-15,-3717,1438,12304,12304,0,0,0,0,0,0,-9975
2022-12-14,-36556,19470,17712,5218,0,12494,0,0,0,0,-150
2022-12-13,13577,-18741,7151,-5435,0,5761,0,0,0,6825,21
2022-12-12,-55390,52994,12897,12897,0,0,0,0,0,0,-180
2022-12-09,-67340,61453,4446,4446,0,0,0,0,0,0,-186
2022-12-08,-7096,-32941,37482,9093,0,0,0,0,0,28389,2310
2022-12-07,-22079,13139,7489,7489,0,0,0,0,0,0,1501
2022-12-06,-6116,3797,1985,1985,0,0,0,0,0,0,1400
2022-12-05,316585,-365842,36980,36980,0,0,0,0,0,0,10000
2022-12-02,13274,-25993,12916,12916,0,0,0,0,0,0,-50
2022-12-01,-188737,66605,125215,4200,0,121015,0,0,0,0,500
2022-11-30,-24840,24832,-2,-2,0,0,0,0,0,0,10
2022-11-29,-77266,90361,0,0,0,0,0,0,0,0,-13095
2022-11-28,61197,-65706,-1,-1,0,0,0,0,0,0,4110
2022-11-25,15677,-22701,7014,7014,0,0,0,0,0,0,10
2022-11-24,-28986,272,28914,28682,0,0,0,0,0,232,-200
2022-11-23,-69398,61887,8000,8000,0,0,0,0,0,0,-390
2022-11-22,-25909,18599,7000,7000,0,0,0,0,0,0,310
2022-11-21,129392,-137107,20000,20000,0,0,0,0,0,0,-12780
2022-11-18,-52768,22776,29992,29992,0,0,0,0,0,0,0
2022-11-17,9013,1244,-8533,492,0,0,0,0,0,-9025,-1724
2022-11-16,-22305,10578,4834,4834,0,0,0,0,0,0,3360
2022-11-15,-6244,6145,-1,-1,0,0,0,0,0,0,0
2022-11-14,-123723,123923,0,0,0,0,0,0,0,0,-200
2022-11-11,72547,-72887,0,0,0,0,0,0,0,0,250
2022-11-10,-99399,99316,241,175,0,0,0,0,0,66,-191
2022-11-09,-4862,11450,1337,992,0,0,0,0,0,345,-7975
2022-11-08,-67968,61493,6675,5387,0,0,0,0,0,1288,-200
2022-11-07,-71022,71172,0,0,0,0,0,0,0,0,-200
2022-11-04,-27846,25546,0,0,0,0,0,0,0,0,2300
2022-11-03,-87835,88115,0,0,0,0,0,0,0,0,720
2022-11-02,3497,-4748,0,0,0,0,0,0,0,0,1251
2022-11-01,-92454,92734,0,0,0,0,0,0,0,0,-200
2022-10-31,-21188,21388,0,0,0,0,0,0,0,0,-200
2022-10-28,-1663,1633,0,0,0,0,0,0,0,0,30
2022-10-27,-161235,161315,459,379,0,0,0,0,0,80,-200
2022-10-26,37251,-38038,0,0,0,0,0,0,0,0,210
2022-10-25,-36311,36801,0,0,0,0,0,0,0,0,10
2022-10-24,16324,-16924,0,0,0,0,0,0,0,0,-400
2022-10-21,140956,-141375,0,0,0,0,0,0,0,0,419
2022-10-20,167519,-152879,-1,-1,0,0,0,0,0,0,-14847
2022-10-19,33341,-33111,0,0,0,0,0,0,0,0,-150
2022-10-18,-31313,31512,0,0,0,0,0,0,0,0,-200
2022-10-17,-28308,28078,0,0,0,0,0,0,0,0,-190
2022-10-14,-76583,77178,0,0,0,0,0,0,0,0,-600
2022-10-13,167640,-181915,5894,4817,0,0,0,0,0,1077,8356
2022-10-12,40940,-41320,0,0,0,0,0,0,0,0,430
2022-10-11,139953,-142723,0,0,0,0,0,0,0,0,2820
2022-10-07,541,-259,0,0,0,0,0,0,0,0,-282
2022-10-06,-15617,15617,0,0,0,0,0,0,0,0,400
2022-10-05,-17866,17786,0,0,0,0,0,0,0,0,10
2022-10-04,-307075,308878,-616,-616,0,0,0,0,0,0,-600
2022-09-30,114049,-114308,-1,-1,0,0,0,0,0,0,430
2022-09-29,-163158,157218,0,0,0,0,0,0,0,0,-800
2022-09-28,-25529,24518,617,617,0,0,0,0,0,0,794
2022-09-27,26883,-31892,0,0,0,0,0,0,0,0,5113
2022-09-26,-2611,1432,658,513,0,0,0,0,0,145,1310
2022-09-23,447630,-413138,-2260,-1987,0,0,0,0,0,-273,-32343
2022-09-22,-4698,-23787,-1651,-1462,0,0,0,0,0,-189,30015
2022-09-21,-84755,67006,-1705,-1457,0,0,0,0,0,-248,19082
2022-09-20,-192409,190680,2144,1726,0,0,0,0,0,418,-400
2022-09-19,99581,-88499,-10221,-562,0,-6261,0,0,0,-3398,-790
2022-09-16,34292,-36630,2108,1024,0,0,0,0,0,1084,230
2022-09-15,29882,-33186,5530,3580,0,0,0,0,0,1950,10
2022-09-14,-31701,5592,11959,4426,0,-1938,0,0,0,9471,13600
2022-09-13,-58120,29927,15338,11028,0,1938,0,0,0,2372,11695
2022-09-08,-40437,25030,15698,12864,0,0,0,0,0,2834,-190
2022-09-07,68296,-92401,23068,20847,0,0,0,0,0,2221,230
2022-09-06,-36225,35598,1127,919,0,0,0,0,0,208,0
2022-09-05,-52999,42084,9976,8157,0,0,0,0,0,1819,939
2022-09-02,66468,-51679,-15000,0,0,0,0,0,0,-15000,110
2022-09-01,136078,-137820,-2,-2,0,0,0,0,0,0,610
2022-08-31,-41487,41308,-1,-1,0,0,0,0,0,0,180
2022-08-30,-8509,10106,-2,-2,0,0,0,0,0,0,19
2022-08-29,55613,-59518,-3,-3,0,0,0,0,0,0,3625
2022-08-26,-29741,24133,5000,0,0,0,0,0,0,5000,748
2022-08-25,-266062,258475,-4,-4,0,0,0,0,0,0,7648
2022-08-24,86684,-87214,-7,-7,0,0,0,0,0,0,10
2022-08-23,338983,-349370,10004,4,0,0,0,0,0,10000,420
2022-08-22,-175491,175601,-1093,-1093,0,0,0,0,0,0,571
2022-08-19,476504,-474993,9,9,0,0,0,0,0,0,50
2022-08-18,30565,-34355,0,0,0,0,0,0,0,0,1500
2022-08-17,-60679,61895,0,0,0,0,0,0,0,0,0
2022-08-16,51998,-53918,0,0,0,0,0,0,0,0,460
2022-08-12,-444255,448308,0,0,0,0,0,0,0,0,-3818
2022-08-11,54782,-57926,1100,1100,0,0,0,0,0,0,3698
2022-08-10,87188,-88109,0,0,0,0,0,0,0,0,960
2022-08-09,-6827,7960,0,0,0,0,0,0,0,0,900
2022-08-08,12689,-12819,0,0,0,0,0,0,0,0,100
2022-08-05,76645,-78488,0,0,0,0,0,0,0,0,300
2022-08-04,-45542,38737,0,0,0,0,0,0,0,0,394
2022-08-03,-17502,17950,0,0,0,0,0,0,0,0,7
2022-08-02,267693,-267093,0,0,0,0,0,0,0,0,-774
2022-08-01,-51369,51859,0,0,0,0,0,0,0,0,10
2022-07-29,-107527,107527,0,0,0,0,0,0,0,0,0
2022-07-28,57358,-30104,0,0,0,0,0,0,0,0,-27639
2022-07-27,-2519,-24320,0,0,0,0,0,0,0,0,26839
2022-07-26,-106505,113179,0,0,0,0,0,0,0,0,-7000
2022-07-25,82820,-82620,0,0,0,0,0,0,0,0,-200
