일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-12,-27527,27613,0,0,0,0,0,0,0,0,39
2024-01-11,-20531,20375,0,0,0,0,0,0,0,0,4
2024-01-10,-13077,13035,0,0,0,0,0,0,0,0,13
2024-01-09,-14392,15725,0,0,0,0,0,0,0,0,305
2024-01-08,65174,-65007,0,0,0,0,0,0,0,0,28
2024-01-05,-84737,86007,0,0,0,0,0,0,0,0,-335
2024-01-04,99348,-88460,-1083,-1083,0,0,0,0,0,0,-13482
2024-01-03,-31901,20593,1083,1083,0,0,0,0,0,0,12452
2024-01-02,-9736,6399,0,0,0,0,0,0,0,0,2337
2023-12-28,-5892,5502,0,0,0,0,0,0,0,0,26
2023-12-27,-15413,15008,-148,-148,0,0,0,0,0,0,42
2023-12-26,-9778,9794,-222,-222,0,0,0,0,0,0,58
2023-12-22,-14998,17330,-92,-92,0,0,0,0,0,0,-2242
2023-12-21,39745,-29408,-648,-648,0,0,0,0,0,0,-9098
2023-12-20,-15926,5020,1110,1110,0,0,0,0,0,0,10252
2023-12-19,17384,-15120,-2011,-2011,0,0,0,0,0,0,-253
2023-12-18,-4240,4047,11,11,0,0,0,0,0,0,182
2023-12-15,-8896,9161,0,0,0,0,0,0,0,0,35
2023-12-14,2170,-2395,0,0,0,0,0,0,0,0,5
2023-12-13,2162,-2205,0,0,0,0,0,0,0,0,43
2023-12-12,-19266,19196,0,0,0,0,0,0,0,0,60
2023-12-11,7803,-7626,-26,-26,0,0,0,0,0,0,-251
2023-12-08,3767,-4200,26,26,0,0,0,0,0,0,407
2023-12-07,69,-103,0,0,0,0,0,0,0,0,34
2023-12-06,-1585,2581,-60,-60,0,0,0,0,0,0,-936
2023-12-05,-3327,1635,560,560,0,0,0,0,0,0,1132
2023-12-04,15703,-14338,-84,-84,0,0,0,0,0,0,-1283
2023-12-01,2682,-1725,-62,-62,0,0,0,0,0,0,-795
2023-11-30,-8754,15119,-78,-78,0,0,0,0,0,0,-919
2023-11-29,8524,-6946,-104,-104,0,0,0,0,0,0,-1265
2023-11-28,-221,2616,11,11,0,0,0,0,0,0,-2605
2023-11-27,-552,9220,2,2,0,0,0,0,0,0,-2793
2023-11-24,-49361,32611,-1485,-1485,0,0,0,0,0,0,6254
2023-11-23,5558,-5719,-7,-7,0,0,0,0,0,0,168
2023-11-22,-2899,3661,-68,-68,0,0,0,0,0,0,-694
2023-11-21,-3553,5117,-109,-109,0,0,0,0,0,0,-1453
2023-11-20,19095,-15771,-466,-466,0,0,0,0,0,0,-3059
2023-11-17,2429,1193,-1355,-1355,0,0,0,0,0,0,-2267
2023-11-16,-7169,4955,204,204,0,0,0,0,0,0,2002
2023-11-15,-1127,1089,0,0,0,0,0,0,0,0,38
2023-11-14,-1558,2735,-1218,-1218,0,0,0,0,0,0,41
2023-11-13,1560,-1611,0,0,0,0,0,0,0,0,30
2023-11-10,-1599,1583,0,0,0,0,0,0,0,0,16
2023-11-09,851,127,0,0,0,0,0,0,0,0,-978
2023-11-08,1800,-1826,0,0,0,0,0,0,0,0,26
2023-11-07,1679,-2003,0,0,0,0,0,0,0,0,324
2023-11-06,890,-893,0,0,0,0,0,0,0,0,3
2023-11-03,-4457,4447,0,0,0,0,0,0,0,0,10
2023-11-02,-3645,3641,0,0,0,0,0,0,0,0,4
2023-11-01,-2987,2907,0,0,0,0,0,0,0,0,80
2023-10-31,2512,-2568,0,0,0,0,0,0,0,0,6
2023-10-30,-1817,1934,0,0,0,0,0,0,0,0,1
2023-10-27,833,-839,0,0,0,0,0,0,0,0,6
2023-10-26,366,-700,0,0,0,0,0,0,0,0,104
2023-10-25,-13775,13700,0,0,0,0,0,0,0,0,75
2023-10-24,-8744,8687,0,0,0,0,0,0,0,0,48
2023-10-23,31459,-28362,-58,-58,0,0,0,0,0,0,-2890
2023-10-20,3672,-3788,-14,-14,0,0,0,0,0,0,130
2023-10-19,3233,-3067,-24,-24,0,0,0,0,0,0,-116
2023-10-18,2583,-2616,-3,-3,0,0,0,0,0,0,36
2023-10-17,2199,-2286,0,0,0,0,0,0,0,0,87
2023-10-16,277,-365,-1,-1,0,0,0,0,0,0,154
2023-10-13,2676,-2754,0,0,0,0,0,0,0,0,78
2023-10-12,-7084,6445,34,34,0,0,0,0,0,0,605
2023-10-11,-964,794,-1,-1,0,0,0,0,0,0,171
2023-10-10,4163,-2969,-970,-970,0,0,0,0,0,0,-569
2023-10-06,-11412,11079,15,15,0,0,0,0,0,0,318
2023-10-05,-1679,1708,-7,-7,0,0,0,0,0,0,-52
2023-10-04,9392,-9492,29,29,0,0,0,0,0,0,471
2023-09-27,-13180,13118,0,0,0,0,0,0,0,0,62
2023-09-26,508,-383,0,0,0,0,0,0,0,0,1
2023-09-25,-9839,9412,0,0,0,0,0,0,0,0,72
2023-09-22,12418,-11341,0,0,0,0,0,0,0,0,-1115
2023-09-21,8625,-6301,-2532,-2532,0,0,0,0,0,0,127
2023-09-20,-15765,14945,800,800,0,0,0,0,0,0,12
2023-09-19,23762,-19655,8,8,0,0,0,0,0,0,-3362
2023-09-18,1120,2253,42,42,0,0,0,0,0,0,-4228
2023-09-15,29003,-30124,0,0,0,0,0,0,0,0,842
2023-09-14,-48589,32629,0,0,0,0,0,0,0,0,16209
2023-09-13,24222,-15013,-4908,-4908,0,0,0,0,0,0,-1604
2023-09-12,-6827,5297,1500,1500,0,0,0,0,0,0,0
2023-09-11,5412,2588,0,0,0,0,0,0,0,0,-8000
2023-09-08,-1862,1862,0,0,0,0,0,0,0,0,0
2023-09-07,357,-617,258,258,0,0,0,0,0,0,0
2023-09-06,-645,645,0,0,0,0,0,0,0,0,0
2023-09-05,-4491,3341,1150,1150,0,0,0,0,0,0,0
2023-09-04,1482,-668,0,0,0,0,0,0,0,0,-814
2023-09-01,-1575,235,0,0,0,0,0,0,0,0,1340
2023-08-31,-219,219,0,0,0,0,0,0,0,0,0
2023-08-30,-1273,1273,0,0,0,0,0,0,0,0,0
2023-08-29,-1066,1066,0,0,0,0,0,0,0,0,0
2023-08-28,-136,161,0,0,0,0,0,0,0,0,-25
2023-08-25,-596,596,0,0,0,0,0,0,0,0,0
2023-08-24,-228,247,0,0,0,0,0,0,0,0,0
2023-08-23,-789,602,187,187,0,0,0,0,0,0,0
2023-08-22,748,-748,0,0,0,0,0,0,0,0,0
2023-08-21,966,-966,0,0,0,0,0,0,0,0,0
2023-08-18,808,-808,0,0,0,0,0,0,0,0,0
2023-08-17,325,-334,0,0,0,0,0,0,0,0,0
2023-08-16,-322,112,200,200,0,0,0,0,0,0,0
2023-08-14,2762,-2802,0,0,0,0,0,0,0,0,0
2023-08-11,-1141,1141,0,0,0,0,0,0,0,0,0
2023-08-10,-1958,2608,-660,113,0,-773,0,0,0,0,0
2023-08-09,-967,967,0,0,0,0,0,0,0,0,0
2023-08-08,1987,-1611,-380,0,0,-380,0,0,0,0,0
2023-08-07,427,-312,0,0,0,0,0,0,0,0,-115
2023-08-04,-2746,1246,1500,1500,0,0,0,0,0,0,0
2023-08-03,-5,293,-288,0,0,-288,0,0,0,0,0
2023-08-02,135,883,-1018,0,0,-1018,0,0,0,0,0
2023-08-01,436,-476,0,0,0,0,0,0,0,0,0
2023-07-31,2046,-824,-1222,0,0,-1222,0,0,0,0,0
2023-07-28,1283,-1248,0,0,0,0,0,0,0,0,-35
2023-07-27,1869,-1869,0,0,0,0,0,0,0,0,0
2023-07-26,3612,-3773,0,0,0,0,0,0,0,0,0
2023-07-25,8061,-8068,0,0,0,0,0,0,0,0,0
2023-07-24,5554,-5604,0,0,0,0,0,0,0,0,0
2023-07-21,2882,-2882,0,0,0,0,0,0,0,0,0
2023-07-20,6001,-6001,0,0,0,0,0,0,0,0,0
2023-07-19,2741,-2831,0,0,0,0,0,0,0,0,-12
2023-07-18,4235,-4237,0,0,0,0,0,0,0,0,0
2023-07-17,4185,-4186,0,0,0,0,0,0,0,0,0
2023-07-14,3787,-3893,0,0,0,0,0,0,0,0,0
2023-07-13,1447,-3254,1801,0,0,1801,0,0,0,0,0
2023-07-12,2354,-4255,1880,0,0,1880,0,0,0,0,0
2023-07-11,3208,-3416,0,0,0,0,0,0,0,0,0
2023-07-10,1109,-1114,0,0,0,0,0,0,0,0,0
2023-07-07,3277,-3689,0,0,0,0,0,0,0,0,0
2023-07-06,4647,-4651,0,0,0,0,0,0,0,0,0
2023-07-05,9476,-9022,0,0,0,0,0,0,0,0,-500
2023-07-04,2635,-2655,0,0,0,0,0,0,0,0,0
2023-07-03,8464,-3469,0,0,0,0,0,0,0,0,-5000
2023-06-30,653,-655,0,0,0,0,0,0,0,0,0
2023-06-29,-2431,-2370,0,0,0,0,0,0,0,0,4999
2023-06-28,4076,-4076,0,0,0,0,0,0,0,0,0
2023-06-27,2224,-1224,-1000,-1000,0,0,0,0,0,0,0
2023-06-26,2439,-1660,-768,-768,0,0,0,0,0,0,-11
2023-06-23,2986,-2986,0,0,0,0,0,0,0,0,0
2023-06-22,816,-778,0,0,0,0,0,0,0,0,-38
2023-06-21,1470,-1470,0,0,0,0,0,0,0,0,0
2023-06-20,1112,-1070,0,0,0,0,0,0,0,0,0
2023-06-19,280,-280,0,0,0,0,0,0,0,0,0
2023-06-16,-790,509,0,0,0,0,0,0,0,0,85
2023-06-15,1511,-1588,0,0,0,0,0,0,0,0,77
2023-06-14,-1252,1310,0,0,0,0,0,0,0,0,-86
2023-06-13,-3948,3917,0,0,0,0,0,0,0,0,88
2023-06-12,-347,280,0,0,0,0,0,0,0,0,67
2023-06-09,-2298,2188,0,0,0,0,0,0,0,0,109
2023-06-08,1184,-738,-484,-484,0,0,0,0,0,0,37
2023-06-07,-735,672,0,0,0,0,0,0,0,0,63
2023-06-05,-3534,3077,0,0,0,0,0,0,0,0,552
2023-06-02,-2762,4684,0,0,0,0,0,0,0,0,-1922
2023-06-01,-2502,2369,0,0,0,0,0,0,0,0,133
2023-05-31,-2326,2080,242,242,0,0,0,0,0,0,104
2023-05-30,1237,-1356,0,0,0,0,0,0,0,0,119
2023-05-26,-590,493,0,0,0,0,0,0,0,0,97
2023-05-25,1806,1412,-3842,0,0,-3842,0,0,0,0,619
2023-05-24,-991,931,0,0,0,0,0,0,0,0,59
2023-05-23,-4813,4696,0,0,0,0,0,0,0,0,117
2023-05-22,-2828,2617,0,0,0,0,0,0,0,0,115
2023-05-19,-3668,3891,242,242,0,0,0,0,0,0,-473
2023-05-18,-4339,4294,0,0,0,0,0,0,0,0,19
2023-05-17,-7167,7129,0,0,0,0,0,0,0,0,55
2023-05-16,-14751,5469,8768,8768,0,0,0,0,0,0,28
2023-05-15,-10569,8192,2000,2000,0,0,0,0,0,0,344
2023-05-12,-4440,4690,0,0,0,0,0,0,0,0,84
2023-05-11,25441,-26360,0,0,0,0,0,0,0,0,846
2023-05-10,2748,-2737,0,0,0,0,0,0,0,0,8
2023-05-09,778,-801,0,0,0,0,0,0,0,0,-12
2023-05-08,-1263,2099,-1000,-1000,0,0,0,0,0,0,-317
2023-05-04,-1618,1840,-599,-582,0,-17,0,0,0,0,21
2023-05-03,-15,373,-460,-418,0,-42,0,0,0,0,26
2023-05-02,-4728,2996,2024,2000,0,24,0,0,0,0,5
2023-04-28,-2563,3151,35,0,0,35,0,0,0,0,26
2023-04-27,-2065,2069,-6,0,0,-6,0,0,0,0,2
2023-04-26,-6527,6528,6,0,0,6,0,0,0,0,5
2023-04-25,2283,-2319,0,0,0,0,0,0,0,0,16
2023-04-24,5411,-5558,-17,0,0,-17,0,0,0,0,124
2023-04-21,1098,34,-18,0,0,-18,0,0,0,0,-1172
2023-04-20,1158,-1209,-6,0,0,-6,0,0,0,0,31
2023-04-19,-2075,2041,-4,0,0,-4,0,0,0,0,39
2023-04-18,1648,-1085,-67,0,0,-67,0,0,0,0,4
2023-04-17,-1430,1281,78,0,0,78,0,0,0,0,70
2023-04-14,100,538,-757,0,0,-757,0,0,0,0,117
2023-04-13,-2676,4105,0,0,0,0,0,0,0,0,-1929
2023-04-12,-2207,1109,-5,0,0,-5,0,0,0,0,1103
2023-04-11,-1185,484,-299,0,0,-299,0,0,0,0,1000
2023-04-10,1195,-964,-310,0,0,-310,0,0,0,0,79
2023-04-07,-1396,1416,-80,0,0,-80,0,0,0,0,60
2023-04-06,1303,-1026,-305,0,0,-305,0,0,0,0,28
2023-04-05,7613,-6406,-1088,0,0,-1088,0,0,0,0,-88
2023-04-04,-6282,6108,-98,0,0,-98,0,0,0,0,0
2023-04-03,-12078,10003,-9,0,0,-9,0,0,0,0,2804
2023-03-31,-12196,12379,2985,0,0,2985,0,0,0,0,-1254
2023-03-30,-4092,671,0,0,0,0,0,0,0,0,-79
2023-03-29,430,-482,0,0,0,0,0,0,0,0,52
2023-03-28,-2374,2374,0,0,0,0,0,0,0,0,0
2023-03-27,1884,-1887,0,0,0,0,0,0,0,0,3
2023-03-24,-1185,1136,0,0,0,0,0,0,0,0,49
2023-03-23,2528,-2544,0,0,0,0,0,0,0,0,16
2023-03-22,1820,-1896,0,0,0,0,0,0,0,0,75
2023-03-21,1110,-1222,0,0,0,0,0,0,0,0,87
2023-03-20,-2377,2291,0,0,0,0,0,0,0,0,86
2023-03-17,-3206,3131,0,0,0,0,0,0,0,0,75
2023-03-16,2354,-1930,0,0,0,0,0,0,0,0,76
2023-03-15,-9576,9862,0,0,0,0,0,0,0,0,-286
2023-03-14,4605,-4516,0,0,0,0,0,0,0,0,27
2023-03-13,-1009,943,0,0,0,0,0,0,0,0,66
2023-03-10,9589,-9597,0,0,0,0,0,0,0,0,8
2023-03-09,9632,-9805,0,0,0,0,0,0,0,0,30
2023-03-08,-5688,5679,0,0,0,0,0,0,0,0,7
2023-03-07,2576,-2648,0,0,0,0,0,0,0,0,72
2023-03-06,-10906,12704,-1804,-1804,0,0,0,0,0,0,6
2023-03-03,-6240,6232,0,0,0,0,0,0,0,0,8
2023-03-02,1900,-1976,0,0,0,0,0,0,0,0,76
2023-02-28,-3070,2994,0,0,0,0,0,0,0,0,76
2023-02-27,3823,-3878,0,0,0,0,0,0,0,0,55
2023-02-24,3870,-3945,0,0,0,0,0,0,0,0,75
2023-02-23,4130,-4205,0,0,0,0,0,0,0,0,75
2023-02-22,6926,-7000,0,0,0,0,0,0,0,0,74
2023-02-21,18058,-18132,0,0,0,0,0,0,0,0,74
2023-02-20,-11828,11809,0,0,0,0,0,0,0,0,17
2023-02-17,4463,-4537,0,0,0,0,0,0,0,0,74
2023-02-16,-4090,2718,1372,1372,0,0,0,0,0,0,0
2023-02-15,6205,-6637,432,432,0,0,0,0,0,0,0
2023-02-14,3737,-3737,0,0,0,0,0,0,0,0,0
2023-02-13,163,-162,-1,-1,0,0,0,0,0,0,0
2023-02-10,3004,-3004,0,0,0,0,0,0,0,0,0
2023-02-09,-3345,3344,0,0,0,0,0,0,0,0,0
2023-02-08,2491,-2491,0,0,0,0,0,0,0,0,0
2023-02-07,-751,761,0,0,0,0,0,0,0,0,0
2023-02-06,920,-920,0,0,0,0,0,0,0,0,0
2023-02-03,-5562,5562,0,0,0,0,0,0,0,0,0
2023-02-02,-1464,1464,0,0,0,0,0,0,0,0,0
2023-02-01,-8707,8707,0,0,0,0,0,0,0,0,0
2023-01-31,-531,531,0,0,0,0,0,0,0,0,0
2023-01-30,-120,120,0,0,0,0,0,0,0,0,0
2023-01-27,-605,599,0,0,0,0,0,0,0,0,0
2023-01-26,1123,-1123,0,0,0,0,0,0,0,0,0
2023-01-25,-4139,4138,0,0,0,0,0,0,0,0,0
2023-01-20,528,-528,0,0,0,0,0,0,0,0,0
2023-01-19,2935,-2943,0,0,0,0,0,0,0,0,8
2023-01-18,5318,-5654,0,0,0,0,0,0,0,0,28
2023-01-17,37542,-2592,-697,0,0,-697,0,0,0,0,-34152
2023-01-16,-17968,17030,697,0,0,697,0,0,0,0,122
2023-01-13,-1235,1086,0,0,0,0,0,0,0,0,149
2023-01-12,-10578,2462,0,0,0,0,0,0,0,0,8116
2023-01-11,184,-305,0,0,0,0,0,0,0,0,121
2023-01-10,-2529,2400,0,0,0,0,0,0,0,0,130
2023-01-09,5564,-4570,0,0,0,0,0,0,0,0,-994
2023-01-06,-4890,5019,-212,0,0,-212,0,0,0,0,83
2023-01-05,-22997,23346,17,0,0,17,0,0,0,0,-367
2023-01-04,-11735,11463,195,0,0,195,0,0,0,0,77
2023-01-03,11195,-11334,0,0,0,0,0,0,0,0,129
2023-01-02,4481,-4481,0,0,0,0,0,0,0,0,0
2022-12-29,822,-835,0,0,0,0,0,0,0,0,1
2022-12-28,-2277,2267,0,0,0,0,0,0,0,0,10
2022-12-27,-392,389,0,0,0,0,0,0,0,0,3
2022-12-26,106,-178,-1,-1,0,0,0,0,0,0,65
2022-12-23,1902,-1984,1,1,0,0,0,0,0,0,81
2022-12-22,-9478,9352,0,0,0,0,0,0,0,0,126
2022-12-21,-2058,2046,0,0,0,0,0,0,0,0,12
2022-12-20,16563,-16621,0,0,0,0,0,0,0,0,58
2022-12-19,-327,261,0,0,0,0,0,0,0,0,66
2022-12-16,-1691,1617,0,0,0,0,0,0,0,0,74
2022-12-15,-10287,10214,0,0,0,0,0,0,0,0,73
2022-12-14,8419,-8492,0,0,0,0,0,0,0,0,73
2022-12-13,-2227,2154,0,0,0,0,0,0,0,0,73
2022-12-12,3279,-2937,-414,0,0,-414,0,0,0,0,72
2022-12-09,-18065,18184,-83,0,0,-83,0,0,0,0,-36
2022-12-08,3856,-2986,-943,0,0,-943,0,0,0,0,74
2022-12-07,-10662,11367,1440,0,0,1440,0,0,0,0,-1928
2022-12-06,27678,-24154,-347,0,0,-347,0,0,0,0,-3232
2022-12-05,-13665,14047,347,0,0,347,0,0,0,0,144
2022-12-02,-4134,4477,0,0,0,0,0,0,0,0,233
2022-12-01,-4305,3843,0,0,0,0,0,0,0,0,240
2022-11-30,3451,-3691,0,0,0,0,0,0,0,0,240
2022-11-29,2675,-2912,-5,-5,0,0,0,0,0,0,242
2022-11-28,3899,-4120,5,5,0,0,0,0,0,0,216
2022-11-25,2896,-3043,0,0,0,0,0,0,0,0,147
2022-11-24,1,4852,0,0,0,0,0,0,0,0,-4853
2022-11-23,-6827,5745,0,0,0,0,0,0,0,0,132
2022-11-22,-3358,3425,0,0,0,0,0,0,0,0,-67
2022-11-21,644,-5775,0,0,0,0,0,0,0,0,5131
2022-11-18,3113,-3247,0,0,0,0,0,0,0,0,125
2022-11-17,3547,-3291,-882,0,0,-882,0,0,0,0,623
2022-11-16,7037,-6389,445,0,0,445,0,0,0,0,-538
2022-11-15,12049,-11828,0,0,0,0,0,0,0,0,215
2022-11-14,-1046,1046,0,0,0,0,0,0,0,0,0
2022-11-11,-237,437,0,0,0,0,0,0,0,0,0
2022-11-10,1194,-578,-616,-574,0,-42,0,0,0,0,0
2022-11-09,-7013,6341,616,574,0,42,0,0,0,0,56
2022-11-08,-1970,1912,0,0,0,0,0,0,0,0,58
2022-11-07,23,-265,184,-253,0,437,0,0,0,0,58
2022-11-04,2122,-2432,253,253,0,0,0,0,0,0,57
2022-11-03,2185,-2243,0,0,0,0,0,0,0,0,58
2022-11-02,2741,-3003,0,0,0,0,0,0,0,0,57
2022-11-01,-2190,2320,-386,-386,0,0,0,0,0,0,56
2022-10-31,1795,-2237,386,386,0,0,0,0,0,0,56
2022-10-28,3678,-3735,0,0,0,0,0,0,0,0,57
2022-10-27,9505,-9437,0,0,0,0,0,0,0,0,55
2022-10-26,7819,-7874,0,0,0,0,0,0,0,0,55
2022-10-25,-407,803,-450,0,0,-450,0,0,0,0,54
2022-10-24,-17718,17845,450,0,0,450,0,0,0,0,-277
2022-10-21,342,-431,0,0,0,0,0,0,0,0,59
2022-10-20,4172,-4232,0,0,0,0,0,0,0,0,60
2022-10-19,3915,-3974,0,0,0,0,0,0,0,0,59
2022-10-18,-2835,2777,0,0,0,0,0,0,0,0,58
2022-10-17,-15991,15653,-55,0,0,-55,0,0,0,0,60
2022-10-14,-8212,8169,-76,-70,0,-6,0,0,0,0,59
2022-10-13,15206,-15075,-191,70,0,-261,0,0,0,0,60
2022-10-12,8955,-8245,-792,0,0,-792,0,0,0,0,82
2022-10-11,-2725,2051,741,0,0,741,0,0,0,0,52
2022-10-07,29369,-26538,-2460,0,0,-2460,0,0,0,0,-303
2022-10-06,-14892,16892,-1723,0,0,-1723,0,0,0,0,-267
2022-10-05,15052,-14962,-225,0,0,-225,0,0,0,0,135
2022-10-04,-55638,55088,1035,0,0,1035,0,0,0,0,-3
2022-09-30,-8918,9221,-392,0,0,-392,0,0,0,0,89
2022-09-29,19310,-20327,1149,0,0,1149,0,0,0,0,51
2022-09-28,-12630,9701,2693,-296,0,2989,0,0,0,0,-2
2022-09-27,-26306,26865,-289,-289,0,0,0,0,0,0,0
2022-09-26,-1721,459,585,585,0,0,0,0,0,0,98
2022-09-23,5323,-5937,0,0,0,0,0,0,0,0,614
2022-09-22,-1701,3093,-1465,0,0,0,0,-1465,0,0,36
2022-09-21,-8159,10099,-2000,0,0,0,0,-2000,0,0,0
2022-09-20,1440,-1440,0,0,0,0,0,0,0,0,0
2022-09-19,6679,-6514,-300,0,0,0,0,-300,0,0,84
2022-09-16,4457,-2691,-1800,0,0,0,0,-1800,0,0,24
2022-09-15,1859,-1871,0,0,0,0,0,0,0,0,12
2022-09-14,-2220,2195,0,0,0,0,0,0,0,0,24
2022-09-13,1771,-1653,-118,-118,0,0,0,0,0,0,0
2022-09-08,-2329,2105,118,118,0,0,0,0,0,0,106
2022-09-07,3957,-3990,0,0,0,0,0,0,0,0,33
2022-09-06,412,136,-599,0,0,0,0,-599,0,0,0
2022-09-05,1947,-1713,-218,-218,0,0,0,0,0,0,22
2022-09-02,950,-1176,215,215,0,0,0,0,0,0,11
2022-09-01,10723,-8402,-2397,3,0,0,0,-2400,0,0,33
2022-08-31,-1230,1190,0,0,0,0,0,0,0,0,0
2022-08-30,-1086,1086,0,0,0,0,0,0,0,0,0
2022-08-29,3599,-1186,-2513,0,0,0,0,-2513,0,0,0
2022-08-26,-3083,3264,0,0,0,0,0,0,0,0,0
2022-08-25,-7952,7973,-1,-1,0,0,0,0,0,0,0
2022-08-24,30,-55,-1,-1,0,0,0,0,0,0,0
2022-08-23,8637,-8395,0,0,0,0,0,0,0,0,0
2022-08-22,-1406,1444,1,1,0,0,0,0,0,0,21
2022-08-19,20737,-20874,2,2,0,0,0,0,0,0,22
2022-08-18,2854,2870,-5744,0,0,0,0,-5744,0,0,20
2022-08-17,2232,-2281,0,0,0,0,0,0,0,0,30
2022-08-16,-24035,24035,0,0,0,0,0,0,0,0,0
2022-08-12,62865,-42628,0,0,0,0,0,0,0,0,-19799
2022-08-11,223,-363,0,0,0,0,0,0,0,0,-1
2022-08-10,7017,-7011,0,0,0,0,0,0,0,0,0
2022-08-09,2003,2614,-4635,0,0,0,0,-4635,0,0,0
2022-08-08,-14770,12887,0,0,0,0,0,0,0,0,0
2022-08-05,-6977,6977,0,0,0,0,0,0,0,0,0
2022-08-04,-6593,6452,-743,0,0,-743,0,0,0,0,1000
2022-08-03,-19277,18646,743,0,0,743,0,0,0,0,0
2022-08-02,-3054,2654,0,0,0,0,0,0,0,0,400
2022-08-01,-6892,6891,0,0,0,0,0,0,0,0,1
2022-07-29,1820,-3626,0,0,0,0,0,0,0,0,1806
2022-07-28,5574,-5652,0,0,0,0,0,0,0,0,0
2022-07-27,-501,307,0,0,0,0,0,0,0,0,194
2022-07-26,-2273,2273,0,0,0,0,0,0,0,0,0
2022-07-25,754,-2804,0,0,0,0,0,0,0,0,2000
2022-07-22,13954,-13973,0,0,0,0,0,0,0,0,0
2022-07-21,-8146,-1922,0,0,0,0,0,0,0,0,0
2022-07-20,-22235,22235,0,0,0,0,0,0,0,0,0
2022-07-19,7911,-8515,0,0,0,0,0,0,0,0,0
2022-07-18,-12125,10100,0,0,0,0,0,0,0,0,2100
2022-07-15,8572,-8366,0,0,0,0,0,0,0,0,0
2022-07-14,9562,-9155,0,0,0,0,0,0,0,0,-407
2022-07-13,-12246,11820,0,0,0,0,0,0,0,0,207
2022-07-12,11369,-11583,0,0,0,0,0,0,0,0,200
2022-07-11,8483,-8500,0,0,0,0,0,0,0,0,0
2022-07-08,95,-86,0,0,0,0,0,0,0,0,0
2022-07-07,-20130,22758,0,0,0,0,0,0,0,0,-2628
2022-07-06,8486,-8590,0,0,0,0,0,0,0,0,0
2022-07-05,2019,-1805,-227,0,0,-227,0,0,0,0,0
2022-07-04,-5932,6606,227,0,0,227,0,0,0,0,-1012
2022-07-01,-23060,22890,0,0,0,0,0,0,0,0,0
2022-06-30,81914,-80693,-1307,0,0,-1307,0,0,0,0,0
2022-06-29,34549,-22001,-6641,0,0,-6641,0,0,0,0,-5814
2022-06-28,-28361,19060,4714,0,0,4714,0,0,0,0,4641
2022-06-27,-71325,68601,1665,0,0,1665,0,0,0,0,1173
2022-06-24,-16631,15582,1569,0,0,1569,0,0,0,0,0
2022-06-23,17245,-17204,0,0,0,0,0,0,0,0,0
2022-06-22,86400,-74162,-7569,0,0,-7569,0,0,0,0,-4481
