일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-03,-2605,6430,-3825,-273,0,0,0,0,0,-3552,0
2023-05-02,-2750,1486,-273,-205,0,0,0,0,0,-68,656
2023-04-28,-1244,1123,118,16,0,0,0,0,0,102,3
2023-04-27,-5898,5895,11,2,0,0,0,0,0,9,0
2023-04-26,6953,-6949,-4,-2,0,-2,0,0,0,0,0
2023-04-25,-8563,8815,48,48,0,0,0,0,0,0,-300
2023-04-24,24851,-25276,-35,-35,0,0,0,0,0,0,460
2023-04-21,6334,-6297,-68,-50,0,0,0,0,0,-18,1
2023-04-20,3234,-3234,-40,-40,0,0,0,0,0,0,0
2023-04-19,-3187,3328,-141,-65,0,0,0,0,0,-76,0
2023-04-18,6647,-6246,-429,-359,0,0,0,0,0,-70,23
2023-04-17,-2337,1602,-115,-61,0,0,0,0,0,-54,170
2023-04-14,-5313,5450,-184,-62,0,0,0,0,0,-122,3
2023-04-13,-7486,7961,-113,-64,0,0,0,0,0,-49,444
2023-04-12,-9788,9038,-91,-57,0,0,0,0,0,-34,0
2023-04-11,-1078,919,-49,0,0,0,0,0,0,-49,208
2023-04-10,2277,-2164,-114,-33,0,0,0,0,0,-81,1
2023-04-07,1136,-965,-172,-172,0,0,0,0,0,0,1
2023-04-06,907,-1939,43,9,0,0,0,0,0,34,979
2023-04-05,-11098,984,10134,-78,0,0,0,0,0,10212,1
2023-04-04,-1832,558,-62,-53,0,0,0,0,0,-9,1336
2023-04-03,-2351,1401,-150,-150,0,0,0,0,0,0,1100
2023-03-31,-883,326,93,93,0,0,0,0,0,0,444
2023-03-30,27,-31,3,3,0,0,0,0,0,0,1
2023-03-29,512,-335,-299,-155,0,0,0,0,0,-144,125
2023-03-28,170,-199,-11,-11,0,0,0,0,0,0,1
2023-03-27,1631,-1587,-47,-47,0,0,0,0,0,0,1
2023-03-24,348,-367,18,18,0,0,0,0,0,0,1
2023-03-23,1999,-1816,-183,-22,0,0,0,0,0,-161,0
2023-03-22,3286,-3265,-22,-22,0,0,0,0,0,0,1
2023-03-21,3719,-3688,-32,-32,0,0,0,0,0,0,1
2023-03-20,-858,902,-44,-44,0,0,0,0,0,0,0
2023-03-17,-1911,2005,-94,-67,0,0,0,0,0,-27,0
2023-03-16,-76,113,-39,-48,0,9,0,0,0,0,2
2023-03-15,-955,2856,-1902,-1866,0,0,0,0,0,-36,1
2023-03-14,2654,-973,-832,-646,0,0,0,0,0,-186,1
2023-03-13,-5411,1970,2241,2237,0,4,0,0,0,0,0
2023-03-10,-7447,5204,2207,2203,0,0,0,0,0,4,1
2023-03-09,-6187,3578,2608,2566,0,0,0,0,0,42,1
2023-03-08,-10854,1282,10771,10771,0,0,0,0,0,0,1
2023-03-07,-4277,602,3675,-23,0,3648,0,0,0,50,0
2023-03-06,-451,178,73,55,0,0,0,0,0,18,0
2023-03-03,53,685,-704,-704,0,0,0,0,0,0,1
2023-03-02,-3355,2230,646,698,0,0,0,0,0,-52,2
2023-02-28,-513,1202,-689,-689,0,0,0,0,0,0,0
2023-02-27,-1837,1090,745,702,0,0,0,0,0,43,2
2023-02-24,447,853,-723,-741,0,0,0,0,0,18,0
2023-02-23,-3496,1408,803,740,0,0,0,0,0,63,150
2023-02-22,-1687,1678,9,-25,0,0,0,0,0,34,0
2023-02-21,-237,1808,-1571,-1571,0,0,0,0,0,0,0
2023-02-20,-2429,2009,418,488,0,0,0,0,0,-70,2
2023-02-17,474,-270,-305,-305,0,0,0,0,0,0,100
2023-02-16,-1119,1202,-101,-101,0,0,0,0,0,0,0
2023-02-15,-988,809,178,178,0,0,0,0,0,0,1
2023-02-14,-2737,1540,1197,1206,0,0,0,0,0,-9,0
2023-02-13,-640,646,-6,-12,0,0,0,0,0,6,0
2023-02-10,-283,241,6,3,0,0,0,0,0,3,0
2023-02-09,-1617,1611,6,6,0,0,0,0,0,0,0
2023-02-08,-602,404,25,7,0,0,0,0,0,18,88
2023-02-07,-62,21,41,36,0,0,0,0,0,5,0
2023-02-06,-1886,-45,1931,1314,29,0,0,0,0,588,0
2023-02-03,-190,118,73,345,0,0,0,0,0,-272,0
2023-02-02,-1669,1982,-274,-274,0,0,0,0,0,0,0
2023-02-01,-5200,5420,-1568,-1568,0,0,0,0,0,0,1
2023-01-31,-3861,2402,1548,1548,0,0,0,0,0,0,0
2023-01-30,-1542,1300,242,274,0,18,0,0,0,-50,0
2023-01-27,-2705,2712,-8,-8,0,0,0,0,0,0,1
2023-01-26,-1302,1312,-10,-10,0,0,0,0,0,0,0
2023-01-25,-1015,1025,-11,-11,0,0,0,0,0,0,0
2023-01-20,-649,575,-16,-16,0,0,0,0,0,0,1
2023-01-19,-234,248,-13,-13,0,0,0,0,0,0,-1
2023-01-18,32,39,-40,-31,0,27,0,0,0,-36,0
2023-01-17,-61,94,-34,-16,0,0,0,0,0,-18,1
2023-01-16,-221,248,-57,-14,0,0,0,0,0,-43,0
2023-01-13,-314,379,-65,-13,0,0,0,0,0,-52,0
2023-01-12,20,-41,21,3,0,0,0,0,0,18,0
2023-01-11,424,1413,-1827,-1863,0,0,0,0,0,36,0
2023-01-10,-1903,87,1816,1816,0,0,0,0,0,0,0
2023-01-09,-1073,1582,-269,-269,0,0,0,0,0,0,0
2023-01-06,1391,769,-2165,-1098,0,-12,0,0,0,-1055,0
2023-01-05,252,-4,-258,-80,0,0,0,0,0,-178,0
2023-01-04,555,43,-598,-265,0,0,0,0,0,-333,0
2023-01-03,261,-688,426,212,0,0,0,0,0,214,1
2023-01-02,-422,0,421,137,0,108,0,0,0,176,1
2022-12-29,332,-382,50,16,0,0,0,0,0,34,0
2022-12-28,1884,-1750,-136,-55,0,14,0,0,0,-95,0
2022-12-27,-8609,2015,94,64,0,30,0,0,0,0,6500
2022-12-26,231,-332,100,60,0,0,0,0,0,40,1
2022-12-23,-488,272,66,38,0,0,0,0,0,28,150
2022-12-22,-161,-1,162,61,0,11,0,0,0,90,0
2022-12-21,72,-181,108,61,0,0,0,0,0,47,1
2022-12-20,609,-110,-500,61,0,0,0,0,-597,36,1
2022-12-19,-8126,-166,27,27,0,0,0,0,0,0,8265
2022-12-16,-10878,774,103,45,13,0,0,0,0,45,10001
2022-12-15,-69,-14,82,37,0,0,0,0,0,45,1
2022-12-14,626,-617,-9,-9,0,0,0,0,0,0,0
2022-12-13,-828,843,-15,-32,0,0,0,0,-1,18,0
2022-12-12,-27,-18,44,44,0,0,0,0,0,0,1
2022-12-09,29631,-29675,43,43,0,0,0,0,0,0,1
2022-12-08,52423,-52187,-4,-9,0,5,0,0,0,0,-232
2022-12-07,41704,-41476,-13,-13,0,0,0,0,0,0,-225
2022-12-06,37109,-36932,-168,-105,0,0,0,0,0,-63,-9
2022-12-05,229,-32,8,8,0,0,0,0,0,0,-205
2022-12-02,743,101,12,12,0,0,0,0,0,0,0
2022-12-01,1097,-1110,16,16,0,0,0,0,0,0,-3
2022-11-30,15136,-144,8,9,0,0,-1,0,0,0,-14999
2022-11-29,-469,444,25,25,0,0,0,0,0,0,0
2022-11-28,9,-100,68,50,0,0,0,0,0,18,3
2022-11-25,-457,-21,478,478,0,0,0,0,0,0,0
2022-11-24,-413,18,395,242,0,0,0,0,0,153,0
2022-11-23,-758,223,535,447,0,0,0,0,0,88,0
2022-11-22,5,-38,32,32,0,0,0,0,0,0,1
2022-11-21,332,-153,45,45,0,0,0,0,0,0,-2
2022-11-18,2212,-71,-2137,63,0,0,0,0,-2268,68,-4
2022-11-17,203,-200,1,-3,0,0,0,0,0,4,-4
2022-11-16,-26,-33,70,7,0,0,0,0,0,63,-11
2022-11-15,-294,407,-113,-32,0,21,0,0,0,-102,0
2022-11-14,-854,976,-42,-42,0,0,0,0,0,0,0
2022-11-11,-1637,1206,434,-96,0,291,0,0,0,239,-2
2022-11-10,359,-127,-226,-187,0,0,0,0,0,-39,-4
2022-11-09,-1076,1412,-415,-103,0,0,0,0,0,-312,-4
2022-11-08,18946,-2387,-16550,-43,-15,0,0,0,0,-16492,-12
2022-11-07,190,0,-63,-23,0,0,0,0,0,-40,0
2022-11-04,41,-2,-29,-29,0,0,0,0,0,0,-10
2022-11-03,-1111,0,2,2,0,0,0,0,0,0,1109
2022-11-02,3,0,-4,-4,0,0,0,0,0,0,1
2022-11-01,-23,0,-6,-6,0,0,0,0,0,0,3
2022-10-31,34,-16,-15,-15,0,0,0,0,0,0,-3
2022-10-28,-10,20,2,2,0,0,0,0,0,0,-12
2022-10-27,-106,32,74,74,0,0,0,0,0,0,0
2022-10-26,-156,24,132,132,0,0,0,0,0,0,0
2022-10-25,-35,-3,42,42,0,0,0,0,0,0,-4
2022-10-24,-287,250,40,40,0,0,0,0,0,0,-3
2022-10-21,-122,68,78,24,0,0,0,0,0,54,-24
2022-10-20,-136,0,135,27,0,0,0,0,0,108,1
2022-10-19,58,-48,-11,-11,0,0,0,0,0,0,1
2022-10-18,-21,28,-7,-7,0,0,0,0,0,0,0
2022-10-17,235,-198,-37,-37,0,0,0,0,0,0,0
2022-10-14,-1,0,-42,-8,0,0,0,0,0,-34,0
2022-10-13,61,-77,22,4,0,0,0,0,0,18,-6
2022-10-12,-123,74,53,1,0,0,0,0,0,52,-4
2022-10-11,102,-123,-25,-9,0,0,0,0,0,-16,-10
2022-10-07,-113,117,-14,4,0,0,0,0,0,-18,0
2022-10-06,-4554,-461,15,15,0,0,0,0,0,0,5000
2022-10-05,2158,-2075,60,26,0,0,0,0,0,34,-5
2022-10-04,832,-1016,184,89,0,0,0,0,0,95,0
2022-09-30,2068,-2138,75,39,0,0,0,0,0,36,-5
2022-09-29,6882,-6975,88,63,0,0,0,0,0,25,-3
2022-09-28,1919,-2029,102,38,0,0,0,0,0,64,-2
2022-09-27,1959,-2116,16,16,0,0,0,0,0,0,-2
2022-09-26,2246,-2317,75,21,0,0,0,0,0,54,-4
2022-09-23,1926,-1987,51,23,0,0,0,0,0,28,-5
2022-09-22,1699,-1745,29,29,0,0,0,0,0,0,-3
2022-09-21,1805,-1848,50,50,0,0,0,0,0,0,-7
2022-09-20,2405,-2411,6,6,0,0,0,0,0,0,0
2022-09-19,2698,-2705,7,7,0,0,0,0,0,0,-4
2022-09-16,1990,-1930,44,10,0,0,0,0,0,34,-4
2022-09-15,1955,-2204,29,11,0,0,0,0,0,18,221
2022-09-14,1855,-1939,83,15,0,0,0,0,0,68,0
2022-09-13,3095,-3369,-8,10,0,0,0,0,0,-18,282
2022-09-08,1424,-1654,49,17,0,0,0,0,0,32,176
2022-09-07,1946,-2042,96,26,0,0,0,0,0,70,0
2022-09-06,1752,-1993,26,26,0,0,0,0,0,0,214
2022-09-05,4374,-4380,6,6,0,0,0,0,0,0,0
2022-09-02,2358,-2357,-1,-1,0,0,0,0,0,0,0
2022-09-01,2289,-2294,2,2,0,0,0,0,0,0,3
2022-08-31,1567,-1566,-2,-2,0,0,0,0,0,0,1
2022-08-30,2152,-2148,-4,-4,0,0,0,0,0,0,0
2022-08-29,2219,-2202,-20,-20,0,0,0,0,0,0,3
2022-08-26,2267,-2229,-42,-42,0,0,0,0,0,0,4
2022-08-25,2019,-2003,-16,-16,0,0,0,0,0,0,0
2022-08-24,1871,-1857,-15,-15,0,0,0,0,0,0,1
2022-08-23,1797,-1974,176,225,-31,0,0,0,0,-18,1
2022-08-22,1689,-1794,54,18,90,0,0,0,0,-54,51
2022-08-19,223,-197,-26,-26,0,0,0,0,0,0,0
2022-08-18,986,-978,-8,-8,0,0,0,0,0,0,0
2022-08-17,512,-488,-26,-26,0,0,0,0,0,0,0
2022-08-16,-147,87,55,1,0,0,0,0,0,54,0
2022-08-12,235,-138,-101,-58,0,0,0,0,0,-43,0
2022-08-11,81,-162,-19,-19,0,0,0,0,0,0,100
2022-08-10,854,-919,63,63,0,0,0,0,0,0,0
2022-08-09,314,-253,-61,-27,0,0,0,0,0,-34,0
2022-08-08,386,-387,1,2,0,0,0,0,0,-1,0
2022-08-05,-394,415,-21,-21,0,0,0,0,0,0,0
2022-08-04,875,-1261,82,82,0,0,0,0,0,0,304
2022-08-03,174,-226,52,19,0,0,0,0,0,33,0
2022-08-02,2076,-639,78,44,0,0,0,0,0,34,335
2022-08-01,1925,-1850,56,56,0,0,0,0,0,0,0
2022-07-29,-77,-231,176,177,0,0,0,0,0,-1,1
2022-07-28,824,-374,50,50,0,0,0,0,0,0,0
2022-07-27,-163,-222,335,222,0,0,0,0,0,113,0
2022-07-26,329,-364,35,36,0,0,0,0,0,-1,0
2022-07-25,453,-445,-29,-29,0,0,0,0,0,0,1
2022-07-22,-480,179,1,1,0,0,0,0,0,0,0
2022-07-21,91,-72,-19,-9,0,-1,0,0,0,-9,0
2022-07-20,-701,82,109,64,0,0,0,0,0,45,0
2022-07-19,1244,-463,-1,-1,0,0,0,0,0,0,0
2022-07-18,-3980,1478,-2,-1,0,0,0,0,0,-1,904
2022-07-15,671,-685,4,4,0,0,0,0,0,0,10
2022-07-14,-457,278,-3,-3,0,0,0,0,0,0,182
2022-07-13,-1352,1365,-15,-6,0,0,0,0,0,-9,2
2022-07-12,1469,-1550,73,39,0,0,0,0,0,34,0
2022-07-11,1758,-953,22,4,0,0,0,0,0,18,1
2022-07-08,-359,1345,13,13,0,0,0,0,0,0,1
2022-07-07,-2663,1692,71,19,0,0,0,0,0,52,0
2022-07-06,704,-521,17,17,0,0,0,0,0,0,0
2022-07-05,2666,360,83,47,0,0,0,0,0,36,0
2022-07-04,1151,-1193,41,50,0,0,0,0,0,-9,1
2022-07-01,4998,-5022,23,23,0,0,0,0,0,0,1
2022-06-30,792,-1069,76,15,0,0,0,0,0,61,1
2022-06-29,-1881,1875,5,5,0,0,0,0,0,0,1
2022-06-28,-1787,1776,5,-1,0,0,0,0,0,6,3
2022-06-27,342,-1441,338,-4,0,342,0,0,0,0,1
2022-06-24,-5911,5910,1,1,0,0,0,0,0,0,0
2022-06-23,3731,-3486,5,5,0,0,0,0,0,0,0
2022-06-22,7343,-6040,-2,7,0,0,0,0,0,-9,0
2022-06-21,1647,-956,698,698,0,0,0,0,0,0,0
2022-06-20,208,-289,81,81,0,0,0,0,0,0,0
2022-06-17,2890,-2694,-196,9,0,-114,0,0,0,-91,0
2022-06-16,3301,-3814,12,12,0,0,0,0,0,0,1
2022-06-15,7520,-7167,76,76,0,0,0,0,0,0,1
2022-06-14,5131,-6612,51,51,0,0,0,0,0,0,0
2022-06-13,16653,-16665,12,12,0,0,0,0,0,0,0
2022-06-10,4168,-3363,1,1,0,0,0,0,0,0,0
2022-06-09,10735,-1939,3,3,0,0,0,0,0,0,1
2022-06-08,-3138,933,5,5,0,0,0,0,0,0,0
2022-06-07,7028,-7030,1,1,0,0,0,0,0,0,1
2022-06-03,-362,389,-28,5,-24,0,0,0,0,-9,1
2022-06-02,5721,-5726,5,5,0,0,0,0,0,0,0
2022-05-31,-2450,2145,4,4,0,0,0,0,0,0,1
2022-05-30,-1808,2282,22,10,0,0,0,0,12,0,2
2022-05-27,-3513,3224,17,17,0,0,0,0,0,0,0
2022-05-26,4893,-4536,99,99,0,0,0,0,0,0,2
2022-05-25,25721,-27693,-28,6,0,0,0,0,0,-34,0
2022-05-24,21300,-21412,14,14,0,0,0,0,0,0,0
2022-05-23,2746,-2750,6,6,0,0,0,0,0,0,0
2022-05-20,1415,-2040,24,24,0,0,0,0,0,0,0
2022-05-19,5479,-7088,244,190,0,0,0,0,0,54,1400
2022-05-18,-2635,2498,54,20,0,0,0,0,0,34,0
2022-05-17,-1530,1672,34,34,0,0,0,0,0,0,0
2022-05-16,-10125,11450,21,21,0,0,0,0,0,0,0
2022-05-13,-20829,20871,-342,72,0,-207,0,0,0,-207,300
2022-05-12,2126,-554,-75,-1,0,-74,0,0,0,0,0
2022-05-11,4873,-6268,1,1,0,0,0,0,0,0,0
2022-05-10,-4198,3750,41,7,0,0,0,0,0,34,0
2022-05-09,5071,-6106,27,18,0,0,0,0,0,9,0
2022-05-06,25346,-21371,11,-23,0,0,0,0,0,34,-5200
2022-05-04,-19901,17780,9,9,0,0,0,0,0,0,1738
2022-05-03,24597,-3901,-5983,26,0,0,0,0,0,-6009,-16400
2022-05-02,383,-416,34,16,0,0,0,0,0,18,0
2022-04-29,1951,-1645,14,14,0,0,0,0,0,0,0
2022-04-28,4296,-4670,374,18,0,0,0,0,356,0,0
2022-04-27,3815,-3879,24,24,0,0,0,0,0,0,40
2022-04-26,-1244,819,125,125,0,0,0,0,0,0,300
2022-04-25,6901,-6923,22,-21,0,0,0,0,0,43,0
2022-04-22,1255,-768,-471,-471,0,0,0,0,0,0,0
2022-04-21,1294,-1236,-8,-8,0,0,0,0,0,0,0
2022-04-20,-6884,-2408,-8,-8,0,0,0,0,0,0,9300
2022-04-19,3761,-3765,4,-5,0,0,0,0,0,9,0
2022-04-18,-58,96,-38,-38,0,0,0,0,0,0,0
2022-04-15,1485,-1437,-48,14,18,-32,0,0,0,-48,0
2022-04-14,1985,-1998,13,-41,54,0,0,0,0,0,0
2022-04-13,-246,296,50,-40,90,0,0,0,0,0,-100
2022-04-12,11106,-10963,-143,-143,0,0,0,0,0,0,0
2022-04-11,2758,-2773,15,15,0,0,0,0,0,0,0
2022-04-08,-1220,1224,-4,-4,0,0,0,0,0,0,0
2022-04-07,4141,-4186,45,-9,20,0,0,0,0,34,0
2022-04-06,4293,-3486,-29,-11,-18,0,0,0,0,0,0
2022-04-05,-9590,-388,-22,-22,0,0,0,0,0,0,10000
2022-04-04,-6568,6592,-23,-23,0,0,0,0,0,0,0
2022-04-01,-904,-183,-21,-21,0,0,0,0,0,0,1109
2022-03-31,-14465,14152,-25,-25,0,0,0,0,0,0,0
2022-03-30,-1099,849,-50,-50,0,0,0,0,0,0,0
2022-03-29,-1861,1946,-84,-68,36,0,0,0,0,-52,0
2022-03-28,1036,-943,-86,-5,0,-81,0,0,0,0,0
2022-03-25,-1706,1715,-16,-16,0,0,0,0,0,0,0
2022-03-24,-68,138,-70,-70,0,0,0,0,0,0,0
2022-03-23,-5207,5416,-45,-27,0,0,0,0,0,-18,0
2022-03-22,1735,645,-2514,-25,0,0,0,0,0,-2489,0
2022-03-21,-3355,3332,28,28,0,0,0,0,0,0,0
2022-03-18,4910,-4866,-45,-45,0,0,0,0,0,0,0
2022-03-17,-5324,5336,-17,-26,0,0,0,0,0,9,0
2022-03-16,3350,-3272,-43,-7,0,0,0,0,0,-36,0
2022-03-15,2469,-2373,-97,-59,0,0,0,0,0,-38,0
2022-03-14,1371,-1393,21,10,0,11,0,0,0,0,0
2022-03-11,6545,-6510,-35,5,0,-40,0,0,0,0,0
2022-03-10,1269,-1251,-18,-13,7,-144,0,0,0,132,0
2022-03-08,14065,-13908,143,12,0,97,0,0,0,34,0
2022-03-07,1652,-1698,47,37,0,-24,0,0,0,34,0
2022-03-04,390,-415,25,-9,0,0,0,0,0,34,0
2022-03-03,4099,-4119,20,15,0,0,0,0,0,5,0
2022-03-02,21540,-2040,-23,2,0,0,0,0,0,-25,0
2022-02-28,1984,-1999,15,15,0,0,0,0,0,0,0
2022-02-25,10467,-10322,-127,-2,0,-141,0,0,0,16,0
2022-02-24,22482,-22647,147,15,0,141,0,0,0,-9,0
2022-02-23,-5364,5503,-139,-9,0,-140,0,0,0,10,0
2022-02-22,3725,-6904,134,-14,0,140,0,0,0,8,0
2022-02-21,-361,-265,-174,-55,0,-43,0,0,0,-76,0
2022-02-18,391,-352,-39,-30,0,0,0,0,0,-9,0
2022-02-17,-12546,12611,-99,-65,0,0,0,0,0,-34,0
2022-02-16,-13908,14121,-213,-24,0,-34,0,0,0,-155,0
2022-02-15,-6733,6360,-27,-27,0,0,0,0,0,0,0
2022-02-14,-1020,-1015,-35,-35,0,0,0,0,0,0,0
2022-02-11,-1939,-2782,-380,-65,0,-150,0,0,0,-165,5000
2022-02-10,5101,-4473,-8,-12,0,4,0,0,0,0,0
2022-02-09,-6614,7124,-10,-14,0,4,0,0,0,0,0
2022-02-08,-8561,8659,-28,-32,0,0,0,0,0,4,0
2022-02-07,763,260,20,15,0,5,0,0,0,0,0
2022-02-04,79092,-75284,-58,6,-9,-45,0,0,0,-10,-5000
2022-02-03,10814,-10879,65,34,0,0,0,0,0,31,0
2022-01-28,759,-870,111,62,0,15,0,0,0,34,0
2022-01-27,11030,-9939,-1091,180,-52,-959,0,0,0,-260,0
2022-01-26,-3349,2211,379,276,0,0,0,0,0,103,400
