일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-09,34981,-38912,0,0,0,0,0,0,0,0,0
2023-03-08,6107,-5084,0,0,0,0,0,0,0,0,31
2023-03-07,2819,-4466,0,0,0,0,0,0,0,0,1637
2023-03-06,-16005,14576,0,0,0,0,0,0,0,0,1229
2023-03-03,-3811,2262,0,0,0,0,0,0,0,0,1549
2023-03-02,-8343,4671,0,0,0,0,0,0,0,0,2043
2023-02-28,-22931,19454,0,0,0,0,0,0,0,0,3077
2023-02-27,13949,-14957,0,0,0,0,0,0,0,0,208
2023-02-24,22985,-23645,0,0,0,0,0,0,0,0,660
2023-02-23,825,-3762,0,0,0,0,0,0,0,0,2837
2023-02-22,-12921,10464,0,0,0,0,0,0,0,0,442
2023-02-21,-4621,2486,0,0,0,0,0,0,0,0,2135
2023-02-20,23553,24255,0,0,0,0,0,0,0,0,-48810
2023-02-17,-41790,-9795,0,0,0,0,0,0,0,0,51479
2023-02-16,13512,-28620,0,0,0,0,0,0,0,0,15109
2023-02-15,71196,-73074,0,0,0,0,0,0,0,0,2
2023-02-14,15310,-15328,0,0,0,0,0,0,0,0,18
2023-02-13,-13935,13061,0,0,0,0,0,0,0,0,217
2023-02-10,103041,-101987,0,0,0,0,0,0,0,0,111
2023-02-09,108364,-106128,0,0,0,0,0,0,0,0,-2531
2023-02-08,-15703,15696,0,0,0,0,0,0,0,0,51
2023-02-07,85996,-59743,0,0,0,0,0,0,0,0,-25449
2023-02-06,-22849,22589,0,0,0,0,0,0,0,0,268
2023-02-03,-7845,6637,0,0,0,0,0,0,0,0,0
2023-02-02,-88494,88116,0,0,0,0,0,0,0,0,-7
2023-02-01,951,-2013,0,0,0,0,0,0,0,0,126
2023-01-31,14520,-12858,0,0,0,0,0,0,0,0,0
2023-01-30,-30087,30065,0,0,0,0,0,0,0,0,432
2023-01-27,-6356,4812,0,0,0,0,0,0,0,0,0
2023-01-26,20466,-21407,0,0,0,0,0,0,0,0,0
2023-01-25,14290,-12470,0,0,0,0,0,0,0,0,0
2023-01-20,-22089,19961,0,0,0,0,0,0,0,0,0
2023-01-19,-29644,25131,0,0,0,0,0,0,0,0,0
2023-01-18,-2102,9625,0,0,0,0,0,0,0,0,0
2023-01-17,-82246,89102,0,0,0,0,0,0,0,0,-666
2023-01-16,225840,-231591,0,0,0,0,0,0,0,0,-333
2023-01-13,-9300,21408,0,0,0,0,0,0,0,0,0
2023-01-12,95946,-92546,0,0,0,0,0,0,0,0,0
2023-01-11,-27427,23504,0,0,0,0,0,0,0,0,0
2023-01-10,-76013,78248,0,0,0,0,0,0,0,0,0
2023-01-09,-16456,21047,0,0,0,0,0,0,0,0,58
2023-01-06,-49314,42736,0,0,0,0,0,0,0,0,78
2023-01-05,-107248,106104,0,0,0,0,0,0,0,0,204
2023-01-04,-30721,30306,0,0,0,0,0,0,0,0,115
2023-01-03,-47647,46415,0,0,0,0,0,0,0,0,76
2023-01-02,-13616,11814,0,0,0,0,0,0,0,0,0
2022-12-29,-15066,13634,0,0,0,0,0,0,0,0,2
2022-12-28,-42545,43608,0,0,0,0,0,0,0,0,36
2022-12-27,-38306,34300,0,0,0,0,0,0,0,0,12
2022-12-26,166739,-168587,0,0,0,0,0,0,0,0,224
2022-12-23,-89323,60607,0,0,0,0,0,0,0,0,26441
2022-12-22,-76213,75517,0,0,0,0,0,0,0,0,276
2022-12-21,-62743,44946,0,0,0,0,0,0,0,0,19045
2022-12-20,198771,-196885,0,0,0,0,0,0,0,0,3468
2022-12-19,191457,-199343,0,0,0,0,0,0,0,0,6379
2022-12-16,-21342,28446,0,0,0,0,0,0,0,0,256
2022-12-15,-359203,363523,0,0,0,0,0,0,0,0,-2349
2022-12-14,67141,-68409,0,0,0,0,0,0,0,0,265
2022-12-13,-238367,239863,0,0,0,0,0,0,0,0,266
2022-12-12,426122,-434306,0,0,0,0,0,0,0,0,165
2022-12-09,-202491,241806,0,0,0,0,0,0,0,0,-17437
2022-12-08,156170,-165899,0,0,0,0,0,0,0,0,9552
2022-12-07,117601,-129232,0,0,0,0,0,0,0,0,6841
2022-12-06,-3673,6564,0,0,0,0,0,0,0,0,-4000
2022-12-05,127916,-135361,0,0,0,0,0,0,0,0,3886
2022-12-02,5783,-4041,0,0,0,0,0,0,0,0,-44
2022-12-01,-60942,60962,0,0,0,0,0,0,0,0,0
2022-11-30,-24617,26455,0,0,0,0,0,0,0,0,-1838
2022-11-29,-108943,108584,0,0,0,0,0,0,0,0,295
2022-11-28,-50744,50327,0,0,0,0,0,0,0,0,0
2022-11-25,8638,-8738,0,0,0,0,0,0,0,0,0
2022-11-24,-615,615,0,0,0,0,0,0,0,0,0
2022-11-23,12865,-12867,0,0,0,0,0,0,0,0,0
2022-11-22,20436,-19571,0,0,0,0,0,0,0,0,-865
2022-11-21,7647,-9127,0,0,0,0,0,0,0,0,1470
2022-11-18,11420,-13712,0,0,0,0,0,0,0,0,-330
2022-11-17,-78984,79320,0,0,0,0,0,0,0,0,0
2022-11-16,31834,-31288,0,0,0,0,0,0,0,0,0
2022-11-15,278086,-276890,0,0,0,0,0,0,0,0,-418
2022-11-14,-69080,65693,0,0,0,0,0,0,0,0,0
2022-11-11,-84684,85524,0,0,0,0,0,0,0,0,0
2022-11-10,4790,-5220,0,0,0,0,0,0,0,0,0
2022-11-09,-167347,175317,0,0,0,0,0,0,0,0,-555
2022-11-08,-51900,48692,0,0,0,0,0,0,0,0,0
2022-11-07,-52145,52126,0,0,0,0,0,0,0,0,0
2022-11-04,25677,-25677,0,0,0,0,0,0,0,0,0
2022-11-03,1497,-342,0,0,0,0,0,0,0,0,0
2022-11-02,-15918,16468,0,0,0,0,0,0,0,0,-158
2022-11-01,-50431,48701,0,0,0,0,0,0,0,0,205
2022-10-31,-17444,17138,0,0,0,0,0,0,0,0,206
2022-10-28,-22679,22450,0,0,0,0,0,0,0,0,209
2022-10-27,-84291,91568,0,0,0,0,0,0,0,0,-8093
2022-10-26,77093,-67159,0,0,0,0,0,0,0,0,-264
2022-10-25,-2650,3860,0,0,0,0,0,0,0,0,-4690
2022-10-24,-111695,110931,0,0,0,0,0,0,0,0,205
2022-10-21,96351,-94383,0,0,0,0,0,0,0,0,-4895
2022-10-20,541188,-559016,0,0,0,0,0,0,0,0,13488
2022-10-19,-18466,12060,0,0,0,0,0,0,0,0,207
2022-10-18,-81609,81552,0,0,0,0,0,0,0,0,207
2022-10-17,-44435,41351,0,0,0,0,0,0,0,0,211
2022-10-14,-81649,80207,0,0,0,0,0,0,0,0,213
2022-10-13,39193,-42998,0,0,0,0,0,0,0,0,219
2022-10-12,-26113,25611,0,0,0,0,0,0,0,0,200
2022-10-11,-32006,48863,0,0,0,0,0,0,0,0,0
2022-10-07,6973,-6025,-1036,-1036,0,0,0,0,0,0,0
2022-10-06,-86946,86848,0,0,0,0,0,0,0,0,196
2022-10-05,-31578,31269,0,0,0,0,0,0,0,0,208
2022-10-04,-43855,43714,0,0,0,0,0,0,0,0,101
2022-09-30,-29506,34766,0,0,0,0,0,0,0,0,-5861
2022-09-29,-82087,87967,0,0,0,0,0,0,0,0,102
2022-09-28,-105779,94877,0,0,0,0,0,0,0,0,5125
2022-09-27,-94399,91011,1036,1036,0,0,0,0,0,0,310
2022-09-26,37249,-39961,0,0,0,0,0,0,0,0,1281
2022-09-23,49778,-51187,0,0,0,0,0,0,0,0,409
2022-09-22,15048,-11511,0,0,0,0,0,0,0,0,0
2022-09-21,-96343,97651,0,0,0,0,0,0,0,0,0
2022-09-20,-118613,115790,0,0,0,0,0,0,0,0,0
2022-09-19,14950,-17546,0,0,0,0,0,0,0,0,0
2022-09-16,29051,-25570,0,0,0,0,0,0,0,0,-6091
2022-09-15,68567,-74637,0,0,0,0,0,0,0,0,3000
2022-09-14,-77609,78192,-851,-851,0,0,0,0,0,0,0
2022-09-13,-82222,85551,0,0,0,0,0,0,0,0,0
2022-09-08,-42582,36150,0,0,0,0,0,0,0,0,300
2022-09-07,87413,-92292,0,0,0,0,0,0,0,0,0
2022-09-06,-18902,19069,851,851,0,0,0,0,0,0,0
2022-09-05,-21026,14556,0,0,0,0,0,0,0,0,5254
2022-09-02,52735,-51585,0,0,0,0,0,0,0,0,0
2022-09-01,55250,-57429,0,0,0,0,0,0,0,0,0
2022-08-31,-44409,44169,0,0,0,0,0,0,0,0,0
2022-08-30,205451,-207327,0,0,0,0,0,0,0,0,0
2022-08-29,37246,-34189,0,0,0,0,0,0,0,0,-3000
2022-08-26,-57396,54911,0,0,0,0,0,0,0,0,3000
2022-08-25,-106135,104162,0,0,0,0,0,0,0,0,0
2022-08-24,-88091,97160,0,0,0,0,0,0,0,0,0
2022-08-23,28037,-28715,0,0,0,0,0,0,0,0,0
2022-08-22,-68961,72701,0,0,0,0,0,0,0,0,50
2022-08-19,24827,-10059,0,0,0,0,0,0,0,0,-2019
2022-08-18,96406,-105999,0,0,0,0,0,0,0,0,2118
2022-08-17,327644,-347127,0,0,0,0,0,0,0,0,1444
2022-08-16,254300,-254696,0,0,0,0,0,0,0,0,437
2022-08-12,-379933,401811,0,0,0,0,0,0,0,0,-7466
2022-08-11,-50450,38507,0,0,0,0,0,0,0,0,20505
2022-08-10,14642,-20251,0,0,0,0,0,0,0,0,836
2022-08-09,-29041,29473,0,0,0,0,0,0,0,0,0
2022-08-08,6216,-6998,0,0,0,0,0,0,0,0,0
2022-08-05,6406,-7696,0,0,0,0,0,0,0,0,0
2022-08-04,6548,-8065,0,0,0,0,0,0,0,0,0
2022-08-03,329342,-343632,0,0,0,0,0,0,0,0,9937
2022-08-02,11945,-10335,0,0,0,0,0,0,0,0,0
2022-08-01,23649,-25982,0,0,0,0,0,0,0,0,0
2022-07-29,13748,-15985,0,0,0,0,0,0,0,0,0
2022-07-28,39731,-51212,0,0,0,0,0,0,0,0,1
2022-07-27,-52033,51975,0,0,0,0,0,0,0,0,0
2022-07-26,-14813,22853,0,0,0,0,0,0,0,0,1
2022-07-25,27212,-26978,0,0,0,0,0,0,0,0,-1606
2022-07-22,-19651,18433,0,0,0,0,0,0,0,0,671
2022-07-21,-2125,2843,0,0,0,0,0,0,0,0,0
2022-07-20,-58294,59523,0,0,0,0,0,0,0,0,0
2022-07-19,-36416,36408,0,0,0,0,0,0,0,0,0
2022-07-18,-69801,72877,0,0,0,0,0,0,0,0,0
2022-07-15,-15876,15112,0,0,0,0,0,0,0,0,0
2022-07-14,-64751,64666,0,0,0,0,0,0,0,0,0
2022-07-13,71512,-16951,0,0,0,0,0,0,0,0,-53934
2022-07-12,43421,-64675,0,0,0,0,0,0,0,0,30370
2022-07-11,491844,-537498,0,0,0,0,0,0,0,0,31511
2022-07-08,110586,-107512,0,0,0,0,0,0,0,0,0
2022-07-07,-12988,9219,0,0,0,0,0,0,0,0,0
2022-07-06,-43577,44394,0,0,0,0,0,0,0,0,0
2022-07-05,-370197,371652,0,0,0,0,0,0,0,0,-380
2022-07-04,-127627,126322,0,0,0,0,0,0,0,0,-1038
2022-07-01,-28309,27179,0,0,0,0,0,0,0,0,2120
2022-06-30,29816,-31180,0,0,0,0,0,0,0,0,0
2022-06-29,107522,-108074,0,0,0,0,0,0,0,0,230
2022-06-28,136084,-137662,0,0,0,0,0,0,0,0,4990
2022-06-27,-239919,237309,0,0,0,0,0,0,0,0,0
2022-06-24,-50321,46378,0,0,0,0,0,0,0,0,0
2022-06-23,-441645,440320,0,0,0,0,0,0,0,0,340
