일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-12,-42627,32554,9061,10384,20,0,0,0,-2322,979,1116
2023-09-11,-24305,34524,-9141,-628,0,-106,-7000,0,187,-1594,-425
2023-09-08,18918,-23291,5103,5386,0,-1076,0,0,849,-56,-722
2023-09-07,-121833,123477,-1695,3710,0,-1508,-1,0,-3791,-105,183
2023-09-06,3293,2477,-7391,-2871,0,-1,0,0,223,-4742,1461
2023-09-05,-6032,12223,-4686,-2104,0,-1247,0,0,27,-1362,-1238
2023-09-04,18062,-14087,-2487,-971,-6,-2161,0,0,0,651,-305
2023-09-01,51653,-36825,-13786,-11339,0,0,0,0,0,-2447,-1742
2023-08-31,-89929,94511,-3638,-15099,0,475,0,0,16,10970,-772
2023-08-30,-25071,26845,577,6336,0,-4811,1,0,10,-959,-2876
2023-08-29,-18389,10199,8013,6929,0,0,0,0,1084,0,481
2023-08-28,-29968,68521,-39768,-4271,-1479,-11729,-217,0,-4946,-17126,512
2023-08-25,-7111,44665,-36563,-15364,0,-4034,0,0,0,-17165,-848
2023-08-24,5723,-181,1298,3830,0,-1120,0,0,145,-1557,-7258
2023-08-23,12318,11539,-25380,-6394,0,-1947,0,0,-7925,-9114,1100
2023-08-22,12198,6376,-15502,-8887,0,-1190,0,0,-5425,0,-3512
2023-08-21,20199,-1286,-20616,10293,0,-3881,0,0,-5297,-21731,999
2023-08-18,67719,-34935,-24097,-5105,0,-3486,0,0,-3516,-11990,-9714
2023-08-17,-7281,-5320,10749,17151,0,-1629,0,0,29,-4802,1106
2023-08-16,11222,-2369,-4145,11425,15,-10994,0,0,-114,-4477,-5166
2023-08-14,-206756,215421,32178,750,-995,4089,-767,0,363,28738,-41516
2023-08-11,-3101,5284,-2054,-3933,0,1303,0,0,-115,691,843
2023-08-10,-9931,13292,1324,7501,0,-6177,0,0,0,0,-4603
2023-08-09,-42919,71282,-28392,7400,65,5170,0,0,12697,-53724,1362
2023-08-08,-3006,-5199,7751,4628,131,0,0,0,2546,446,-1027
2023-08-07,-43807,38815,419,-520,1075,-136,0,0,0,0,4605
2023-08-04,7141,4388,-9957,-10913,0,0,0,0,0,956,-1566
2023-08-03,-9280,10960,-973,-1072,0,0,0,0,0,99,-746
2023-08-02,8265,2650,-10197,-10702,0,214,0,0,0,291,291
2023-08-01,25226,-8874,-11685,-9752,-9,-63,0,0,0,-1861,-4646
2023-07-31,36190,-4582,-33178,-1292,-5,-423,0,0,0,-31458,1937
2023-07-28,-12764,27834,-16587,-3845,0,1618,0,0,0,-14360,1325
2023-07-27,30292,-35689,8712,15314,0,-323,0,0,0,-6279,-3301
2023-07-26,-19972,28559,-6475,-5682,0,-113,-303,0,4721,-5098,5210
2023-07-25,7491,-15281,2889,4598,0,-1,-79,0,0,-1629,4075
2023-07-24,78691,-78747,1444,722,-13,19,0,0,0,716,-2436
2023-07-21,22913,-25929,5671,-5233,0,-261,0,0,0,11165,-1323
2023-07-20,-27653,29492,-403,-2521,0,-2575,0,0,0,4693,1281
2023-07-19,-46357,38309,7492,4447,-7,-766,0,0,3847,-29,-432
2023-07-18,27059,-12751,-15607,-10443,-20,0,0,0,-5026,-118,1019
2023-07-17,32624,-21150,-11894,-7989,-30,-6096,303,0,0,1918,899
2023-07-14,15046,-9543,-6746,-7076,0,0,0,0,0,330,1271
2023-07-13,-4187,-63178,69494,2389,-4,4689,0,0,0,62420,-1729
2023-07-12,-1324,1108,3256,-4658,0,4965,0,0,0,2949,-4248
2023-07-11,-11987,-14797,27942,18761,0,548,0,0,2576,6057,-1106
2023-07-10,-156143,122249,20117,1305,0,4343,0,0,12119,2350,13237
2023-07-07,23490,8557,-29631,-1455,0,-28176,0,0,0,0,-1609
2023-07-06,64157,-50591,-19389,-18076,0,0,0,0,0,-1313,4250
2023-07-05,48027,-37484,-11755,-8593,-3222,0,0,0,0,60,823
2023-07-04,19725,-18781,-2507,-9113,-44,4410,0,0,0,2240,860
2023-07-03,2944,-11886,12129,12183,-67,0,0,0,0,13,-3234
2023-06-30,-2320,-12683,16452,16452,0,0,0,0,0,0,-524
2023-06-29,-24783,11340,13833,3023,-13,10823,0,0,0,0,-200
2023-06-28,10136,-12252,3178,3386,-20,-188,0,0,0,0,1043
2023-06-27,37815,-32696,338,338,0,0,0,0,0,0,-8707
2023-06-26,73720,-82097,4219,4678,0,-462,0,0,3,0,-637
2023-06-23,-145764,139854,19125,6200,0,12925,0,0,0,0,8274
2023-06-22,39561,-41787,4975,3204,0,1771,0,0,0,0,-2569
2023-06-21,59775,-77644,11569,-5941,0,18237,0,0,-667,-60,-32
2023-06-20,18501,-10607,-8814,-8754,0,0,0,0,0,-60,608
2023-06-19,-14066,9024,5081,-2711,0,3732,0,0,23,4037,-30
2023-06-16,1909,-214,-2291,-2225,-1,-26,0,0,0,-39,641
2023-06-15,8208,9237,-16327,-19098,515,1290,149,0,0,817,-1102
2023-06-14,-19824,17212,-3254,-12858,3179,1104,332,0,1494,3495,6335
2023-06-13,5703,-6603,1181,2168,-139,-776,0,0,0,-72,-396
2023-06-12,23054,-31221,3209,-8876,3206,1900,339,0,2010,4630,5058
2023-06-09,-136909,117188,1995,-138,0,4314,0,0,-2181,0,17605
2023-06-08,28122,-25451,-2532,5729,0,-3332,0,0,1589,-6518,6
2023-06-07,-22938,20290,1988,668,-7,1133,0,0,0,194,483
2023-06-05,-14760,10403,2346,2308,0,0,0,0,158,-120,1984
2023-06-02,-7814,2951,4925,4626,-17,0,0,0,316,0,-85
2023-06-01,419,-891,742,856,-7,0,0,0,79,-186,-177
2023-05-31,-4744,4164,461,472,-17,0,0,0,0,6,252
2023-05-30,-15234,8608,7016,7016,0,0,0,0,0,0,-199
2023-05-26,-258,2464,-2299,-2300,0,0,0,0,0,1,4
2023-05-25,22913,-19371,-3781,-4217,0,0,0,0,0,436,5
2023-05-24,-3458,7651,-4680,-4648,0,-3,0,0,0,-29,601
2023-05-23,10970,-13942,2205,2187,0,0,0,0,0,18,895
2023-05-22,-7123,3408,-2179,-2161,-5,0,0,0,0,-13,5770
2023-05-19,-22137,7930,14057,13907,0,0,0,0,0,150,450
2023-05-18,19149,-16006,-3054,-4876,0,1927,-1,0,0,-104,10
2023-05-17,-15585,7410,8200,9730,0,0,0,0,0,-1530,-229
2023-05-16,-84,3411,-2571,-2557,0,0,0,0,0,-14,-668
2023-05-15,-45860,36620,5972,5910,0,0,0,0,0,62,3656
2023-05-12,-4963,760,3581,3250,0,331,0,0,0,0,570
2023-05-11,6925,-18164,11782,11156,0,-2,0,0,123,505,-339
2023-05-10,8423,-6384,-2439,-10007,0,56,1,0,0,7511,-100
2023-05-09,12562,2574,-15042,-18012,0,-2715,-1,0,0,5686,-119
2023-05-08,9095,-16053,7243,7161,0,82,0,0,0,0,-349
2023-05-04,8282,3205,-11298,-3579,-7220,0,0,0,0,-499,34
2023-05-03,-4328,17922,-13390,-10467,0,-2866,1,0,0,-58,-29
2023-05-02,5873,-4650,-1329,1501,0,-2831,0,0,0,1,1
2023-04-28,23771,-17827,-6243,-3414,-2740,126,1,0,0,-216,101
2023-04-27,-588,-2235,2995,8586,0,85,0,0,-4000,-1676,-172
2023-04-26,32932,-42367,7180,6356,0,27,0,0,797,0,2235
2023-04-25,-37679,34116,3749,7548,-1971,-161,0,0,-3783,2116,-360
2023-04-24,-46548,48878,-2968,-823,-1934,130,0,0,-217,-124,-1208
2023-04-21,-14727,18024,-3795,-1305,-916,-775,0,0,-664,-135,751
2023-04-20,15981,-9182,-13588,-8681,-383,-2701,0,0,-1122,-701,6112
2023-04-19,2597,1500,-4486,-2060,-2276,0,0,0,0,-150,203
2023-04-18,23491,-10762,-13068,-7261,-1386,-3912,0,0,0,-509,63
2023-04-17,32713,-21081,-6318,-10217,0,-7,0,0,3905,1,-4411
2023-04-14,1827,-7970,9544,4405,2947,2222,0,0,0,-30,-2989
2023-04-13,39751,-29214,-1238,3881,0,-8415,0,0,4000,-704,-6525
2023-04-12,-80003,70701,6558,-2396,1754,7273,0,0,0,-73,545
2023-04-11,-7919,3571,2677,3383,0,-1475,0,0,0,769,921
2023-04-10,52436,-44245,-11367,-10421,0,-75,0,0,-682,-189,3436
2023-04-07,-1478,-6316,7230,5225,0,2205,0,0,594,-794,1582
2023-04-06,21572,-6657,-13740,-19549,0,816,0,0,-75,5068,-1123
2023-04-05,-11158,5898,2227,-3270,0,44,0,0,0,5453,1580
2023-04-04,35520,-46819,7054,6587,0,0,0,0,0,467,4142
2023-04-03,3517,10505,-14692,-14285,-1359,0,0,0,0,952,578
2023-03-31,88781,-86839,-2353,-2105,0,0,0,0,0,-248,336
2023-03-30,-2107,682,353,-923,0,2702,0,0,0,-1426,1047
2023-03-29,99051,-94921,-6513,-10247,0,3795,0,0,0,-61,2296
2023-03-28,83253,-67519,-29176,-90838,0,57985,0,0,3800,-123,12906
2023-03-27,2962,-136590,133934,980,4682,120969,0,0,3082,4221,559
2023-03-24,-178696,196692,-18290,-24409,0,-2587,-1,0,8740,-33,-585
2023-03-23,-99685,40078,58689,32462,0,1082,0,0,20000,5145,878
2023-03-22,9630,-10866,2530,-418,2797,0,0,0,0,151,-1367
2023-03-21,3424,-11840,8028,-9,7990,0,0,0,0,47,398
2023-03-20,-8042,2255,6039,5801,0,0,0,0,0,238,-252
2023-03-17,-8833,-14396,22817,8270,0,111,0,0,0,14436,1404
2023-03-16,-32721,9750,21522,6631,0,1460,0,0,0,13431,130
2023-03-15,-23202,5673,18051,1452,0,1211,0,0,0,15388,-534
2023-03-14,-3059,-5709,9602,9587,0,0,0,0,0,15,-933
2023-03-13,-7833,3273,7714,9058,0,-960,0,0,0,-384,-1281
2023-03-10,5804,1832,1545,16,0,1469,0,0,0,60,-9001
2023-03-09,-1501,3135,11,11,0,0,0,0,0,0,-336
2023-03-08,26507,-25689,1659,-376,0,2035,0,0,0,0,-3115
2023-03-07,9362,-10131,728,683,0,0,0,0,0,45,89
2023-03-06,644,3150,-3762,365,-29,-4414,0,0,0,316,661
2023-03-03,-64084,58435,5765,5000,0,0,0,0,0,765,-616
2023-03-02,2843,-11284,7781,10022,0,-2893,0,0,0,652,605
2023-02-28,3087,-4088,1033,4556,0,-3929,0,0,0,406,-132
2023-02-27,27323,-30034,2738,16,0,0,0,0,0,2722,-380
2023-02-24,-4542,95,3043,1602,0,342,0,0,0,1099,1447
2023-02-23,-10586,10456,16,106,0,0,0,0,0,-90,23
2023-02-22,9020,-10613,-881,18,0,0,0,0,0,-899,2674
2023-02-21,1526,-1377,6,6,0,0,0,0,0,0,6
2023-02-20,-11451,11729,704,420,0,0,0,0,0,284,-932
2023-02-17,19044,-16514,-3946,242,0,-4188,0,0,0,0,1316
2023-02-16,-11835,13006,-4885,224,0,-61,0,0,0,-5048,3691
2023-02-15,5996,-7738,640,33,0,0,0,0,0,607,1055
2023-02-14,-21792,20127,33,33,0,0,0,0,0,0,1425
2023-02-13,-1303,-815,1704,855,0,194,0,0,0,655,418
2023-02-10,28959,-31622,3,3,0,0,0,0,0,0,2709
2023-02-09,-12154,16057,-3290,-26,0,0,0,0,0,-3264,-499
2023-02-08,11097,-4760,-6839,-1141,0,-2000,0,0,0,-3698,518
2023-02-07,-11402,18586,-6900,100,0,0,0,0,0,-7000,-225
2023-02-06,-2232,4204,-3282,72,0,0,0,0,0,-3354,1205
2023-02-03,55144,-56465,5,5,0,0,0,0,0,0,867
2023-02-02,7023,-6638,25,25,0,0,0,0,0,0,-350
2023-02-01,-28298,28668,23,23,0,0,0,0,0,0,-190
2023-01-31,-1536,4623,-2987,13,0,-3000,0,0,0,0,200
2023-01-30,10721,3028,-13744,191,0,5001,0,0,0,-18936,1
2023-01-27,7563,-6193,-975,24,0,0,0,0,0,-999,-450
2023-01-26,4730,-6968,2200,11,0,2189,0,0,0,0,0
2023-01-25,-37687,24234,14866,31,0,12155,-1,0,0,2681,-173
2023-01-20,-3883,4006,87,34,0,0,0,0,0,53,-6
2023-01-19,-20345,19647,47,47,0,0,0,0,0,0,305
2023-01-18,-6443,6728,86,86,0,0,0,0,0,0,-189
2023-01-17,5986,-6077,36,36,0,0,0,0,0,0,3
2023-01-16,2326,-2052,39,39,0,0,0,0,0,0,-287
2023-01-13,1906,-2490,584,584,0,0,0,0,0,0,0
2023-01-12,5538,-5882,3,3,0,0,0,0,0,0,226
2023-01-11,-5285,3992,1151,1151,0,0,0,0,0,0,62
2023-01-10,6271,307,-236,-236,0,0,0,0,0,0,-1789
2023-01-09,-1482,-2934,2094,29,0,2065,0,0,0,0,1972
2023-01-06,643,-2502,-348,-348,0,0,0,0,0,0,2250
2023-01-05,26150,-25334,-721,324,0,-45,0,0,0,-1000,-3
2023-01-04,-19207,16545,2206,7,0,2199,0,0,0,0,456
2023-01-03,-30196,29319,-186,-186,0,0,0,0,0,0,913
2023-01-02,-5715,528,-203,-182,0,-21,0,0,0,0,5513
2022-12-29,26052,-25042,48,48,0,0,0,0,0,0,97
2022-12-28,73098,12226,-73324,-70891,-2433,0,0,0,0,0,-9100
2022-12-27,-2003,-7503,-5820,812,-6632,0,0,0,0,0,15154
2022-12-26,-86615,14688,71273,71273,0,0,0,0,0,0,496
2022-12-23,30389,-9694,-5881,40,-5921,0,0,0,0,0,-14729
2022-12-22,-7829,8724,14,13,0,0,1,0,0,0,-931
2022-12-21,726,-1028,23,23,0,0,0,0,0,0,305
2022-12-20,-734,776,-178,-162,0,-16,0,0,0,0,301
2022-12-19,2828,-917,-1974,-1974,0,0,0,0,0,0,107
2022-12-16,6314,-2825,-4173,-2671,141,-1715,0,0,0,72,674
2022-12-15,2439,-1741,-85,-85,0,0,0,0,0,0,-613
2022-12-14,5966,-7052,376,71,0,305,0,0,0,0,510
2022-12-13,7261,-4330,-2545,-22,0,-2523,0,0,0,0,507
2022-12-12,5813,-6043,10,10,0,0,0,0,0,0,209
2022-12-09,-18637,11729,6409,-1152,1411,6150,0,0,0,0,755
2022-12-08,13033,-5050,-8847,-6443,0,-2404,0,0,0,0,12
2022-12-07,9451,-16,-8288,-4874,0,-3414,0,0,0,0,187
2022-12-06,-8005,10227,-181,-181,0,0,0,0,0,0,187
2022-12-05,968,-804,257,257,0,0,0,0,0,0,-355
2022-12-02,2611,-3168,41,4,0,37,0,0,0,0,240
2022-12-01,903,-917,12,12,0,0,0,0,0,0,2
2022-11-30,7189,-4689,-2294,-2294,0,0,0,0,0,0,-206
2022-11-29,4440,9899,6,6,0,0,0,0,0,0,-14346
2022-11-28,7498,-6509,-1045,-1045,0,0,0,0,0,0,5
2022-11-25,6699,-7355,48,48,0,0,0,0,0,0,-2
2022-11-24,-811,1018,-318,14,0,0,0,0,0,-332,1
2022-11-23,-2190,1414,65,65,0,0,0,0,0,0,256
2022-11-22,-12659,11442,70,70,0,0,0,0,0,0,1514
2022-11-21,1529,-342,238,238,0,0,0,0,0,0,110
2022-11-18,8796,-9592,742,638,0,104,0,0,0,0,-50
2022-11-17,1114,-2139,6,6,0,0,0,0,0,0,919
2022-11-16,8328,-7691,-1105,32,0,-1137,0,0,0,0,553
2022-11-15,-14387,8286,-2578,-73,-1313,1000,0,-1090,0,-1102,9286
2022-11-14,19336,-21996,-6475,312,0,-1787,0,0,0,-5000,8444
2022-11-11,7762,-8391,2458,-59,1313,114,0,1090,0,0,1354
2022-11-10,27511,-17208,-9757,241,0,0,0,0,0,-9998,-744
2022-11-09,-9483,21497,-11366,9,-68,1069,0,0,0,-12376,-757
2022-11-08,595,-2246,1896,-1191,0,2942,0,0,0,145,-224
2022-11-07,2927,-4933,6,6,0,0,0,0,0,0,1500
2022-11-04,-7145,6808,149,-351,0,500,0,0,0,0,188
2022-11-03,-13398,12555,820,221,0,531,-1,0,0,69,-12
2022-11-02,20503,10913,2707,2707,0,0,0,0,0,0,-37174
2022-11-01,-2719,159,1409,1409,0,0,0,0,0,0,1200
2022-10-31,-1505,1085,263,263,0,0,0,0,0,0,167
2022-10-28,-10150,6713,3708,3708,0,0,0,0,0,0,-246
2022-10-27,-3915,1320,1140,947,0,193,0,0,0,0,1460
2022-10-26,-6321,3814,1838,1838,0,0,0,0,0,0,609
2022-10-25,4215,11323,-15631,-4,0,-159,0,0,0,-15468,65
2022-10-24,9325,12760,-22215,-1137,0,-1726,0,0,0,-19352,200
2022-10-21,13628,5701,-24005,422,0,-248,0,0,0,-24179,4679
2022-10-20,16235,-14881,-61,9,0,-71,1,0,0,0,-1260
2022-10-19,14508,-3725,-10835,1000,0,1206,0,0,0,-13041,40
2022-10-18,25390,-26749,770,771,0,0,-1,0,0,0,691
2022-10-17,-2752,641,6,-49,0,1555,0,0,0,-1500,1250
2022-10-14,-1834,1698,15,15,0,0,0,0,0,0,-549
2022-10-13,5429,-7604,994,993,0,0,1,0,0,0,901
2022-10-12,7622,-7855,20,20,0,0,0,0,0,0,203
2022-10-11,16448,-17241,-5,-5,0,0,0,0,0,0,155
2022-10-07,-1466,1517,-10,-10,0,0,0,0,0,0,-41
2022-10-06,-23114,20158,526,3,0,1367,0,0,0,-844,2400
2022-10-05,-21334,20939,727,103,0,0,0,0,0,624,-91
2022-10-04,-15029,16393,-2111,8,-545,-1575,1,0,0,0,945
2022-09-30,17894,2981,-21909,12,0,-16327,0,-5594,0,0,853
2022-09-29,7674,-8435,175,721,-546,0,0,0,0,0,453
2022-09-28,22216,-19538,-3109,1818,0,-4927,0,0,0,0,953
2022-09-27,-11337,10153,872,1420,-548,0,0,0,0,0,267
2022-09-26,22248,-19191,-1301,1043,0,-2344,0,0,0,0,-2711
2022-09-23,23642,-19906,-3859,739,0,-3098,0,0,0,-1500,162
2022-09-22,12157,-3944,-8610,-2697,0,-5913,0,0,0,0,819
2022-09-21,-7518,2865,4085,4085,0,0,0,0,0,0,898
2022-09-20,4595,-686,-4507,3010,-677,-67,0,0,0,-6773,510
2022-09-19,6002,-7042,-542,24,0,-5,0,0,0,-561,1440
2022-09-16,12890,-3005,-10365,-1,-401,-124,0,0,0,-9839,195
2022-09-15,74125,-5206,-4364,513,0,0,0,0,0,-4877,-64901
2022-09-14,62302,29206,-23127,9,-397,-227,0,0,0,-22512,-68523
2022-09-13,30580,17398,-22864,-13,0,-194,0,0,0,-22657,-25550
2022-09-08,33493,3290,-35450,-6,0,-485,0,0,0,-34959,-1259
2022-09-07,12679,4962,-15650,-16,-5,0,0,0,0,-15629,-1649
2022-09-06,5295,-3721,-783,-194,-252,-304,0,0,-33,0,1
2022-09-05,15766,-12912,-2810,190,0,0,0,0,0,-3000,-640
2022-09-02,-4784,-6646,-766,49,-216,-599,0,0,0,0,11950
2022-09-01,-18157,-6358,15461,4,18628,2329,0,0,0,-5500,9838
2022-08-31,-12251,13875,-1206,-6,0,0,0,0,0,-1200,-221
