일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-31,-17946,-21941,38790,10642,4555,-1330,0,-15,21115,3823,1097
2024-01-30,-1095,-26764,40728,7543,11372,2012,0,0,12149,7652,-12913
2024-01-29,-57357,-27915,91888,18474,3954,23287,0,2230,36126,7817,-7840
2024-01-26,2806,-59324,55608,-1383,-5485,35232,0,88,25372,1784,943
2024-01-25,3907,-35540,31597,985,261,13310,0,151,10646,6244,-75
2024-01-24,8006,5620,-13729,685,-6206,39,0,-8,-8431,192,98
2024-01-23,17969,-14655,-3410,1686,-13,31,0,0,-5390,276,96
2024-01-22,8674,1632,-10500,-3132,-22,81,0,-9,-5105,-2313,165
2024-01-19,-2710,17961,-15851,307,-5445,-3934,0,0,-5486,-1293,600
2024-01-18,42765,3788,-46713,-666,0,-4291,0,-260,-22373,-19123,97
2024-01-17,16281,1624,-32302,640,-4863,-15096,0,-29,-8795,-4159,14159
2024-01-16,402,7242,-14479,-3580,-53,1259,-1082,0,-5952,-5071,6858
2024-01-15,416,815,-1285,1425,-1391,224,0,0,-1424,-119,114
2024-01-12,18623,3467,-22116,144,-324,-74,500,0,-22159,-203,1
2024-01-11,85118,-55338,-29963,-6614,-145,8834,0,0,-32018,-20,156
2024-01-10,3849,-27192,23354,-1215,-1300,20606,0,-6,-7751,13020,0
2024-01-09,13908,-8616,-3469,1218,1505,8599,0,0,-14972,181,-1799
2024-01-08,36286,-45509,-7569,-2365,-5516,982,500,0,-1072,-98,16767
2024-01-05,-23777,-12865,-15812,-2069,-447,1333,0,-20,-4904,-9705,52454
2024-01-04,36255,-7776,-29197,-5648,-4439,-5369,0,-26,-4914,-8801,728
2024-01-03,25634,59806,-82901,-16503,-3703,-11943,-1853,0,-33586,-15313,-1752
2024-01-02,17503,-4613,-12754,3385,-133,-5203,-18,0,-6069,-4716,-150
2023-12-28,-36661,34024,3034,1216,-1106,1628,0,-26,1150,172,-348
2023-12-27,178850,-71840,-107594,-60654,-36118,-2173,-975,-7703,0,29,531
2023-12-26,-49959,6842,43718,14980,11739,2503,975,-10,13516,15,-293
2023-12-22,-16368,-8357,24722,20839,-110,42,0,-43,7100,-3106,-2
2023-12-21,-16722,-5382,22121,16090,-50,3881,0,-53,4496,-2243,0
2023-12-20,-10646,2374,7236,10045,-437,866,0,0,7050,-10288,1114
2023-12-19,125101,-120326,550,10423,238,-22527,0,-54,23999,-11529,-4479
2023-12-18,-36030,6834,18495,5370,4143,7607,0,-16,20072,-18681,8435
2023-12-15,36441,-16618,-18717,-11430,2900,-3061,0,0,-1277,-5849,-477
2023-12-14,-21806,-216242,237026,-24344,40651,207186,604,-37,2362,10604,1019
2023-12-13,6115,-14842,28834,4604,1371,7018,0,-63,13313,2591,-20199
2023-12-12,51041,-80905,29122,2195,-664,4108,0,-31,14782,8732,770
2023-12-11,-7735,6348,-2887,-67,-1564,-2677,500,-16,5070,-4133,4615
2023-12-08,-12996,-12862,22104,1572,4314,5516,0,-55,13968,-3211,3604
2023-12-07,-11870,9487,2000,1065,-190,-561,0,-5,7554,-5863,383
2023-12-06,6026,-6226,235,1613,-306,-20,0,-16,-1025,-11,-5
2023-12-05,15862,17811,-33276,3437,-286,-6331,0,-14,2550,-32632,-340
2023-12-04,17027,-23454,5848,182,-187,-2425,2353,0,14048,-8123,541
2023-12-01,-78790,-25954,103791,-617,1184,12968,0,396,60946,28914,-2107
2023-11-30,40136,-31935,-12768,-8337,-3279,-6447,0,0,12000,-6705,4529
2023-11-29,-662,6001,-5837,-5787,1048,863,0,-71,-1613,-277,372
2023-11-28,71157,-67056,-522,7,1237,1165,0,-43,-17206,14318,-2505
2023-11-27,34191,-79243,59132,7029,-9318,37991,0,1360,-38507,60577,-15336
2023-11-24,-228826,108996,105558,13539,22933,57671,1073,3447,-41760,48655,14394
2023-11-23,42998,-57915,14486,-284,11164,-2768,0,-38,-6455,12867,439
2023-11-22,46474,-43728,-466,-43,-443,20,0,0,0,0,-2313
2023-11-21,-49330,-14986,56949,6389,26420,11349,0,0,13110,-319,7487
2023-11-20,-10852,33626,-19730,-2911,-5558,-3896,0,0,-4,-7361,-3222
2023-11-17,46230,-43590,-7799,1206,-22,-3886,0,-32,282,-5347,5420
2023-11-16,85561,-48278,-35992,-3953,-6005,-33818,-1700,-93,2501,7076,-684
2023-11-15,-50002,33959,13153,4327,-1854,5770,0,0,-13577,18487,3144
2023-11-14,-29804,16988,13409,-4167,-64,1591,-10,29,0,16030,-480
2023-11-13,-633,9749,-10987,-41,-1371,-9487,-1,0,-43,-44,2166
2023-11-10,49946,-28532,-22075,-31,128,659,0,-30,-22767,-34,661
2023-11-09,47794,-31931,-19392,-4986,782,115,-1,-18,-15059,-225,3529
2023-11-08,46691,-42860,-7068,96,-35,-800,0,0,-5370,-959,3239
2023-11-07,40686,-22627,-25251,43,-982,-16054,0,0,-6469,-1789,7239
2023-11-06,35007,-28826,-4468,-117,-2690,-12,1,0,-230,-1420,-1715
2023-11-03,159002,-51376,-108341,-11701,-33701,-34705,0,0,-25161,-3073,597
2023-11-02,12106,-11220,-280,-8792,618,4298,-2226,0,5635,187,53
2023-11-01,246,-76,-106,-175,-110,-145,-10,-14,-169,517,10
2023-10-31,14014,-17062,2925,1580,63,1728,0,0,0,-446,-54
2023-10-30,-14903,-22320,36521,439,1245,28974,0,0,7123,-1260,769
2023-10-27,-31675,4413,28736,9389,2844,761,-1,0,15743,0,-1470
2023-10-26,9918,-5619,-4333,511,-62,336,-315,0,-4785,-18,9
2023-10-25,-7093,2157,5058,487,1554,2721,0,0,0,296,-122
2023-10-24,7307,-12702,3497,583,-2518,-3976,-1000,-154,10138,424,1914
2023-10-23,-5138,3634,1103,346,349,15,0,-138,322,209,525
2023-10-20,16877,-17804,718,151,37,1,500,0,0,29,115
2023-10-19,-7583,3039,4819,128,1020,44,0,0,4761,-1134,-276
2023-10-18,-17040,19622,-2525,-423,-41,54,0,-5,-3189,1079,-76
2023-05-18,-39088,24964,35232,6274,-101,11593,0,-26,14330,3162,-20887
2023-05-17,-22372,20287,2245,3164,2985,-182,199,-17,21090,-24994,40
2023-05-16,-34630,26352,7788,1958,761,-454,0,0,6600,-1077,496
2023-05-15,-1614,-3933,4564,243,-499,5956,0,-156,-1026,46,961
2023-05-12,-31488,19564,11917,1468,728,1487,0,-117,8582,-231,7
2023-05-11,-11055,7499,3571,183,-37,3052,0,-254,555,72,0
2023-05-10,27022,-25434,-1643,-1055,-40,-420,500,-18,-352,-258,-50
2023-05-09,-26817,-5211,32232,-307,4173,18556,0,0,9762,48,-200
2023-05-08,153355,-110262,-44490,-3618,-81,-3625,0,0,5584,-42750,2
2023-05-04,10797,-20994,10194,-95,1978,5421,0,-121,1365,1646,-100
2023-05-03,-50364,58654,14766,-2649,1047,5127,-2068,-23,10659,2673,-22698
2023-05-02,-135339,135347,16,324,-68,-12,0,-46,-47,-135,-65
2023-04-28,-8507,-4794,16375,2331,-58,-22,0,-29,20393,-6240,-3057
2023-04-27,-18143,6829,8307,-211,1034,2187,0,0,20923,-15626,3040
2023-04-26,36420,-32541,-3932,1588,4,-8316,0,-111,20837,-17934,0
2023-04-25,-18448,3216,15830,2657,0,-2728,1,-64,30925,-14961,-501
2023-04-24,-16031,-4896,23841,3419,-13,0,-2,-56,20436,57,-2839
2023-04-21,86569,-54457,-36367,-2632,-21,-31978,130,-36,27073,-28903,4225
2023-04-20,-92024,72135,39985,5522,0,29368,0,0,5988,-893,-19857
2023-04-19,-27659,31960,-1621,-1177,-20,3195,0,0,0,-3619,-2589
2023-04-18,141780,-120488,-19985,-5260,-39,-3399,0,-49,6073,-17311,-1853
2023-04-17,26680,-4011,29328,-6054,0,10,0,-47,15595,19824,-52002
2023-04-14,35038,-5073,-16093,4803,-19962,-10587,-200,-13,11421,-1555,-13886
2023-04-13,42527,-62182,18489,-567,-36,13,239,-28,9742,9126,1088
2023-04-12,-36450,-1320,36002,10245,-10023,1389,-501,-59,11765,23186,1735
2023-04-11,-47445,53749,-7400,-2061,-7315,-1816,0,-11,22987,-19184,1684
2023-04-10,-11869,6942,6497,347,-110,-67,0,-32,6465,-106,-1683
2023-04-07,-18307,3518,13083,410,-36,2702,0,0,6681,3326,1728
2023-04-06,-14040,15293,-6352,956,-39,0,0,-9,6666,-13926,4797
2023-04-05,-4022,27874,-22585,-937,-17764,-10363,1,-29,6507,0,-1409
2023-04-04,45746,-32206,-12573,-1231,2978,-703,700,0,-15121,804,-964
2023-04-03,-69069,83230,-17716,-2115,163,-12612,0,0,14492,-17644,3327
2023-03-31,-23431,35635,-12231,-1020,-14523,1450,-29,-23,226,1688,20
2023-03-30,76412,-62361,-14246,2026,-16110,-8560,1001,-9,5906,1500,770
2023-03-29,-41128,13526,29902,-1827,2383,14665,-500,0,0,15181,-2140
2023-03-28,53427,-56658,9462,-213,-6048,8073,0,0,0,7650,-3621
2023-03-27,34689,-53690,26759,6288,-337,5640,0,0,0,15168,-6305
2023-03-24,60002,-99865,40692,3477,-69,7830,-500,-33,0,29987,-1010
2023-03-23,18641,-50829,28307,-114,-146,2551,-200,0,0,26216,4346
2023-03-22,34301,-36552,-1962,1357,-45,326,0,0,1240,-4840,3529
2023-03-21,32357,-45532,15081,-684,4484,2622,0,-10,0,8669,-1804
2023-03-20,-7915,-41906,45640,20570,-27,1130,0,0,0,23967,3066
2023-03-17,25349,-18974,-8919,-1081,-24,-4509,0,-45,-3224,-36,458
2023-03-16,13254,45147,-60396,-51055,17665,-5545,0,-17,-11268,-10176,1942
2023-03-15,-5082,3938,1577,5967,-45,0,1,-127,-5031,812,-168
2023-03-14,-20901,48584,-32177,-13137,-2738,-6111,300,0,1000,-11491,5547
2023-03-13,37425,8530,-50220,-4927,-50,-17963,900,0,-1012,-27168,4447
2023-03-10,77756,-101649,20164,-9129,550,17482,4000,-2,7653,-390,3149
2023-03-09,-9982,-16047,124800,-9235,38557,64016,500,0,7871,23091,-99106
2023-03-08,-22636,-25027,62178,9290,-276,8423,-1,-126,28180,16688,-15400
2023-03-07,-88356,61878,31962,-608,12564,17202,0,-106,13781,-10871,-5614
2023-03-06,28653,-24866,1181,-3159,-87,3616,0,0,1939,-1128,-4697
2023-03-03,-68633,52770,13788,-175,-32,-7166,500,0,91,20570,1656
2023-03-02,-68521,32910,30196,18151,-53,-649,0,0,0,12747,6189
2023-02-28,220937,-108966,-86124,-1426,2092,-13886,1500,0,-86784,12380,-27322
2023-02-27,-325298,80004,-209353,2529,-19768,-93600,0,0,-30743,-67771,455153
2023-02-24,-8502,-4514,13158,-398,9695,4003,0,-21,-145,24,-145
2023-02-23,-15538,14028,1918,1824,-7332,-9929,0,-52,-5000,22407,-524
2023-02-22,-70257,25440,46333,-386,14176,-289,0,-27,131,32728,-1174
2023-02-21,-140756,77048,65582,-1269,13770,4247,0,-13,27568,21279,-2692
2023-02-20,-64545,-16988,71541,4291,-14,11719,0,0,31908,23637,9979
2023-02-17,-161992,67505,92167,2098,-93,29624,0,0,11251,49287,2708
2023-02-16,13793,-14617,793,798,-3,-2,0,0,0,0,12
2023-02-15,-70498,54386,16849,1324,933,2850,0,-78,11128,692,-1023
2023-02-14,-14781,12539,1152,490,-185,513,0,0,0,334,1077
2023-02-13,-45698,16950,28695,6724,0,0,0,-54,20978,1047,-30
2023-02-10,-22811,-3644,24049,3663,-8,0,0,-90,19442,1042,2001
2023-02-09,1184,5681,-8840,-133,-30,-4901,0,-43,-3733,0,1975
2023-02-08,51574,-14206,-36754,2267,-18525,-12676,0,420,-8264,24,-616
2023-02-07,3872,22996,-10856,953,0,-11817,0,0,0,8,-16012
2023-02-06,9930,1126,-11076,759,-25,-4623,0,-29,-7950,792,15
2023-02-03,16872,9461,-25833,411,0,-6980,0,0,-5242,-14022,-443
2023-02-02,40497,9257,-49908,-9353,-150,-9038,0,-27,-29980,-1360,128
2023-02-01,38611,-7661,-30979,-5473,-71,-3611,0,0,-6324,-15500,17
2023-01-31,-9289,10078,-780,1,-107,2,0,-26,-304,-346,3
2023-01-30,27441,-25993,-1703,6,-33,-963,0,-36,-605,-72,300
2023-01-27,-9243,15160,-5961,2463,69,-9351,0,0,0,858,20
2023-01-26,-13105,32740,-19215,-1015,-181,-10780,0,-29,-7481,271,-418
2023-01-25,18886,-9849,-8138,458,-97,-515,0,0,-7608,-376,-397
2023-01-20,-244,8029,-7794,-753,-1362,-3617,0,-5,-2057,0,10
2023-01-19,-20807,22739,-1986,-535,-1837,-27,0,0,441,-28,54
2023-01-18,10650,-4575,-6105,-1549,-38,-750,0,0,-1990,-1778,14
2023-01-17,-7145,10646,-3505,189,-1753,-440,0,0,-1131,-370,2
2023-01-16,-8290,20699,-12289,-983,1816,-10394,0,0,1185,-3913,-88
2023-01-13,3771,14009,-17777,-400,-14,-3773,0,49,-4822,-8817,-3
2023-01-12,-17022,16457,584,124,-34,1356,0,-23,7771,-8610,-3
2023-01-11,-5577,1693,3890,-1178,-101,-1452,0,72,4061,2488,-6
2023-01-10,-31923,18502,13422,200,2067,4284,0,-39,6969,-59,-3
2023-01-09,16365,9523,-24249,909,-16589,-6539,0,0,0,-2030,-463
2023-01-06,-15575,-18745,34301,6351,1026,4876,0,0,11495,10553,12
2023-01-05,-36474,16271,20288,-495,15638,5378,0,0,0,-233,-85
2023-01-04,-6894,2141,4699,-430,3214,3246,0,0,-1233,-98,22
2023-01-03,-35151,37763,-3817,-54,11,0,0,0,-4100,326,13
2023-01-02,-24688,7019,18649,589,-18,9195,0,0,-555,9438,-640
2022-12-29,6260,-33073,26751,-25,-1357,32290,0,-33,-2553,-1571,62
2022-12-28,92263,-75430,-16936,-13752,57,9100,0,0,-25729,13388,83
2022-12-27,-28601,19784,10005,183,715,6464,0,0,0,2643,-1189
2022-12-26,-39046,12512,28278,124,46,2500,0,0,25516,92,-1399
2022-12-23,19005,14070,-34103,1312,-12,-4196,0,0,-31274,67,816
2022-12-22,8567,-171,-8343,539,49,-334,0,0,-8744,147,250
2022-12-21,24486,-875,-23617,1631,-30,-196,0,-55,-25060,93,46
2022-12-20,-31038,4379,28372,-115,623,4769,0,0,23080,15,-1636
2022-12-19,-7768,2598,5180,267,7,-3300,0,-32,8238,0,0
2022-12-16,-734,-202,812,385,51,-2803,0,0,3119,60,110
2022-12-15,11560,-14951,3314,672,971,1819,0,0,0,-148,0
2022-12-14,-6157,-1829,7863,-676,-21,596,0,0,8355,-391,61
2022-12-13,3100,-18851,15308,1193,-20,12682,0,-17,1514,-44,107
2022-12-12,6750,-13453,6600,565,-3026,-1237,0,-53,8884,1467,-15
2022-12-09,-12871,6804,5967,203,1298,-7231,0,-102,11825,-26,0
2022-12-08,-14053,4220,9482,-27,-25,-510,0,10562,0,-518,0
2022-12-07,-69923,23426,46828,-1708,-17,0,0,10401,38137,15,750
2022-12-06,-14201,14686,-703,-202,-7,-274,0,-6,0,-214,10
2022-12-05,-5069,5452,-1313,-734,43,0,0,0,0,-622,80
2022-12-02,-1486,-3528,5113,625,-33,-4579,0,-18,9118,0,11
2022-12-01,-93112,83875,11138,575,1503,-10,0,-15,9118,-33,-1009
2022-11-30,-64210,62839,1457,984,189,368,0,-86,2,0,111
2022-11-29,-12715,13088,-560,-1070,-308,1753,0,-24,0,-911,208
2022-11-28,-50634,61877,-11235,-62,-36,-11147,0,-14,0,24,13
2022-11-25,-13857,22233,-8555,60,-6,-3392,1,-27,3460,-8651,5
2022-11-24,42583,-43528,582,308,-47,148,0,-36,0,209,425
2022-11-23,-51238,45823,5681,2307,11,-2391,1,-9000,0,14753,-271
2022-11-22,-44951,44504,1058,-412,-2,1152,0,0,0,320,-498
2022-11-21,-39191,23844,19656,4371,4,23119,0,0,-7838,0,-4200
2022-11-18,-93025,81315,14511,572,3,-213,0,0,58,14091,-2800
2022-11-17,-8363,783,8157,3076,102,10741,0,0,-6416,654,-521
2022-11-16,-99757,88874,11205,172,8677,2280,0,-7,-1,84,304
2022-11-15,-31189,37199,-6078,-317,106,0,0,-61,-5662,-144,10
2022-11-14,-49517,55249,-5975,2836,-8759,-52,0,0,0,0,199
2022-11-11,67626,-67552,4713,-453,-37,-578,0,0,5912,-131,-4098
2022-11-10,-52483,54767,-3092,-165,-2115,-759,0,0,0,-53,962
2022-11-09,-41639,45641,-4029,-1161,-1333,-1058,0,0,0,-477,-364
2022-11-08,-13235,9142,4552,-380,-7152,-58,0,0,12142,0,-495
2022-11-07,19311,-23266,9193,-336,-45,38,0,-8,8783,761,-6570
2022-11-04,19057,-64648,46040,-2,-50,-10056,0,0,56148,0,-988
2022-11-03,-114368,27012,85057,543,32974,29841,0,0,25376,-3677,2585
2022-11-02,-739,-8003,-4465,-14,-11,-4431,0,-8,-1,0,13085
2022-11-01,-79655,84055,-3132,-389,228,-2971,0,0,0,0,-1038
2022-10-31,6410,5201,-10606,76,-44,-608,0,0,-10030,0,-1004
2022-10-28,38110,-30606,-7309,-104,4,0,0,0,-7209,0,-4
2022-10-27,-68381,61598,7003,4659,-78,2412,0,0,0,10,0
2022-10-26,23655,-2787,-22667,686,-8698,214,0,-18,-14928,77,2010
2022-10-25,20261,-18724,-569,342,-11,-1453,0,-6,559,0,0
2022-10-24,-25502,45914,-19630,961,-66,1981,0,-31,-22049,-426,4
2022-10-21,-26303,35072,-7195,153,-43,-206,0,0,-7109,10,-1700
2022-10-20,15463,-11306,-2556,-1210,-32,4580,0,0,-6038,144,-2004
2022-10-19,3996,-439,-4786,18,630,0,0,0,-6103,669,506
2022-10-18,22967,-22330,766,-594,806,0,0,0,543,11,-716
2022-10-17,162352,-101636,-66982,-185,-2767,-47321,0,3000,-19237,-472,5523
2022-10-14,-144167,150607,-9968,-251,777,-2253,0,0,-2272,-5969,2738
2022-10-13,-22659,22745,-764,-8,-774,0,0,-6,0,24,995
2022-10-12,12231,-14613,1184,23,1101,0,0,-12,0,72,321
2022-10-11,3284,26730,-30204,-207,660,296,0,6000,-36929,-24,70
2022-10-07,77304,-88844,10500,148,2429,0,0,-20,7967,-24,1080
2022-10-06,112673,-78158,-34689,6667,-210,-18383,0,0,-16799,-5964,85
2022-10-05,105762,-110944,3406,111,27,-2979,0,0,521,5726,1708
2022-10-04,-41512,27623,13440,2628,1975,5141,0,0,0,3696,237
2022-09-30,-41298,46979,-3969,2008,-22,1003,0,0,-8835,1877,-770
2022-09-29,5292,-3904,-1783,-1770,-41,23,0,-11,-1046,1062,-735
2022-09-28,83996,-62540,-9148,90,625,-7000,0,-26,0,-2837,-10634
2022-09-27,-15432,-18099,32295,-1997,-8,-1495,0,-27,32312,3510,648
2022-09-26,48288,-30858,-18484,401,-7392,-9261,0,0,-3657,1425,623
2022-09-23,-24935,-10084,27674,2089,7464,1275,0,0,19790,-2944,8390
2022-09-22,21913,-45099,23116,771,-7,8624,0,-11,4702,9037,2601
2022-09-21,20645,-54436,31685,-1694,0,15500,0,0,17879,0,800
2022-09-20,16220,-16621,231,-442,-47,-301,0,-17,1038,0,-505
2022-09-19,-10422,-13942,37069,13,-1868,-28,0,0,38952,0,-12926
2022-09-16,73906,-69257,701,9,123,0,0,0,521,48,-5911
2022-09-15,44393,-62542,10932,-273,7036,-2174,-516,-9,6844,24,7076
2022-09-14,52821,-41934,-7732,136,-590,-23771,0,0,22123,-5630,-3299
2022-09-13,18684,-14104,-1251,-372,-188,-766,0,0,1037,-962,-2898
2022-09-08,78660,-79614,2626,546,-78,-5745,0,-10,16575,-8662,-2002
2022-09-07,155926,-154706,270,-22,-118,-20042,-398,0,18231,2619,-1710
2022-09-06,5277,-92,-8730,-876,735,-8823,0,0,229,5,3265
2022-09-05,-68777,-13636,77269,1892,59,27890,-3782,-1023,42951,9282,7052
2022-09-02,-56882,-43222,97273,9938,10693,63184,0,0,13535,-77,1100
2022-09-01,10087,-17296,-9807,1687,-3240,2524,0,0,-10851,73,17029
2022-08-31,44356,-23176,-21452,-668,-15,-28305,0,0,7552,-16,259
2022-08-30,25104,-26956,48,-179,-213,10157,0,-13,-8846,-858,571
2022-08-29,65996,17043,-70245,-809,-812,-12094,0,-958,-55534,-38,-11333
2022-08-26,-2030,-18927,21659,514,3721,18735,0,0,-917,-394,-81
2022-08-25,2514,32,-2546,383,-88,-1639,0,0,-104,-1098,0
2022-08-24,3086,-2029,-1057,-508,0,1,0,0,-155,-395,0
2022-08-23,4574,46,-3916,-217,-38,-2891,0,0,-746,-24,-29
2022-08-22,5083,-3879,-4,-124,136,-131,0,0,196,-81,-1200
2022-08-19,-638,-4792,5428,255,962,4283,0,0,-72,0,2
2022-08-18,9639,-8300,-839,234,-33,-68,0,-9,-115,-848,-500
2022-08-17,15785,-14400,-2031,-402,-25,-2015,0,0,-49,460,-441
2022-08-16,-38168,-8931,47074,-8,5757,9570,0,-12,32020,-253,5
2022-08-12,-10569,-27571,38466,-1869,5456,1419,0,-33,33553,-60,-29
2022-08-11,-55710,9886,45308,-412,6305,5542,0,-39,33912,0,706
2022-08-10,1050,-2594,1564,91,0,-3150,0,-30,4653,0,-20
2022-08-09,2496,-1320,-2466,-168,-16,-54,0,0,-2180,-48,1300
2022-08-08,-1186,1587,-401,-117,-2,-2,0,-6,-267,-7,0
2022-08-05,3485,-4232,741,-1364,-552,-44,0,0,2701,0,0
2022-08-04,6372,-4426,-2051,-76,-7,0,0,0,-1968,0,104
2022-08-03,-1987,-3310,5297,320,-23,-642,0,0,5628,14,0
2022-08-02,14959,-17267,2301,2198,44,39,0,-28,0,48,7
2022-08-01,10378,-11933,1571,36,-29,1562,0,0,2,0,-17
2022-07-29,2813,-2337,-263,416,60,-239,0,0,-537,37,289
2022-07-28,6278,8277,-14438,109,-14574,0,0,0,0,27,0
2022-07-27,12252,-12286,237,180,4,-87,0,0,0,140,-203
2022-07-26,14042,-16352,300,291,31,-21,0,0,0,-1,2010
2022-07-25,2177,-5951,2050,-708,1539,299,0,996,0,-76,1729
2022-07-22,2224,-13945,11657,-145,2493,390,0,0,8919,0,946
2022-07-21,7186,-7205,-516,-215,-891,-1,0,0,609,-18,407
2022-07-20,6734,-10957,1964,214,2462,-204,0,0,0,-508,1440
2022-07-19,717,-4408,3781,152,7,158,0,623,2841,0,-50
2022-07-18,3817,-3752,-16,8,-3,0,0,351,-656,284,-55
2022-07-15,-3725,-4886,8606,123,-6,7838,0,0,651,0,0
2022-07-14,885,-6263,5369,42,340,5000,0,-13,0,0,0
2022-07-13,5594,-4880,-634,88,-15,-50,0,0,-640,-17,0
2022-07-12,7110,-11391,3267,-18,2,0,0,0,3235,48,1010
2022-07-11,3180,-4973,-257,-213,-68,0,0,0,0,24,2000
2022-07-08,20959,-19744,-1215,-1129,0,1,0,-87,0,0,0
2022-07-07,27394,-26034,-1370,-177,-1420,165,0,-10,0,72,10
2022-07-06,15273,-14566,-743,1086,-1799,1,0,-31,0,0,0
2022-07-05,-17282,-15040,19493,19359,172,-71,0,-15,0,48,12812
2022-07-04,3809,-10151,5332,2071,3556,-271,0,0,0,-24,1010
2022-07-01,425,-450,25,108,-14,1,0,-24,-46,0,0
2022-06-30,337,-3431,3191,327,72,-6,0,0,2714,84,-97
2022-06-29,-2197,-582,2773,113,-4,1,0,-39,2696,6,0
2022-06-28,3959,-1597,-2367,-104,-66,0,0,-6,-2200,9,0
2022-06-27,-1302,-5940,7239,-114,-1164,3,0,-18,8504,28,-1
2022-06-24,-53498,-9782,-3730,-211,-4957,-8236,3782,-149,6000,41,67046
2022-06-23,14453,-18608,2178,-683,-2986,-1886,0,-141,7834,40,2000
2022-06-22,17127,-19440,2638,-65,23,47,0,-12,2657,-12,25
2022-06-21,-13509,-1122,14803,-2956,39,8483,0,-89,9326,0,-179
2022-06-20,18010,-10976,-7149,-6824,32,-23,0,-37,2564,-2861,10
2022-06-17,27296,-22282,-5054,-3483,-58,-124,0,-5,2473,-3857,25
2022-06-16,9600,-23546,13932,-5110,-571,10,0,-51,23657,-4003,7
2022-06-15,29206,-57388,28170,-998,-16,4510,0,-33,26489,-1782,6
2022-06-14,-14207,-60996,75197,2207,-110,48160,0,0,23812,1128,0
2022-06-13,-101514,4014,98063,5646,2502,124616,0,-7,-34328,-366,-563
2022-06-10,-6568,-7671,14239,-181,-1722,13263,0,-6,2895,-10,0
2022-06-09,9949,-13181,3232,-261,0,-942,0,-13,5887,-1439,0
2022-06-08,10330,-18984,8654,-174,0,-14,0,0,8842,0,0
2022-06-07,5302,-17631,12669,-228,-39,-235,0,0,13171,0,-340
2022-06-03,-9446,-5243,14689,402,-124,4,0,-11,14430,-12,-3
2022-06-02,4813,-23816,19017,-98,-27,155,0,-89,19087,-11,0
2022-05-31,16059,-29200,13194,280,-4,-561,0,0,13489,-10,-55
2022-05-30,843,-10712,9849,-53,70,9973,0,-56,-85,0,0
2022-05-27,-17719,-736,18444,-141,-72,-7,0,362,18309,-7,0
2022-05-26,-9039,-8001,17087,382,0,-45,0,0,16750,0,58
2022-05-25,3365,-18358,13987,-267,-54,-2,0,-8,14366,-48,58
2022-05-24,7346,-19927,12677,32,4,-199,0,-29,13847,-978,3
2022-05-23,18147,-30977,13011,56,0,-117,0,-568,13704,-64,0
2022-05-20,-537,-2825,5279,-69,-22,-11010,0,0,13964,2416,-1938
2022-05-19,4597,-19572,14974,519,6,0,0,680,13723,46,0
2022-05-18,4740,-13102,8345,-3488,-96,-7116,0,614,21978,-3547,17
2022-05-17,11601,-40766,27128,175,-170,7034,0,-26,20174,-59,2037
