일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-02-10,38703,-5532,-32161,-30358,0,-99,0,0,0,-1704,66
2023-02-09,14279,3908,-17260,-15796,0,0,0,0,0,-1464,-1127
2023-02-08,-4196,-6277,11195,11446,0,1,0,0,0,-252,-467
2023-02-07,10289,-27501,17285,18828,0,-496,0,0,0,-1047,72
2023-02-06,3635,22897,-29589,-26418,0,-750,0,0,0,-2421,1636
2023-02-03,2292,8602,-7204,-7036,0,0,0,0,0,-168,-3317
2023-02-02,-20230,-1977,21504,21625,0,0,0,0,0,-121,720
2023-02-01,-54408,46489,5794,7041,0,-500,0,0,0,-747,2052
2023-01-31,-29799,56350,-26600,-24797,0,0,0,0,0,-1803,3
2023-01-30,5533,5989,-11377,-13889,0,3,0,0,3475,-966,44
2023-01-27,-9372,11435,-2315,-7805,0,0,0,0,6633,-1143,2
2023-01-26,-22436,19638,2503,4208,0,-997,0,0,0,-708,0
2023-01-25,-47658,20440,27588,27678,0,0,0,0,0,-90,1065
2023-01-20,8755,-15878,4168,1534,0,2999,0,0,-5,-360,2935
2023-01-19,3069,3764,-6898,-6448,0,0,0,0,0,-450,-45
2023-01-18,-40226,40349,-1260,-540,0,0,0,0,0,-720,0
2023-01-17,48158,-6318,-42313,-38148,0,-2740,0,0,0,-1425,0
2023-01-16,-20961,17559,3376,3376,0,0,0,0,0,0,45
2023-01-13,20161,-21561,1283,1283,0,0,0,0,0,0,115
2023-01-12,14768,-190,-14461,-14191,0,0,0,0,0,-270,-45
2023-01-11,-115483,85248,30460,30534,0,16,0,0,0,-90,0
2023-01-10,40390,8544,-48983,-48662,0,0,0,0,0,-321,45
2023-01-09,-21807,-2505,24323,24374,0,0,0,0,0,-51,0
2023-01-06,-42681,5914,36763,36865,0,0,0,0,0,-102,0
2023-01-05,-37819,-22752,-21811,-24080,0,916,0,0,0,1353,82370
2023-01-04,-6312,-1011,-1747,-1966,0,231,0,0,0,-12,9000
2023-01-03,40876,-39320,-1567,3569,0,2,0,0,-5000,-138,0
2023-01-02,20324,-34,-20400,-20148,0,234,0,0,0,-486,-26
2022-12-29,156083,-111896,-44752,-44931,0,140,0,0,0,39,0
2022-12-28,63497,29164,-92761,-93069,0,0,0,0,0,308,0
2022-12-27,-172049,77406,93346,93313,0,30,0,0,0,3,0
2022-12-26,-79832,11532,68296,67129,0,0,0,0,0,1167,-70
2022-12-23,157425,-146926,-10734,-10908,-27,213,0,0,0,-12,47
2022-12-22,-106147,94448,12596,41843,0,0,0,0,0,-29247,-1000
2022-12-21,-37283,18358,18859,18820,0,0,0,0,0,39,-6
2022-12-20,-54893,70642,-16066,-15230,0,3,0,0,0,-839,206
2022-12-19,-6132,2157,3824,3824,0,0,0,0,0,0,50
2022-12-16,26816,-6426,-20455,-19777,-147,2,0,0,0,-533,-6
2022-12-15,42462,-26989,-15429,-15379,0,-50,0,0,0,0,6
2022-12-14,-18679,-12112,30271,24284,0,0,0,0,5846,141,610
2022-12-13,-41897,36123,5050,4822,0,0,0,0,0,228,754
2022-12-12,34582,-26183,-8358,-12921,0,-997,0,0,5302,258,-41
2022-12-09,-51024,37075,22784,28122,1281,-59,0,0,0,-6560,-8825
2022-12-08,11819,65589,-77675,-47178,0,-31975,0,0,2024,-546,675
2022-12-07,-10278,9114,986,986,0,0,0,0,0,0,30
2022-12-06,-45755,-36046,81858,-1652,0,0,0,0,0,83510,1008
2022-12-05,-142869,62147,83888,27400,0,0,0,0,0,56488,-3056
2022-12-02,72132,-16782,-56258,-56163,0,0,0,0,0,-95,888
2022-12-01,-89862,20213,70099,73982,0,144,1,0,0,-4028,-250
2022-11-30,-9295,4869,3157,3345,0,0,-1,0,0,-187,1278
2022-11-29,-40409,28549,13843,34225,0,0,0,0,0,-20382,-2000
2022-11-28,47156,-1439,-47754,-47104,0,0,0,0,0,-650,1974
2022-11-25,37869,-31451,-10663,-6997,0,-2842,0,0,-131,-693,4244
2022-11-24,-21368,-1337,22767,22998,0,0,0,0,0,-231,-42
2022-11-23,-51874,29620,24127,24171,0,230,0,0,-43,-231,-1599
2022-11-22,8848,-11394,-2418,-2279,0,0,0,0,0,-139,5001
2022-11-21,105158,-64007,-43159,-41950,0,0,0,0,0,-1209,1991
2022-11-18,-23633,35405,-8242,-8052,0,0,0,0,0,-190,-3519
2022-11-17,-17719,48971,-27510,-27558,0,314,0,0,-35,-231,-3442
2022-11-16,28127,-14214,-13944,-13713,0,0,0,0,0,-231,15
2022-11-15,-31666,26694,26986,26986,0,0,0,0,0,0,-8116
2022-11-14,56032,-16779,-38661,-38375,0,-1,0,0,0,-285,-529
2022-11-11,-126851,4233,120187,120177,0,-3,0,0,0,13,-11265
2022-11-10,3229,39825,-43415,-42773,0,0,0,0,0,-642,40
2022-11-09,51877,-22943,-31211,-31258,0,278,0,0,0,-231,2306
2022-11-08,-68998,28844,41613,29174,0,0,0,0,0,12439,-999
2022-11-07,-24051,30593,-5449,-22284,0,14,0,0,0,16821,-1300
2022-11-04,42926,-10510,-32437,-39943,0,0,0,0,0,7506,0
2022-11-03,43074,-3188,-39894,-31211,0,197,0,0,0,-8880,0
2022-11-02,-24417,37363,-13333,-19091,0,5910,0,0,-184,32,182
2022-11-01,-44732,46044,-8059,12670,0,0,0,0,0,-20729,7000
2022-10-31,8120,9048,-17501,4069,0,0,0,0,184,-21754,-125
2022-10-28,39044,5970,-45044,-20879,0,-3666,1,0,0,-20500,0
2022-10-27,-37041,38835,-1955,22823,0,-3664,0,0,0,-21114,0
2022-10-26,34736,-9121,-25550,-1882,0,-2416,0,0,-85,-21167,-100
2022-10-25,20218,-16647,-1931,-1931,0,0,0,0,0,0,-1650
2022-10-24,-51495,-16595,68090,66456,0,1904,0,0,0,-270,-250
2022-10-21,-3504,17612,-14114,-13390,0,192,0,0,0,-916,0
2022-10-20,18989,31089,-50952,-50951,0,-1,0,0,0,0,1250
2022-10-19,69661,-43108,-25329,-25429,0,100,0,0,0,0,-500
2022-10-18,-30862,24292,13668,13749,0,-81,0,0,0,0,-8000
2022-10-17,20781,4947,-25743,-25818,0,0,0,0,0,75,0
2022-10-14,-33623,-5758,39269,39033,0,236,0,0,0,0,0
2022-10-13,57580,-44441,-12728,-13306,0,578,0,0,0,0,0
2022-10-12,20017,-42731,22160,24697,0,-2631,0,0,0,94,0
2022-10-11,28853,-12126,-32494,-30684,0,-1804,0,0,0,-6,15404
2022-10-07,66496,-33568,-33445,-33446,0,1,0,0,0,0,448
2022-10-06,-34806,7636,27113,25495,0,1524,0,0,0,94,0
2022-10-05,95714,-49925,-46280,-46642,0,0,0,0,0,362,192
2022-10-04,-67497,21071,47652,42396,0,4702,0,0,0,554,-1225
2022-09-30,-9027,2722,6323,4683,0,168,0,0,0,1472,-85
2022-09-29,-33336,1118,32268,31564,0,236,0,0,0,468,20
2022-09-28,-20429,-21134,40648,37451,-74,3,0,0,0,3268,505
2022-09-27,-25572,-32798,53284,49865,0,183,0,0,940,2296,5000
2022-09-26,-33746,-38830,67477,59258,0,-29,0,0,470,7778,5000
2022-09-23,5645,-61992,55248,32050,0,332,0,0,0,22866,1062
2022-09-22,9982,-30563,20625,-6317,0,584,0,0,-5000,31358,200
2022-09-21,63393,-67949,4234,2264,0,496,0,0,0,1474,280
2022-09-20,28555,-54844,25593,28987,0,0,0,0,-5000,1606,652
2022-09-19,-1900,-35687,37612,23741,0,-5000,0,0,-5000,23871,142
2022-09-16,81896,-71785,-5083,-730,0,-8,0,0,-4846,501,-4790
2022-09-15,115332,-74098,-43435,-16134,0,-12184,0,0,0,-15117,1696
2022-09-14,135309,-77427,-59578,-58903,0,-3375,0,0,0,2700,2583
