일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-30,11483,-3382,-5205,-5968,0,1996,0,0,0,-1233,-2746
2024-01-29,21,29876,-26285,-26285,0,0,0,0,0,0,-3417
2024-01-26,33371,-14589,-13485,-94,0,-13391,0,0,0,0,-5487
2024-01-25,4503,8259,-14076,-1253,0,-16,0,0,0,-12807,1066
2024-01-24,12849,-15740,2426,2426,0,0,0,0,0,0,229
2024-01-23,35368,-12294,-12553,-2748,0,0,0,0,-10000,195,-10508
2024-01-22,-36367,-17527,43902,46977,0,-3075,0,0,0,0,8690
2024-01-19,-37319,29561,-11065,-18,0,11535,0,0,0,-22582,18205
2024-01-18,-39321,46097,-7358,28,0,0,0,0,-7386,0,-112
2024-01-17,28406,-47333,17081,3263,0,2002,0,0,0,11816,941
2024-01-16,39367,-19190,4971,-29,0,0,0,0,5000,0,-26527
2024-01-15,-99136,75088,9656,-95,0,12277,0,0,-2526,0,15308
2024-01-12,-24147,25226,-26,-26,0,0,0,0,0,0,-1053
2024-01-11,-15717,8524,4173,-92,-298,4189,0,0,374,0,2960
2024-01-10,-7250,-8224,8821,-61,0,8882,0,0,0,0,6501
2024-01-09,-22324,-2426,24749,-31,0,24780,0,0,0,0,0
2024-01-08,-89393,62803,26593,-151,0,21729,0,0,-2555,7570,190
2024-01-05,-7778,498,-1012,-111,0,20000,0,0,-20901,0,8000
2024-01-04,20083,9347,-14430,-13826,0,14046,0,0,-8560,-6090,-15000
2024-01-03,-20273,36210,-15929,-2798,0,-12054,0,0,0,-1077,0
2024-01-02,52007,-21145,-30469,-24,0,-27826,0,0,0,-2619,-322
2023-12-28,-72955,53604,19875,-125,0,0,0,0,0,20000,0
2023-12-27,-10950,24039,9930,-70,0,10000,0,0,0,0,-23000
2023-12-26,13188,-13893,-5473,-10006,0,0,0,0,4323,210,5178
2023-12-22,-1451,8770,-9507,-11449,-413,-198,0,0,0,2553,2388
2023-12-21,32897,-25168,18058,-28,0,20000,0,0,0,-1914,-25916
2023-12-20,-63996,9893,21777,-477,-1529,-73,0,0,25280,-1424,32803
2023-12-19,-18998,-21059,40098,-287,0,40385,0,0,0,0,0
2023-12-18,-60040,32594,12485,-400,-7115,20000,0,0,0,0,16501
2023-12-15,-25120,-10677,31204,247,0,25057,0,0,5900,0,4593
2023-12-14,-10206,19185,-8483,785,0,-53216,0,0,15271,28677,-479
2023-12-13,-1852,-12887,4852,80,0,-228,0,0,5000,0,9857
2023-12-12,-35443,-633,36002,239,0,30000,0,0,5763,0,54
2023-12-11,-65432,28029,39443,17,0,30000,0,0,9426,0,0
2023-12-08,71992,-70833,-2588,34,0,-76,0,0,4000,-6546,-1
2023-12-07,-90359,50516,40013,13,0,40000,0,0,0,0,-150
2023-12-06,3208,-4256,1098,-37,-38865,40000,0,0,0,0,0
2023-12-05,23151,-18965,-4207,217,-5123,699,0,0,0,0,0
2023-12-04,14371,15721,-30072,624,5067,-35763,0,0,0,0,0
2023-12-01,-8198,6660,706,-175,0,0,0,0,0,881,1120
2023-11-30,-781,1978,-896,-468,0,0,0,0,0,-428,-301
2023-11-29,25165,-24710,-441,-441,0,0,0,0,0,0,265
2023-11-28,-29910,29016,494,0,0,0,0,0,0,494,0
2023-11-27,8910,-13579,4667,4667,0,0,0,0,0,0,1
2023-11-24,-30635,14080,16343,16432,0,-52,0,0,-37,0,10
2023-11-23,7313,-6890,-243,-243,0,0,0,0,0,0,-200
2023-11-22,14718,-11044,7852,-318,0,-161,0,0,8331,0,-11500
2023-11-21,13814,-13911,227,227,0,0,0,0,0,0,20
2023-11-20,-13009,11130,841,841,0,0,0,0,0,0,0
2023-11-17,23511,-25087,1356,1356,0,0,0,0,0,0,0
2023-11-16,-19019,18660,2231,23,2208,0,0,0,0,0,-1465
2023-11-15,-69138,55081,12675,303,3325,-10000,0,0,0,19047,1772
2023-11-14,14693,5102,-22979,-10385,0,-2000,0,0,0,-10594,-2376
2023-11-13,20051,15457,-47824,58,-16867,23035,0,0,-2093,-51957,12007
2023-11-10,12066,-7439,-4646,-133,-6009,0,0,0,1496,0,0
2023-11-09,8116,-11458,3057,242,0,-2185,0,0,5000,0,0
2023-11-08,23628,-15185,-8544,-38,-29,-8477,0,0,0,0,0
2023-11-07,113265,-42627,-68822,-7633,0,-50499,0,0,8102,-18792,-1774
2023-11-06,-60623,38930,22422,-2,0,0,0,0,0,22424,-1029
2023-11-03,-3835,24330,-22068,-132,-72,-21864,0,0,0,0,1762
2023-11-02,-17910,15612,3109,-1010,-18,-8,0,0,5000,-855,-900
2023-11-01,-8729,5909,3271,-185,-25,-83,0,0,3564,0,0
2023-10-31,-3558,2491,1149,-33,0,0,0,0,0,1182,-1
2023-10-30,-14222,5116,4982,-18,0,0,0,0,5000,0,-499
2023-10-27,60332,-23835,-30727,26,0,653,0,0,0,-31406,-800
2023-10-26,8852,-6755,3664,1481,0,1,0,0,0,2182,-999
2023-10-25,48506,-18124,-30251,-4354,-38654,12757,0,0,0,0,-1963
2023-10-24,-33249,62100,-32225,24,0,-38636,0,0,0,6387,-9
2023-10-23,-694,39,41,41,0,0,0,0,0,0,29
2023-10-20,52741,-31456,-16090,2,0,-16092,0,0,0,0,-448
2023-10-19,49916,-48946,-119,-119,0,0,0,0,0,0,579
2023-10-18,-30629,15137,18588,-5,0,18593,0,0,0,0,-186
2023-10-17,-7883,9265,-926,48,-886,-88,0,0,0,0,250
2023-10-16,22853,-23646,3878,186,-4785,8477,0,0,0,0,-3155
2023-10-13,-34212,-20537,46665,8278,56551,-25624,0,0,0,7460,2278
2023-10-12,48007,-8523,-55468,-53,0,-25300,0,0,0,-30115,10054
2023-10-11,16397,6740,-29915,-157,0,-3153,0,0,3436,-30041,1784
2023-10-10,68183,10631,-83454,2591,-31496,-5982,0,0,0,-48567,4219
2023-10-06,2947,-80251,80230,-37,-6039,49308,0,0,0,36998,-2542
2023-10-05,-217290,164252,38354,358,6706,13963,0,0,0,17327,14662
2023-10-04,35723,-48013,1443,-688,-169,1500,0,0,0,800,10120
2023-09-27,-169961,64982,98216,135,35549,62532,0,0,0,0,5950
2023-09-26,-54169,-4029,38332,1000,0,9361,0,0,0,27971,22001
2023-09-25,44655,-83505,20753,-31,8212,3088,0,0,0,9484,18064
2023-09-22,-11870,11835,6478,18,0,0,0,0,6460,0,-3879
2023-09-21,175496,-54580,-121747,-2396,0,-28645,0,0,0,-90706,1345
2023-09-20,62662,-114833,57596,4907,0,-15364,0,0,3000,65053,-6518
2023-09-19,-344650,150273,187635,38200,0,51766,0,0,0,97669,15277
2023-09-18,8978,-12959,4487,-46,0,2500,0,0,0,2033,814
2023-09-15,-5175,7531,9,9,0,0,0,0,0,0,-2263
2023-09-14,-9302,-1638,13079,805,0,12274,0,0,0,0,39
2023-09-13,32193,-30961,-17,-17,0,0,0,0,0,0,0
2023-09-12,43494,-44691,-361,-361,0,0,0,0,0,0,0
2023-09-11,89,21821,-21657,-340,0,0,0,0,0,-21317,-100
2023-09-08,10048,-1002,-7799,-7799,0,0,0,0,0,0,0
2023-09-07,30489,-29299,-13973,-18246,0,0,0,0,0,4273,8000
2023-09-06,42874,-12109,-25811,21,0,-25832,0,0,0,0,-5000
2023-09-05,14847,-9278,-3862,28,0,0,0,0,0,-3890,-1918
2023-09-04,37253,-32568,26,26,0,0,0,0,0,0,-4782
2023-09-01,86124,-86122,557,557,0,0,0,0,0,0,-1090
2023-08-31,75585,-79525,1208,1208,0,0,0,0,0,0,2829
2023-08-30,51766,-62632,134,134,0,0,0,0,0,0,11774
2023-08-29,38309,-102906,53107,28468,0,0,0,0,0,24639,11354
2023-08-28,-105185,84924,23538,106,0,19542,0,0,0,3890,-6261
2023-08-25,58076,-54951,-2094,-2094,0,0,0,0,0,0,-832
2023-08-24,140025,-95623,-50610,126,0,-12921,0,0,0,-37815,5831
2023-08-23,-67857,69385,-3203,-1169,0,-2034,0,0,0,0,496
2023-08-22,179499,-70620,-109832,-3803,0,-6029,0,0,-100000,0,0
2023-08-21,28446,-27748,80,80,0,0,0,0,0,0,200
2023-08-18,19695,-19439,34,34,0,0,0,0,0,0,0
2023-08-17,18231,-18237,92,92,0,0,0,0,0,0,0
2023-08-16,10127,-10033,43,43,0,0,0,0,0,0,109
2023-08-14,63433,-66286,128,128,0,0,0,0,0,0,170
2023-08-11,-239,294,24,24,0,0,0,0,0,0,0
2023-08-10,33400,-33378,-10,-10,0,0,0,0,0,0,0
2023-08-09,1060,24848,-27450,1027,-11418,-17059,0,0,0,0,-167
2023-08-08,13531,-19605,5903,-97,0,6000,0,0,0,0,110
2023-08-07,17166,-18152,236,236,0,0,0,0,0,0,331
2023-08-04,-10737,11626,-364,-364,0,0,0,0,0,0,0
2023-08-03,100770,-105044,-752,-752,0,0,0,0,0,0,271
2023-08-02,26457,-26288,764,764,0,0,0,0,0,0,-400
2023-08-01,75525,-61108,-13755,-859,0,-12896,0,0,0,0,-691
2023-07-31,-16283,20548,-7846,-333,0,-8058,0,0,0,545,3456
2023-07-28,91993,-1428,-90964,322,0,-91286,0,0,0,0,-332
2023-07-27,75712,-38793,-35593,-10,0,-35583,0,0,0,0,-898
2023-07-26,-35286,80212,-46631,-867,0,-3508,0,0,0,-42256,1458
2023-07-25,354554,-87515,-269164,2279,0,-203805,0,0,0,-67638,-14948
2023-07-24,-209821,333307,-111492,-9054,-10426,-80827,0,0,0,-11185,-14225
2023-07-21,-185275,198512,-1213,-73,0,-1391,0,0,0,251,-15926
2023-07-20,-91297,101458,-13872,-15191,6959,8607,0,0,0,-14247,2472
2023-07-19,9224,-8305,4038,-3955,0,0,0,0,0,7993,-2629
2023-07-18,148267,91091,-207415,210,0,-3245,0,0,0,-204380,-37094
2023-07-17,423900,-57165,-368853,-25631,0,-90260,0,0,0,-252962,456
2023-07-14,-468931,287366,160715,16917,0,37639,-2072,0,0,108231,37463
2023-07-13,-606139,795,610610,10538,0,82338,2072,0,-5780,521442,-8971
2023-07-12,62883,-54746,-3161,-501,0,-2660,0,0,0,0,-5022
2023-07-11,-157547,44705,113570,574,0,7216,0,0,105780,0,8260
2023-07-10,17105,-15887,6,6,0,0,0,0,0,0,16
2023-07-07,20603,-20682,69,69,0,0,0,0,0,0,-1
2023-07-06,15695,-13935,193,193,0,0,0,0,0,0,-1500
2023-07-05,31305,-8643,-13151,-11811,0,-1340,0,0,0,0,-9921
2023-07-04,-5439,3929,-1858,-40,0,-1818,0,0,0,0,3694
2023-07-03,13668,-16140,498,56,0,-475,0,0,0,917,2615
2023-06-30,19090,-13485,-90,-90,0,0,0,0,0,0,-7000
2023-06-29,17456,-4323,3303,-704,0,4007,0,0,0,0,-16306
2023-06-28,27303,-33033,887,-14,0,901,0,0,0,0,4234
2023-06-27,-12649,10191,-137,-137,0,0,0,0,0,0,2570
2023-06-26,-7094,3989,-7,-7,0,0,0,0,0,0,2015
2023-06-23,12067,-11459,-51,-51,0,0,0,0,0,0,-500
2023-06-22,-22296,14741,-228,-228,0,0,0,0,0,0,4155
2023-06-21,-14574,10355,-4800,-175,0,-4625,0,0,0,0,3901
2023-06-20,57936,-75635,-6152,-88,0,-6064,0,0,0,0,31022
2023-06-19,-18657,21441,-3774,26,0,-3800,0,0,0,0,2610
2023-06-16,-34161,38581,-851,489,-1340,0,0,0,0,0,-3923
2023-06-15,7196,-4890,-10241,555,0,-13035,0,0,0,2239,1593
2023-06-14,50882,-19267,-28818,-11701,0,-17117,0,0,0,0,-2784
2023-06-13,9501,-20754,8897,5717,0,4900,0,0,0,-1720,7459
2023-06-12,90526,-102674,8272,5435,0,0,0,0,2837,0,-1090
2023-06-09,-231422,197816,7129,8815,0,0,0,0,0,-1686,13364
2023-06-08,-7233,6548,-68,-68,0,0,0,0,0,0,449
2023-06-07,-42646,27965,13371,-36,0,13407,0,0,0,0,1335
2023-06-05,-1869,1600,1177,-227,0,1404,0,0,0,0,-983
2023-06-02,-6,-9210,9296,2974,0,3161,0,0,0,3161,0
2023-06-01,16887,-16513,-210,-210,0,0,0,0,0,0,700
2023-05-31,48566,8672,-56890,-845,0,-10528,0,0,0,-45517,-135
2023-05-30,126581,-52680,-73944,-31452,4565,-9416,0,0,0,-37641,0
2023-05-26,-73816,-42135,125767,-19593,4760,140600,0,0,0,0,-4121
2023-05-25,-360528,18057,333865,11438,29436,140603,0,0,0,152388,4979
2023-05-24,18400,-53552,35505,-1662,0,30450,0,0,0,6717,-872
2023-05-23,-208150,121232,101750,37914,0,-193,0,0,0,64029,-5569
2023-05-22,26416,-66890,39110,117,0,38090,0,0,0,903,1159
2023-05-19,-101231,70580,26298,-4917,0,31215,0,0,0,0,2798
2023-05-18,-1892,19562,-5862,-5862,0,0,0,0,0,0,-11800
2023-05-17,11765,-16201,5200,7700,0,0,0,0,0,-2500,-300
2023-05-16,3251,10127,-1998,39,0,-2037,0,0,0,0,-8730
2023-05-15,533,-20547,19854,-7,0,19861,0,0,0,0,500
2023-05-12,106846,4586,-113045,-20,0,-86372,0,0,0,-26653,-180
2023-05-11,50460,-21355,-30480,-3908,-19389,-3034,0,0,0,-4149,0
2023-05-10,27029,-11636,-13000,0,0,-10000,0,0,0,-3000,-2434
2023-05-09,77005,-81777,2728,31,0,0,0,0,2697,0,1008
2023-05-08,41617,-2152,-31210,56,0,-31266,0,0,0,0,-7995
2023-05-04,7879,33039,-39110,42,0,-39152,0,0,0,0,10
2023-05-03,93216,-64457,-41921,-168,0,-37025,0,0,-3728,-1000,6755
2023-05-02,-115297,24106,96603,3567,0,88951,0,0,0,4085,-5414
2023-04-28,83390,123288,-194147,-22930,0,-167722,0,0,-1082,-2413,-12464
2023-04-27,-134484,-11125,148778,-2465,0,136721,0,0,0,14522,-3820
2023-04-26,384580,591,-403796,-58053,0,-302827,0,0,0,-42916,15846
2023-04-25,112631,-124789,14711,192,0,14519,0,0,0,0,-3314
2023-04-24,48183,-37276,-11669,245,0,17333,0,0,-1937,-27310,-901
2023-04-21,40080,-40988,383,430,0,29659,0,0,0,-29706,-228
2023-04-20,46978,-32137,-17484,1609,0,458,0,0,0,-19551,5154
2023-04-19,4252,4131,12038,-988,0,13898,0,0,0,-872,-15995
2023-04-18,457965,-459651,-6922,67224,0,-77762,0,0,0,3616,1834
2023-04-17,-437834,365749,67300,2486,0,57452,0,0,0,7362,6365
2023-04-14,-46996,43046,7485,11085,0,-3600,0,0,0,0,-4148
2023-04-13,55594,-36042,-19786,-1491,0,-8700,0,0,0,-9595,1769
2023-04-12,-239687,51835,167680,16988,46265,40543,0,0,37832,26052,20522
2023-04-11,-25389,-27831,58744,9748,56289,-4500,0,0,0,-2793,-5523
2023-04-10,-186356,36663,161949,-2963,4115,149517,0,0,0,11280,-12231
2023-04-07,-10066,-47558,55296,-1048,13815,33896,0,0,0,8633,696
2023-04-06,-156983,15291,122104,51451,18152,38294,0,0,0,14207,20572
2023-04-05,123424,-247446,133070,35410,15692,24089,0,0,1361,56518,-8673
2023-04-04,-376261,263392,214897,2575,24278,188044,0,0,0,0,-91897
2023-04-03,-2891,-97986,101595,12745,3970,64166,0,0,0,20714,-668
2023-03-31,-549389,362171,243629,14289,5721,136309,0,0,5386,81924,-49286
2023-03-30,-20177,-44925,67550,5628,4953,56969,0,0,0,0,-2300
2023-03-29,-68184,-14900,65857,5079,7558,53220,0,0,0,0,12295
2023-03-28,-68389,59316,10775,4992,0,5783,0,0,0,0,-1709
2023-03-27,-4041,3663,2385,-4992,0,9377,0,0,0,-2000,-2327
2023-03-24,-61920,59905,-417,83,0,0,0,0,0,-500,1527
2023-03-23,3865,-4773,5460,5031,0,429,0,0,0,0,-4408
2023-03-22,42184,-42364,30,30,0,0,0,0,0,0,-714
2023-03-21,-41532,38609,-3,-3,0,0,0,0,0,0,-1669
2023-03-20,11739,-5653,-24,-24,0,0,0,0,0,0,-5792
2023-03-17,87429,-89953,-126,-126,0,0,0,0,0,0,3217
2023-03-16,18356,-13966,-2458,2125,0,-4583,0,0,0,0,-3182
2023-03-15,-59690,52679,4566,-17,0,4583,0,0,0,0,3182
2023-03-14,15948,-15835,-2465,-2465,0,0,0,0,0,0,2130
2023-03-13,-10636,12411,-4,-4,0,0,0,0,0,0,-4601
2023-03-10,33544,-29163,896,896,0,0,0,0,0,0,-3204
2023-03-09,40273,-53687,861,-307,0,168,0,0,0,1000,10088
2023-03-08,-31544,16089,12962,26,0,0,0,0,0,12936,1298
2023-03-07,-51585,51571,-5,-5,0,0,0,0,0,0,-1
2023-03-06,-19812,19699,25,25,0,0,0,0,0,0,1510
2023-03-03,19537,-19232,-305,-305,0,0,0,0,0,0,0
2023-03-02,-70895,65067,5716,-39,0,5000,0,0,0,755,0
2023-02-28,5259,-5113,-342,-342,0,0,0,0,0,0,117
2023-02-27,-18308,13183,25,25,0,0,0,0,0,0,5100
2023-02-24,8725,-10154,24,24,0,0,0,0,0,0,1600
2023-02-23,-8152,7889,13,13,0,0,0,0,0,0,0
2023-02-22,31724,-32507,18,18,0,0,0,0,0,0,785
2023-02-21,-37866,37648,33,33,0,0,0,0,0,0,0
2023-02-20,3855,825,380,380,0,0,0,0,0,0,-5060
2023-02-17,2786,-2535,-65,-65,0,0,0,0,0,0,-166
2023-02-16,-16870,11276,-144,-144,0,0,0,0,0,0,7344
2023-02-15,39140,-31246,-27,-27,0,0,0,0,0,0,-1102
2023-02-14,14154,-14824,-40,-40,0,0,0,0,0,0,5
2023-02-13,-28234,29272,-27,-27,0,0,0,0,0,0,-1881
2023-02-10,-28561,29252,-9,-9,0,0,0,0,0,0,1218
2023-02-09,8768,-10658,-3,-3,0,0,0,0,0,0,1900
2023-02-08,18458,-17878,-22,-22,0,0,0,0,0,0,-1
2023-02-07,-295,3566,-4995,-4995,0,0,0,0,0,0,1774
2023-02-06,38658,-6746,-30761,-56,0,0,0,0,0,-30705,-915
2023-02-03,-6114,9110,26,26,0,0,0,0,0,0,25
2023-02-02,-11228,44838,-31499,96,0,0,0,0,0,-31595,-1
2023-02-01,71621,-485,-50264,-29,0,0,0,0,0,-50235,-20520
2023-01-31,-40409,37312,4377,-93,0,0,0,0,0,4470,-1374
2023-01-30,17915,-10219,-185,-185,0,0,0,0,0,0,-7616
2023-01-27,10273,-9862,-118,-118,0,0,0,0,0,0,-53
2023-01-26,14277,-3399,-11597,-213,0,0,0,0,0,-11384,149
2023-01-25,2526,-818,27,27,0,0,0,0,0,0,-1765
2023-01-20,9114,11085,97,97,0,0,0,0,0,0,-20365
2023-01-19,48253,-40751,190,190,0,0,0,0,0,0,-8998
2023-01-18,-14561,19561,-23,-23,0,0,0,0,0,0,0
2023-01-17,-18096,31117,-10866,-127,0,-1788,0,0,0,-8951,-2234
2023-01-16,162879,-62632,-89793,172,-10962,-33079,0,0,0,-45924,-11656
2023-01-13,153683,-81429,-75408,-6474,0,-65584,0,0,0,-3350,-2774
2023-01-12,-27518,12246,-19625,644,0,-1145,0,0,0,-19124,36821
2023-01-11,-12798,40285,-60552,15521,10962,-26098,0,0,0,-60937,33342
2023-01-10,-25524,-48823,52686,-4635,0,8637,0,0,0,48684,11373
2023-01-09,-150565,11638,140323,3346,0,117065,0,0,0,19912,-1095
2023-01-06,3414,-1920,-1,-1,0,0,0,0,0,0,-995
2023-01-05,44255,-43672,64,64,0,0,0,0,0,0,-956
2023-01-04,3137,-10500,-31,-31,0,0,0,0,0,0,6408
2023-01-03,-13017,30405,-4,-4,0,0,0,0,0,0,-7201
2023-01-02,71681,-69865,-683,234,0,-917,0,0,0,0,0
2022-12-29,38363,-67222,32058,-10012,0,-1963,0,0,0,44033,-3660
2022-12-28,-246462,111264,161642,8517,0,51869,0,0,0,101256,-4852
2022-12-27,-40418,45993,-85,-85,0,0,0,0,0,0,-5971
2022-12-26,123031,100599,-207992,822,0,0,0,0,-210000,1186,-16061
2022-12-23,-42308,43727,-1059,-1059,0,0,0,0,0,0,0
2022-12-22,33047,-34072,-245,13,0,0,0,0,0,-258,800
2022-12-21,-28756,29932,-14,-14,0,0,0,0,0,0,500
2022-12-20,-30173,28652,485,1220,0,-1521,0,0,0,786,3143
2022-12-19,93462,-93339,-373,195,0,0,0,0,0,-568,24
2022-12-16,-39498,23043,-6900,-3707,0,-3193,0,0,0,0,15483
2022-12-15,-78992,46003,8630,3916,0,4714,0,0,0,0,21277
2022-12-14,-13294,13544,-508,27,0,0,0,0,0,-535,-774
2022-12-13,115949,-121656,5755,4861,0,940,0,0,0,-46,904
2022-12-12,49971,-50626,118,32,0,0,0,0,0,86,52
2022-12-09,-14598,22792,-7874,2510,0,0,0,0,0,-10384,-100
2022-12-08,-19035,33971,-7909,-7885,0,-24,0,0,0,0,-6856
2022-12-07,-20889,30769,1075,1115,0,-40,0,0,0,0,-9578
2022-12-06,-59220,61216,-763,-763,0,0,0,0,0,0,-1840
2022-12-05,-27345,29009,1064,1064,0,0,0,0,0,0,-3000
2022-12-02,-512,69,129,129,0,0,0,0,0,0,0
2022-12-01,20625,-23425,156,-45,0,0,0,0,0,201,2024
2022-11-30,49839,-6900,1010,806,0,0,-1,0,0,205,-43211
2022-11-29,-16553,22149,-5629,2864,0,0,0,0,0,-8493,60
2022-11-28,27370,-24089,-295,-295,0,0,0,0,0,0,-19
2022-11-25,8414,-13002,2137,3,0,0,0,0,0,2134,2247
2022-11-24,-14151,14111,10,10,0,0,0,0,0,0,0
2022-11-23,87900,-92233,98,98,0,0,0,0,0,0,-2275
2022-11-22,69967,-90700,4052,-767,0,0,0,0,0,4819,17422
2022-11-21,-50166,50772,1141,288,0,68,0,0,0,785,-1320
2022-11-18,-77550,81427,957,202,0,0,0,0,0,755,-3819
2022-11-17,-19170,40831,-31921,-1635,0,0,0,0,0,-30286,1658
2022-11-16,101886,-77351,-27478,-28,0,0,0,0,0,-27450,2175
2022-11-15,234284,-221635,-28487,-264,0,0,0,0,0,-28223,14399
2022-11-14,90640,-75265,-10628,-1372,0,-9256,0,0,0,0,-7005
2022-11-11,-167915,215395,-13592,460,0,-13259,0,0,0,-793,-42995
2022-11-10,-22562,-15477,13872,-2833,0,16705,0,0,0,0,17636
2022-11-09,88083,117114,-192714,-3613,0,-116214,0,0,0,-72887,-26418
2022-11-08,-55338,47272,5231,5231,0,0,0,0,0,0,2735
2022-11-07,34548,-34147,-41,73,0,-114,0,0,0,0,0
2022-11-04,-15993,22539,-6492,1083,0,-12111,0,0,0,4536,0
2022-11-03,-44014,50736,-4835,-2147,0,11671,0,0,0,-14359,435
2022-11-02,163777,-126365,-51587,-3360,0,-31819,-4000,0,0,-12408,14223
2022-11-01,-79564,-69355,172302,-2091,0,37858,4000,-3026,100000,35561,-21162
2022-10-31,86892,7553,-92798,-29615,0,-17621,0,0,-44900,-662,-1792
2022-10-28,-8376,20024,-16990,2927,0,-5617,0,0,-14300,0,5000
2022-10-27,-133908,89159,50780,3778,0,-8551,0,0,-5800,61353,-6741
2022-10-26,-19553,-4208,19264,20817,-3000,1447,0,0,0,0,4701
2022-10-25,373698,-119581,-226612,-702,-33200,-83086,0,0,0,-109624,-20795
2022-10-24,-57189,19955,33941,-8,0,-5903,0,0,0,39852,3312
2022-10-21,83529,-75329,-7482,2592,-5416,-33897,0,0,0,29239,-1152
2022-10-20,151354,-275067,113196,9892,-8164,-52059,0,0,175000,-11473,7601
2022-10-19,104362,-115294,10528,350,0,3437,0,2501,0,4240,253
2022-10-18,532918,-170993,-338376,-4698,-25632,-304064,0,0,0,-3982,-24591
2022-10-17,134991,94117,-242774,-2049,-2337,-175364,0,0,0,-63024,14123
2022-10-14,41509,68057,-91442,-2876,0,-18371,0,0,-54300,-15895,-16939
2022-10-13,60179,-3183,-61963,-213,0,-11050,0,0,-10700,-40000,4305
2022-10-12,92677,-57330,-35780,-4439,0,26,0,0,0,-31367,1
2022-10-11,51329,-105500,47986,-759,5181,48694,0,0,0,-5130,5925
2022-10-07,133250,-215478,63573,20115,21113,12013,0,0,0,10332,18763
2022-10-06,-120445,-25969,144058,12077,1384,69369,0,0,0,61228,2112
2022-10-05,97941,-104957,3528,-4,0,-4049,0,0,4000,3581,589
2022-10-04,-5488,-33709,31719,3697,0,29243,0,0,0,-1221,7413
2022-09-30,15152,99334,-121574,-7856,0,-69222,0,0,0,-44496,7008
2022-09-29,-88228,65754,30398,-2484,0,13160,0,0,0,19722,-9044
2022-09-28,-2951,140178,-154716,-9389,0,-83978,0,0,0,-61349,8263
2022-09-27,-80553,124178,7542,-4069,0,4186,0,0,0,7425,-48637
2022-09-26,-184929,220728,-54454,-4615,0,-33396,0,0,0,-16443,18438
2022-09-23,6050,20628,-52493,391,0,-2410,0,0,6000,-56474,24889
2022-09-22,77405,-76888,-11759,-437,0,-13943,0,0,0,2621,11361
2022-09-21,2583,-61472,57155,-12514,1000,70143,0,0,4000,-5474,-1685
2022-09-20,-42433,-29971,65967,12138,0,7353,0,0,51000,-4524,4786
2022-09-19,-104605,194126,-83181,-1876,0,-24855,0,0,0,-56450,2038
2022-09-16,114442,-95529,-23799,-1106,-11461,1656,0,1470,0,-14358,4770
2022-09-15,-35662,-22784,55081,43,0,10644,0,0,0,44394,3533
2022-09-14,91722,-44325,-62871,-458,-9574,-50517,0,0,0,-2322,16888
2022-09-13,163168,56766,-219475,5079,0,-121696,0,0,-37096,-65762,-912
2022-09-08,37525,30558,-65031,298,-7869,-40025,0,0,0,-17435,-5230
2022-09-07,90095,55629,-138589,1602,-6546,-81352,0,-15680,0,-36613,-7608
2022-09-06,155230,-129145,-33996,-2898,0,-28149,0,0,0,-2949,8025
