일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-19,-653,1031,-387,-441,0,-1,0,0,0,55,0
2023-05-18,309,-587,278,433,-107,0,0,0,0,-48,0
2023-05-17,433,-962,457,446,6,0,0,0,0,5,70
2023-05-16,5534,-3992,-3542,231,0,-3776,0,0,0,3,2000
2023-05-15,2776,788,-3604,505,0,-4156,0,0,0,47,40
2023-05-12,-5880,-14097,-53,628,-15,-146,0,0,0,-520,20000
2023-05-11,2778,-5360,2082,1311,0,51,0,0,555,165,500
2023-05-10,-390,379,11,7,-26,0,0,0,0,30,0
2023-05-09,2433,2692,-212,-239,0,-17,0,0,0,44,-4916
2023-05-08,23485,10910,-650,-189,384,-677,0,0,0,-168,-33745
2023-05-04,9195,-2311,-309,-270,0,0,0,0,0,-39,-6569
2023-05-03,829,-571,-240,-28,-13,1,0,0,0,-200,0
2023-05-02,-4547,-1330,-301,-165,-4,0,0,0,-43,-89,6060
2023-04-28,3854,-3976,122,19,0,-2,0,0,0,105,0
2023-04-27,1049,-847,-202,255,-472,17,0,0,0,-2,0
2023-04-26,-3598,-4509,8067,-2433,-5,-5,0,0,11045,-535,40
2023-04-25,9785,-7842,-1873,-1514,0,0,0,0,0,-359,40
2023-04-24,3530,-3104,-469,-485,0,0,-18,0,0,34,42
2023-04-21,1952,-204,-1776,-1297,0,0,0,0,0,-479,0
2023-04-20,6382,-2584,-3454,-346,-2,-3000,0,0,0,-106,-13
2023-04-19,54,2592,-3077,-2560,-22,0,0,0,0,-495,0
2023-04-18,-1009,-685,-3177,-2712,0,-10,0,0,0,-455,4733
2023-04-17,-1423,2004,-587,-481,0,0,0,0,0,-106,0
2023-04-14,-3232,5078,-1531,-1250,-14,8,0,0,0,-275,-340
2023-04-13,229,1392,-1745,-781,0,-763,0,0,0,-201,-40
2023-04-12,-6702,6917,-190,-129,-8,0,0,0,0,-53,-40
2023-04-11,6876,-8541,-1295,-1484,552,5,0,0,0,-368,2960
2023-04-10,-43376,1459,-776,-817,-18,309,0,0,0,-250,42693
2023-04-07,-6479,7891,-1427,-1420,-7,0,0,0,0,0,0
2023-04-06,7621,-2993,-4618,-4660,0,0,0,0,0,42,-10
2023-04-05,880,-76,-804,-790,-14,0,0,0,0,0,0
2023-04-04,10957,-4531,-6426,-2938,-1734,37,0,0,0,-1791,0
2023-04-03,3243,-1335,-1897,-1916,0,0,0,0,0,19,0
2023-03-31,-6779,-686,6461,-633,-187,7281,0,0,0,0,1000
2023-03-30,384,-521,-173,-2,-171,0,0,0,0,0,300
2023-03-29,-10009,2493,7485,-726,0,8387,0,0,0,-176,0
2023-03-28,16797,-4975,-12003,-11989,-14,0,0,0,0,0,62
2023-03-27,-2958,-1327,-725,-725,0,0,0,0,0,0,5000
2023-03-24,-392,-1727,2109,2109,0,0,0,0,0,0,0
2023-03-23,-3050,-439,3206,-21,0,2939,0,0,486,-198,280
2023-03-22,-12920,6710,6210,-906,0,3443,0,0,3673,0,0
2023-03-21,1515,-363,-1192,4655,-11,-5836,0,0,0,0,40
2023-03-20,4707,-639,-4098,-510,0,-3654,0,0,0,66,10
2023-03-17,-7565,10820,-8658,520,0,-9145,0,0,0,-33,3300
2023-03-16,-2586,652,-871,-882,0,11,0,0,0,0,1800
2023-03-15,4077,-3166,-1004,-788,-10,-162,0,0,0,-44,0
2023-03-14,3418,-6981,553,779,0,0,0,0,0,-226,1100
2023-03-13,-5932,4392,145,15,0,112,0,0,0,18,-405
2023-03-10,8718,-8722,159,190,0,-45,0,0,0,14,-155
2023-03-09,17194,-15987,-1107,3014,0,-4173,0,0,0,52,-100
2023-03-08,3493,-4991,-175,-175,0,0,0,0,0,0,-31
2023-03-07,-1291,5535,-4745,-5060,168,85,0,0,0,62,0
2023-03-06,-2887,-1050,62,18,0,1,0,0,0,43,1840
2023-03-03,-432,-3768,100,9,0,0,0,0,91,0,0
2023-03-02,-3422,3737,-316,-278,0,0,0,0,0,-38,0
2023-02-28,1991,-1764,-227,-227,0,0,0,0,0,0,0
2023-02-27,-12029,-3147,15176,-19,0,15142,0,0,0,53,0
2023-02-24,-2417,-2405,4822,-6,-2,0,0,0,4807,23,0
2023-02-23,2954,7228,-8120,-8248,54,0,0,0,0,74,-2129
2023-02-22,9470,-19636,10224,14982,0,-290,0,0,-4510,42,-60
2023-02-21,2879,1508,-4388,-322,0,-4066,0,0,0,0,0
2023-02-20,-455,904,-449,-362,0,0,0,0,0,-87,0
2023-02-17,1465,4517,-6026,-4900,0,0,0,0,0,-1126,40
2023-02-16,-1038,9840,-8789,-1560,0,-6036,0,0,0,-1193,-13
2023-02-15,5322,-4376,631,233,0,0,0,0,0,398,-1597
2023-02-14,-14028,4069,9958,-239,-15,0,0,0,10223,-11,-1
2023-02-13,-6739,1613,5238,-113,0,0,0,0,5343,8,-113
2023-02-10,1642,-1476,-135,-139,0,0,0,0,0,4,-31
2023-02-09,-3428,3165,3541,-23,0,0,0,0,3564,0,-3278
2023-02-08,-17965,12704,5217,-237,0,0,0,0,5431,23,0
2023-02-07,-67,-341,402,395,0,0,0,0,0,7,0
2023-02-06,11200,-7401,-3759,-4244,-187,0,0,0,0,672,-40
2023-02-03,-336,944,-609,-239,0,1,0,0,-52,-319,1
2023-02-02,-10221,5530,4861,-566,0,0,0,0,5422,5,-170
2023-02-01,-1621,4443,-2662,-3270,-6,0,0,0,5386,-4772,-160
2023-01-31,7977,-8023,-15,-15,0,0,0,0,0,0,40
2023-01-30,1532,-1379,6,16,0,22,0,0,0,-32,-160
2023-01-27,-1025,-12021,10380,-81,-8,0,0,0,10427,42,2656
2023-01-26,-20978,4496,-280,-309,-11,0,0,0,0,40,16760
2023-01-25,1080,4412,-5493,-5544,0,0,0,0,0,51,0
2023-01-20,-2050,1686,360,-62,-18,0,0,0,440,0,0
2023-01-19,-12453,6908,5542,46,0,5496,0,0,0,0,3
2023-01-18,412,11588,-15005,-8173,-28,4,0,0,-6765,-43,3004
2023-01-17,4861,2395,-8562,-406,0,-1421,0,0,-6713,-22,1306
2023-01-16,-15552,14943,-4391,-119,2661,0,0,0,-6880,-53,5000
2023-01-13,-6369,7960,-6546,334,0,0,0,0,-6816,-64,4970
2023-01-12,5100,-1481,-5878,334,0,0,0,0,-6234,22,2409
2023-01-11,-326,-5165,1611,1567,0,0,0,0,0,44,3880
2023-01-10,-31650,9471,-7741,-357,0,0,0,0,-7384,0,29920
2023-01-09,-4402,6615,-6417,-416,0,0,0,0,-6001,0,4204
2023-01-06,30241,-5303,-29338,-11586,-155,-74,0,0,-5500,-12023,4400
2023-01-05,-3223,13794,-10451,-1388,5,0,0,0,-8855,-213,-120
2023-01-04,-4395,-1232,5667,-361,0,7,0,0,6408,-387,-40
2023-01-03,12602,-16197,3575,-1200,7,0,0,0,4505,263,20
2023-01-02,57560,-13861,-46104,-1123,0,-21918,0,0,-1169,-21894,2205
2022-12-29,36619,-27217,-10586,-1135,28,-8539,0,0,-982,42,1080
2022-12-28,38322,-51542,524,-1377,0,-7147,0,0,10361,-1313,12531
2022-12-27,29889,27990,10849,3505,64,288,0,0,6992,0,-69029
2022-12-26,-7324,17221,14563,7861,0,4266,0,0,2354,82,-24460
2022-12-23,-45423,32442,12945,6768,0,5,0,0,6110,62,0
2022-12-22,-16702,7108,9094,2684,-10,14,0,0,6296,110,500
2022-12-21,-11908,5501,6408,2839,0,0,0,0,4318,-749,0
2022-12-20,-9658,1368,8380,1453,0,0,-346,0,7307,-34,-90
2022-12-19,-11915,4797,5328,-317,9,0,-154,0,6000,-210,1790
2022-12-16,-5292,-933,6316,4,17,-1,0,0,6241,55,-92
2022-12-15,3466,2882,-6349,-123,0,0,0,0,0,-6226,0
2022-12-14,-9965,1949,-2797,-477,-20,24,0,0,-45,-2279,10813
2022-12-13,-23638,3837,2321,2323,0,0,0,0,-45,43,17530
2022-12-12,-3679,1540,131,636,0,0,0,0,0,-505,2008
2022-12-09,100691,-13839,-94872,5979,-37,-78635,0,0,-73,-22106,8000
2022-12-08,-2921,-4843,7129,-311,0,8631,0,0,0,-1191,605
2022-12-07,-22072,-3940,9467,7546,0,1919,0,0,0,2,16545
2022-12-06,-5427,2360,1017,-188,0,1903,0,0,-595,-103,2050
2022-12-05,1577,-2521,647,130,0,0,0,0,488,29,300
2022-12-02,-10286,-3067,8077,7082,0,0,0,0,995,0,5275
2022-12-01,-18058,2431,15734,5679,0,0,0,0,10055,0,-80
2022-11-30,-24221,7252,1586,3275,0,-290,0,0,1,-1400,15420
2022-11-29,3547,1268,-4815,202,0,-1417,0,0,0,-3600,0
2022-11-28,1479,-2970,1413,1419,-28,0,0,0,0,22,47
2022-11-25,-533,-755,1290,1290,0,0,0,0,0,0,0
2022-11-24,-7546,6523,1052,839,0,0,0,0,0,213,0
2022-11-23,6037,9296,-15343,-689,0,-7176,0,0,-7589,111,10
2022-11-22,1077,1450,-2551,-140,0,0,0,0,-2411,0,14
2022-11-21,6238,813,-7253,-7253,0,0,0,0,0,0,191
2022-11-18,4952,20,-5084,-1599,0,0,0,0,-3569,84,111
2022-11-17,697,-1000,333,329,0,0,0,0,0,4,-40
2022-11-16,512,-886,374,170,142,-21,0,0,0,83,0
2022-11-15,259,2388,-2648,-2548,0,26,0,0,0,-126,0
2022-11-14,-2650,2910,-248,-248,0,0,0,0,0,0,5
2022-11-11,4150,-4470,282,-314,-17,318,0,0,0,295,38
2022-11-10,-1022,1440,-417,-360,0,-16,0,0,0,-41,10
2022-11-09,-2365,1871,-516,-104,-63,0,0,0,0,-349,1010
2022-11-08,-55485,-21750,2350,2055,-57,0,0,0,-102,454,74880
2022-11-07,1098,-2337,-96,-326,-6,322,0,0,-36,-50,1327
2022-11-04,5641,-5712,6,6,0,0,0,0,0,0,64
2022-11-03,7891,-3740,-4161,-140,33,0,-4073,0,0,19,0
2022-11-02,-3684,3734,-50,-50,0,1,0,0,-1,0,0
2022-11-01,-2988,1327,-339,-337,-2,0,0,0,0,0,2000
2022-10-31,-3867,2133,-316,-12,0,2,0,0,0,-306,2040
2022-10-28,-14581,5157,-476,-468,-8,0,0,0,0,0,9900
2022-10-27,1220,-46,-1177,-151,-55,0,0,0,-1002,31,0
2022-10-26,8954,-6734,-2320,322,-2,-2640,0,0,0,0,100
2022-10-25,522,-2703,2124,327,0,2640,0,0,0,-843,40
2022-10-24,-3715,3221,494,319,0,177,0,0,0,-2,0
2022-10-21,-3462,3271,191,125,0,0,0,0,0,66,0
2022-10-20,220388,-215168,-10374,321,0,0,0,0,-9533,-1162,5154
2022-10-19,-686,625,61,61,0,0,0,0,0,0,0
2022-10-18,6104,243,-6344,-163,0,0,0,0,-6192,11,0
2022-10-17,-235,1615,-1380,-1053,0,0,0,0,-327,0,0
2022-10-14,-4448,4050,76,244,0,0,0,0,0,-168,322
2022-10-13,-5714,5265,373,319,0,0,0,0,0,54,76
2022-10-12,411,-725,310,244,2,0,0,0,0,64,4
2022-10-11,-3867,-2217,6084,-88,0,0,0,0,6192,-20,0
2022-10-07,-1701,1782,-81,121,0,-180,0,0,0,-22,0
2022-10-06,4919,1492,-6443,412,154,0,0,0,-7009,0,31
2022-10-05,15078,-7662,-9446,100,-689,-1835,0,0,-7064,42,2030
2022-10-04,10301,-2286,-7615,-190,0,2,0,0,-7545,118,-400
2022-09-30,7903,343,-9246,-31,0,9,0,0,-9270,46,1000
2022-09-29,-2938,-1422,2400,2364,0,5,0,0,0,31,1960
2022-09-28,4274,-7078,-1296,-1364,0,0,0,0,0,68,4100
2022-09-27,3486,-3918,392,336,0,2,0,0,54,0,40
2022-09-26,-2282,-8709,-3016,387,-15,-3497,0,0,54,55,14210
2022-09-23,-1085,1352,-406,-468,0,0,0,0,0,62,140
2022-09-22,-67356,-8819,76335,76043,0,0,0,0,27,265,-160
2022-09-21,-1366,1137,227,227,0,0,0,0,0,0,2
2022-09-20,6408,-220,-6188,-237,9,-3,0,0,-5957,0,0
2022-09-19,-2295,1753,545,220,76,0,0,0,0,249,0
2022-09-16,6786,-5167,-1680,-388,0,-618,0,0,-4973,4299,60
2022-09-15,2083,-1500,-583,1112,11,0,0,0,-1973,267,0
2022-09-14,-8348,8044,304,229,0,0,0,0,0,75,0
2022-09-13,-7187,1213,572,659,515,-798,0,0,27,169,5402
2022-09-08,25025,2739,-27834,4844,0,-24847,0,0,54,-7885,70
2022-09-07,28675,-1106,-27620,4734,-10,-14507,0,0,83,-17920,46
2022-09-06,-654,-272,920,238,0,0,0,0,0,682,6
2022-09-05,409,-1021,572,462,0,0,0,0,0,110,40
2022-09-02,-2385,-509,2894,250,682,1973,0,0,0,-11,0
2022-09-01,-762,436,446,431,0,0,0,0,15,0,0
2022-08-31,1300,-1416,116,59,-3,0,0,0,60,0,0
2022-08-30,-821,197,624,6,0,-11,0,0,30,599,0
2022-08-29,-3330,2141,1149,153,0,500,0,0,-12,508,40
2022-08-26,4953,-4880,6,40,-114,0,0,0,80,0,-80
2022-08-25,-2391,2116,275,195,0,0,0,0,80,0,0
2022-08-24,4796,-2597,-2199,-1873,0,1,0,0,-327,0,0
2022-08-23,-6994,2585,-661,-1930,-29,2305,0,0,-984,-23,5040
2022-08-22,-5734,7840,-2226,-1096,110,0,0,0,63,-1303,120
2022-08-19,37703,-37016,-604,-593,-73,0,0,0,62,0,0
2022-08-18,5755,-5526,-78,-65,0,-34,0,0,21,0,-151
2022-08-17,4940,-4777,-163,-163,0,0,0,0,0,0,0
2022-08-16,-12,-2022,2034,-797,-8,0,0,0,80,2759,0
2022-08-12,-18980,15783,3241,-4748,-7,0,0,0,87,7909,-40
2022-08-11,-2974,3504,-530,-646,0,0,0,0,116,0,0
2022-08-10,1011,-660,-2671,-1716,0,0,0,0,270,-1225,2310
2022-08-09,-3688,2250,1438,-79,0,0,0,0,1559,-42,0
2022-08-08,904,-973,99,-230,0,-2,0,0,338,-7,-30
