일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-06,3646,11114,-14751,-155,16,-4810,0,0,-9147,-655,1
2023-12-05,7058,6201,-12855,1204,204,-3714,0,0,-10780,231,-417
2023-12-04,13864,3062,-16988,484,-1259,262,0,0,-13024,-3451,29
2023-12-01,-747,3456,-2645,-2754,-17,2000,1,0,-1876,1,31
2023-11-30,-261,12665,-12294,-3358,28,-98,0,0,-7168,-1698,-123
2023-11-29,7380,5915,-13171,-2219,-291,-4120,0,0,-3112,-3429,-194
2023-11-28,236,603,-765,-1630,-377,1242,0,0,0,0,0
2023-11-27,5593,-1644,-3900,-1037,-321,-2470,0,0,1873,-1945,-100
2023-11-24,-1716,1246,519,403,-5,-13,0,0,-1000,1134,-54
2023-11-23,2982,2656,-5821,2085,-669,-830,0,0,-4561,-1846,25
2023-11-22,-2899,3442,-602,-2152,-1129,1831,51,0,-1720,2517,114
2023-11-21,-7203,5737,1284,2693,-364,-7472,103,0,5577,747,180
2023-11-20,594,-7208,6582,2547,697,2147,81,0,0,1110,14
2023-11-17,75,10460,-10704,-3064,2093,-9204,279,0,1878,-2686,99
2023-11-16,3362,9587,-13056,-2320,178,-6908,0,0,-1769,-2237,-96
2023-11-15,15411,5479,-21031,-6,-4223,-17927,0,0,-972,2097,56
2023-11-14,-7933,11549,-3139,292,43,-1746,0,0,99,-1827,-440
2023-11-13,-3913,5815,-1171,-1280,277,3361,0,0,297,-3826,-741
2023-11-10,-14814,12285,2496,-849,-3351,2607,0,0,5875,-1786,-6
2023-11-09,-6302,-413,6672,876,-38,5538,0,0,244,52,46
2023-11-08,-10733,11340,-189,312,-35,77,0,0,1970,-2513,-421
2023-11-07,-2239,15609,-13397,-3977,855,1115,1,0,113,-11504,58
2023-11-06,-16022,1092,14922,-3004,3981,1507,-20,0,4716,7742,295
2023-11-03,1395,639,-2007,-4001,-45,-1049,0,0,2373,715,0
2023-11-02,6176,-15868,9796,5383,2711,1054,0,0,-2000,2648,4
2023-11-01,-2103,-2914,5005,1140,-18,1547,0,0,0,2336,0
2023-10-31,-2994,1851,1168,-1540,-259,3103,-659,-573,0,1096,-33
2023-10-30,1567,-1278,-199,1,294,458,0,0,0,-952,-20
2023-10-27,-5093,-200,5221,5694,-335,-261,0,0,0,123,79
2023-10-26,4444,3963,-8265,5651,0,-4619,0,0,-1385,-7912,-318
2023-10-25,4724,4169,-7554,-1673,0,-3729,0,0,0,-2152,-1255
2023-10-24,-4849,-5498,11786,5115,-534,4746,0,0,0,2459,-1419
2023-10-23,-3245,3642,261,2186,-731,-764,0,128,0,-558,-652
2023-10-20,2240,910,-3154,6663,-160,-727,1,0,-6371,-2560,-23
2023-10-19,2808,5401,-8018,2989,95,-1168,0,-281,-8606,-1047,-68
2023-10-18,16020,-6205,-9771,-1407,-1509,-4896,0,0,-2513,554,-2
2023-10-17,4366,-6045,1591,1048,-2191,3612,3001,0,-3350,-529,105
2023-10-16,-895,623,404,4309,4,-3162,0,0,0,-747,-218
2023-10-13,-812,1468,-2159,-4952,2010,-1616,0,0,19,2380,1547
2023-10-12,6783,11816,-18473,-1313,-3740,-1159,0,-836,-10319,-1106,-132
2023-10-11,21225,-14085,-7710,-1045,-1523,-4114,0,0,-342,-686,320
2023-10-10,382,1003,-1335,2346,-1525,-1196,0,0,-665,-295,45
2023-10-06,1037,3153,-4365,910,1016,883,0,0,708,-7882,179
2023-10-05,568,-4639,3946,2071,-131,518,0,0,1203,285,125
2023-10-04,-3293,2334,923,2209,7,620,0,0,1354,-3267,57
2023-09-27,3709,-5948,2206,2996,158,-1461,0,0,0,513,-1
2023-09-26,-3458,-6902,10376,1886,-975,214,1,0,8274,976,-19
2023-09-25,-6772,-6724,13454,2859,0,6929,0,0,1168,2498,1
2023-09-22,6551,-6955,-277,1714,904,1091,0,205,-5570,1379,558
2023-09-21,14024,545,-15131,257,1776,-7137,-300,0,-10472,745,521
2023-09-20,5883,-5631,-294,1284,231,-859,0,0,-424,-526,11
2023-09-19,-45,2172,-2132,744,-832,-120,0,0,-669,-1255,-48
2023-09-18,18234,1555,-20070,1744,71,-1338,1,113,-19552,-1109,268
2023-09-15,3675,-3494,-218,100,-145,376,0,0,-768,219,1
2023-09-14,-3830,3356,459,-814,664,-1074,0,0,499,1184,15
2023-09-13,-698,-10083,10820,6467,-31,1219,0,0,3252,-87,-39
2023-09-12,-4119,-5217,9306,3997,318,5368,-300,0,0,-77,30
2023-09-11,1121,-3519,2333,3378,72,127,0,0,-292,-952,62
2023-09-08,-2019,26,1986,914,-1168,-1502,0,173,5539,-1970,0
2023-09-07,-6372,6130,210,1410,-418,-1594,0,0,3445,-2633,30
2023-09-06,2087,-4948,2995,756,-494,229,0,0,2574,-70,-136
2023-09-05,1537,-5377,3697,-1272,-518,-590,0,0,6630,-553,112
2023-09-04,9279,-14693,4945,527,-75,1122,1,131,2724,515,77
2023-09-01,-26219,36385,-9869,-4656,-1596,-6290,-1,449,-2299,4524,-175
2023-08-31,-5919,10399,-4464,-4231,-1532,-818,0,0,-122,2239,7
2023-08-30,-8162,15975,-7264,2559,-183,-8140,0,0,-1502,2,-465
2023-08-29,-8569,8295,483,2566,398,-1764,0,0,-512,-205,-154
2023-08-28,1065,2875,-4051,515,-436,-365,1,0,-3481,-285,109
2023-08-25,-4125,8275,-3938,-3952,-553,769,0,0,199,-401,-209
2023-08-24,3274,-3451,-63,796,-296,-4508,0,160,3623,162,234
2023-08-23,2108,1149,-3237,-1544,5,-3029,0,0,2007,-676,-20
2023-08-22,-4670,-1622,6297,-2296,-138,1928,150,0,3563,3090,1
2023-08-21,874,-5172,4408,4152,1,-158,0,0,769,-356,-55
2023-08-18,-3232,327,3058,-1722,870,-1843,0,0,6183,-430,-249
2023-08-17,-14253,-6396,19906,5760,1175,8062,1764,0,2202,943,773
2023-08-16,-4280,3158,1755,3842,154,591,0,0,-1269,-1563,-626
2023-08-14,-17724,21446,-2965,-183,-993,-1796,0,0,1902,-1895,-688
2023-08-11,-6036,5172,900,-621,2984,-5120,255,0,6436,-3034,11
2023-08-10,92031,-80463,-11961,5555,-3120,-10367,456,0,-3888,-597,139
2023-08-09,3275,2580,-5999,3141,-165,-6589,0,0,-1772,-614,32
2023-08-08,916,-1677,915,-522,-319,-4912,0,266,-623,7025,-145
2023-08-07,-1018,4467,-2799,565,477,-2782,0,0,-1472,413,-531
2023-08-04,1184,3499,-4718,-1234,-95,104,0,0,-2906,-587,33
2023-08-03,10272,-8114,-2405,1237,-4,29,0,0,-3704,37,237
2023-08-02,7837,7390,-11315,929,-504,-3986,-77,0,-1856,-5821,-3910
2023-08-01,1473,2754,-3834,100,-41,-1866,0,0,899,-2926,-350
2023-07-31,-1788,-4430,6320,-566,4198,2346,0,0,1189,-847,-79
2023-07-28,1338,1081,-2393,-2147,-276,694,0,0,-674,10,-8
2023-07-27,-30916,12401,18560,7656,224,-3440,77,0,12889,1154,14
2023-07-26,-4024,1762,4289,1608,-274,866,0,0,3823,-1734,-1955
2023-07-25,-3258,-506,3779,4886,-2082,3019,-24,0,-2000,-20,-24
2023-07-24,-3244,3758,-481,2506,-1214,-462,0,0,178,-1489,-82
2023-07-21,6817,-1478,-5574,2625,-357,-6124,0,0,1114,-2832,230
2023-07-20,-4006,2853,973,4442,-1552,-258,1,0,1080,-2740,180
2023-07-19,-2172,240,1884,4564,-988,-2139,-104,0,1876,-1325,82
2023-07-18,-7,4668,-3706,-1567,224,-668,0,233,-1500,-428,-1034
2023-07-17,4326,-4041,-426,-1790,-14,181,1,0,2421,-1225,134
2023-07-14,-2170,3658,-3195,-4813,964,174,-1,0,-3175,3656,1707
2023-07-13,-1865,2010,-337,-2046,2113,-168,0,0,316,-552,160
2023-07-12,-3637,815,1856,-2503,87,-3697,0,0,11578,-3609,1141
2023-07-11,650,-2394,1931,5030,-3752,-280,-80,0,693,320,-227
2023-07-10,-4563,17266,-9687,-1486,-746,-3900,0,0,1849,-5404,-2945
2023-07-07,942,6105,-6942,-3498,171,-2473,0,0,0,-1142,-121
2023-07-06,-4193,12561,-8215,-6147,375,-1697,0,0,791,-1537,-143
2023-07-05,3540,-27,-3441,-1869,-225,-261,1,0,1538,-2625,-77
2023-07-04,-661,5718,-4511,-2659,-17,-2702,0,0,1702,-835,-522
2023-07-03,-1961,598,1651,3758,-28,-462,-1,0,-1532,-84,-265
2023-06-30,4007,-11600,7623,6068,3154,2152,278,0,-4174,145,56
2023-06-29,-11644,-563,11989,1166,3585,1034,0,0,4637,1567,378
2023-06-28,-3299,-11594,14843,1677,1772,2082,0,491,2744,6077,66
2023-06-27,-2069,-3202,5164,-584,0,-289,0,0,7878,-1841,146
2023-06-26,1200,4043,-5065,811,807,-2884,27,0,1,-3827,-211
2023-06-23,33,2882,-2866,-1930,205,-634,0,0,0,-507,-70
2023-06-22,-2945,4936,-1938,713,404,-251,0,0,-77,-2727,-30
2023-06-21,426,-19,-394,-1316,950,168,0,0,-270,74,12
2023-06-20,-6566,11579,-4965,-2550,408,361,0,0,-3177,-7,-17
2023-06-19,6976,-1838,-5224,-372,373,-3677,0,0,6,-1554,14
2023-06-16,-3691,4091,-433,452,-899,-622,0,0,-265,901,46
2023-06-15,-6033,-4101,10011,-4362,531,1877,0,0,10667,1298,240
2023-06-14,13183,19502,-35468,-4490,259,-25075,0,0,489,-6651,2556
2023-06-13,-17667,-4155,21808,2171,1790,-16628,0,0,35638,-1163,310
2023-06-12,-8716,12826,-4124,-2460,-1605,-213,-189,0,2115,-1772,29
2023-06-09,2520,5571,-8173,-399,103,-2546,-153,0,-2294,-2884,72
2023-06-08,-1502,2190,-623,1916,0,-1974,0,0,506,-1071,-66
2023-06-07,-3791,7044,-3343,-541,-1240,-3466,0,0,0,1904,130
2023-06-05,5757,-6585,1252,1200,-13,-1503,-208,0,-1009,2785,-406
2023-06-02,3193,1275,-4520,2912,-10,-1093,0,-72,-6400,143,82
2023-06-01,-5708,4452,1506,961,-3,655,11,0,-297,179,-179
2023-05-31,1805,-6412,4621,1131,282,986,171,0,935,1116,-9
2023-05-30,-1580,4063,-1808,2108,1951,-5330,0,0,-1577,1040,-311
2023-05-26,-5610,3184,2647,-7667,449,4397,-12,0,5327,153,-168
2023-05-25,-4269,6019,-1746,-5714,967,-941,3,0,4049,-110,4
2023-05-24,5595,-3022,-2632,-555,136,1713,6,0,-3424,-508,69
2023-05-23,5964,-132,-5815,-2182,1032,-8883,4,0,3021,1193,-8
2023-05-22,5729,-12120,6161,1224,884,-735,0,0,4711,77,188
2023-05-19,-33706,10478,23701,11734,742,7492,-1160,0,3257,1636,-717
2023-05-18,-3012,-4717,7993,2227,671,4074,0,0,-1413,2434,-267
2023-05-17,2934,-10326,6902,3453,0,1013,39,0,3078,-681,489
2023-05-16,1443,-12417,11307,-494,215,1573,22,0,10000,-9,-356
2023-05-15,-3774,-5047,8678,1778,240,2437,-146,0,1307,3062,142
2023-05-12,1993,-2126,209,1566,-80,612,0,0,-2500,611,-87
2023-05-11,-1331,4107,-3006,3690,-968,-4909,0,0,-856,37,238
2023-05-10,1115,4320,-5672,807,0,-3288,0,0,-2924,-267,237
2023-05-09,2864,-395,-2679,-628,-689,-638,0,0,-790,66,230
2023-05-08,-1759,-1730,3302,2902,0,-128,0,0,-69,597,184
2023-05-04,38,-1283,1231,-440,1121,0,0,0,0,550,14
2023-05-03,4571,-2015,-2589,-3239,0,47,0,0,-617,1220,33
2023-05-02,-2351,2116,618,2821,-11,325,0,0,-3000,483,-383
2023-04-28,857,-1556,1446,2305,-6,690,1,0,-2000,456,-749
2023-04-27,-2931,-5051,8418,7209,0,1176,0,0,0,33,-429
2023-04-26,-1670,-11976,13558,3251,515,172,0,0,9529,91,84
2023-04-25,-3092,269,2975,3889,202,-343,0,0,-639,-134,-152
2023-04-24,1592,7774,-8818,-1318,-279,-3568,0,0,-3766,113,-548
2023-04-21,-2560,505,2177,578,0,-639,250,0,3433,-1445,-82
2023-04-20,-262,12311,-11842,-2317,192,-5159,0,0,-3109,-1449,-185
2023-04-19,-3392,7136,-5663,-415,520,-2038,0,0,-3250,-480,1908
2023-04-18,-474,2130,-1691,-1798,252,-395,0,0,768,-518,27
2023-04-17,-1831,8079,-6272,-2466,0,-2064,0,0,-1742,0,23
2023-04-14,9339,-11338,1939,3589,-6,-1515,1,0,-163,33,39
2023-04-13,-1231,-2484,4007,1634,1244,2312,20,0,-1613,410,-314
2023-04-12,-2733,-1756,4563,-637,3239,2386,0,0,-644,219,-86
2023-04-11,-717,5711,-4131,-644,778,-2385,-216,0,-1466,-198,-800
2023-04-10,171,4300,-4505,-4355,274,-208,-126,0,576,-666,17
2023-04-07,318,-5321,4694,2941,342,-1137,0,0,2529,19,265
2023-04-06,-845,-1536,2250,-3565,928,3241,0,0,1897,-251,92
2023-04-05,-696,8706,-7534,-4329,-1271,-520,0,-639,727,-1502,-477
2023-04-04,3155,1888,-4902,748,78,-1469,0,0,-4313,54,-137
2023-04-03,-1388,12620,-11127,-2691,0,132,0,0,-6500,-2068,9
2023-03-31,-3130,1735,1464,-986,-2,-664,0,0,6,3110,23
2023-03-30,-18425,10044,9101,1416,-930,2195,0,0,4318,2102,-566
2023-03-29,8778,-9195,-114,-1867,212,21,0,0,750,770,571
2023-03-28,813,-4605,3432,-57,2030,1511,-1,-56,-1293,1298,291
2023-03-27,3264,-9333,5859,-482,0,7424,0,0,-1169,86,210
2023-03-24,-11707,8742,2231,-6130,1401,-2644,0,-253,6310,3547,789
2023-03-23,-480,5944,-6267,888,-213,-7081,0,0,0,139,807
2023-03-22,4246,4076,-8360,-860,-1031,-511,0,-409,-4612,-937,18
2023-03-21,806,511,-1319,1042,-519,-757,0,-291,-833,39,2
2023-03-20,319,-2385,1908,-1336,-529,2435,-274,-118,0,1730,158
2023-03-17,-1674,441,788,3264,877,823,0,0,-7542,3366,503
2023-03-16,560,-1771,1183,-2276,21,-89,0,0,3642,-115,19
2023-03-15,2106,-1351,-1120,-1516,32,-81,0,0,-1595,2040,268
2023-03-14,31,14383,-14363,-1937,-506,-5998,1,0,-4525,-1398,4
2023-03-13,-3020,-17,3172,4955,-21,-1716,0,0,-64,18,-85
2023-03-10,-1698,4640,952,-174,-233,-1052,0,0,2029,382,-294
2023-03-09,-413,6458,-6067,616,26,-461,0,0,-6919,671,2
2023-03-08,8361,9266,-17673,-4305,0,-10350,12,0,-2449,-581,19
2023-03-07,2292,-2211,-327,-1415,-1211,-1799,24,0,4836,-762,220
2023-03-06,-612,-5683,6179,-817,35,-127,142,0,6920,26,126
2023-03-03,-3497,3002,988,-1564,-178,1917,8,0,-20,825,-491
2023-03-02,-5439,8742,-3403,-2737,34,-457,0,0,0,-243,90
2023-02-28,-25,-2596,2564,2762,133,445,0,0,-704,-72,48
2023-02-27,717,4853,-5601,-3303,0,-185,27,0,-2000,-140,41
2023-02-24,10865,8277,-19584,-13818,104,-5478,-500,0,0,108,376
2023-02-23,828,-6178,5326,2171,2123,62,0,0,1000,-30,6
2023-02-22,-11221,22780,-10580,-3162,184,-20,0,0,-6295,-1287,117
2023-02-21,4548,13528,-11712,-3069,-1146,-5239,0,0,-1400,-858,-6325
2023-02-20,-3111,3382,565,1927,-164,-217,0,0,-463,-518,-836
2023-02-17,-4690,6499,-1136,-1785,1935,2911,0,-207,-1818,-2172,-269
2023-02-16,-4222,-1577,5753,9101,0,-334,0,0,-2114,-900,34
2023-02-15,-3500,14208,-10753,-4975,-1117,-1950,0,0,-1620,-1091,40
2023-02-14,-9,-1087,1072,2079,-641,48,0,456,-782,-88,-16
2023-02-13,-1409,6049,-4156,-1409,-1223,-1079,-229,0,-134,-82,-236
2023-02-10,-6815,13055,-6098,-3306,-84,-2219,0,0,-21,-468,-113
2023-02-09,-3280,7987,-4470,-1825,-307,-332,0,0,-1670,-336,-37
2023-02-08,-5257,9139,-3525,1080,-652,-980,-142,0,-461,-2370,-32
2023-02-07,-26420,10696,18493,3873,4975,4833,0,-157,5273,-304,-2665
2023-02-06,-1894,3734,-1748,-3336,1715,3071,0,0,-2938,-260,-103
2023-02-03,-3276,10440,-7173,-803,0,-2350,0,-1302,-2100,-618,0
2023-02-02,-517,8730,-7030,2323,-3,-4495,0,0,-1584,-3271,80
2023-02-01,4,1569,-1803,-25,3,148,0,0,-1000,-929,225
2023-01-31,-3420,10522,-6797,-2985,-43,-846,0,0,-781,-2142,-315
2023-01-30,174,7435,-7134,-2171,-17,304,0,0,-5396,146,-289
2023-01-27,-243,4717,-4398,-1313,255,-407,0,0,-3023,90,-453
2023-01-26,5151,5769,-10810,-583,0,-3657,0,0,-7153,583,-143
2023-01-25,-11775,6375,4701,2644,-132,1525,0,0,46,618,-62
2023-01-20,1598,9,-1613,275,0,-1026,0,0,-622,-240,31
2023-01-19,-2231,3813,1886,-264,2,592,0,0,5677,-4121,621
2023-01-18,-1891,4930,595,905,0,170,0,0,0,-480,155
2023-01-17,2998,-327,-2446,-4199,99,-18,39,0,1711,-78,12
2023-01-16,-102,-462,527,1264,-1927,-466,1,0,-2192,3847,24
2023-01-13,1795,-743,-1312,920,685,528,0,0,-219,-3226,50
2023-01-12,-1396,3820,-2575,-1648,0,520,0,0,-500,-947,148
2023-01-11,-1170,2530,-1890,3327,352,-4349,0,0,0,-1220,469
2023-01-10,260,7465,-7601,-6891,-4,2726,0,0,-2562,-870,-124
2023-01-09,4035,-4581,473,3981,14,-1579,0,0,-2000,57,73
2023-01-06,-3895,-3114,6591,4409,-830,2950,0,0,-829,891,359
2023-01-05,8269,-4778,-4604,-3035,0,-1591,-1,0,-64,87,953
2023-01-04,-13,-2823,2048,-258,0,686,0,0,1622,-2,734
2023-01-03,408,4782,-7751,-260,-519,-4086,11,0,-3123,226,2534
2023-01-02,1488,-182,-1212,-2065,0,439,0,0,0,414,-104
2022-12-29,2035,-1167,-612,-2663,0,1515,43,0,0,493,-209
2022-12-28,5592,839,-6869,-10483,0,990,117,0,0,2507,381
2022-12-27,-11617,-1040,12076,10260,-38,-198,0,0,0,2052,498
2022-12-26,-12981,7077,6057,7253,139,-1720,0,0,0,385,-150
2022-12-23,-4352,2822,1346,-1235,-3,2556,0,0,-4,32,37
2022-12-22,-2528,-4654,7216,4892,0,799,0,0,-849,2374,-30
2022-12-21,-8195,1351,7176,1359,0,-2619,0,0,7114,1322,-325
2022-12-20,-4104,7100,-2952,-489,-1,-528,0,0,-2000,66,-149
2022-12-19,-862,1919,-876,421,116,143,0,0,-1556,0,-181
2022-12-16,-1367,5923,-4571,-2126,-71,-301,0,0,-2000,-73,15
2022-12-15,-3682,4362,-615,-1650,533,522,0,0,219,-239,-70
2022-12-14,-7790,10068,-5134,2716,0,274,0,0,-6009,-2115,2856
2022-12-13,4948,-7322,2078,754,-442,2016,0,498,-996,248,206
2022-12-12,-273,-1570,1794,-1219,0,2252,9,0,724,28,4
2022-12-09,-331,-2011,2340,2348,-35,134,0,0,-1635,1528,0
2022-12-08,-2601,4355,-2954,-6742,1273,-459,25,428,-676,3197,1200
2022-12-07,124,-819,979,-1415,0,2599,0,0,-177,-28,-291
2022-12-06,-2490,1296,1293,-328,3,270,0,0,1364,-16,1
2022-12-05,-4119,-3450,7680,2869,0,4794,0,0,0,17,-111
2022-12-02,-755,5597,-4879,-6072,0,133,0,0,1070,-10,41
2022-12-01,2211,-12523,10333,7821,265,415,0,0,935,897,-36
2022-11-30,-1442,2099,-696,-418,552,1700,0,0,-2798,268,30
2022-11-29,-9756,14565,-564,2958,258,4048,3,0,3826,-11657,-4247
2022-11-28,-53,-247,680,-4938,2010,2805,0,0,1049,-246,-380
2022-11-25,2152,-1111,1236,-1043,530,9684,0,0,1614,-9549,-2283
2022-11-24,-1197,8171,-5977,2475,0,8767,0,0,0,-17219,-997
2022-11-23,-1695,-5153,11425,3136,332,1821,0,0,4874,1262,-4593
2022-11-22,-6556,-5649,12229,402,7,1276,0,0,5999,4545,-23
2022-11-21,8,-3012,3003,-4386,0,44,0,0,1000,6345,1
2022-11-18,2234,-2195,1,-235,0,3952,538,0,-3630,-624,-40
2022-11-17,2597,-4201,1355,-1375,-7,1558,0,0,1278,-99,249
2022-11-16,663,7628,-4773,-1536,5996,2568,0,0,-2,-11799,-3519
2022-11-15,-11757,16914,-402,1244,5160,3758,0,0,1063,-11627,-4750
2022-11-14,-851,1222,2429,-4108,-12,9421,0,0,-781,-2091,-2800
2022-11-11,-15454,-3626,18534,12237,5425,3748,0,0,2680,-5556,562
2022-11-10,-2017,5526,-3130,-4644,-251,679,0,0,1094,-8,-379
2022-11-09,3961,19937,-17700,-3660,-949,-3096,0,0,6842,-16837,-5823
2022-11-08,6514,908,-3877,4584,124,3169,1,0,-2091,-9664,-3650
2022-11-07,3173,-3501,1587,-322,4,5960,0,0,0,-4055,-1285
2022-11-04,-1253,1880,-624,-3307,785,1512,0,0,584,-198,-3
2022-11-03,-2981,10162,-7070,-3739,0,1803,0,0,0,-5134,-111
2022-11-02,-3089,6567,-3224,-2030,90,853,0,0,-1558,-579,-254
2022-11-01,-3265,5544,-2141,951,3023,810,0,0,-3780,-3145,-110
2022-10-31,-3325,-2447,4867,225,2970,3406,0,0,-6630,4896,880
2022-10-28,-1340,9559,-8245,-464,1102,1489,1,0,-6759,-3614,53
2022-10-27,-970,3320,-2386,2499,-527,-42,-167,0,-3092,-1057,36
2022-10-26,52,-3842,4688,-210,0,6531,0,0,-2616,983,-898
2022-10-25,1723,9491,-11252,-418,0,-610,0,0,-6342,-3882,55
2022-10-24,-15812,5477,10465,7115,-451,-2849,0,0,3452,3198,-99
2022-10-21,-1475,2125,-465,-1448,-353,1874,0,0,-4493,3955,50
2022-10-20,-7392,39324,-32192,-4730,394,-47870,-126,0,9395,10745,250
2022-10-19,9022,-2935,-6089,-3220,8,59,20,0,-1736,-1220,0
2022-10-18,-694,28,681,1484,0,5,0,0,0,-808,0
2022-10-17,7098,-1298,-5814,-3005,4,-908,0,0,-1064,-841,-1
2022-10-14,-10072,-1555,11897,6589,0,589,0,0,3951,768,-270
2022-10-13,-1432,411,1029,-1388,0,3517,0,0,-1000,-100,-60
2022-10-12,-6141,771,5372,2836,0,2296,0,0,-343,583,-2
2022-10-11,5288,-11202,5925,-2948,4,7875,0,0,-345,1339,-11
2022-10-07,1866,-4826,2971,-728,0,4604,0,0,0,-905,-11
2022-10-06,-6801,1243,5565,2928,0,-194,0,0,1978,853,-7
2022-10-05,971,-2441,1464,-5098,9,878,11,0,4094,1570,6
2022-10-04,-1106,-5209,6322,4914,0,-134,0,0,9,1533,0
2022-09-30,2096,-11011,8934,3133,385,7779,0,0,-1258,-1105,-11
