일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-02-28,-21,21,0,0,0,0,0,0,0,0,0
2023-02-27,59,-59,0,0,0,0,0,0,0,0,0
2023-02-24,-131,32,-1,-1,0,0,0,0,0,0,100
2023-02-23,70,-71,1,1,0,0,0,0,0,0,0
2023-02-22,-8,0,-1,-1,0,0,0,0,0,0,0
2023-02-21,-39,39,0,0,0,0,0,0,0,0,0
2023-02-20,0,0,0,0,0,0,0,0,0,0,0
2023-02-17,319,0,0,0,0,0,0,0,0,0,-330
2023-02-16,2116,-26,-2027,-2027,0,0,0,0,0,0,0
2023-02-15,80,-80,0,0,0,0,0,0,0,0,0
2023-02-14,28,-28,0,0,0,0,0,0,0,0,0
2023-02-13,-151,151,0,0,0,0,0,0,0,0,0
2023-02-10,-7,-13,0,0,0,0,0,0,0,0,20
2023-02-09,-2121,87,2034,2034,0,0,0,0,0,0,0
2023-02-08,683,-87,-596,-1,0,0,0,0,-595,0,0
2023-02-07,45,-46,1,1,0,0,0,0,0,0,0
2023-02-06,-95,95,0,0,0,0,0,0,0,0,0
2023-02-03,-1217,18,-602,0,0,0,0,0,-602,0,1801
2023-02-02,-99,-1,0,0,0,0,0,0,0,0,100
2023-02-01,893,-12,-881,-881,0,0,0,0,0,0,0
2023-01-31,-102,2,0,0,0,0,0,0,0,0,100
2023-01-30,-931,0,881,881,0,0,0,0,0,0,50
2023-01-27,-40,0,0,0,0,0,0,0,0,0,40
2023-01-26,-34,38,-4,-4,0,0,0,0,0,0,0
2023-01-25,-59,0,-1,-1,0,0,0,0,0,0,60
2023-01-20,-104,5,-1,-1,0,0,0,0,0,0,100
2023-01-19,-175,-10,-15,-15,0,0,0,0,0,0,200
2023-01-18,-17,-3,20,20,0,0,0,0,0,0,0
2023-01-17,45,-45,0,0,0,0,0,0,0,0,0
2023-01-16,-10,10,0,0,0,0,0,0,0,0,0
2023-01-13,-35,37,-2,-2,0,0,0,0,0,0,0
2023-01-12,5291,-148,-5193,-1295,0,0,0,0,0,-3898,50
2023-01-11,21,0,-21,-21,0,0,0,0,0,0,0
2023-01-10,-1303,-9,1312,1312,0,0,0,0,0,0,0
2023-01-09,281,-27,-290,-290,0,0,0,0,0,0,36
2023-01-06,2839,104,-2943,-2943,0,0,0,0,0,0,0
2023-01-05,-1226,64,1162,1162,0,0,0,0,0,0,0
2023-01-04,-1452,8,1444,1444,0,0,0,0,0,0,0
2023-01-03,1335,8,-1343,-1343,0,0,0,0,0,0,0
2023-01-02,-1978,1,1977,1977,0,0,0,0,0,0,0
2022-12-29,1,-1,0,0,0,0,0,0,0,0,0
2022-12-28,15,0,-15,-15,0,0,0,0,0,0,0
2022-12-27,118,-21,-2648,-2648,0,0,0,0,0,0,2501
2022-12-26,761,0,-861,-861,0,0,0,0,0,0,100
2022-12-23,-1393,-3,0,0,0,0,0,0,0,0,1396
2022-12-22,3892,-41,-4768,-4768,0,0,0,0,0,0,917
2022-12-21,-1191,24,1167,1167,0,0,0,0,0,0,0
2022-12-20,-3665,-28,3693,3693,0,0,0,0,0,0,0
2022-12-19,-978,0,978,978,0,0,0,0,0,0,0
2022-12-16,363,-25,-338,-338,0,0,0,0,0,0,0
2022-12-15,97,-63,-34,-34,0,0,0,0,0,0,0
2022-12-14,1388,-24,-1364,-364,0,0,-1000,0,0,0,0
2022-12-13,5,-3,-2,-2,0,0,0,0,0,0,0
2022-12-12,-564,-59,623,623,0,0,0,0,0,0,0
2022-12-09,-1838,-6,1844,1844,0,0,0,0,0,0,0
2022-12-08,7,-1,-6,-6,0,0,0,0,0,0,0
2022-12-07,-6,6,0,0,0,0,0,0,0,0,0
2022-12-06,-922,245,727,727,0,0,0,0,0,0,0
2022-12-05,-3,3,0,0,0,0,0,0,0,0,0
2022-12-02,-346,17,-1,-1,0,0,0,0,0,0,330
2022-12-01,-4,5,-1,-1,0,0,0,0,0,0,0
2022-11-30,11,-10,-1,-1,0,0,0,0,0,0,0
2022-11-29,1,0,-1,-1,0,0,0,0,0,0,0
2022-11-28,45,-44,-1,-1,0,0,0,0,0,0,0
2022-11-25,2,-1,-1,-1,0,0,0,0,0,0,0
2022-11-24,-10,0,10,10,0,0,0,0,0,0,0
2022-11-23,835,0,-835,-835,0,0,0,0,0,0,0
2022-11-22,1027,9,-1036,-1036,0,0,0,0,0,0,0
2022-11-21,-1851,-19,1870,1870,0,0,0,0,0,0,0
2022-11-18,1,-1,0,0,0,0,0,0,0,0,0
2022-11-17,-1,0,1,1,0,0,0,0,0,0,0
2022-11-16,2,-2,0,0,0,0,0,0,0,0,0
2022-11-15,1,0,-1,-1,0,0,0,0,0,0,0
2022-11-14,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,10,-9,-1,-1,0,0,0,0,0,0,0
2022-11-10,-1,2,-1,-1,0,0,0,0,0,0,0
2022-11-09,2,-1,-1,-1,0,0,0,0,0,0,0
2022-11-08,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,2251,-5,-2256,-2256,0,0,0,0,0,0,0
2022-11-04,1380,-50,-1330,-1330,0,0,0,0,0,0,0
2022-11-03,-3662,73,3589,3589,0,0,0,0,0,0,0
2022-11-02,37,-37,0,0,0,0,0,0,0,0,0
2022-11-01,22,-22,0,0,0,0,0,0,0,0,0
2022-10-31,28,-27,-1,-1,0,0,0,0,0,0,0
2022-10-28,4,-3,-1,-1,0,0,0,0,0,0,0
2022-10-27,6,-6,0,0,0,0,0,0,0,0,0
2022-10-26,52,-52,0,0,0,0,0,0,0,0,0
2022-10-25,136,-36,0,0,0,0,0,0,0,0,0
2022-10-24,2055,0,-2055,-2055,0,0,0,0,0,0,0
2022-10-21,-2017,-37,2054,2054,0,0,0,0,0,0,0
2022-10-20,922,74,4,4,0,0,0,0,0,0,0
2022-10-19,1,0,-1,-1,0,0,0,0,0,0,0
2022-10-18,-89,89,0,0,0,0,0,0,0,0,0
2022-10-17,-91,91,0,0,0,0,0,0,0,0,0
2022-10-14,3087,22,-3109,0,0,0,0,0,0,-3109,0
2022-10-13,-11370,-62,11432,-1048,0,0,0,0,12480,0,0
2022-10-12,-25805,13,25792,1046,0,0,0,0,24746,0,0
2022-10-11,3,-3,0,0,0,0,0,0,0,0,0
2022-10-07,-13128,11,13117,-1,0,0,0,0,13118,0,0
2022-10-06,3063,-75,-2988,-2988,0,0,0,0,0,0,0
2022-10-05,2191,-52,-2139,-2139,0,0,0,0,0,0,0
2022-10-04,-1781,-13,1794,1794,0,0,0,0,0,0,0
2022-09-30,1168,-80,-1088,-1088,0,0,0,0,0,0,0
2022-09-29,4694,-3780,-914,-914,0,0,0,0,0,0,0
2022-09-28,-5461,162,5299,5299,0,0,0,0,0,0,0
2022-09-27,2465,140,-2605,-2605,0,0,0,0,0,0,0
2022-09-26,710,-184,-546,-546,0,0,0,0,0,0,0
2022-09-23,-3301,106,3190,3190,0,0,0,0,0,0,0
2022-09-22,121,-121,0,0,0,0,0,0,0,0,0
2022-09-21,25,-25,0,0,0,0,0,0,0,0,0
2022-09-20,2572,-270,-2302,-2302,0,0,0,0,0,0,0
2022-09-19,-2127,-26,2153,2153,0,0,0,0,0,0,0
2022-09-16,4522,-383,-4164,150,0,0,0,0,0,-4314,0
2022-09-15,760,240,0,0,0,0,0,0,0,0,-1000
2022-09-14,91,-91,0,0,0,0,0,0,0,0,0
2022-09-13,2115,-136,-1979,-1979,0,0,0,0,0,0,0
2022-09-08,2142,-780,1979,1979,0,0,0,0,0,0,-3350
2022-09-07,20429,1071,0,0,0,0,0,0,0,0,-21550
2022-09-06,5648,-859,0,0,0,0,0,0,0,0,-4900
2022-09-05,403,-123,0,0,0,0,0,0,0,0,-280
2022-09-02,-2029,1485,-1956,-1956,0,0,0,0,0,0,2500
2022-09-01,2470,103,-2573,1956,0,0,0,0,0,-4529,0
2022-08-31,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,-6,6,0,0,0,0,0,0,0,0,0
2022-08-29,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,325,-5,0,0,0,0,0,0,0,0,-320
2022-08-24,211,-211,0,0,0,0,0,0,0,0,0
2022-08-23,48,-48,0,0,0,0,0,0,0,0,0
2022-08-22,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,3,-3,0,0,0,0,0,0,0,0,0
2022-08-18,63,-23,0,0,0,0,0,0,0,0,-40
2022-08-17,288,-1,0,0,0,0,0,0,0,0,-287
2022-08-16,-48,48,0,0,0,0,0,0,0,0,0
2022-08-12,215,230,0,0,0,0,0,0,0,0,-445
2022-08-11,11,-11,0,0,0,0,0,0,0,0,0
2022-08-10,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,-9,9,0,0,0,0,0,0,0,0,0
2022-08-08,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,1,-1,0,0,0,0,0,0,0,0,0
2022-08-04,1,-1,0,0,0,0,0,0,0,0,0
2022-08-03,5,-5,0,0,0,0,0,0,0,0,0
2022-08-02,-1212,-1,0,0,0,0,0,0,0,0,1213
2022-08-01,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,-1,1,0,0,0,0,0,0,0,0,0
2022-07-28,-22,22,0,0,0,0,0,0,0,0,0
2022-07-27,-2042,0,0,0,0,0,0,0,0,0,2042
2022-07-26,20753,-57,0,0,0,0,0,0,0,0,-20696
2022-07-25,8075,0,0,0,0,0,0,0,0,0,-8075
2022-07-22,29866,-11,-14694,0,0,0,0,0,-14694,0,-15161
2022-07-21,38173,68,-30000,0,0,0,0,0,-30000,0,-8241
2022-07-20,37533,-23,-23220,0,0,0,0,0,-23220,0,6109
2022-07-19,22182,7,-12589,0,0,0,0,0,-12589,0,-3000
2022-07-18,8335,-1,-10000,0,0,0,0,0,-10000,0,1666
2022-07-15,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,45,-49,0,0,0,0,0,0,0,0,4
2022-07-12,1,-1,0,0,0,0,0,0,0,0,0
2022-07-11,3,-3,0,0,0,0,0,0,0,0,0
2022-07-08,6,-6,0,0,0,0,0,0,0,0,0
2022-07-07,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,-660,-1,0,0,0,0,0,0,0,0,661
2022-07-05,5,-26,0,0,0,0,0,0,0,0,21
2022-07-04,-128,-3,0,0,0,0,0,0,0,0,131
2022-07-01,10,-10,0,0,0,0,0,0,0,0,0
2022-06-30,2,-2,0,0,0,0,0,0,0,0,0
2022-06-29,2,-2,0,0,0,0,0,0,0,0,0
2022-06-28,76,-76,0,0,0,0,0,0,0,0,0
2022-06-27,4753,195,-4948,0,0,0,0,0,0,-4948,0
2022-06-24,-260,-23,0,0,0,0,0,0,0,0,283
2022-06-23,-2469,-482,0,0,0,0,0,0,0,0,2951
2022-06-22,-68,68,0,0,0,0,0,0,0,0,0
2022-06-21,-620,320,0,0,0,0,0,0,0,0,300
2022-06-20,-811,-106,0,0,0,0,0,0,0,0,917
2022-06-17,63,-63,0,0,0,0,0,0,0,0,0
2022-06-16,9,-9,0,0,0,0,0,0,0,0,0
2022-06-15,4459,26,-4915,0,0,0,0,0,0,-4915,430
2022-06-14,-175,175,0,0,0,0,0,0,0,0,0
2022-06-13,43,-43,0,0,0,0,0,0,0,0,0
2022-06-10,202,-202,0,0,0,0,0,0,0,0,0
2022-06-09,10,-10,0,0,0,0,0,0,0,0,0
2022-06-08,3,-3,0,0,0,0,0,0,0,0,0
2022-06-07,2,-2,0,0,0,0,0,0,0,0,0
2022-06-03,-217,-4,0,0,0,0,0,0,0,0,222
2022-06-02,35,-35,0,0,0,0,0,0,0,0,0
2022-05-31,7,-7,0,0,0,0,0,0,0,0,0
2022-05-30,8,-8,0,0,0,0,0,0,0,0,0
2022-05-27,-4840,247,4593,0,0,0,0,0,0,4593,0
2022-05-26,3490,-6,-4554,0,0,0,0,0,0,-4554,1070
2022-05-25,-1178,-39,0,0,0,0,0,0,0,0,1217
2022-05-24,1123,-22,-1101,0,0,0,0,0,0,-1101,0
2022-05-23,-147,0,0,0,0,0,0,0,0,0,147
2022-05-20,402,-403,0,0,0,0,0,0,0,0,0
2022-05-19,88,-88,0,0,0,0,0,0,0,0,0
2022-05-18,-361,61,0,0,0,0,0,0,0,0,300
2022-05-17,-950,259,0,0,0,0,0,0,0,0,691
2022-05-16,-1127,327,0,0,0,0,0,0,0,0,800
2022-05-13,-2,2,0,0,0,0,0,0,0,0,0
2022-05-12,3262,-3510,0,0,0,0,0,0,0,0,248
2022-05-11,37,-37,0,0,0,0,0,0,0,0,0
2022-05-10,-116,116,0,0,0,0,0,0,0,0,0
2022-05-09,10,-10,0,0,0,0,0,0,0,0,0
2022-05-06,167,-167,0,0,0,0,0,0,0,0,0
2022-05-04,191,0,0,0,0,0,0,0,0,0,0
2022-05-03,-7,7,0,0,0,0,0,0,0,0,0
2022-05-02,-6,6,0,0,0,0,0,0,0,0,0
2022-04-29,76,-76,0,0,0,0,0,0,0,0,0
2022-04-28,-4187,-73,4260,0,0,0,0,0,0,4260,0
2022-04-27,238,-238,0,0,0,0,0,0,0,0,0
2022-04-26,290,-290,0,0,0,0,0,0,0,0,0
2022-04-25,126,-126,0,0,0,0,0,0,0,0,0
2022-04-22,-1471,490,0,0,0,0,0,0,0,0,981
2022-04-21,-3237,-6,4171,0,0,0,0,0,0,4171,-770
2022-04-20,-200,0,0,0,0,0,0,0,0,0,200
2022-04-19,-77,-23,0,0,0,0,0,0,0,0,100
2022-04-18,242,-242,0,0,0,0,0,0,0,0,0
2022-04-15,-27,17,0,0,0,0,0,0,0,0,0
2022-04-14,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,-4203,0,4203,0,0,0,0,0,0,4203,0
2022-04-12,82,-82,0,0,0,0,0,0,0,0,0
2022-04-11,-4,4,0,0,0,0,0,0,0,0,0
2022-04-08,-1,1,0,0,0,0,0,0,0,0,0
2022-04-07,-88,-8,0,0,0,0,0,0,0,0,0
2022-04-06,348,0,0,0,0,0,0,0,0,0,0
2022-04-05,7,-7,0,0,0,0,0,0,0,0,0
2022-04-04,3,-3,0,0,0,0,0,0,0,0,0
2022-04-01,3098,23,-3228,0,0,0,0,0,0,-3228,0
2022-03-31,-107,0,0,0,0,0,0,0,0,0,0
2022-03-30,-71,0,0,0,0,0,0,0,0,0,-38
2022-03-29,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,-158,0,0,0,0,0,0,0,0,0,0
2022-03-25,-1,0,0,0,0,0,0,0,0,0,1
2022-03-24,494,0,-500,0,0,0,-500,0,0,0,6
2022-03-23,2993,0,-3200,0,0,0,-3200,0,0,0,207
2022-03-22,134,-10,-225,0,0,0,0,0,0,-225,101
2022-03-21,3779,-5,-3803,0,0,0,-3803,0,0,0,29
2022-03-18,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,-12,12,0,0,0,0,0,0,0,0,0
2022-03-16,5,-5,0,0,0,0,0,0,0,0,0
2022-03-15,10,4,0,0,0,0,0,0,0,0,-14
2022-03-14,2513,-1,-2990,0,0,0,-2990,0,0,0,478
2022-03-11,169,-169,0,0,0,0,0,0,0,0,0
2022-03-10,2083,-83,-2000,0,0,0,-2000,0,0,0,0
2022-03-08,-257,257,0,0,0,0,0,0,0,0,0
2022-03-07,-10,0,0,0,0,0,0,0,0,0,0
2022-03-04,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,54,-54,0,0,0,0,0,0,0,0,0
2022-03-02,3985,53,-4038,0,0,0,0,0,0,-4038,0
2022-02-28,1437,-1437,0,0,0,0,0,0,0,0,0
2022-02-25,2000,0,-2000,0,0,0,-2000,0,0,0,0
2022-02-24,4886,0,-4886,0,0,0,-4886,0,0,0,0
2022-02-23,5272,-5272,0,0,0,0,0,0,0,0,0
2022-02-22,7,-7,0,0,0,0,0,0,0,0,0
2022-02-21,-4,-116,0,0,0,0,0,0,0,0,0
2022-02-18,47,-47,0,0,0,0,0,0,0,0,0
2022-02-17,35,-35,0,0,0,0,0,0,0,0,0
2022-02-16,-82,82,0,0,0,0,0,0,0,0,0
2022-02-15,1082,-1082,0,0,0,0,0,0,0,0,0
2022-02-14,1106,-1106,0,0,0,0,0,0,0,0,0
2022-02-11,426,-441,0,0,0,0,0,0,0,0,15
2022-02-10,21328,-22646,0,0,0,0,0,0,0,0,1318
2022-02-09,100,-100,0,0,0,0,0,0,0,0,0
2022-02-08,160,-160,0,0,0,0,0,0,0,0,0
2022-02-07,1133,-1133,0,0,0,0,0,0,0,0,0
2022-02-04,97,-97,0,0,0,0,0,0,0,0,0
2022-02-03,-355,355,0,0,0,0,0,0,0,0,0
2022-01-28,1760,-1760,0,0,0,0,0,0,0,0,0
2022-01-27,5,-5,0,0,0,0,0,0,0,0,0
2022-01-26,90,-90,0,0,0,0,0,0,0,0,0
2022-01-25,1113,-1113,0,0,0,0,0,0,0,0,0
2022-01-24,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,1205,-205,0,0,0,0,0,0,0,0,0
2022-01-20,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,5,-5,0,0,0,0,0,0,0,0,0
2022-01-18,-5,5,0,0,0,0,0,0,0,0,0
2022-01-17,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,1000,0,0,0,0,0,0,0,0,0,0
2022-01-10,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,-372,372,0,0,0,0,0,0,0,0,0
2022-01-06,-58,58,0,0,0,0,0,0,0,0,0
2022-01-05,-1262,1262,0,0,0,0,0,0,0,0,0
2022-01-04,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,1027,-1025,0,0,0,0,0,0,0,0,0
2021-12-27,3541,-3172,0,0,0,0,0,0,0,0,0
