일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-16,24698,-3361,4303,-115,0,3629,0,0,703,86,-25388
2023-11-15,56837,13234,9620,625,2,12080,0,0,0,-3087,-79645
2023-11-14,-5367,11427,-5754,571,-6904,1848,0,0,0,-1269,-483
2023-11-13,4970,-4557,-40,562,0,556,0,0,0,-1158,-373
2023-11-10,147,6247,-6763,-1300,0,-5351,0,0,0,-112,0
2023-11-09,1082,-1690,1008,104,0,866,0,0,0,38,0
2023-11-08,11773,17114,-8095,108,-33,133,0,0,0,-8303,-20703
2023-11-07,20392,6327,-12119,-1014,0,25,0,0,0,-11130,-14000
2023-11-06,57553,12821,-7134,-1323,-26,-3859,-33,0,0,-1893,-63260
2023-11-03,2810,-3755,976,-423,-112,38,870,0,603,0,-31
2023-11-02,-8014,4826,3245,8111,-27,-5044,878,0,0,-673,-3
2023-11-01,-2688,1786,1345,1067,-39,116,0,0,0,201,-443
2023-10-31,4604,-181,-4486,-5223,0,606,0,0,0,131,49
2023-10-30,-8996,-2424,11323,169,0,30,0,0,10376,748,0
2023-10-27,1005,-2157,986,398,19,686,0,0,0,-117,166
2023-10-26,10752,-816,-10620,-3961,0,-3416,0,0,0,-3243,650
2023-10-25,3747,150,-3421,-1270,-1404,0,0,0,0,-747,-259
2023-10-24,1556,5229,-7027,479,-602,-6565,0,0,27,-366,0
2023-10-23,4027,2287,-6385,-575,-502,2006,-557,-558,-1186,-5013,71
2023-10-20,10091,-3910,-6257,-696,-1051,-1700,-105,-3472,1932,-1165,103
2023-10-19,11671,-9705,-2166,3460,-1185,-550,-221,-343,-726,-2601,49
2023-10-18,-7399,2204,5197,97,0,5100,0,0,0,0,-2
2023-10-17,728,3471,-4274,-666,-459,-1631,0,0,0,-1518,-125
2023-10-16,7452,-1572,-5934,-24,-2352,-1872,-1642,-664,1678,-1058,54
2023-10-13,10792,-4221,-6368,-136,-267,0,0,0,0,-5965,-503
2023-10-12,-854,-5267,5530,2615,317,1060,590,217,230,501,771
2023-10-11,-7486,1247,6219,5985,-221,455,0,0,0,0,10
2023-10-10,7050,-7277,771,282,-486,826,0,0,0,149,15
2023-10-06,-1327,-2372,3791,206,-37,-39,0,0,0,3661,1
2023-10-05,7283,-11406,3147,-35,-626,704,0,0,3000,104,326
2023-10-04,19708,-24532,5100,235,-10693,-6586,-476,-200,8451,14369,-411
2023-09-27,5237,-11398,6080,280,-87,3969,0,0,48,1870,43
2023-09-26,-3318,-4124,7622,286,983,3309,0,247,671,2126,-180
2023-09-25,-776,-1636,2621,348,-12,1275,0,0,0,1010,100
2023-09-22,5933,-527,-5408,1612,792,-2209,0,0,-3820,-1783,-23
2023-09-21,1749,974,-3390,314,-1229,-2060,0,0,-453,38,350
2023-09-20,9031,2616,-11847,-5504,-947,-2249,0,0,6817,-9964,200
2023-09-19,43101,388,-43299,-1307,-28,-55867,-1,0,0,13904,-203
2023-09-18,4141,3269,-7147,1922,714,7314,300,0,-21486,4089,-41
2023-09-15,-15316,-27767,43609,14126,6754,21902,0,0,0,827,-608
2023-09-14,-37783,-66929,104880,14556,7912,79997,0,0,-5000,7415,-219
2023-09-13,1630,-599,-1851,421,17,0,0,0,-2303,14,800
2023-09-12,-1142,1271,-9,378,25,757,0,0,-10000,8831,-120
2023-09-11,-6379,13181,-6735,-6867,0,1027,0,0,-8944,8049,-64
2023-09-08,-8643,1842,6823,315,0,-1158,0,0,7746,-80,0
2023-09-07,-6331,-5309,11912,1955,-25,0,0,0,10000,-18,-130
2023-09-06,-9821,-14324,24193,-2466,0,726,0,0,14016,11917,-20
2023-09-05,-4861,-960,6183,-3190,1110,-1943,250,0,5506,4450,-15
2023-09-04,2895,-15642,12866,161,496,-1722,0,-645,14090,486,0
2023-09-01,-10883,-16237,27494,3351,305,1556,457,3242,7982,10601,-177
2023-08-31,-7257,-6160,13145,2243,2890,367,0,0,4924,2721,189
2023-08-30,-22208,16131,4975,2591,7289,406,348,379,1423,-7461,798
2023-08-29,6500,17994,-25329,138,-415,-50779,500,570,3640,21017,1243
2023-08-28,367,-8678,7781,3144,7719,-32174,300,326,16775,11691,410
2023-08-25,-7163,-24217,29219,12,16734,-2936,256,256,13821,1076,2061
2023-08-24,-10411,-90,10356,-135,-316,-413,0,0,7368,3852,238
2023-08-23,5551,14711,-20509,362,0,-12066,0,0,0,-8805,408
2023-08-22,-6217,16852,-10684,148,-8957,-1978,-2,0,0,105,46
2023-08-21,23574,24666,-48238,1486,0,-2670,1,0,0,-47055,0
2023-08-18,-2542,3532,-1050,363,-1025,87,0,0,0,-475,90
2023-08-17,-13205,-6162,19320,919,4747,3996,0,0,8643,1015,46
2023-08-16,4644,46772,-49579,-465,-7560,-24134,1,-1480,-13194,-2747,-1848
2023-08-14,-9360,10796,-919,49,0,-968,0,0,0,0,1
2023-08-11,-2099,5919,-1964,132,107,-586,0,0,10000,-11617,-1146
2023-08-10,-3336,23970,-19209,-5707,-4135,3102,2,90,0,-12561,-1327
2023-08-09,9314,-5850,-3600,-2371,33,-700,1,-470,0,-93,131
2023-08-08,-9188,-10974,16740,2632,66,3626,0,0,0,10416,3494
2023-08-07,-2160,2678,-1186,2443,520,-1676,0,0,-2222,-251,40
2023-08-04,24755,28509,-46678,673,-1127,-14322,1,0,-19670,-12233,-6886
2023-08-03,-3762,-1492,14502,-1720,-4726,7988,0,170,20000,-7210,-9485
2023-08-02,84090,-7031,-74715,9550,-7647,-85538,-651,736,37599,-28764,-8866
2023-08-01,51578,-29447,1120,-33,-259,-1758,0,0,-2657,5827,-23817
2023-07-31,-3366,-11790,22583,-1165,-28,3485,0,0,1787,18504,-7439
2023-07-28,-656,18688,5822,-278,0,0,0,0,6083,17,-23912
2023-07-27,-22498,21875,7058,4168,0,0,0,0,2873,17,-6053
2023-07-26,21085,-7420,-913,-10437,-2350,11540,0,0,-6710,7044,-14323
2023-07-25,1635,-14281,32948,6545,0,14,6421,0,20000,-32,-20090
2023-07-24,-4231,-2657,7825,649,977,1649,0,50,3706,794,-1049
2023-07-21,398,-8337,9423,3129,-755,17908,0,0,-7279,-3580,-1541
2023-07-20,-9879,1548,9215,1311,10645,1722,0,160,6178,-10801,-886
2023-07-19,13794,-17699,5832,1153,-931,-8567,0,145,19801,-5769,-2148
2023-07-18,-7561,5134,-6766,476,-189,3070,0,0,4681,-14804,9798
2023-07-17,1393,19478,-20546,-245,-17,-9404,0,0,-2882,-7998,-224
2023-07-14,32712,-10179,-25502,-6483,0,500,0,0,-9426,-10093,3003
2023-07-13,23280,-22926,220,-6597,-1912,2500,0,0,4919,1310,-1423
2023-07-12,7300,-33479,24669,2485,0,8094,0,0,9479,4611,1332
2023-07-11,11431,-20568,7338,1479,0,19872,0,0,-4530,-9483,1828
2023-07-10,25179,-17677,-7815,3459,-232,2306,0,0,-4239,-9109,-12
2023-07-07,5936,-1156,-5765,2966,-1515,-1446,0,0,7832,-13602,-68
2023-07-06,-1530,58513,-57250,2074,-7915,-18894,0,803,-5334,-27984,206
2023-07-05,-3502,20333,-15401,-5039,-4216,-8522,-1162,0,2501,1037,-1245
2023-07-04,18669,46305,-71772,-9222,-4968,-25130,-1162,0,966,-32256,2004
2023-07-03,63279,-45526,-17168,-3847,-3752,7902,-477,0,-13731,-3263,-551
2023-06-30,-14714,-39412,54562,-163,522,20293,0,55,28944,4911,-276
2023-06-29,-35023,3781,37382,497,-3130,-378,0,130,3349,36914,-5312
2023-06-28,-19377,-26436,46700,10835,5092,2634,141,0,22134,5864,1272
2023-06-27,-14653,-13837,34049,2181,5189,8247,104,1050,14750,2528,-3865
2023-06-26,-28640,5089,24387,1640,0,-713,0,0,15167,8293,-831
2023-06-23,2357,5297,-7273,2161,0,826,0,0,-3603,-6657,-340
2023-06-22,-5792,-45994,70037,3751,-1083,17041,0,0,53906,-3578,-21081
2023-06-21,56405,-69364,38130,1178,-3804,2693,-814,0,38826,51,-27054
2023-06-20,-21752,-12385,61804,10237,659,13255,0,0,46736,-9083,-27231
2023-06-19,2940,-3624,40356,2661,0,19051,0,0,18776,-132,-39889
2023-06-16,5790,-44064,38068,1159,-3454,-80,0,0,38242,2201,-111
2023-06-15,-32034,-23849,59536,-552,1038,32286,18,0,27259,-513,42
2023-06-14,-2071,18272,-1615,-6360,1910,4947,0,0,-3050,938,-14530
2023-06-13,25349,4164,-32367,-5626,945,-8533,0,0,6763,-25916,2715
2023-06-12,-32236,-64109,104970,-219,7604,15336,0,0,79323,2926,-11555
2023-06-09,129215,128105,135112,-37471,5696,12131,0,0,114996,39760,-392774
2023-06-08,22932,-10059,7889,1012,-4016,267,0,0,5474,5152,-20720
2023-06-07,19285,-4858,-237,1263,2365,2185,0,0,-5650,-400,-14398
2023-06-05,54615,-23858,16909,174,-1329,2555,1,0,10625,4883,-47647
2023-06-02,39271,-39783,92079,917,2115,9364,0,0,57789,21894,-92152
2023-06-01,21341,17284,41633,-1684,25727,21012,7,0,-471,-2958,-80000
2023-05-31,29926,3487,-18812,-18922,-700,866,185,0,-524,283,-13084
2023-05-30,-63603,32388,53166,22432,-3880,16014,-284,0,19393,-509,-23561
2023-05-26,-94229,66025,38455,7383,986,23343,0,0,6991,-248,-9744
2023-05-25,46322,7337,-38078,-5496,1130,-1777,0,0,0,-31935,-15661
2023-05-24,10212,11548,-12647,-4128,0,-14182,0,0,2841,2822,-9056
2023-05-23,6240,-1766,5604,780,0,670,0,0,682,3472,-9511
2023-05-22,-9991,16771,5687,1849,-1867,1894,-257,0,0,4068,-12862
2023-05-19,-22696,13369,18298,2001,0,14605,0,0,0,1692,-8877
2023-05-18,705,4142,-2565,-1833,-320,-412,0,0,0,0,-2040
2023-05-17,-4597,-2259,6319,3070,683,81,94,0,0,2391,530
2023-05-16,3916,10718,-13456,-7189,0,7579,0,0,0,-13846,-388
2023-05-15,27989,12213,-43232,-34348,-4295,-931,0,0,-3358,-300,2895
2023-05-12,26009,-2551,-26000,-20765,0,0,0,0,-11182,5947,2549
2023-05-11,27639,-31504,4245,4732,0,0,0,0,0,-487,-441
2023-05-10,-13894,12015,13215,-532,-1914,4311,-1,0,0,11351,-11089
2023-05-09,3991,-8597,5736,3655,0,80,0,0,0,2001,-1130
2023-05-08,-11624,5933,3904,1683,219,-4175,0,0,5467,710,1757
2023-05-04,37178,5717,-42914,-10759,-1885,-16364,0,0,-4598,-9308,34
2023-05-03,9141,-6669,-1422,652,0,-1570,0,-82,0,-422,-1040
2023-05-02,-14736,816,12618,3406,0,1410,0,0,-947,8749,1239
2023-04-28,5163,-16623,11452,1088,-144,10507,1,0,0,0,-52
2023-04-27,-1145,-4336,5689,966,0,3223,0,0,0,1500,-200
2023-04-26,-8769,4275,3013,-5009,0,2046,0,0,0,5976,1752
2023-04-25,10155,4484,-17888,-2595,-349,-14798,0,0,3596,-3742,3205
2023-04-24,12142,-7932,7416,-12177,0,18479,0,0,0,1114,-11545
2023-04-21,9951,10948,-20085,13091,-2724,-8986,0,0,-10279,-11187,-716
2023-04-20,-60974,76302,-413,21949,-1624,-35046,0,0,22507,-8199,-14590
2023-04-19,21372,24116,-45436,7431,-219,25263,0,0,0,-77911,-51
2023-04-18,-5692,3442,2847,214,0,-4,0,-667,3312,-8,-796
2023-04-17,-13575,4713,14025,-284,0,17304,0,-765,0,-2230,-5145
2023-04-14,96480,-84207,-7717,-6180,1920,5842,113,1240,-7591,-3061,-4954
2023-04-13,-10773,-3012,5236,225,3700,12243,1137,775,-9277,-3567,8545
2023-04-12,2819,-39462,33665,12275,7955,2034,0,0,10234,1167,3231
2023-04-11,-53422,48330,20997,-3990,8876,3740,1587,1170,11653,-2039,-16153
2023-04-10,-2515,-25472,28172,74,10981,-152,0,0,16776,493,-23
2023-04-07,-55831,52317,3767,2889,5400,-3898,0,870,0,-1494,-148
2023-04-06,-25906,18861,7358,94,0,11216,0,0,-3952,0,-293
2023-04-05,-13027,6116,7136,-735,0,7759,0,0,0,112,-23
2023-04-04,-37759,23622,17069,-3403,3555,23820,0,0,0,-6903,-598
2023-04-03,-2932,3166,-4330,-495,0,-4727,5000,0,0,-4108,2856
2023-03-31,-33184,5601,27820,-1206,1572,35404,0,0,-6840,-1110,37
2023-03-30,68506,49467,-101427,-82193,4095,-27578,834,0,0,3415,-16532
2023-03-29,40767,-7134,-9141,-7309,87,12112,0,-308,2087,-15810,-24384
2023-03-28,-14545,25187,3775,-362,574,6635,0,-240,2346,-5178,-14547
2023-03-27,63643,-26170,-19957,-6511,510,1796,0,0,2113,-17865,-17040
2023-03-24,-9508,-13624,34681,7091,4791,6804,0,0,1179,14816,-11760
2023-03-23,-6802,-10087,16829,1064,670,11244,0,0,-1411,5262,419
2023-03-22,13742,-14432,2152,70,78,2004,0,0,0,0,-1272
2023-03-21,20553,-21757,3727,4348,0,-1256,0,0,0,635,-2498
2023-03-20,-1908,-9837,11412,0,0,7403,0,0,0,4009,600
2023-03-17,11929,-30605,18902,9028,0,7925,0,0,0,1949,-491
2023-03-16,-9241,28417,-17547,-329,0,-19103,0,0,-1379,3264,-762
2023-03-15,-7215,12241,4686,10945,0,19224,0,0,0,-25483,-9564
2023-03-14,12410,55600,-70669,-9665,0,-3704,0,1958,2931,-62189,2632
2023-03-13,14186,27409,-39855,-5825,0,-9167,0,0,3067,-27930,-1984
2023-03-10,8488,-325,-28562,-5749,0,-4484,1,0,0,-18330,20158
2023-03-09,-19218,20720,-1325,8194,0,0,0,0,0,-9519,-182
2023-03-08,29182,16809,-41056,-2476,0,18081,0,0,0,-56661,-5245
2023-03-07,40677,5766,-41482,-12695,0,14971,0,0,0,-43758,-4450
2023-03-06,15770,-11169,-2632,-545,0,1624,0,0,0,-3711,-1299
2023-03-03,-7696,-3767,11788,0,0,11688,0,0,0,100,-330
2023-03-02,7672,-5818,-3701,-1132,221,-2790,0,0,0,0,2079
2023-02-28,-1628,2353,236,374,0,10253,0,0,0,-10391,-1413
2023-02-27,-31699,7972,23758,-249,0,31408,0,0,0,-7401,-78
2023-02-24,-21720,-8425,30855,0,0,31628,0,0,0,-773,-560
2023-02-23,-24904,5982,17865,1038,0,16827,0,0,0,0,1060
2023-02-22,-10180,1097,11559,0,0,8911,0,0,0,2648,-3254
2023-02-21,35518,-13069,-26201,-14622,0,-426,0,0,0,-11153,3632
2023-02-20,36229,7902,29831,-189140,70,214823,0,0,0,4078,-74581
2023-02-17,9328,-19069,10625,5879,0,5062,0,0,0,-316,-499
2023-02-16,-40611,25948,12810,2866,-499,-1501,0,0,0,11944,1365
2023-02-15,549,-6245,7173,-58,3404,2413,0,0,0,1414,-1497
2023-02-14,-22791,-8837,34299,-50,0,637,0,0,0,33712,-1973
2023-02-13,-53575,37840,19346,-5467,0,8125,0,0,0,16688,-1243
2023-02-10,-9991,-3597,24074,0,0,2375,0,0,21999,-300,-10811
2023-02-09,1995,4647,22672,6600,0,6059,0,0,0,10013,-29626
2023-02-08,-5000,8831,8673,1253,-1609,-1655,0,0,0,10684,-11740
2023-02-07,42005,-7580,-26265,512,0,-1193,0,0,-11957,-13627,-9135
2023-02-06,30819,-280,-19743,0,-210,-24600,0,0,0,5067,-12488
2023-02-03,108996,-41689,9720,3124,-405,-470,0,0,-1528,8999,-76964
2023-02-02,13377,30689,-4274,2989,48,6938,0,0,0,-14249,-39996
2023-02-01,-59797,14198,129270,-4487,-320,-43822,0,0,0,177899,-83234
2023-01-31,-4715,-18887,22998,0,0,6645,0,0,16353,0,1888
2023-01-30,14828,18227,-32661,-2788,181,-11710,0,0,0,-18344,-249
2023-01-27,87555,-28205,-56852,-2656,712,-14159,0,0,16031,-56780,-1734
2023-01-26,50935,36018,48589,4443,570,1999,0,0,50210,-8633,-140932
2023-01-25,-70866,2840,64513,-11814,2544,11604,2991,0,23217,35971,3307
2023-01-20,33214,3630,-38685,-51678,0,-29313,0,0,38331,3975,1293
2023-01-19,655002,10346,-666820,-145847,2322,-471189,-9700,0,49215,-91621,-1800
