일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-12-05,-555,523,30,5,0,0,0,0,0,25,0
2022-12-02,281,-292,11,11,0,0,0,0,0,0,0
2022-12-01,-1247,1240,5,5,0,0,0,0,0,0,0
2022-11-30,-6928,7017,1,0,0,0,0,0,1,0,-40
2022-11-29,-15365,15322,13,13,0,0,0,0,0,0,40
2022-11-28,20430,-21097,32,19,0,0,0,0,0,13,840
2022-11-25,-1444,1063,421,421,0,0,0,0,0,0,-40
2022-11-24,-641,364,277,162,0,0,0,0,0,115,0
2022-11-23,119,-689,574,509,0,0,0,0,0,65,-4
2022-11-22,1430,-209,-927,-114,209,0,0,0,-1022,0,-294
2022-11-21,2715,-3856,1021,7,0,0,0,0,1014,0,120
2022-11-18,7676,-7627,-50,101,0,0,0,0,-203,52,0
2022-11-17,5021,-5041,20,20,0,0,0,0,0,0,0
2022-11-16,-9064,8028,1166,5,1116,0,0,0,0,45,-120
2022-11-15,-8029,8233,-106,-44,0,16,0,0,0,-78,-80
2022-11-14,-3822,4005,-2,-2,0,0,0,0,0,0,-180
2022-11-11,3642,-3345,-119,-12,0,-47,0,0,0,-60,-133
2022-11-10,-1694,1757,-62,-32,0,0,0,0,0,-30,173
2022-11-09,3510,-3176,-511,-269,-3,0,0,0,0,-239,177
2022-11-08,-1478,1716,4,-33,-11,0,0,0,48,0,-242
2022-11-07,-257,446,-76,-19,-4,0,0,0,-22,-31,-138
2022-11-04,-331,136,-5,-5,0,0,0,0,0,0,0
2022-11-03,-526,488,8,8,0,0,0,0,0,0,30
2022-11-02,1049,-943,-16,-16,0,0,0,0,0,0,-90
2022-11-01,-516,1550,-1038,-6,-1032,0,0,0,0,0,-10
2022-10-31,-3075,3274,11,11,0,0,0,0,0,0,-210
2022-10-28,-2491,2558,13,17,-4,0,0,0,0,0,-80
2022-10-27,944,-870,76,78,-2,0,0,0,0,0,-150
2022-10-26,1958,-1895,-63,98,-1,-96,0,0,0,-64,0
2022-10-25,1095,-1142,27,27,0,0,0,0,0,0,20
2022-10-24,813,-869,66,66,0,0,0,0,0,0,-10
2022-10-21,924,-684,50,11,0,0,0,0,0,39,0
2022-10-20,744,-836,92,8,0,0,0,0,0,84,0
2022-10-19,625,-534,-11,-11,0,0,0,0,0,0,-80
2022-10-18,-1889,1896,2,-5,0,0,0,0,0,7,-40
2022-10-17,-1524,1717,-225,-24,0,0,0,0,-201,0,32
2022-10-14,-3258,3383,-64,-38,0,0,0,0,0,-26,-42
2022-10-13,5580,-5755,15,2,0,0,0,0,0,13,160
2022-10-12,-960,887,43,-2,6,0,0,0,0,39,30
2022-10-11,2697,-2669,-18,-5,0,0,0,0,0,-13,-10
2022-10-07,-3672,3692,-20,-6,0,0,0,0,0,-14,0
2022-10-06,894,1033,-1893,12,-1340,0,0,0,0,-565,-34
2022-10-05,-38,-77,46,20,0,0,0,0,0,26,64
2022-10-04,-906,-109,1138,70,0,0,0,0,996,72,-123
2022-09-30,-8198,7940,103,77,0,0,0,0,0,26,123
2022-09-29,3379,-2390,-969,23,0,0,0,0,-1011,19,-20
2022-09-28,-802,578,44,6,0,0,0,0,0,38,180
2022-09-27,-3742,6096,-318,-266,0,0,0,0,34,-86,-2036
2022-09-26,7340,-7513,33,-16,0,0,0,0,34,15,260
2022-09-23,14702,-14395,-426,-325,0,0,0,0,0,-101,119
2022-09-22,-1810,2754,-940,-707,0,0,0,0,17,-250,11
2022-09-21,-5915,5917,-132,-82,0,0,0,0,0,-50,120
2022-09-20,191,1458,-1699,-1271,9,0,0,0,0,-437,45
2022-09-19,-2942,3104,-247,-226,49,0,0,0,0,-70,80
2022-09-16,-655,1424,-914,-758,0,0,0,0,17,-173,140
2022-09-15,-4025,4362,-407,-376,13,0,0,0,17,-61,70
2022-09-14,-3841,3951,-340,-314,0,0,0,0,0,-26,230
2022-09-13,-8686,9440,-634,-539,0,0,0,0,17,-112,-180
2022-09-08,5535,-2960,-2535,-1441,0,-744,0,0,34,-384,-40
2022-09-07,16091,-12607,-4014,-3678,0,0,0,0,52,-388,200
2022-09-06,34472,-27412,-7270,-7130,0,0,0,0,0,-140,200
2022-09-05,2128,-167,-1539,-1273,0,0,0,0,0,-266,-30
2022-09-02,-19067,12877,5992,6000,-1,0,0,0,0,-7,-140
2022-09-01,-5166,5046,10,1,0,0,0,0,9,0,160
2022-08-31,3288,-3041,33,-3,0,0,0,0,36,0,40
2022-08-30,9386,-9453,7,-4,0,0,0,0,18,-7,110
2022-08-29,7581,-7699,-22,-16,0,0,0,0,-6,0,90
2022-08-26,1775,-1796,14,-31,-7,0,0,0,52,0,-101
2022-08-25,-16383,17389,-927,-993,0,0,0,0,52,14,-39
2022-08-24,979,-502,-333,-12,0,0,0,0,-321,0,150
2022-08-23,9253,-8665,-752,116,11,0,0,0,-866,-13,140
2022-08-22,-8825,8094,121,62,65,0,0,0,39,-45,-190
2022-08-19,-1950,1935,-25,-79,13,0,0,0,41,0,40
2022-08-18,8459,-5617,-12,-5,0,-21,0,0,14,0,-2612
2022-08-17,-13224,13800,-36,-36,0,0,0,0,0,0,250
2022-08-16,12536,-12380,-57,-137,-8,0,0,0,55,33,30
2022-08-12,5368,-5338,-30,-45,-6,0,0,0,54,-33,0
2022-08-11,-8380,9699,-902,-11,0,-963,0,0,72,0,-70
2022-08-10,-20263,18919,1322,140,0,963,0,0,198,21,-83
2022-08-09,23232,-23525,390,-16,0,0,0,0,432,-26,-77
2022-08-08,-4554,4223,372,5,0,-263,0,0,631,-1,-40
2022-08-05,250,388,-695,-12,-604,-361,0,0,282,0,10
2022-08-04,-4307,3395,869,78,0,0,0,0,791,0,40
2022-08-03,1193,-1143,50,5,0,20,0,0,0,25,-100
2022-08-02,5270,-5147,67,20,0,21,0,0,0,26,0
2022-08-01,-11604,11504,110,63,0,46,0,0,1,0,-240
2022-07-29,-5195,5365,103,104,0,0,0,0,0,-1,-266
2022-07-28,3153,-2581,105,26,67,0,0,0,0,12,-774
2022-07-27,-698,-94,292,208,0,0,0,0,0,84,500
2022-07-26,-9253,9585,89,75,0,0,0,0,0,14,-396
2022-07-25,1784,-2630,3423,-16,0,217,0,0,3222,0,-2604
2022-07-22,5800,-4417,17,16,0,0,0,0,1,0,-1400
2022-07-21,6662,-959,-39,-6,0,0,0,0,-20,-13,-5500
2022-07-20,-792,1183,1685,102,113,80,0,0,1011,379,-2076
2022-07-19,275,1186,43,-4,0,47,0,0,0,0,-1041
2022-07-18,-2646,4080,-5,-4,0,0,0,0,0,-1,-1429
2022-07-15,4295,-4337,2,2,0,0,0,0,0,0,40
2022-07-14,7566,-4371,-2,-2,0,0,0,0,0,0,-3243
2022-07-13,4930,-2431,-11,-5,0,0,0,0,0,-6,-2488
2022-07-12,5246,-6243,1075,864,0,0,0,0,0,211,80
2022-07-11,8801,-4853,15,2,0,0,0,0,0,13,-3963
2022-07-08,947,-330,7,7,0,0,0,0,0,0,-624
2022-07-07,8365,-1358,-3291,10,708,215,0,0,-4263,39,-4216
2022-07-06,2137,-2095,5,5,0,0,0,0,0,0,-47
2022-07-05,-2852,3750,70,44,0,0,0,0,0,26,-953
2022-07-04,5255,-6061,23,35,0,0,0,0,0,-12,720
2022-07-01,24903,-21829,826,17,0,0,0,0,809,0,-180
2022-06-30,8445,-6272,-793,12,0,0,0,0,-851,46,-1400
2022-06-29,12816,-12352,7,4,0,0,0,0,0,3,-513
2022-06-28,11379,-10910,143,-2,0,0,0,0,204,-59,-612
2022-06-27,-2141,1535,10,-3,0,0,0,0,0,13,744
2022-06-24,-6598,10041,17,0,0,5,0,0,0,12,-3460
2022-06-23,38928,-32510,-4719,-431,0,-4355,0,0,385,-318,-1379
2022-06-22,-31696,24180,5377,90,0,4370,0,0,813,104,1879
2022-06-21,30060,-26597,595,1187,8,0,0,0,-845,245,-4030
2022-06-20,-1107,-2182,1919,1768,0,-8,0,0,0,159,1370
2022-06-17,5380,-6037,531,594,0,-93,0,0,0,30,120
2022-06-16,-4248,3268,979,809,0,0,0,0,0,170,1
2022-06-15,11891,-12032,604,534,0,0,0,0,0,70,260
2022-06-14,23117,-23379,22,1133,-168,15,0,0,-744,-214,240
2022-06-13,-1204,-4804,5895,4879,0,0,0,0,-36,1052,100
2022-06-10,11230,-10215,-192,1683,0,0,0,0,-2193,318,-773
2022-06-09,-28,2581,-2233,41,0,-54,0,0,-2212,-8,-320
2022-06-08,11509,-12648,391,331,0,-8,0,0,0,68,-53
2022-06-07,-17644,17749,-39,-1,-138,100,0,0,0,0,-40
2022-06-03,3558,-3428,-44,2,-39,0,0,0,0,-7,0
2022-06-02,13026,-12376,-10,-3,-2,0,0,0,0,-5,-607
2022-05-31,8013,-9077,-13,3,0,-9,0,0,0,-7,951
2022-05-30,-3313,3522,810,6,0,0,0,0,804,0,-889
2022-05-27,-17605,18265,6,11,0,0,0,0,0,-5,-286
2022-05-26,9083,-8092,68,68,0,0,0,0,0,0,-769
2022-05-25,6381,-4928,-26,0,0,0,0,0,0,-26,-1271
2022-05-24,8620,-7616,-811,3,0,14,0,0,-841,13,-54
2022-05-23,2244,-2957,-37,-5,0,0,0,0,0,-32,786
2022-05-20,9748,-8483,-1307,-1305,0,-17,0,0,0,15,0
2022-05-19,2666,3865,-9613,-7221,0,-2423,0,0,0,31,3082
2022-05-18,700,2333,-2554,17,0,-1218,0,0,-1362,9,-950
2022-05-17,-14092,26674,-4176,-218,0,265,0,0,746,-4969,-8311
2022-05-16,-13934,-7944,15134,11655,0,-10,0,0,-1361,4850,7891
2022-05-13,2513,-818,-1634,53,0,-160,0,0,-1361,-166,0
2022-05-12,-3941,3051,-110,0,0,-51,0,0,0,-59,950
2022-05-11,9247,-8511,-786,2,0,0,0,0,-788,0,0
2022-05-10,-4637,6272,10,8,-29,5,0,0,0,26,-2227
2022-05-09,15293,-13476,104,18,1,14,0,0,0,71,-3917
2022-05-06,1097,-1516,13,-13,0,0,0,0,0,26,354
2022-05-04,18794,-18913,15,15,0,0,0,0,0,0,-1228
2022-05-03,-16266,18785,12,31,0,0,0,0,0,-19,-2676
2022-05-02,-2304,1284,33,20,5,0,0,0,1,7,1160
2022-04-29,7644,-1599,2,2,0,0,0,0,0,0,-6165
2022-04-28,-8669,1398,0,4,0,0,0,0,-10,6,7481
2022-04-27,11057,-11873,22,4,0,0,0,0,0,18,764
2022-04-26,1683,-5918,-609,96,-10,-867,0,0,0,172,4450
2022-04-25,-28881,20799,1209,-19,157,1038,0,0,0,33,6602
2022-04-22,-84,-1151,-320,-345,0,0,0,0,0,25,1554
2022-04-21,-8242,6682,120,-6,126,0,0,0,0,0,1473
2022-04-20,-9053,7037,69,6,0,63,0,0,0,0,1880
2022-04-19,10771,-10338,12,-11,0,0,0,0,0,23,-190
2022-04-18,17488,-9546,-6640,-31,0,0,0,0,-6609,0,-1181
2022-04-15,1262,2821,-6413,-553,13,774,0,0,-6608,-39,2410
2022-04-14,-23559,27120,-7165,-22,86,0,0,0,-6592,-637,3981
2022-04-13,-8272,4839,881,-25,65,0,0,0,841,0,2420
2022-04-12,2979,-1888,-2285,-87,0,-20,0,0,-2174,-4,1080
2022-04-11,-38485,29127,8,8,0,0,0,0,0,0,9025
2022-04-08,364,-1217,-1,-1,0,0,0,0,0,0,764
2022-04-07,1684,-2512,428,-9,-31,0,0,0,442,26,400
2022-04-06,-4073,2787,-180,-223,43,0,0,0,0,0,1231
2022-04-05,2331,-3022,34,-21,50,0,0,0,0,5,610
2022-04-04,-153,-1152,-214,-22,0,0,0,0,0,-192,1745
2022-04-01,-4210,3768,-370,-23,-341,0,0,0,0,-6,882
2022-03-31,-6169,4255,1621,-29,0,0,0,0,1650,0,223
2022-03-30,-503,2079,-1430,-37,0,0,0,0,-1379,-14,-200
2022-03-29,256,1225,-1689,-46,23,-1619,0,0,0,-47,403
2022-03-28,-2444,891,424,-232,0,-942,0,0,1598,0,1108
2022-03-25,-18979,17024,1497,-1003,0,2500,0,0,0,0,300
2022-03-24,-2037,541,-397,-50,0,-26,0,0,-306,-15,1900
2022-03-23,-11157,10026,-7,-8,0,0,0,0,14,-13,1100
2022-03-22,15091,-15422,128,128,0,0,0,0,0,0,680
2022-03-21,-17450,15869,20,20,0,0,0,0,0,0,1237
2022-03-18,-7372,3874,2494,-40,0,0,0,0,2534,0,1000
2022-03-17,93,-122,-12,-17,0,0,0,0,-2,7,100
2022-03-16,3378,-1496,-2535,-15,0,0,0,0,-2481,-39,500
2022-03-15,10931,-11098,-102,-47,0,0,0,0,0,-55,200
2022-03-14,3927,-3963,36,27,0,9,0,0,0,0,0
2022-03-11,-17601,17545,-31,2,0,-33,0,0,0,0,0
2022-03-10,-14680,15046,169,-9,68,0,0,0,7,103,0
2022-03-08,20993,-12047,-7501,-434,0,-7093,0,0,0,26,-2000
2022-03-07,-3121,-2478,4087,29,0,3816,0,0,216,26,1840
2022-03-04,-18379,15151,3208,-7,0,3218,0,0,-29,26,-127
2022-03-03,14206,-2903,-10803,11,372,218,0,0,-11408,4,0
2022-03-02,-7974,8127,-18,3,0,0,0,0,0,-21,271
2022-02-28,-2411,2174,241,241,0,0,0,0,0,0,71
2022-02-25,-4263,5990,-1317,0,0,-1312,0,0,-19,14,-491
