일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-05,5321,-2494,-5046,5235,0,-9534,0,19,-258,-508,2220
2023-12-04,-20062,12349,6948,-1138,-604,12330,0,0,4133,-7773,840
2023-12-01,-2987,-4418,6749,-3469,0,8103,0,0,-400,2515,604
2023-11-30,-30381,22468,6530,5972,1140,-2405,9,11,3717,-1914,1290
2023-11-29,9243,-4872,-2715,-1102,686,3912,142,9,0,-6362,-1763
2023-11-28,-4295,14411,-10089,2263,-676,-9154,0,0,0,-2522,36
2023-11-27,7508,-1394,-5449,2886,645,-6066,133,10,0,-3057,-671
2023-11-24,-17699,-305,15897,10,736,12732,153,28,0,2238,2202
2023-11-23,-813,64,-201,203,0,6961,1,0,-228,-7138,1111
2023-11-22,-27804,-1237,30107,-4165,0,29001,-301,0,9526,-3954,-492
2023-11-21,-1097,-13624,14883,-3591,-1,17742,1,0,0,732,-491
2023-11-20,24407,-15364,-8532,3860,-2123,-7116,-45,0,0,-3108,-601
2023-11-17,-8500,-16253,24148,-5500,0,14135,1,0,15160,352,383
2023-11-16,16762,-16805,-971,764,0,-4575,1,0,0,2839,1005
2023-11-15,12620,-33104,20149,-471,22,14585,300,0,-3843,9556,366
2023-11-14,-2291,-3453,6998,1190,-1774,7883,0,0,0,-301,-1250
2023-11-13,-1831,6831,-6042,486,-1769,-2350,1,0,0,-2410,1125
2023-11-10,-11095,6325,4986,-847,1427,4421,300,0,0,-315,-20
2023-11-09,-1461,-6649,9465,698,487,5697,0,0,0,2583,-1310
2023-11-08,7197,-3309,-4119,751,16,51,0,0,0,-4937,105
2023-11-07,10940,-11364,-170,11229,0,-10565,0,0,0,-834,919
2023-11-06,-13790,11812,-9033,-15820,714,-6401,-34,0,999,11509,10755
2023-11-03,18000,-18132,-659,-4482,394,-2810,1,0,0,6238,818
2023-11-02,-8933,-4403,13096,7294,4833,4129,-40,0,2390,-5510,1293
2023-11-01,-14299,9329,3967,4834,0,-1487,-1,0,0,621,1033
2023-10-31,-9057,13805,-5881,-3216,0,2498,0,0,-584,-4579,1024
2023-10-30,-2708,-4422,7058,1425,0,5034,0,0,551,48,10
2023-10-27,1131,1790,-2628,7853,3,-1223,0,0,-9332,71,-476
2023-10-26,4109,-14255,10123,7736,0,566,0,0,1727,94,-74
2023-10-25,5090,3397,-8681,120,0,-8233,0,0,0,-568,185
2023-10-24,-1899,-17690,19324,14641,0,1078,0,0,97,3508,289
2023-10-23,-3192,551,1867,2415,-1064,-572,0,0,1294,-206,344
2023-10-20,-5700,9212,-4671,11095,-1316,-2816,0,0,-10582,-1052,1061
2023-10-19,5561,9570,-13877,4233,-872,-10342,0,0,0,-6896,-1377
2023-10-18,15460,-16120,948,-2192,-66,2907,0,0,0,299,-292
2023-10-17,-11123,8731,2504,961,0,560,0,0,1037,-54,-112
2023-10-16,9005,-5402,-4339,7598,0,967,0,0,-1945,-10959,802
2023-10-13,12745,-17606,4308,-488,0,2689,0,0,0,2107,464
2023-10-12,-4537,-8919,13198,1605,0,619,0,0,22,10952,258
2023-10-11,22175,-25852,2455,1358,0,547,1,0,412,137,1120
2023-10-10,-173,-19898,19769,3388,0,5390,500,0,10023,468,300
2023-10-06,1327,-4959,1741,1529,0,20,0,0,23,169,1640
2023-10-05,-12949,5027,7976,4159,465,3251,0,0,23,78,-64
2023-10-04,3640,9948,-15028,3908,0,158,0,0,9,-19103,1287
2023-09-27,2893,-8626,2930,2483,-513,136,0,0,20,804,2996
2023-09-26,2038,-8923,1928,3728,0,-2781,0,0,0,981,4998
2023-09-25,-7839,-506,8183,5070,0,2264,0,0,-1704,2553,102
2023-09-22,-10496,-11214,21942,8967,0,11283,0,0,-811,2503,-132
2023-09-21,22220,-14326,-7530,-1525,0,-854,0,0,-3897,-1254,-451
2023-09-20,5830,-3487,-3552,-3619,-1,4569,0,0,3,-4504,669
2023-09-19,17477,-17395,-2799,-714,-192,10112,0,0,-12126,121,2734
2023-09-18,77884,-41997,-40588,8935,-6682,-38799,0,0,-527,-3515,4387
2023-09-15,-956,-16841,16437,198,-25,11509,0,0,2360,2395,1359
2023-09-14,3931,11978,-19274,1883,-9,-23041,0,0,1120,773,3163
2023-09-13,-290,-25760,16685,13882,-4469,-1868,-66,0,10582,-1376,8905
2023-09-12,-5859,-24648,27911,6888,143,27297,1,0,0,-6418,2640
2023-09-11,-9601,-4971,15129,3022,63,2822,0,0,40,9182,-575
2023-09-08,68768,-9082,-61771,12545,-18291,-24344,-175,0,-29204,-2302,1823
2023-09-07,-35124,1534,33739,5287,1888,32303,0,0,-5209,-530,126
2023-09-06,-2188,-15648,18068,-1358,-383,10247,1,0,1396,8165,696
2023-09-05,-23490,2704,21153,6013,942,11566,0,0,2469,163,-212
2023-09-04,-5662,-12850,23164,9670,-6,23401,0,0,-6100,-3801,-4330
2023-09-01,4036,12662,-17447,-13897,-1814,-911,0,0,0,-825,907
2023-08-31,-23674,26073,4180,-9705,7843,12248,1,0,-8835,2628,-6084
2023-08-30,-17011,16286,-1424,1248,286,1114,0,0,-8264,4192,1938
2023-08-29,-3179,-2958,6480,5653,-104,2793,0,0,-3675,1813,-184
2023-08-28,-4381,1212,1517,1654,-1215,5814,1,0,-2320,-2417,1388
2023-08-25,14888,-9147,-5785,-4113,0,-1530,0,0,0,-142,25
2023-08-24,-26853,-1723,28046,-1463,334,6255,1,0,17008,5911,726
2023-08-23,-13823,7529,6025,-974,2837,1641,0,0,1391,1130,183
2023-08-22,13514,-6873,-6510,1283,-7343,1817,1,0,496,-2764,-263
2023-08-21,2292,-35745,32254,7893,410,18345,0,0,2738,2868,945
2023-08-18,-1864,3120,-636,-1593,564,611,0,0,818,-1036,-182
2023-08-17,-11281,-10235,19611,12153,9401,4420,0,0,821,-7184,1740
2023-08-16,-40309,18979,22890,7235,1908,7333,0,0,6010,404,-1206
2023-08-14,33868,-13814,-13789,-753,0,-1322,-111,0,-9980,-1623,-6760
2023-08-11,-25715,17453,13615,2287,0,7995,0,0,3875,-542,-5068
2023-08-10,16294,-17632,10218,7658,8589,5231,0,0,-10870,-390,-9195
2023-08-09,-5228,-5412,10331,6999,18,3583,0,0,0,-269,148
2023-08-08,-9940,634,8871,10754,37,1265,0,0,-5,-3180,417
2023-08-07,3842,-4445,1127,379,320,290,0,0,0,138,-575
2023-08-04,3629,20961,-20121,-2709,-18,-2991,0,0,-15250,847,-4469
2023-08-03,8162,-1787,10271,4494,-3652,6764,0,0,235,2430,1342
2023-08-02,12696,47562,-35478,1574,-7874,-23241,-65,0,-1232,-4640,-7752
2023-08-01,-245,-10500,13370,1497,1213,1982,48,0,8334,296,-12194
2023-07-31,1894,-9213,5602,-769,3443,1438,500,0,7343,-6353,2088
2023-07-28,12290,-58709,13514,-3664,0,2599,-1,0,-6996,21576,7986
2023-07-27,-121051,23904,90904,23780,4577,22612,125,0,49545,-9735,6753
2023-07-26,10434,-25070,12567,1608,7140,12792,-300,0,0,-8673,2150
2023-07-25,-67936,24654,40915,-843,10063,22623,286,0,5530,3256,2533
2023-07-24,-26997,15518,11551,10490,-9,46,1,0,695,328,-180
2023-07-21,18834,-25188,5959,6447,-491,-740,0,0,0,743,488
2023-07-20,-24856,19782,5231,6204,0,-1234,0,0,0,261,-257
2023-07-19,-25773,15389,10907,13100,-2,1521,0,0,0,-3712,-573
2023-07-18,-14859,20458,-4947,-1741,-9,-710,0,0,146,-2633,-723
2023-07-17,16175,-6516,-9186,-5101,-6,187,0,0,6897,-11163,-443
2023-07-14,5068,-17508,12306,-19319,840,2833,0,0,25000,2952,246
2023-07-13,4266,10747,-14800,-6030,-2,-213,0,0,-2623,-5932,-580
2023-07-12,683,11793,-9200,-2226,1277,-3882,0,0,0,-4369,-3552
2023-07-11,-284,-8082,5474,10029,0,-890,0,0,-2500,-1165,2669
2023-07-10,-15447,27640,-5110,2690,0,-969,0,0,-5000,-1831,-7028
2023-07-07,8806,2195,-8467,2959,0,-11563,0,0,0,137,-2495
2023-07-06,-6284,29138,-19711,-1679,0,-7582,0,0,-9514,-936,-3293
2023-07-05,4616,-6699,-4015,-1155,0,-3179,0,0,1750,-1431,6120
2023-07-04,-4126,7491,-5436,-2872,-11,0,0,0,-773,-1780,2064
2023-07-03,-6275,16755,-10000,1872,-18,-7918,0,0,0,-3936,-623
2023-06-30,-12296,4898,7552,7371,-846,-2051,0,0,0,3078,-360
2023-06-29,-1378,4366,602,859,-5,48,0,0,0,-300,-3620
2023-06-28,-3184,4499,6280,2374,-5,2076,0,0,2375,-540,-7246
2023-06-27,-19849,20619,-671,15,0,-2839,0,0,0,2153,-782
2023-06-26,-5260,335,5810,2109,0,-8,0,0,-835,4544,-1105
2023-06-23,-1950,17057,-15111,-9051,0,-1133,0,0,-7672,2745,-1
2023-06-22,-4775,5716,-1635,1078,0,-9,0,0,-2704,0,687
2023-06-21,4000,11411,-12816,-2095,0,-6047,0,0,580,-5254,-2569
2023-06-20,-20843,19663,-1366,-2012,0,-4571,0,0,3009,2208,2599
2023-06-19,-24279,30731,-5399,-1818,0,-3363,0,0,37,-255,-795
2023-06-16,7768,-10229,2952,805,-1,-974,0,0,1036,2086,-441
2023-06-15,-8499,15652,-8373,-9737,0,587,0,0,3521,-2744,987
2023-06-14,1670,2444,-3858,-6237,0,60,0,-770,2125,964,-190
2023-06-13,-19082,17828,2166,-2949,107,5175,0,-30,0,-137,278
2023-06-12,-7874,11301,-3328,-4418,0,1061,0,0,153,-124,-160
2023-06-09,-34613,28789,10372,-2592,0,2125,0,0,8603,2236,-4571
2023-06-08,-3983,8432,-3727,3039,0,-2902,0,0,851,-4715,-500
2023-06-07,-8960,24819,-13900,-2406,-5,-3033,0,0,-8956,500,-1942
2023-06-05,5435,33798,-36984,1176,-1232,-235,0,0,-29262,-7431,-1160
2023-06-02,-4471,2461,4113,5067,-11,-1055,0,0,412,-300,-634
2023-06-01,8307,318,-3247,2022,-3,6696,2,0,-4610,-7354,-4901
2023-05-31,-8425,-553,10658,-882,834,5784,68,-200,-299,5353,-1350
2023-05-30,-112012,84071,23739,-1116,-3,27819,-350,430,-3441,400,4649
2023-05-26,-16689,7112,8526,-4454,-1346,17604,-76,570,206,-3978,1085
2023-05-25,-16560,1817,12362,-2596,0,180,0,0,-143,14921,2301
2023-05-24,1432,-8754,7731,-2194,-5111,6168,0,0,21,8847,-429
2023-05-23,-14852,2598,12773,4528,0,8881,0,0,0,-636,-517
2023-05-22,-715,-12266,13204,-1185,43,4288,1,0,20,10037,-289
2023-05-19,-77715,45742,29768,5757,1366,13828,-1,0,59,8759,1395
2023-05-18,-4191,5761,-2611,-3495,0,100,0,0,487,297,2
2023-05-17,-19542,10961,8724,6718,0,1447,0,0,43,516,-40
2023-05-16,25016,-20188,-4147,-3899,0,436,0,0,0,-684,-291
2023-05-15,-2274,-3741,5373,-337,0,566,0,0,2744,2400,637
2023-05-12,6927,36462,-43750,-2250,0,-15280,0,0,-16878,-9342,295
2023-05-11,-6782,-2210,8570,5515,-2,818,1,0,-163,2401,442
2023-05-10,-6322,-2826,7426,398,0,-1000,-1,0,0,8029,1658
2023-05-09,26493,-16394,-10068,212,-252,3712,0,0,-5774,-7966,-487
2023-05-08,-11432,8875,1220,4771,0,4525,0,0,-9201,1125,1332
2023-05-04,36847,-29336,-7988,-4302,0,357,0,0,-8532,4489,393
2023-05-03,-2099,6810,-4502,-5487,0,1013,0,0,0,-28,-210
2023-05-02,-12950,9238,4760,2610,-8,2574,0,0,0,-416,-790
2023-04-28,7298,-12920,4815,-1830,-4,5458,0,0,0,1191,812
2023-04-27,-14152,-6284,20006,6203,0,8087,0,0,2209,3507,430
2023-04-26,8285,-17874,14623,6508,0,7515,0,0,133,467,-5026
2023-04-25,-13129,-1406,14163,4966,0,2303,0,0,-1035,7929,371
2023-04-24,-8915,12561,-1425,-837,1389,913,77,0,-112,-2855,-2303
2023-04-21,-2416,298,4415,-3520,1242,2166,73,0,4492,-38,-2247
2023-04-20,6926,-1042,-6478,-8703,-6,87,0,0,1267,877,619
2023-04-19,-2138,-8096,6716,2194,1717,2595,0,0,422,-212,3700
2023-04-18,-22835,20716,1895,-3289,0,2008,0,0,0,3176,227
2023-04-17,-9042,16127,-14118,-4266,0,-4652,1,0,-240,-4961,7062
2023-04-14,-2229,-28381,24459,11806,1934,612,0,0,5360,4747,6232
2023-04-13,-3125,-13889,6997,5540,0,1472,0,0,-6606,6591,9941
2023-04-12,-4191,-10387,14551,-595,-201,5188,0,0,11276,-1117,80
2023-04-11,-11480,15035,-3911,7931,-4,-8674,0,0,-3017,-147,837
2023-04-10,3401,16916,-19785,-5366,0,-20913,0,0,8048,-1554,-570
2023-04-07,13081,-5618,-7548,6351,54,-17405,0,0,1394,2058,265
2023-04-06,-7744,5173,3304,-4308,-2865,483,0,0,11704,-1710,-692
2023-04-05,-5316,2193,1454,-872,30,-173,0,0,5000,-2531,1919
2023-04-04,6221,-12558,7235,13851,402,-11931,0,0,5000,-87,-884
2023-04-03,15806,-23845,7009,5480,0,-785,1,0,5000,-2687,875
2023-03-31,6065,-46865,36269,9709,1165,-451,-2,0,21197,4651,4723
2023-03-30,-13597,-16550,30105,12891,0,5386,0,0,11943,-115,285
2023-03-29,5874,1817,-8619,-1483,0,-2936,0,0,0,-4200,889
2023-03-28,-10440,16500,-6621,3857,223,-10457,0,0,0,-244,868
2023-03-27,14209,-12887,-1710,-757,0,-502,1,0,-347,-105,496
2023-03-24,-40264,36373,10427,-4826,0,-272,0,0,12084,3441,-5199
2023-03-23,-7162,457,6675,1403,0,4991,0,0,0,281,0
2023-03-22,-591,12064,-14015,-3738,0,-9672,0,0,-335,-270,2510
2023-03-21,2057,-808,-1693,164,0,-967,0,0,-361,-529,420
2023-03-20,16561,-15351,-960,-1400,0,343,0,0,-242,339,-364
2023-03-17,18069,-25761,9033,8322,0,948,0,0,-741,504,-508
2023-03-16,-12695,14980,-900,1445,0,-78,0,0,-2365,98,-1215
2023-03-15,46258,-31726,-12344,-3514,0,-4574,0,0,-4108,-148,-2184
2023-03-14,63347,-58190,-6037,-5141,0,-933,0,0,0,37,138
2023-03-13,7370,-11360,3520,7192,0,-4055,348,0,160,-125,48
2023-03-10,63246,-60313,-4171,-3351,0,-261,2,0,0,-561,946
2023-03-09,-17851,14610,6970,505,0,-1202,0,0,7240,427,-3238
2023-03-08,-24172,37252,-12531,-6092,0,-6203,0,0,0,-236,-498
2023-03-07,9676,4111,-12845,-3291,0,-9458,0,0,0,-96,-437
2023-03-06,-26806,25093,4592,-700,-10,-7210,0,0,0,12512,-2803
2023-03-03,-7013,13669,-6486,-1596,0,-4882,0,0,17,-25,-125
2023-03-02,14234,-8299,-6994,-8512,0,-200,0,0,1500,218,1024
2023-02-28,-18559,11084,7558,5228,0,953,-46,0,1556,-133,-38
2023-02-27,-4093,10314,-4631,-5241,0,0,0,0,0,610,-1570
2023-02-24,10168,-6211,-4553,-4420,0,0,0,0,0,-133,546
2023-02-23,-2827,-5994,10972,4894,4490,-266,0,0,2150,-296,-2089
2023-02-22,1302,6883,-8556,-7054,0,-2328,0,0,4,822,290
2023-02-21,11225,-6561,-5157,-2778,0,-1549,0,0,-371,-459,628
2023-02-20,1212,-1594,2559,1268,0,-1622,0,0,-273,3186,-2236
2023-02-17,-27851,-6057,35056,731,0,-7646,-46,0,42003,14,-1686
2023-02-16,-6831,3931,5194,9440,0,-2536,0,0,0,-1710,-2319
2023-02-15,12527,-4721,-8519,-7783,0,-603,0,0,0,-133,400
2023-02-14,15440,-17233,-1851,3493,0,-2910,0,0,0,-2434,4317
2023-02-13,8618,-8061,-2567,-1223,0,-2628,0,0,0,1284,1800
2023-02-10,35898,-17947,-17746,-5390,0,-12455,0,0,0,99,-1029
2023-02-09,-13437,1144,13615,-312,0,-7681,0,0,0,21608,-1991
2023-02-08,-6115,1597,4504,1277,0,1179,0,0,2140,-92,48
2023-02-07,-9099,4968,4087,2243,0,2078,0,0,0,-234,25
2023-02-06,1957,-5785,3400,-5421,0,5728,0,0,3503,-410,439
2023-02-03,-25291,18362,8115,-1012,0,-161,0,0,9318,-30,-760
2023-02-02,-11400,6327,6243,2755,0,2446,0,0,3250,-2208,-860
2023-02-01,-411,-977,1309,1339,0,100,0,0,0,-130,-10
2023-01-31,4304,2780,-7566,-5452,0,-2681,0,0,588,-21,200
2023-01-30,18736,-12418,-5166,-3849,0,957,0,0,0,-2274,-674
2023-01-27,19992,-15087,-5264,-2654,0,-1230,0,0,0,-1380,-42
2023-01-26,16067,-10598,-5979,729,0,-4035,0,0,0,-2673,-48
2023-01-25,-24364,17626,8112,4445,0,1118,0,0,0,2549,-924
2023-01-20,7728,-8111,339,108,0,293,0,0,2,-64,0
2023-01-19,-2223,2466,123,-1837,0,1250,0,0,457,253,-366
2023-01-18,-4589,3845,386,-437,0,951,0,0,0,-128,366
2023-01-17,12686,-4459,-6817,-7545,0,1772,0,0,0,-1044,-1364
2023-01-16,-4185,4568,1157,1034,0,1495,0,0,0,-1372,-1540
2023-01-13,9598,-5229,-4672,-1417,0,-3255,0,0,0,0,202
2023-01-12,5894,-3772,-2192,-4044,0,1900,0,0,0,-48,0
2023-01-11,-8188,5943,2527,4158,0,-623,0,0,0,-1008,132
2023-01-10,7440,710,-8915,-8711,182,-329,0,0,0,-57,10
2023-01-09,-4029,-3092,5897,4916,0,1590,0,0,0,-609,1234
2023-01-06,-16906,7801,8497,6646,0,2000,0,-136,0,-13,534
2023-01-05,2010,-6128,4118,-4204,0,541,0,0,7523,258,0
2023-01-04,-6260,7203,-934,681,0,1640,0,0,-2857,-398,-9
2023-01-03,6597,4227,-8234,-1097,0,-7450,0,0,0,313,-2600
2023-01-02,10109,-7633,-2600,-789,0,-1271,0,-1014,0,474,40
2022-12-29,12522,-1856,-10687,-11408,0,146,560,0,0,15,-60
2022-12-28,27408,-8017,-20420,-20907,0,221,0,0,0,266,979
2022-12-27,-19861,183,15506,16757,0,-1964,0,0,0,713,1994
2022-12-26,-12705,1458,11259,11296,0,-242,0,0,0,205,88
2022-12-23,4987,-7468,1588,-1351,-3,2198,0,0,0,744,680
2022-12-22,-13493,3818,8768,8423,0,145,0,0,0,200,1002
2022-12-21,-3360,-1221,4429,3623,-1095,1894,0,0,0,7,96
2022-12-20,1690,-1655,45,-1092,0,387,0,0,0,750,-23
2022-12-19,2747,-3339,557,894,0,0,0,0,0,-337,-22
2022-12-16,5241,-2441,-2817,-3362,0,217,0,0,0,328,50
2022-12-15,10902,-5785,-5013,-3422,0,-205,0,0,0,-1386,1
2022-12-14,-34896,26003,8871,4902,0,4402,1,0,0,-434,50
2022-12-13,-4112,3259,854,138,0,-3711,-1,0,4813,-385,-1
2022-12-12,19304,-10685,-8622,-2133,-5274,524,0,0,-1785,46,3
2022-12-09,-10156,4769,5330,3692,-29,2226,0,0,0,-559,0
2022-12-08,-4777,14678,-10911,-8621,0,-4725,0,0,2180,255,1010
2022-12-07,-5472,-1967,8011,2130,0,3393,0,0,0,2488,292
2022-12-06,3960,-6443,2623,3012,-1689,1398,0,0,0,-98,495
2022-12-05,3,-2181,7192,7253,0,355,0,0,0,-416,-4990
2022-12-02,14123,-5461,-9411,-8980,0,13,0,0,0,-444,627
2022-12-01,-21528,2182,21382,13347,589,5672,0,0,1723,51,-2736
2022-11-30,5908,-8530,1727,1824,0,-376,0,0,0,279,0
2022-11-29,-19655,9492,16095,4812,0,182,0,0,0,11101,-5832
2022-11-28,6305,4261,-10771,-9367,0,-1141,2,0,112,-377,4
2022-11-25,8387,-8255,57,625,0,-645,0,0,200,-123,-130
2022-11-24,-6650,2689,4084,4087,-300,0,0,0,0,297,-123
2022-11-23,-6781,2210,4529,4531,0,298,0,0,-7,-293,20
2022-11-22,6807,3281,-10005,357,0,172,0,0,-6909,-3625,-75
2022-11-21,6898,4811,-7718,-7182,0,27,31,0,0,-594,-3975
2022-11-18,2191,3697,-5980,1930,0,-217,0,0,57,-7750,88
2022-11-17,-374,-14321,13389,-5283,615,9182,0,0,10333,-1458,1304
2022-11-16,-13061,1014,11102,-2697,0,-2163,61,0,10957,4944,923
2022-11-15,-12084,7897,4691,4507,0,-391,0,0,0,575,-524
2022-11-14,2974,-18706,14186,-6122,0,467,0,0,18837,1004,1449
2022-11-11,-31654,9134,25050,20644,0,3061,0,0,1092,253,-2518
2022-11-10,15828,-8673,-6018,-6865,0,896,0,0,0,-49,-1137
2022-11-09,3504,-808,-2455,-5368,0,-232,0,50,0,3095,-225
2022-11-08,-3033,-912,4736,2819,0,2876,0,0,0,-959,-789
2022-11-07,5642,-2628,-1036,-930,0,82,0,0,0,-188,-2000
2022-11-04,33356,-30268,-3290,-3335,0,465,0,0,0,-420,206
2022-11-03,8803,-4930,-4049,-42725,0,37905,-1,0,1208,-436,177
2022-11-02,-15309,-72573,89901,-597,-1264,89256,0,0,1014,1492,-2073
2022-11-01,-9932,34349,-22462,-7163,0,-12373,0,0,0,-2926,-2000
2022-10-31,-64474,93738,-20174,-12853,-31,2338,0,-1664,-891,-7073,-9038
2022-10-28,-9246,7817,1431,-179,0,1535,1,0,0,74,-2
2022-10-27,22672,-11639,-9026,-1044,0,-6293,0,0,0,-1689,-1992
2022-10-26,-5483,2447,4412,5286,0,-1215,0,0,0,341,-1376
2022-10-25,2707,9092,-9748,2334,4070,-11270,0,7,0,-4889,-2171
2022-10-24,-4314,2505,6949,628,0,1138,0,0,5154,29,-5116
2022-10-21,-6926,1833,8527,3383,0,712,0,0,0,4432,-3459
2022-10-20,-7041,7094,94,80,-307,318,0,-581,0,584,-44
2022-10-19,3252,3925,679,-964,-437,-460,135,-230,0,2635,-7868
2022-10-18,10418,-3088,-7422,-908,0,-672,0,0,0,-5842,0
2022-10-17,5551,704,-6257,343,0,-6242,0,184,0,-542,71
2022-10-14,2613,-7281,4973,2602,1173,413,0,671,398,-284,-342
2022-10-13,-20049,4451,15571,2080,2553,12567,0,1886,-4803,1288,17
2022-10-12,7504,12153,-18511,-5593,1397,-4815,0,0,-6728,-2772,-1146
2022-10-11,-2887,5960,-2204,-2131,0,288,0,0,0,-361,-819
2022-10-07,-173,672,-320,-1939,0,-461,0,0,1200,880,-180
2022-10-06,-14366,6983,6054,4203,0,1748,0,0,0,103,1515
2022-10-05,1716,-2311,-212,831,0,-1121,0,0,0,78,621
2022-10-04,-11868,8349,4783,2997,0,939,0,0,0,847,-1270
2022-09-30,-6138,4080,-3082,-868,0,-2214,0,0,0,0,5188
2022-09-29,5001,2674,-8415,-5737,0,-1096,0,0,0,-1582,740
