일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-18,-281,283,-2,-7,0,0,0,0,0,5,0
2024-01-17,905,-1185,280,-8,0,0,0,0,0,288,0
2024-01-16,-12905,1370,12552,3929,0,2433,0,0,0,6190,-1017
2024-01-15,-3796,2655,1141,-65,0,1206,0,0,0,0,0
2024-01-12,-2867,-230,3097,106,0,2035,0,0,0,956,0
2024-01-11,-1256,569,687,-13,0,700,0,0,0,0,0
2024-01-10,-2736,-709,3445,-12,0,0,0,0,0,3457,0
2024-01-09,-4249,-43,4292,3102,0,1190,0,0,0,0,0
2024-01-08,-10666,946,9697,-21,0,2069,0,0,0,7649,23
2024-01-05,-518,465,-29,-19,0,0,0,0,0,-10,82
2024-01-04,-13,32,-49,-19,0,0,0,0,0,-30,30
2024-01-03,1380,-1367,-40,-33,0,-2,0,0,0,-5,27
2024-01-02,-1988,2493,9,4,0,0,0,0,0,5,-514
2023-12-28,-737,1748,-18,-13,0,0,0,0,0,-5,-993
2023-12-27,2881,652,-2115,-2142,0,3,0,0,0,24,-1418
2023-12-26,96,2161,1304,1304,0,0,0,0,0,0,-3561
2023-12-22,-123,1082,143,143,0,0,0,0,0,0,-1102
2023-12-21,1015,-1486,400,395,0,0,0,0,0,5,71
2023-12-20,-693,246,447,432,0,0,0,0,0,15,0
2023-12-19,358,-257,-112,-127,0,5,0,0,0,10,11
2023-12-18,-280,175,81,76,0,0,0,0,0,5,24
2023-12-15,-75,57,0,-15,0,0,0,0,0,15,18
2023-12-14,510,-485,-36,-46,0,3,0,0,0,7,11
2023-12-13,1817,-1687,-149,-169,0,0,0,0,0,20,19
2023-12-12,756,-898,112,112,0,0,0,0,0,0,30
2023-12-11,1387,-1461,49,49,0,0,0,0,0,0,25
2023-12-08,321,-320,-7,-27,0,0,0,0,0,20,6
2023-12-07,-4552,4445,85,85,0,0,0,0,0,0,22
2023-12-06,-427,1224,-839,-839,0,0,0,0,0,0,42
2023-12-05,-1682,819,839,839,0,0,0,0,0,0,24
2023-12-04,513,-681,142,142,0,0,0,0,0,0,26
2023-12-01,-1900,1178,-108,-108,0,0,0,0,0,0,830
2023-11-30,-1762,504,-190,-190,0,0,0,0,0,0,1448
2023-11-29,151,-364,209,209,0,0,0,0,0,0,4
2023-11-28,-1205,-473,68,68,0,0,0,0,0,0,1610
2023-11-27,-5911,2041,13,13,0,0,0,0,0,0,3857
2023-11-24,344,-363,-89,-89,0,0,0,0,0,0,108
2023-11-23,192,-315,-6,-6,0,0,0,0,0,0,129
2023-11-22,-1195,1094,51,51,0,0,0,0,0,0,50
2023-11-21,3406,-3390,-72,-72,0,0,0,0,0,0,56
2023-11-20,-251,114,128,128,0,0,0,0,0,0,9
2023-11-17,-5410,5615,-182,-167,0,0,0,0,0,-15,-23
2023-11-16,840,-795,-51,-21,0,0,0,0,0,-30,3
2023-11-15,166,-209,-10,-5,0,0,0,0,0,-5,53
2023-11-14,304,-16,-316,-301,0,0,0,0,0,-15,28
2023-11-13,-232,27,185,200,0,0,0,0,0,-15,20
2023-11-10,989,-961,-38,-33,0,0,0,0,0,-5,10
2023-11-09,340,-355,15,40,0,0,0,0,0,-25,0
2023-11-08,-1270,1041,221,246,0,0,0,0,0,-25,8
2023-11-07,-62,373,-319,-314,0,0,0,0,0,-5,8
2023-11-06,-247,9,231,221,0,0,0,0,0,10,7
2023-11-03,511,-322,-198,-198,0,0,0,0,0,0,9
2023-11-02,-60,-512,358,358,0,0,0,0,0,0,250
2023-11-01,-215,-77,-79,-79,0,0,0,0,0,0,335
2023-10-31,1486,-1494,4,4,0,0,0,0,0,0,4
2023-10-30,570,-490,-81,-86,0,0,0,0,0,5,1
2023-10-27,1025,-1141,112,112,0,0,0,0,0,0,4
2023-10-26,1139,-1260,50,50,0,0,0,0,0,0,71
2023-10-25,1205,-1283,27,22,0,0,0,0,0,5,51
2023-10-24,1786,-1592,-230,-230,0,0,0,0,0,0,36
2023-10-23,320,-457,146,146,0,0,0,0,0,0,16
2023-10-20,3430,-3643,113,108,0,0,0,0,0,5,80
2023-10-19,1062,-1110,7,2,0,0,0,0,0,5,41
2023-10-18,-990,1356,51,51,0,0,0,0,0,0,-155
2023-10-17,399,1005,9,9,0,0,0,0,0,0,1093
2023-10-16,2585,-2949,-354,-354,0,0,0,0,0,0,-1802
2023-10-13,558,-498,-55,-55,0,0,0,0,0,0,0
2023-10-12,-524,267,257,257,0,0,0,0,0,0,0
2023-10-11,749,-690,-59,-59,0,0,0,0,0,0,0
2023-10-10,416,-456,40,-25,0,0,0,0,0,65,0
2023-10-06,1412,-1270,-142,-147,0,0,0,0,0,5,0
2023-10-05,1012,-1071,59,63,0,-4,0,0,0,0,0
2023-10-04,-48,-138,186,14,0,0,0,0,0,172,0
2023-09-27,-218,247,-28,-53,0,0,0,0,0,25,0
2023-09-26,482,-687,205,5,0,0,0,0,0,200,0
2023-09-25,65,-750,685,338,0,0,0,0,0,347,0
2023-09-22,-89,-141,230,-4,0,0,0,0,0,234,0
2023-09-21,0,-163,177,36,0,126,0,0,0,15,0
2023-09-20,991,-998,7,7,0,0,0,0,0,0,0
2023-09-19,181,-177,-4,-4,0,0,0,0,0,0,0
2023-09-18,2,0,-2,-2,0,0,0,0,0,0,0
2023-09-15,642,-640,-2,-2,0,0,0,0,0,0,0
2023-09-14,853,-457,-396,-396,0,0,0,0,0,0,0
2023-09-13,276,-704,428,428,0,0,0,0,0,0,0
2023-09-12,1016,-1019,3,-2,0,0,0,0,0,5,0
2023-09-11,49,33,-82,-82,0,0,0,0,0,0,0
2023-09-08,2101,-1911,-190,-190,0,0,0,0,0,0,0
2023-09-07,1568,-1658,98,98,0,0,0,0,0,0,-8
2023-09-06,1135,-1110,-21,-21,0,0,0,0,0,0,-4
2023-09-05,681,-708,27,30,0,0,0,0,0,-3,0
2023-09-04,4137,-3719,-259,-252,0,0,0,0,0,-7,-159
2023-09-01,134,-517,393,398,0,0,0,0,0,-5,-10
2023-08-31,245,-198,-47,-42,0,0,0,0,0,-5,0
2023-08-30,245,-196,-26,-26,0,0,0,0,0,0,-23
2023-08-29,668,-636,-11,-11,0,0,0,0,0,0,-21
2023-08-28,-644,618,68,68,0,0,0,0,0,0,-42
2023-08-25,-192,177,34,24,0,0,0,0,0,10,-19
2023-08-24,-143,186,14,14,0,0,0,0,0,0,-57
2023-08-23,57,-688,410,-27,0,0,0,0,0,437,221
2023-08-22,-2642,2823,-303,-303,0,0,0,0,0,0,122
2023-08-21,-180,181,-1,-6,0,0,0,0,0,5,0
2023-08-18,292,-264,-28,-28,0,0,0,0,0,0,0
2023-08-17,-911,1854,-943,368,0,0,0,0,0,-1311,0
2023-08-16,882,-794,-88,-88,0,0,0,0,0,0,0
2023-08-14,808,-798,-10,-10,0,0,0,0,0,0,0
2023-08-11,-290,58,232,-20,0,0,0,0,0,252,0
2023-08-10,-553,581,-28,-23,0,0,0,0,0,-5,0
2023-08-09,-800,843,-43,-48,0,0,0,0,0,5,0
2023-08-08,832,263,-1102,97,0,0,0,0,0,-1199,7
2023-08-07,-290,503,-225,-225,0,0,0,0,0,0,12
2023-08-04,-1735,1712,-21,-21,0,0,0,0,0,0,44
2023-08-03,-324,55,266,266,0,0,0,0,0,0,3
2023-08-02,614,-599,-5,-5,0,0,0,0,0,0,-10
2023-08-01,-1704,1666,38,38,0,0,0,0,0,0,0
2023-07-31,-2266,2348,-6,-6,0,0,0,0,0,0,-76
2023-07-28,139,49,-183,-183,0,0,0,0,0,0,-5
2023-07-27,-897,795,-488,-488,0,0,0,0,0,0,590
2023-07-26,324,-1648,802,396,0,200,0,0,0,206,22
2023-07-25,2791,-3394,255,255,0,0,0,0,0,0,38
2023-07-24,3022,-2755,-402,-402,0,0,0,0,0,0,47
2023-07-21,1483,-1885,353,353,0,0,0,0,0,0,49
2023-07-20,1410,-1479,-6,-6,0,0,0,0,0,0,75
2023-07-19,300,-243,-126,-126,0,0,0,0,0,0,69
2023-07-18,2582,-2554,-45,-45,0,0,0,0,0,0,17
2023-07-17,929,-918,-38,-38,0,0,0,0,0,0,27
2023-07-14,9576,-9829,253,258,0,0,0,0,0,-5,0
2023-07-13,1977,-1946,-35,-35,0,0,0,0,0,0,4
2023-07-12,354,-383,-13,-13,0,0,0,0,0,0,42
2023-07-11,-332,439,-144,-144,0,0,0,0,0,0,37
2023-07-10,-2288,2311,-43,-43,0,0,0,0,0,0,27
2023-07-07,3707,-3237,0,0,0,0,0,0,0,0,17
2023-07-06,5991,-4439,-1565,-1565,0,0,0,0,0,0,13
2023-07-05,-3205,786,2346,1346,0,0,0,0,0,1000,-414
2023-07-04,-7400,5845,1922,-78,0,0,0,0,0,2000,-368
2023-07-03,-5533,4356,680,352,0,0,0,0,0,328,242
2023-06-30,730,-200,-41,-41,0,0,0,0,0,0,-489
2023-06-29,1018,-879,-91,-91,0,0,0,0,0,0,-48
2023-06-28,-854,508,268,268,0,0,0,0,0,0,78
2023-06-27,-274,281,-33,-33,0,0,0,0,0,0,26
2023-06-26,8,-100,53,53,0,0,0,0,0,0,39
2023-06-23,396,-410,-37,-37,0,0,0,0,0,0,51
2023-06-22,1176,-1231,-26,-26,0,0,0,0,0,0,81
2023-06-21,1332,-1343,-50,-50,0,0,0,0,0,0,61
2023-06-20,2220,-1667,-106,-106,0,0,0,0,0,0,-447
2023-06-19,-1787,1535,240,38,0,202,0,0,0,0,12
2023-06-16,1258,-8,-1310,-46,0,-1264,0,0,0,0,60
2023-06-15,1805,-967,-886,225,0,0,0,0,0,-1111,48
2023-06-14,12977,-12314,-324,-324,0,0,0,0,0,0,-319
2023-06-13,849,-677,-172,-172,0,0,0,0,0,0,0
2023-06-12,375,-677,216,216,0,0,0,0,0,0,86
2023-06-09,1079,-1283,87,87,0,0,0,0,0,0,117
2023-06-08,-38,-58,42,42,0,0,0,0,0,0,28
2023-06-07,585,-733,104,109,0,0,0,0,0,-5,45
2023-06-05,-532,538,-13,-13,0,0,0,0,0,0,7
2023-06-02,-560,465,10,10,0,0,0,0,0,0,86
2023-06-01,1322,-1402,-4,-4,0,0,0,0,0,0,84
2023-05-31,41,-108,-16,-6,0,0,0,0,0,-10,83
2023-05-30,1065,-1358,208,208,0,0,0,0,0,0,84
2023-05-26,525,-1127,-92,-62,0,0,0,0,0,-30,694
2023-05-25,-1352,791,77,67,0,0,0,0,0,10,284
2023-05-24,11564,-10834,-2,-2,0,0,0,0,0,0,-728
2023-05-23,15555,-14003,-1649,-1639,0,0,0,0,0,-10,97
2023-05-22,391,-414,0,0,0,0,0,0,0,0,193
2023-05-19,638,-639,1,1,0,0,0,0,0,0,0
2023-05-18,538,-801,-60,-60,0,0,0,0,0,0,323
2023-05-17,1785,-1783,-2,-2,0,0,0,0,0,0,0
2023-05-16,1732,-1769,35,35,0,0,0,0,0,0,2
2023-05-15,1487,-1203,-284,-284,0,0,0,0,0,0,0
2023-05-12,2743,-2653,-90,-35,0,-38,0,0,0,-17,0
2023-05-11,-64,-287,351,336,0,0,0,0,0,15,0
2023-05-10,659,-333,-328,-338,0,0,0,0,0,10,0
2023-05-09,922,-920,-2,-12,0,0,0,0,0,10,0
2023-05-08,-168,6,162,197,0,0,0,0,0,-35,0
2023-05-04,712,-818,106,86,0,0,0,0,0,20,0
2023-05-03,925,-1057,10,-15,0,0,0,0,0,25,122
2023-05-02,535,-493,-42,-22,0,0,0,0,0,-20,0
2023-04-28,964,-994,30,0,0,0,0,0,0,30,0
2023-04-27,1533,-1518,-15,-15,0,0,0,0,0,0,0
2023-04-26,318,-356,17,17,0,0,0,0,0,0,21
2023-04-25,1392,-1397,5,5,0,0,0,0,0,0,0
2023-04-24,952,-934,-18,-4,0,-14,0,0,0,0,0
2023-04-21,877,-830,-47,-56,0,14,0,0,0,-5,0
2023-04-20,2329,-1683,-646,21,0,0,0,0,0,-667,0
2023-04-19,246,26,-272,-262,0,0,0,0,0,-10,0
2023-04-18,966,-935,-31,-16,0,0,0,0,0,-15,0
2023-04-17,-306,325,-19,-14,0,0,0,0,0,-5,0
2023-04-14,-264,206,58,88,0,0,0,0,0,-30,0
2023-04-13,1155,-567,-588,-583,0,0,0,0,0,-5,0
2023-04-12,32,78,-110,-100,0,0,0,0,0,-10,0
2023-04-11,2915,-3035,120,130,0,0,0,0,0,-10,0
2023-04-10,2045,-1803,-242,-222,0,0,0,0,0,-20,0
2023-04-07,2649,-2340,-309,-48,0,0,0,0,0,-261,0
2023-04-06,3086,-2933,-153,101,0,0,0,0,0,-254,0
2023-04-05,1448,-962,-486,2,0,0,0,0,0,-488,0
2023-04-04,-1107,1201,6,6,0,0,0,0,0,0,0
2023-04-03,210,142,-97,-97,0,0,0,0,0,0,-255
2023-03-31,3006,-3846,14,14,0,0,0,0,0,0,871
2023-03-30,1746,-1747,1,1,0,0,0,0,0,0,0
2023-03-29,-592,669,-77,-37,0,0,0,0,0,-40,0
2023-03-28,-5503,5559,-56,-56,0,0,0,0,0,0,0
2023-03-27,872,-381,-73,-73,0,0,0,0,0,0,-418
2023-03-24,61,-282,296,296,0,0,0,0,0,0,-75
2023-03-23,1581,-1586,-34,-14,0,0,0,0,0,-20,39
2023-03-22,1825,-2127,6,6,0,0,0,0,0,0,296
2023-03-21,2258,-2227,-8,-8,0,0,0,0,0,0,-23
2023-03-20,1807,-1914,-11,-11,0,0,0,0,0,0,118
2023-03-17,471,-647,-20,-15,0,0,0,0,0,-5,196
2023-03-16,1018,-1060,-8,-8,0,0,0,0,0,0,50
2023-03-15,-4927,5099,-24,-14,0,0,0,0,0,-10,-148
2023-03-14,4474,-4347,-105,-45,0,-25,0,0,0,-35,-22
2023-03-13,-14468,12809,1607,1632,0,-25,0,0,0,0,52
2023-03-10,2231,-1954,-300,-4,0,-296,0,0,0,0,23
2023-03-09,209,-305,-22,10,0,-42,0,0,0,10,18
2023-03-08,-95,89,2,2,0,0,0,0,0,0,4
2023-03-07,-666,640,-13,11,0,-39,0,0,0,15,39
2023-03-06,-3961,3961,7,2,0,0,0,0,0,5,-7
2023-03-03,-2459,2604,-178,2,0,-180,0,0,0,0,33
2023-03-02,-12150,11512,611,4,0,607,0,0,0,0,52
2023-02-28,14657,-14872,5,5,0,0,0,0,0,0,141
2023-02-27,-834,789,13,3,0,0,0,0,0,10,31
2023-02-24,164,-153,-2,-2,0,0,0,0,0,0,-38
2023-02-23,-1504,1848,-383,-3,0,0,0,0,0,-380,39
2023-02-22,-1174,1128,6,-4,0,0,0,0,0,10,40
2023-02-21,-5995,5954,-7,-7,0,0,0,0,0,0,48
2023-02-20,-1749,1759,-16,-6,0,0,0,0,0,-10,6
2023-02-17,-688,648,-1,-1,0,0,0,0,0,0,41
2023-02-16,-6562,6542,0,0,0,0,0,0,0,0,20
2023-02-15,-5498,5376,1,1,0,0,0,0,0,0,6
2023-02-14,-5244,5236,2,2,0,0,0,0,0,0,6
2023-02-13,-4368,4336,2,2,0,0,0,0,0,0,30
2023-02-10,-59,103,-51,-51,0,0,0,0,0,0,6
2023-02-09,-1328,1294,6,6,0,0,0,0,0,0,28
2023-02-08,-3252,3240,9,9,0,0,0,0,0,0,3
2023-02-07,217,-245,22,22,0,0,0,0,0,0,6
2023-02-06,-7807,6814,275,190,0,0,0,0,0,85,94
2023-02-03,-11606,11648,-89,-9,0,0,0,0,0,-80,48
2023-02-02,-9629,9538,-1,-1,0,0,0,0,0,0,112
2023-02-01,9170,-8427,-801,-1,0,0,0,0,0,-800,58
2023-01-31,-9319,9056,-2,-2,0,0,0,0,0,0,263
2023-01-30,-20187,20133,-12,-2,0,5,0,0,0,-15,65
2023-01-27,-6668,5819,798,-2,0,0,0,0,0,800,56
2023-01-26,-4981,4955,-1,-1,0,0,0,0,0,0,41
2023-01-25,-6489,7151,-1,-1,0,0,0,0,0,0,-446
2023-01-20,6363,-5976,-1,-1,0,0,0,0,0,0,0
2023-01-19,3802,-3991,124,124,0,0,0,0,0,0,4
2023-01-18,11877,-11963,-3,-3,0,0,0,0,0,0,-8
2023-01-17,-18264,18258,-9,-4,0,0,0,0,0,-5,39
2023-01-16,-8744,8199,-14,-4,0,0,0,0,0,-10,23
2023-01-13,332,-144,-40,-25,0,0,0,0,0,-15,-38
2023-01-12,305,-498,18,13,0,0,0,0,0,5,63
2023-01-11,-4498,4839,-3,2,0,0,0,0,0,-5,66
2023-01-10,20028,-15361,-4904,-14,0,-4890,0,0,0,0,79
2023-01-09,-17371,18283,4851,-39,0,4890,0,0,0,0,-1926
2023-01-06,8422,-5026,-485,-260,0,0,0,0,0,-225,-6930
2023-01-05,34398,-10801,-35,0,0,0,0,0,0,-35,-20809
2023-01-04,-2125,2144,-41,-41,0,0,0,0,0,0,22
2023-01-03,907,-1001,80,25,0,0,0,0,0,55,14
2023-01-02,-2183,217,116,36,0,30,0,0,0,50,0
2022-12-29,1099,-1234,7,-3,0,0,0,0,0,10,128
2022-12-28,-749,793,-51,-21,0,0,0,0,0,-30,7
2022-12-27,53,-75,20,18,0,2,0,0,0,0,2
2022-12-26,-25,-34,17,12,0,0,0,0,0,5,42
2022-12-23,1321,-1308,9,9,0,0,0,0,0,0,54
2022-12-22,-410,320,37,12,0,0,0,0,0,25,53
2022-12-21,39,1403,6,6,0,0,0,0,0,0,-1458
2022-12-20,190,-69,-160,5,0,0,0,0,-165,0,39
2022-12-19,-2786,2377,2,2,0,0,0,0,0,0,47
2022-12-16,2449,-1663,211,3,0,0,0,0,0,208,-997
2022-12-15,-7,-53,6,-4,0,0,0,0,0,10,54
2022-12-14,-1139,1087,-1,-1,0,0,0,0,0,0,53
2022-12-13,-3959,1175,2730,-7,0,0,0,0,-2,2739,54
2022-12-12,6680,-6715,12,12,0,0,0,0,0,0,-195
2022-12-09,-787,775,12,12,0,0,0,0,0,0,0
2022-12-08,161,-434,-2,-2,0,0,0,0,0,0,55
2022-12-07,-840,791,-5,-5,0,0,0,0,0,0,54
2022-12-06,161,-164,-50,-30,0,0,0,0,0,-20,53
2022-12-05,-450,443,58,58,0,0,0,0,0,0,51
2022-12-02,73,-456,3,3,0,0,0,0,0,0,52
2022-12-01,-836,780,3,3,0,0,0,0,0,0,53
2022-11-30,-4579,964,3850,2,0,0,0,0,1,3847,172
2022-11-29,-565,494,7,7,0,0,0,0,0,0,54
2022-11-28,-4445,3983,21,16,0,0,0,0,0,5,36
2022-11-25,7353,-4051,54,54,0,0,0,0,0,0,-1515
2022-11-24,-91,-16,49,29,0,0,0,0,0,20,58
2022-11-23,-324,222,9,-1,0,0,0,0,0,10,93
2022-11-22,1433,-34,6,6,0,0,0,0,0,0,-1405
2022-11-21,-8,-689,697,8,0,0,0,0,0,689,0
2022-11-18,-769,451,30,11,0,0,0,0,-1,20,0
2022-11-17,-1094,1108,-14,-14,0,0,0,0,0,0,0
2022-11-16,189,-339,150,-7,0,0,0,0,167,-10,0
2022-11-15,-1087,161,925,-9,0,0,0,0,0,934,0
2022-11-14,-604,616,-12,-12,0,0,0,0,0,0,0
2022-11-11,-1895,958,937,-27,0,607,0,0,0,357,0
2022-11-10,-998,-52,398,-64,0,0,0,0,0,462,652
2022-11-09,145,-33,-112,-22,0,0,0,0,0,-90,0
2022-11-08,-401,377,-12,-12,0,0,0,0,0,0,36
2022-11-07,-732,130,566,-7,0,0,0,0,0,573,36
2022-11-04,-38,-190,191,-9,0,0,0,0,0,200,37
2022-11-03,810,-847,1,1,0,0,0,0,0,0,36
2022-11-02,69,-104,-1,-1,0,0,0,0,0,0,36
2022-11-01,-851,817,-2,-2,0,0,0,0,0,0,36
2022-10-31,512,-567,-2,-2,0,0,0,0,0,0,57
2022-10-28,-486,-267,716,3,0,0,0,0,0,713,37
2022-10-27,-2340,2269,34,34,0,0,0,0,0,0,37
2022-10-26,4976,-6922,640,40,0,0,0,0,0,600,-248
2022-10-25,265,-308,6,6,0,0,0,0,0,0,37
2022-10-24,-2578,2487,14,4,0,0,0,0,0,10,77
2022-10-21,1519,-1534,15,0,0,0,0,0,0,15,0
2022-10-20,-163,1139,-3,-3,0,0,0,0,0,0,-962
2022-10-19,-483,439,-4,-4,0,0,0,0,0,0,37
2022-10-18,-3292,3255,0,0,0,0,0,0,0,0,37
2022-10-17,-238,-284,485,-15,0,0,0,0,0,500,37
2022-10-14,-5786,4763,986,-4,0,0,0,0,0,990,37
2022-10-13,-1177,-868,2006,1,0,0,0,0,0,2005,39
2022-10-12,17214,-3249,-14004,-1,0,0,0,0,0,-14003,39
2022-10-11,1287,-1315,-8,-3,0,0,0,0,0,-5,36
2022-10-07,14332,-599,-13768,-1,0,0,0,0,0,-13767,35
2022-10-06,-3247,3210,3,3,0,0,0,0,0,0,34
2022-10-05,10813,171,-11019,5,0,0,0,0,0,-11024,35
2022-10-04,12910,842,-13762,15,0,0,0,0,0,-13777,17
2022-09-30,754,-774,4,4,0,0,0,0,0,0,16
2022-09-29,-392,356,19,9,0,0,0,0,0,10,17
2022-09-28,-609,-920,514,4,0,0,0,0,0,510,1015
2022-09-27,667,-4171,3503,3,0,0,0,0,0,3500,1
2022-09-26,3394,-3413,7,2,0,0,0,0,0,5,1
2022-09-23,975,-997,10,5,0,0,0,0,0,5,1
2022-09-22,3830,-557,-335,6,0,-341,0,0,0,0,-2938
2022-09-21,-14252,11357,354,13,0,341,0,0,0,0,2938
2022-09-20,-2076,3431,1,1,0,0,0,0,0,0,-1157
2022-09-19,-624,283,341,1,0,0,0,0,0,340,0
2022-09-16,953,-535,13,3,0,0,0,0,0,10,-461
2022-09-15,251,-241,8,3,0,0,0,0,0,5,-17
2022-09-14,51,-75,24,4,0,0,0,0,0,20,0
2022-09-13,-280,371,-4,1,0,0,0,0,0,-5,-7
2022-09-08,168,-190,12,2,0,0,0,0,0,10,0
2022-09-07,836,-919,203,3,0,0,0,0,0,200,-32
2022-09-06,-5582,1645,3924,2,0,0,0,0,0,3922,0
2022-09-05,-1142,652,512,2,0,0,0,0,0,510,-22
2022-09-02,-706,486,0,0,0,0,0,0,0,0,-3
2022-09-01,1138,-1837,708,3,0,0,0,0,0,705,0
2022-08-31,-3117,470,2790,0,0,0,0,0,0,2790,-143
2022-08-30,-18,-699,0,0,0,0,0,0,0,0,717
2022-08-29,1042,-100,-942,-1,0,-599,0,0,0,-342,0
2022-08-26,-401,525,-8,-8,0,0,0,0,0,0,0
2022-08-25,-1304,1309,-5,-5,0,0,0,0,0,0,0
2022-08-24,900,-898,-2,-2,0,0,0,0,0,0,0
2022-08-23,-3036,2462,574,74,0,0,0,0,0,500,0
2022-08-22,2220,-162,-2089,8,25,-72,0,0,0,-2050,0
2022-08-19,-2305,2231,62,-10,0,72,0,0,0,0,0
2022-08-18,23097,-3732,-18254,-9286,0,-8968,0,0,0,0,-1000
2022-08-17,193,-183,-10,-10,0,0,0,0,0,0,0
2022-08-16,-587,656,-3,-3,0,0,0,0,0,0,0
2022-08-12,25,-10,-15,-5,0,0,0,0,0,-10,0
2022-08-11,169,-167,-2,-2,0,0,0,0,0,0,0
2022-08-10,-4288,596,3692,16,0,0,0,0,0,3676,0
2022-08-09,199,-187,-12,-2,0,0,0,0,0,-10,0
2022-08-08,101,-101,0,0,0,0,0,0,0,0,0
2022-08-05,189,-185,-4,-4,0,0,0,0,0,0,0
2022-08-04,2057,-2085,28,28,0,0,0,0,0,0,0
2022-08-03,-2649,2624,16,6,0,0,0,0,0,10,0
2022-08-02,-312,289,22,12,0,0,0,0,0,10,0
2022-08-01,-1736,1724,12,12,0,0,0,0,0,0,0
2022-07-29,6897,-6978,47,47,0,0,0,0,0,0,0
2022-07-28,-136,149,7,9,0,0,0,0,-92,90,0
2022-07-27,-397,326,71,36,0,0,0,0,0,35,0
2022-07-26,-471,460,11,11,0,0,0,0,0,0,0
2022-07-25,30,-41,-4,-4,0,0,0,0,0,0,0
2022-07-22,-64,65,-1,-1,0,0,0,0,0,0,0
2022-07-21,300,-301,1,1,0,0,0,0,0,0,0
2022-07-20,-72,73,-1,-1,0,0,0,0,0,0,0
2022-07-19,935,65,0,0,0,0,0,0,0,0,-1000
2022-07-18,-2373,1614,759,-1,0,0,0,0,0,760,0
2022-07-15,261,-779,518,0,0,0,0,0,0,518,0
2022-07-14,-11359,-707,12070,-1,0,0,0,0,0,12071,0
2022-07-13,-10430,-637,11067,0,0,0,0,0,0,11067,0
2022-07-12,-12906,-164,13070,9470,0,0,0,0,0,3600,0
2022-07-11,-15712,-1406,17137,2,0,3488,0,0,0,13647,0
2022-07-08,-524,341,183,3,0,0,0,0,0,180,0
2022-07-07,2231,-2250,19,4,0,0,0,0,0,15,0
2022-07-06,-2222,2201,2,2,0,0,0,0,0,0,0
2022-07-05,-1159,1133,26,16,0,0,0,0,0,10,0
2022-07-04,1330,-1023,18,13,0,0,0,0,0,5,0
2022-07-01,459,-266,7,7,0,0,0,0,0,0,0
2022-06-30,7836,4651,20,5,0,0,0,0,0,15,-12557
2022-06-29,610,-12929,1,1,0,0,0,0,0,0,12257
2022-06-28,-5109,2952,2157,-2,0,0,0,0,0,2159,0
2022-06-27,-1674,9065,0,0,0,0,0,0,0,0,-39
2022-06-24,-14731,1023,6003,0,0,0,0,0,0,6003,0
2022-06-23,2306,-2308,2,2,0,0,0,0,0,0,0
2022-06-22,497,-548,-53,2,0,-55,0,0,0,0,0
