일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-25,-13170,17386,-3443,1382,3259,-17166,1,0,17218,-8137,-621
2023-10-24,18845,21522,-44418,-23253,440,-25952,0,49,12292,-7994,1134
2023-10-23,-28735,33243,-4975,250,-603,-12049,362,-6,12250,-5179,-67
2023-10-20,-35084,26789,12147,11476,2328,-18928,-7905,125,19346,5705,-3641
2023-10-19,19811,-10597,-18921,-1046,3624,-6357,1,-3424,971,-12690,10173
2023-10-18,-29455,-10519,39672,2240,5598,-16005,184,235,18605,28815,144
2023-05-18,33604,-12378,-17930,-2761,1252,-13789,21,-13,-1936,-704,-3429
2023-05-17,65839,-58681,-11674,-916,-6515,-12957,571,250,13202,-5309,4495
2023-05-16,46502,-85104,26762,13077,-8810,-3057,753,8060,8562,8177,9728
2023-05-15,-1738,16913,-16616,-1599,-2982,-15305,0,-75,3025,320,1433
2023-05-12,59328,-49510,-12892,-1837,-3133,-4268,1,-93,-2678,-884,2776
2023-05-11,-56663,10750,43579,-16105,1824,26462,-185,-242,4307,27518,1128
2023-05-10,-13434,4032,7616,-4160,1511,1933,168,-485,4563,4086,1772
2023-05-09,38774,-20262,-18734,996,-1918,-19561,0,-429,1476,702,220
2023-05-08,8175,-23187,15909,14967,-1645,5646,0,0,-21689,18630,-1207
2023-05-04,15916,-22275,7595,-5083,14843,423,0,-73,-5166,2651,-1361
2023-05-03,12749,-26966,15372,1332,362,9231,-112,-358,3338,1579,-1264
2023-05-02,-26106,-4324,29880,8546,-585,10066,0,-46,9274,2625,535
2023-04-28,3476,51283,-49761,-6142,-6544,-32119,146,478,-3867,-1713,-5415
2023-04-27,-11981,-14521,22828,-11112,388,24455,-69,537,3292,5337,3881
2023-04-26,-9654,22554,-13453,2226,-4108,-13086,-552,-87,3725,-1571,545
2023-04-25,-28424,16304,11844,-11000,-4006,2493,-68,444,21864,2117,267
2023-04-24,22093,16221,-34313,2639,-7462,-32984,-269,844,127,2792,-4376
2023-04-21,-19339,76671,-58981,831,-12864,-9367,0,-901,-41297,4617,1750
2023-04-20,-6014,26141,-19859,108,5589,-17027,111,85,-7684,-1041,107
2023-04-19,-13822,42551,-30063,-387,-7283,10893,0,-262,-21796,-11228,1736
2023-04-18,-8893,70444,-54336,-3660,-2899,-25661,0,-26,-24703,2613,-7805
2023-04-17,19435,18274,-36519,-1523,-13863,-14072,0,-608,-15867,9414,-1229
2023-04-14,-29385,7002,20084,9213,-8852,-7475,-178,-605,-11379,39360,2058
2023-04-13,21595,-137931,95155,17182,-15073,14226,-244,-649,-1417,81130,21015
2023-04-12,81410,-156299,62824,31192,3189,22883,199,-629,-27388,33378,9666
2023-04-11,51957,47666,-98210,-253,-22792,-48020,-347,-649,-16460,-9689,-1276
2023-04-10,8817,17275,-25533,-8579,-1234,1843,-196,-37,-12117,-5213,-672
2023-04-07,54189,-25797,-35773,-335,-3139,-15603,1,-428,-6512,-9757,7218
2023-04-06,-8293,38830,-33510,-11145,-2410,-5667,0,16,-14090,-214,2866
2023-04-05,46281,-37420,-8356,3885,-9346,2248,183,-12,-8419,3105,-504
2023-04-04,-27741,-3266,29105,2294,-4642,9673,-1,0,15154,6627,1977
2023-04-03,8689,10510,-20535,-6890,-5256,-12787,43,0,-1239,5594,1319
2023-03-31,-966,16634,-16666,4557,-3210,6398,-1,-9,-23348,-1053,989
2023-03-30,12422,-14198,2059,382,-3290,4613,0,114,-691,931,-310
2023-03-29,-6780,13411,-6587,2637,-3386,-6276,-194,5,-5224,5851,-50
2023-03-28,-31652,96131,-60384,7634,-11950,-32873,-1195,-1731,-9868,-10401,-4009
2023-03-27,-32205,14956,17201,11750,6097,9316,-3000,-310,877,-7529,38
2023-03-24,-1053,-5538,7073,-1318,305,-3677,-3000,3,10964,3796,-617
2023-03-23,17090,-22911,8880,-7667,5081,7139,-1526,5510,3101,-2758,-3238
2023-03-22,11109,-28253,16745,4163,1735,-1848,90,45,10245,2315,301
2023-03-21,-31216,3980,25271,14356,7251,15104,-7474,70,3396,-7432,1821
2023-03-20,-20774,2348,18463,8569,456,-1902,-1,0,9009,2332,-71
2023-03-17,13094,-17618,5060,749,-1711,-4001,0,41,10564,-582,1411
2023-03-16,46523,-40160,-5831,-661,-6707,7508,0,-25,3217,-9163,-624
2023-03-15,-88753,35015,51906,4702,5750,15351,-208,322,16192,9797,1473
2023-03-14,22176,-8245,-15322,-144,4867,-21661,1979,492,12982,-13837,1399
2023-03-13,-16626,10868,10274,4030,743,-5872,0,33,10296,1044,-4592
2023-03-10,-14739,6717,8217,-6655,106,582,0,7262,9976,-3054,-221
2023-03-09,-11363,-1388,12763,8126,3286,-18445,0,346,17462,1988,71
2023-03-08,-799,5424,-5002,-16326,9349,8464,25,-28,-7974,1488,357
2023-03-07,-24575,16719,7991,-3674,9138,2804,34,338,-3360,2711,-1950
2023-03-06,10180,-9792,793,6472,-2585,-6408,2,0,3554,-242,-1213
2023-03-03,-820,-18527,19843,228,4020,-8155,21,7383,12657,3689,-496
2023-03-02,-72731,61237,9301,-8196,3955,9464,348,584,6054,-2908,2349
2023-02-28,881,-19253,18056,4486,2355,-6588,326,4644,15511,-2678,316
2023-02-27,-23980,35248,-6699,-9728,-9448,-568,65,0,13379,-399,-4575
2023-02-24,-9305,371,9332,-2208,-105,-174,-1,6635,4758,427,-460
2023-02-23,3239,-26183,22899,4489,2023,15006,0,6643,-5190,-72,17
2023-02-22,-32521,14021,19491,-7945,3539,10202,0,5879,652,7164,-293
2023-02-21,5898,-13014,7049,-1303,387,5837,-91,0,-1920,4139,47
2023-02-20,3993,-31833,27996,3388,1,15510,-31,0,9347,-219,-59
2023-02-17,-71997,37927,33063,-3387,9025,17000,127,0,3338,6960,1070
2023-02-16,14097,-45262,31152,14583,-81,-1360,-33,-3428,13759,7712,9
2023-02-15,-17629,528,18700,-9722,5932,19338,64,103,3019,-34,-1568
2023-02-14,46981,-52527,5284,12694,-1408,-3015,0,0,-2114,-873,257
2023-02-13,-38598,6033,32191,-3547,3635,7136,102,645,23543,677,371
2023-02-10,-4955,34361,-29590,-8346,-5571,-5987,1,0,2460,-12147,27
2023-02-09,31093,18614,-49737,-3364,-972,-26422,1,0,1227,-20207,26
2023-02-08,11976,27563,-38894,-2041,-7291,-18652,30,0,4316,-15256,-655
2023-02-07,53308,-27120,-24146,-2923,-7475,-7060,110,0,5168,-11966,-2269
2023-02-06,8450,10554,-20075,-9485,928,-2605,0,0,9431,-18344,1013
2023-02-03,32418,4443,-37489,-3973,-3449,-8017,1,0,-6698,-15353,68
2023-02-02,82519,12204,-91841,-3091,-24201,-37136,130,0,-18183,-9360,-2896
2023-02-01,56217,11262,-66643,2073,-18009,-37633,4369,0,-4414,-13029,-304
2023-01-31,-29271,21146,7896,2899,503,3823,0,0,2343,-1672,165
2023-01-30,3269,8667,-8410,-5401,1650,-5122,-220,150,3129,-2596,-3549
2023-01-27,-1044,-5459,5926,-228,3900,1062,220,0,1121,-149,582
2023-01-26,-2895,-7850,10988,499,-4891,7932,0,0,-583,8031,-204
2023-01-25,3304,-6742,2610,928,-770,1992,0,0,996,-536,853
2023-01-20,25853,-8488,-18006,-1146,-10387,9152,1,0,-7938,-7688,709
2023-01-19,-3181,-16794,20084,-3335,-3337,932,0,0,27924,-2100,-62
2023-01-18,30901,-724,-26082,-9780,-8153,-6832,4001,0,-1138,-4180,-4154
2023-01-17,-10736,-3247,14164,-3948,3526,12368,-1,0,3013,-794,-166
2023-01-16,10854,6736,-17803,1889,-3449,-17060,0,0,-2115,2932,241
2023-01-13,10498,1655,-11898,-244,-1732,-2481,0,527,1066,-9034,-400
2023-01-12,-31936,-16309,47653,1588,7259,34416,-3876,361,1385,6520,634
2023-01-11,6684,-16128,9575,9370,-1616,6754,-413,0,0,-4520,-344
2023-01-10,-12,-32620,33022,12651,1303,14379,1,1183,2925,580,-396
2023-01-09,-11620,-5800,17675,-4544,5525,12700,-1,2379,3631,-2015,-252
2023-01-06,3062,8186,-6928,-1174,5930,-5863,207,0,-947,-5081,-4317
2023-01-05,33199,10755,-45102,-11012,-10400,-11188,120,180,-7888,-4914,1088
2023-01-04,9984,-4412,-6880,-2976,-2799,4887,1,0,-7306,1313,1302
2023-01-03,23968,15447,-40953,-10810,-20855,-4263,31,1973,-2687,-4342,1519
2023-01-02,1863,19073,-20819,-3626,-16921,665,5370,1330,-282,-7355,-118
2022-12-29,6285,-14688,7235,-8169,873,9787,1698,1653,2428,-1035,1179
2022-12-28,-804,2759,-1588,-8444,2029,5783,-110,40,-1345,459,-360
2022-12-27,21488,-10209,-12962,12795,-3986,-17482,0,0,1645,-5934,1684
2022-12-26,-42017,15130,27474,7080,4888,14201,0,0,1155,150,-592
2022-12-23,-29348,33509,4796,3870,-154,1274,0,0,4751,-4945,-8963
2022-12-22,-1156,-15819,17054,8541,-4925,7267,-51,0,8893,-2671,84
2022-12-21,-38397,-13635,52179,3838,1221,8152,0,-94,35859,3203,74
2022-12-20,-27730,-5529,32418,1209,551,18978,0,0,8596,3084,907
2022-12-19,-20120,-22834,42244,2347,2421,20435,0,140,12671,4230,633
2022-12-16,-23265,-3159,21883,-5741,15566,32482,0,-354,-20926,856,4845
2022-12-15,-7572,-4484,12049,-7465,7524,13900,0,620,-6135,3605,-139
2022-12-14,5037,-18298,11107,3055,5342,9931,0,296,-8450,933,2149
2022-12-13,7761,-24229,15956,1813,-1135,9710,4331,0,2788,-1551,460
2022-12-12,-15343,-37818,52044,-15069,15137,45452,26,398,5602,498,1051
2022-12-09,15559,-13846,-2252,6484,1961,-14735,0,0,4009,29,537
2022-12-08,3021,22071,-25744,-754,-7741,-11879,68,164,-5033,-569,660
2022-12-07,11463,-3264,-8942,-9551,-3551,3111,1,0,-3867,4915,733
2022-12-06,-61,24015,-23609,-3173,-2468,-23775,0,164,2028,3615,-259
2022-12-05,25984,-14475,-11129,1525,-9171,-4806,1,0,3746,-2424,-458
2022-12-02,2086,33214,-34673,-11369,-7036,-8580,0,1225,3831,-12744,-699
2022-12-01,49760,16806,-60234,-2620,-22861,-41527,-59,1979,7255,-2401,-6461
2022-11-30,-12318,13549,-2663,3334,-8936,-5378,-13,-164,-7810,16304,1344
2022-11-29,-6014,-18037,22290,9715,2298,-3129,0,0,8231,5175,1760
2022-11-28,-3203,-22879,26279,39,247,8276,-6000,0,5798,17919,-224
2022-11-25,-77277,16332,58639,7928,7919,24737,-21,-164,9631,8609,2349
2022-11-24,33010,-6493,-16533,-35902,116,11177,215,0,6822,1039,-9978
2022-11-23,-44750,20574,29090,-42406,11457,19958,43,252,14168,25618,-4936
2022-11-22,-94431,24049,72347,-23857,41737,26297,245,-164,8822,19267,-1781
2022-11-21,-13679,-1252,15905,1301,-5922,1901,0,0,10825,7800,-1138
2022-11-18,4746,24071,-28173,-1767,-28498,-1011,-60,0,3076,87,-647
2022-11-17,-4088,-11264,15314,2177,2295,-2828,-8,0,12463,1215,40
2022-11-16,-2735,-1317,3632,-1706,-387,-701,0,0,188,6238,420
2022-11-15,-12710,-23957,36564,4867,26481,1912,1300,0,3191,-1187,126
2022-11-14,-1980,755,1727,675,-443,-1336,-247,0,2753,325,-489
2022-11-11,-16951,-12361,32130,11369,588,3463,406,0,1240,15064,-2801
2022-11-10,-6156,28705,-20383,-3698,-10814,247,1,0,-4560,-1559,-2177
2022-11-09,-29097,24558,5436,591,-7128,1764,0,-2273,11258,1224,-816
2022-11-08,42952,4009,-46448,7925,-18726,-32398,0,-2120,312,-1441,-598
2022-11-07,-16357,-13913,20653,5732,11670,1133,0,0,-1101,3219,9527
2022-11-04,1362,2035,-8359,512,-4020,-3348,141,0,-407,-1237,4960
2022-11-03,-6093,-3481,3642,-8624,1969,8558,0,0,-2092,3831,5944
2022-11-02,-16409,-3508,12579,-5690,1821,383,-22,0,3930,12157,7299
2022-11-01,-72414,35091,26262,2403,-1325,18891,-28,-328,621,6028,11107
2022-10-31,-15536,-22296,32989,432,15974,3146,87,0,7693,5657,4892
2022-10-28,-26327,22229,-681,2436,6985,-14631,-120,-164,3317,1496,4779
2022-10-27,-49635,14928,29791,11089,9688,4256,0,0,452,4306,5202
2022-10-26,-12313,-3882,11233,-1779,-2397,4117,0,0,12112,-820,4961
2022-10-25,69,-1504,-503,3072,-504,36,0,0,-3368,261,1934
2022-10-24,-8727,-2392,11322,5438,457,493,0,0,4743,191,-236
2022-10-21,-41725,-15376,52235,4065,23070,20477,-294,0,6138,-1221,4878
2022-10-20,-4620,-31816,34198,-3655,6022,31339,277,1514,-3726,2427,2215
2022-10-19,88,-18446,10816,7561,384,-1708,24,0,2310,2245,7535
2022-10-18,-21259,-22004,36096,3315,35858,5171,0,-86,-8771,609,7267
2022-10-17,279,-2136,-7446,-4400,-2465,-5512,0,-355,5981,-695,9303
2022-10-14,-10111,-13884,11195,3075,6701,1625,0,0,-28,-178,12817
2022-10-13,-7424,-15489,12753,-1272,8810,7307,0,0,-2358,266,10153
2022-10-12,8969,-22058,2360,-1494,2721,10528,78,834,-495,-9812,10685
2022-10-11,23037,-49308,16771,-4108,2570,19135,0,3695,5147,-9668,9416
2022-10-07,16589,-12220,-10934,38,8541,-716,542,1179,-13151,-7367,6565
2022-10-06,11175,-298,-20879,320,-695,-1546,163,0,-18856,-265,10003
2022-10-05,6102,19585,-35698,-8660,103,672,14,0,-27500,-327,10010
2022-10-04,268,-2260,-2683,-369,1209,-5044,0,0,-1796,3317,4677
2022-09-30,-3538,-22331,17316,628,2120,9569,0,0,3416,1583,8547
2022-09-29,-1901,-27984,19799,772,4163,9497,0,0,2868,2499,10094
2022-09-28,-36,-16119,8119,-178,-1401,8259,0,164,-241,1516,8234
2022-09-27,-6277,-23876,9262,5464,-7419,5778,0,1389,5297,-1247,20692
2022-09-26,8749,-25482,6417,11936,280,4717,0,1515,438,-12469,10307
2022-09-23,-1879,-9614,6301,364,-461,2941,0,0,3691,-234,5191
2022-09-22,-12699,-1979,7247,-5732,-1276,13183,0,587,2404,-1919,7522
2022-09-21,637,-18066,11519,487,1042,7491,0,-76,2460,115,5908
2022-09-20,-22091,-10865,22408,3848,3983,8470,0,0,7157,-1050,10575
2022-09-19,6028,12308,-29425,-445,-6262,-12592,0,164,-2141,-8149,11100
2022-09-16,8357,5708,-19123,-3710,70,6643,-32,-4430,-9535,-8129,5051
2022-09-15,-17116,-16716,24113,-3824,1450,11723,0,0,9072,5692,9724
2022-09-14,-13914,13553,-1419,-2946,-2835,-1160,-385,164,1926,3817,1783
2022-09-13,18834,40558,-59390,2479,-40405,-7039,-1001,0,-8171,-5253,-6
2022-09-08,-19447,-20195,34826,10451,1135,9926,-82,0,11194,2202,4817
2022-09-07,4562,-40298,33648,2258,3310,21012,0,0,3206,3862,2081
2022-09-06,-1283,-28287,26419,-104,7040,1988,0,0,1628,15867,3156
2022-09-05,-13458,-3102,11385,4638,1205,1174,0,0,2967,1401,5175
2022-09-02,-13388,5528,5113,-5320,405,-2848,18,0,13649,-791,2745
2022-09-01,-17638,32557,-18748,-8538,1321,-11289,0,164,7348,-7754,4106
2022-08-31,1566,-1712,-803,-11660,-1334,7587,-116,-540,8489,-3229,644
2022-08-30,-15808,-24667,41802,-7425,-95,9747,-198,-140,31354,8559,-1316
2022-08-29,-27965,4280,25455,-6259,-801,5870,261,164,25201,1019,-1801
2022-08-26,-47227,-16163,59126,58,-1060,9247,0,9264,36999,4618,4209
2022-08-25,5146,-13346,9439,-704,-6613,-209,-20,-190,20816,-3641,-765
2022-08-24,-42610,11383,28390,-2025,6122,-1046,279,0,13591,11469,2943
2022-08-23,-54915,-9408,63426,-1524,3480,20734,410,0,29485,10841,1018
2022-08-22,-34549,-12802,47868,-429,6396,6090,0,-280,30810,5281,-191
2022-08-19,-6354,-8637,11647,-10438,801,8256,0,-230,12600,658,3292
2022-08-18,-23350,-13192,36542,-2995,-1042,21652,0,0,19141,-214,0
2022-08-17,-81213,96011,-24703,-591,732,-2754,0,0,-19580,-2510,9944
2022-08-16,3137,19280,-23329,-7697,-6174,2559,-3500,0,-9128,611,879
2022-08-12,-25959,-24218,50323,5740,7648,32477,0,0,-6208,10666,-170
2022-08-11,-8428,-12886,23106,6783,-216,10074,0,0,-2958,9423,-1746
2022-08-10,-33947,10515,24309,5244,-11663,-6182,0,7500,21673,7737,-772
2022-08-09,-4699,-22603,27291,-161,1504,15505,0,100,5122,5221,1
2022-08-08,-46510,6910,37474,5305,11659,27023,436,0,-9742,2793,2156
2022-08-05,-9009,-915,9932,2840,-861,-7630,200,0,5402,9981,-4
2022-08-04,11365,42806,-55192,-4940,-796,-22927,66,-190,-1698,-24707,913
2022-08-03,16928,17571,-35032,-1396,-4857,-23593,0,0,3806,-8992,508
2022-08-02,-10692,12286,-1528,-5777,7042,3423,68,0,-7179,895,140
2022-08-01,-14196,2824,11516,4510,3410,2068,132,0,-275,1671,-180
2022-07-29,-26587,933,25694,1771,6741,11845,1005,0,-12174,16506,-62
2022-07-28,-51787,14911,37515,5981,8167,15396,125,135,-10797,18508,-639
2022-07-27,-861,20702,-20045,3192,611,2753,0,-270,-21446,-4885,210
2022-07-26,2030,336,-3493,-804,1224,1428,0,0,-11349,6008,1177
2022-07-25,-43185,26680,16823,10365,-2705,17885,-680,0,-11451,3409,-380
2022-07-22,6684,7890,-14129,-1510,1446,1337,-6,0,-14575,-821,-401
2022-07-21,1435,14336,-14826,-3945,-2927,3008,-113,0,-11290,441,-970
2022-07-20,11782,17042,-28908,-1488,-10550,4804,610,0,-24090,1806,80
2022-07-19,-31849,32604,-456,-2760,2133,22192,0,0,-22934,913,-299
2022-07-18,14339,21329,-35197,-4709,152,3984,0,0,-34607,-17,-467
2022-07-15,26732,-20125,-7700,-5510,4655,-3611,0,0,-3307,73,995
2022-07-14,-2307,7525,-6099,-4860,2063,4518,-830,0,-12791,5801,819
2022-07-13,21195,39331,-60760,-12467,-15595,-20697,680,0,-4479,-8202,291
2022-07-12,-20579,30766,-6857,-2046,-257,-904,0,0,11512,-15162,-3216
2022-07-11,34689,46826,-82582,-1416,-9030,-23752,-1460,0,-19169,-27755,1104
2022-07-08,-82612,71820,13160,3998,-6579,17599,1610,0,-12574,9106,-2082
2022-07-07,8060,1268,-9550,453,6530,-16649,0,0,17791,-17675,192
2022-07-06,270795,-146053,-122620,-37887,-48894,-8406,-3990,-2164,-35751,14472,-2556
2022-07-05,23225,-9078,-15501,-13374,6584,10211,0,0,-13767,-5155,1312
2022-07-04,11923,5662,-16972,3897,-16518,7102,0,-7360,-991,-3102,180
2022-07-01,-20988,-35044,56200,6474,16555,16949,0,0,15006,1216,200
2022-06-30,-2316,2447,5234,3209,-4551,-7632,0,0,11995,2213,-5223
2022-06-29,-67511,-11282,82711,4049,19917,10659,0,7990,31358,8738,-3888
2022-06-28,-6101,-28579,35788,7348,8488,430,131,60,7600,11731,-1086
2022-06-27,-31238,16763,15883,1611,-8251,3378,0,200,12154,6791,-1452
2022-06-24,18631,45187,-64187,-198,1412,-23556,-45,76,-17476,-24400,356
2022-06-23,-28220,26889,6883,12352,-12040,684,-419,-17,20735,-14412,-4898
2022-06-22,-27223,-969,28557,237,2510,178,-34,0,29355,-3689,-273
2022-06-21,-29640,-8080,35048,11145,4870,11845,0,231,104,6853,2669
2022-06-20,-8387,18046,-7552,9477,-126,-10975,0,-1371,1631,-6188,604
2022-06-17,8266,-24814,17578,4936,6079,2744,-844,1287,5421,-2045,-1033
2022-06-16,-21168,6514,30358,-880,17173,12921,0,609,-7148,7683,-15393
2022-06-15,-27011,12261,15551,5964,-588,-1925,0,-788,14181,-1293,283
2022-06-14,16538,11826,-29433,1902,-11650,-19101,1265,0,10464,-12313,1075
2022-06-13,-27114,30339,-1879,-8544,2262,11101,-427,0,4720,-10991,-1314
