일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-21,36699,-42464,4475,2050,0,2425,0,0,0,0,6529
2023-09-20,254018,-246180,594,594,0,0,0,0,0,0,-7164
2023-09-19,-110650,104628,0,0,0,0,0,0,0,0,5138
2023-09-18,-85774,91434,0,0,0,0,0,0,0,0,-2147
2023-09-15,-59543,74941,-573,-573,0,0,0,0,0,0,-16411
2023-09-14,226429,-238856,-2586,-946,0,0,0,0,0,-1640,13757
2023-09-13,-10437,4933,3159,1519,0,0,0,0,0,1640,2030
2023-09-12,-53088,59739,0,0,0,0,0,0,0,0,-4147
2023-09-11,-195097,171672,0,0,0,0,0,0,0,0,21745
2023-09-08,-118286,123044,-7000,-7000,0,0,0,0,0,0,-11532
2023-09-07,67492,-52833,7000,7000,0,0,0,0,0,0,3062
2023-09-06,-10594,9531,0,0,0,0,0,0,0,0,-4160
2023-09-05,107519,-99373,-851,-851,0,0,0,0,0,0,-13066
2023-09-04,-155830,147642,-141,-141,0,0,0,0,0,0,3491
2023-09-01,208254,-217468,992,992,0,0,0,0,0,0,10327
2023-08-31,23760,-23760,0,0,0,0,0,0,0,0,0
2023-08-30,-3804,3804,0,0,0,0,0,0,0,0,0
2023-08-29,-4245,1822,0,0,0,0,0,0,0,0,423
2023-08-28,-13819,13819,0,0,0,0,0,0,0,0,0
2023-08-25,2174,-2174,0,0,0,0,0,0,0,0,0
2023-08-24,4934,-4914,-1,-1,0,0,0,0,0,0,0
2023-08-23,-10079,10079,0,0,0,0,0,0,0,0,0
2023-08-22,14130,-14160,0,0,0,0,0,0,0,0,0
2023-08-21,-5404,5404,0,0,0,0,0,0,0,0,0
2023-08-18,-1122,1122,0,0,0,0,0,0,0,0,0
2023-08-17,-578,878,0,0,0,0,0,0,0,0,0
2023-08-16,28602,-28601,0,0,0,0,0,0,0,0,0
2023-08-14,15429,-15429,0,0,0,0,0,0,0,0,0
2023-08-11,-27229,27481,0,0,0,0,0,0,0,0,0
2023-08-10,-36737,36599,0,0,0,0,0,0,0,0,0
2023-08-09,-5560,6560,0,0,0,0,0,0,0,0,-1000
2023-08-08,-4224,4224,0,0,0,0,0,0,0,0,0
2023-08-07,1606,-1850,0,0,0,0,0,0,0,0,0
2023-08-04,-4216,4214,0,0,0,0,0,0,0,0,2
2023-08-03,637,-637,0,0,0,0,0,0,0,0,0
2023-08-02,13967,-13967,0,0,0,0,0,0,0,0,0
2023-08-01,1451,-1051,0,0,0,0,0,0,0,0,0
2023-07-31,-4906,-94,0,0,0,0,0,0,0,0,5000
2023-07-28,740,-560,-11,-11,0,0,0,0,0,0,-167
2023-07-27,17343,-17371,11,11,0,0,0,0,0,0,167
2023-07-26,-22095,21945,0,0,0,0,0,0,0,0,0
2023-07-25,-42119,42119,0,0,0,0,0,0,0,0,0
2023-07-24,8692,-8812,0,0,0,0,0,0,0,0,0
2023-07-21,13003,-11871,0,0,0,0,0,0,0,0,0
2023-07-20,-6071,6052,0,0,0,0,0,0,0,0,0
2023-07-19,1462,-1828,0,0,0,0,0,0,0,0,0
2023-07-18,36950,-36308,0,0,0,0,0,0,0,0,0
2023-07-17,-1093,1331,-1000,-1000,0,0,0,0,0,0,770
2023-07-14,26032,-27059,0,0,0,0,0,0,0,0,754
2023-07-13,-21535,21535,0,0,0,0,0,0,0,0,0
2023-07-12,8481,-9225,0,0,0,0,0,0,0,0,0
2023-07-11,-26825,26825,0,0,0,0,0,0,0,0,0
2023-07-10,-39473,39533,0,0,0,0,0,0,0,0,0
2023-07-07,-141243,141293,0,0,0,0,0,0,0,0,0
2023-07-06,10010,-11335,0,0,0,0,0,0,0,0,0
2023-07-05,38948,-38420,-37,-37,0,0,0,0,0,0,-524
2023-07-04,17132,-21676,-38,-38,0,0,0,0,0,0,1524
2023-07-03,-2823,3212,-399,-399,0,0,0,0,0,0,0
2023-06-30,-77596,78629,-310,-310,0,0,0,0,0,0,-300
2023-06-29,-74430,75893,784,784,0,0,0,0,0,0,-2086
2023-06-28,-6092,7283,0,0,0,0,0,0,0,0,0
2023-06-27,26654,-25683,1000,1000,0,0,0,0,0,0,-2621
2023-06-26,-16669,13784,0,0,0,0,0,0,0,0,-20
2023-06-23,42039,-41512,-242,-242,0,0,0,0,0,0,-20
2023-06-22,-47922,48193,-47,-47,0,0,0,0,0,0,2725
2023-06-21,106230,-98360,-1082,-1082,0,0,0,0,0,0,-14951
2023-06-20,-154499,144997,1371,1371,0,0,0,0,0,0,13905
2023-06-19,236150,-238953,0,0,0,0,0,0,0,0,938
2023-06-16,-4176,4157,0,0,0,0,0,0,0,0,0
2023-06-15,1105,-1305,0,0,0,0,0,0,0,0,0
2023-06-14,873,-873,0,0,0,0,0,0,0,0,0
2023-06-13,-5357,5107,0,0,0,0,0,0,0,0,0
2023-06-12,2746,-2745,0,0,0,0,0,0,0,0,0
2023-06-09,-8505,8506,-1,-1,0,0,0,0,0,0,0
2023-06-08,-509,638,-8,-8,0,0,0,0,0,0,-121
2023-06-07,2829,-2749,-13,-13,0,0,0,0,0,0,-65
2023-06-05,-1365,1196,22,22,0,0,0,0,0,0,186
2023-06-02,301,-301,0,0,0,0,0,0,0,0,0
2023-06-01,332,-430,0,0,0,0,0,0,0,0,0
2023-05-31,650,-670,0,0,0,0,0,0,0,0,0
2023-05-30,513,-513,0,0,0,0,0,0,0,0,0
2023-05-26,4859,-4859,0,0,0,0,0,0,0,0,0
2023-05-25,9234,-9234,0,0,0,0,0,0,0,0,0
2023-05-24,4987,-4987,0,0,0,0,0,0,0,0,0
2023-05-23,5358,-5358,0,0,0,0,0,0,0,0,0
2023-05-22,4266,-4270,0,0,0,0,0,0,0,0,0
2023-05-19,-7377,7367,0,0,0,0,0,0,0,0,0
2023-05-18,3597,4403,0,0,0,0,0,0,0,0,-8000
2023-05-17,5140,-5170,0,0,0,0,0,0,0,0,0
2023-05-16,13551,-13551,0,0,0,0,0,0,0,0,0
2023-05-15,7083,-7083,0,0,0,0,0,0,0,0,0
2023-05-12,-22,-78,0,0,0,0,0,0,0,0,0
2023-05-11,-3262,3262,0,0,0,0,0,0,0,0,0
2023-05-10,2181,-2181,0,0,0,0,0,0,0,0,0
2023-05-09,4109,-3709,0,0,0,0,0,0,0,0,0
2023-05-08,-2859,2759,0,0,0,0,0,0,0,0,0
2023-05-04,2766,-2766,0,0,0,0,0,0,0,0,0
2023-05-03,-3330,3330,0,0,0,0,0,0,0,0,0
2023-05-02,-9502,12782,0,0,0,0,0,0,0,0,0
2023-04-28,16279,-16379,0,0,0,0,0,0,0,0,0
2023-04-27,1265,-1295,0,0,0,0,0,0,0,0,0
2023-04-26,15217,-15217,0,0,0,0,0,0,0,0,0
2023-04-25,10189,-10189,0,0,0,0,0,0,0,0,0
2023-04-24,-9388,10588,0,0,0,0,0,0,0,0,0
2023-04-21,14252,-14152,0,0,0,0,0,0,0,0,0
2023-04-20,19767,-22043,0,0,0,0,0,0,0,0,2000
2023-04-19,-84225,86725,0,0,0,0,0,0,0,0,-2600
2023-04-18,10253,-10353,0,0,0,0,0,0,0,0,0
2023-04-17,-4564,4564,0,0,0,0,0,0,0,0,0
2023-04-14,12358,-12263,0,0,0,0,0,0,0,0,0
2023-04-13,-41466,40666,0,0,0,0,0,0,0,0,600
2023-04-12,-50000,49790,0,0,0,0,0,0,0,0,0
2023-04-11,-18074,18084,0,0,0,0,0,0,0,0,0
2023-04-10,25337,-25368,0,0,0,0,0,0,0,0,0
2023-04-07,51938,-51525,-1795,-1795,0,0,0,0,0,0,0
2023-04-06,28358,-27715,0,0,0,0,0,0,0,0,0
2023-04-05,-19747,19777,0,0,0,0,0,0,0,0,0
2023-04-04,-14554,16519,0,0,0,0,0,0,0,0,-2000
2023-04-03,-10682,10525,0,0,0,0,0,0,0,0,0
2023-03-31,24868,-26665,1794,1794,0,0,0,0,0,0,0
2023-03-30,-19159,20056,0,0,0,0,0,0,0,0,0
2023-03-29,8766,-8898,0,0,0,0,0,0,0,0,0
2023-03-28,-9556,9157,0,0,0,0,0,0,0,0,-1
2023-03-27,-19232,18624,0,0,0,0,0,0,0,0,0
2023-03-24,10009,-10109,0,0,0,0,0,0,0,0,0
2023-03-23,86562,-89382,0,0,0,0,0,0,0,0,0
2023-03-22,-53258,51366,0,0,0,0,0,0,0,0,2000
2023-03-21,-4986,6147,0,0,0,0,0,0,0,0,-2000
2023-03-20,7629,-8786,0,0,0,0,0,0,0,0,0
2023-03-17,35245,-31619,-4055,-4055,0,0,0,0,0,0,2000
2023-03-16,-10021,9521,0,0,0,0,0,0,0,0,0
2023-03-15,-33152,33152,0,0,0,0,0,0,0,0,0
2023-03-14,34420,-38595,4055,4055,0,0,0,0,0,0,0
2023-03-13,-12763,12723,0,0,0,0,0,0,0,0,0
2023-03-10,-8733,9737,0,0,0,0,0,0,0,0,0
2023-03-09,62601,-63584,0,0,0,0,0,0,0,0,0
2023-03-08,12588,-12387,-1,-1,0,0,0,0,0,0,0
2023-03-07,-12504,12504,0,0,0,0,0,0,0,0,0
2023-03-06,-48434,48252,0,0,0,0,0,0,0,0,0
2023-03-03,-26708,27108,0,0,0,0,0,0,0,0,0
2023-03-02,-4541,4441,0,0,0,0,0,0,0,0,0
2023-02-28,-7382,7382,0,0,0,0,0,0,0,0,0
2023-02-27,1065,-1065,0,0,0,0,0,0,0,0,0
2023-02-24,3108,-3108,0,0,0,0,0,0,0,0,0
2023-02-23,-9039,9039,0,0,0,0,0,0,0,0,0
2023-02-22,-12734,12704,0,0,0,0,0,0,0,0,0
2023-02-21,9858,-9858,0,0,0,0,0,0,0,0,0
2023-02-20,-1431,1431,0,0,0,0,0,0,0,0,0
2023-02-17,-347,277,0,0,0,0,0,0,0,0,0
2023-02-16,-9167,9137,0,0,0,0,0,0,0,0,0
2023-02-15,472,-492,0,0,0,0,0,0,0,0,0
2023-02-14,-7862,7788,0,0,0,0,0,0,0,0,0
2023-02-13,-8855,8668,0,0,0,0,0,0,0,0,0
2023-02-10,24244,-24244,0,0,0,0,0,0,0,0,0
2023-02-09,-1703,2113,0,0,0,0,0,0,0,0,0
2023-02-08,-22285,22185,0,0,0,0,0,0,0,0,0
2023-02-07,-9684,9684,0,0,0,0,0,0,0,0,0
2023-02-06,7533,-7533,0,0,0,0,0,0,0,0,0
2023-02-03,-777,1477,0,0,0,0,0,0,0,0,0
2023-02-02,-24918,24806,0,0,0,0,0,0,0,0,0
2023-02-01,-26003,26003,0,0,0,0,0,0,0,0,0
2023-01-31,50,332,0,0,0,0,0,0,0,0,0
2023-01-30,-11372,11472,0,0,0,0,0,0,0,0,-100
2023-01-27,-11555,11655,0,0,0,0,0,0,0,0,0
2023-01-26,-397,-178,0,0,0,0,0,0,0,0,0
2023-01-25,-17982,17652,0,0,0,0,0,0,0,0,100
2023-01-20,-7333,7473,0,0,0,0,0,0,0,0,0
2023-01-19,-34447,31659,0,0,0,0,0,0,0,0,0
2023-01-18,-26435,31708,-2414,-1524,0,-890,0,0,0,0,-3546
2023-01-17,138276,-84131,-43509,1523,0,890,0,0,0,-45922,2387
2023-01-16,-6076,6126,0,0,0,0,0,0,0,0,0
2023-01-13,-7001,4211,0,0,0,0,0,0,0,0,0
2023-01-12,-7610,6600,0,0,0,0,0,0,0,0,0
2023-01-11,6863,-7453,0,0,0,0,0,0,0,0,0
2023-01-10,-9203,4335,0,0,0,0,0,0,0,0,0
2023-01-09,-15764,15764,0,0,0,0,0,0,0,0,0
2023-01-06,-754,594,0,0,0,0,0,0,0,0,0
2023-01-05,-1357,1357,0,0,0,0,0,0,0,0,0
2023-01-04,121,-41,0,0,0,0,0,0,0,0,0
2023-01-03,894,-974,0,0,0,0,0,0,0,0,0
2023-01-02,3600,-3600,0,0,0,0,0,0,0,0,0
2022-12-29,5687,-5687,0,0,0,0,0,0,0,0,0
2022-12-28,-231,232,-1,-1,0,0,0,0,0,0,0
2022-12-27,9,-59,0,0,0,0,0,0,0,0,0
2022-12-26,818,-817,-1,-1,0,0,0,0,0,0,0
2022-12-23,-2050,1979,3,3,0,0,0,0,0,0,68
2022-12-22,2574,-2828,0,0,0,0,0,0,0,0,154
2022-12-21,842,-995,0,0,0,0,0,0,0,0,153
2022-12-20,-1464,1302,0,0,0,0,0,0,0,0,152
2022-12-19,437,-485,0,0,0,0,0,0,0,0,48
2022-12-16,742,-875,0,0,0,0,0,0,0,0,133
2022-12-15,730,-894,0,0,0,0,0,0,0,0,164
2022-12-14,6402,-6538,0,0,0,0,0,0,0,0,136
2022-12-13,1559,-6528,0,0,0,0,0,0,0,0,151
2022-12-12,3471,-3471,0,0,0,0,0,0,0,0,0
2022-12-09,12125,-12245,0,0,0,0,0,0,0,0,0
2022-12-08,13417,-14417,0,0,0,0,0,0,0,0,0
2022-12-07,9627,-8527,0,0,0,0,0,0,0,0,0
2022-12-06,1767,-1967,0,0,0,0,0,0,0,0,0
2022-12-05,-595,595,0,0,0,0,0,0,0,0,0
2022-12-02,-1555,1255,0,0,0,0,0,0,0,0,0
2022-12-01,315,-615,0,0,0,0,0,0,0,0,0
2022-11-30,-2336,2306,0,0,0,0,0,0,0,0,0
2022-11-29,434,-870,0,0,0,0,0,0,0,0,436
2022-11-28,3425,-3425,0,0,0,0,0,0,0,0,0
2022-11-25,-746,746,0,0,0,0,0,0,0,0,0
2022-11-24,-8787,8147,0,0,0,0,0,0,0,0,0
2022-11-23,457,-457,0,0,0,0,0,0,0,0,0
2022-11-22,222,-222,0,0,0,0,0,0,0,0,0
2022-11-21,11316,-11406,0,0,0,0,0,0,0,0,0
2022-11-18,-6430,4430,0,0,0,0,0,0,0,0,0
2022-11-17,-1494,1494,0,0,0,0,0,0,0,0,0
2022-11-16,-24333,-340,27353,0,0,0,0,0,0,27353,0
2022-11-15,-12577,1167,11710,0,0,0,0,0,0,11710,-500
2022-11-14,-13244,5285,6859,0,0,0,0,0,0,6859,0
2022-11-11,28125,208,0,0,0,0,0,0,0,0,-29263
2022-11-10,2298,1657,0,0,0,0,0,0,0,0,-3955
2022-11-09,-4311,5012,0,0,0,0,0,0,0,0,0
2022-11-08,-6475,7078,0,0,0,0,0,0,0,0,0
2022-11-07,-2107,2447,0,0,0,0,0,0,0,0,0
2022-11-04,412,-417,0,0,0,0,0,0,0,0,0
2022-11-03,-3541,4226,0,0,0,0,0,0,0,0,0
2022-11-02,-1308,1153,0,0,0,0,0,0,0,0,0
2022-11-01,-12940,12526,0,0,0,0,0,0,0,0,64
2022-10-31,5836,-6038,0,0,0,0,0,0,0,0,0
2022-10-28,429,-429,0,0,0,0,0,0,0,0,0
2022-10-27,-6879,5581,0,0,0,0,0,0,0,0,0
2022-10-26,3275,-3275,0,0,0,0,0,0,0,0,0
2022-10-25,838,-838,0,0,0,0,0,0,0,0,0
2022-10-24,-4951,4951,0,0,0,0,0,0,0,0,0
2022-10-21,11069,-11069,0,0,0,0,0,0,0,0,0
2022-10-20,7067,-7261,0,0,0,0,0,0,0,0,0
2022-10-19,-20621,20621,0,0,0,0,0,0,0,0,0
2022-10-18,-2401,2395,0,0,0,0,0,0,0,0,0
2022-10-17,-3731,3731,0,0,0,0,0,0,0,0,0
2022-10-14,-5169,4879,0,0,0,0,0,0,0,0,-10
2022-10-13,4809,-4701,0,0,0,0,0,0,0,0,0
2022-10-12,6625,-6625,0,0,0,0,0,0,0,0,0
2022-10-11,5135,-5135,0,0,0,0,0,0,0,0,0
2022-10-07,-1142,1142,0,0,0,0,0,0,0,0,0
2022-10-06,-5035,5035,0,0,0,0,0,0,0,0,0
2022-10-05,10824,-10823,-1,-1,0,0,0,0,0,0,0
2022-10-04,-4051,4051,0,0,0,0,0,0,0,0,0
2022-09-30,-2230,2230,0,0,0,0,0,0,0,0,0
2022-09-29,-4079,10079,0,0,0,0,0,0,0,0,-6000
2022-09-28,-993,1092,1,1,0,0,0,0,0,0,0
2022-09-27,3173,-3160,0,0,0,0,0,0,0,0,0
2022-09-26,15302,-15562,0,0,0,0,0,0,0,0,0
2022-09-23,19014,-19054,0,0,0,0,0,0,0,0,0
2022-09-22,6977,-6977,0,0,0,0,0,0,0,0,0
2022-09-21,29314,-29027,0,0,0,0,0,0,0,0,-500
2022-09-20,-50210,56210,0,0,0,0,0,0,0,0,-6000
2022-09-19,24856,-24856,0,0,0,0,0,0,0,0,0
2022-09-16,9236,-16316,0,0,0,0,0,0,0,0,6800
2022-09-15,20249,-21050,0,0,0,0,0,0,0,0,800
2022-09-14,-14742,14742,0,0,0,0,0,0,0,0,0
2022-09-13,-28136,28454,0,0,0,0,0,0,0,0,-321
2022-09-08,-69122,68979,0,0,0,0,0,0,0,0,321
2022-09-07,1069,-1059,0,0,0,0,0,0,0,0,0
2022-09-06,-8357,8357,0,0,0,0,0,0,0,0,0
2022-09-05,16680,-16700,0,0,0,0,0,0,0,0,0
2022-09-02,5868,-5868,0,0,0,0,0,0,0,0,0
2022-09-01,25364,-25374,0,0,0,0,0,0,0,0,0
2022-08-31,-14945,14945,0,0,0,0,0,0,0,0,0
2022-08-30,-7109,7110,-1,-1,0,0,0,0,0,0,0
2022-08-29,-17220,19219,-2,-2,0,0,0,0,0,0,0
2022-08-26,-4189,4164,0,0,0,0,0,0,0,0,0
2022-08-25,3824,-2323,-2,-2,0,0,0,0,0,0,-1499
2022-08-24,-15018,15021,-3,-3,0,0,0,0,0,0,0
2022-08-23,-5640,5638,2,2,0,0,0,0,0,0,0
2022-08-22,17386,-18284,3,3,0,0,0,0,0,0,0
2022-08-19,7535,-7530,4,4,0,0,0,0,0,0,0
2022-08-18,-11576,14783,0,0,0,0,0,0,0,0,-1500
2022-08-17,-14534,13344,0,0,0,0,0,0,0,0,0
2022-08-16,18545,-13692,0,0,0,0,0,0,0,0,2492
2022-08-12,14730,-18030,0,0,0,0,0,0,0,0,0
2022-08-11,-23027,23667,0,0,0,0,0,0,0,0,-1000
2022-08-10,-44292,42270,0,0,0,0,0,0,0,0,0
2022-08-09,91812,-70773,-11751,-3408,0,-8343,0,0,0,0,-11820
2022-08-08,-24564,22448,11751,3408,0,8343,0,0,0,0,-3461
2022-08-05,-2972,5051,0,0,0,0,0,0,0,0,0
2022-08-04,-2451,-2379,0,0,0,0,0,0,0,0,1500
2022-08-03,-1081,699,0,0,0,0,0,0,0,0,518
2022-08-02,19312,-10981,-7556,-698,0,-4156,0,0,0,-2702,-1499
2022-08-01,5862,-6462,0,0,0,0,0,0,0,0,0
2022-07-29,3557,-3557,0,0,0,0,0,0,0,0,0
2022-07-28,8727,-4177,0,0,0,0,0,0,0,0,0
2022-07-27,-5677,5647,0,0,0,0,0,0,0,0,0
2022-07-26,1498,-1588,0,0,0,0,0,0,0,0,0
2022-07-25,456,-456,0,0,0,0,0,0,0,0,0
2022-07-22,5782,-5783,1,1,0,0,0,0,0,0,0
2022-07-21,3472,-3472,0,0,0,0,0,0,0,0,0
2022-07-20,5649,-4749,0,0,0,0,0,0,0,0,-1000
2022-07-19,-8380,9300,0,0,0,0,0,0,0,0,0
2022-07-18,-4988,3888,0,0,0,0,0,0,0,0,0
2022-07-15,20138,-5299,0,0,0,0,0,0,0,0,-14839
2022-07-14,3042,-1470,0,0,0,0,0,0,0,0,-1572
2022-07-13,6951,-2725,-637,-637,0,0,0,0,0,0,-3589
2022-07-12,22938,-17839,0,0,0,0,0,0,0,0,-4999
2022-07-11,9918,-9922,0,0,0,0,0,0,0,0,-1
2022-07-08,8842,14703,0,0,0,0,0,0,0,0,-23000
2022-07-07,32072,-4701,0,0,0,0,0,0,0,0,-25650
2022-07-06,6870,5409,0,0,0,0,0,0,0,0,-14000
2022-07-05,-10317,10307,0,0,0,0,0,0,0,0,10
2022-07-04,4297,-4297,0,0,0,0,0,0,0,0,0
2022-07-01,36719,-36464,0,0,0,0,0,0,0,0,-255
2022-06-30,29381,-29001,0,0,0,0,0,0,0,0,0
2022-06-29,-17392,21357,0,0,0,0,0,0,0,0,-5000
2022-06-28,-11377,11421,0,0,0,0,0,0,0,0,-44
