일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-05,-4165,2053,-1277,3425,780,-2040,0,0,0,-3442,3231
2024-01-04,-7897,-3710,3681,1272,0,1059,0,0,0,1350,7268
2024-01-03,5739,-22791,11003,-1021,0,-3602,0,0,0,15626,6111
2024-01-02,-42970,-12023,48677,1190,2762,29285,0,0,0,15440,7338
2023-12-28,11494,-35496,33353,18576,0,1324,0,0,0,13453,-209
2023-12-27,-138057,112381,18632,2570,0,11989,0,0,0,4073,13639
2023-12-26,27990,-20040,-7136,801,0,-21520,0,0,-3090,16673,-843
2023-12-22,-34572,7511,24755,14273,0,-1948,0,0,0,12430,2822
2023-12-21,-2037,-7823,9787,2568,0,0,0,0,0,7219,91
2023-12-20,22239,-18594,-3633,3533,0,-43423,0,0,0,36257,-1170
2023-12-19,7196,-19904,13379,-1459,0,1300,0,0,0,13538,-711
2023-12-18,-17548,-293,17245,8693,0,-1942,0,0,0,10494,-1237
2023-12-15,-27707,-6111,32745,311,0,28505,0,0,0,3929,-201
2023-12-14,-112999,49172,63301,3355,0,17747,0,0,0,42199,1276
2023-12-13,98027,-52597,-49088,-4621,-2986,-41376,-105,0,0,0,3171
2023-12-12,-16887,-10266,27023,1311,0,25212,0,0,0,500,-323
2023-12-11,13127,-20811,7182,4339,0,3333,0,0,0,-490,76
2023-12-08,-17203,16571,951,2220,-1243,441,0,0,0,-467,-627
2023-12-07,69302,26931,-99810,2295,-5557,-72885,0,0,0,-23663,2288
2023-12-06,26228,-8800,-17379,-320,0,-19004,0,-1624,0,3569,-161
2023-12-05,11919,38150,-41460,-3376,-7602,-20969,0,0,0,-9513,-9356
2023-12-04,88931,-20283,-75577,-1848,-1204,-27502,-14465,0,0,-30558,6386
2023-12-01,18851,-15001,-1141,-2317,0,-411,0,0,0,1587,-2619
2023-11-30,-15724,4301,11041,5586,0,0,0,0,0,5455,432
2023-11-29,-15526,9693,6942,-2017,2764,8074,0,0,0,-1879,-1439
2023-11-28,60320,-55309,-7054,4218,0,-8963,0,0,0,-2309,3348
2023-11-27,29827,-60765,35711,10240,703,14836,0,0,0,9932,-4612
2023-11-24,-132536,105427,21847,177,0,-11137,0,0,20000,12807,3896
2023-11-23,9985,15883,-26881,-16358,716,-26673,0,0,20000,-4566,-28
2023-11-22,15595,-8750,-7924,80,-655,-10099,0,0,6035,-3285,1474
2023-11-21,55246,-6245,-52786,-2481,0,-67600,0,0,20000,-2705,3723
2023-11-20,-21513,-10475,35421,430,425,-3760,0,0,20000,18326,-3409
2023-11-17,25944,-27475,1438,2400,0,-100,0,0,0,-862,1170
2023-11-16,-11713,-32079,44438,4172,598,12121,0,0,20000,7547,-1939
2023-11-15,-37541,-10641,42991,14301,0,12477,0,0,22036,-5823,4916
2023-11-14,-42463,38035,6722,-8300,559,11212,0,0,0,3251,-2375
2023-11-13,-5185,38013,-28765,-20360,0,-4093,0,0,0,-4312,-3794
2023-11-10,-11637,533,-548,-1920,-604,-15681,0,0,20000,-2343,9928
2023-11-09,60650,-46839,-21843,-21642,-5190,21294,0,0,20000,-36305,10428
2023-11-08,21483,22383,-27821,12813,-2773,-34114,0,0,-1608,-2139,-16375
2023-11-07,54984,25631,-75862,-23749,2890,89,0,0,-41663,-13429,-6536
2023-11-06,-113812,-15335,136144,44760,1485,18063,-832,1624,54964,16080,-7916
2023-11-03,191027,52557,-283429,-248978,457,-21503,2000,0,0,-15405,36917
2023-11-02,-52657,-15093,55334,668,3952,24639,1231,0,23703,1141,10921
2023-11-01,-15620,-21964,30486,-1053,2595,7938,0,0,20000,1006,7146
2023-10-31,-70860,27737,58302,17433,2608,4688,0,0,35459,-1886,-14273
2023-10-30,-138,-63001,69014,-9143,-1013,47726,6700,0,29900,-5156,-5660
2023-10-27,-67912,-11282,66468,1321,0,36635,0,0,33240,-4728,12216
2023-10-26,-9685,3371,4740,-342,0,3485,0,0,0,1597,1625
2023-10-25,37012,-28286,-14815,1629,0,18131,0,0,0,-34575,5666
2023-10-24,-60604,1302,58155,2762,-3329,25953,0,0,13118,19651,1985
2023-10-23,-46641,16456,26449,-6082,-2246,2349,0,0,0,32428,3190
2023-10-20,22465,-16403,-6743,-6083,-1757,1068,0,0,0,29,998
2023-10-19,87190,103845,-175460,-20728,-15069,-76235,0,0,-30427,-33001,-13351
2023-10-18,211491,-171675,-38765,-5364,-731,-25458,0,0,0,-7212,702
2023-10-17,31954,-69370,43678,30966,-11151,-5858,0,0,40000,-10279,-9318
2023-10-16,26925,-41372,15432,-63,1007,19338,0,0,0,-4850,-954
2023-10-13,32112,-51792,11046,4048,0,9826,0,0,0,-2828,7457
2023-10-12,-78196,3232,61753,30474,0,-1635,0,101,65107,-32294,12862
2023-10-11,17164,-29929,12094,697,0,-3770,0,0,0,15167,668
2023-10-10,-35859,41124,-2492,-6261,-2414,1319,0,0,0,4864,1087
2023-10-06,9732,-5665,-4280,-159,0,224,0,0,0,-4345,-500
2023-10-05,-94235,91226,3336,-1104,667,6349,0,0,0,-2576,-838
2023-10-04,-47030,49544,-4079,2726,-1,-14244,0,0,8116,-676,1895
2023-09-27,885,-29262,25237,-8623,204,22077,0,0,0,11579,3367
2023-09-26,-94796,111138,-17194,-1949,0,-3766,0,0,0,-11479,547
2023-09-25,-74658,51954,21490,-1052,507,5646,0,0,0,16389,565
2023-09-22,-13388,-3638,13826,-1234,-7,6054,0,0,0,9013,3249
2023-09-21,-18309,19302,-1040,-3380,456,6128,0,0,-4244,0,189
2023-09-20,-10787,-14305,24384,10955,-8302,26791,0,0,-4503,-557,104
2023-09-19,-34651,31902,-2742,1459,-3626,-6649,0,0,0,6074,3241
2023-09-18,94476,-31638,-46561,-3131,-4281,-17066,-176,0,-11752,-10155,-15121
2023-09-15,29399,-19684,-13696,2104,-1358,-13214,0,0,772,-2000,3927
2023-09-14,-48221,-3484,47294,15468,4342,1909,88,0,24467,1020,3892
2023-09-13,-15279,-2588,16393,1077,-675,2642,-85,0,12853,581,744
2023-09-12,-38411,46268,-5672,-6031,625,-4679,-2117,0,11155,-4625,-2459
2023-09-11,95406,-45624,-57321,-3865,-4474,-24345,0,0,-3814,-20823,6223
2023-09-08,64532,-78105,14812,-979,331,2490,0,0,6510,6460,48
2023-09-07,-40253,-89889,59408,-2483,-517,56558,0,0,6748,-898,70557
2023-09-06,-246617,102312,145739,7124,20896,78797,-329,0,17378,21873,791
2023-09-05,-107007,113094,4691,5858,-7698,6367,0,0,7000,-6836,-12503
2023-09-04,66741,-63408,-9119,-3207,0,-413,-173,0,0,-5326,5907
2023-09-01,92984,-73316,-33192,-8647,-4381,-21630,0,0,0,1466,12502
2023-08-31,143439,-179006,31393,-8742,10612,19318,329,0,8747,1129,1960
2023-08-30,-131621,136210,-9158,-18642,0,3163,0,0,0,6321,5381
2023-08-29,-168134,125580,36852,21126,4054,5552,0,0,0,6120,4907
2023-08-28,28471,-27153,-8463,-4694,-998,-2771,0,0,0,0,7008
2023-08-25,91190,-55870,-35555,-20253,0,-5923,0,0,0,-9379,470
2023-08-24,98655,-93711,-2418,-6835,123,-1361,0,0,0,5655,-3381
2023-08-23,-46065,29941,13898,12485,0,140,-38,0,0,1311,2568
2023-08-22,-23588,149203,7676,24346,-1181,4395,-43,0,-580,-19261,-30442
2023-08-21,-261009,81983,82930,31322,15466,23727,427,0,3311,8677,-4136
2023-08-18,18219,-31293,6255,-2901,4177,5049,0,0,-70,0,6514
2023-08-17,-63254,18469,41014,7099,2025,30932,0,0,0,958,3456
2023-08-16,-66042,36985,24684,12142,0,11170,0,0,-480,1852,2720
2023-08-14,83075,-28977,-54065,-3354,0,-25173,-12486,-12980,-3820,3748,1536
2023-08-11,47728,-21565,-28459,8487,0,-4480,-1667,0,-1500,-29299,2805
2023-08-10,174779,-152383,-18462,-39,0,-2936,0,0,-15487,0,-4445
2023-08-09,65173,-90828,14191,3589,3646,7580,0,0,0,-624,13059
2023-08-08,-239198,192884,40200,5563,0,34537,0,0,9000,-8900,3986
2023-08-07,57713,-74579,45862,-1157,2572,276,0,0,0,44171,-29467
2023-08-04,-117341,14325,93444,13049,11006,30587,0,0,38802,0,10731
2023-08-03,23760,-8459,-16420,-51,2101,6915,0,0,0,-25385,-1947
2023-08-02,56946,-17893,-48748,-11690,0,-8605,-10649,-11114,0,-6690,8883
2023-08-01,-12092,-9158,25381,-2294,0,14329,0,0,0,13346,-3048
2023-07-31,25195,-115872,83166,-327,0,47968,0,0,0,35525,7693
2023-07-28,-81070,82892,2349,997,0,1147,-6671,-7050,0,13926,-1966
2023-07-27,127197,-139164,-1465,-60,0,-1405,0,0,0,0,12516
2023-07-26,-77061,50295,18112,-488,0,4896,4952,6964,0,1788,9736
2023-07-25,-139137,140241,-12363,-12270,0,-93,0,0,0,0,8558
2023-07-24,-47784,22106,64079,13910,0,17901,16981,24180,2300,-11193,-39691
2023-07-21,154034,-131811,-2649,417,0,-3066,0,0,0,0,-12690
2023-07-20,51975,-28442,-7416,6675,0,3066,0,0,0,-17157,-18905
2023-07-19,-130082,184141,-24093,522,0,-51255,0,0,0,26640,-27819
2023-07-18,29529,-30208,1,1,0,0,0,0,0,0,300
2023-07-17,7787,-9354,-101,-101,0,0,0,0,0,0,1092
2023-07-14,46644,-39305,-715,-715,0,0,0,0,0,0,-4630
2023-07-13,-185738,174701,-283,-283,0,0,0,0,0,0,16060
2023-07-12,-14149,13663,0,0,0,0,0,0,0,0,30
2023-07-11,-14737,14411,1,1,0,0,0,0,0,0,50
2023-07-10,-306,1038,1000,1000,0,0,0,0,0,0,-1999
2023-07-07,-1432,1375,0,0,0,0,0,0,0,0,300
2023-07-06,25102,-23306,-159,-159,0,0,0,0,0,0,-1231
2023-07-05,-6744,6679,209,209,0,0,0,0,0,0,-339
2023-07-04,-6422,3185,52,52,0,0,0,0,0,0,2561
2023-07-03,-5715,3707,0,0,0,0,0,0,0,0,1697
2023-06-30,-5033,3185,-193,-193,0,0,0,0,0,0,12
2023-06-29,36928,-23900,-13991,10,0,0,-6824,-7177,0,0,-1201
2023-06-28,-71437,20672,183,183,0,0,0,0,0,0,49415
2023-06-27,107899,-104237,-1125,-1125,0,0,0,0,0,0,-3809
2023-06-26,-146095,96278,14740,739,0,0,6824,7177,0,0,37964
2023-06-23,29237,-29463,-125,-125,0,0,0,0,0,0,4
2023-06-22,-25310,20201,133,133,0,0,0,0,0,0,2815
2023-06-21,84221,-79347,-470,-280,0,-190,0,0,0,0,-3493
2023-06-20,-49092,78676,-33341,469,0,190,-34000,0,0,0,2457
2023-06-19,52449,-54621,3898,9847,0,6051,-12000,0,0,0,-1967
2023-06-16,-82760,36232,41333,354,0,42979,-2000,0,0,0,4486
2023-06-15,19214,-11135,-1,-1,0,0,0,0,0,0,-7602
2023-06-14,-15587,19730,9,9,0,0,0,0,0,0,-3921
2023-06-13,-22821,29459,-5000,0,0,0,0,0,0,-5000,-1745
2023-06-12,-1920,10266,-7502,-7502,0,0,0,0,0,0,102
2023-06-09,-265,-687,1248,6862,0,0,0,0,0,-5614,3334
2023-06-08,71221,-60064,-6413,-735,0,0,0,0,0,-5678,-7238
2023-06-07,-27255,31662,-3625,842,0,0,0,0,0,-4467,-1106
2023-06-05,77863,-67408,-347,-347,0,0,0,0,0,0,-10058
2023-06-02,-60748,52967,-1620,880,0,0,0,0,0,-2500,13186
2023-06-01,-36186,33565,-17,-17,0,0,0,0,0,0,3822
2023-05-31,21438,-7088,-142,0,0,0,0,0,0,-142,-14158
2023-05-30,-20319,22397,17,17,0,0,0,0,0,0,-2266
2023-05-26,-1928,724,0,0,0,0,0,0,0,0,1054
2023-05-25,94618,-92526,0,0,0,0,0,0,0,0,-1900
2023-05-24,11121,-18900,-2,-2,0,0,0,0,0,0,8116
2023-05-23,-23685,22767,0,0,0,0,0,0,0,0,439
2023-05-22,3718,-3975,-41,0,0,-41,0,0,0,0,50
2023-05-19,7431,-10168,43,0,0,43,0,0,0,0,2860
2023-05-18,-3706,3706,0,0,0,0,0,0,0,0,0
2023-05-17,-51308,51323,0,0,0,0,0,0,0,0,0
2023-05-16,4083,-4163,0,0,0,0,0,0,0,0,0
2023-05-15,-928,289,0,0,0,0,0,0,0,0,190
2023-05-12,23311,-20427,-583,0,0,-583,0,0,0,0,-2680
2023-05-11,5517,-2931,-7530,0,0,583,0,0,0,-8113,4896
2023-05-10,-5169,5209,0,0,0,0,0,0,0,0,0
2023-05-09,-5326,2338,0,0,0,0,0,0,0,0,3188
2023-05-08,-4167,3603,0,0,0,0,0,0,0,0,464
2023-05-04,7921,-8421,0,0,0,0,0,0,0,0,0
2023-05-03,8156,-8068,0,0,0,0,0,0,0,0,2
2023-05-02,-29944,29867,0,0,0,0,0,0,0,0,47
2023-04-28,-20993,21348,0,0,0,0,0,0,0,0,-255
2023-04-27,17081,-20735,0,0,0,0,0,0,0,0,2969
2023-04-26,-4737,2473,-1,-1,0,0,0,0,0,0,2053
2023-04-25,-11412,11598,0,0,0,0,0,0,0,0,-96
2023-04-24,-8779,8845,-87,0,0,-87,0,0,0,0,1
2023-04-21,-7991,9245,87,0,0,87,0,0,0,0,-504
2023-04-20,-6286,5515,0,0,0,0,0,0,0,0,500
2023-04-19,-11192,10984,0,0,0,0,0,0,0,0,0
2023-04-18,15166,-11309,0,0,0,0,0,0,0,0,-4001
2023-04-17,17093,-14013,-276,0,0,-276,0,0,0,0,-2904
2023-04-14,-11683,7841,-1171,-1447,0,276,0,0,0,0,4905
2023-04-13,11072,-2841,0,0,0,0,0,0,0,0,-8520
2023-04-12,13597,-12426,0,0,0,0,0,0,0,0,0
2023-04-11,-22293,23482,680,0,0,0,0,0,0,680,0
2023-04-10,-14051,11381,0,0,0,0,0,0,0,0,2000
2023-04-07,1081,-2619,0,0,0,0,0,0,0,0,1704
2023-04-06,37641,-35913,-4196,1447,0,-5643,0,0,0,0,-65
2023-04-05,-28091,14886,10643,0,0,5643,0,0,0,5000,1653
2023-04-04,-13905,12924,0,0,0,0,0,0,0,0,1158
2023-04-03,-4088,2723,0,0,0,0,0,0,0,0,1374
2023-03-31,-16472,10733,4131,-500,0,0,0,0,0,4631,3200
2023-03-30,-1360,578,0,0,0,0,0,0,0,0,900
2023-03-29,8981,-11875,2104,0,0,1398,0,0,0,706,2000
2023-03-28,27343,-26507,1005,0,0,0,0,0,0,1005,-3684
2023-03-27,-28494,27837,2000,0,0,0,0,0,0,2000,-966
2023-03-24,-7834,6875,0,0,0,0,0,0,0,0,3699
2023-03-23,3437,-2699,0,0,0,0,0,0,0,0,-1721
2023-03-22,-3539,4256,5,5,0,0,0,0,0,0,463
2023-03-21,52147,-53584,0,0,0,0,0,0,0,0,3258
2023-03-20,46937,-48108,-710,-359,0,-351,0,0,0,0,-224
2023-03-17,-104915,103869,1210,859,0,351,0,0,0,0,-200
2023-03-16,16522,-17335,0,0,0,0,0,0,0,0,1010
2023-03-15,-13087,13295,-120,-120,0,0,0,0,0,0,140
2023-03-14,131190,-120468,-8615,-801,0,-3203,0,0,0,-4611,-863
2023-03-13,-46134,46156,0,0,0,0,0,0,0,0,519
2023-03-10,18510,-22824,2638,0,0,15,0,0,0,2623,1351
2023-03-09,-13123,13150,450,450,0,0,0,0,0,0,0
2023-03-08,-6551,12024,2777,0,0,1781,0,0,0,996,-4882
2023-03-07,-39407,35107,4141,0,0,1195,0,0,0,2946,-1
2023-03-06,-7432,26797,-20542,-4314,0,-5737,0,0,0,-10491,115
2023-03-03,-7216,10596,-71,0,0,-36,0,0,0,-35,-3787
2023-03-02,88279,1409,-84494,0,0,-12050,-72444,0,0,0,-4692
2023-02-28,55734,-5757,-48888,-417,0,-7562,-53000,0,0,12091,-7034
2023-02-27,-10977,2506,11254,417,0,10837,0,0,0,0,-8140
2023-02-24,43624,-22430,4268,0,0,4268,0,0,0,0,-22167
2023-02-23,-14033,19964,5510,123,0,96,0,0,0,5291,-11277
2023-02-22,9182,-7904,0,0,0,0,0,0,0,0,-1400
2023-02-21,8437,-10486,0,0,0,0,0,0,0,0,2002
2023-02-20,-14094,13938,0,0,0,0,0,0,0,0,37
2023-02-17,4422,-8597,4221,0,0,302,0,0,0,3919,-46
2023-02-16,-15419,10132,5984,0,0,650,0,0,0,5334,-601
2023-02-15,9455,-8919,0,0,0,0,0,0,0,0,282
2023-02-14,5600,-5528,0,0,0,0,0,0,0,0,890
2023-02-13,-3631,227,3397,-1,0,0,0,0,0,3398,-819
2023-02-10,4638,2960,-460,0,0,-404,0,0,-56,0,-9160
2023-02-09,42633,-16279,56,0,0,0,0,0,56,0,-24351
2023-02-08,-12104,11419,0,0,0,0,0,0,0,0,224
2023-02-07,-13026,13086,0,0,0,0,0,0,0,0,-2
2023-02-06,16218,-17848,0,0,0,0,0,0,0,0,1501
2023-02-03,6406,-3841,-2619,0,0,-2619,0,0,0,0,0
2023-02-02,-33862,31555,1766,0,0,1766,0,0,0,0,0
2023-02-01,50169,-40424,-2538,0,0,-2538,0,0,0,0,-884
2023-01-31,-11423,7370,3391,0,0,3391,0,0,0,0,784
2023-01-30,9711,-10612,0,0,0,0,0,0,0,0,-168
2023-01-27,-3512,3877,0,0,0,0,0,0,0,0,0
2023-01-26,7726,-6850,0,0,0,0,0,0,0,0,-869
2023-01-25,-13770,13931,0,0,0,0,0,0,0,0,369
2023-01-20,8320,-5752,-2404,0,0,-2404,0,0,0,0,-182
2023-01-19,-7961,4629,2404,0,0,2404,0,0,0,0,800
2023-01-18,54754,-3358,-51907,-499,0,-24500,0,0,-26908,0,-16
2023-01-17,8675,-2273,-6280,0,0,-5000,0,0,-1280,0,0
2023-01-16,34161,-7852,-25322,0,0,-4000,0,0,-21322,0,0
2023-01-13,-961,497,0,0,0,0,0,0,0,0,64
2023-01-12,-204,168,0,0,0,0,0,0,0,0,36
2023-01-11,-67,1,0,0,0,0,0,0,0,0,66
2023-01-10,8,-102,0,0,0,0,0,0,0,0,56
2023-01-09,-7801,4175,4000,2000,0,2000,0,0,0,0,-436
2023-01-06,-73,27,0,0,0,0,0,0,0,0,46
2023-01-05,506,-673,0,0,0,0,0,0,0,0,0
2023-01-04,-489,469,0,0,0,0,0,0,0,0,0
2023-01-03,1294,-1296,0,0,0,0,0,0,0,0,0
2023-01-02,1956,-1956,0,0,0,0,0,0,0,0,0
2022-12-29,1736,-1735,-1,-1,0,0,0,0,0,0,0
2022-12-28,267,-265,-2,-2,0,0,0,0,0,0,0
2022-12-27,296,-326,0,0,0,0,0,0,0,0,0
2022-12-26,2645,-2443,-2,-2,0,0,0,0,0,0,0
2022-12-23,3728,-3677,-2,-2,0,0,0,0,0,0,0
2022-12-22,-1872,1876,-4,-4,0,0,0,0,0,0,0
2022-12-21,1400,-1393,-7,-7,0,0,0,0,0,0,0
2022-12-20,5787,-6025,1065,1065,0,0,0,0,0,0,0
2022-12-19,339,-374,-15,-15,0,0,0,0,0,0,0
2022-12-16,183,222,-23,-23,0,0,0,0,0,0,0
2022-12-15,-832,-236,1041,1041,0,0,0,0,0,0,0
2022-12-14,-1503,1905,-242,-242,0,0,0,0,0,0,0
2022-12-13,1522,-661,-366,-366,0,0,0,0,0,0,-495
2022-12-12,2213,74,-2301,-366,0,-1935,0,0,0,0,0
2022-12-09,-219,332,-282,2728,0,-1935,0,0,0,-1075,0
2022-12-08,1108,-1603,495,495,0,0,0,0,0,0,0
2022-12-07,117,-296,-10,-10,0,0,0,0,0,0,0
2022-12-06,-89,-682,-15,-15,0,0,0,0,0,0,0
2022-12-05,-985,1008,-23,-23,0,0,0,0,0,0,0
2022-12-02,-2631,2658,-34,-34,0,0,0,0,0,0,0
2022-12-01,-559,159,-61,-61,0,0,0,0,0,0,0
2022-11-30,864,-864,0,0,0,0,0,0,0,0,0
2022-11-29,-189,189,0,0,0,0,0,0,0,0,0
2022-11-28,1941,-1845,-96,-96,0,0,0,0,0,0,0
2022-11-25,4048,-548,-3500,0,0,-3500,0,0,0,0,0
2022-11-24,-2149,1745,104,104,0,0,0,0,0,0,0
2022-11-23,-137,60,77,77,0,0,0,0,0,0,0
2022-11-22,392,-383,-1,-1,0,0,0,0,0,0,0
2022-11-21,1231,-1521,0,0,0,0,0,0,0,0,0
2022-11-18,332,-332,0,0,0,0,0,0,0,0,0
2022-11-17,-1088,1088,0,0,0,0,0,0,0,0,0
2022-11-16,44,96,2,2,0,0,0,0,0,0,0
2022-11-15,-4924,4964,0,0,0,0,0,0,0,0,0
2022-11-14,-1092,1292,0,0,0,0,0,0,0,0,0
2022-11-11,-3888,3886,2,2,0,0,0,0,0,0,0
2022-11-10,2435,-2434,0,0,0,0,0,0,0,0,0
2022-11-09,-3691,3681,10,10,0,0,0,0,0,0,0
2022-11-08,-1025,-475,1500,0,0,1500,0,0,0,0,0
2022-11-07,465,-465,0,0,0,0,0,0,0,0,0
2022-11-04,8709,-9014,0,0,0,0,0,0,0,0,0
2022-11-03,4259,-4258,0,0,0,0,0,0,0,0,0
2022-11-02,1496,-946,0,0,0,0,0,0,0,0,-550
2022-11-01,2458,-2463,0,0,0,0,0,0,0,0,0
2022-10-31,5874,-5874,0,0,0,0,0,0,0,0,0
2022-10-28,-2615,2620,-5,-5,0,0,0,0,0,0,0
2022-10-27,-7955,7792,0,0,0,0,0,0,0,0,0
2022-10-26,8557,-8557,0,0,0,0,0,0,0,0,0
2022-10-25,-4777,5501,-724,0,0,0,0,0,0,-724,0
2022-10-24,-4481,4481,0,0,0,0,0,0,0,0,0
2022-10-21,-3167,3167,0,0,0,0,0,0,0,0,0
2022-10-20,1566,-1036,0,0,0,0,0,0,0,0,0
2022-10-19,362,-361,0,0,0,0,0,0,0,0,0
2022-10-18,-1520,1519,1,1,0,0,0,0,0,0,0
2022-10-17,-3885,3785,99,99,0,0,0,0,0,0,0
2022-10-14,-4850,5352,-1,-1,0,0,0,0,0,0,0
2022-10-13,576,-8661,3012,12,0,3000,0,0,0,0,0
2022-10-12,-60,-1883,1943,3,0,1940,0,0,0,0,0
2022-10-11,4218,-8183,0,0,0,0,0,0,0,0,0
2022-10-07,-4091,-1093,-103,-103,0,0,0,0,0,0,0
2022-10-06,25893,-20892,-3814,0,0,-2514,0,0,0,-1300,0
2022-10-05,3379,-3373,-4,42,0,-46,0,0,0,0,0
2022-10-04,-2602,3592,-1000,0,0,0,0,0,0,-1000,0
2022-09-30,-7509,7509,0,0,0,0,0,0,0,0,0
2022-09-29,-936,4523,-3154,186,0,0,0,0,0,-3340,-524
2022-09-28,-1786,-1716,3500,850,0,2650,0,0,0,0,0
2022-09-27,-3519,-94,3413,476,0,3620,0,0,0,-683,0
2022-09-26,-2639,653,1986,2,0,1984,0,0,0,0,0
2022-09-23,5891,-6947,-11,-11,0,1000,0,0,0,-1000,-220
2022-09-22,3266,-3486,0,0,0,0,0,0,0,0,0
2022-09-21,4776,-3224,-499,1,0,700,0,0,0,-1200,-1111
2022-09-20,3465,-3510,-1,-1,0,0,0,0,0,0,0
2022-09-19,10174,-5151,11,11,0,0,0,0,0,0,-5644
2022-09-16,8434,-8436,2,2,0,0,0,0,0,0,0
2022-09-15,5332,-6116,0,0,0,0,0,0,0,0,0
2022-09-14,-4046,1643,2,2,0,0,0,0,0,0,0
2022-09-13,-6906,4908,1,1,0,0,0,0,0,0,0
2022-09-08,1705,-1703,0,0,0,0,0,0,0,0,0
2022-09-07,8231,-8727,1,1,0,0,0,0,0,0,495
2022-09-06,-1780,1830,0,0,0,0,0,0,0,0,0
2022-09-05,4608,-5484,1024,-1748,0,2772,0,0,0,0,0
2022-09-02,6008,-5342,-1710,-4,0,-1706,0,0,0,0,0
2022-09-01,-20171,16332,4234,0,0,4234,0,0,0,0,0
2022-08-31,120580,-10503,-110304,0,0,-70098,0,0,-40206,0,0
2022-08-30,1650,-1505,-278,-278,0,0,0,0,0,0,0
2022-08-29,10795,-10461,0,0,0,0,0,0,0,0,-1
2022-08-26,8888,-7040,-1889,1,0,3840,0,0,0,-5730,0
2022-08-25,-1606,4207,-2601,-1,0,-2600,0,0,0,0,0
2022-08-24,5004,-2500,-2502,-2,0,-2500,0,0,0,0,0
2022-08-23,129,-2378,2000,800,0,1200,0,0,0,0,0
2022-08-22,1175,-1868,1502,2,0,1500,0,0,0,0,0
