일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-04,14051,-13678,427,1560,0,-1268,0,0,0,135,-625
2023-12-01,22139,-30485,19811,-639,5823,5958,0,0,0,8669,-10118
2023-11-30,-30573,-6142,26581,-471,200,23021,0,0,0,3831,10269
2023-11-29,18294,-17854,-447,-447,0,0,0,0,0,0,4
2023-11-28,-5382,-8310,13410,-156,0,13566,0,0,0,0,581
2023-11-27,3095,-8404,708,0,0,0,0,0,0,708,4513
2023-11-24,-36425,11178,15966,624,11024,4318,0,0,0,0,9247
2023-11-23,6889,-6946,0,0,0,0,0,0,0,0,0
2023-11-22,-7931,7769,1,1,0,0,0,0,0,0,0
2023-11-21,6459,-5470,-869,0,-869,0,0,0,0,0,-190
2023-11-20,428,-261,-156,0,-178,22,0,0,0,0,0
2023-11-17,37303,-37472,0,0,0,0,0,0,0,0,-2
2023-11-16,-5156,3692,-604,-250,0,0,0,0,0,-354,2088
2023-11-15,5250,-9632,151,0,0,0,0,0,0,151,4292
2023-11-14,-17976,15973,2,2,0,0,0,0,0,0,1962
2023-11-13,14435,-14420,-129,4,0,0,0,0,0,-133,63
2023-11-10,-9490,9883,-342,-175,0,0,0,0,0,-167,-51
2023-11-09,17144,-18887,1752,6,1746,0,0,0,0,0,0
2023-11-08,444,-6829,6708,11,6841,0,0,0,0,-144,-307
2023-11-07,1564,-1304,107,107,0,0,0,0,0,0,-230
2023-11-06,7187,-3128,-4623,2131,484,-45,0,0,0,-7193,210
2023-11-03,4521,-7611,3636,-7,2749,0,0,0,0,894,-12
2023-11-02,-3644,5993,891,-208,0,1302,0,0,0,-203,-3382
2023-11-01,-17894,14959,3162,1729,0,1289,0,0,0,144,-226
2023-10-31,2076,-2791,675,262,355,0,0,0,0,58,40
2023-10-30,-7706,7322,412,-10,422,0,0,0,0,0,0
2023-10-27,1820,7314,-9106,-7,537,-9636,0,0,0,0,-28
2023-10-26,-12725,11813,678,393,985,-824,0,0,0,124,134
2023-10-25,2940,-4122,1015,-298,1313,0,0,0,0,0,0
2023-10-24,12526,-12886,78,-72,0,0,0,0,0,150,-387
2023-10-23,-7481,6041,2251,-274,0,-52,0,0,0,2577,-732
2023-10-20,-21342,21114,102,267,0,0,0,0,0,-165,100
2023-10-19,-10957,10582,-4,-4,0,0,0,0,0,0,295
2023-10-18,3557,-3310,-24,-24,0,0,0,0,0,0,-332
2023-05-18,-12352,14031,-1104,-8,0,-963,0,0,0,-133,-250
2023-05-17,-14804,15930,-728,134,0,-609,0,0,0,-253,-267
2023-05-16,-31601,32124,-524,-13,0,-286,0,0,0,-225,0
2023-05-15,-28021,27916,-1,-1,0,0,0,0,0,0,101
2023-05-12,-13630,13456,-2,-2,0,0,0,0,0,0,1
2023-05-11,-12114,11542,1,1,0,0,0,0,0,0,250
2023-05-10,-9591,9630,1,1,0,0,0,0,0,0,0
2023-05-09,17889,-20273,737,471,0,149,0,0,0,117,-287
2023-05-08,-281,-41,-3,-2,0,0,-1,0,0,0,291
2023-05-04,9363,-9478,2,2,0,0,0,0,0,0,100
2023-05-03,-720,907,-303,1,0,-304,0,0,0,0,-5
2023-05-02,-8866,8151,47,1,0,262,1,0,0,-217,798
2023-04-28,-23208,23645,-162,-2,0,-160,0,0,0,0,-89
2023-04-27,-24382,24587,-109,1,0,0,0,0,0,-110,0
2023-04-26,-43531,43585,52,133,0,-185,0,0,0,104,55
2023-04-25,-43121,54977,-129,-89,0,-148,0,0,0,108,-11469
2023-04-24,7367,-7569,-1864,-244,0,-1620,0,0,0,0,1886
2023-04-21,12531,-13615,1940,-80,0,2020,0,0,0,0,-25
2023-04-20,53230,-51762,-41,61,0,0,0,0,0,-102,-1422
2023-04-19,16721,-17408,-15,-15,0,0,0,0,0,0,592
2023-04-18,4667,-6386,13,13,0,0,0,0,0,0,2000
2023-04-17,-10347,8687,157,157,0,0,0,0,0,0,1576
2023-04-14,-11746,10387,-966,36,0,-1002,0,0,0,0,2008
2023-04-13,4499,-1068,-1134,22,0,-649,0,0,0,-507,-2763
2023-04-12,36883,-41186,-1,-1,0,0,0,0,0,0,3799
2023-04-11,-4950,13723,-771,1,0,0,0,0,0,-772,-7484
2023-04-10,-29005,28253,-400,172,0,0,0,0,0,-572,1758
2023-04-07,-6685,18615,103,105,0,0,-2,0,0,0,-11795
2023-04-06,49382,-5495,9,16,0,157,1,0,0,-165,-44596
2023-04-05,-15928,22932,371,96,0,274,1,0,0,0,-7228
2023-04-04,59660,-2690,241,23,0,0,1,0,0,217,-57599
2023-04-03,2222,-1126,291,335,0,-44,0,0,0,0,-585
2023-03-31,-29432,29890,164,116,0,0,0,0,0,48,-320
2023-03-30,-13324,11879,-981,-2,0,0,0,0,0,-979,2135
2023-03-29,1491,10770,170,1,0,114,1,0,0,54,-12047
2023-03-28,66460,-65232,-5107,-492,0,-4681,-130,0,0,196,4737
2023-03-27,-79951,62216,5921,494,0,5213,0,0,0,214,9566
2023-03-24,74076,-88096,-5814,-155,0,-5659,0,0,0,0,18492
2023-03-23,-88634,100758,-13201,13,0,-14273,0,0,0,1059,879
2023-03-22,1552,-15252,-20837,144,0,-21842,0,0,0,861,34834
2023-03-21,19008,-22286,866,1,0,810,0,0,0,55,2193
2023-03-20,16678,-14825,-2,-2,0,0,0,0,0,0,-1875
2023-03-17,2668,-5104,-533,-533,0,0,0,0,0,0,2434
2023-03-16,32428,-27944,-2561,0,0,-2561,0,0,0,0,-1628
2023-03-15,-21048,11875,2979,534,0,2561,0,0,0,-116,6178
2023-03-14,13491,-11639,1,1,0,0,0,0,0,0,-1930
2023-03-13,-26189,24534,-166,-2,0,0,0,0,0,-164,1882
2023-03-10,-20027,21913,1,1,0,0,0,0,0,0,-939
2023-03-09,5884,-5490,-1099,-499,0,0,0,0,0,-600,-316
2023-03-08,-112885,15326,-4536,-98,0,-3228,0,0,0,-1210,103167
2023-03-07,2644,-2229,-1324,1,0,0,-1,0,0,-1324,721
2023-03-06,-10420,5364,-228,0,0,-228,0,0,0,0,8126
2023-03-03,-16207,24305,-7246,-403,0,-5207,0,0,0,-1636,-1986
2023-03-02,26390,-13655,-8682,1000,0,-9808,0,0,0,126,-1948
2023-02-28,64139,-56396,-5742,-5156,0,915,-1,0,0,-1500,-8752
2023-02-27,-4914,5286,201,-2,0,0,0,0,0,203,-403
2023-02-24,1997,-910,-1056,1,0,0,0,0,0,-1057,3
2023-02-23,-12976,12951,1,1,0,0,0,0,0,0,24
2023-02-22,-80,-42,-2,-2,0,0,0,0,0,0,10
2023-02-21,4984,-5419,132,1,0,0,131,0,0,0,97
2023-02-20,-13700,13597,0,0,0,0,0,0,0,0,3
2023-02-17,7095,-7172,275,1,0,274,0,0,0,0,10
2023-02-16,8220,-8111,-538,0,0,-538,0,0,0,0,-3
2023-02-15,3773,-470,-2900,-4000,0,538,0,0,0,562,-86
2023-02-14,11889,-15248,1970,0,0,0,0,0,0,1970,1339
2023-02-13,-15854,3640,2875,-863,0,0,0,0,0,3738,9462
2023-02-10,4534,-9137,1993,-999,0,345,0,0,0,2647,1950
2023-02-09,17986,-15899,-1936,-756,0,-1181,1,0,0,0,-500
2023-02-08,-12222,11506,1530,1637,0,-175,0,0,0,68,-747
2023-02-07,4159,-4099,-70,-2,0,-69,1,0,0,0,2
2023-02-06,-18681,17380,536,122,0,0,0,0,0,414,545
2023-02-03,10661,-12696,2002,2002,0,0,0,0,0,0,436
2023-02-02,23509,-20856,-2439,1,0,-2440,0,0,0,0,-396
2023-02-01,8638,-12540,5589,4002,0,1587,0,0,0,0,-1480
2023-01-31,-29013,33737,-3731,-4584,0,853,0,0,0,0,-1229
2023-01-30,-4053,4063,0,0,0,0,0,0,0,0,0
2023-01-27,-7351,6941,0,0,0,0,0,0,0,0,400
2023-01-26,3811,-1055,-55,-1,0,-54,0,0,0,0,-2731
2023-01-25,-13211,13374,0,0,0,0,0,0,0,0,0
2023-01-20,-6739,7699,0,0,0,0,0,0,0,0,-960
2023-01-19,11048,-12087,-96,0,0,-96,0,0,0,0,1700
2023-01-18,-2476,9148,-7136,-6914,0,-222,0,0,0,0,553
2023-01-17,321,-5245,3770,4100,0,-330,0,0,0,0,700
2023-01-16,-7245,6268,648,0,0,648,0,0,0,0,300
2023-01-13,8613,-955,-7564,-7564,0,0,0,0,0,0,-100
2023-01-12,-6370,49,7413,7498,0,0,0,0,0,-85,-997
2023-01-11,-740,10083,-9481,-9481,0,0,0,0,0,0,137
2023-01-10,-11367,1207,10100,10100,0,0,0,0,0,0,300
2023-01-09,-9210,8562,1923,2000,0,-77,0,0,0,0,800
2023-01-06,-10205,1931,8076,7999,0,77,0,0,0,0,0
2023-01-05,3592,-3592,0,0,0,0,0,0,0,0,0
2023-01-04,-14623,14312,211,0,0,211,0,0,0,0,100
2023-01-03,4185,1033,-5267,0,0,-5233,0,0,0,-34,-300
2023-01-02,4445,-4442,1,1,0,0,0,0,0,0,-3
2022-12-29,1155,-1418,0,0,0,0,0,0,0,0,250
2022-12-28,-3716,2302,-534,-534,0,0,0,0,0,0,150
2022-12-27,3234,-3728,534,534,0,0,0,0,0,0,0
2022-12-26,298,-298,0,0,0,0,0,0,0,0,0
2022-12-23,4677,-4678,1,1,0,0,0,0,0,0,0
2022-12-22,-1208,1209,1,1,0,0,0,0,0,0,-142
2022-12-21,-1159,1148,-39,3,0,0,0,0,0,-42,50
2022-12-20,5568,-5821,3,3,0,0,0,0,0,0,150
2022-12-19,37,563,0,0,0,0,0,0,0,0,-600
2022-12-16,147,-231,72,0,0,72,0,0,0,0,0
2022-12-15,-278,278,0,0,0,0,0,0,0,0,0
2022-12-14,-6413,6413,0,0,0,0,0,0,0,0,0
2022-12-13,3025,-2456,-859,0,0,-859,0,0,0,0,250
2022-12-12,442,-368,0,0,0,0,0,0,0,0,-90
2022-12-09,-3893,3451,1,1,0,0,0,0,0,0,360
2022-12-08,2172,-1883,1,1,0,0,0,0,0,0,0
2022-12-07,-52,-297,0,0,0,0,0,0,0,0,0
2022-12-06,2531,-2621,0,0,0,0,0,0,0,0,0
2022-12-05,-741,761,0,0,0,0,0,0,0,0,0
2022-12-02,681,9219,0,0,0,0,0,0,0,0,-10000
2022-12-01,3401,-3208,0,0,0,0,0,0,0,0,0
2022-11-30,2507,-2196,-1,0,0,0,-1,0,0,0,-311
2022-11-29,-5074,5074,1,1,0,0,0,0,0,0,0
2022-11-28,7614,-7977,-1,-1,0,0,0,0,0,0,200
2022-11-25,16835,-16915,0,0,0,0,0,0,0,0,0
2022-11-24,-8825,10694,-1501,-1,0,-1500,0,0,0,0,-400
2022-11-23,-9702,9260,1,1,0,0,0,0,0,0,385
2022-11-22,4258,-4565,-1,-1,0,0,0,0,0,0,300
2022-11-21,954,-1137,1,1,0,0,0,0,0,0,170
2022-11-18,2340,-3399,-5,-5,0,0,0,0,0,0,1050
2022-11-17,-455,258,0,0,0,0,0,0,0,0,238
2022-11-16,-3402,3422,0,0,0,0,0,0,0,0,0
2022-11-15,-9828,10294,0,0,0,0,0,0,0,0,-500
2022-11-14,21139,-21224,0,0,0,0,0,0,0,0,0
2022-11-11,1560,-1567,92,-1,0,93,0,0,0,0,0
2022-11-10,-9950,10021,-127,0,0,0,0,0,0,-127,57
2022-11-09,6105,-6105,0,0,0,0,0,0,0,0,0
2022-11-08,2374,-463,-1699,-1,0,-1698,0,0,0,0,120
2022-11-07,-9426,7408,1698,0,0,1698,0,0,0,0,650
2022-11-04,-5406,5521,0,0,0,0,0,0,0,0,0
2022-11-03,-5701,5767,0,0,0,0,0,0,0,0,0
2022-11-02,6345,-5895,0,0,0,0,0,0,0,0,-431
2022-11-01,-7266,9044,-1,-1,0,0,0,0,0,0,-1750
2022-10-31,-6761,6020,-1,-1,0,0,0,0,0,0,281
2022-10-28,11730,-11057,-70,-1,0,0,0,0,0,-69,-603
2022-10-27,-4866,5103,-1,-1,0,0,0,0,0,0,-250
2022-10-26,68062,-67563,0,0,0,0,0,0,0,0,0
2022-10-25,-4517,4354,0,0,0,0,0,0,0,0,360
2022-10-24,-26152,26107,0,0,0,0,0,0,0,0,0
2022-10-21,843,-207,0,0,0,0,0,0,0,0,-766
2022-10-20,-1414,1969,0,0,0,0,0,0,0,0,-200
2022-10-19,8772,-8862,0,0,0,0,0,0,0,0,0
2022-10-18,3518,-2934,0,0,0,0,0,0,0,0,-500
2022-10-17,-15025,14641,0,0,0,0,0,0,0,0,0
2022-10-14,-20531,20146,-49,0,0,0,0,0,0,-49,464
2022-10-13,-3216,3257,0,0,0,0,0,0,0,0,99
2022-10-12,7638,-7703,-16,0,0,-16,0,0,0,0,131
2022-10-11,8386,-9399,0,0,0,0,0,0,0,0,956
2022-10-07,7,-86,-1,-1,0,0,0,0,0,0,200
2022-10-06,2430,1971,-36,0,0,-36,0,0,0,0,-3467
2022-10-05,19701,-19343,-219,0,0,-219,0,0,0,0,62
2022-10-04,-14799,13887,449,7,0,206,0,0,0,236,156
2022-09-30,-7566,8690,-5,-5,0,0,0,0,0,0,-1276
2022-09-29,-25158,24846,0,0,0,0,0,0,0,0,0
2022-09-28,21553,-22407,0,0,0,0,0,0,0,0,-80
2022-09-27,1064,-854,29,0,0,29,0,0,0,0,-116
2022-09-26,2364,-2503,0,0,0,0,0,0,0,0,106
2022-09-23,13474,-13479,0,0,0,0,0,0,0,0,-220
2022-09-22,-7387,7711,-442,0,0,-442,0,0,0,0,280
2022-09-21,9246,-4674,-3621,0,0,-3621,0,0,0,0,-995
2022-09-20,9519,-4280,-4937,0,0,-3295,0,0,0,-1642,-195
2022-09-19,19670,-19672,-1767,0,0,27,0,0,0,-1794,1931
2022-09-16,-9459,4681,4342,301,0,2032,0,0,0,2009,758
2022-09-15,-19636,5239,6425,0,0,6425,0,0,0,0,7278
2022-09-14,56105,-11336,-47807,-2276,0,-15845,0,0,0,-29686,3104
2022-09-13,-74137,23454,46209,-488,0,5125,0,0,0,41572,4231
2022-09-08,9597,-9380,92,0,0,92,0,0,0,0,141
2022-09-07,-3965,3883,-3,-3,0,0,0,0,0,0,0
2022-09-06,7277,-6991,-1,-1,0,0,0,0,0,0,0
2022-09-05,1815,-1678,-121,0,0,-121,0,0,0,0,-29
2022-09-02,17420,-16038,-806,0,0,-806,0,0,0,0,-665
2022-09-01,-5687,4028,901,-26,0,927,0,0,0,0,1275
2022-08-31,-584,1030,0,0,0,0,0,0,0,0,7
2022-08-30,-18810,20530,496,0,0,0,0,0,0,496,-2220
2022-08-29,12818,-13460,0,0,0,0,0,0,0,0,400
2022-08-26,-9486,10198,-225,0,0,0,0,0,0,-225,240
2022-08-25,-6024,6025,-1,-1,0,0,0,0,0,0,0
2022-08-24,1306,-1291,0,0,0,0,0,0,0,0,0
2022-08-23,1221,-1564,2,2,0,0,0,0,0,0,0
2022-08-22,3067,-2525,1,1,0,0,0,0,0,0,-539
2022-08-19,-1088,987,1,1,0,0,0,0,0,0,0
2022-08-18,553,1915,-323,0,0,0,-323,0,0,0,-2077
2022-08-17,6607,-6557,-1,-1,0,0,0,0,0,0,-401
2022-08-16,387,-335,-2,-2,0,0,0,0,0,0,0
2022-08-12,-10,51,0,0,0,0,0,0,0,0,0
2022-08-11,-4808,5274,132,0,0,0,0,0,0,132,1
2022-08-10,438,-632,0,0,0,0,0,0,0,0,0
2022-08-09,451,-457,0,0,0,0,0,0,0,0,0
2022-08-08,2842,-2978,0,0,0,0,0,0,0,0,0
2022-08-05,-7488,7514,-9,0,-9,0,0,0,0,0,0
2022-08-04,3722,-3724,-1,-1,0,0,0,0,0,0,0
2022-08-03,-2086,2086,0,0,0,0,0,0,0,0,0
2022-08-02,-797,799,0,0,0,0,0,0,0,0,0
2022-08-01,-303,298,5,5,0,0,0,0,0,0,0
2022-07-29,594,-604,0,0,0,0,0,0,0,0,0
2022-07-28,2285,-1915,-377,0,0,-377,0,0,0,0,0
2022-07-27,-659,655,0,0,0,0,0,0,0,0,0
2022-07-26,-1114,1186,0,0,0,0,0,0,0,0,0
2022-07-25,447,-298,0,0,0,0,0,0,0,0,1
2022-07-22,-863,2326,0,0,0,0,0,0,0,0,-1463
2022-07-21,540,-540,0,0,0,0,0,0,0,0,0
2022-07-20,-6149,6150,-1,-1,0,0,0,0,0,0,0
2022-07-19,-3771,3753,-27,0,0,0,0,0,0,-27,0
2022-07-18,-1573,1558,10,10,0,0,0,0,0,0,0
2022-07-15,1963,-1603,0,0,0,0,0,0,0,0,-360
2022-07-14,-369,580,-1,0,-1,0,0,0,0,0,-360
2022-07-13,3066,-2686,0,0,0,0,0,0,0,0,-380
2022-07-12,8957,-9034,0,0,0,0,0,0,0,0,77
2022-07-11,-7209,5823,0,0,0,0,0,0,0,0,1386
2022-07-08,429,-499,0,0,0,0,0,0,0,0,0
2022-07-07,-341,343,-1,-1,0,0,0,0,0,0,0
2022-07-06,132,-192,0,0,0,0,0,0,0,0,60
2022-07-05,-6118,6121,-1,-1,0,0,0,0,0,0,0
2022-07-04,2675,-2091,0,0,0,0,0,0,0,0,0
2022-07-01,695,-195,0,0,0,0,0,0,0,0,-500
2022-06-30,836,-1036,-200,-200,0,0,0,0,0,0,500
2022-06-29,-1216,1816,0,0,0,0,0,0,0,0,0
2022-06-28,1018,-1017,-1,-1,0,0,0,0,0,0,0
2022-06-27,-2895,2896,-1,-1,0,0,0,0,0,0,0
2022-06-24,-2067,2012,-1,-1,0,0,0,0,0,0,0
2022-06-23,-7050,6950,0,0,0,0,0,0,0,0,0
2022-06-22,-3115,-507,3523,353,0,3170,0,0,0,0,-1
2022-06-21,-982,940,-1,-1,0,0,0,0,0,0,0
2022-06-20,6548,-6859,0,0,0,0,0,0,0,0,111
2022-06-17,1661,-928,-777,-5,0,-772,0,0,0,0,0
2022-06-16,-996,1034,-1,0,-1,0,0,0,0,0,0
2022-06-15,9021,-8768,0,0,0,0,0,0,0,0,-435
2022-06-14,-4276,3725,200,0,0,200,0,0,0,0,50
2022-06-13,5371,-5271,0,0,0,0,0,0,0,0,-300
2022-06-10,7691,-7235,-681,0,0,-362,0,0,0,-319,0
2022-06-09,747,1154,-1263,0,0,-1263,0,0,0,0,-658
2022-06-08,440,-726,37,0,-1,0,38,0,0,0,178
2022-06-07,-3900,4398,0,0,0,0,0,0,0,0,-499
2022-06-03,3354,-3364,0,0,0,0,0,0,0,0,0
2022-06-02,-1457,-37,0,0,0,0,0,0,0,0,1494
2022-05-31,-4370,2747,0,0,0,0,0,0,0,0,1623
2022-05-30,-6278,5691,355,-1,0,180,0,0,0,176,257
2022-05-27,5105,-3132,-2000,0,0,0,0,0,0,-2000,0
2022-05-26,-7595,10501,-3005,0,0,-1005,0,0,0,-2000,100
2022-05-25,-1588,2548,-1160,0,0,-1160,0,0,0,0,200
2022-05-24,898,1362,-2370,0,0,-2370,0,0,0,0,100
2022-05-23,-62,142,0,0,0,0,0,0,0,0,0
2022-05-20,7221,-7731,2,-34,0,0,36,0,0,0,490
2022-05-19,-12215,11897,83,0,0,0,83,0,0,0,194
2022-05-18,-5030,3304,609,0,0,0,166,0,0,443,1114
2022-05-17,-17573,17491,0,0,0,0,0,0,0,0,2
2022-05-16,-2452,2020,61,0,0,61,0,0,0,0,416
2022-05-13,1688,-2692,998,0,-2,0,0,0,0,1000,6
2022-05-12,14031,-13841,0,0,0,0,0,0,0,0,-182
2022-05-11,-1709,1710,-1,-1,0,0,0,0,0,0,0
2022-05-10,-1424,1450,0,0,0,0,0,0,0,0,0
2022-05-09,6005,-6203,0,0,0,0,0,0,0,0,100
2022-05-06,-6543,6018,126,0,0,0,0,0,0,126,100
2022-05-04,9861,-2143,-4777,0,0,-4777,0,0,0,0,-1
2022-05-03,-1358,1262,14,14,0,0,0,0,0,0,82
2022-05-02,-2364,2185,275,0,0,513,0,0,0,-238,-100
2022-04-29,-2330,1480,611,0,0,181,0,0,0,430,214
2022-04-28,3505,-3477,-33,0,0,0,0,0,0,-33,57
2022-04-27,-8924,6894,2000,0,0,0,0,0,0,2000,31
2022-04-26,-1641,1534,-2,-2,0,0,0,0,0,0,22
2022-04-25,74,-206,0,0,0,0,0,0,0,0,7
2022-04-22,-311,759,-390,-81,-244,0,0,0,0,-65,4
2022-04-21,735,-1059,-2,-2,0,0,0,0,0,0,360
2022-04-20,-4316,4334,-11,-11,0,0,0,0,0,0,-58
2022-04-19,-3493,3493,0,0,0,0,0,0,0,0,0
2022-04-18,-1501,1501,0,0,0,0,0,0,0,0,0
2022-04-15,-1070,1075,0,0,0,0,0,0,0,0,-3
2022-04-14,1347,-1462,65,0,0,0,0,0,0,65,50
2022-04-13,-7447,3849,3638,0,0,3475,0,0,0,163,-40
2022-04-12,1411,-1463,0,0,0,0,0,0,0,0,20
2022-04-11,-462,261,0,0,0,0,0,0,0,0,227
2022-04-08,1690,-1809,0,0,0,0,0,0,0,0,0
2022-04-07,-135,1341,-912,0,0,-236,0,0,0,-676,-295
2022-04-06,4604,-3839,-627,-1,0,0,0,0,0,-626,-188
2022-04-05,-3332,3297,-15,-15,0,0,0,0,0,0,0
2022-04-04,-2910,2911,0,0,0,0,0,0,0,0,0
2022-04-01,-138,261,-618,0,0,0,0,0,0,-618,0
2022-03-31,-1570,1470,0,0,0,0,0,0,0,0,0
2022-03-30,456,926,-1057,0,0,0,0,0,0,-1057,-325
2022-03-29,2376,-2452,-14,-14,0,0,0,0,0,0,90
2022-03-28,623,-918,55,55,0,0,0,0,0,0,200
2022-03-25,292,-304,0,0,0,0,0,0,0,0,10
2022-03-24,1227,-1221,-6,-6,0,0,0,0,0,0,0
2022-03-23,5901,-9044,-3,-3,0,0,0,0,0,0,134
2022-03-22,-4,1839,0,0,0,0,0,0,0,0,-1885
2022-03-21,7082,-7610,16,0,0,16,0,0,0,0,510
2022-03-18,-9423,10294,-419,-23,0,-406,0,0,0,10,0
2022-03-17,-8011,7073,867,0,0,644,0,0,0,223,70
2022-03-16,33,1465,-1500,0,0,0,0,0,0,-1500,0
2022-03-15,844,-479,-320,0,0,0,0,0,0,-320,-50
2022-03-14,474,-588,0,0,0,0,0,0,0,0,111
2022-03-11,2697,-2753,0,0,0,0,0,0,0,0,0
2022-03-10,8581,-8554,0,0,0,0,0,0,0,0,0
2022-03-08,-4349,4352,0,0,0,0,0,0,0,0,0
2022-03-07,3758,-3707,0,0,0,0,0,0,0,0,-70
2022-03-04,6584,-7014,0,0,0,0,0,0,0,0,0
2022-03-03,5889,-6189,0,0,0,0,0,0,0,0,0
2022-03-02,11549,-9905,-1579,0,0,-472,0,0,0,-1107,0
2022-02-28,-7025,6025,1000,0,0,0,0,0,0,1000,0
2022-02-25,-12571,12958,-388,0,0,-186,0,0,0,-202,0
2022-02-24,14360,-13976,-337,0,0,0,0,0,0,-337,0
2022-02-23,2940,-3229,0,0,0,0,0,0,0,0,200
