일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-31,-41739,16510,34464,19142,-1993,-6531,146,0,20778,2922,-12753
2024-01-30,39376,-102489,61848,47007,4341,22693,-4000,0,10980,-19173,1436
2024-01-29,-11521,-8566,41419,23510,11324,43843,65,0,7649,-44972,-19824
2024-01-26,-79449,75333,22541,-2641,2758,8224,-447,0,23894,-9247,-18053
2024-01-25,-4947,-59523,69552,32882,-2343,15720,1,0,30296,-7004,-4846
2024-01-24,2722,-70037,68564,31499,307,34057,0,0,2187,514,-926
2024-01-23,-65763,71681,3413,29117,606,12924,0,0,-6327,-32907,-8969
2024-01-22,-15097,-9346,21882,25478,-2507,1998,0,0,12755,-15842,2575
2024-01-19,74249,-90464,16152,23930,33,-1373,0,0,1285,-7723,3
2024-01-18,-23986,-12603,38951,24722,1927,-318,-127,-75,13274,-452,-2282
2024-01-17,50715,-100471,49890,57684,-2674,-8586,-1148,0,6225,-1611,-269
2024-01-16,-72416,87176,8260,-10454,2573,-633,-5,0,15511,1268,-22183
2024-01-15,-38263,23428,17694,39276,-564,-20011,-1,0,-862,-144,-2888
2024-01-12,-36940,9138,30915,41003,5738,-2246,-600,0,-4879,-8101,-1618
2024-01-11,-48468,186129,-138635,-124983,-4563,5234,-236,0,-3857,-10230,1231
2024-01-10,-15539,3265,12394,24165,-1466,-12769,25,0,-752,3191,0
2024-01-09,1509,-17233,17735,41126,-1077,-9360,-500,0,-12726,272,-1967
2024-01-08,37332,18793,-56681,3501,-6963,-9140,0,0,-51991,7912,490
2024-01-05,62013,-12746,-48719,7228,-2785,-9841,0,-506,-44647,1832,-778
2024-01-04,123679,-67116,-56954,-9384,-4893,-13804,800,0,-23626,-6047,54
2024-01-03,31256,21194,-51934,-26642,-3066,9269,977,-679,-24472,-7321,-484
2024-01-02,-35829,13748,26803,70227,-4256,-7245,-46,1682,-37296,3737,-6252
2023-12-28,-288722,239322,66567,80202,-7512,4918,820,1714,-12052,-1523,-16599
2023-12-27,646933,-285320,-365530,-269466,-78819,6478,-4883,-11153,-43270,35583,3434
2023-12-26,-367303,53337,311556,388538,57750,-15172,4706,15239,-63763,-75742,3220
2023-12-22,117669,-96825,-18829,83287,-5704,-9246,-899,-1749,-67622,-16896,-2090
2023-12-21,55040,-41243,-9722,62155,-7155,-18107,-500,447,-37091,-9471,-4031
2023-12-20,-73960,-21197,107418,124469,-2197,-14621,-600,0,32225,-31858,-12207
2023-12-19,685,-3650,6432,47892,-7912,-8877,0,0,-29282,4611,-3442
2023-12-18,-2156,97506,-89486,20302,-5657,-20430,-270,0,-58776,-24655,-6063
2023-12-15,-78004,49950,28066,54383,135,-10602,846,0,1213,-17909,-27
2023-12-14,-10664,-1968,604,108150,-21241,-54268,700,0,-35999,3262,12010
2023-12-13,-128441,118142,6564,27887,511,3122,0,0,-6365,-18591,3731
2023-12-12,1380,8421,-10847,87971,-1796,-13346,0,0,-73982,-9694,1064
2023-12-11,-43929,8038,29798,49148,-1808,844,0,0,-18778,392,5458
2023-12-08,-40277,-9423,52531,58030,-3330,-729,0,-112,4428,-5756,-2652
2023-12-07,-75597,54236,16751,4216,-4334,5290,0,0,11575,4,5482
2023-12-06,-96653,142156,53,53345,-15295,13972,-64,0,-48047,-3858,-45314
2023-12-05,-90316,98038,3744,6451,1600,4458,0,0,-602,-8163,-11505
2023-12-04,-48874,52748,2404,43913,-4600,-266,492,0,-40587,3452,-6210
2023-12-01,-1850,29207,-28701,-2887,2496,1653,0,303,-29440,-826,1318
2023-11-30,-137166,120504,14540,54531,-1100,-24262,0,0,-16847,2218,2152
2023-11-29,4378,58300,-65481,-12195,-14311,-14881,0,611,-28772,4067,2908
2023-11-28,6491,-39078,32551,78340,-2565,-1602,150,-639,-36916,-4217,164
2023-11-27,-157602,94418,63676,50884,6065,13948,0,0,-7124,-97,-442
2023-11-24,-38450,32293,3731,54609,949,-15050,452,0,-20308,-16921,2424
2023-11-23,87,-14840,14535,28156,19628,-257,0,0,-31544,-1448,220
2023-11-22,7144,-17599,16036,34191,4126,-11856,-2578,0,-24795,16948,-5551
2023-11-21,-14218,-37299,50110,39578,47955,433,-297,679,-24106,-14132,1464
2023-11-20,-52573,20645,30331,61204,-9424,-22414,-1814,257,-24274,26796,1492
2023-11-17,26965,34492,-56535,24128,-10657,-24255,459,0,-50255,4045,-4968
2023-11-16,183148,-34993,-157141,2342,-29283,-42352,0,36,-95579,7695,8411
2023-11-15,-102437,107941,38026,140739,3325,-1494,-963,0,-45938,-57643,-43366
2023-11-14,-180777,115099,88416,109359,14716,1649,-16552,0,-8895,-11861,-22476
2023-11-13,-18438,-22794,38144,63148,-49390,22143,-3775,90,7072,-1144,3321
2023-11-10,67279,-73851,-4774,28080,8681,-813,-12000,89,-30626,1815,11390
2023-11-09,-29915,37635,-11975,9485,-1130,903,-10000,-120,-11582,469,4353
2023-11-08,14706,-33073,18760,50237,-8296,-3593,0,0,-17471,-2117,-372
2023-11-07,-24175,57799,-29741,11338,-2912,-2945,-314,3032,-17329,-20611,-3698
2023-11-06,17013,-22358,14534,46393,-27810,6319,-1256,2366,-23849,12371,-8638
2023-11-03,7399,-8659,231,51553,-74405,19787,682,0,4791,-2177,957
2023-11-02,-17193,-31000,45717,57864,5601,15488,324,439,-38993,4994,2521
2023-11-01,-13102,-78221,94586,92639,13414,15422,2916,674,-29502,-977,-3339
2023-10-31,4289,-86160,77704,32202,9771,-17933,722,310,40990,11642,4132
2023-10-30,-34991,-22732,50382,45375,17960,-9055,1376,342,1497,-7113,7320
2023-10-27,35355,-94780,60208,50058,-2917,8729,1650,323,184,2181,-783
2023-10-26,5052,-81229,74597,54978,407,-9296,143,-131,40838,-12342,1551
2023-10-25,34400,-26082,-10478,12647,5156,-432,0,0,-34041,6192,2351
2023-10-24,21198,-34493,12441,29720,5005,353,478,-315,-57237,34437,1354
2023-10-23,30990,77049,-120892,61635,-15588,-43743,-154,-1770,-69493,-51779,14378
2023-10-20,-31213,23182,12274,32088,4404,-28258,392,-171,6537,-2718,-4843
2023-10-19,-69044,92041,-23523,17245,-13771,-59927,5,-925,38971,-5121,206
2023-10-18,-27539,42768,-14837,38906,-5007,-34634,106,-67,-6846,-7295,-425
2023-10-17,22598,22190,-44498,13623,4154,-5938,-100,-2809,-27402,-26026,-463
2023-10-16,-61200,55843,-2366,32589,-1198,-44666,99,-670,15110,-3630,7663
2023-10-13,-6210,-2858,10443,8501,-2078,-1945,0,0,15234,-9269,-1250
2023-10-12,-37500,53025,-14959,-8887,33925,-10912,-271,-291,-20482,-8041,-477
2023-10-11,-1653,-62232,65108,69049,35561,-6980,-3100,-160,-12832,-16430,-1318
2023-10-10,-67000,-57584,121557,86196,-2245,-2178,0,-435,30801,9418,3367
2023-10-06,17347,-11785,-15967,64264,-23111,-25605,0,0,-19166,-12349,10415
2023-10-05,82938,-129230,46823,50131,2157,-15096,0,-170,26040,-16239,871
2023-10-04,93543,-28590,-67181,-6466,-3638,-40304,-685,-330,-4503,-11255,665
2023-09-27,38039,-37396,1630,27354,-296,-20521,-185,-270,19305,-23757,-2308
2023-09-26,71078,-46399,-35131,12301,-17510,-45416,1648,-1019,42143,-27278,10319
2023-09-25,23633,140155,-115531,55813,-103071,4147,-485,-100,-31630,-40205,-46872
2023-09-22,-87726,128667,39404,43322,-24286,59908,-3522,-102,-4016,-31900,-80702
2023-09-21,47578,18419,-62059,2862,-8787,-20243,-200,-1079,-43200,8588,-5053
2023-09-20,43771,39625,-82347,60835,-7221,-49169,-1151,-200,-38818,-46623,-1087
2023-09-19,20827,15215,-34124,22015,18982,-25306,0,-116,-2737,-46962,-1918
2023-09-18,149147,-42346,-101657,33948,25102,-5861,-144,-350,-122972,-31380,-5142
2023-09-15,-24566,53847,17897,124295,-753,1907,0,0,-29284,-78268,-48255
2023-09-14,-19375,-67522,100976,106537,2452,18759,0,0,-2991,-23781,-14133
2023-09-13,-18665,82396,-49377,71769,-6648,-2802,-98,-120,-99667,-11811,-14367
2023-09-12,32567,-42282,17368,64173,186,-13843,-156,-362,-5352,-27278,-7682
2023-09-11,-14609,13815,9364,52646,-2734,-1906,0,-278,-1755,-36609,-8624
2023-09-08,-67567,58420,27984,75804,-6508,3505,0,-390,-3341,-41086,-18860
2023-09-07,107665,-21699,-56045,33926,8865,-39019,0,-27,-18023,-41767,-29929
2023-09-06,1762,86984,-74602,43717,33902,-23716,0,-924,-62681,-64900,-14144
2023-09-05,-5242,61922,-54789,46555,-1330,-33923,0,-1302,-29590,-35199,-1185
2023-09-04,30921,-42698,22801,48612,-890,-15155,0,-436,-12690,3360,-9437
2023-09-01,17930,48153,-38246,33639,-15844,-11923,-110,-230,-46689,2911,-24722
2023-08-31,-23105,-41602,101848,84184,-2931,-2826,-114,0,45556,-22021,-34548
2023-08-30,1427,39906,-175,58070,-4339,-13902,-114,140,-16518,-23512,-40434
2023-08-29,-57134,131251,9840,48279,-2495,-3112,-311,-190,8011,-40342,-82195
2023-08-28,-56628,11970,114335,58569,20429,3672,0,0,30498,1167,-69586
2023-08-25,31429,91731,-21920,38277,17121,9030,643,0,17876,-104867,-101074
2023-08-24,-9778,-35161,96206,60102,6689,-4916,-194,-461,23980,11006,-51173
2023-08-23,-128016,174235,72307,60299,1434,5684,44,0,11954,-7108,-120180
2023-08-22,-81783,70890,52528,56741,6840,6098,2000,0,-14883,-4268,-39601
2023-08-21,-14370,-36697,58580,61120,1218,1999,0,0,-426,-5331,-7508
2023-08-18,-57835,3435,68551,45052,3959,7002,0,0,5064,7474,-13727
2023-08-17,-105496,55307,78926,39233,4290,16601,-1,0,3994,14809,-28738
2023-08-16,-36775,-13791,68121,42694,6032,24434,0,0,-4717,-322,-17815
2023-08-14,-16332,-3778,23100,33016,6191,7748,0,518,-13816,-10557,-4539
2023-08-11,-54225,50105,95712,69569,38384,33020,0,0,-20395,-24866,-91732
2023-08-10,-51087,55319,-5766,35870,13945,-14931,1,-294,-33434,-6923,1517
2023-08-09,8289,-20434,17820,50563,5942,-8263,0,0,-22885,-7537,-5660
2023-08-08,-25441,86729,-31683,31380,-1506,6481,-609,0,-50796,-16633,-29610
2023-08-07,-11254,-20630,86749,42467,2358,35367,5442,0,17997,-16882,-54877
2023-08-04,-2081,28214,62288,56818,19784,7634,-760,0,7334,-28522,-87911
2023-08-03,-108088,2113,108526,6929,23755,11789,1,-756,87991,-21183,-4340
2023-08-02,26561,114794,-132217,18751,-7963,-66598,-2043,0,-66728,-7636,-6362
2023-08-01,-34921,28466,32841,75005,2386,1538,0,0,-14010,-32078,-24791
2023-07-31,-81700,13256,76730,45289,20893,9863,-683,-1028,-3141,5537,-7237
2023-07-28,-21186,251,23125,35063,26943,2532,-450,0,-23466,-17497,-4134
2023-07-27,-90775,30094,61965,101280,11368,-27059,-1,864,-18523,-5964,-1026
2023-07-26,-64996,152097,-98997,79703,5965,-65210,1107,0,11047,-131609,12044
2023-07-25,-19961,74140,-16196,65918,16939,10040,-178,208,31214,-140337,-37307
2023-07-24,-88501,121472,-28853,56977,10148,-57075,-160,0,-30470,-8273,-3586
2023-07-21,-265262,118356,161828,62427,10139,12362,0,0,20806,56094,-14443
2023-07-20,-584751,295607,320650,38511,25192,83017,-260,1448,43237,129505,-27715
2023-07-19,-113151,16957,96518,39369,-3796,2940,0,1549,40179,16277,-279
2023-07-18,-26695,22701,4469,66565,-783,-6123,0,0,-10191,-44999,-263
2023-07-17,-40789,-37081,79768,73789,28803,3553,1,0,-11407,-14971,-1437
2023-07-14,-375682,258564,123644,126984,15615,4484,0,0,12582,-36021,-6716
2023-07-13,-150378,111431,40230,4285,-2683,18882,-1,5063,28791,-14107,-1093
2023-07-12,-115062,47362,68262,68494,25443,4672,448,-814,-18203,-11778,-533
2023-07-11,-147034,46536,104059,61274,31311,26902,211,-937,7120,-21822,-3804
2023-07-10,-217042,231834,-12630,-28984,-13335,27216,0,120,20922,-18569,-1607
2023-07-07,177548,130800,-323358,-163055,-27638,-113050,-234,1192,27800,-48373,14335
2023-07-06,-13214,41549,-42407,-2273,-4578,-59638,-22342,3889,39816,2719,14140
2023-07-05,-53915,61928,-11284,8603,-6661,-3145,0,0,-2107,-7974,3582
2023-07-04,-20579,13636,5850,58527,3564,6054,2043,0,-44686,-19652,1067
2023-07-03,-35609,24193,22586,58947,-191,17410,0,0,-38790,-14790,-12696
2023-06-30,-3408,-43598,52127,106163,-10921,-22688,0,0,-19204,-1223,-4819
2023-06-29,22937,-55394,33646,46430,-2919,-2778,0,0,-720,-6367,-1187
2023-06-28,-26096,-23086,51696,62532,14567,-28502,1000,0,6938,-4839,-2543
2023-06-27,7257,-59254,50111,86061,3680,8701,0,231,-40823,-7739,2512
2023-06-26,-24523,-65137,91727,119886,-7952,5686,-89,0,-4214,-21590,-2079
2023-06-23,223043,-213478,-14151,24204,-2673,1929,0,78,-26670,-11019,4594
2023-06-22,-22953,-78930,105080,85984,3710,5655,0,0,11626,-1895,-3119
2023-06-21,-51227,-25894,75732,80771,4611,-1544,0,0,24053,-32159,1433
2023-06-20,-11653,61703,-45954,81625,-5898,-5668,0,1071,-52332,-64752,-4096
2023-06-19,87885,-148192,60678,124168,-3635,2593,0,0,-25717,-36731,-311
2023-06-16,-18369,-35363,55061,30431,15003,-13065,0,919,11677,10096,-1352
2023-06-15,138356,-109310,-26692,67818,2406,1673,0,301,-35137,-63753,-456
2023-06-14,49384,-138087,88662,99108,8216,-5079,-1,319,-16898,2997,-248
2023-06-13,392131,-382588,-19532,121201,8169,-11807,0,924,-117758,-20261,9833
2023-06-12,278368,-141905,-135895,107642,-30697,-18647,0,0,-76391,-117802,-669
2023-06-09,531800,-545867,25174,87167,-5932,37791,1,7099,-100317,-635,-8116
2023-06-08,-132389,-549509,705719,-332007,154323,891219,-629,93,-64569,57289,-24088
2023-06-07,33765,-36015,-4962,28011,7866,27659,0,0,-24548,-43950,6750
2023-06-05,31191,-26333,2374,66704,-329,-16893,1,149,5499,-52757,-7020
2023-06-02,-529129,525656,-4869,155194,-16791,13620,-1,265,-79660,-77496,5173
2023-06-01,107580,-119144,10668,77470,-8551,23007,24,140,-106063,24641,770
2023-05-31,-26675,22992,3245,54815,-1951,30759,594,398,-76270,-5100,456
2023-05-30,-59187,-24955,79841,53835,9300,35467,0,732,-34953,15460,5511
2023-05-26,-33643,6908,28016,50241,3294,11945,0,0,-70051,32587,-837
2023-05-25,81704,-56546,-24460,22982,22,5575,0,-515,-75499,22975,632
2023-05-24,-4035,-23837,28404,54026,-897,38079,0,525,-63749,420,-72
2023-05-23,-35409,62056,-21191,52637,-139,1099,1500,955,-64120,-13123,-5546
2023-05-22,407912,-511475,73286,94330,-332,27249,0,-673,-82535,35247,27208
2023-05-19,-270834,270001,5369,72114,8373,17310,500,0,-81342,-11586,-3723
2023-05-18,192393,-140597,-54428,68150,-8430,77837,502,0,-86954,-105533,3935
2023-05-17,5788,-125635,119940,79618,3213,4920,215,0,27577,4397,-181
2023-05-16,-116807,191415,-71048,10707,14896,-2712,-989,0,-75679,-17271,-3602
2023-05-15,131366,-401940,270902,142701,25186,28860,453,0,-34472,108174,-488
2023-05-12,92474,-200163,103367,101077,5429,-7236,602,0,-31743,35238,4544
2023-05-11,-162053,-18700,171671,-3344,10545,16638,1499,-332,75814,70851,8754
2023-05-10,152823,-349231,192172,109195,7655,25292,477,477,32465,16611,3484
2023-05-09,83241,-191393,106317,83637,3262,36290,1,0,-22805,5932,939
2023-05-08,57281,-95809,44424,132210,-5615,9331,-1,0,-84976,-6525,-5343
2023-05-04,-11637,-156846,174422,157332,18134,19415,0,0,-33534,13075,-4853
2023-05-03,-67978,-54922,133624,116825,-8043,15778,-756,0,-34823,44643,-9505
2023-05-02,64804,-170305,109506,130444,-312,21811,0,0,-66418,23981,-3793
2023-04-28,-167926,180137,-1919,122736,-3348,48801,-45,0,-89442,-80621,-7449
2023-04-27,240524,-349011,98626,152332,8367,34562,334,-213,-87295,-9461,11157
2023-04-26,49827,-41422,-12154,34701,7264,19947,330,0,-69301,-5095,3315
2023-04-25,-81926,27457,126472,97070,50851,-27728,-2203,0,30009,-21527,-70157
2023-04-24,-215207,141617,81454,95129,-12987,74645,-545,-1600,-91929,18741,-8144
2023-04-21,28912,-46273,14385,68861,3572,-17339,71,0,-41922,1142,3774
2023-04-20,8586,-35039,22913,54895,-473,261,0,0,-70564,38794,3640
2023-04-19,34062,8220,-52625,49850,-9615,-21698,0,0,-94247,23085,9838
2023-04-18,11919,104532,-120046,24226,-9448,-31208,200,-4195,-92479,-7142,2774
2023-04-17,-1060,36152,-32454,43323,483,7488,0,-1680,-67806,-14262,-3148
2023-04-14,25240,-2323,-21880,87360,1204,-16375,0,-1128,-82804,-10137,-1253
2023-04-13,9927,-228541,221286,193254,28228,13837,125,0,-12115,-2043,3649
2023-04-12,-79322,30272,105106,30337,20847,3766,-121,0,41754,8523,-54588
2023-04-11,-133392,-8647,165738,72469,36967,56825,335,0,-25704,24846,-19441
2023-04-10,-20654,-68412,88715,86809,-2297,5736,0,0,-10103,8570,686
2023-04-07,-26538,-49352,77723,48662,5263,20329,0,-1479,-5298,10246,-4765
2023-04-06,24880,-55288,43011,60471,1998,-13344,-589,0,1184,-6709,-12830
2023-04-05,-174972,-81892,243738,207186,4122,73262,-963,-1466,-47234,8831,10199
2023-04-04,-64170,-70485,135582,102585,-4191,65966,409,0,-39437,10250,1224
2023-04-03,-223791,103199,117034,89511,21249,10097,985,1655,-35273,28810,3496
2023-03-31,332662,-72346,-275088,-184071,-18481,4348,1601,848,-148425,69092,14629
2023-03-30,24369,148334,-177270,-108638,-8573,-1117,0,1370,-81731,21419,4475
2023-03-29,86584,16543,-97371,30716,-5597,-20201,0,0,-91706,-10583,-5895
2023-03-28,59313,66503,-128161,-5310,2505,23171,120,272,-140341,-8578,634
2023-03-27,97931,-585,-111199,3465,-1526,-29378,63,0,-111055,27232,12770
2023-03-24,178683,-73292,-115644,52609,2161,-12048,1828,873,-145603,-15464,9462
2023-03-23,102531,-79577,-20402,42988,7996,-30945,0,0,-34958,-5483,-2490
2023-03-22,29896,-6556,-27185,66948,-532,-19283,0,0,-81945,7627,3853
2023-03-21,49375,-90058,38619,48886,1120,19963,-1572,51,-45869,16040,2085
2023-03-20,95061,-63167,-51884,16385,6825,11370,843,0,-55559,-31748,19795
2023-03-17,-39229,49859,-9551,71366,-7968,-2032,0,72,-86393,15404,-922
2023-03-16,-936,-1370,-3414,114766,-3840,-26300,0,0,-61477,-26563,6216
2023-03-15,-17065,17036,-4187,85417,3713,-19923,0,1038,-39787,-34645,3832
2023-03-14,412347,-412521,-7471,42443,-7824,-5098,130,0,-22519,-14603,5589
2023-03-13,66002,-141734,74680,70465,-199,21400,0,3183,-16748,-3421,960
2023-03-10,-38324,-5228,43109,40561,3686,43556,0,5,-56004,11305,225
2023-03-09,-174416,160852,8116,-120455,39148,71671,0,3096,14344,312,6446
2023-03-08,1903,78351,-85530,28395,5372,-18888,494,-4391,-21235,-75277,5347
2023-03-07,-48348,20752,25114,12678,-4183,1187,20,0,13961,1451,2079
2023-03-06,41842,-50711,9760,95828,374,-9718,0,-146,-81742,5164,-310
2023-03-03,336544,-296399,-71060,103956,-1578,-85423,151,0,-59695,-28471,28909
2023-03-02,195569,-220348,16311,52186,-2576,22227,0,0,-36398,-19128,8232
2023-02-28,-125863,148986,14986,-74291,5251,78638,1,0,3195,2192,-37781
2023-02-27,-2915,-28767,34376,14692,3061,53513,-590,0,-26254,-10046,-2956
2023-02-24,-82946,66132,16351,80024,2850,29042,0,0,-30991,-64574,2781
2023-02-23,49187,-191030,121120,115101,-1173,-42047,-1121,-526,-36461,87347,20695
2023-02-22,272893,-320506,37620,56656,-9976,-8104,130,0,-40597,39511,9064
2023-02-21,83720,135756,-236137,-23954,-67706,-39556,-301,-24,-67355,-37241,14805
2023-02-20,5756,-17348,5977,29673,-109,-4157,200,0,-30741,11111,5250
2023-02-17,-70465,80904,-11640,29031,4259,2774,0,0,-55166,7462,81
2023-02-16,-6450,-40921,44476,63458,-1355,-201,0,0,-56817,39391,2913
2023-02-15,70908,-120428,53255,27672,-1764,30022,0,0,-49462,46787,-3865
2023-02-14,-6281,-79407,81138,54056,-6513,-1029,0,0,-36299,70923,4270
2023-02-13,-11723,-33214,38908,45843,-6575,-3334,300,0,-47268,49942,5808
2023-02-10,27616,-42294,3358,52009,3851,-1185,0,0,-50959,-358,11024
2023-02-09,-18548,27985,-9146,43064,12987,-11532,0,0,-64305,10640,-294
2023-02-08,29356,-92687,57758,71483,-4552,1788,478,38,-24238,12761,5603
2023-02-07,-5410,59501,-54096,50618,280,-31576,0,40,-79128,5670,15
2023-02-06,24392,45189,-54728,58666,863,-32459,0,65,-34170,-47693,-14825
2023-02-03,-16177,59732,-46857,40733,-225,-12119,0,0,-83492,8246,3309
2023-02-02,200784,-94209,-106101,56330,-2272,-10615,0,0,-60832,-88712,532
2023-02-01,45935,-115603,68738,49920,248,7890,0,0,18138,-7458,1119
2023-01-31,52501,-127918,75253,58982,-590,-157,0,0,9189,7829,-69
2023-01-30,1968,-12583,9864,10427,-25,-44962,0,0,50444,-6020,748
2023-01-27,-13450,695008,-678032,-88710,-29096,-17010,49,0,-304665,-238600,-3427
2023-01-26,-21538,272321,-236993,3317,-6522,-74708,409,0,-32843,-126646,-13775
2023-01-25,-120241,286996,-158073,20919,-1816,-52268,31,0,-18971,-105968,-8746
2023-01-20,-29278,92887,-53669,22060,-2550,-71252,1109,335,40068,-43439,-10767
2023-01-19,-29196,175684,-88724,1517,-2315,-68709,0,0,49077,-68294,-56042
2023-01-18,-62617,71780,2482,15723,8258,-33873,178,345,40657,-28806,-9828
2023-01-17,-93619,184950,-41808,16091,5371,-52590,147,224,-2541,-8510,-49213
2023-01-16,-61382,34568,34058,44855,6251,-24762,-2,0,22718,-15002,-8564
2023-01-13,11445,-56118,54897,50457,19021,27551,1208,0,-30630,-12710,-5937
2023-01-12,-264109,182180,112409,63726,12084,55251,-522,0,2896,-21026,-26586
2023-01-11,73101,-162321,87915,52698,-3383,-387,558,402,-10853,48880,1333
2023-01-10,-31127,-37397,104646,83784,23282,20845,83,0,-14703,-8645,-36124
2023-01-09,-83152,4614,101821,91801,2139,-26878,75,0,-3688,38372,-23308
2023-01-06,57147,113677,-169132,47879,-20492,-82895,143,0,-10556,-103211,-1705
2023-01-05,25424,55522,-81103,24736,-346,-36331,0,0,-29768,-39394,183
2023-01-04,-49017,42136,5813,47458,-3663,-3050,0,0,-1239,-33693,1068
2023-01-03,-5303,3162,5070,25429,-146,-6602,228,0,-3129,-10710,-3582
2023-01-02,33472,-28224,-4912,13978,-12204,23847,0,0,-1008,-29525,-316
2022-12-29,-23937,-23413,52166,19611,2415,5707,-400,0,-4172,29005,-4811
2022-12-28,-46369,2897,40378,24832,-593,22441,0,0,25194,-31496,3115
2022-12-27,-102544,-10496,120412,62899,-2937,12741,0,200,6343,41166,-8351
2022-12-26,-50998,-73203,122304,55941,11798,22324,-1501,0,1687,32055,1967
2022-12-23,-179352,70037,124586,51638,3872,25408,-1322,1650,23961,19379,-14476
2022-12-22,-187220,143287,103478,49247,-750,6599,-218,0,42254,6346,-59469
2022-12-21,-9225,-84326,96536,55533,4828,10034,83,0,29668,-3610,-2884
2022-12-20,-173196,9815,172882,81559,12622,39095,0,0,-952,40558,-9316
2022-12-19,-136380,26276,111003,8981,5933,51216,0,0,5181,39692,-999
2022-12-16,-252205,148691,117901,24176,891,47767,34,0,-9074,54107,-14235
2022-12-15,43507,-73382,30122,49086,-19699,-1311,0,682,32948,-31584,770
2022-12-14,13941,-86877,78952,37236,-8557,29196,294,0,7488,13295,-5995
2022-12-13,-46202,-5975,64303,-21660,-428,66899,685,0,17854,953,-12026
2022-12-12,-57810,-19334,90072,34033,5534,9680,14,0,29284,11527,-12885
2022-12-09,-39622,-103013,138783,72462,-3140,-2988,0,0,18951,53498,3699
2022-12-08,-68368,149323,-79562,87258,-34388,-124191,299,-9535,-65248,66243,-1458
2022-12-07,173265,-161079,-19794,79637,4852,2671,1,6772,44659,-158386,7035
2022-12-06,-40653,-59140,99462,51239,7689,16712,222,193,50037,-26630,365
2022-12-05,34436,-147478,107838,32021,1732,-19903,79,49,81220,12640,6100
2022-12-02,94136,-192002,101752,44516,873,-5859,0,0,35370,26852,-4805
2022-12-01,-200823,-214636,416239,106254,34907,27516,-970,168,170774,77590,-1157
2022-11-30,-67711,-243811,296453,66705,-6495,-39812,0,0,23499,252556,14060
2022-11-29,-17710,-289070,336186,57394,43602,93154,36,0,-26314,168314,-29132
2022-11-28,101529,-336285,240809,59872,45690,47087,0,0,-1888,90048,-6268
2022-11-25,-150097,-64114,213885,35439,22768,41962,40,0,16433,97243,380
2022-11-24,155714,-359958,193364,15612,14722,86971,502,0,-5670,81227,10246
2022-11-23,132768,264697,-350639,109477,-32829,-94849,174,0,-585934,253322,-49376
2022-11-22,-2921,8878,2931,1979,9193,2976,0,0,-11217,0,-8650
2022-11-21,45445,-30886,-13758,14902,-18737,-3524,0,0,-7112,713,-561
2022-11-18,21896,-16166,210,-3169,-612,-1984,0,-53,29062,-23034,-5973
2022-11-17,6137,-10592,3314,-169,-376,506,0,0,3226,127,1120
