일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,4823,-4818,-33,-33,0,0,0,0,0,0,28
2024-01-16,-20530,20173,0,0,0,0,0,0,0,0,84
2024-01-15,1380,-1408,0,0,0,0,0,0,0,0,28
2024-01-12,3512,-3502,0,0,0,0,0,0,0,0,28
2024-01-11,-61,-76,0,0,0,0,0,0,0,0,93
2024-01-10,-819,1139,0,0,0,0,0,0,0,0,0
2024-01-09,80,-79,0,0,0,0,0,0,0,0,0
2024-01-08,1844,-1796,0,0,0,0,0,0,0,0,-28
2024-01-05,487,-515,0,0,0,0,0,0,0,0,28
2024-01-04,3003,-3031,0,0,0,0,0,0,0,0,28
2024-01-03,-319,327,0,0,0,0,0,0,0,0,-28
2024-01-02,-4534,5849,0,0,0,0,0,0,0,0,-1315
2023-12-28,-830,858,0,0,0,0,0,0,0,0,-28
2023-12-27,3722,-1773,-2024,-2024,0,0,0,0,0,0,75
2023-12-26,-146,172,0,0,0,0,0,0,0,0,-26
2023-12-22,1988,3842,2024,2024,0,0,0,0,0,0,-7856
2023-12-21,8980,-8980,0,0,0,0,0,0,0,0,0
2023-12-20,-1007,1312,0,0,0,0,0,0,0,0,0
2023-12-19,-251,-11,-9,-9,0,0,0,0,0,0,26
2023-12-18,6063,-6129,6,6,0,0,0,0,0,0,0
2023-12-15,-1658,1681,3,3,0,0,0,0,0,0,-26
2023-12-14,-2676,2703,0,0,0,0,0,0,0,0,-27
2023-12-13,9350,3933,-13335,-13,0,0,-13322,0,0,0,52
2023-12-12,-9764,9698,13,13,0,0,0,0,0,0,52
2023-12-11,-1544,1035,0,0,0,0,0,0,0,0,112
2023-12-08,5170,-4845,0,0,0,0,0,0,0,0,-390
2023-12-07,-4628,4431,0,0,0,0,0,0,0,0,26
2023-12-06,17024,-10558,-5678,300,0,0,-5978,0,0,0,-300
2023-12-05,823,-745,0,0,0,0,0,0,0,0,-78
2023-12-04,-11380,11276,0,0,0,0,0,0,0,0,104
2023-12-01,3011,1049,-3700,0,0,0,-3700,0,0,0,-26
2023-11-30,620,-566,-245,-245,0,0,0,0,0,0,52
2023-11-29,17791,-18490,245,245,0,0,0,0,0,0,-26
2023-11-28,-20681,18946,-2000,-2000,0,0,0,0,0,0,3813
2023-11-27,22812,-13537,2000,2000,0,0,0,0,0,0,-12372
2023-11-24,105,63,-168,-168,0,0,0,0,0,0,0
2023-11-23,158,-284,126,126,0,0,0,0,0,0,0
2023-11-22,1041,-706,-309,-309,0,0,0,0,0,0,-26
2023-11-21,-1266,957,309,309,0,0,0,0,0,0,0
2023-11-20,-577,867,-264,-264,0,0,0,0,0,0,-26
2023-11-17,1908,-1509,-399,-399,0,0,0,0,0,0,0
2023-11-16,-1197,495,704,704,0,0,0,0,0,0,0
2023-11-15,-341,704,-363,-363,0,0,0,0,0,0,0
2023-11-14,-677,587,90,90,0,0,0,0,0,0,0
2023-11-13,-690,506,236,236,0,0,0,0,0,0,-52
2023-11-10,-647,708,-87,-87,0,0,0,0,0,0,26
2023-11-09,-100,-25,124,124,0,0,0,0,0,0,1
2023-11-08,-386,387,0,0,0,0,0,0,0,0,-1
2023-11-07,1682,-1708,0,0,0,0,0,0,0,0,26
2023-11-06,-1146,1262,0,0,0,0,0,0,0,0,-116
2023-11-03,-2291,2227,0,0,0,0,0,0,0,0,64
2023-11-02,-668,9,0,0,0,0,0,0,0,0,659
2023-11-01,421,-337,-84,-84,0,0,0,0,0,0,0
2023-10-31,-2432,2348,84,84,0,0,0,0,0,0,0
2023-10-30,-4440,4472,-84,-84,0,0,0,0,0,0,52
2023-10-27,-49,-8,83,83,0,0,0,0,0,0,-26
2023-10-26,833,-886,1,1,0,0,0,0,0,0,52
2023-10-25,-3457,3509,0,0,0,0,0,0,0,0,-52
2023-10-24,-2055,2594,-487,-487,0,0,0,0,0,0,-52
2023-10-23,-22510,-1443,23487,487,0,0,23000,0,0,0,466
2023-10-20,661,-989,-23,-23,0,0,0,0,0,0,351
2023-10-19,4740,-4789,23,23,0,0,0,0,0,0,26
2023-10-18,2948,-2119,-829,-829,0,0,0,0,0,0,0
2023-10-17,39,-579,540,540,0,0,0,0,0,0,0
2023-10-16,-4126,-933,56,56,0,0,0,0,0,0,5003
2023-10-13,475,-757,233,233,0,0,0,0,0,0,49
2023-10-12,-2782,1433,-335,-335,0,0,0,0,0,0,1684
2023-10-11,-4336,3283,-42,-42,0,0,0,0,0,0,1095
2023-10-10,932,-1302,377,377,0,0,0,0,0,0,-8
2023-10-06,-974,1481,-489,-489,0,0,0,0,0,0,-18
2023-10-05,-507,-472,486,486,0,0,0,0,0,0,492
2023-10-04,892,-1633,3,3,0,0,0,0,0,0,738
2023-09-27,736,-709,0,0,0,0,0,0,0,0,-26
2023-09-26,-1950,391,-289,-289,0,0,0,0,0,0,1848
2023-09-25,780,-1121,289,289,0,0,0,0,0,0,52
2023-09-22,4691,-4740,0,0,0,0,0,0,0,0,-26
2023-09-21,5632,-2608,0,0,0,0,0,0,0,0,-3024
2023-09-20,-2102,2128,0,0,0,0,0,0,0,0,-26
2023-09-19,772,539,-1011,-1011,0,0,0,0,0,0,0
2023-09-18,-494,-482,975,975,0,0,0,0,0,0,0
2023-09-15,-2175,2113,36,36,0,0,0,0,0,0,26
2023-09-14,-312,312,0,0,0,0,0,0,0,0,0
2023-09-13,631,-274,-353,-353,0,0,0,0,0,0,-4
2023-09-12,-1141,782,353,353,0,0,0,0,0,0,4
2023-09-11,-2160,3291,0,0,0,0,0,0,0,0,-1031
2023-09-08,-1169,1169,0,0,0,0,0,0,0,0,0
2023-09-07,430,-430,0,0,0,0,0,0,0,0,0
2023-09-06,-581,918,-366,-366,0,0,0,0,0,0,26
2023-09-05,-97,-160,256,256,0,0,0,0,0,0,0
2023-09-04,-1063,-82,110,110,0,0,0,0,0,0,1035
2023-09-01,1334,-1334,0,0,0,0,0,0,0,0,0
2023-08-31,-1253,1227,0,0,0,0,0,0,0,0,26
2023-08-30,985,-431,0,0,0,0,0,0,0,0,-554
2023-08-29,-416,216,0,0,0,0,0,0,0,0,200
2023-08-28,-1091,1276,-185,-185,0,0,0,0,0,0,0
2023-08-25,-2140,354,185,185,0,0,0,0,0,0,1601
2023-08-24,-146,-287,-238,-238,0,0,0,0,0,0,671
2023-08-23,-1413,1492,-519,-519,0,0,0,0,0,0,440
2023-08-22,-441,-340,754,754,0,0,0,0,0,0,26
2023-08-21,1238,-1024,-162,-162,0,0,0,0,0,0,-52
2023-08-18,2097,-1019,-1052,-1052,0,0,0,0,0,0,-26
2023-08-17,523,-769,0,0,0,0,0,0,0,0,246
2023-08-16,-2324,2098,-72,-72,0,0,0,0,0,0,298
2023-08-14,-517,419,72,72,0,0,0,0,0,0,26
2023-08-11,1059,357,-1416,-1416,0,0,0,0,0,0,0
2023-08-10,-1265,1239,0,0,0,0,0,0,0,0,26
2023-08-09,-1458,1948,-464,-464,0,0,0,0,0,0,-26
2023-08-08,1610,-1517,-119,-119,0,0,0,0,0,0,26
2023-08-07,-860,808,0,0,0,0,0,0,0,0,52
2023-08-04,10739,-9293,-1072,-1072,0,0,0,0,0,0,26
2023-08-03,515,-3567,-1200,0,0,0,-1200,0,0,0,3852
2023-08-02,1692,-1239,-427,-427,0,0,0,0,0,0,-26
2023-08-01,1101,880,-2206,-2206,0,0,0,0,0,0,225
2023-07-31,-448,1292,-818,-818,0,0,0,0,0,0,-26
2023-07-28,-2457,3101,-118,-118,0,0,0,0,0,0,-52
2023-07-27,-2562,3006,-444,-444,0,0,0,0,0,0,0
2023-07-26,13256,-13848,38,38,0,0,0,0,0,0,554
2023-07-25,6486,-8512,0,0,0,0,0,0,0,0,2026
2023-07-24,3952,-3907,-283,-283,0,0,0,0,0,0,252
2023-07-21,2954,-556,-1927,-1927,0,0,0,0,0,0,-26
2023-07-20,-320,-320,414,414,0,0,0,0,0,0,226
2023-07-19,3155,-4210,-471,-471,0,0,0,0,0,0,1526
2023-07-18,6366,-6605,-102,-102,0,0,0,0,0,0,340
2023-07-17,3002,-2379,-594,-594,0,0,0,0,0,0,-29
2023-07-14,2902,-2944,-10,-10,0,0,0,0,0,0,52
2023-07-13,2502,423,-1498,-1498,0,0,0,0,0,0,-26
2023-07-12,3565,-2986,-562,-562,0,0,0,0,0,0,0
2023-07-11,2990,-2990,0,0,0,0,0,0,0,0,0
2023-07-10,2400,-2636,-44,-44,0,0,0,0,0,0,280
2023-07-07,6265,-6361,44,44,0,0,0,0,0,0,52
2023-07-06,6008,-6060,0,0,0,0,0,0,0,0,52
2023-07-05,4431,-4446,15,15,0,0,0,0,0,0,0
2023-07-04,2790,-3611,-309,-309,0,0,0,0,0,0,1130
2023-07-03,-2028,1709,304,304,0,0,0,0,0,0,15
2023-06-30,-1773,1593,0,0,0,0,0,0,0,0,180
2023-06-29,11783,-2447,-59,-59,0,0,0,0,0,0,-9277
2023-06-28,5482,-260,-645,-645,0,0,0,0,0,0,-4877
2023-06-27,11753,-3004,704,704,0,0,0,0,0,0,-9453
2023-06-26,1134,-942,-269,-269,0,0,0,0,0,0,77
2023-06-23,5370,-4946,270,270,0,0,0,0,0,0,-694
2023-06-22,3325,-2533,-1,-1,0,0,0,0,0,0,-791
2023-06-21,2086,-2173,-5,-5,0,0,0,0,0,0,92
2023-06-20,1591,-1893,5,5,0,0,0,0,0,0,297
2023-06-19,745,-695,0,0,0,0,0,0,0,0,-50
2023-06-16,121,324,5,5,0,0,0,0,0,0,-450
2023-06-15,1225,-1318,-9,-9,0,0,0,0,0,0,52
2023-06-14,7396,-6396,0,0,0,0,0,0,0,0,-1000
2023-06-13,2295,-1858,-117,-117,0,0,0,0,0,0,0
2023-06-12,2482,-2060,-231,-231,0,0,0,0,0,0,-191
2023-06-09,1201,-1071,344,344,0,0,0,0,0,0,-474
2023-06-08,1109,-1311,0,0,0,0,0,0,0,0,202
2023-06-07,1214,-1232,0,0,0,0,0,0,0,0,26
2023-06-05,3252,-2860,13,13,0,0,0,0,0,0,-405
2023-06-02,2249,-2110,0,0,0,0,0,0,0,0,-184
2023-06-01,4615,-4198,-365,-365,0,0,0,0,0,0,-52
2023-05-31,-424,392,6,6,0,0,0,0,0,0,26
2023-05-30,283,-642,359,359,0,0,0,0,0,0,0
2023-05-26,6074,-6100,0,0,0,0,0,0,0,0,26
2023-05-25,1290,-1264,0,0,0,0,0,0,0,0,-26
2023-05-24,267,-1446,1184,-16,0,0,1200,0,0,0,-6
2023-05-23,1001,-995,-6,-6,0,0,0,0,0,0,0
2023-05-22,316,-323,7,7,0,0,0,0,0,0,0
2023-05-19,3411,-3091,-304,-304,0,0,0,0,0,0,0
2023-05-18,-691,387,304,304,0,0,0,0,0,0,0
2023-05-17,-931,457,0,0,0,0,0,0,0,0,474
2023-05-16,2394,-2382,-32,-32,0,0,0,0,0,0,0
2023-05-15,3834,-4125,32,32,0,0,0,0,0,0,259
2023-05-12,2928,-2924,-31,-31,0,0,0,0,0,0,26
2023-05-11,-1259,1230,29,29,0,0,0,0,0,0,0
2023-05-10,1091,-1503,0,0,0,0,0,0,0,0,412
2023-05-09,-10073,9030,17,17,0,0,0,0,0,0,1026
2023-05-08,76,54,0,0,0,0,0,0,0,0,-130
2023-05-04,-480,580,-430,-430,0,0,0,0,0,0,330
2023-05-03,-445,-74,430,430,0,0,0,0,0,0,89
2023-05-02,-2407,2407,0,0,0,0,0,0,0,0,0
2023-04-28,1945,-1268,-372,-318,0,-54,0,0,0,0,0
2023-04-27,-1779,1628,307,307,0,0,0,0,0,0,-161
2023-04-26,17672,-11184,-409,-409,0,0,0,0,0,0,-6128
2023-04-25,10269,-11225,334,334,0,0,0,0,0,0,622
2023-04-24,4316,-4775,-106,-106,0,0,0,0,0,0,565
2023-04-21,5558,-5104,31,31,0,0,0,0,0,0,-485
2023-04-20,8039,-8013,0,0,0,0,0,0,0,0,-26
2023-04-19,4756,-4730,0,0,0,0,0,0,0,0,-26
2023-04-18,2761,-2446,-341,-341,0,0,0,0,0,0,26
2023-04-17,3176,-3169,19,19,0,0,0,0,0,0,-26
2023-04-14,3669,-3991,322,322,0,0,0,0,0,0,0
2023-04-13,1919,-1919,0,0,0,0,0,0,0,0,0
2023-04-12,-1557,1583,0,0,0,0,0,0,0,0,-26
2023-04-11,1627,-1577,-50,-50,0,0,0,0,0,0,0
2023-04-10,12807,-12894,50,50,0,0,0,0,0,0,37
2023-04-07,5378,-5295,-83,-83,0,0,0,0,0,0,0
2023-04-06,5620,-5474,-198,-198,0,0,0,0,0,0,52
2023-04-05,-517,1574,281,281,0,0,0,0,0,0,-1338
2023-04-04,-4767,4887,-120,-120,0,0,0,0,0,0,0
2023-04-03,-1391,1040,0,0,0,0,0,0,0,0,351
2023-03-31,2394,-2271,-149,-149,0,0,0,0,0,0,26
2023-03-30,1206,-1448,268,268,0,0,0,0,0,0,-26
2023-03-29,4173,-4173,0,0,0,0,0,0,0,0,0
2023-03-28,-2776,2302,0,0,0,0,0,0,0,0,474
2023-03-27,3632,-1686,0,0,0,0,0,0,0,0,-1946
2023-03-24,-5101,6027,-833,-833,0,0,0,0,0,0,-93
2023-03-23,12414,-10440,-2000,0,0,-2000,0,0,0,0,26
2023-03-22,3653,-2146,-21,-21,0,0,0,0,0,0,-1486
2023-03-21,10696,-10703,21,21,0,0,0,0,0,0,-14
2023-03-20,-2173,2173,0,0,0,0,0,0,0,0,0
2023-03-17,-5502,3627,-1500,0,0,-1500,0,0,0,0,3419
2023-03-16,4792,-4497,-298,-298,0,0,0,0,0,0,3
2023-03-15,-13409,10987,298,298,0,0,0,0,0,0,1974
2023-03-14,-31604,31693,-1285,-1285,0,0,0,0,0,0,1202
2023-03-13,-23934,21925,1787,1787,0,0,0,0,0,0,222
2023-03-10,194,-2237,1965,1965,0,0,0,0,0,0,78
2023-03-09,-763,-595,1332,1332,0,0,0,0,0,0,26
2023-03-08,-692,-907,1573,1573,0,0,0,0,0,0,26
2023-03-07,353,-3238,2885,-1,0,2886,0,0,0,0,0
2023-03-06,-1797,-2366,3163,-1,0,3164,0,0,0,0,1000
2023-03-03,-6148,400,6377,1,0,6376,0,0,0,0,-626
2023-03-02,564,-1854,1290,-1,0,1291,0,0,0,0,0
2023-02-28,-2738,2114,650,-8,0,658,0,0,0,0,-26
2023-02-27,2003,-2290,365,11,0,354,0,0,0,0,-78
2023-02-24,4125,-3860,-239,-239,0,0,0,0,0,0,-26
2023-02-23,2377,-2809,236,236,0,0,0,0,0,0,196
2023-02-22,8951,-10168,-179,-179,0,0,0,0,0,0,1396
2023-02-21,6892,-6430,-488,-488,0,0,0,0,0,0,26
2023-02-20,-12329,12718,-745,-745,0,0,0,0,0,0,354
2023-02-17,-15641,14026,1289,1289,0,0,0,0,0,0,26
2023-02-16,-792,669,123,123,0,0,0,0,0,0,0
2023-02-15,7360,-7488,0,0,0,0,0,0,0,0,78
2023-02-14,-10576,10602,0,0,0,0,0,0,0,0,-26
2023-02-13,5562,-5034,-180,-180,0,0,0,0,0,0,-348
2023-02-10,5409,-5593,184,184,0,0,0,0,0,0,0
2023-02-09,5606,-6988,-4,-4,0,0,0,0,0,0,1386
2023-02-08,129,486,-589,-589,0,0,0,0,0,0,-26
2023-02-07,-484,43,467,467,0,0,0,0,0,0,-26
2023-02-06,-635,404,231,231,0,0,0,0,0,0,0
2023-02-03,-5575,5572,3,3,0,0,0,0,0,0,0
2023-02-02,3316,-1912,-1404,-354,0,0,-1050,0,0,0,0
2023-02-01,-445,166,279,279,0,0,0,0,0,0,0
2023-01-31,-3844,894,0,0,0,0,0,0,0,0,2974
2023-01-30,-5867,5914,99,99,0,0,0,0,0,0,0
2023-01-27,-1605,1605,0,0,0,0,0,0,0,0,0
2023-01-26,-4791,4869,-2,-2,0,0,0,0,0,0,-26
2023-01-25,-7242,7217,75,75,0,0,0,0,0,0,0
2023-01-20,-2502,2502,0,0,0,0,0,0,0,0,0
2023-01-19,-4114,4088,0,0,0,0,0,0,0,0,26
2023-01-18,-2025,2164,-139,99,0,-238,0,0,0,0,0
2023-01-17,10078,-10928,880,700,0,180,0,0,0,0,-30
2023-01-16,-1300,1255,58,0,0,58,0,0,0,0,-26
2023-01-13,-561,565,-4,-4,0,0,0,0,0,0,0
2023-01-12,-1169,1165,4,4,0,0,0,0,0,0,0
2023-01-11,297,-297,0,0,0,0,0,0,0,0,0
2023-01-10,-1330,1355,1,1,0,0,0,0,0,0,-26
2023-01-09,-1825,1927,-1,-1,0,0,0,0,0,0,-26
2023-01-06,1458,-222,-1210,-3,0,-1207,0,0,0,0,-26
2023-01-05,2576,-2606,7,7,0,0,0,0,0,0,-52
2023-01-04,-2169,2587,0,0,0,0,0,0,0,0,-94
2023-01-03,-19825,19729,0,0,0,0,0,0,0,0,96
2023-01-02,-2257,2031,0,0,0,0,0,0,0,0,226
2022-12-29,861,-1271,110,0,0,110,0,0,0,0,130
2022-12-28,8310,-6795,-1515,-1515,0,0,0,0,0,0,0
2022-12-27,-11320,9802,1515,1515,0,0,0,0,0,0,-25
2022-12-26,-8460,8436,-1,-1,0,0,0,0,0,0,25
2022-12-23,-6292,6655,-386,1,0,-387,0,0,0,0,36
2022-12-22,-5333,5408,0,0,0,0,0,0,0,0,-75
2022-12-21,-20328,19966,387,0,0,387,0,0,0,0,-25
2022-12-20,-13589,11790,1097,0,0,1097,0,0,0,0,275
2022-12-19,-25419,25128,0,0,0,0,0,0,0,0,251
2022-12-16,-37281,37637,-1527,-782,0,-745,0,0,0,0,2075
2022-12-15,3318,-8509,5527,4782,0,745,0,0,0,0,-73
2022-12-14,-10324,10755,-247,0,0,-247,0,0,0,0,-75
2022-12-13,26550,-10488,-13906,0,0,-12406,0,0,0,-1500,-79
2022-12-12,19414,-20489,952,0,0,-548,0,0,0,1500,50
2022-12-09,-37649,24838,13201,0,0,13201,0,0,0,0,334
2022-12-08,31504,-32828,0,0,0,0,0,0,0,0,-1355
2022-12-07,3434,-3459,0,0,0,0,0,0,0,0,25
2022-12-06,1953,-1953,0,0,0,0,0,0,0,0,0
2022-12-05,2030,-2055,0,0,0,0,0,0,0,0,25
2022-12-02,1579,-1579,0,0,0,0,0,0,0,0,0
2022-12-01,537,-487,0,0,0,0,0,0,0,0,-50
2022-11-30,2476,-2453,0,0,0,0,0,0,0,0,-23
2022-11-29,2106,-2104,0,0,0,0,0,0,0,0,-2
2022-11-28,2773,-2793,0,0,0,0,0,0,0,0,25
2022-11-25,282,-282,0,0,0,0,0,0,0,0,0
2022-11-24,-19,19,0,0,0,0,0,0,0,0,0
2022-11-23,2470,-2470,0,0,0,0,0,0,0,0,0
2022-11-22,346,-321,0,0,0,0,0,0,0,0,-25
2022-11-21,2851,-1276,0,0,0,0,0,0,0,0,-1575
2022-11-18,3235,-3260,0,0,0,0,0,0,0,0,25
2022-11-17,3280,-3309,0,0,0,0,0,0,0,0,25
2022-11-16,-1005,1174,0,0,0,0,0,0,0,0,-100
2022-11-15,-830,854,0,0,0,0,0,0,0,0,-25
2022-11-14,-290,290,0,0,0,0,0,0,0,0,0
2022-11-11,-658,731,0,0,0,0,0,0,0,0,-142
2022-11-10,4914,-4313,0,0,0,0,0,0,0,0,-533
2022-11-09,-800,625,0,0,0,0,0,0,0,0,175
2022-11-08,3293,-3221,0,0,0,0,0,0,0,0,-72
2022-11-07,2056,-2056,0,0,0,0,0,0,0,0,0
2022-11-04,-815,837,0,0,0,0,0,0,0,0,-3
2022-11-03,3170,-3170,0,0,0,0,0,0,0,0,0
2022-11-02,-1352,952,0,0,0,0,0,0,0,0,400
2022-11-01,-1515,1515,0,0,0,0,0,0,0,0,0
2022-10-31,4433,-4408,0,0,0,0,0,0,0,0,-25
2022-10-28,779,-804,0,0,0,0,0,0,0,0,25
2022-10-27,-1359,1359,0,0,0,0,0,0,0,0,0
2022-10-26,6281,-6256,0,0,0,0,0,0,0,0,-25
2022-10-25,840,-815,0,0,0,0,0,0,0,0,-25
2022-10-24,15,-15,0,0,0,0,0,0,0,0,0
2022-10-21,1120,-960,0,0,0,0,0,0,0,0,50
2022-10-20,1812,-1937,0,0,0,0,0,0,0,0,25
2022-10-19,330,-275,0,0,0,0,0,0,0,0,-51
2022-10-18,-3358,3369,0,0,0,0,0,0,0,0,-25
2022-10-17,-1262,1287,0,0,0,0,0,0,0,0,-25
2022-10-14,-8145,8193,0,0,0,0,0,0,0,0,-75
2022-10-13,8389,-8489,0,0,0,0,0,0,0,0,100
2022-10-12,-898,801,0,0,0,0,0,0,0,0,50
2022-10-11,6090,-6240,0,0,0,0,0,0,0,0,150
2022-10-07,2075,-2100,0,0,0,0,0,0,0,0,25
2022-10-06,-2991,3058,0,0,0,0,0,0,0,0,-50
2022-10-05,-3943,3961,0,0,0,0,0,0,0,0,1
2022-10-04,256,-156,0,0,0,0,0,0,0,0,-100
2022-09-30,1478,-1458,0,0,0,0,0,0,0,0,25
2022-09-29,-7833,7863,0,0,0,0,0,0,0,0,-75
2022-09-28,-4807,4817,0,0,0,0,0,0,0,0,50
2022-09-27,-5752,5883,0,0,0,0,0,0,0,0,-119
2022-09-26,4880,-6595,1600,0,0,0,1600,0,0,0,175
2022-09-23,3196,-3837,0,0,0,0,0,0,0,0,641
2022-09-22,-786,526,0,0,0,0,0,0,0,0,260
2022-09-21,-2850,2706,0,0,0,0,0,0,0,0,144
2022-09-20,-5971,5945,0,0,0,0,0,0,0,0,25
2022-09-19,539,-689,0,0,0,0,0,0,0,0,150
2022-09-16,5755,-5903,0,0,0,0,0,0,0,0,75
2022-09-15,12400,-12328,0,0,0,0,0,0,0,0,0
2022-09-14,2652,-2777,0,0,0,0,0,0,0,0,-75
2022-09-13,-5581,5606,0,0,0,0,0,0,0,0,-25
2022-09-08,-30,742,0,0,0,0,0,0,0,0,0
2022-09-07,1332,-1382,0,0,0,0,0,0,0,0,50
2022-09-06,877,-893,0,0,0,0,0,0,0,0,25
2022-09-05,1050,-451,0,0,0,0,0,0,0,0,24
2022-09-02,-42,17,0,0,0,0,0,0,0,0,25
2022-09-01,544,-594,0,0,0,0,0,0,0,0,50
2022-08-31,1584,-1419,0,0,0,0,0,0,0,0,-25
2022-08-30,-3552,3552,0,0,0,0,0,0,0,0,0
2022-08-29,-1737,1570,0,0,0,0,0,0,0,0,25
2022-08-26,-4721,4818,0,0,0,0,0,0,0,0,-25
2022-08-25,-3114,3115,-1,-1,0,0,0,0,0,0,0
2022-08-24,1880,-1878,-2,-2,0,0,0,0,0,0,0
2022-08-23,-10616,10518,1,1,0,0,0,0,0,0,25
2022-08-22,636,-887,1,1,0,0,0,0,0,0,250
2022-08-19,-7798,7821,2,2,0,0,0,0,0,0,-25
2022-08-18,-671,591,0,0,0,0,0,0,0,0,25
2022-08-17,1831,-1831,0,0,0,0,0,0,0,0,0
2022-08-16,1084,-678,-7,-7,0,0,0,0,0,0,1
2022-08-12,-4166,3516,0,0,0,0,0,0,0,0,-25
2022-08-11,-4506,4359,0,0,0,0,0,0,0,0,50
2022-08-10,-1054,1029,0,0,0,0,0,0,0,0,25
2022-08-09,505,-105,0,0,0,0,0,0,0,0,0
2022-08-08,-1848,1601,0,0,0,0,0,0,0,0,25
2022-08-05,2958,-3920,0,0,0,0,0,0,0,0,0
2022-08-04,-1179,1282,0,0,0,0,0,0,0,0,-75
2022-08-03,-3614,3564,0,0,0,0,0,0,0,0,0
2022-08-02,-4064,4128,0,0,0,0,0,0,0,0,75
2022-08-01,1747,-1611,0,0,0,0,0,0,0,0,50
2022-07-29,18342,-19487,0,0,0,0,0,0,0,0,550
2022-07-28,-4570,4582,0,0,0,0,0,0,0,0,0
2022-07-27,4285,-4517,0,0,0,0,0,0,0,0,116
2022-07-26,7217,-7453,0,0,0,0,0,0,0,0,0
2022-07-25,1348,-1530,-57,0,0,-57,0,0,0,0,25
2022-07-22,-22899,22601,-60,0,0,-60,0,0,0,0,25
2022-07-21,8103,-1190,-5022,0,0,-5022,0,0,0,0,-1950
2022-07-20,31054,-21287,-11840,0,0,-11840,0,0,0,0,2025
2022-07-19,-35844,21858,14171,0,0,14171,0,0,0,0,6
2022-07-18,41686,-3033,-3192,0,0,2808,0,0,0,-6000,-35455
2022-07-15,1144,-1144,0,0,0,0,0,0,0,0,0
2022-07-14,-167,167,0,0,0,0,0,0,0,0,0
2022-07-13,1416,1881,-3133,0,0,0,0,0,0,-3133,-249
2022-07-12,4266,-1461,-2680,0,0,0,0,0,0,-2680,-125
2022-07-11,-1185,1186,0,0,0,0,0,0,0,0,0
2022-07-08,-2319,1377,0,0,0,0,0,0,0,0,950
2022-07-07,-687,712,0,0,0,0,0,0,0,0,-25
2022-07-06,-616,620,0,0,0,0,0,0,0,0,-5
2022-07-05,-1622,1647,0,0,0,0,0,0,0,0,-25
2022-07-04,1348,-2251,0,0,0,0,0,0,0,0,904
2022-07-01,1184,-1234,0,0,0,0,0,0,0,0,50
2022-06-30,1624,-1923,0,0,0,0,0,0,0,0,299
2022-06-29,-1497,1410,0,0,0,0,0,0,0,0,212
2022-06-28,-94,29,0,0,0,0,0,0,0,0,0
2022-06-27,-3035,3122,0,0,0,0,0,0,0,0,-87
2022-06-24,-6642,6383,0,0,0,0,0,0,0,0,259
2022-06-23,-6960,-304,0,0,0,0,0,0,0,0,7114
2022-06-22,3534,-3634,0,0,0,0,0,0,0,0,100
