일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-06,-966272,977777,-16620,-175991,-72,64325,1,0,59823,35294,6727
2023-11-03,122144,-16291,-106012,-73071,-17926,-1293,0,0,0,-13722,-11
2023-11-02,-103199,-6500,111803,108029,-6868,3350,0,0,0,7292,0
2023-11-01,-40301,-30167,71119,65945,346,715,0,0,0,4113,30
2023-10-31,249,57231,-58823,-65761,957,-3,0,0,0,5984,1356
2023-10-30,8737,-7750,-1005,-4189,-1,2503,0,0,-59,741,30
2023-10-27,-193274,101443,99095,97206,68,-2312,0,0,0,4133,-7028
2023-10-26,-135745,28361,105034,105020,198,0,0,0,-41,-143,2365
2023-10-25,70748,-38639,-25681,-28612,529,300,0,0,0,2102,-6900
2023-10-24,-190979,-16098,208487,199294,0,1114,0,0,0,8079,-1164
2023-10-23,-12042,-31105,41795,36765,83,2938,0,0,0,2009,1623
2023-10-20,-76496,-68282,142827,139448,2368,0,0,0,0,1011,2715
2023-10-19,306986,-338084,42196,53304,0,-3387,1,0,-6056,-1666,-8719
2023-10-18,370196,-291227,-82007,-73806,1287,-598,0,0,0,-8890,-121
2023-10-17,104949,-167070,63488,54917,0,2904,0,0,-450,6117,-1272
2023-10-16,-19602,-96973,111347,112176,0,0,0,0,83,-912,6079
2023-10-13,22668,55521,-72619,-72566,0,19,0,0,171,-243,1336
2023-10-12,13949,-5088,-10095,-4815,0,-1949,0,0,145,-3476,1300
2023-10-11,-73909,65988,14455,20529,-950,0,0,0,-1102,-4022,-5233
2023-10-10,-56633,24841,39941,45811,0,0,0,0,150,-6020,-6358
2023-10-06,-53144,35812,19317,20481,0,-1853,0,0,150,539,-1490
2023-10-05,-106749,44645,55905,51622,0,548,0,0,150,3585,6434
2023-10-04,-41181,-32588,76020,69868,0,-740,0,0,2349,4543,-2282
2023-09-27,-42244,-22664,60971,57356,187,2317,0,0,0,1111,3002
2023-09-26,117135,-176420,59459,53562,0,4700,1,0,0,1196,-295
2023-09-25,32565,-102977,68114,67228,0,0,0,0,0,886,1780
2023-09-22,-38895,-39295,78542,77015,338,1005,0,0,0,184,4
2023-09-21,249464,-189034,-62830,-55862,0,-5065,0,0,2563,-4466,12324
2023-09-20,111188,-89990,-21803,15055,0,358,0,0,176,-37392,1636
2023-09-19,50121,-66089,14814,-15355,0,7403,0,0,2201,20565,3192
2023-09-18,-3481,-10044,41886,973,0,1733,0,0,34180,5000,-27283
2023-09-15,45347,-26596,15281,7197,-1,6450,0,0,0,1635,-34365
2023-09-14,-481884,84132,378833,42567,2298,340808,-1,0,1089,-7928,2931
2023-09-13,-121705,-27286,149205,136804,6313,-43,-1,0,9757,-3625,3978
2023-09-12,-5267,-86257,108367,77449,10151,0,-1,0,-300,21068,-18230
2023-09-11,-164844,232497,-9722,-12614,-687,0,0,0,318,3261,-57960
2023-09-08,-38805,2907,44162,37608,0,294,0,0,6460,-200,959
2023-09-07,88040,-140993,53491,50775,0,0,0,0,2790,-74,-1382
2023-09-06,-14764,19456,-7282,-10763,-5,2728,1,0,757,0,3001
2023-09-05,136257,-122779,-11582,-11954,0,-95,-1,0,217,251,-2114
2023-09-04,-35786,15480,15402,15809,-107,0,0,0,-300,0,4909
2023-09-01,206948,-132317,-81097,-80729,0,0,0,0,-300,-68,2633
2023-08-31,196930,-71696,-125673,-119680,-7,-5418,0,0,-176,-392,1930
2023-08-30,-42224,-8247,50858,50618,-2,0,0,0,-3,245,-50
2023-08-29,-221763,157985,62874,54164,0,0,0,0,8710,0,-4999
2023-08-28,-44214,51617,7222,3375,0,3959,1,0,-113,0,-7343
2023-08-25,39272,29577,-80498,-88655,0,0,0,0,8157,0,2504
2023-08-24,-79578,38469,41469,40855,0,0,0,0,124,490,-399
2023-08-23,258310,-215589,-42909,-45080,0,0,0,0,1513,658,-3046
2023-08-22,752573,-629577,-109166,-72106,0,-22222,0,0,-14172,-666,-1093
2023-08-21,-337090,235784,109914,109260,0,-896,0,0,3883,-2333,-8324
2023-08-18,197122,-176054,-20206,-21133,0,0,0,0,927,0,71
2023-08-17,77488,-194064,122334,135106,2017,202,1,0,303,-15295,-5414
2023-08-16,-152429,67450,92621,93045,0,0,0,0,-920,496,-7526
2023-08-14,72453,-82097,825,-2070,-1081,3906,0,0,6,64,9367
2023-08-11,25021,-27366,-1088,-30090,0,24782,2,0,4078,140,3546
2023-08-10,-113313,47870,63192,64411,0,1769,0,0,-3182,194,1721
2023-08-09,-98387,56628,42022,41159,-19,3033,0,0,0,-2151,116
2023-08-08,171477,-181532,7910,7230,0,0,-1,0,-1878,2559,1849
2023-08-07,162355,-165819,1784,-5462,0,-1881,0,0,8764,363,1001
2023-08-04,216222,-127467,-88946,-89619,0,1269,0,0,0,-596,-29
2023-08-03,-199557,127136,70932,71348,2176,-2238,0,0,0,-354,916
2023-08-02,532724,-433232,-105160,-84348,0,-3738,1,0,0,-17075,4986
2023-08-01,-51960,89788,-37754,-63374,-70,-2738,-1,0,9444,18985,-324
2023-07-31,-122699,140943,-18390,-21370,-45,3017,0,0,0,8,199
2023-07-28,41666,-10150,-29313,-21205,0,1136,0,0,0,-9244,-1797
2023-07-27,-221698,113016,112058,113287,0,2556,0,0,0,-3785,-1670
2023-07-26,30351,-1653,-30624,-31416,0,-1510,0,0,0,2302,1806
2023-07-25,22034,-47639,28775,28493,0,404,0,0,0,-122,-3278
2023-07-24,-24356,-14114,33792,39123,-107,-4999,0,0,0,-225,4515
2023-07-21,57401,-26972,-24379,-35158,10813,-2161,0,0,0,2127,-6195
2023-07-20,-783741,614084,174977,-25522,0,-1243,0,0,26732,175010,-9315
2023-07-19,141167,-153310,8410,35439,0,-2054,0,0,0,-24975,1977
2023-07-18,496872,-415551,-72616,-105801,-116,8836,0,0,0,24465,-27
2023-07-17,769455,-723325,-62064,-51798,0,-6509,0,0,38,-3795,2975
2023-07-14,-27663,82676,-58825,-55893,0,-4,0,0,0,-2928,1365
2023-07-13,-20280,5793,14171,12205,-37,418,0,0,-6687,8272,254
2023-07-12,21462,5503,-26793,-33456,0,9003,1,0,0,-2341,-651
2023-07-11,-87635,-18589,105602,111416,0,-1032,0,0,0,-4782,65
2023-07-10,-41073,72804,-39295,-13044,0,-64,0,0,0,-26187,4924
2023-07-07,-14373,46816,-32571,-12129,0,-7020,0,0,0,-13422,432
2023-07-06,255724,-91688,-140075,-144515,0,4019,1,0,0,420,-24225
2023-07-05,14744,59974,-64873,-65994,0,-298,-3,0,0,1422,-9601
2023-07-04,9106,68119,-79316,-75620,0,103,3,0,0,-3802,897
2023-07-03,-33804,-68604,95322,93264,-19,246,0,0,0,1831,-1909
2023-06-30,-109847,-39435,148098,128514,0,-721,0,0,0,20305,1645
2023-06-29,38720,-61351,24342,20827,0,1515,0,0,0,2000,-1774
2023-06-28,-3264,-32622,36916,34753,350,864,-1,0,0,950,-915
2023-06-27,89790,-84090,-2577,-7455,0,2167,1,0,0,2710,-3838
2023-06-26,107300,-153229,47793,39026,0,2268,0,0,4,6495,346
2023-06-23,153569,-111012,-43568,-47256,0,2171,0,0,0,1517,232
2023-06-22,24702,-46307,19540,21188,0,-1166,1,0,0,-483,2089
2023-06-21,61618,-12154,-81398,-49449,0,-494,0,0,-12185,-19270,31042
2023-06-20,91508,2837,-80112,-63557,0,1172,0,0,0,-17727,-14322
2023-06-19,148490,-84286,-62765,-20450,0,-1313,1,0,-5886,-35117,-2405
2023-06-16,95627,-78691,-18712,-18398,0,-462,0,0,0,148,1570
2023-06-15,214966,-27428,-183669,-152203,4430,1122,0,0,-15091,-21927,-4281
2023-06-14,177423,-62643,-114005,-97168,0,0,0,0,-13199,-3638,-488
2023-06-13,122271,-94352,-31991,-1464,-12239,-2037,1,0,0,-16252,4216
2023-06-12,259957,-194629,-74902,-64471,-4,4911,0,0,348,-15686,9267
2023-06-09,93963,-115152,-1580,918,0,-2007,0,0,-491,0,22910
2023-06-08,27986,-65001,34080,55517,0,-15595,0,0,12294,-18136,2612
2023-06-07,309717,-273087,-62786,7993,-45,0,1,0,0,-70735,26173
2023-06-05,-166885,146241,16906,18355,-4,-1747,0,0,1218,-916,3359
2023-06-02,-4589,-43595,38249,37262,-107,-1342,0,0,2436,0,10217
2023-06-01,-42113,20160,16686,8909,817,241,0,0,609,6110,4931
2023-05-31,-23966,9105,11552,5205,869,50,1,0,5358,69,3208
2023-05-30,-49568,-17016,66744,56457,-1,-6,0,0,5433,4861,-913
2023-05-26,77267,-102803,-3760,-16008,0,-181,0,0,12435,-6,25639
2023-05-25,171717,-137973,-37899,-35320,0,-663,0,0,0,-1916,4019
2023-05-24,222536,-178878,-43447,-36526,-1,-5389,0,0,0,-1531,-233
2023-05-23,-316609,288373,26395,14407,0,-1069,0,0,0,13057,1876
2023-05-22,-80812,79980,-8882,-17025,-43,-2830,0,0,0,11016,9852
2023-05-19,-58980,-67724,125086,118770,0,-2819,-1110,0,-201,10446,1594
2023-05-18,785029,-727654,-70434,-3259,-1537,-10434,0,0,135,-55339,16714
2023-05-17,-493455,414514,74805,31404,-3324,-6122,739,370,-4369,56107,2794
2023-05-16,107175,-83326,-19514,-19429,0,25,0,0,0,-110,-4793
2023-05-15,60944,-111153,49905,48726,0,703,0,0,0,476,336
2023-05-12,242222,-239274,-4083,-1235,0,-2898,1,0,0,49,991
2023-05-11,54789,-140584,85006,85964,0,1106,0,0,1029,-3093,-493
2023-05-10,-87798,76063,17001,18078,0,0,-1,0,111,-1187,-3624
2023-05-09,147621,-116932,-30927,-30601,0,-1332,0,0,1439,-433,962
2023-05-08,-58177,3278,53547,54580,-796,1488,0,0,0,-1725,904
2023-05-04,-181050,216740,-35046,-32489,0,0,0,0,796,-3353,-933
2023-05-03,152887,11167,-160375,-88950,0,-8957,0,0,-49,-62419,-3910
2023-05-02,9422,33419,-45942,7686,0,-22544,0,0,0,-31084,2990
2023-04-28,24102,17677,-39286,-33284,491,453,0,0,0,-6946,-2478
2023-04-27,-153647,78282,69399,67954,0,1785,0,0,0,-340,6242
2023-04-26,-79842,23706,56680,54592,0,1262,0,0,11,815,-509
2023-04-25,-59011,24352,41410,57913,0,-1344,0,0,-17073,1914,-6476
2023-04-24,62757,-41425,-15562,-3428,0,-4465,0,0,-1673,-5996,-5806
2023-04-21,53411,-34145,-20482,-9414,0,-2532,0,0,-5104,-3432,1414
2023-04-20,47155,22552,-69649,-74695,0,4124,0,0,-11186,12108,-374
2023-04-19,102104,-69270,-35608,-13331,0,-1890,0,0,-5310,-15077,2965
2023-04-18,17275,33817,-61088,-57219,-521,3014,0,0,-5000,-1362,10179
2023-04-17,171931,-98581,-75242,-73848,3321,-3112,0,0,6116,-7719,1375
2023-04-14,111762,-141727,25534,69685,0,-4329,0,0,0,-39822,4336
2023-04-13,-117444,58119,63825,51894,0,-189,0,0,0,12120,-1292
2023-04-12,-212237,181692,34264,-29401,-171,18947,0,0,0,44889,-3034
2023-04-11,-63303,-43293,111567,30985,667,18689,0,0,0,61226,-7200
2023-04-10,-65448,111623,-37225,-92598,0,12852,0,0,-5258,47779,-8003
2023-04-07,51325,-120520,63848,67478,-3,-500,0,0,-457,-2670,4268
2023-04-06,28925,77218,-98590,-84305,0,8456,0,0,941,-23682,-8682
2023-04-05,-51215,53579,4939,-26802,-3,-756,0,0,3398,29102,-6612
2023-04-04,-111920,66396,50968,55393,-6,0,0,0,-7606,3187,-5138
2023-04-03,295320,-243509,-73902,-73185,-53,0,0,0,-272,-392,20477
2023-03-31,-23917,22092,-7020,-7532,-3,511,0,0,0,4,7229
2023-03-30,14187,-77267,60371,58004,-2,1738,0,0,0,631,1605
2023-03-29,229689,-163699,-65215,-50589,-439,688,0,0,-9760,-5115,-764
2023-03-28,41946,-56026,8633,7954,0,1499,0,0,0,-820,4721
2023-03-27,40355,-1312,-39478,-18147,0,-3228,0,0,-18330,227,551
2023-03-24,207826,-97632,-110475,-82689,0,3068,0,0,-5624,-25230,-113
2023-03-23,110588,-128693,19892,20889,0,203,0,0,4653,-5853,-2566
2023-03-22,31670,32634,-58335,-40133,-277,-18648,0,0,39225,-38502,-3832
2023-03-21,-160378,70859,72296,11075,0,-10525,0,0,16681,55065,18161
2023-03-20,-29367,47802,-13290,-35312,412,438,0,0,3578,17594,-5466
2023-03-17,-270391,158699,114250,86598,0,182,0,0,19396,8074,-1022
2023-03-16,33423,4301,-36226,-64002,0,-1112,0,0,32334,-3446,-788
2023-03-15,-119389,167585,-50718,-48570,0,642,0,0,726,-3516,1874
2023-03-14,65512,19803,-82410,-65478,-613,7277,0,0,-22600,-996,-2831
2023-03-13,-117943,-12845,111493,83717,0,10165,0,-358,13172,4797,18278
2023-03-10,153820,-52605,-101782,-91502,439,1502,0,0,-8138,-4083,-106
2023-03-09,-190368,68139,119686,-3711,1249,107451,0,0,13953,744,2801
2023-03-08,326271,-257632,-74083,-87341,0,20326,0,0,-11286,4218,6266
2023-03-07,422103,-449925,28488,-737,1814,16209,0,0,16265,-5063,-2680
2023-03-06,2160,17445,-17894,-17101,-216,0,0,0,0,-577,-659
2023-03-03,64773,-32608,-39317,-38993,0,-5,0,0,258,-577,6759
2023-03-02,41524,76663,-125686,-68234,0,-2456,1,0,0,-54997,7740
2023-02-28,51733,-114699,68755,64345,23,37,0,0,6310,-1960,-5553
2023-02-27,24271,37355,-59426,-81013,0,3874,0,0,12500,5213,-926
2023-02-24,-4027,32677,-27475,-63268,0,16377,0,0,0,19416,-632
2023-02-23,-41045,-20628,58131,48062,-5,7586,0,358,6500,-4370,430
2023-02-22,390693,-221141,-178188,-176366,-811,0,0,0,3835,-4846,9319
2023-02-21,-548632,638159,-76873,-45820,0,-14,0,0,-34247,3208,-12989
2023-02-20,-2070990,1934996,131086,190501,0,-12820,-2,0,-28824,-17769,10805
2023-02-17,221871,-58615,-163345,-160475,0,1300,0,0,0,-4170,-57
2023-02-16,-258118,156738,102309,113560,-2,10,0,0,-1527,-9732,99
2023-02-15,393820,-259377,-137193,-130108,74,-1044,0,0,-1096,-5019,1184
2023-02-14,-17862,-26490,45397,48401,-124,0,0,0,0,-2880,-1424
2023-02-13,-2248,30126,-27959,-18796,0,1512,0,0,-8709,-1966,-92
2023-02-10,291812,-198593,-94193,-80009,0,0,0,0,0,-14184,349
2023-02-09,70097,-24347,-45267,-41720,-91,0,0,0,0,-3456,-760
2023-02-08,-3283,-18750,23217,27553,0,-5,0,0,-2959,-1372,-1197
2023-02-07,-88697,45198,43393,46840,0,9,0,0,0,-3456,34
2023-02-06,237885,-163718,-75465,-73258,0,-872,0,0,-300,-1035,1942
2023-02-03,-23599,39915,-19136,-19302,0,0,1,0,-1397,1562,2197
2023-02-02,-66265,5818,60359,54081,854,98,0,0,-1612,6938,-583
2023-02-01,79594,-99736,17928,10491,0,-5800,0,0,11684,1553,2164
2023-01-31,113420,-40534,-71553,-66595,0,0,0,0,-212,-4746,-1310
2023-01-30,56773,-14263,-41118,-38040,0,8,0,0,0,-3086,-1144
2023-01-27,-18272,49776,-30228,-27206,0,-18,1,0,0,-3005,-1463
2023-01-26,-19178,7197,10614,11927,0,9,0,0,0,-1322,1605
2023-01-25,-27384,-40247,67321,72447,0,0,0,0,-5425,299,298
2023-01-20,-20957,15235,3937,4990,0,0,0,0,-1201,148,1901
2023-01-19,-37337,56740,-18520,-19151,0,0,0,0,0,631,-964
2023-01-18,11182,-2828,-9267,-7636,0,273,0,0,0,-1904,-97
2023-01-17,145974,-33560,-115153,-107514,0,-386,0,0,-2831,-4422,1758
2023-01-16,18629,-26636,9432,10124,0,633,-1,0,-1324,0,-1200
2023-01-13,35845,-35180,-524,-324,0,-200,0,0,0,0,-2
2023-01-12,6482,37449,-43627,-44114,0,2869,0,0,-2950,568,-41
2023-01-11,-74385,-7306,91566,80171,0,-1322,0,0,11133,1584,-9500
2023-01-10,167958,-25746,-145565,-134592,0,96,1,0,0,-11070,3386
2023-01-09,-51792,-10740,62876,61539,0,0,0,0,1405,-68,146
2023-01-06,-154599,47827,95307,105046,0,-2913,-1,0,2002,-8827,-3184
2023-01-05,111763,-31078,-85885,-63709,0,139,0,0,0,-22315,1139
2023-01-04,130337,-120183,-14415,-6335,0,591,0,0,0,-8671,207
2023-01-03,-59834,-12463,64172,-6355,0,18834,0,0,-18,51711,102
2023-01-02,-12957,60151,-48714,-53581,0,2005,0,0,0,2862,1180
2022-12-29,318322,-212630,-106010,-68338,0,916,0,0,-31,-38557,-926
2022-12-28,918046,-465027,-452548,-256135,0,-177,0,0,0,-196236,438
2022-12-27,-667528,254925,399582,240856,0,26014,0,0,0,132712,10753
2022-12-26,-344201,121102,224753,175366,0,5676,0,0,0,43711,-1859
2022-12-23,52837,-13479,-3337,-42959,-53,6924,0,0,-109,32860,-3213
2022-12-22,-232548,65262,166542,92412,0,24651,0,0,0,49479,395
2022-12-21,-111625,45698,68219,68467,0,-345,0,0,0,97,-269
2022-12-20,-50353,102622,-52801,-40511,-1,-791,0,0,-1221,-10277,1131
2022-12-19,-77576,60633,14239,10272,-4,1379,0,0,0,2592,2154
2022-12-16,-6623,64469,-57686,-50339,-696,-12,0,0,0,-6639,-252
2022-12-15,55821,6662,-67071,-66963,-1,0,0,0,0,-107,828
2022-12-14,24620,-90634,64189,59116,-1,1081,0,0,0,3993,1601
2022-12-13,-75325,33575,41204,10028,0,9754,0,0,0,21422,476
2022-12-12,-31493,37072,-5840,-31736,0,5289,0,0,0,20607,198
2022-12-09,-209134,123700,84689,34156,763,18768,0,0,-4052,35054,1046
2022-12-08,63262,77635,-144314,-109821,-8,-46764,0,0,14220,-1941,3793
2022-12-07,-19714,-15594,35051,-1449,0,4215,0,0,0,32285,2
2022-12-06,23589,-2811,-20968,-19092,-4,-7293,0,0,-496,5917,193
2022-12-05,16853,-44582,28482,34748,0,337,1,0,0,-6604,-556
2022-12-02,258220,-44301,-213126,-195441,0,650,0,0,0,-18335,-1277
2022-12-01,-78239,20597,40231,74773,3,-1794,0,0,3607,-36358,17966
2022-11-30,-162943,142789,13333,5183,-8,6676,-2,0,0,1484,1109
2022-11-29,312459,31002,-373223,-239131,0,637,0,0,-3259,-131470,29021
2022-11-28,202338,-54698,-148454,-121888,-543,-421,0,0,0,-25602,694
2022-11-25,152632,-124936,-30478,-21937,0,-6756,0,0,-8533,6748,3708
2022-11-24,-134585,51703,80964,66811,0,5115,0,0,0,9038,1845
2022-11-23,-136208,59746,77369,66759,0,534,0,0,1160,8916,0
2022-11-22,-14094,5356,9958,-5940,0,0,0,0,0,15898,-1305
2022-11-21,111215,-12234,-102029,-98770,0,0,0,0,2031,-5290,5181
2022-11-18,121217,-86647,-32218,-21156,0,-3630,0,0,3698,-11130,2125
2022-11-17,101354,-21207,-82476,-69681,0,203,0,0,3438,-16436,2235
2022-11-16,140338,-30914,-112214,-79410,0,-220,0,0,0,-32584,2526
2022-11-15,98816,-99816,-5559,48964,-2,-35224,1,0,6852,-26150,7095
2022-11-14,-82011,171837,-91671,-94849,0,935,0,0,0,2243,2072
2022-11-11,-578675,219832,360686,343690,0,-461,-1,0,0,17458,-1948
2022-11-10,147510,-32053,-117759,-109106,0,0,0,0,-5362,-3291,2035
2022-11-09,153421,-77079,-77048,-78397,0,-943,0,0,0,2292,619
2022-11-08,-116353,20662,101111,112884,0,-5640,59,0,0,-6192,-4846
2022-11-07,32229,-16184,-12532,-10515,1686,42,0,0,0,-3745,-3631
2022-11-04,134260,-32485,-99431,-95101,-1,0,0,0,0,-4329,-3493
2022-11-03,106355,-15947,-90057,-78935,-2,-79,1,0,0,-11042,-404
2022-11-02,-20560,64508,-34818,-47808,-4,15211,0,0,-460,-1757,-9335
2022-11-01,259371,-251219,-9312,32441,0,0,0,0,0,-41753,475
2022-10-31,-44294,50028,-5594,20692,0,0,0,0,460,-26746,-175
2022-10-28,-24171,68797,-46948,-46474,0,1126,0,0,0,-1600,2255
2022-10-27,-90607,18580,71109,57823,0,13109,38,0,0,139,712
2022-10-26,-28681,35302,1406,-5732,0,507,0,0,0,6631,-8977
2022-10-25,-19920,19090,1777,-5529,0,6199,0,0,0,1107,-944
2022-10-24,-263785,111754,154165,170732,573,-16461,-1,0,0,-678,-3278
2022-10-21,24287,10859,-35081,-30846,-9,485,0,0,-2399,-2312,123
2022-10-20,159587,-22746,-137726,-115770,0,-1552,-300,0,5470,-25574,1518
2022-10-19,141295,-98763,-42352,-59393,0,833,0,0,14722,1486,-183
2022-10-18,-224887,157489,68904,46230,0,926,0,0,21748,0,326
2022-10-17,166343,-112758,-53697,-67820,-8,593,0,0,13538,0,-224
2022-10-14,-69072,-45004,113702,92589,0,5204,1,0,15739,169,4
