일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-09,398,-354,-44,-4,0,0,0,0,0,-40,0
2023-11-08,289,-248,-41,-1,0,0,0,0,0,-40,0
2023-11-07,423,-419,-4,3,0,0,0,0,0,-7,0
2023-11-06,46,-73,27,11,0,0,0,0,0,16,0
2023-11-03,147,-188,1,1,0,0,0,0,0,0,0
2023-11-02,535,-587,5,2,0,0,0,0,0,3,47
2023-11-01,563,-604,41,6,0,0,0,0,35,0,0
2023-10-31,968,-972,4,4,0,0,0,0,0,0,0
2023-10-30,-5136,4478,13,5,0,0,0,0,0,8,645
2023-10-27,-3363,2887,17,17,0,0,0,0,0,0,459
2023-10-26,1536,-1587,51,56,0,0,0,0,0,-5,0
2023-10-25,954,-1009,35,15,0,0,0,0,0,20,20
2023-10-24,-1609,1598,11,11,0,0,0,0,0,0,0
2023-10-23,-1166,1165,1,1,0,0,0,0,0,0,0
2023-10-20,-377,368,9,0,0,0,0,0,0,9,0
2023-10-19,413,-432,19,1,0,0,0,0,0,18,0
2023-10-18,-2141,2120,21,2,0,19,0,0,0,0,0
2023-05-18,2605,-1844,-760,34,-44,0,0,0,-750,0,-1
2023-05-17,4482,-662,140,138,0,0,0,0,0,2,-3960
2023-05-16,16029,1445,94,93,0,0,0,0,0,1,-17500
2023-05-15,4271,-859,88,13,0,0,0,0,66,9,-3500
2023-05-12,2731,-937,34,2,0,-35,0,0,6,61,-1828
2023-05-11,-47,-85,218,15,0,0,0,0,179,24,-86
2023-05-10,-336,-693,8,0,0,0,0,0,0,8,1021
2023-05-09,-80,-843,733,-12,0,-6,-1,0,736,16,190
2023-05-08,1879,-1851,-28,17,0,11,0,0,0,-56,0
2023-05-04,1410,-1181,-304,-292,0,0,0,0,0,-12,5
2023-05-03,4545,-3704,-841,-46,0,0,0,0,-731,-64,0
2023-05-02,4246,-4068,-178,-130,0,0,0,0,-16,-32,0
2023-04-28,-8193,8154,878,98,0,0,0,0,732,48,-839
2023-04-27,-9889,10950,-202,13,-219,0,0,0,0,4,-860
2023-04-26,2398,-1667,-843,-105,0,-1,0,0,-737,0,112
2023-04-25,15704,-17109,-108,-108,0,0,0,0,0,0,1008
2023-04-24,5254,-7202,-147,-157,0,0,0,0,0,10,1017
2023-04-21,27182,-8701,-103,-95,0,0,0,0,0,-8,-18363
2023-04-20,-6650,-513,6867,-98,0,0,0,0,6965,0,248
2023-04-19,-38024,30800,5931,-59,-2,0,0,0,6018,-26,1327
2023-04-18,2675,953,-1149,-1090,0,-27,0,0,0,-32,-2500
2023-04-17,-5797,5664,-1100,-570,0,0,0,0,0,-530,1247
2023-04-14,1824,320,-174,-118,0,0,0,0,0,-56,-2090
2023-04-13,6961,-2846,-212,-190,0,0,0,0,0,-22,-3910
2023-04-12,2374,-900,-295,-279,0,0,0,0,0,-16,-1154
2023-04-11,-12566,13398,1232,0,0,0,0,0,1508,-276,20
2023-04-10,3680,-3909,-132,-94,0,0,0,0,0,-38,361
2023-04-07,-88,-426,714,-11,0,0,0,0,725,0,-100
2023-04-06,92,-96,4,-12,0,0,0,0,0,16,0
2023-04-05,2465,-1121,-1621,-146,0,0,0,0,-1475,0,267
2023-04-04,-892,6183,-1271,-1271,0,4,0,0,0,-4,-3730
2023-04-03,-1772,2249,-498,-245,0,0,0,0,0,-253,199
2023-03-31,667,-7,-661,-242,-166,0,0,0,0,-253,1
2023-03-30,-4947,3676,-29,91,-120,0,0,0,0,0,0
2023-03-29,-1049,1047,-24,40,0,0,0,0,0,-64,26
2023-03-28,-9389,10015,-668,91,0,0,0,0,-759,0,31
2023-03-27,2358,-663,19,19,0,0,0,0,0,0,-1716
2023-03-24,12045,-1327,-41,-41,0,0,0,0,0,0,-13680
2023-03-23,4988,-7342,-17,53,0,0,0,0,0,-70,2338
2023-03-22,-6417,3402,353,-3,0,0,0,0,356,0,2662
2023-03-21,-75,-1327,710,3,0,0,0,0,707,0,692
2023-03-20,-9772,4424,-19,-19,0,0,0,0,0,0,5357
2023-03-17,-2313,2637,-324,-312,0,0,0,0,0,-12,0
2023-03-16,1860,-1862,2,-2,0,4,0,0,0,0,0
2023-03-15,-1427,1436,-29,-13,0,0,0,0,0,-16,20
2023-03-14,5299,-5021,-448,-113,0,0,0,0,0,-335,170
2023-03-13,471,-541,4,2,0,2,0,0,0,0,76
2023-03-10,3554,-3994,252,250,0,0,0,0,0,2,138
2023-03-09,2782,-2846,71,50,0,0,1,0,0,20,0
2023-03-08,-2123,502,266,266,0,0,0,0,0,0,1345
2023-03-07,-2798,2473,325,174,127,0,0,0,0,24,0
2023-03-06,3494,-261,477,469,0,0,0,0,0,8,-3845
2023-03-03,-12523,8560,259,230,0,0,0,0,29,0,3637
2023-03-02,-10115,12787,75,98,0,0,0,0,0,-23,-2747
2023-02-28,-1875,1708,3,3,0,0,0,0,0,0,144
2023-02-27,-1742,1503,15,-11,0,6,0,0,0,20,224
2023-02-24,3113,-3198,-57,-69,0,0,0,0,4,8,142
2023-02-23,-721,461,-27,-54,0,0,0,0,0,27,287
2023-02-22,863,-946,-68,-76,0,0,0,0,-8,16,160
2023-02-21,3161,-3661,77,77,0,0,0,0,0,0,472
2023-02-20,-8028,8092,-107,-75,0,0,0,0,0,-32,70
2023-02-17,-8956,9349,-34,-34,0,0,0,0,0,0,-401
2023-02-16,-3341,3324,16,16,0,0,0,0,0,0,0
2023-02-15,-85,-68,76,76,0,0,0,0,0,0,77
2023-02-14,859,-827,11,15,0,0,0,0,0,-4,-43
2023-02-13,10080,-6471,-3685,-15,0,0,0,0,-3673,3,76
2023-02-10,3121,-3112,4,3,0,0,0,0,0,1,0
2023-02-09,504,623,-1127,7,0,0,0,0,-1134,0,0
2023-02-08,-1378,1374,19,11,0,0,0,0,0,8,0
2023-02-07,-2089,1738,231,229,0,0,0,0,0,2,120
2023-02-06,94,-671,578,762,-109,0,0,0,0,-75,0
2023-02-03,-6536,6699,-163,-16,0,0,0,0,-19,-128,0
2023-02-02,-2643,2702,-69,-69,0,0,0,0,0,0,0
2023-02-01,1164,-909,-63,-63,0,0,0,0,0,0,-192
2023-01-31,-1531,1493,-19,-19,0,0,0,0,0,0,54
2023-01-30,5277,-5348,-79,-63,0,8,0,0,0,-24,150
2023-01-27,-4242,4253,-14,-14,0,0,0,0,0,0,0
2023-01-26,-1434,1445,-11,-11,0,0,0,0,0,0,0
2023-01-25,-1497,1475,22,22,0,0,0,0,0,0,0
2023-01-20,-274,96,156,10,0,0,0,0,146,0,0
2023-01-19,770,-779,9,9,0,0,0,0,0,0,0
2023-01-18,1915,-1900,-15,-5,0,6,0,0,0,-16,0
2023-01-17,663,-628,-35,-27,0,0,0,0,0,-8,0
2023-01-16,-2575,2441,134,154,0,0,0,0,0,-20,0
2023-01-13,790,-800,0,24,0,0,0,0,0,-24,0
2023-01-12,38,-790,8,0,0,0,0,0,0,8,744
2023-01-11,-731,715,5,-11,0,0,0,0,0,16,0
2023-01-10,-5373,4682,661,-61,0,0,0,0,722,0,0
2023-01-09,-4946,4977,71,71,0,0,0,0,0,0,-102
2023-01-06,-141,662,-652,-392,279,-64,0,0,0,-475,130
2023-01-05,2061,-1576,-517,-439,0,0,0,0,0,-78,2
2023-01-04,715,176,-898,-51,0,2,0,0,-701,-148,0
2023-01-03,932,-935,3,-93,0,0,0,0,0,96,0
2023-01-02,4432,-4695,263,135,0,48,0,0,0,80,0
2022-12-29,8853,-9422,281,-13,7,360,0,0,-89,16,0
2022-12-28,4178,-9082,4854,-33,1,0,0,0,4931,-45,0
2022-12-27,-7077,7009,68,33,20,13,0,0,0,2,0
2022-12-26,-2114,2093,41,18,0,0,0,0,0,23,0
2022-12-23,3654,-3675,20,3,0,0,0,0,0,17,0
2022-12-22,-109,82,16,14,0,5,0,0,-46,43,0
2022-12-21,-58,196,-138,14,0,0,0,0,-178,26,0
2022-12-20,51,156,-207,22,0,0,0,0,-249,20,0
2022-12-19,554,-1307,5,5,0,0,0,0,0,0,750
2022-12-16,2067,-1373,-585,70,6,0,0,0,-681,20,0
2022-12-15,3786,-3844,45,14,0,0,0,0,-2,33,0
2022-12-14,2919,-3225,305,-11,0,0,0,0,304,12,0
2022-12-13,-1941,752,1165,-17,0,0,0,0,1167,15,25
2022-12-12,-652,-1320,1972,125,0,0,0,0,1842,5,0
2022-12-09,19423,-19350,82,19,600,-273,0,0,-668,404,45
2022-12-08,-3196,979,2229,235,0,2339,0,0,0,-345,0
2022-12-07,-690,9,681,-10,0,0,0,0,691,0,0
2022-12-06,3158,-2719,-472,-51,0,0,0,0,-385,-36,30
2022-12-05,1221,-1280,19,4,0,0,0,0,0,15,20
2022-12-02,1355,385,-974,24,0,0,0,0,0,-998,-800
2022-12-01,-6695,7626,-911,137,0,-1048,0,0,0,0,0
2022-11-30,-7564,8080,-995,10,0,0,-1,0,0,-1004,507
2022-11-29,3343,-2273,-1045,-13,0,0,0,0,0,-1032,-25
2022-11-28,5979,-4311,-1888,-1,0,-1895,0,0,0,8,200
2022-11-25,2507,-372,-1895,260,0,-1839,0,0,0,-316,-240
2022-11-24,-3766,3218,190,122,0,0,0,0,0,68,100
2022-11-23,-684,1683,-999,118,0,-826,0,0,733,-1024,0
2022-11-22,3057,-564,-2704,-89,149,-1093,1,0,-724,-948,210
2022-11-21,5289,-3385,-2114,1,0,-959,0,0,0,-1156,200
2022-11-18,4406,-2192,-2225,101,0,-852,0,0,-183,-1291,0
2022-11-17,12407,-10906,-2057,12,0,-750,0,0,0,-1319,551
2022-11-16,3330,-1149,-2181,-7,0,0,0,0,0,-2174,0
2022-11-15,6409,-4171,-2187,-113,0,9,1,0,0,-2084,-11
2022-11-14,-4772,6015,-33,-33,0,0,0,0,0,0,-1215
2022-11-11,3416,-2104,-296,-18,0,-129,0,0,0,-149,-1116
2022-11-10,4809,-4134,-50,-33,0,0,0,0,0,-17,-675
2022-11-09,2787,-2403,-381,-242,0,0,0,0,0,-139,-3
2022-11-08,4115,-4080,-35,-51,-5,0,0,0,21,0,0
2022-11-07,-5820,5893,-73,-40,0,0,0,0,-14,-19,0
2022-11-04,2918,-2919,1,1,0,0,0,0,0,0,0
2022-11-03,2790,-3007,217,49,0,0,0,0,0,168,0
2022-11-02,-2465,3453,-88,-87,0,0,0,0,-1,0,0
2022-11-01,-745,860,-16,-12,-4,0,0,0,0,0,1
2022-10-31,1095,-1684,589,39,0,0,0,0,0,550,0
2022-10-28,2311,-2231,-16,-16,0,0,0,0,0,0,0
2022-10-27,-8063,6143,2122,1811,0,0,0,0,0,311,0
2022-10-26,844,1498,186,38,-75,0,0,0,0,223,-2528
2022-10-25,1020,-924,-95,-95,0,0,0,0,0,0,0
2022-10-24,-1241,1459,-19,-19,0,0,0,0,0,0,0
2022-10-21,509,-514,4,-20,0,0,0,0,0,24,1
2022-10-20,5612,-4879,63,15,0,0,0,0,0,48,-832
2022-10-19,2264,-561,97,97,0,0,0,0,0,0,-1410
2022-10-18,-1850,1816,-2,-6,0,0,0,0,0,4,0
2022-10-17,-6434,5674,760,197,0,0,0,0,563,0,0
2022-10-14,-13888,19409,-5421,356,0,-3386,0,0,-682,-1709,-100
2022-10-13,7537,-7557,-119,-127,0,0,0,0,0,8,100
2022-10-12,1589,-1633,7,-17,0,0,0,0,0,24,0
2022-10-11,10665,-11032,330,-11,0,349,0,0,0,-8,0
2022-10-07,-821,773,-22,-14,0,0,0,0,0,-8,0
2022-10-06,-3070,4231,-1161,-13,-821,0,0,0,0,-327,0
2022-10-05,4207,-4205,-2,-18,0,0,0,0,0,16,0
2022-10-04,-5223,3217,1507,145,0,0,0,0,651,711,499
2022-09-30,-14897,18518,142,126,0,0,0,0,0,16,-3800
2022-09-29,301,-1416,1115,-13,0,0,0,0,645,483,0
2022-09-28,2398,-2791,28,4,0,0,0,0,0,24,365
2022-09-27,-24680,24509,171,151,0,0,0,0,20,0,0
2022-09-26,-26476,26896,-243,-276,0,0,0,0,20,13,-177
2022-09-23,-7173,7673,-1008,203,0,0,0,0,-1206,-5,508
2022-09-22,-7097,7395,-8,-18,0,0,0,0,10,0,0
2022-09-21,4065,132,-103,-103,0,0,0,0,0,0,-4094
2022-09-20,483,-569,-4,-4,0,0,0,0,0,0,90
2022-09-19,1499,-361,-4,-4,0,0,0,0,0,0,-1134
2022-09-16,5472,-5492,20,-6,0,0,0,0,10,16,0
2022-09-15,751,-58,-693,-33,0,-678,0,0,10,8,0
2022-09-14,1230,-1247,12,-20,0,0,0,0,0,32,5
2022-09-13,4273,-3414,-849,-917,66,0,0,0,10,-8,-10
2022-09-08,-13763,-2081,16094,-677,0,-36,0,0,19,16788,0
2022-09-07,7948,-8772,639,10,0,0,0,0,603,26,32
2022-09-06,5449,-5583,87,10,0,0,0,0,0,77,0
2022-09-05,-5925,5833,1,1,0,0,0,0,0,0,41
2022-09-02,16980,16408,1532,11,-1,0,0,0,0,1522,-34950
2022-09-01,2163,-3279,-21,-26,0,0,0,0,5,0,1127
2022-08-31,-5676,3391,882,-16,0,0,0,0,-531,1429,1403
2022-08-30,-4413,1719,1109,-2,0,0,0,0,-515,1626,1548
2022-08-29,-1719,-1339,2682,-60,0,0,0,0,-3,2745,67
2022-08-26,-1924,-296,2063,-40,10,1000,0,0,32,1061,157
2022-08-25,-2010,-41,2050,-45,0,0,0,0,32,2063,1
2022-08-24,922,-1386,-37,-19,0,0,0,0,-2,-16,501
2022-08-23,734,-5904,590,75,6,0,0,0,517,-8,4575
2022-08-22,-528,-3641,3579,39,40,0,0,0,24,3476,590
2022-08-19,-8756,3261,4164,-76,0,1630,0,0,21,2589,1351
2022-08-18,-1132,5206,-6846,-9048,0,0,0,0,8,2194,2749
2022-08-17,1340,-3589,-659,-22,0,-842,0,0,503,-298,2918
2022-08-16,-23478,23252,-296,-340,0,0,0,0,25,19,512
2022-08-12,11951,-960,-12,-25,0,0,0,0,33,-20,-10979
2022-08-11,522,-61,-463,-6,0,0,0,0,-457,0,1
2022-08-10,302,-2011,122,29,0,0,0,0,93,0,1600
2022-08-09,989,-1826,525,-9,0,0,0,0,550,-16,0
2022-08-08,2583,-3084,-1871,-1893,0,0,0,0,22,0,2371
2022-08-05,-14042,9226,188,-9,-101,-90,0,0,388,0,4565
2022-08-04,-1853,1037,816,47,0,0,0,0,769,0,0
2022-08-03,1137,-1524,507,3,0,0,0,0,488,16,0
2022-08-02,-191,-337,28,12,0,0,0,0,0,16,500
2022-08-01,-2140,4177,-2037,-2038,0,0,0,0,1,0,0
2022-07-29,-1764,1746,68,68,0,0,0,0,0,0,0
2022-07-28,1716,-1637,62,17,36,0,0,0,0,9,0
2022-07-27,-3851,3723,178,134,0,0,0,0,0,44,0
2022-07-26,-3310,2847,14,19,0,-5,0,0,0,0,450
2022-07-25,-5452,4333,219,-1990,0,0,0,0,2209,0,962
2022-07-22,10264,-3093,-2560,13,0,0,0,0,-2573,0,-4601
2022-07-21,-775,2196,1708,-4,0,0,0,0,1716,-4,-3099
2022-07-20,4823,-3928,72,52,0,0,0,0,0,20,-1006
2022-07-19,1084,-1037,-13,-13,0,0,0,0,0,0,0
2022-07-18,-2478,2181,-203,-260,0,38,0,0,0,19,500
2022-07-15,8274,-9948,3187,-158,0,2620,0,0,-2040,2765,-1502
2022-07-14,-7827,9516,-3,-3,0,0,0,0,0,0,-1701
2022-07-13,-3121,2106,204,-1,0,0,0,0,209,-4,811
2022-07-12,-2387,-597,2031,18,0,-133,0,0,2130,16,1001
2022-07-11,-91,22,10,2,0,0,0,0,0,8,0
2022-07-08,2404,-2679,375,6,0,-48,0,0,417,0,0
2022-07-07,9812,-6326,-1881,8,153,0,0,0,-2052,10,0
2022-07-06,1583,-1946,17,1,0,16,0,0,0,0,346
2022-07-05,8433,6961,34,28,0,0,0,0,0,6,-15500
2022-07-04,-33,1292,21,13,0,15,0,0,0,-7,-1500
2022-07-01,2002,-1995,-17,-1,0,0,0,0,-16,0,0
2022-06-30,2203,-2645,442,0,0,0,0,0,424,18,0
2022-06-29,5697,-4836,-861,0,0,0,0,0,-863,2,0
2022-06-28,-815,763,-48,-12,0,14,0,0,0,-50,100
2022-06-27,1565,-2077,437,-3,0,0,0,0,432,8,60
2022-06-24,-3026,1317,1709,0,0,17,0,0,1685,7,0
2022-06-23,-4678,3017,-171,3,0,0,0,0,0,-174,1832
2022-06-22,2572,-2564,-8,1,0,0,0,0,-5,-4,0
2022-06-21,-1264,2871,-1607,330,0,-5,0,0,-1932,0,0
2022-06-20,4529,-5385,155,35,0,120,0,0,0,0,701
2022-06-17,490,-2442,1952,2052,0,-42,0,0,-6,-52,0
2022-06-16,4421,-4631,10,13,0,0,0,0,0,-3,0
2022-06-15,13568,-136,18,47,0,0,0,0,0,-29,-13450
2022-06-14,16379,-8653,-5735,373,0,-6098,0,0,0,-10,-2000
2022-06-13,27292,-15880,-221,-167,0,0,0,0,-22,-32,-11201
2022-06-10,16787,-12147,39,39,0,0,0,0,0,0,-4720
2022-06-09,23148,-16254,418,-2,0,-12,0,0,452,-20,-7330
2022-06-08,-13302,14194,-394,93,0,-2,0,0,-485,0,-500
2022-06-07,-28483,25300,-42,-29,-81,68,0,0,0,0,3200
2022-06-03,-27147,26165,-18,-3,-11,0,0,0,0,-4,1000
2022-06-02,-11863,10872,-10,-6,-1,0,0,0,0,-3,1000
2022-05-31,17649,-107,-442,-3,0,-5,0,0,-434,0,-17100
2022-05-30,332,-235,-96,0,0,0,0,0,-96,0,-1
2022-05-27,1713,42,-12,-9,0,0,0,0,0,-3,-1743
2022-05-26,7975,-3210,41,41,0,0,0,0,0,0,-4806
2022-05-25,-5253,5066,187,-1,0,0,0,0,214,-26,0
2022-05-24,5144,-4362,-444,-2,0,8,0,0,-458,8,42
2022-05-23,-7646,7526,-22,-3,0,0,0,0,0,-19,130
2022-05-20,-10423,974,3439,3016,0,0,0,0,414,9,6000
2022-05-19,-3818,3100,103,85,0,0,0,0,0,18,615
2022-05-18,662,429,-778,3,0,4,0,0,-781,-4,19
2022-05-17,16797,-2854,-334,-54,0,-263,0,0,0,-17,-13581
2022-05-16,4679,1111,2610,1889,0,-6,0,0,766,-39,-7900
2022-05-13,-491,1730,420,441,0,6,0,0,0,-27,-1644
2022-05-12,3854,3384,-78,-15,0,-28,0,0,0,-35,-7360
2022-05-11,2374,-2332,-5,-5,0,0,0,0,0,0,3
2022-05-10,3714,-3728,14,-5,0,3,0,0,0,16,0
2022-05-09,6185,-8316,2131,2076,0,9,0,0,0,46,0
2022-05-06,13824,-5215,-9,-25,0,0,0,0,0,16,-8600
2022-05-04,25051,-1528,-23,-13,0,0,0,0,0,-10,-23500
2022-05-03,19887,-14759,375,-8,0,0,0,0,394,-11,-5500
2022-05-02,-5410,3818,1592,1988,0,0,0,0,-400,4,0
2022-04-29,14701,-10706,1,1,0,0,0,0,0,0,-4000
2022-04-28,28104,-21107,-981,4,0,-952,0,0,-6,-27,-6000
2022-04-27,7657,-7727,1035,14,138,873,0,0,0,10,-1000
2022-04-26,35851,-37148,137,59,-6,37,0,0,0,47,2088
2022-04-25,47533,-46061,-215,-272,80,11,0,0,0,-34,0
2022-04-22,-6976,23042,-91,-252,0,0,0,0,147,14,-15780
2022-04-21,2321,8379,66,-5,71,0,0,0,0,0,-10800
2022-04-20,5692,-3817,36,0,0,36,0,0,0,0,-1400
2022-04-19,-13892,17769,-13,-16,0,0,0,0,0,3,-3800
2022-04-18,14107,-15544,-15,-15,0,0,0,0,0,0,-200
2022-04-15,-3785,10774,12,6,38,-38,0,0,0,6,-6141
2022-04-14,-994,10136,-917,-962,24,0,0,0,7,14,-8000
2022-04-13,23010,-21441,36,-30,40,-344,0,0,370,0,-1600
2022-04-12,-33664,38683,244,-87,0,333,0,0,0,-2,-5200
2022-04-11,-13655,13648,4,4,0,0,0,0,0,0,0
2022-04-08,12492,-12621,-21,-11,0,0,0,0,0,-10,0
2022-04-07,1606,3300,394,-17,8,0,0,0,387,16,-5300
2022-04-06,-9352,10897,1572,1545,27,0,0,0,0,0,-2900
2022-04-05,1889,-1252,-37,-62,29,-7,0,0,0,3,-600
2022-04-04,318,1962,-270,-48,0,0,0,0,0,-222,-2000
2022-04-01,20237,-16610,-632,-7,-519,0,0,0,-103,-3,-3000
2022-03-31,-7512,5186,5488,5478,0,0,0,0,0,10,-2000
2022-03-30,12854,-10898,-251,-28,0,-9,0,0,0,-214,-1705
2022-03-29,40665,-29177,606,-23,-40,-170,0,0,848,-9,-12095
2022-03-28,-40940,50025,115,0,-18,133,0,0,0,0,-9200
2022-03-25,14375,-12666,-23,-23,0,0,0,0,0,0,-1701
2022-03-24,5919,6760,-126,-43,0,-15,0,0,-59,-9,-12500
2022-03-23,-19527,29129,-32,-23,0,0,0,0,9,-18,-10000
2022-03-22,-1031,1009,-5,-5,0,0,0,0,0,0,4
2022-03-21,10230,-9271,-465,2,0,0,0,0,-457,-10,-500
2022-03-18,-14092,15714,382,-34,-40,0,0,0,466,-10,-1999
2022-03-17,-6461,5443,-152,-12,-12,-10,0,0,-2,-116,0
2022-03-16,-1883,1904,-41,-19,0,0,0,0,0,-22,0
2022-03-15,-1026,1500,-1000,-32,0,0,0,0,-936,-32,500
2022-03-14,10889,-10423,-989,-1918,0,5,0,0,924,0,500
2022-03-11,-13854,12977,-31,-12,0,-19,0,0,0,0,0
2022-03-10,1990,-1123,-909,-28,0,0,0,0,-933,52,1
2022-03-08,6099,-5243,-16,-10,0,-22,0,0,0,16,-880
2022-03-07,-1201,460,141,6,0,-11,0,0,130,16,0
2022-03-04,-1862,6120,-18,-7,0,0,0,0,-17,6,200
2022-03-03,698,-548,1236,482,535,227,0,0,0,-8,-1420
2022-03-02,3941,-5334,1492,93,0,0,0,0,1411,-12,0
2022-02-28,-11603,11389,-43,-23,0,0,0,0,0,-20,240
2022-02-25,483,-281,-119,-93,0,0,0,0,-12,-14,0
2022-02-24,1045,-978,-24,-7,0,0,0,0,-12,-5,40
2022-02-23,-4385,3401,966,-13,0,0,0,0,974,5,0
2022-02-22,-3083,-2480,-1486,-27,0,0,0,0,-1452,-7,7020
2022-02-21,-3788,3871,-108,-41,0,-20,0,0,0,-47,20
2022-02-18,358,-127,-231,-11,0,-183,0,0,0,-37,0
2022-02-17,2323,-2274,-49,-13,0,7,0,0,0,-43,0
