일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-11,-54737,11721,43136,23376,0,-1494,0,0,22496,-1242,-120
2023-09-08,-165,26855,-25906,-17098,0,-3113,0,0,-7576,1881,-791
2023-09-07,13466,2643,-16593,-19010,-6,0,0,0,9,2414,480
2023-09-06,-12691,12956,-238,-1054,0,27,0,0,114,675,-60
2023-09-05,26615,-14968,-12160,-8,0,-16054,0,0,139,3763,445
2023-09-04,15512,5081,-20518,-21,46,-13051,0,0,-810,-6682,-30
2023-09-01,-6262,-23318,29354,32009,0,-9241,0,0,-579,7165,233
2023-08-31,-25830,33270,-7436,220,-7578,3,0,0,0,-81,0
2023-08-30,37276,12613,-50174,-1,0,-17560,0,0,-15280,-17333,206
2023-08-29,38986,11371,-48677,-21121,9931,-27579,0,0,-9912,4,-1548
2023-08-28,-6751,23204,-16394,1,0,0,0,0,-16395,0,-59
2023-08-25,19829,3959,-23800,0,0,3,0,0,-23817,14,10
2023-08-24,-5383,31594,-25976,-2,-1185,-454,0,0,-23111,-1224,4
2023-08-23,28062,51049,-35854,-1,-696,66,0,0,-34424,-799,-43257
2023-08-22,15484,7597,-23117,-1,0,-12373,0,0,0,-10743,30
2023-08-21,-2864,-556,4938,-5,-6,8004,0,0,-92,-2963,-1518
2023-08-18,385,3669,-3757,-3,6,-3979,0,0,-211,430,-297
2023-08-17,-18916,10341,8005,772,0,251,0,0,0,6982,570
2023-08-16,13818,278,-12043,1,-5920,-144,0,0,-1748,-4232,-1820
2023-08-14,-20043,-3908,10023,-1,0,5414,0,0,4610,0,13925
2023-08-11,-7877,831,7209,-2908,-229,10997,0,0,878,-1529,-63
2023-08-10,27296,23069,-46718,-9341,-17177,2625,0,0,-22818,-7,-3646
2023-08-09,22761,-23992,1193,-148,-21,1974,0,0,424,-1036,-2
2023-08-08,-8455,3679,4756,-5,-8877,2487,0,0,7693,3458,-30
2023-08-07,-9619,17420,-6264,-84,-207,-6400,0,0,424,3,-1537
2023-08-04,1548,-10527,9261,-2,-1016,7096,0,0,4493,-1310,-162
2023-08-03,-11309,18186,-7444,103,12,-3914,0,0,0,-3645,570
2023-08-02,-18305,43876,-23181,-2275,-26,11436,0,0,1472,-33788,-2393
2023-08-01,16532,-6344,-10309,-4,-7688,27627,0,0,-30900,656,121
2023-07-31,4655,3343,-7937,-96,-5465,-112,0,0,0,-2264,-50
2023-07-28,-25678,28308,-2937,-28,0,782,0,0,0,-3691,307
2023-07-27,18857,-510,-16126,-191,0,-9576,0,0,-9677,3318,-2533
2023-07-26,547,-23473,24774,-195,-3,-2827,0,0,14,27785,-1878
2023-07-25,-87015,18792,64923,2338,6399,4103,-63,0,46758,5388,3250
2023-07-24,6489,2083,-8167,141,0,-1283,0,0,0,-7025,-90
2023-07-21,-9759,6737,2027,789,0,0,0,0,0,1238,995
2023-07-20,-28592,28325,2415,1348,1494,-69,0,0,0,-358,-1848
2023-07-19,-25878,10011,14046,2391,7252,2621,0,0,6003,-4221,1821
2023-07-18,-18377,25570,-6688,12306,-6186,-867,0,0,-518,-11423,-430
2023-07-17,-27450,13758,12281,-43,0,3771,-824,0,16020,-6643,2345
2023-07-14,-16636,-4833,20391,-72,6253,-712,-21,0,13713,1230,756
2023-07-13,-38057,-1029,38042,-1246,2508,-689,0,0,33282,4187,482
2023-07-12,-45756,2226,43518,23,0,16405,0,0,26777,313,-69
2023-07-11,-64724,-5978,70704,-15,843,-10710,0,0,78264,2322,351
2023-07-10,-36428,-13115,38116,16407,0,0,0,0,21574,135,11665
2023-07-07,-68949,-5429,78411,-8,-474,-637,-25,0,73138,6417,-3808
2023-07-06,-46916,-17207,61173,256,0,4625,-101,0,41813,14580,2990
2023-07-05,-31790,-55546,92542,-820,2337,13906,0,0,56840,20279,-8005
2023-07-04,-125934,29922,96200,29,-1673,3521,0,0,89384,4939,-458
2023-07-03,10546,-99734,88282,-176,-4,5516,825,0,83509,-1388,865
2023-06-30,-97198,32914,68833,120,8282,27483,-20,0,8299,24669,-4811
2023-06-29,-42569,198,29778,15,9578,20181,0,0,0,4,12994
2023-06-28,10005,2064,-10467,3,-37,-9469,0,0,0,-964,-1309
2023-06-27,-14324,15341,-1044,22,0,4,0,0,0,-1070,27
2023-06-26,39463,-30630,-15457,15,-9165,-8202,0,0,1,1894,6619
2023-06-23,-13990,16225,-234,70,0,-326,0,0,0,22,-2000
2023-06-22,-1615,15174,-13732,251,-7739,-5791,0,0,0,-453,135
2023-06-21,-22484,35428,-7028,-795,-1116,-5547,0,0,377,53,-6042
2023-06-20,17894,-42833,-1041,690,0,-3453,0,0,-382,2104,25731
2023-06-19,94269,-66767,-25238,-4590,0,-9714,0,0,12,-10946,-2410
2023-06-16,-154667,104719,51280,9035,15884,-956,0,0,17814,9503,-462
2023-06-15,-6545,-28665,35077,479,18429,12552,0,0,0,3617,-5
2023-06-14,-16313,37017,-15531,686,549,2500,0,0,0,-19266,-5141
2023-06-13,720,-2763,1409,1145,0,0,0,0,0,264,626
2023-06-12,-447,10460,-1460,1312,-530,-2821,0,0,-1195,1774,-8569
2023-06-09,16228,-13964,-2149,1174,-872,-2690,0,0,0,239,0
2023-06-08,-17812,14870,2661,1399,-5,970,0,0,0,297,280
2023-06-07,-20302,10107,10185,1546,-3,6806,0,0,0,1836,0
2023-06-05,-58266,40992,15150,-8,-1055,2500,0,0,11867,1846,2155
2023-06-02,-16975,13707,3259,-6,0,0,0,0,0,3265,8
2023-06-01,-3820,3325,951,-7,0,7129,0,0,-6171,0,-456
2023-05-31,1607,-886,-1333,-6013,-12,3733,0,0,861,98,500
2023-05-30,12496,-14835,2159,314,1881,2757,0,0,-2768,-25,130
2023-05-26,476,10417,-3102,-18,-10895,7871,0,0,0,-60,-7922
2023-05-25,-6132,2129,4117,-2,456,3648,0,0,0,15,-154
2023-05-24,4715,-3542,-1669,-3,-826,0,0,0,-843,3,378
2023-05-23,4528,-4257,20,-5,-2076,-2287,0,0,441,3947,81
2023-05-22,-445,-4829,3148,0,1,3153,0,0,0,-6,2795
2023-05-19,26880,-36337,10354,2,0,-1387,0,0,800,10939,-997
2023-05-18,-88412,43163,42825,3,-6,19457,0,0,15019,8352,2243
2023-05-17,-29491,11575,18527,3,0,14005,0,0,0,4519,-530
2023-05-16,17082,-19968,3401,-1994,0,0,0,0,5394,1,-475
2023-05-15,-112218,72861,27914,2012,-62,0,0,0,25956,8,10976
2023-05-12,55537,-55786,-1901,5,-2476,-9508,0,0,-78,10156,2150
2023-05-11,-42954,26361,16653,-12,-1445,2573,0,0,164,15373,-60
2023-05-10,-20760,14311,6449,1,-23,0,0,0,-607,7078,0
2023-05-09,404,-2466,1122,0,0,-6,0,0,1112,16,715
2023-05-08,253,-5744,5501,-60,3128,2489,0,0,0,-56,-67
2023-05-04,-4393,4195,198,-229,0,0,0,0,441,-14,0
2023-05-03,-18448,11197,7251,-109,1729,4825,0,0,885,-79,0
2023-05-02,-5684,10926,-5219,-171,-5003,0,0,0,-15,-30,-23
2023-04-28,42828,-39542,-3686,-12,0,-2872,0,0,-847,45,87
2023-04-27,-40817,38837,2502,-20,-1738,-4145,0,0,8401,4,-120
2023-04-26,5236,-4475,-761,-36,-4,999,0,0,-1757,37,0
2023-04-25,-6957,-5257,12002,-295,3396,7994,0,0,907,0,112
2023-04-24,26387,-19417,-7643,-684,-7732,347,0,0,0,426,670
2023-04-21,-13146,7596,5532,84,-954,1313,0,0,5097,-8,18
2023-04-20,-31870,19925,11815,991,0,1,0,0,10812,11,30
2023-04-19,-39429,44998,-5504,-64,-4370,-124,0,0,-911,-35,-65
2023-04-18,5222,-3291,-2525,-92,-1565,25,0,0,-886,-7,438
2023-04-17,-1306,2612,-2231,-4966,-93,1963,0,0,890,-25,775
2023-04-14,-3418,-3092,6070,-411,-84,4885,0,0,0,1680,940
2023-04-13,-48154,24388,22267,-74,0,20565,0,0,1798,-22,1469
2023-04-12,-78875,58946,19935,3392,-6,6889,0,0,9675,-15,-6
2023-04-11,-10111,9267,904,0,0,0,0,0,0,904,-60
2023-04-10,-633,-475,1138,-23,201,997,0,0,0,-37,30
2023-04-07,-9926,224,9193,-14,-6,9213,0,0,0,0,409
2023-04-06,-2521,-11065,15300,-10,0,4181,0,0,0,11129,-1723
2023-04-05,3927,1343,-5270,-33,0,0,0,0,-5237,0,0
2023-04-04,-6145,6207,-32,-16,-12,0,0,0,0,-4,-30
2023-04-03,-6932,6895,14,14,0,0,0,0,0,0,23
2023-03-31,-5919,7490,-1069,1,-163,-907,0,0,0,0,0
2023-03-30,-3954,296,3188,0,481,0,0,0,2707,0,-32
2023-03-29,-712,793,-121,-57,0,0,0,0,0,-64,-60
2023-03-28,-8516,15745,-7167,-11,-12,-1570,0,0,-5574,0,-62
2023-03-27,6163,-2605,-415,-415,0,0,0,0,0,0,-3143
2023-03-24,-5646,14550,-4325,-23,0,-986,0,0,0,-3316,-3668
2023-03-23,3012,626,-692,-18,0,-598,0,0,0,-76,-2946
2023-03-22,6883,-6881,-2,-2,0,0,0,0,0,0,0
2023-03-21,8916,-6168,-2748,-4,-2744,0,0,0,0,0,0
2023-03-20,8918,-5139,883,-3,0,0,0,0,886,0,-30
2023-03-17,-211,-4307,-22,-10,0,0,0,0,0,-12,-92
2023-03-16,-1359,1740,-416,-15,0,5,0,0,0,-406,30
2023-03-15,-16953,17584,-588,-24,-9,380,0,0,-919,-16,-43
2023-03-14,64022,-15994,-52356,320,0,-136,0,0,-52459,-81,4123
2023-03-13,20597,-2102,-15557,-6814,-1612,-6274,0,0,-857,0,-2953
2023-03-10,6897,-6562,-1301,-6,0,-38,0,0,-1259,2,807
2023-03-09,8352,-5346,-3046,9,0,-3074,0,0,0,19,2
2023-03-08,13737,-9036,-5146,1,0,0,0,0,-4554,-593,502
2023-03-07,10020,-535,-9598,27,-9,-7942,0,0,-1696,22,113
2023-03-06,91718,-72841,-19545,579,0,0,0,0,-20132,8,499
2023-03-03,7035,-6220,-403,0,0,-432,0,0,29,0,-420
2023-03-02,-71778,93638,-20086,7,0,-2679,0,0,-18388,974,-1694
2023-02-28,21605,-16054,-606,14,0,0,0,0,0,-620,-4843
2023-02-27,12847,-12053,32,7,0,6,0,0,0,19,-896
2023-02-24,9298,-8480,12,-1,0,0,0,0,4,9,-799
2023-02-23,15240,-13295,-3321,-4,-1110,0,0,0,-2234,27,734
2023-02-22,826,-1358,-3322,-10,-442,-3113,0,0,-8,251,3854
2023-02-21,11590,-5961,-8836,67,0,-1088,0,0,-10953,3138,3307
2023-02-20,-28782,-1706,26540,-18,0,1127,0,0,16534,8897,3867
2023-02-17,-34739,49988,-14883,81,0,-6964,0,0,0,-8000,-86
2023-02-16,7347,-5774,-1561,-4,0,45,0,0,-1690,88,-12
2023-02-15,35009,-31233,-4658,-4,0,-7826,0,0,3172,0,875
2023-02-14,-53685,57029,-3904,1399,-10,-6789,0,0,-6500,7996,618
2023-02-13,16380,-1550,-14811,-1,-4354,-9604,0,0,-855,3,-18
2023-02-10,15434,-9612,-7931,-1658,0,-7117,0,0,842,2,2059
2023-02-09,-6160,6022,169,7,0,0,0,0,162,0,-53
2023-02-08,-3930,3918,17,8,0,0,0,0,0,9,-5
2023-02-07,-6879,3042,3829,26,0,2959,0,0,841,3,8
2023-02-06,1685,-1830,145,812,-944,0,0,0,0,277,0
2023-02-03,-9169,9018,276,-11,0,0,0,0,407,-120,-155
2023-02-02,51827,-12519,-41495,10619,0,-51765,0,0,2185,-2534,2087
2023-02-01,81403,-46380,-28890,4,0,-28545,0,0,-349,0,-6233
2023-01-31,-27476,13490,14030,2363,0,10854,0,0,813,0,-59
2023-01-30,-15907,9085,6295,-5,0,4088,0,0,2234,-22,627
2023-01-27,-28307,28849,-201,9,-5,-205,0,0,0,0,-191
2023-01-26,42905,-12368,-30567,-5891,-9,-24667,0,0,0,0,30
2023-01-25,5890,-3383,-2381,-2,0,0,0,0,-2379,0,0
2023-01-20,6844,-4321,-2881,0,-2181,2143,0,0,-2843,0,91
2023-01-19,-27837,-2325,29495,25471,4024,0,0,0,0,0,1040
2023-01-18,-1469,1920,-681,0,0,1504,0,0,-3000,815,230
2023-01-17,-12917,11782,989,-301,2137,0,0,0,-839,-8,70
2023-01-16,-13864,14965,-1010,21,-1012,0,0,0,0,-19,-384
2023-01-13,23841,-12296,-14553,579,0,868,0,0,-11845,-4155,3468
2023-01-12,5851,-12666,5716,-93,0,0,0,0,5801,8,999
2023-01-11,-22220,4203,18061,2351,0,15694,0,0,0,16,-68
2023-01-10,531,-834,391,173,0,1854,0,0,-1636,0,27
2023-01-09,6212,-6708,894,173,513,0,-600,0,808,0,-398
2023-01-06,-11221,1130,10981,-59,8756,2757,0,0,0,-473,-890
2023-01-05,8106,-9484,1144,-404,0,-597,0,3290,0,-1145,30
2023-01-04,-28803,21992,5971,483,0,2,0,3104,0,2382,840
2023-01-03,-4095,-384,4258,490,0,2880,0,0,792,96,100
2023-01-02,33994,-17801,-18065,70,0,1970,0,0,-20183,78,1680
2022-12-29,35949,-938,-35182,-194,3192,-1870,0,0,-32218,-4092,150
2022-12-28,-324,-3834,4704,-21,1,-266,0,0,5276,-286,-340
2022-12-27,-20888,5294,14177,685,783,5894,0,0,6537,278,1420
2022-12-26,-14011,6521,7520,366,56,5929,0,0,501,668,-30
2022-12-23,-10249,-2986,14065,-2692,0,16682,0,0,0,75,-766
2022-12-22,27261,-14639,-11800,22,1575,-1787,0,0,-13116,1506,-722
2022-12-21,-17154,73,17182,31,0,246,0,0,14662,2243,-60
2022-12-20,-47933,43534,4347,30,2366,-136,0,0,3309,-1222,9
2022-12-19,-15096,-14877,25812,-1298,6745,-197,0,0,19414,1148,4160
2022-12-16,-31508,14851,16849,16,8286,33440,0,0,-19544,-5349,-271
2022-12-15,-37351,13819,21644,-43,0,562,0,0,21096,29,1850
2022-12-14,-12358,-402,12720,-13,-1853,6825,0,0,7750,11,30
2022-12-13,-22255,17794,6327,-121,0,-1313,0,0,9523,-1762,-1566
2022-12-12,10126,-19037,9349,20,4354,0,0,0,15494,-10519,250
2022-12-09,17508,-1542,-11516,71,566,-1790,0,0,-26,-10337,-4470
2022-12-08,-8590,4886,3474,1835,0,320,0,0,0,1319,230
2022-12-07,-29004,33670,-7115,1231,506,8367,0,0,-17241,22,2184
2022-12-06,-3166,-4708,9804,-548,331,7227,0,0,961,1833,-2332
2022-12-05,-10365,17220,-6850,7,0,7645,0,0,-17127,2625,0
2022-12-02,9837,-10310,-6528,-194,0,-223,0,0,-5281,-830,6971
2022-12-01,30055,9404,-43697,-176,-4512,-17815,0,0,-20108,-1086,4138
2022-11-30,61848,-1561,-62158,-1091,662,36,-1,0,-39018,-22746,1760
2022-11-29,-9016,-5642,17075,19,0,0,0,0,16783,273,-2607
2022-11-28,-28485,-70770,102580,1166,7282,74556,0,0,7330,12246,-2294
2022-11-25,-35817,20316,17760,-471,0,17592,-8846,0,-6548,16033,-1643
2022-11-24,-10084,8079,258,187,0,1,0,0,0,70,1687
2022-11-23,2152,-3510,-213,120,0,-636,0,0,0,303,1571
2022-11-22,20141,-19514,1523,-87,0,636,0,0,0,974,-1078
2022-11-21,60286,-52173,-13521,1309,0,-796,0,0,-15411,1377,3298
2022-11-18,-58025,12752,42741,-411,4000,14646,-3000,0,20045,7461,2563
2022-11-17,-14983,3015,11845,15,0,615,0,0,11213,2,175
2022-11-16,-23189,11458,12806,4,-99,659,0,0,12208,34,-1079
2022-11-15,16049,-20592,1767,-260,0,9,0,0,0,2018,2765
2022-11-14,-43928,14731,25215,1415,0,10639,0,0,13161,0,4049
2022-11-11,-4558,-4833,9614,-13,-15,27,0,0,0,9615,-112
2022-11-10,-13652,6654,8270,-26,0,0,0,0,8314,-18,-1187
2022-11-09,5084,-8190,3244,-152,-8,0,0,0,3542,-138,-63
2022-11-08,8220,-7688,-354,-23,-40,0,0,0,-291,0,-170
2022-11-07,1058,134,-1161,-19,0,-6283,0,0,12541,-7400,-30
2022-11-04,7318,-7370,-8,-8,0,0,0,0,0,0,60
2022-11-03,-27243,-2043,29441,-3,0,0,0,0,29444,0,-89
2022-11-02,-3716,-8255,11971,-22,0,0,0,0,11993,0,0
2022-11-01,-67090,18894,48290,-20,-163,13665,0,0,34808,0,10
2022-10-31,-14470,468,14328,-20,0,0,0,0,14348,0,-60
2022-10-28,4909,-12653,6412,-1124,0,0,0,0,7536,0,1217
2022-10-27,-35434,12961,24723,22,-47,0,0,0,24748,0,-2199
2022-10-26,-16279,2802,13670,-629,-70,-94,0,0,14527,-64,-89
2022-10-25,7689,-7736,17,17,0,0,0,0,0,0,30
2022-10-24,4372,-4378,36,38,0,0,0,0,0,-2,-30
2022-10-21,13799,-13868,30,6,0,0,0,0,0,24,29
2022-10-20,-14961,10232,4698,5,0,0,0,0,4645,48,31
2022-10-19,6132,-8993,2861,-301,0,0,0,0,3162,0,0
2022-10-18,3050,-2996,-2,-2,0,0,0,0,0,0,-52
2022-10-17,-5726,6393,-667,-433,0,-102,0,0,-132,0,0
2022-10-14,-27759,11856,17023,-393,0,7524,0,0,6145,3747,-150
2022-10-13,3507,-3606,9,1,0,0,0,0,0,8,90
2022-10-12,26,570,-565,-1,-8,-579,0,0,0,23,-30
2022-10-11,1161,-135,-918,-2,0,0,0,0,-909,-7,-160
2022-10-07,3213,-3263,-10,-2,0,0,0,0,0,-8,60
2022-10-06,-10313,-139,10542,-200,-4,0,0,0,10746,0,-90
2022-10-05,7297,-12969,5671,15,0,0,0,0,5641,15,1
2022-10-04,-41159,26173,16482,-6889,0,0,0,0,23328,43,-1220
2022-09-30,-15819,1393,14656,17,0,0,0,0,14621,18,-230
2022-09-29,-6874,5844,1010,24,0,0,0,0,975,11,0
2022-09-28,2479,-3325,162,132,0,0,0,0,0,30,210
2022-09-27,1478,1070,-2631,108,0,0,0,0,-2739,0,30
2022-09-26,-2769,2014,52,19,-13,0,0,0,20,26,548
2022-09-23,23770,-8513,-15745,-15758,0,0,0,0,0,13,374
2022-09-22,7457,-7391,21,11,0,0,0,0,10,0,-277
2022-09-21,792,-823,23,23,0,0,0,0,0,0,0
2022-09-20,-7807,6734,3,3,0,0,0,0,0,0,1070
2022-09-19,11602,-11667,-232,2,-234,0,0,0,0,0,296
2022-09-16,2940,-8011,5141,5,5111,0,0,0,10,15,-70
2022-09-15,-7111,7109,32,4,10,0,0,0,10,8,-30
2022-09-14,-9359,9328,41,11,0,0,0,0,0,30,30
2022-09-13,-2587,1658,839,-26,0,0,0,0,873,-8,90
2022-09-08,-1250,2245,-965,293,0,-420,0,0,-852,14,-30
2022-09-07,2995,-3319,64,11,-9,0,0,0,31,31,90
2022-09-06,-5155,6757,-1622,-1289,0,-333,0,0,0,0,0
