일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-02-21,85234,-63209,-26623,1632,-27,0,0,0,-28228,0,40
2023-02-20,-80672,76750,5035,5287,-42,0,0,0,0,-210,-1000
2023-02-17,20003,-21865,373,373,0,0,0,0,0,0,300
2023-02-16,6824,-6440,-16,-15,0,-1,0,0,0,0,-532
2023-02-15,-787,-6911,-963,422,0,0,0,0,-1857,472,8180
2023-02-14,19918,-17426,-2311,292,-590,-1986,0,0,0,-27,124
2023-02-13,5770,6121,-11982,-951,0,0,0,0,-11050,19,15
2023-02-10,46722,-42816,-41,-522,0,0,0,0,0,481,14
2023-02-09,-17465,6057,10816,232,0,-388,0,0,10972,0,-200
2023-02-08,-81417,63894,16633,-3710,0,-35,0,0,20000,378,0
2023-02-07,87356,-84100,-7425,2077,0,-9990,0,0,0,488,5021
2023-02-06,-148975,80167,68319,7004,0,9575,0,0,50000,1740,-2013
2023-02-03,30076,-33735,2921,3868,0,0,0,0,-123,-824,2516
2023-02-02,-86775,84895,1970,2014,0,-44,0,0,0,0,-50
2023-02-01,-87432,94699,1325,209,0,-40,0,0,1156,0,-3524
2023-01-31,-359658,331753,30119,644,0,-45,0,0,29520,0,3641
2023-01-30,67564,-67146,-643,723,0,58,0,0,-1271,-153,-1
2023-01-27,-17028,31265,-15357,526,-15,-49,0,0,-15819,0,11
2023-01-26,-1034,777,-227,-172,-17,-38,0,0,0,0,5
2023-01-25,-3050,3384,197,212,0,-15,0,0,0,0,-32
2023-01-20,-50456,6648,43891,-312,-28,-39,0,0,44270,0,-87
2023-01-19,-104111,25802,78169,-4844,0,-32,0,0,83045,0,1
2023-01-18,-3040,-212,4834,4894,0,48,0,0,0,-108,-8
2023-01-17,59550,-59507,336,391,0,-2,0,0,0,-53,71
2023-01-16,-167357,102357,69458,476,-28,-24,0,0,69164,-130,-492
2023-01-13,59785,-51144,-9872,42,0,-9758,0,0,0,-156,-100
2023-01-12,-91515,41691,52343,264,0,9758,0,0,42268,53,-14
2023-01-11,-39005,-30603,69649,5944,0,-7,0,0,63609,103,123
2023-01-10,-58653,8750,50458,-50,0,-2,0,0,50510,0,-14
2023-01-09,-15052,22961,-9874,-157,0,-6,0,0,-9711,0,7
2023-01-06,68248,-53805,-13469,-1330,0,-10181,0,0,1163,-3121,-1037
2023-01-05,4387,-5785,15224,-3455,-8631,10146,0,0,19587,-2423,-14706
2023-01-04,130237,-136760,7374,-146,0,0,0,0,8491,-971,-1615
2023-01-03,57965,-61068,4478,4419,0,3,0,0,-577,633,-1798
2023-01-02,93187,-82164,-9189,-8154,11,318,0,0,0,-1364,-1988
2022-12-29,-41390,25258,1832,700,45,11,0,0,0,1076,-607
2022-12-28,14737,-72048,-1093,-827,1,28,0,0,0,-295,332
2022-12-27,-68344,114316,-1786,-1069,12,130,0,0,0,-859,503
2022-12-26,1715,28367,478,318,0,0,0,0,0,160,507
2022-12-23,-73194,69578,1225,1137,-36,-33,0,0,-1163,1320,500
2022-12-22,55003,-52959,-1819,99,-1,-33,0,0,-2042,158,-694
2022-12-21,-48146,43024,507,815,0,-66,0,0,-1134,892,1000
2022-12-20,-69682,77765,-2689,-128,0,-60,0,0,-2665,164,412
2022-12-19,-24353,46051,-7581,-682,0,0,0,0,-6899,0,-14488
2022-12-16,-278260,316166,-8408,-14,9103,-17414,0,0,-213,130,-32739
2022-12-15,-32200,-82696,128336,-1991,0,14903,0,0,115295,129,-8265
2022-12-14,-203026,91412,50967,2502,-31,2512,0,0,45984,0,61930
2022-12-13,-57355,-1473,56944,45,0,6241,0,0,48525,2133,0
2022-12-12,-125042,61130,64104,-96,0,6404,0,0,55663,2133,-207
2022-12-09,-152465,94841,58303,277,-265,8466,0,0,49825,0,0
2022-12-08,-11043,11197,-271,137,0,-318,0,0,0,-90,2
2022-12-07,-33580,38363,-1323,95,0,0,0,0,-1418,0,-4809
2022-12-06,46001,-42706,-496,279,120,-3474,0,0,2777,-198,-3249
2022-12-05,15575,-23059,3603,216,0,3387,0,0,0,0,3885
2022-12-02,52932,-22444,-29131,396,0,0,0,0,-29527,0,500
2022-12-01,-4329,34765,-30348,644,0,-1,0,0,-30991,0,201
2022-11-30,21781,-21888,2998,160,0,-1,-1,0,2840,0,-3278
2022-11-29,-262826,180126,79727,219,0,-280,0,0,79788,0,3530
2022-11-28,140423,-113467,-30934,223,-42,-5,0,0,-31163,53,26
2022-11-25,16201,-18273,1728,1671,57,0,0,0,0,0,6
2022-11-24,-36847,30698,1776,1330,0,0,0,0,0,446,3
2022-11-23,10683,-11196,1044,2132,0,0,0,0,-1350,262,-793
2022-11-22,23991,-17006,-2140,-812,0,0,0,0,-1328,0,0
2022-11-21,-15856,18733,20,20,0,0,0,0,0,0,1515
2022-11-18,68371,-78248,-312,-493,0,0,0,0,-25,206,7105
2022-11-17,-7826,3452,1177,1171,0,0,0,0,0,6,3200
2022-11-16,87992,-102941,1286,-142,0,0,0,0,1242,186,13810
2022-11-15,-78784,97188,-12727,-382,0,-12026,0,0,0,-319,-4633
2022-11-14,114077,-156138,41946,-1196,0,11979,0,0,31163,0,-1075
2022-11-11,-202714,205074,388,525,-27,-667,0,0,1370,-813,-2110
2022-11-10,-53149,51992,-347,-233,0,0,0,0,0,-114,0
2022-11-09,109485,-107492,-1967,-877,-32,-124,0,0,0,-934,2217
2022-11-08,374,2521,-8335,-230,0,-2,0,0,-8103,0,1200
2022-11-07,-142225,142306,-581,-371,0,-2,0,0,-86,-122,-30
2022-11-04,-28268,26390,2160,2160,0,0,0,0,0,0,109
2022-11-03,37617,-37563,-190,-80,0,-110,0,0,0,0,-424
2022-11-02,-27345,28628,-461,-459,0,0,0,0,-2,0,-1599
2022-11-01,-22034,29882,-6792,84,-53,-6823,0,0,0,0,-2245
2022-10-31,146583,-151252,224,224,0,0,0,0,0,0,1048
2022-10-28,191576,-196506,-227,147,0,-374,0,0,0,0,1723
2022-10-27,6267,-8197,336,392,-83,7,0,0,0,20,623
2022-10-26,3160,-3707,-18,474,-492,0,0,0,0,0,20
2022-10-25,-23049,22096,539,539,0,0,0,0,0,0,0
2022-10-24,27385,-30231,2655,517,109,2992,0,0,-963,0,0
2022-10-21,47770,-46876,-2190,-2349,0,0,0,0,0,159,1098
2022-10-20,62764,-63887,753,445,0,-4,0,0,0,312,258
2022-10-19,98810,-101758,61,61,0,0,0,0,0,0,2907
2022-10-18,-129805,132708,140,116,0,0,0,0,0,24,0
2022-10-17,14648,-16233,1288,126,0,1431,0,0,-423,154,0
2022-10-14,-1855,6474,-3097,-2,0,-2992,0,0,0,-103,-218
2022-10-13,-22045,22702,377,-95,0,419,0,0,0,53,300
2022-10-12,-48115,56596,-5342,-4201,8,-1305,0,0,0,156,-312
2022-10-11,-46315,45114,763,-492,0,1305,0,0,0,-50,257
2022-10-07,97218,-95901,-333,-281,0,0,0,0,0,-52,-1219
2022-10-06,-120267,118415,-457,-432,-25,0,0,0,0,0,3043
2022-10-05,57314,-57263,904,328,0,0,0,0,0,576,171
2022-10-04,-72199,71850,652,367,0,0,0,0,0,285,-3
2022-09-30,-21016,19671,944,833,0,5,0,0,0,106,211
2022-09-29,-68360,70209,-40,-117,0,0,0,0,0,77,-1113
2022-09-28,-24384,23139,237,31,-128,-3,0,0,-295,632,-6
2022-09-27,-25364,25179,85,-430,0,-88,0,0,130,473,12
2022-09-26,40555,-45651,1385,-251,-22,-193,0,0,1692,159,1224
2022-09-23,10659,-11805,-767,-41,0,0,0,0,-1280,554,-898
2022-09-22,49051,-51579,-485,411,0,0,0,0,-896,0,-2398
2022-09-21,5692,-17019,-167,-167,0,0,0,0,0,0,1397
2022-09-20,31162,-14678,-16514,13,0,1,0,0,-17001,473,410
2022-09-19,-9550,10133,-353,573,0,-926,0,0,0,0,-1
2022-09-16,-32499,57904,-26146,-611,0,922,0,0,64,-26521,1327
2022-09-15,92306,-65098,-15306,-9715,0,-32873,0,0,65,27217,-9408
2022-09-14,36711,-66790,24381,5309,0,9057,0,0,0,10015,-2053
2022-09-13,-76409,38473,38399,4073,4667,28427,0,0,65,1167,1202
2022-09-08,-10519,7855,647,180,0,284,0,0,132,51,2500
2022-09-07,61888,-75833,1512,144,-17,0,0,0,1176,209,2052
2022-09-06,-32581,35595,-2659,-177,0,-1710,0,0,-980,208,-1039
2022-09-05,-73677,91884,-11561,11,0,2,0,0,-12059,485,-6869
2022-09-02,28310,-28989,-635,-605,-12,5,0,0,0,-23,1400
2022-09-01,-11147,6300,-300,-818,0,0,0,0,33,485,1389
2022-08-31,30040,-31221,507,-94,-4,0,0,0,132,473,0
2022-08-30,-69764,68749,-264,44,0,-359,0,0,66,-15,-512
2022-08-29,-10466,27975,-18947,681,0,359,0,0,-20472,485,1
2022-08-26,266830,-233304,-36313,-217,-35,851,0,0,-36864,-48,3873
2022-08-25,-28093,24784,-71,-708,0,0,0,0,188,449,3005
2022-08-24,-71059,67582,6054,-280,0,3,0,0,6355,-24,0
2022-08-23,-12430,47761,-22556,-149,0,-6,0,0,-22833,432,-13134
2022-08-22,-20244,21822,-2169,-2411,265,0,0,0,148,-171,496
2022-08-19,-19717,21208,-1078,-1246,0,11,0,0,157,0,400
2022-08-18,-1857,5753,-933,-1202,0,-263,0,0,47,485,-2094
2022-08-17,65085,-66711,-632,-1111,0,-6,0,0,0,485,1996
2022-08-16,-46310,45871,-682,-1019,0,0,0,0,197,140,2101
2022-08-12,-25892,26830,726,-385,0,0,0,0,1240,-129,-1700
2022-08-11,1077,-2808,1531,-64,284,4,0,0,1307,0,1123
2022-08-10,-9595,8363,487,-1219,0,0,0,0,1706,0,177
2022-08-09,38988,-42048,3644,-2365,0,0,0,0,3618,2391,-67
2022-08-08,-11686,9486,2102,-237,0,0,0,0,134,2205,-164
2022-08-05,17415,-23467,3503,-1730,-7,0,0,0,10457,-5217,5763
2022-08-04,-17354,7251,8695,-101,0,0,0,0,18796,-10000,631
2022-08-03,33401,-36823,1880,436,0,94,0,0,0,1350,0
2022-08-02,93617,-79099,-10962,366,0,86,0,0,0,-11414,-4238
2022-08-01,-18560,10936,4756,1757,0,0,0,0,-396,3395,32
2022-07-29,-39554,43080,-3183,284,-2081,-1386,0,0,0,0,-202
2022-07-28,-37283,50038,411,-74,0,0,0,0,0,485,-13490
2022-07-27,94639,-85259,-13743,-15325,0,8,0,0,0,1574,4632
2022-07-26,-30048,31177,37,37,0,0,0,0,0,0,-63
2022-07-25,-26017,37884,-151,-636,0,0,0,0,0,485,-11356
2022-07-22,-27233,28099,-732,-533,0,0,0,0,-199,0,80
2022-07-21,96671,-71353,-3476,-2187,-287,-894,0,0,-82,-26,-16072
2022-07-20,-101189,93717,3695,296,0,0,0,0,0,3399,-1041
2022-07-19,15333,-12669,677,179,0,13,0,0,0,485,3486
2022-07-18,184167,-122879,-63655,-612,0,-63043,0,0,0,0,2699
2022-07-15,-184166,108243,72669,-288,2081,63608,0,0,7268,0,2349
2022-07-14,-120190,157109,-31814,-1118,195,0,0,0,0,-30891,-739
2022-07-13,118621,-111204,-2398,-8882,-292,10,0,0,6793,-27,-5365
2022-07-12,166093,-169782,-2282,-231,-3401,0,0,0,0,1350,3344
2022-07-11,19460,-44618,10237,731,0,-10,0,0,8978,538,14490
2022-07-08,28840,-24401,-343,-324,0,-19,0,0,0,0,-3690
2022-07-07,-182855,157278,22177,-440,0,0,0,0,22461,156,536
2022-07-06,10381,-9650,1313,-428,9,0,0,0,0,1732,-1288
2022-07-05,-221239,220568,1419,66,0,0,0,0,0,1353,2100
2022-07-04,88704,-90529,-357,-558,0,-258,0,0,0,459,-565
2022-07-01,67468,-68066,453,-469,117,0,0,0,805,0,39
2022-06-30,-5966,6210,-192,56,0,1,0,0,-916,667,1
2022-06-29,9564,-10825,846,-401,0,0,0,0,0,1247,400
2022-06-28,14027,-15277,-288,-588,0,0,0,0,-204,504,-3
2022-06-27,-85172,82851,1516,-230,0,6,0,0,0,1740,736
2022-06-24,-49555,48002,240,-19,117,60,0,0,0,82,1381
2022-06-23,83351,-58543,-31764,-300,0,-31620,0,0,0,156,-3459
2022-06-22,-13518,-22173,37521,-161,0,41689,0,0,-3981,-26,5163
2022-06-21,-69337,68759,2488,2088,-51,-34,0,0,0,485,945
2022-06-20,140339,-139531,-113,-11,0,-102,0,0,0,0,-1187
2022-06-17,-24249,32509,-16109,-19,0,-276,0,0,-16033,219,3255
2022-06-16,11790,-16187,2082,-528,0,0,0,0,2125,485,-354
2022-06-15,218708,-193137,1684,428,0,34,0,0,0,1222,-24777
2022-06-14,-55002,50723,3205,-291,-32,3528,0,0,0,0,-4
2022-06-13,-111563,127684,-16297,-32,0,3881,0,0,-20146,0,14
2022-06-10,47374,-50870,3791,-168,-214,3688,0,0,0,485,363
2022-06-09,-86132,87448,-437,-15,0,-349,0,0,-71,-2,5
2022-06-08,-1005,1946,44,54,0,-10,0,0,0,0,-991
2022-06-07,-19656,17598,-459,-319,-19,-121,0,0,0,0,780
2022-06-03,96666,-89449,-4525,-235,-1255,-3009,0,0,0,-26,-229
2022-06-02,15456,-18422,-754,-569,-1233,5,0,0,0,1043,-181
2022-05-31,-46050,42949,225,-230,0,-31,0,0,0,486,286
2022-05-30,-35936,33743,2257,-388,0,-30,0,0,135,2540,3
2022-05-27,-45576,96962,-210,-162,-3,-29,0,0,0,-16,-51999
2022-05-26,1942,-3026,779,106,0,187,0,0,0,486,630
2022-05-25,15448,-21447,635,-848,-1,-6,0,0,401,1089,-1165
2022-05-24,72489,-59290,-2481,-398,0,0,0,0,-2569,486,-3541
2022-05-23,-31766,-697,29730,-429,0,30,0,0,26058,4071,3401
2022-05-20,-1977,13051,-16579,-5463,-46,-8563,0,0,-2507,0,5005
2022-05-19,-14309,-3614,11399,-395,0,8966,0,0,1700,1128,5425
2022-05-18,310891,-314720,10603,577,-145,-1037,0,0,10619,589,-7389
2022-05-17,-86897,37034,41112,2916,-306,85,0,0,13695,24722,14036
2022-05-16,193867,-196893,2151,795,0,-22,0,0,-29,1407,885
2022-05-13,-55306,54657,1230,-606,0,643,0,0,0,1193,-900
2022-05-12,30798,-29588,683,70,0,-167,0,0,832,-52,5
2022-05-11,-45950,45117,433,-53,0,0,0,0,0,486,0
2022-05-10,-99438,99655,155,-434,0,0,0,0,0,589,-288
2022-05-09,-3765,439,3499,107,3079,205,0,0,0,108,13
2022-05-06,-86943,88869,-414,-368,25,-660,0,0,0,589,-2167
2022-05-04,78292,-81677,1266,-322,52,1536,0,0,0,0,1981
2022-05-03,88472,-91029,2768,-830,1252,1886,0,0,0,460,-1214
2022-05-02,6209,-5923,23,-183,-94,245,0,0,2,53,179
2022-04-29,-156282,164050,1124,130,0,-41,0,0,0,1035,-7568
2022-04-28,26196,-27706,2541,9,0,2085,0,0,-36,483,-2286
2022-04-27,-53264,50794,353,331,0,-4,0,0,0,26,1966
2022-04-26,-137063,136656,963,942,-35,-17,0,0,0,73,286
2022-04-25,32785,-33800,-701,307,-50,-329,0,0,0,-629,366
2022-04-22,-55059,54131,259,-1601,-1,287,0,0,0,1574,-13
2022-04-21,68732,-50692,-19379,-182,-106,-287,0,0,-19820,1016,1303
2022-04-20,58863,-49526,-7628,-57,-10335,190,0,0,2574,0,-1311
2022-04-19,-31467,31843,258,-281,0,-17,0,0,0,556,23
2022-04-18,20670,-11754,-7741,-93,0,-7648,0,0,0,0,-236
2022-04-15,-49005,36242,15798,-208,53,-96,0,0,15712,337,-3766
2022-04-14,-24934,23242,227,-131,159,0,0,0,160,39,715
2022-04-13,32107,-37711,2985,-267,190,-50,0,0,2629,483,203
2022-04-12,-15426,-5205,2700,-475,0,-59,0,0,2218,1016,828
2022-04-11,60613,-41078,-13155,116,0,-10380,0,0,0,-2891,-8194
2022-04-08,30593,16002,-60093,-60093,0,0,0,0,0,0,1267
2022-04-07,-12611,8466,-1452,-5249,0,0,0,0,2728,1069,3249
2022-04-06,-28958,26818,607,-105,-91,-211,0,0,-2,1016,-5906
2022-04-05,-128236,143314,-1064,-90,-236,0,0,0,-752,14,-168
2022-04-04,-107128,86206,1448,-50,-24,792,0,0,730,0,-513
2022-04-01,-69737,77711,-1599,-248,0,-441,0,0,-1375,465,-413
2022-03-31,-25433,19877,425,-63,-18,23,0,0,0,483,-613
2022-03-30,69146,-61383,-1591,-738,0,-54,0,0,-1282,483,-21192
