일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-12,-18875,18947,-71,-71,0,0,0,0,0,0,0
2023-12-11,18899,-14791,-3291,-3291,0,0,0,0,0,0,389
2023-12-08,-6107,6116,-9,-9,0,0,0,0,0,0,0
2023-12-07,-3744,2713,23,23,0,0,0,0,0,0,1008
2023-12-06,3185,-3281,20,20,0,0,0,0,0,0,1
2023-12-05,91,-3333,2242,0,0,2242,0,0,0,0,1000
2023-12-04,-9576,6308,2768,0,0,2768,0,0,0,0,0
2023-12-01,19066,-16100,-2966,0,0,0,0,0,0,-2966,0
2023-11-30,10338,9116,0,0,0,0,0,0,0,0,-19454
2023-11-29,2964,-3139,175,175,0,0,0,0,0,0,0
2023-11-28,8774,-11730,2956,0,0,2956,0,0,0,0,0
2023-11-27,-6862,5222,1636,0,0,1636,0,0,0,0,4
2023-11-24,-6521,4883,1750,0,0,1750,0,0,0,0,-112
2023-11-23,2628,-2628,0,0,0,0,0,0,0,0,0
2023-11-22,1073,-3016,1943,0,0,1943,0,0,0,0,0
2023-11-21,-1664,2114,0,0,0,0,0,0,0,0,-450
2023-11-20,-6972,8517,0,0,0,0,0,0,0,0,-650
2023-11-17,32875,-31877,-1,-1,0,0,0,0,0,0,0
2023-11-16,24470,-23033,0,0,0,0,0,0,0,0,-1411
2023-11-15,-13574,13580,-6,-6,0,0,0,0,0,0,0
2023-11-14,-29964,29965,-1,-1,0,0,0,0,0,0,0
2023-11-13,7143,-7477,1,1,0,0,0,0,0,0,0
2023-11-10,6475,-6154,0,0,0,0,0,0,0,0,0
2023-11-09,411,-379,0,0,0,0,0,0,0,0,0
2023-11-08,1719,-1771,0,0,0,0,0,0,0,0,0
2023-11-07,3543,-3084,0,0,0,0,0,0,0,0,0
2023-11-06,3699,-3521,0,0,0,0,0,0,0,0,0
2023-11-03,-475,475,0,0,0,0,0,0,0,0,0
2023-11-02,-14337,14107,0,0,0,0,0,0,0,0,0
2023-11-01,-9388,6362,3026,60,0,0,0,0,0,2966,0
2023-10-31,1557,-1557,0,0,0,0,0,0,0,0,0
2023-10-30,-12100,12072,0,0,0,0,0,0,0,0,0
2023-10-27,9646,-9646,0,0,0,0,0,0,0,0,0
2023-10-26,13742,-13743,1,1,0,0,0,0,0,0,0
2023-10-25,-3054,3054,0,0,0,0,0,0,0,0,0
2023-10-24,-16346,16746,0,0,0,0,0,0,0,0,-400
2023-10-23,-2221,2220,1,1,0,0,0,0,0,0,0
2023-10-20,13871,-13873,1,1,0,0,0,0,0,0,0
2023-10-19,27349,-27621,1,1,0,0,0,0,0,0,0
2023-10-18,2532,-2782,50,50,0,0,0,0,0,0,0
2023-10-17,-13731,13730,1,1,0,0,0,0,0,0,0
2023-10-16,18407,-17408,1,1,0,0,0,0,0,0,0
2023-10-13,-13774,14005,1,1,0,0,0,0,0,0,0
2023-10-12,-16852,12116,5935,0,0,0,0,0,0,5935,0
2023-10-11,-8265,-6188,14453,0,0,4083,0,0,0,10370,0
2023-10-10,343,-9361,8353,1,0,0,0,0,0,8352,-5
2023-10-06,-6242,3950,2226,0,0,0,0,0,0,2226,0
2023-10-05,16282,-23389,7124,0,0,2546,0,0,0,4578,5
2023-10-04,-15295,2701,12772,4348,0,2458,0,0,0,5966,-100
2023-09-27,-297,-14893,15329,185,0,9729,0,0,0,5415,-139
2023-09-26,-615,-11987,11595,8910,0,0,0,0,0,2685,7
2023-09-25,-3124,-764,3888,1,0,1087,0,0,0,2800,0
2023-09-22,-4750,4407,1,1,0,0,0,0,0,0,109
2023-09-21,8954,-8955,1,1,0,0,0,0,0,0,0
2023-09-20,-11658,11925,1,1,0,0,0,0,0,0,0
2023-09-19,-12814,12930,1,1,0,0,0,0,0,0,0
2023-09-18,-8247,8017,1,1,0,0,0,0,0,0,0
2023-09-15,-12968,12767,1,1,0,0,0,0,0,0,0
2023-09-14,-22929,22772,0,0,0,0,0,0,0,0,-12
2023-09-13,83389,-62626,1,1,0,0,0,0,0,0,-20988
2023-09-12,-4763,5410,-255,-255,0,0,0,0,0,0,407
2023-09-11,-1046,-20994,279,279,0,0,0,0,0,0,20533
2023-09-08,21643,-23629,57,57,0,0,0,0,0,0,1980
2023-09-07,-20259,19208,12,12,0,0,0,0,0,0,0
2023-09-06,-31788,31758,-6,-6,0,0,0,0,0,0,0
2023-09-05,-27506,9063,0,0,0,0,0,0,0,0,18300
2023-09-04,37675,-38568,1,1,0,0,0,0,0,0,864
2023-09-01,39432,-38896,1,1,0,0,0,0,0,0,-238
2023-08-31,39709,-29005,-720,-720,0,0,0,0,0,0,-9815
2023-08-30,-8350,10461,588,588,0,0,0,0,0,0,-3438
2023-08-29,-16188,23389,-220,-220,0,0,0,0,0,0,-4457
2023-08-28,-33096,34988,221,221,0,0,0,0,0,0,-2188
2023-08-25,8024,-8110,1,1,0,0,0,0,0,0,0
2023-08-24,13423,-4570,1,1,0,0,0,0,0,0,0
2023-08-23,-12782,12781,1,1,0,0,0,0,0,0,0
2023-08-22,8697,-8698,1,1,0,0,0,0,0,0,0
2023-08-21,11109,-11392,1,1,0,0,0,0,0,0,642
2023-08-18,14029,-14950,1,1,0,0,0,0,0,0,920
2023-08-17,-19714,9433,2,2,0,0,0,0,0,0,-1315
2023-08-16,9845,-9817,0,0,0,0,0,0,0,0,193
2023-08-14,27579,-27666,1,1,0,0,0,0,0,0,7
2023-08-11,-12866,12748,1,1,0,0,0,0,0,0,-108
2023-08-10,56841,-57463,0,0,0,0,0,0,0,0,510
2023-08-09,-13459,17192,1,1,0,0,0,0,0,0,-3724
2023-08-08,41664,-41647,1,1,0,0,0,0,0,0,0
2023-08-07,4933,-4933,1,1,0,0,0,0,0,0,0
2023-08-04,-1241,1450,-2,-2,0,0,0,0,0,0,-205
2023-08-03,2029,-1838,-19,-19,0,0,0,0,0,0,-182
2023-08-02,6550,-6462,76,76,0,0,0,0,0,0,-164
2023-08-01,2861,-2287,23,23,0,0,0,0,0,0,-687
2023-07-31,6662,-6158,0,0,0,0,0,0,0,0,-516
2023-07-28,-15020,15099,1,1,0,0,0,0,0,0,0
2023-07-27,-15580,15624,1,1,0,0,0,0,0,0,0
2023-07-26,1564,-2430,18,18,0,0,0,0,0,0,848
2023-07-25,-9813,8009,2,2,0,0,0,0,0,0,1802
2023-07-24,8321,-11590,0,0,0,0,0,0,0,0,3269
2023-07-21,19845,-21000,1,1,0,0,0,0,0,0,1149
2023-07-20,-6747,6746,1,1,0,0,0,0,0,0,0
2023-07-19,6851,-8871,221,221,0,0,0,0,0,0,1699
2023-07-18,48465,-41350,1,1,0,0,0,0,0,0,-7166
2023-07-17,3781,-3822,1,1,0,0,0,0,0,0,40
2023-07-14,18668,-18423,1,1,0,0,0,0,0,0,189
2023-07-13,3590,-4115,1,1,0,0,0,0,0,0,0
2023-07-12,14929,-14105,1,1,0,0,0,0,0,0,-825
2023-07-11,-9196,8217,1,1,0,0,0,0,0,0,867
2023-07-10,21403,-22334,0,0,0,0,0,0,0,0,931
2023-07-07,3081,-78,-1399,-1399,0,0,0,0,0,0,-1604
2023-07-06,-18158,19716,-1738,101,0,0,0,0,0,-1839,480
2023-07-05,-12769,23670,-10007,-10007,0,0,0,0,0,0,-894
2023-07-04,-43926,84973,-40608,101,0,-14597,0,0,0,-26112,20
2023-07-03,51737,-46376,1,1,0,0,0,0,0,0,-1454
2023-06-30,7042,-4823,100,100,0,0,0,0,0,0,-379
2023-06-29,24406,-26666,1067,1067,0,0,0,0,0,0,1796
2023-06-28,-84296,67433,8380,10035,0,0,0,0,0,-1655,2461
2023-06-27,-60811,17474,44203,0,0,7412,0,0,0,36791,-815
2023-06-26,13536,-13461,2,2,0,0,0,0,0,0,-490
2023-06-23,27231,-26249,0,0,0,0,0,0,0,0,-982
2023-06-22,126629,-128076,-61,-61,0,0,0,0,0,0,1508
2023-06-21,1328,713,-11,-11,0,0,0,0,0,0,-2030
2023-06-20,-7809,7740,-7,-7,0,0,0,0,0,0,-2
2023-06-19,11960,4927,-13,-13,0,0,0,0,0,0,-1864
2023-06-16,-5912,7080,24,24,0,0,0,0,0,0,-1193
2023-06-15,6312,2096,24,24,0,0,0,0,0,0,-324
2023-06-14,39617,-34843,-171,-171,0,0,0,0,0,0,-1922
2023-06-13,-57556,27099,203,203,0,0,0,0,0,0,7084
2023-06-12,3843,-3651,-5,-5,0,0,0,0,0,0,0
2023-06-09,-1151,1141,34,34,0,0,0,0,0,0,0
2023-06-08,2270,-2256,-22,-22,0,0,0,0,0,0,0
2023-06-07,-1191,1228,-37,-37,0,0,0,0,0,0,0
2023-06-05,2923,-2666,-19,-19,0,0,0,0,0,0,-242
2023-06-02,4282,-4286,0,0,0,0,0,0,0,0,0
2023-06-01,1357,-1391,1,1,0,0,0,0,0,0,0
2023-05-31,1179,-325,1,1,0,0,0,0,0,0,-855
2023-05-30,-4906,4905,1,1,0,0,0,0,0,0,0
2023-05-26,-2063,1567,1,1,0,0,0,0,0,0,-9
2023-05-25,8567,-8448,-13,-13,0,0,0,0,0,0,-123
2023-05-24,-2404,2364,1,1,0,0,0,0,0,0,-5
2023-05-23,3092,-3055,-37,-29,0,-8,0,0,0,0,0
2023-05-22,775,-841,-35,0,0,-35,0,0,0,0,1
2023-05-19,-4764,4719,-4,1,0,-5,0,0,0,0,49
2023-05-18,-5830,5887,-65,1,0,-66,0,0,0,0,0
2023-05-17,-27814,26439,-13,1,0,-14,0,0,0,0,-180
2023-05-16,6169,-6138,-31,1,0,-32,0,0,0,0,0
2023-05-15,13123,-13052,-71,1,0,-72,0,0,0,0,0
2023-05-12,13982,-13951,-31,0,0,-31,0,0,0,0,0
2023-05-11,3413,-3411,-2,1,0,-3,0,0,0,0,0
2023-05-10,11818,-11769,-49,1,0,-50,0,0,0,0,0
2023-05-09,9584,-9398,34,66,0,-32,0,0,0,0,0
2023-05-08,-4281,4400,-9,1,0,-10,0,0,0,0,-260
2023-05-04,17635,-17563,-147,1,0,-148,0,0,0,0,20
2023-05-03,-1485,2208,-463,0,0,-463,0,0,0,0,-260
2023-05-02,-3450,2125,1412,1,0,1411,0,0,0,0,-7
2023-04-28,18330,-19330,0,0,0,0,0,0,0,0,1000
2023-04-27,1601,-1603,2,2,0,0,0,0,0,0,0
2023-04-26,1055,-1056,1,1,0,0,0,0,0,0,0
2023-04-25,3315,-4320,2,2,0,0,0,0,0,0,1000
2023-04-24,-588,586,2,2,0,0,0,0,0,0,0
2023-04-21,7771,-11536,4,4,0,0,0,0,0,0,3800
2023-04-20,32553,-34880,-4,-4,0,0,0,0,0,0,2340
2023-04-19,-17704,17623,18,18,0,0,0,0,0,0,0
2023-04-18,4585,-4524,39,39,0,0,0,0,0,0,0
2023-04-17,-9331,9616,-3,-3,0,0,0,0,0,0,0
2023-04-14,-7010,7008,2,2,0,0,0,0,0,0,0
2023-04-13,-8865,7980,-35,-35,0,0,0,0,0,0,700
2023-04-12,-22849,22850,-1,-1,0,0,0,0,0,0,0
2023-04-11,-15878,15666,-14,-14,0,0,0,0,0,0,-3
2023-04-10,-4600,4556,28,28,0,0,0,0,0,0,0
2023-04-07,-18561,18560,1,1,0,0,0,0,0,0,0
2023-04-06,16616,-15162,1,1,0,0,0,0,0,0,-1468
2023-04-05,-47204,47308,0,0,0,0,0,0,0,0,0
2023-04-04,-21478,22109,1,1,0,0,0,0,0,0,400
2023-04-03,-19965,19953,-77,-77,0,0,0,0,0,0,100
2023-03-31,-6836,6837,-1,-1,0,0,0,0,0,0,0
2023-03-30,-42404,43014,1,1,0,0,0,0,0,0,0
2023-03-29,-32367,32354,0,0,0,0,0,0,0,0,1
2023-03-28,-62699,72442,0,0,0,0,0,0,0,0,-9755
2023-03-27,-1730,6091,0,0,0,0,0,0,0,0,-4083
2023-03-24,189924,-191430,1,1,0,0,0,0,0,0,1468
2023-03-23,2111,-9912,0,0,0,0,0,0,0,0,7801
2023-03-22,-15446,16146,0,0,0,0,0,0,0,0,0
2023-03-21,9433,-13234,1,1,0,0,0,0,0,0,4000
2023-03-20,3239,-834,-4162,-1530,0,0,0,0,0,-2632,2036
2023-03-17,-38404,38284,1,1,0,0,0,0,0,0,19
2023-03-16,6459,-6459,0,0,0,0,0,0,0,0,0
2023-03-15,-51051,51981,-1016,-1016,0,0,0,0,0,0,0
2023-03-14,527,-3915,2197,850,0,0,0,0,0,1347,1001
2023-03-13,-6362,2157,3113,1828,0,0,0,0,0,1285,1062
2023-03-10,-2807,2706,1,1,0,0,0,0,0,0,0
2023-03-09,-2730,2624,0,0,0,0,0,0,0,0,106
2023-03-08,-65644,65711,1,1,0,0,0,0,0,0,101
2023-03-07,-24090,25393,0,0,0,0,0,0,0,0,0
2023-03-06,-45156,47528,-2991,-2991,0,0,0,0,0,0,0
2023-03-03,-14858,14459,0,0,0,0,0,0,0,0,400
2023-03-02,47453,-48932,-1196,3001,0,-4197,0,0,0,0,2941
2023-02-28,-40270,41015,-802,-4999,0,4197,0,0,0,0,0
2023-02-27,-14507,14307,1,1,0,0,0,0,0,0,0
2023-02-24,16693,-16733,0,0,0,0,0,0,0,0,143
2023-02-23,-9724,11811,-1980,-1980,0,0,0,0,0,0,0
2023-02-22,-24438,22147,1981,1981,0,0,0,0,0,0,198
2023-02-21,-7619,7265,0,0,0,0,0,0,0,0,279
2023-02-20,139573,-144817,5001,5001,0,0,0,0,0,0,305
2023-02-17,-6737,9473,-36,-36,0,0,0,0,0,0,0
2023-02-16,-37735,39191,-1334,-517,0,0,0,0,0,-817,-1
2023-02-15,-14276,14266,1,1,0,0,0,0,0,0,3
2023-02-14,-31091,30761,0,0,0,0,0,0,0,0,0
2023-02-13,-43873,44173,674,262,0,0,0,0,0,412,111
2023-02-10,-44005,47017,661,256,0,0,0,0,0,405,-2692
2023-02-09,-13948,9697,0,0,0,0,0,0,0,0,3834
2023-02-08,-14979,15033,-3025,-2999,0,-26,0,0,0,0,2610
2023-02-07,48249,-21421,-35659,3000,0,-37659,0,0,0,-1000,8776
2023-02-06,12476,-18349,2445,0,0,1445,0,0,0,1000,407
2023-02-03,-26075,-4299,29016,-7224,0,36240,0,0,0,0,0
2023-02-02,206710,-167111,-37193,-37193,0,0,0,0,0,0,-469
2023-02-01,-18772,18771,1,1,0,0,0,0,0,0,0
2023-01-31,-13046,13045,0,0,0,0,0,0,0,0,1
2023-01-30,20009,-20386,0,0,0,0,0,0,0,0,0
2023-01-27,2090,-2091,1,1,0,0,0,0,0,0,0
2023-01-26,-16535,16433,1,1,0,0,0,0,0,0,0
2023-01-25,-7472,7472,0,0,0,0,0,0,0,0,0
2023-01-20,6623,-6623,0,0,0,0,0,0,0,0,0
2023-01-19,-17244,17242,1,1,0,0,0,0,0,0,1
2023-01-18,-17395,33086,-15693,-15693,0,0,0,0,0,0,4
2023-01-17,-29794,-20057,49853,49853,0,0,0,0,0,0,0
2023-01-16,-10475,10449,1,1,0,0,0,0,0,0,20
2023-01-13,11737,-11736,0,0,0,0,0,0,0,0,0
2023-01-12,-2994,2991,0,0,0,0,0,0,0,0,1
2023-01-11,3270,-3175,0,0,0,0,0,0,0,0,-95
2023-01-10,10244,-5061,-5183,-1911,0,0,0,0,0,-3272,0
2023-01-09,8737,-8738,0,0,0,0,0,0,0,0,0
2023-01-06,-7473,7473,0,0,0,0,0,0,0,0,0
2023-01-05,-2332,2332,0,0,0,0,0,0,0,0,0
2023-01-04,-21313,21746,130,130,0,0,0,0,0,0,-556
2023-01-03,-18201,17406,0,0,0,0,0,0,0,0,95
2023-01-02,-28723,26033,2687,991,0,0,0,0,0,1696,3
2022-12-29,5468,-5470,0,0,0,0,0,0,0,0,2
2022-12-28,-5516,5516,0,0,0,0,0,0,0,0,0
2022-12-27,-27594,27801,-207,-207,0,0,0,0,0,0,0
2022-12-26,-3383,3380,-1,-1,0,0,0,0,0,0,4
2022-12-23,11775,-14285,2498,922,0,0,0,0,0,1576,12
2022-12-22,-20610,20610,0,0,0,0,0,0,0,0,0
2022-12-21,-6240,6243,0,0,0,0,0,0,0,0,4
2022-12-20,-51998,51904,37,37,0,0,0,0,0,0,7
2022-12-19,4503,-4568,37,37,0,0,0,0,0,0,28
2022-12-16,-5078,3988,14,14,0,0,0,0,0,0,68
2022-12-15,-413,5381,-5029,-5029,0,0,0,0,0,0,61
2022-12-14,-25315,25260,-5,-5,0,0,0,0,0,0,60
2022-12-13,-14222,15143,15,15,0,0,0,0,0,0,63
2022-12-12,16212,-21279,5004,5004,0,0,0,0,0,0,64
2022-12-09,-12339,10957,256,256,0,0,0,0,0,0,62
2022-12-08,-20903,19942,24,24,0,0,0,0,0,0,67
2022-12-07,-11195,11047,19,19,0,0,0,0,0,0,71
2022-12-06,19829,912,-20747,-20747,0,0,0,0,0,0,1
2022-12-05,11616,-6991,0,0,0,0,0,0,0,0,-4999
2022-12-02,32066,-29769,0,0,0,0,0,0,0,0,-2297
2022-12-01,2523,7382,-7000,-7000,0,0,0,0,0,0,-2924
2022-11-30,5492,-6903,2000,2000,0,0,0,0,0,0,-1319
2022-11-29,18747,-15157,0,0,0,0,0,0,0,0,20
2022-11-28,-22593,22119,0,0,0,0,0,0,0,0,928
2022-11-25,105109,-105053,0,0,0,0,0,0,0,0,0
2022-11-24,-35237,31088,197,197,0,0,0,0,0,0,2600
2022-11-23,-29972,30246,0,0,0,0,0,0,0,0,0
2022-11-22,-35035,39045,893,1445,0,-552,0,0,0,0,-3256
2022-11-21,94945,-131098,25665,25113,0,552,0,0,0,0,6965
2022-11-18,27537,-30586,3292,3292,0,0,0,0,0,0,-300
2022-11-17,13029,-16030,3001,3001,0,0,0,0,0,0,0
2022-11-16,-16584,16604,0,0,0,0,0,0,0,0,0
2022-11-15,41603,-46258,3000,3000,0,0,0,0,0,0,1789
2022-11-14,-53777,54461,0,0,0,0,0,0,0,0,580
2022-11-11,-41241,38848,0,0,0,0,0,0,0,0,2258
2022-11-10,73101,-71572,0,0,0,0,0,0,0,0,-1500
2022-11-09,15138,38770,0,0,0,0,0,0,0,0,-53778
2022-11-08,-29261,28890,0,0,0,0,0,0,0,0,-25
2022-11-07,-31932,31116,0,0,0,0,0,0,0,0,63
2022-11-04,64239,-61966,-1170,-1170,0,0,0,0,0,0,38
2022-11-03,-2417,24203,-1541,-1541,0,0,0,0,0,0,37
2022-11-02,-50562,36078,0,0,0,0,0,0,0,0,38
2022-11-01,-666,1873,0,0,0,0,0,0,0,0,-1062
2022-10-31,-96649,99132,-2166,-795,0,0,0,0,0,-1371,39
2022-10-28,30519,-33221,2166,795,0,0,0,0,0,1371,169
2022-10-27,-44327,48732,-871,-871,0,0,0,0,0,0,-3543
2022-10-26,47673,-117039,0,0,0,0,0,0,0,0,59396
2022-10-25,-62381,92699,-29352,0,0,-7352,0,0,0,-22000,-454
2022-10-24,-13315,7188,6270,-1082,0,7352,0,0,0,0,-65
2022-10-21,11791,-12879,1082,1082,0,0,0,0,0,0,18
2022-10-20,12985,-12095,0,0,0,0,0,0,0,0,-951
2022-10-19,157806,-156032,0,0,0,0,0,0,0,0,-1922
2022-10-18,-24112,22067,0,0,0,0,0,0,0,0,2047
2022-10-17,-63191,63125,0,0,0,0,0,0,0,0,48
2022-10-14,-87017,88279,0,0,0,0,0,0,0,0,-1452
2022-10-13,-9158,9835,231,231,0,0,0,0,0,0,-543
2022-10-12,-16228,16218,0,0,0,0,0,0,0,0,47
2022-10-11,17397,-17199,0,0,0,0,0,0,0,0,46
2022-10-07,-15906,14072,-166,0,0,-166,0,0,0,0,2136
2022-10-06,-1974,-19452,20783,0,0,-1217,0,0,0,22000,41
2022-10-05,260378,-261089,-9,-1392,0,1383,0,0,0,0,1058
2022-10-04,-40746,40850,3,3,0,0,0,0,0,0,23
2022-09-30,-16374,16612,-261,246,0,-507,0,0,0,0,24
2022-09-29,-61501,60769,507,0,0,507,0,0,0,0,25
2022-09-28,-10854,10757,245,245,0,0,0,0,0,0,2
2022-09-27,-7919,7680,237,237,0,0,0,0,0,0,2
2022-09-26,-40835,40499,383,383,0,0,0,0,0,0,4
2022-09-23,-1282,891,270,270,0,0,0,0,0,0,2
2022-09-22,-18577,18671,37,37,0,0,0,0,0,0,-131
2022-09-21,35635,-36024,-12,-12,0,0,0,0,0,0,400
2022-09-20,-28849,28323,106,106,0,0,0,0,0,0,0
2022-09-19,-13574,13274,319,319,0,0,0,0,0,0,0
2022-09-16,-3176,3140,16,16,0,0,0,0,0,0,0
2022-09-15,4021,-4110,79,79,0,0,0,0,0,0,0
2022-09-14,-5792,5957,-99,-99,0,0,0,0,0,0,0
2022-09-13,19777,-18855,65,65,0,0,0,0,0,0,-1501
2022-09-08,-17359,18474,226,226,0,0,0,0,0,0,-1341
2022-09-07,-18209,18033,-9,-9,0,0,0,0,0,0,166
2022-09-06,-31952,32899,17,17,0,0,0,0,0,0,-560
2022-09-05,-11378,15097,-117,-117,0,0,0,0,0,0,-3600
2022-09-02,15245,-10064,0,0,0,0,0,0,0,0,-5174
2022-09-01,7671,-7784,0,0,0,0,0,0,0,0,0
2022-08-31,-13609,13641,0,0,0,0,0,0,0,0,0
2022-08-30,42921,-42694,0,0,0,0,0,0,0,0,-800
2022-08-29,-36281,31940,0,0,0,0,0,0,0,0,4341
2022-08-26,-26056,22484,0,0,0,0,0,0,0,0,3519
2022-08-25,-399,-3273,21,21,0,0,0,0,0,0,3650
2022-08-24,-292,1725,-1633,-2,0,-1631,0,0,0,0,0
2022-08-23,61068,-44144,-16632,1,0,-16633,0,0,0,0,-90
2022-08-22,-59468,42402,18265,1,0,18264,0,0,0,0,350
2022-08-19,139086,-135841,-3157,-3157,0,0,0,0,0,0,-1760
2022-08-18,7347,-6935,0,0,0,0,0,0,0,0,0
2022-08-17,24282,-24282,0,0,0,0,0,0,0,0,0
2022-08-16,-7924,7924,0,0,0,0,0,0,0,0,0
2022-08-12,-18045,18045,0,0,0,0,0,0,0,0,0
2022-08-11,-560,375,0,0,0,0,0,0,0,0,-1
2022-08-10,49511,-49871,313,313,0,0,0,0,0,0,0
2022-08-09,4022,-4021,0,0,0,0,0,0,0,0,0
2022-08-08,53798,-44737,0,0,0,0,0,0,0,0,-8577
2022-08-05,32589,-33040,0,0,0,0,0,0,0,0,0
2022-08-04,-37607,36907,0,0,0,0,0,0,0,0,1000
2022-08-03,-12559,12776,0,0,0,0,0,0,0,0,0
2022-08-02,30187,-30487,0,0,0,0,0,0,0,0,0
2022-08-01,-43286,41515,3000,3000,0,0,0,0,0,0,300
2022-07-29,54777,-56733,0,0,0,0,0,0,0,0,0
2022-07-28,-44778,45078,0,0,0,0,0,0,0,0,0
2022-07-27,39280,-39555,0,0,0,0,0,0,0,0,0
2022-07-26,-45900,45116,84,84,0,0,0,0,0,0,500
2022-07-25,-33636,33891,0,0,0,0,0,0,0,0,-100
2022-07-22,4864,-4885,0,0,0,0,0,0,0,0,0
2022-07-21,260373,-254001,0,0,0,0,0,0,0,0,-6107
2022-07-20,-19844,16246,0,0,0,0,0,0,0,0,3984
2022-07-19,-22860,23804,0,0,0,0,0,0,0,0,-520
2022-07-18,-85337,83743,0,0,0,0,0,0,0,0,1110
2022-07-15,-9598,10037,0,0,0,0,0,0,0,0,-450
2022-07-14,1011,20091,-21111,-15659,0,-5452,0,0,0,0,10
2022-07-13,11240,8957,-20297,0,0,-5200,0,0,0,-15097,0
2022-07-12,51674,-29423,-20673,10,0,-15358,0,0,0,-5325,-2411
2022-07-11,11103,8802,-21038,0,0,-21038,0,0,0,0,1000
2022-07-08,-59111,68417,0,0,0,0,0,0,0,0,-8774
2022-07-07,-22797,23513,0,0,0,0,0,0,0,0,-800
2022-07-06,50454,-50322,0,0,0,0,0,0,0,0,0
