일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-09,-5053,-24298,29702,30447,0,-63,0,0,-401,-281,1
2024-01-08,-65568,26949,32543,29931,-309,500,0,0,51,2370,5838
2024-01-05,-27194,10993,30987,29906,-2,7,0,0,48,1028,-14796
2024-01-04,-8619,2757,38290,30290,0,7663,0,0,38,299,-32471
2024-01-03,32244,488,-1283,-841,87,-181,-300,0,0,-48,-31515
2024-01-02,43704,-29698,-1916,-18,0,-10,0,0,-244,-1644,-12170
2023-12-28,287,-14760,14480,-155,-77,450,0,0,14468,-206,-7
2023-12-27,-15268,1902,13739,1009,138,780,0,0,11680,132,-379
2023-12-26,3056,-35838,-1948,-2332,0,401,0,0,-57,40,34713
2023-12-22,-15034,-20346,3228,35,0,2037,0,0,-18,1174,32672
2023-12-21,-19584,10523,7837,3067,0,-1075,0,0,-1199,7044,2444
2023-12-20,-71991,11972,-1993,309,-19,-831,0,0,-1503,51,62373
2023-12-19,-12413,-18442,1506,-784,0,2000,0,0,261,29,29240
2023-12-18,-41136,-12213,1283,-2406,0,175,0,0,7849,-4335,53851
2023-12-15,-25778,-12329,31828,7536,135,2242,0,0,21964,-49,6122
2023-12-14,-88758,-9015,60757,67461,-23,201,0,0,-1469,-5413,36921
2023-12-13,-25355,-14231,4760,15658,-81,0,0,0,-904,-9913,34631
2023-12-12,1540,-28248,27871,28592,0,-450,0,0,-349,78,-1158
2023-12-11,-99307,15427,17989,17963,0,0,0,0,12,14,65874
2023-12-08,-24797,288,184,8285,0,-2096,0,0,1848,-7853,24325
2023-12-07,28239,-33374,7231,2997,0,3815,1,0,12,406,-2101
2023-12-06,61114,-39224,-24133,-7601,-118,-17144,0,0,4684,-3954,2047
2023-12-05,-3274,-7370,10610,-2149,0,1104,0,0,11617,38,34
2023-12-04,-26604,20218,4675,347,0,16,1884,0,2390,38,1766
2023-12-01,-30402,13317,-1502,-2627,0,1121,0,0,0,4,18747
2023-11-30,-110982,108659,2293,-768,0,90,0,0,2971,0,10
2023-11-29,-18426,11603,7577,-8300,0,0,0,0,15877,0,-1030
2023-11-28,-2108,-6941,4841,2,0,914,0,0,3921,4,4254
2023-11-27,42858,-39440,-5373,-147,0,2158,0,0,8604,-15988,1873
2023-11-24,-12022,316303,19561,492,0,6,0,0,0,19063,-323403
2023-11-23,-11268,-2371,9100,77,-6,5923,-350,0,3460,-4,4554
2023-11-22,-25686,8323,11320,9848,0,-27,0,0,1499,0,6133
2023-11-21,-9568,33,4012,882,0,2734,0,0,405,-9,5065
2023-11-20,-21346,1138,5682,2681,0,-56,0,0,13057,-10000,14933
2023-11-17,-29601,3836,20291,-240,0,1784,0,0,18925,-178,7068
2023-11-16,-33918,8810,17297,1051,0,1542,0,0,14806,-102,7807
2023-11-15,9428,-74231,71980,1746,0,18,0,0,70217,-1,-9231
2023-11-14,-66519,65222,942,-26,0,365,0,0,10541,-9938,257
2023-11-13,-5858,-15750,21459,11376,0,2160,0,0,8918,-995,137
2023-11-10,-29598,13370,15325,-6,0,0,0,0,17848,-2517,883
2023-11-09,-1512,-10842,11302,-494,0,0,0,0,11817,-21,1162
2023-11-08,-26554,-1976,26655,2398,40,72,0,0,14240,9905,1775
2023-11-07,-49505,5746,40550,8667,0,-7554,-1,0,38276,1162,3202
2023-11-06,-46068,21735,24635,13961,-7,-1382,1,0,9457,2605,118
2023-11-03,-112941,51451,59044,19743,0,8,0,0,38708,585,2378
2023-11-02,-77039,10329,67409,20218,0,4834,0,0,42350,7,-739
2023-11-01,-29163,6123,23567,19805,0,1120,0,0,74,2568,-567
2023-10-31,-7971,-8693,18009,20009,0,0,0,0,-1780,-220,-1245
2023-10-30,17772,-36490,17525,9965,0,7560,0,0,0,0,1195
2023-10-27,-1863,49,51,-63,7,107,0,0,0,0,1879
2023-10-26,4466,-10644,6019,-204,687,799,0,0,4749,-12,132
2023-10-25,10412,-17389,6855,-3190,0,1,0,0,0,10044,26
2023-10-24,-16889,-4557,21297,-477,0,5567,0,0,0,16207,2
2023-10-23,21232,-13004,-10,-10,0,0,0,0,0,0,-8312
2023-10-20,-24704,-7305,31904,2786,0,644,0,0,0,28474,-2
2023-10-19,14768,-13732,-1068,-363,0,55,0,0,-4,-756,-47
2023-10-18,14295,-6148,4931,361,0,3911,0,0,0,659,-13446
2023-05-18,-10212,10044,159,156,-68,-4,0,0,108,-33,-1
2023-05-17,-14058,21357,-8017,-5,0,-7767,0,0,-249,4,752
2023-05-16,-23563,19378,-328,597,0,-254,0,0,5330,-6001,4501
2023-05-15,17921,-7704,-11262,434,1955,-14,0,0,-13673,36,1009
2023-05-12,-16890,15599,1211,-5,874,168,0,0,-264,438,80
2023-05-11,-1456,-9112,10609,205,0,-185,0,0,10543,46,0
2023-05-10,-7623,-1954,9474,-2897,3642,5642,1,0,3042,44,-67
2023-05-09,-32065,29383,3218,-13,0,8938,0,0,-5739,32,-42
2023-05-08,12726,-12064,-1208,-420,-26,-81,-1,0,-531,-149,556
2023-05-04,-506,-931,415,87,0,-142,0,0,509,-39,1362
2023-05-03,10259,-12671,-2500,-1411,0,-764,0,0,-57,-268,4836
2023-05-02,-29083,28386,-162,-25,0,-43,0,0,-34,-60,850
2023-04-28,-6254,15389,-8911,-9,0,-162,0,0,-8830,90,-777
2023-04-27,11584,-3404,-6203,307,-241,14,0,0,-6310,27,-2025
2023-04-26,20257,-22923,-1854,13,0,-10,0,0,-446,-1411,4467
2023-04-25,-30698,105768,-75624,54,-26,-48640,0,0,-3644,-23368,478
2023-04-24,-13513,66955,-53697,98,0,-33962,0,0,-6860,-12973,190
2023-04-21,33016,11641,-46521,-31,0,-22474,0,0,-20000,-4016,1753
2023-04-20,65735,-63078,-4020,432,-62,-18,0,0,-4372,0,1303
2023-04-19,-40873,33136,10322,45,-5,8689,0,0,-611,2204,-3424
2023-04-18,89770,-62200,-25264,-617,0,-19992,0,0,-205,-4450,-2234
2023-04-17,-37308,-18835,54924,6882,0,54564,0,0,-3560,-2962,1490
2023-04-14,-105173,73233,28377,-6714,0,7855,0,0,6493,20743,3109
2023-04-13,-12921,1184,9040,3220,0,11,1,0,5850,-42,2835
2023-04-12,-10629,-607,2137,2009,-13,-120,-1,0,0,262,9136
2023-04-11,45420,-1812,-32419,-7760,-51,0,0,0,-137,-24471,-11324
2023-04-10,26312,-33098,6046,2207,-128,-626,0,0,7765,-3172,3871
2023-04-07,-48170,29938,18996,2008,0,1906,0,0,12319,2763,-1091
2023-04-06,12118,20362,-35904,-23886,7218,-46654,0,0,45763,-18345,1336
2023-04-05,-6961,6629,-3598,-2718,-8,995,0,0,-1451,-416,3164
2023-04-04,115120,39478,-152697,-19649,-4652,-75365,0,0,-16974,-36057,-2057
2023-04-03,11394,16397,-23349,2085,0,-21346,0,0,0,-4088,-4679
2023-03-31,43644,-9347,-27016,-8092,1655,-2127,-1,0,196,-18647,-6047
2023-03-30,109497,-85171,-19304,4,-675,-3495,2,0,-4934,-10206,23
2023-03-29,-52985,58951,32505,16366,0,6749,2243,0,0,7147,-38461
2023-03-28,7726,-6734,960,-6,0,1302,0,0,0,-336,-2990
2023-03-27,-31789,23855,6843,-6,0,8393,0,0,0,-1544,1336
2023-03-24,192947,-61834,-130635,-6051,427,-17740,0,0,0,-107271,-696
2023-03-23,63865,35165,1533,4802,0,13980,3750,0,24823,-45822,-106721
2023-03-22,16210,636,-22247,-4,914,4318,0,0,431,-27906,5995
2023-03-21,61469,-14165,-19560,1893,1679,24417,0,0,4592,-52141,-28242
2023-03-20,-28724,26065,16117,2270,0,12686,0,0,6794,-5633,-13034
2023-03-17,35422,-7860,-21637,6605,0,-9924,1,0,-16676,-1643,-6146
2023-03-16,120407,-42893,-65714,-3645,0,4156,0,0,-3331,-62894,-11811
2023-03-15,-55079,51606,54157,-808,0,69435,-1,0,27784,-42253,-50902
2023-03-14,-32210,13678,18929,1896,0,-936,0,0,27306,-9337,32
2023-03-13,3653,-24537,24214,1418,0,3261,0,0,-202,19737,-3064
2023-03-10,49836,5141,-37915,13634,-9694,-41127,-16,0,-20724,20012,-16457
2023-03-09,-34462,14157,20502,4966,0,-727,0,0,964,15299,-197
2023-03-08,-25098,15476,9862,872,0,0,0,0,8700,290,-240
2023-03-07,-18565,-20323,37440,1874,771,4691,0,0,232,29872,1606
2023-03-06,65089,-4445,-52175,0,3556,-14186,0,0,3737,-45282,-9014
2023-03-03,-18224,6057,12926,4097,0,772,0,0,68,7989,-760
2023-03-02,-6812,-8062,16023,806,0,0,0,0,0,15217,-1149
2023-02-28,-171,-6136,7390,2311,-461,-1287,0,0,0,6827,-813
2023-02-27,30282,-52038,24897,1902,0,1384,0,0,13024,8587,-3041
2023-02-24,-81599,37823,40696,-3164,-2,3006,0,0,18656,22200,3620
2023-02-23,-1165,10118,-8425,-6453,18,-11334,0,0,0,9344,-578
2023-02-22,426,-4179,4253,1128,0,-10500,0,0,-18,13643,-550
2023-02-21,2088,-9859,7663,-3688,0,-7820,0,0,0,19171,78
2023-02-20,903,-6958,8480,367,0,0,0,0,1706,6407,-2365
2023-02-17,19059,-26907,11937,1001,0,0,0,0,-1767,12703,-4049
2023-02-16,-36060,4384,30554,-1462,0,504,1,0,4732,26779,1122
2023-02-15,-26021,-1403,27411,4469,0,0,0,0,0,22942,13
2023-02-14,-20333,3203,15854,-1825,-1,-2500,0,0,264,19916,1276
2023-02-13,-19141,-9427,28805,-1770,0,0,-1,0,-7189,37765,-237
2023-02-10,-2968,-33245,37966,2280,0,-10879,0,0,6722,39843,-1474
2023-02-09,-73061,14209,58668,-1682,0,-14000,0,0,11328,63022,1114
2023-02-08,-22091,-15228,38904,-1048,0,-14750,0,0,-90,54792,-1585
2023-02-07,27690,-25728,-2847,-733,0,-12688,1,0,0,10573,885
2023-02-06,44756,-55252,11218,3656,29,-13982,-1,0,0,21516,-1225
2023-02-03,-57367,13106,46139,1505,0,4140,0,0,-133,40627,-2189
2023-02-02,-19675,16393,4741,5493,0,0,0,0,0,-752,0
2023-02-01,-3816,5002,-233,-219,-12,0,0,0,0,-2,-953
2023-01-31,5669,-2440,-30,-31,0,0,1,0,0,0,-3200
2023-01-30,-4275,5262,93,122,0,16,-1,0,0,-44,-1080
2023-01-27,10612,-8392,-2219,-6,-2,427,-150,0,-2488,0,0
2023-01-26,-1316,1385,-72,-5,0,2033,-100,0,-2000,0,22
2023-01-25,9355,-12439,3644,-5,0,5320,0,0,-1671,0,-600
2023-01-20,-830,294,724,-1896,0,2331,0,0,289,0,-172
2023-01-19,-13111,13108,2,10,0,-8,0,0,0,0,1
2023-01-18,2071,-3089,452,502,-16,2,0,0,0,-36,500
2023-01-17,-9034,10146,-1122,-10,0,0,0,0,-1096,-16,0
2023-01-16,3313,3518,-7836,-100,-218,-6094,0,0,-1192,-232,1000
2023-01-13,17044,-15738,57,103,0,0,0,0,0,-46,-1367
2023-01-12,-2365,2348,20,4,0,0,0,0,0,16,0
2023-01-11,3992,-4834,1039,1191,0,0,0,0,-183,31,-200
2023-01-10,-6879,-714,7593,2403,0,4550,1,0,639,0,0
2023-01-09,-4866,24161,-19095,155,0,-16527,0,-2723,0,0,-200
2023-01-06,30842,29773,-61115,-541,-116,-23004,-1,-9075,-16069,-12309,500
2023-01-05,32108,-5036,-27092,-932,0,0,0,0,-25992,-168,0
2023-01-04,19832,-2601,-17231,-112,0,-11750,0,0,-5000,-369,0
2023-01-03,-448,10298,-10020,-4251,-318,-3897,0,0,-1750,196,50
2023-01-02,-13731,2487,-2693,379,0,-3321,0,0,-68,317,13937
2022-12-29,10562,-11330,40,14,-4,0,0,0,0,30,530
2022-12-28,35114,-15698,-21414,-15887,1,-3443,0,0,-2000,-85,100
2022-12-27,13117,1569,-17286,547,42,-9075,0,0,-8800,0,2600
2022-12-26,-5820,6697,-367,184,0,0,0,0,-614,63,-510
2022-12-23,16696,-3036,-16376,17,-11116,-5334,0,0,0,57,2708
2022-12-22,-315,1126,-815,90,-32,-292,1,0,-681,99,0
2022-12-21,9076,-526,-18597,560,-9623,-2197,0,0,-7405,68,10167
2022-12-20,71191,4548,-73939,859,-9741,-63993,0,0,-1128,64,-1750
2022-12-19,2258,-2687,429,423,6,0,0,0,0,0,0
2022-12-16,-2720,-3837,6560,25,12,2500,0,0,3978,45,0
2022-12-15,-2787,-254,3041,-28,0,0,0,0,3000,69,0
2022-12-14,-888,173,715,131,0,19,0,0,537,28,0
2022-12-13,-1205,-70,1541,-44,0,1018,0,0,536,31,-266
2022-12-12,-1103,-7806,9147,-4367,-1080,8000,1,0,6582,11,-50
2022-12-09,-13505,-7773,21077,58,10538,6572,0,0,3941,-32,200
2022-12-08,7077,-6458,-1259,6,2213,-9078,0,0,5600,0,600
2022-12-07,25587,-30681,6261,4,2123,-1152,0,0,5275,11,-1207
2022-12-06,-37550,7912,20778,1873,5284,8635,1,0,5040,-55,8822
2022-12-05,7296,-32358,26309,2095,11718,1239,0,0,11225,32,-1247
2022-12-02,-96813,35113,57533,12011,0,38062,0,0,7460,0,4251
2022-12-01,-32440,34417,-1977,-1977,0,0,0,0,0,0,0
2022-11-30,33317,-35686,-327,69,-75,-180,0,0,1,-142,2696
2022-11-29,887,-1150,-82,5,0,-87,0,0,0,0,365
2022-11-28,10989,-14780,3791,-2223,0,5998,0,0,0,16,-1
2022-11-25,2687,-8383,5696,500,0,-14,0,0,5210,0,0
2022-11-24,8677,-10171,1494,202,0,0,0,0,1147,145,0
2022-11-23,6765,-7445,829,736,0,0,0,0,0,93,0
2022-11-22,25805,-11517,-14138,-20,74,-13599,0,0,-593,0,0
2022-11-21,-3854,-100,3954,8,0,5529,0,0,-1583,0,0
2022-11-18,4264,-5219,-734,34,-930,-169,0,0,271,60,1830
2022-11-17,9458,-10595,362,358,0,0,0,0,0,4,775
2022-11-16,-4680,-2293,5798,58,-145,5800,0,0,0,85,1174
2022-11-15,3493,-5296,331,-1119,2840,-5744,0,0,4454,-100,950
2022-11-14,-58990,14574,44088,-15,-27,17158,0,0,26972,0,329
2022-11-11,-12701,5321,8105,-3,-2,8378,0,0,0,-268,-1000
2022-11-10,-9023,4440,4653,-30,0,5360,0,0,-638,-39,-70
2022-11-09,3731,-4020,-891,-583,-32,0,0,0,0,-276,1180
2022-11-08,2281,-3909,179,203,-62,-13,0,0,51,0,1449
2022-11-07,-6308,-1970,5708,-25,-6,5198,0,0,577,-36,2570
2022-11-04,2978,-11457,8392,89,-2,8305,0,0,0,0,850
2022-11-03,-589,-16126,15620,9,-5,14098,0,0,66,1452,336
2022-11-02,-25650,-3998,13766,169,-960,14558,0,0,-1,0,15880
2022-11-01,-25729,8607,17122,-31,138,17015,0,0,0,0,0
2022-10-31,14323,-15003,665,8,0,1,0,0,656,0,0
2022-10-28,1602,-7834,5812,12,-11,5775,0,0,36,0,420
2022-10-27,-14737,14836,2722,129,0,1820,0,0,-664,1437,-2821
2022-10-26,-5809,5951,2924,118,-333,2692,0,0,571,-124,-3066
2022-10-25,4492,-6919,2504,44,0,2875,0,0,-415,0,-77
2022-10-24,7397,-11809,4412,342,0,0,0,0,4080,-10,0
2022-10-21,3427,-8650,5928,230,0,5650,0,0,0,48,-700
2022-10-20,14878,-16404,2591,174,0,1150,0,1159,0,108,-1065
2022-10-19,-8732,28792,-20828,0,31,-20584,0,0,-275,0,768
2022-10-18,3178,-5928,2745,-6,0,3375,0,0,-632,8,0
2022-10-17,-2033,2267,-184,-140,0,212,0,0,-256,0,0
2022-10-14,-13102,14187,-1085,-3,0,-52,0,0,-1000,-30,0
2022-10-13,10869,-14385,4871,25,0,5625,0,0,-795,16,-1210
2022-10-12,4174,-6506,2482,3,8,2425,0,0,0,46,0
2022-10-11,27271,-25352,-1504,-93,0,2800,0,0,-4197,-14,-415
2022-10-07,-7717,4525,3192,66,0,-201,0,0,0,3327,0
2022-10-06,-13415,14174,852,-156,37,0,-50,0,0,1021,-1606
2022-10-05,10136,-9426,-810,168,126,197,0,0,-1331,30,100
2022-10-04,-5249,5285,218,128,0,0,0,0,0,90,-254
2022-09-30,-5563,2649,2814,143,0,2629,0,0,0,42,100
2022-09-29,5589,-1528,-4263,47,0,-2660,0,0,-623,-1027,199
2022-09-28,-5855,-9162,12184,125,-27,11929,0,0,0,157,2867
2022-09-27,-15195,5446,9747,595,0,6276,0,825,46,2005,2
2022-09-26,-31692,13888,11214,-379,0,11507,0,0,46,40,6590
2022-09-23,724,-4656,4032,1024,0,3000,0,0,0,8,0
2022-09-22,6974,-11858,4884,656,955,3250,0,0,23,0,0
2022-09-21,-2161,-3047,4339,-148,0,4487,0,0,0,0,869
2022-09-20,-22355,18294,3866,796,6,1937,0,0,1237,-110,195
2022-09-19,-1539,-8160,9635,4643,-8,5000,0,0,0,0,60
2022-09-16,1408,-1723,62,9,0,0,0,0,23,30,90
2022-09-15,1938,-2995,957,906,12,0,0,0,23,16,50
2022-09-14,6931,-7706,61,6,0,0,0,0,0,55,714
2022-09-13,-9466,-3611,11877,3484,-94,0,0,0,8503,-16,1200
2022-09-08,-3696,3517,179,201,0,-96,0,0,46,28,0
2022-09-07,40699,8660,-48067,61,0,-48250,0,0,70,52,-1898
2022-09-06,23698,16787,-42466,317,0,-30603,0,-1897,-6257,-4026,1981
2022-09-05,37207,-13137,-23463,4165,0,-25000,0,0,-2628,0,494
2022-09-02,-12846,6186,3435,-79,889,2633,0,0,0,-8,3025
2022-09-01,23480,-24310,-430,63,0,-504,0,0,11,0,740
2022-08-31,-503,-872,-474,51,0,0,0,0,-525,0,1550
2022-08-30,70647,74374,-146172,-6,0,-102512,0,0,-43647,-7,1150
2022-08-29,48978,3083,-52446,-1913,0,-40195,0,0,-7533,-2805,408
2022-08-26,6858,-4675,-2183,-9618,-18,0,0,0,7453,0,0
2022-08-25,-1931,1304,219,982,0,-831,0,0,68,0,358
2022-08-24,-6190,-8429,14575,1480,0,8250,0,0,4845,0,44
2022-08-23,-15392,5529,9218,7196,-122,-3,-3359,0,5527,-21,622
2022-08-22,-4033,9403,-6255,-88,80,-1515,0,-1575,52,-3209,609
2022-08-19,2133,-3790,-2313,1863,-353,0,0,0,-1651,-2172,3308
2022-08-18,-27044,8915,17013,-8,0,9146,0,0,6446,1429,1001
2022-08-17,24702,-20042,-1098,478,-1082,-3000,0,0,4034,-1528,-3306
2022-08-16,10249,-8346,-2072,-1992,-8,-129,0,0,76,-19,0
2022-08-12,21255,-17823,-2880,-46,-7,0,0,0,-2788,-39,-562
2022-08-11,-19571,26108,578,5995,0,-4357,0,0,92,-1152,-7200
2022-08-10,11563,-13205,1588,46,0,-3860,0,0,5402,0,0
2022-08-09,-7288,1974,1313,-29,0,0,0,0,1373,-31,4001
2022-08-08,-5690,-6658,12305,-3,0,5249,0,0,7065,-6,200
2022-08-05,8817,-7631,-147,-14,20,-53,0,0,-100,0,-1040
2022-08-04,-2550,-7219,10378,107,0,-122,0,0,10393,0,-599
2022-08-03,8141,-8225,123,72,0,22,0,0,0,29,0
2022-08-02,-3477,-4584,18501,57,-592,8529,0,0,10477,30,-10275
2022-08-01,-4170,-14018,15573,43,0,504,0,0,15026,0,2500
2022-07-29,16536,-20299,4783,128,0,-204,4860,0,0,-1,-1015
2022-07-28,-8562,16190,3392,96,81,3199,0,0,0,16,-11139
2022-07-27,11302,-8669,429,329,0,1,0,0,0,99,-3062
2022-07-26,-9700,8240,1960,33,0,0,0,0,-572,2499,-500
2022-07-25,-6193,-3219,10337,-22,0,9800,0,0,559,0,-898
2022-07-22,17116,-14272,-76,9,0,-87,0,0,2,0,-1768
2022-07-21,-5423,4009,614,-13,671,-1,0,0,-26,-17,-300
2022-07-20,-1571,-5642,6468,56,148,4030,0,0,0,2234,718
2022-07-19,1408,-11628,10193,-19,0,7531,0,0,2681,0,27
2022-07-18,-10763,2264,8499,-2,0,2,0,0,0,8499,0
2022-07-15,3884,-1213,78,1,73,4,0,0,0,0,-2749
2022-07-14,10789,-19306,8750,9,41,2890,0,1870,0,3940,-3
2022-07-13,-42460,26034,13676,-742,0,14425,0,0,0,-7,2750
2022-07-12,13809,-9237,-2568,-2712,24,0,0,0,90,30,-1994
2022-07-11,6559,-6772,13,-3,0,0,0,0,0,16,200
2022-07-08,15563,-9501,-6446,6,0,-2237,0,0,0,-4215,379
2022-07-07,32135,-33185,593,16,-100,68,0,0,563,46,455
2022-07-06,-28637,23931,4104,1931,13,2160,0,0,0,0,602
2022-07-05,-13556,11616,1646,46,0,0,0,0,1568,32,244
2022-07-04,-12486,12171,265,-1137,592,1423,0,0,-591,-22,0
2022-07-01,6027,13748,-19379,-996,25,5826,-22791,0,-1443,0,-400
2022-06-30,16173,-32416,15723,4608,0,10007,0,0,561,547,520
2022-06-29,-14246,10736,4001,-4,0,4000,0,0,0,5,-491
2022-06-28,1222,-871,-291,-11,0,0,0,0,-286,6,-60
2022-06-27,37313,-36872,89,67,0,2,0,0,0,20,-700
2022-06-24,-20197,20041,76,40,25,32,0,0,0,-21,80
2022-06-23,-13351,20671,-7912,452,0,-8992,0,0,0,628,500
2022-06-22,-15487,3686,7389,12,0,7395,0,0,-9,-9,4340
2022-06-21,-20385,12962,6449,590,14,6950,0,0,0,-1105,970
2022-06-20,7973,-21009,11014,54,0,10833,0,0,135,-8,1397
2022-06-17,-17106,7218,7170,49,0,9078,0,1600,-3476,-81,2540
2022-06-16,-1646,5521,-898,-24,-363,1,0,0,-503,-9,-2984
2022-06-15,14737,-13442,-1016,33,0,5140,0,0,492,-6681,-279
2022-06-14,-27831,22314,1412,-14,-11,1761,0,0,-491,167,4107
2022-06-13,-5009,9226,3540,48,0,9917,0,0,-6410,-15,-7520
2022-06-10,10002,-7233,-2862,59,-4,1695,0,0,-6320,1708,90
2022-06-09,-847,-650,515,42,0,3450,0,0,-3053,76,981
2022-06-08,-5251,6844,-1875,193,0,12394,0,0,0,-14462,280
2022-06-07,19668,-13553,-5977,26,-15,13443,0,0,-6030,-13401,-168
2022-06-03,10323,-5588,-5656,-19,-961,-7641,0,1531,0,1434,919
2022-06-02,15635,-19122,3489,5,-8,0,0,1155,0,2337,0
2022-05-31,33030,-32856,-224,-33,-1,-190,0,0,0,0,50
2022-05-30,-1848,3413,-1505,523,-10,0,0,0,436,-2454,110
2022-05-27,-24118,21949,2062,673,0,1394,0,0,0,-5,0
2022-05-26,69084,-29854,-38522,602,0,-41470,0,0,0,2346,-653
2022-05-25,23639,-25315,1680,-78,-2065,3757,0,0,0,66,-500
2022-05-24,40673,-41917,-22,-31,0,18,0,0,-26,17,1340
2022-05-23,64794,-72171,2493,1952,0,313,0,0,0,228,4804
2022-05-20,31253,-38073,7120,-83,0,5313,0,650,0,1240,-300
2022-05-19,31061,149837,18801,234,0,16563,0,0,0,2004,-199699
2022-05-18,52298,-57629,5286,-3,-170,578,0,0,4612,269,40
2022-05-17,45313,-70857,25442,-284,-105,16682,0,1233,0,7916,41
2022-05-16,21278,156759,21944,1902,0,14226,0,0,4611,1205,-199900
2022-05-13,-60323,18908,42406,-586,-1255,-4914,0,0,4611,44550,-995
2022-05-12,347,-10058,9671,-34,0,7513,0,0,358,1834,0
2022-05-11,4604,-11430,6826,-15,0,5500,0,0,1341,0,0
2022-05-10,-26685,4720,23004,1585,482,13620,0,525,0,6792,-1080
2022-05-09,-4966,-10347,15398,-11,573,11450,0,770,0,2616,50
2022-05-06,2937,-11436,8501,-642,4,4970,0,1844,0,2325,0
2022-05-04,-2013,-12773,14711,-147,1,14857,0,0,0,0,75
2022-05-03,12847,-22824,9949,-52,2595,6687,0,0,0,719,0
2022-05-02,18299,-25401,6714,-2607,9,7776,0,660,1,875,366
2022-04-29,17831,74776,7243,21,-3,7225,0,0,0,0,-99850
2022-04-28,3434,-7105,3580,122,0,0,0,0,3451,7,0
2022-04-27,-13872,19722,-6358,-10008,0,3630,0,0,0,20,500
2022-04-26,-3306,2958,115,240,-11,-100,0,0,0,-14,200
2022-04-25,4939,-3566,-1943,-2629,634,46,0,0,0,6,520
2022-04-22,-1667,1968,-451,-515,0,37,0,0,0,27,0
2022-04-21,11587,-13098,781,542,-1,37,0,0,203,0,700
2022-04-20,31977,-31541,-2106,-2751,-15,66,0,0,604,-10,1655
2022-04-19,8587,-12007,2020,-205,2,-1532,0,0,4600,-845,1466
2022-04-18,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,0,0,0,0,0,0,0,0,0,0,0
