일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-01,52282,-56566,7157,923,0,0,0,0,0,6234,-5439
2023-07-31,9282,-5639,4610,1319,0,0,0,0,0,3291,-8587
2023-07-28,-60371,1349,50904,4265,0,0,0,0,0,46639,8017
2023-07-27,-137800,85657,42557,3494,0,0,0,0,0,39063,9586
2023-07-26,-204820,27536,227392,-12899,0,0,0,0,0,240291,-44262
2023-07-25,-9901,-34963,48641,11650,0,0,0,0,0,36991,-2076
2023-07-24,-35512,12886,14040,-560,0,0,0,0,0,14600,6770
2023-07-21,-64805,15942,49475,190,0,0,0,0,0,49285,11
2023-07-20,-31641,9397,22575,967,0,0,0,0,0,21608,526
2023-07-19,7601,-10852,2220,2220,0,0,0,0,0,0,500
2023-07-18,-44957,9977,33983,563,0,0,0,0,0,33420,0
2023-07-17,-29893,3072,26952,1212,0,0,0,0,0,25740,-661
2023-07-14,-39467,-15691,50094,7367,0,0,0,0,0,42727,6679
2023-07-13,30520,-36895,5133,5133,0,0,0,0,0,0,0
2023-07-12,-43765,35605,6942,6942,0,0,0,0,0,0,1721
2023-07-11,37525,-34296,5417,5400,0,0,0,0,0,17,-8669
2023-07-10,61817,-78648,-1089,-1089,0,0,0,0,0,0,16435
2023-07-07,-42313,61236,-20040,-20040,0,0,0,0,0,0,480
2023-07-06,-5737,-2165,1167,1167,0,0,0,0,0,0,9110
2023-07-05,-21798,21085,8843,8843,0,0,0,0,0,0,-5161
2023-07-04,51307,-68043,4793,5531,0,0,0,0,0,-738,10242
2023-07-03,134055,-89202,-51521,121,0,-11193,0,0,0,-40449,8211
2023-06-30,-256949,255122,-24422,39972,0,7703,0,0,0,-72097,22780
2023-06-29,381619,-86680,-273046,-29640,0,0,0,0,0,-243406,-21148
2023-06-28,-30571,-10725,41351,2840,0,0,0,0,0,38511,280
2023-06-27,40602,-51273,4186,857,0,0,0,0,0,3329,3734
2023-06-26,24985,-50935,28494,-383,0,0,0,0,0,28877,-2867
2023-06-23,-160010,70338,87891,1151,0,0,0,0,0,86740,1522
2023-06-22,-103696,32709,68986,817,0,0,0,0,0,68169,2001
2023-06-21,-26406,-16258,42644,-1454,0,0,0,0,0,44098,0
2023-06-20,-107541,41771,66326,269,0,0,0,0,0,66057,-10
2023-06-19,-32598,19219,14378,5568,0,0,0,0,0,8810,-1000
2023-06-16,28299,-27808,-475,-475,0,0,0,0,0,0,0
2023-06-15,18181,-51799,35359,-132,0,0,0,0,0,35491,-2756
2023-06-14,-18130,17170,1029,1029,0,0,0,0,0,0,-127
2023-06-13,2513,-1833,1038,1038,0,0,0,0,0,0,-14
2023-06-12,4812,-4052,-23,-23,0,0,0,0,0,0,-824
2023-06-09,-72047,25842,45912,-4240,0,50152,0,0,0,0,293
2023-06-08,35329,-34829,-8,-8,0,0,0,0,0,0,-276
2023-06-07,15155,-12434,-67,-67,0,0,0,0,0,0,-1951
2023-06-05,33485,-32595,-77,-77,0,0,0,0,0,0,-813
2023-06-02,51182,-49777,-21,-21,0,0,0,0,0,0,-384
2023-06-01,19685,-20258,0,0,0,0,0,0,0,0,-24
2023-05-31,43292,-41916,0,0,0,0,0,0,0,0,-803
2023-05-30,65686,-65582,565,565,0,0,0,0,0,0,1305
2023-05-26,43319,-46592,830,830,0,0,0,0,0,0,485
2023-05-25,63842,-68854,2699,2699,0,0,0,0,0,0,3997
2023-05-24,96070,-95764,-54,-54,0,0,0,0,0,0,-1043
2023-05-23,147539,-144836,-2852,0,0,-2852,0,0,0,0,-2929
2023-05-22,-168258,160390,3638,0,0,3638,0,0,0,0,1783
2023-05-19,21326,-11370,-2355,0,0,-2355,0,0,0,0,-7544
2023-05-18,-505038,498599,7982,-3176,0,11158,0,0,0,0,8803
2023-05-17,-82244,79559,-2000,-2000,0,0,0,0,0,0,5036
2023-05-16,22524,-19429,1083,4618,0,-3535,0,0,0,0,10
2023-05-15,69605,-20788,-19583,-23118,0,3535,0,0,0,0,-27402
2023-05-12,29962,-41300,3466,7300,0,-3834,0,0,0,0,0
2023-05-11,-86665,48996,21548,17000,0,4548,0,0,0,0,12035
2023-05-10,14445,3412,-2072,-2500,0,428,0,0,0,0,-15001
2023-05-09,124007,-119571,2152,3000,0,-848,0,0,0,0,-7225
2023-05-08,-1234,-1810,2234,3000,0,-766,0,0,0,0,1537
2023-05-04,52639,-47534,-1169,0,0,-1169,0,0,0,0,-3310
2023-05-03,-143193,138241,1942,500,0,1442,0,0,0,0,3467
2023-05-02,-46288,53279,-1009,0,0,-1009,0,0,0,0,0
2023-04-28,32754,-15715,1418,0,0,1418,0,0,0,0,-25000
2023-04-27,72341,-61380,-11219,-4791,0,-6428,0,0,0,0,1092
2023-04-26,-67671,47295,17019,13291,0,3728,0,0,0,0,418
2023-04-25,17929,39998,-15638,-18822,0,3184,0,0,0,0,-24050
2023-04-24,18787,-20066,-171,0,0,-171,0,0,0,0,1500
2023-04-21,101186,-93711,5507,10444,0,-4937,0,0,0,0,-1889
2023-04-20,-28944,7732,9062,3438,0,5624,0,0,0,0,12289
2023-04-19,-1103,-6011,0,0,0,0,0,0,0,0,5000
2023-04-18,106058,-105295,-1608,4118,0,-5726,0,0,0,0,1355
2023-04-17,-76073,60041,4043,-1683,0,5726,0,0,0,0,11039
2023-04-14,11481,-10061,0,0,0,0,0,0,0,0,0
2023-04-13,-18189,17889,0,0,0,0,0,0,0,0,300
2023-04-12,-28760,28698,0,0,0,0,0,0,0,0,-1
2023-04-11,-38452,36911,0,0,0,0,0,0,0,0,991
2023-04-10,21141,-14648,-5000,-5000,0,0,0,0,0,0,10
2023-04-07,-54234,44356,0,0,0,0,0,0,0,0,9578
2023-04-06,196735,-203553,2771,2771,0,0,0,0,0,0,850
2023-04-05,-130188,123834,0,0,0,0,0,0,0,0,2932
2023-04-04,19545,-37483,14308,14308,0,0,0,0,0,0,-1551
2023-04-03,-84739,75474,4854,4854,0,0,0,0,0,0,4331
2023-03-31,102077,-125354,18999,18999,0,0,0,0,0,0,4495
2023-03-30,-34598,10775,4000,4000,0,0,0,0,0,0,18300
2023-03-29,-66799,57849,5000,5000,0,0,0,0,0,0,3800
2023-03-28,-37355,19580,10784,10784,0,0,0,0,0,0,7001
2023-03-27,-7502,-12225,-6000,-6000,0,0,0,0,0,0,25900
2023-03-24,-22526,33612,5550,5550,0,0,0,0,0,0,-10000
2023-03-23,40818,-29887,0,0,0,0,0,0,0,0,-5019
2023-03-22,26814,-21834,0,0,0,0,0,0,0,0,-4981
2023-03-21,21279,-20067,0,0,0,0,0,0,0,0,-1900
2023-03-20,-61263,52317,18951,18951,0,0,0,0,0,0,-10000
2023-03-17,-21644,18990,11514,11514,0,0,0,0,0,0,-5396
2023-03-16,23210,-15581,0,0,0,0,0,0,0,0,-5434
2023-03-15,-31780,38039,0,0,0,0,0,0,0,0,-5056
2023-03-14,42542,-44573,0,0,0,0,0,0,0,0,-4906
2023-03-13,-107816,112716,0,0,0,0,0,0,0,0,-5000
2023-03-10,5290,-5552,5272,5272,0,0,0,0,0,0,-5000
2023-03-09,20371,-15382,0,0,0,0,0,0,0,0,-5000
2023-03-08,25404,-25117,0,0,0,0,0,0,0,0,-7005
2023-03-07,114463,-110693,0,0,0,0,0,0,0,0,-5001
2023-03-06,-48025,53223,0,0,0,0,0,0,0,0,-5399
2023-03-03,21324,-12322,0,0,0,0,0,0,0,0,-8550
2023-03-02,22572,-20288,0,0,0,0,0,0,0,0,-4051
2023-02-28,-15070,47578,-3554,0,0,0,0,0,0,-3554,-28274
2023-02-27,-114074,136057,5555,0,0,0,0,0,0,5555,-16044
2023-02-24,14591,-10434,0,0,0,0,0,0,0,0,-4300
2023-02-23,-2624,11804,0,0,0,0,0,0,0,0,-125
2023-02-22,-5924,5924,0,0,0,0,0,0,0,0,0
2023-02-21,9871,2490,0,0,0,0,0,0,0,0,-5000
2023-02-20,16307,-13307,0,0,0,0,0,0,0,0,-5000
2023-02-17,-14630,13951,0,0,0,0,0,0,0,0,-4894
2023-02-16,1499,-1539,0,0,0,0,0,0,0,0,40
2023-02-15,21183,-27517,0,0,0,0,0,0,0,0,-4949
2023-02-14,2153,2740,0,0,0,0,0,0,0,0,-4894
2023-02-13,40956,-37893,-8931,0,0,-7431,0,0,0,-1500,-1122
2023-02-10,1320,27858,8931,0,0,7431,0,0,0,1500,-39563
2023-02-09,40593,-42606,0,0,0,0,0,0,0,0,807
2023-02-08,42076,-32801,-5129,0,0,-5129,0,0,0,0,-4982
2023-02-07,-15307,12808,5129,0,0,5129,0,0,0,0,-4986
2023-02-06,41242,301,-3225,0,0,0,0,0,0,-3225,-40110
2023-02-03,-7419,11356,-1,-1,0,0,0,0,0,0,-4880
2023-02-02,195071,-155106,0,0,0,0,0,0,0,0,-38915
2023-02-01,53417,-47938,0,0,0,0,0,0,0,0,-4962
2023-01-31,8942,-3853,0,0,0,0,0,0,0,0,-5039
2023-01-30,-28596,31988,1500,0,0,0,0,0,0,1500,-4945
2023-01-27,24759,-23237,-500,5000,0,0,0,0,0,-5500,98
2023-01-26,-48534,48394,9225,0,0,0,0,0,0,9225,-6040
2023-01-25,-3503,8587,0,0,0,0,0,0,0,0,-5000
2023-01-20,3752,1267,0,0,0,0,0,0,0,0,-5000
2023-01-19,-4103,9092,0,0,0,0,0,0,0,0,-5000
2023-01-18,6865,-6780,0,0,0,0,0,0,0,0,0
2023-01-17,-457,2611,3000,0,0,0,0,0,0,3000,-5000
2023-01-16,-7013,12115,0,0,0,0,0,0,0,0,-4951
2023-01-13,14928,-11079,0,0,0,0,0,0,0,0,-5000
2023-01-12,1434,919,-953,0,0,-953,0,0,0,0,-5000
2023-01-11,-34903,40978,-1123,0,0,-1123,0,0,0,0,-5000
2023-01-10,-6782,9617,2076,0,0,2076,0,0,0,0,-4911
2023-01-09,-23989,28945,0,0,0,0,0,0,0,0,-4976
2023-01-06,-2794,7760,0,0,0,0,0,0,0,0,-4966
2023-01-05,1134,6275,-2506,0,0,-2506,0,0,0,0,-4903
2023-01-04,-22787,25233,2506,0,0,2506,0,0,0,0,-4952
2023-01-03,3150,1677,0,0,0,0,0,0,0,0,-4964
2023-01-02,1655,3345,0,0,0,0,0,0,0,0,-5000
2022-12-29,36979,-31979,-1,-1,0,0,0,0,0,0,-4999
2022-12-28,38843,-33484,-543,-1,0,-542,0,0,0,0,-4986
2022-12-27,-11204,15675,542,0,0,542,0,0,0,0,-5013
2022-12-26,-1585,6478,-1,-1,0,0,0,0,0,0,-4892
2022-12-23,41382,-28704,-7817,-7817,0,0,0,0,0,0,-4861
2022-12-22,5323,3758,-4214,-4214,0,0,0,0,0,0,-4867
2022-12-21,13330,-4449,-4004,-4004,0,0,0,0,0,0,-4897
2022-12-20,65304,-55369,-5004,-5004,0,0,0,0,0,0,-4903
2022-12-19,31464,-26388,-1,-1,0,0,0,0,0,0,-5000
2022-12-16,22822,-1925,-16050,-16050,0,0,0,0,0,0,-5000
2022-12-15,-11633,41942,-25600,-25600,0,0,0,0,0,0,-5005
2022-12-14,-58678,87868,-24225,-24225,0,0,0,0,0,0,-4964
2022-12-13,20140,-6585,-8637,-8637,0,0,0,0,0,0,-4918
2022-12-12,6518,12823,-14200,-14200,0,0,0,0,0,0,-4960
2022-12-09,29850,-4309,-20369,-20369,0,0,0,0,0,0,-5177
2022-12-08,196960,-111919,-80000,-80000,0,0,0,0,0,0,-4823
2022-12-07,-42676,77682,-30000,-30000,0,0,0,0,0,0,-5056
2022-12-06,49320,4771,-9132,-9132,0,0,0,0,0,0,-44959
2022-12-05,25462,-7837,-12624,-12624,0,0,0,0,0,0,-5001
2022-12-02,13341,-8238,0,0,0,0,0,0,0,0,-5000
2022-12-01,7503,25253,-27738,-27738,0,0,0,0,0,0,-5000
2022-11-30,16747,1108,-13424,-13424,0,0,0,0,0,0,-4990
2022-11-29,4771,45657,-45522,-45522,0,0,0,0,0,0,-4904
2022-11-28,36056,-25918,-5138,-5138,0,0,0,0,0,0,-5000
2022-11-25,12378,358,-7777,-7777,0,0,0,0,0,0,-5000
2022-11-24,-25683,42609,-11925,-11925,0,0,0,0,0,0,-5000
2022-11-23,14998,-977,-9021,-9021,0,0,0,0,0,0,-5000
2022-11-22,14678,3022,-4000,-4000,0,0,0,0,0,0,-13700
2022-11-21,63331,-25873,-1000,-1000,0,0,0,0,0,0,-35790
2022-11-18,455,9686,-6000,-6000,0,0,0,0,0,0,-5000
2022-11-17,10629,10856,-21500,-21500,0,0,0,0,0,0,15
2022-11-16,39862,-10036,-13801,-13801,0,0,0,0,0,0,-14995
2022-11-15,157282,-76041,-79475,-75165,0,-4310,0,0,0,0,-657
2022-11-14,111040,-2763,-105187,-109497,0,4310,0,0,0,0,-4903
2022-11-11,22623,19971,-37835,-37835,0,0,0,0,0,0,-5000
2022-11-10,20385,7561,-23000,-23000,0,0,0,0,0,0,-5000
2022-11-09,20008,20396,-31704,-31704,0,0,0,0,0,0,-8700
2022-11-08,-13802,33628,-18500,-18500,0,0,0,0,0,0,-1326
2022-11-07,9024,-4094,0,0,0,0,0,0,0,0,-5000
2022-11-04,64629,-44468,-15000,-15000,0,0,0,0,0,0,-4985
2022-11-03,9698,11249,-15947,-15947,0,0,0,0,0,0,-5000
2022-11-02,31456,-25328,-1212,-1212,0,0,0,0,0,0,-4896
2022-11-01,-24484,53945,-24534,-24534,0,0,0,0,0,0,-4927
2022-10-31,4846,5784,-5717,-5717,0,0,0,0,0,0,-4913
2022-10-28,13317,-6489,-2000,-2000,0,0,0,0,0,0,-4828
2022-10-27,23807,-7253,-11163,-11163,0,0,0,0,0,0,-4891
2022-10-26,37096,-32178,0,0,0,0,0,0,0,0,-4918
2022-10-25,-18752,28561,0,0,0,0,0,0,0,0,-9960
2022-10-24,-50974,55865,0,0,0,0,0,0,0,0,-4891
2022-10-21,28372,-23452,0,0,0,0,0,0,0,0,-4900
2022-10-20,93612,-73719,0,0,0,0,0,0,0,0,-20243
2022-10-19,14142,-8923,0,0,0,0,0,0,0,0,-4919
2022-10-18,-4216,7072,0,0,0,0,0,0,0,0,-2446
2022-10-17,-15940,15207,0,0,0,0,0,0,0,0,83
2022-10-14,-19373,24605,0,0,0,0,0,0,0,0,-5232
2022-10-13,6400,-1502,0,0,0,0,0,0,0,0,-4888
2022-10-12,5679,-5759,0,0,0,0,0,0,0,0,80
2022-10-11,15951,-16043,0,0,0,0,0,0,0,0,80
2022-10-07,3855,-4430,0,0,0,0,0,0,0,0,575
2022-10-06,-409,354,0,0,0,0,0,0,0,0,55
2022-10-05,20757,-9832,0,0,0,0,0,0,0,0,-10925
2022-10-04,4465,-4174,0,0,0,0,0,0,0,0,-291
2022-09-30,3332,-3374,-1,-1,0,0,0,0,0,0,38
2022-09-29,-3257,3229,0,0,0,0,0,0,0,0,38
2022-09-28,36171,-36175,1,1,0,0,0,0,0,0,3
2022-09-27,-33219,42219,0,0,0,0,0,0,0,0,-9000
2022-09-26,-79247,88839,0,0,0,0,0,0,0,0,-9497
2022-09-23,102264,-4386,-1,-1,0,0,0,0,0,0,-98977
2022-09-22,14671,-14682,0,0,0,0,0,0,0,0,10
2022-09-21,15180,-15780,0,0,0,0,0,0,0,0,0
2022-09-20,-24651,24711,0,0,0,0,0,0,0,0,0
2022-09-19,70122,-70232,0,0,0,0,0,0,0,0,0
2022-09-16,46577,-42043,-4345,0,0,-4345,0,0,0,0,-29
2022-09-15,3525,-3474,0,0,0,0,0,0,0,0,0
2022-09-14,-17815,17780,15,0,0,15,0,0,0,0,0
2022-09-13,4241,1299,-3950,0,0,-3950,0,0,0,0,0
2022-09-08,-23676,15198,8280,0,0,8280,0,0,0,0,328
2022-09-07,21503,-21272,0,0,0,0,0,0,0,0,0
2022-09-06,-12099,12020,0,0,0,0,0,0,0,0,0
2022-09-05,-59254,59526,0,0,0,0,0,0,0,0,0
2022-09-02,-46781,46662,0,0,0,0,0,0,0,0,20
2022-09-01,5311,-11713,0,0,0,0,0,0,0,0,19
2022-08-31,-1413,1355,0,0,0,0,0,0,0,0,0
2022-08-30,17819,-17648,-1,-1,0,0,0,0,0,0,0
2022-08-29,10171,27523,-2,-2,0,0,0,0,0,0,-36985
2022-08-26,24110,-24042,0,0,0,0,0,0,0,0,0
2022-08-25,-4620,1168,-2,-2,0,0,0,0,0,0,0
2022-08-24,-20989,20968,-3,-3,0,0,0,0,0,0,-7
2022-08-23,4682,-4684,2,2,0,0,0,0,0,0,0
2022-08-22,16541,-16523,3,3,0,0,0,0,0,0,1
2022-08-19,5626,-5660,5,5,0,0,0,0,0,0,0
2022-08-18,7809,-13488,0,0,0,0,0,0,0,0,4899
2022-08-17,23678,-26504,0,0,0,0,0,0,0,0,2121
2022-08-16,15573,-18330,0,0,0,0,0,0,0,0,3010
2022-08-12,30532,-35311,0,0,0,0,0,0,0,0,4810
2022-08-11,-8676,3650,0,0,0,0,0,0,0,0,4999
2022-08-10,5275,-7432,0,0,0,0,0,0,0,0,2000
2022-08-09,63205,-63267,0,0,0,0,0,0,0,0,20
2022-08-08,3982,-5949,0,0,0,0,0,0,0,0,1000
2022-08-05,26091,-24683,0,0,0,0,0,0,0,0,-1790
2022-08-04,20272,-14964,0,0,0,0,0,0,0,0,-993
2022-08-03,-135847,127880,0,0,0,0,0,0,0,0,3747
2022-08-02,16367,-18694,0,0,0,0,0,0,0,0,2000
2022-08-01,-5162,5388,0,0,0,0,0,0,0,0,0
