일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,119466,39138,-153128,-29308,-34296,3767,0,0,-98097,4806,-5867
2023-12-28,41541,22381,-54303,-62167,-3426,13362,0,0,-649,-1423,-9485
2023-12-27,19760,116629,-145611,-122861,0,-26568,0,0,0,3818,8091
2023-12-26,71003,121568,-181123,3685,-8162,-106939,0,0,0,-69707,-11338
2023-12-22,368837,-271137,-72627,-4690,-31890,-4308,-665,0,-7865,-23209,-25739
2023-12-21,-147218,248730,-61553,-26592,-2752,-79,0,0,0,-32130,-40479
2023-12-20,48263,-79889,26896,7654,-24483,13741,0,0,41927,-11943,6591
2023-12-19,65781,11038,22608,-3930,-2049,19487,0,0,-164,9264,-101454
2023-12-18,-255099,241702,-15483,-19037,0,45058,-243,0,-54459,13198,28890
2023-12-15,50118,-133252,83129,-4961,3185,34601,0,0,27522,22782,-1955
2023-12-14,-49230,-311910,357270,-219412,-2097,548884,-1000,0,65960,-35065,1799
2023-12-13,-27443,-25531,52360,-8282,0,29937,0,0,30103,602,389
2023-12-12,17327,-9077,-10992,-11736,849,2769,0,0,-6871,3997,594
2023-12-11,-25689,7204,17352,-2651,-2075,11347,0,0,-4102,14833,1427
2023-12-08,-79250,79152,6793,9806,1092,-11977,0,0,8963,-1091,-6426
2023-12-07,-48333,15443,32878,-2834,9130,-54724,0,0,92295,-10989,-1335
2023-12-06,39305,3983,-22306,-10062,-1147,15284,0,0,3190,-29571,-21444
2023-12-05,-163044,118580,48516,-20374,26749,43026,0,0,15194,-16079,-5396
2023-12-04,-154316,-19653,161169,46284,153,19884,0,0,76575,18273,12704
2023-12-01,79360,-98591,14567,11795,-74351,67455,2313,0,-32902,40257,957
2023-11-30,-482082,419513,60945,-4589,2749,-811,0,0,55479,8117,2298
2023-11-29,-20012,14103,21084,4631,3354,4855,0,0,12450,-4206,-9159
2023-11-28,43803,-247098,208024,1138,47811,23276,0,1116,141632,-6949,-6066
2023-11-27,96963,-194677,122904,11302,46700,44446,0,0,83992,-63536,-24816
2023-11-24,-544775,97116,437551,3381,79672,129363,4000,239,185318,35578,12896
2023-11-23,21393,-113957,83459,5413,22154,-8566,0,3349,66331,-5222,8532
2023-11-22,261997,-489261,224831,-6647,46190,109315,2639,2364,52550,18420,2673
2023-11-21,-488675,288638,173531,-1895,4527,36168,0,0,108866,25865,28755
2023-11-20,-78391,-110645,183799,505,6062,39164,-253,2994,134742,585,7559
2023-11-17,65364,-123993,6536,-871,1133,-10671,0,0,13218,3727,51067
2023-11-16,81340,-122022,-71931,-9800,-2580,-76862,-15008,0,86915,-54596,109452
2023-11-15,1488461,-1346757,-115645,-3784,11790,10625,0,0,-69995,-64281,-28410
2023-11-14,-49040,58262,-10869,-1459,-1,288,0,0,8780,-18477,1206
2023-11-13,26929,-145082,113949,-24301,2531,12867,0,0,126732,-3880,3023
2023-11-10,510072,-536601,94633,-27830,-5724,86437,0,0,53335,-11585,-70698
2023-11-09,465191,-435446,-449,1412,-1211,12684,0,0,0,-13334,-30638
2023-11-08,-548768,445860,139740,26124,33573,79662,9008,0,-23218,14591,-39668
2023-11-07,64305,-155335,93917,2779,40596,472,0,0,21940,28130,-3227
2023-11-06,88947,-207948,101055,2359,40347,-9505,-190,0,25180,42864,17043
2023-11-03,-75285,-195088,258442,13367,41247,14643,0,0,136014,53171,9569
2023-11-02,-74633,-91531,167158,-4281,20359,43568,0,0,93931,13581,-1645
2023-11-01,-3691,-51670,48049,371,-257,-446,0,0,23521,24860,7344
2023-10-31,130780,-218806,94888,-5394,0,3087,0,0,38255,58940,-12425
2023-10-30,-99385,-39970,130108,-6597,0,23457,0,0,2900,110348,8331
2023-10-27,-5659,-86736,95936,8371,4409,-10082,0,0,91158,2080,-3348
2023-10-26,-112074,45402,54780,-5212,-40466,-12026,0,0,37504,74980,11166
2023-10-25,11298,-32484,25384,-3756,0,-15612,0,0,43728,1024,-4600
2023-10-24,-24612,-148421,165232,11457,4517,21358,0,4634,74437,48829,7037
2023-10-23,-66815,-64157,124532,122,503,74251,0,0,35027,14629,-5065
2023-10-20,-289250,321879,-6899,-9592,3368,-12029,0,3906,73662,-66214,-19978
2023-10-19,-268604,151177,111687,36468,5836,18717,0,0,51747,-1081,5628
2023-10-18,23955,-65873,39826,-13724,-8256,30721,0,0,49953,-18868,1645
2023-10-17,-60113,-96759,156820,-3544,8482,9656,0,3864,92922,45440,402
2023-10-16,-304141,284227,7224,-386,26628,2817,0,3870,15334,-41039,12187
2023-10-13,639529,-285142,-319810,-99813,-81619,-175185,-23478,6513,30318,23454,-35827
2023-10-12,-105171,156468,-3164,441,12988,-18706,0,0,0,2113,-48635
2023-10-11,69186,111647,-175909,-29568,0,-44645,0,-6868,-40000,-54828,-4809
2023-10-10,-292376,366297,-28793,-8479,8190,7088,4945,0,21690,-62227,-45416
2023-10-06,17804,-73951,65579,5272,0,47232,0,0,0,13075,-9635
2023-10-05,-30544,47860,-6183,5396,0,-3398,0,0,0,-8181,-10981
2023-10-04,60081,2381,-68899,-22095,-630,-38480,0,-6781,8875,-9788,6889
2023-09-27,-56050,-72407,133103,9021,35932,20938,8533,0,46460,12219,-4640
2023-09-26,5823,-44378,72586,11715,10215,13228,0,0,0,37428,-33382
2023-09-25,82010,-123356,49839,1599,18171,6374,0,0,31604,-7909,-8263
2023-09-22,-88538,-96770,174893,14866,38692,42359,0,0,92175,-13199,10434
2023-09-21,-259200,357644,-106104,4732,-46284,-79069,0,0,91557,-77040,7256
2023-09-20,-150037,249165,-101792,12225,-8616,-76663,0,0,10000,-38738,3101
2023-09-19,-238050,511657,-264150,-37076,-53756,-81489,0,0,0,-91829,-7578
2023-09-18,-238546,194099,32113,678,-37,-39054,0,0,27999,42527,11661
2023-09-15,557705,-67999,-444891,6811,-39343,-200818,0,0,44829,-256370,-38410
2023-09-14,-167357,-1229,183342,1650,-4990,261798,0,0,-9551,-65565,-3249
2023-09-13,-134808,151803,-29219,-4852,92,7948,0,0,-33316,909,11858
2023-09-12,-23031,-4637,32287,-16530,-13038,-1476,0,0,100000,-36669,-1349
2023-09-11,130953,-123673,563,-1531,0,14673,0,0,73000,-85579,-3649
2023-09-08,-126191,117903,-2379,-3871,0,-11719,0,0,30000,-16789,6271
2023-09-07,-13467,87431,-72470,1203,0,-34213,0,0,-9521,-29939,-1886
2023-09-06,-178090,141071,30138,-15176,46667,-10616,0,0,51482,-42219,3855
2023-09-05,178724,-61027,-98102,-5520,10386,19101,-633,0,56073,-177509,-21484
2023-09-04,174333,-342962,156414,-845,-18007,50676,151,0,123269,1170,15980
2023-09-01,355046,-621481,258584,15782,-40665,45571,813,0,146513,90570,7441
2023-08-31,-390121,611670,-68405,-10267,36856,-24586,367,0,-239043,168268,-151817
2023-08-30,-176090,114115,74365,-3782,30448,-29027,350,6868,-57680,127188,-11449
2023-08-29,187510,-216135,30832,-2397,0,11362,0,0,0,21867,-2652
2023-08-28,72152,-36451,-98306,-72428,0,-38253,0,0,15578,-3203,59082
2023-08-25,-32809,20447,6561,14463,0,19896,-2500,0,0,-25298,4725
2023-08-24,-129922,137731,-1081,-7683,1177,-3503,0,0,20464,-11536,-4665
2023-08-23,-113575,-24987,151776,29946,8483,68492,-592,0,76710,-31263,-13894
2023-08-22,-71105,104699,-26255,13132,-930,-12430,0,0,-16562,-9465,-9080
2023-08-21,9913,13165,-34193,-8841,0,-858,0,0,-7723,-16771,10579
2023-08-18,-274666,336098,-51523,3408,-17684,-28019,0,0,-15956,6728,-9848
2023-08-17,-51873,46333,7213,40145,0,47776,10000,0,-60755,-29953,-1491
2023-08-16,-172958,147441,15255,29045,1615,-2697,0,0,49700,-62408,9318
2023-08-14,-97680,308600,-218387,-126461,-135,-37517,0,2573,-68422,11575,7009
2023-08-11,-81874,181621,-117621,-32453,0,3353,200,0,-33994,-54727,8765
2023-08-10,-152130,167130,884,-252351,4114,-23548,0,0,307154,-34485,-19831
2023-08-09,100617,-112088,18497,-87321,15788,-91428,0,0,170560,10898,-8134
2023-08-08,2985,802049,-815743,-860908,9382,-28581,0,0,19100,45264,10849
2023-08-07,-76477,-197312,286235,-40084,6215,171348,0,0,39871,108885,-11612
2023-08-04,-159562,320266,-122668,14849,0,-11228,300,0,-88421,-38168,-32911
2023-08-03,-148420,91453,47574,22533,0,-7135,685,0,10167,21324,9393
2023-08-02,100011,-158916,53419,20200,0,-8207,-1336,0,22968,19794,5205
2023-08-01,-29691,-23543,46813,5678,0,9724,0,0,0,31411,6317
2023-07-31,157431,-350832,192274,19465,-15811,14842,0,0,111472,62306,1112
2023-07-28,-392382,517720,-82033,-47364,0,-2825,1336,0,-10391,-22789,-34446
2023-07-27,-362840,185997,160705,870,17888,31272,0,0,71879,38796,16909
2023-07-26,-21712,66917,-55051,3577,-7243,-47888,0,0,88546,-92043,6991
2023-07-25,158794,-99953,-62090,4240,-16983,7955,-59,0,-56922,-321,3172
2023-07-24,-131556,24224,140808,-712,-6117,59009,0,0,-28401,117029,-34420
2023-07-21,-153871,62145,98103,3569,0,23015,0,0,-26770,98289,-6628
2023-07-20,-158475,77190,79201,4589,0,13036,0,0,-28999,90575,1355
2023-07-19,-131215,100729,37658,5538,-7,2272,0,0,37268,-7413,-7530
2023-07-18,65731,3059,-42492,-4358,-1398,28817,0,0,-43989,-21564,-18446
2023-07-17,122087,-55783,-73992,-36243,-24,56035,0,0,-92662,-1098,5449
2023-07-14,-80575,46278,32072,-8121,0,32458,0,0,0,7735,1840
2023-07-13,272327,-346132,73353,6613,-11126,-26100,0,0,36999,66967,2028
2023-07-12,-483939,590539,-146434,-51363,-97,-12239,0,0,-99406,16671,39714
2023-07-11,-6455,-14434,22338,-5975,-17055,39989,615,0,39322,-34558,-3035
2023-07-10,88703,-28997,-57983,2916,-50915,-53502,0,0,32755,10763,-2555
2023-07-07,163210,-227327,70402,12746,-103,1994,0,0,62467,-6702,-8408
2023-07-06,-246696,279699,-66778,5515,-29248,-16734,0,0,-55018,28707,20237
2023-07-05,1578,61891,-55144,-1798,-3757,-23435,0,0,-52099,25945,-4021
2023-07-04,-141219,-86799,245420,-15628,-4910,14331,0,0,125219,126408,-7052
2023-07-03,-204015,-57459,269926,-4074,-51180,45063,0,0,174013,106104,-7205
2023-06-30,-91426,226984,-136621,-12582,-4301,-15521,0,0,-93215,-11002,-38
2023-06-29,86375,-79054,-5432,-64999,-7475,19444,0,0,61720,-14122,-1346
2023-06-28,-306116,339069,-54917,-54076,8247,-10890,0,0,15001,-13199,16315
2023-06-27,-103894,103399,4309,-19952,0,12285,0,0,32415,-20439,-3969
2023-06-26,-45949,87349,-54759,-39716,-30890,13896,0,0,28080,-26129,13066
2023-06-23,-117286,33747,55800,-7982,0,22178,0,0,52658,-11054,27180
2023-06-22,45857,139144,-163990,-9519,-32566,-30921,0,0,103966,-194950,-20402
2023-06-21,88803,-64402,-4348,-4674,5281,2683,0,0,0,-7638,-19599
2023-06-20,-67665,-20851,93463,-4570,-11028,17620,0,0,154248,-62807,-4812
2023-06-19,-57367,19363,45038,-10031,5069,0,0,0,56017,-6017,-2496
2023-06-16,-125181,135700,-7546,-955,22872,12023,5000,0,-39865,-6621,-5680
2023-06-15,159374,-190029,17705,28126,-21041,-29568,0,0,75808,-35620,12656
2023-06-14,-125425,-87896,229795,-9246,44485,253347,0,0,9106,-67897,-19248
2023-06-13,-213991,-161744,385650,16676,132972,177357,0,0,-34156,92801,-4526
2023-06-12,-140328,38132,117691,12883,-11890,95844,0,0,39933,-19079,-8048
2023-06-09,203056,56570,-276459,20510,0,-202713,0,0,56472,-150728,14847
2023-06-08,-48011,320278,-258143,-2302,-23911,-90663,0,0,-172291,31024,-12131
2023-06-07,-216940,153421,67489,45942,16104,-9376,-2154,0,-12529,29502,-4270
2023-06-05,123369,-34132,-89828,1240,2576,-1916,0,0,-89241,-2487,784
2023-06-02,-120851,340457,-217320,27719,-4526,17490,0,0,-240842,-17161,-4881
2023-06-01,-134772,118486,6748,-7580,0,-30966,-453,0,4447,41300,12273
2023-05-31,-154479,91946,56400,-5623,0,79394,0,0,-40101,22730,5971
2023-05-30,72644,-180068,105920,118948,0,-3454,0,0,0,-9574,1928
2023-05-26,-78755,-1046,72721,3367,0,22950,0,0,-6299,52703,7850
2023-05-25,10634,23692,-53182,5543,0,-53205,0,0,-1145,-4375,18892
2023-05-24,-6720,-6198,19454,59383,-6689,-3711,0,0,0,-29529,-3936
2023-05-23,-49775,67924,-11771,45070,-7273,-27746,-609,0,19999,-41212,-7942
2023-05-22,39419,80165,-128173,-3183,-7273,-29168,-793,0,-4999,-82757,8178
2023-05-19,90825,29172,-128508,-12548,19956,-61132,-3827,0,-15509,-55448,8445
2023-05-18,66648,-53032,-15990,8083,38008,-6080,0,0,-57266,1265,3221
2023-05-17,-327645,335796,-9554,16067,-16891,-36614,0,0,14813,13071,-3500
2023-05-16,69909,-118479,55790,10369,29195,-47234,0,0,53292,10168,-7405
2023-05-15,-12185,-188849,171483,-208026,3437,222517,0,0,83408,70147,30792
2023-05-12,282006,-424274,151935,17170,3085,41486,8500,0,67164,14530,-11167
2023-05-11,-210159,92515,115015,16733,66680,-9689,0,0,69491,-28200,1835
2023-05-10,-160356,49269,112965,-1802,-30872,50153,0,0,128832,-33346,-2041
2023-05-09,93170,53175,-154455,-233478,-35076,2127,0,0,37188,74784,11734
2023-05-08,102589,-140585,33533,2008,-3181,7341,0,0,-2416,29781,4448
2023-05-04,134259,-169901,52507,22990,0,11424,0,0,-10781,28874,-16965
2023-05-03,-281704,193846,142388,38563,0,41457,0,0,54620,7748,-54339
2023-05-02,-419631,361397,12658,13403,-8114,-9904,0,0,-88333,105606,48189
2023-04-28,89187,-57403,-39949,15820,0,-37497,0,0,0,-18272,8168
2023-04-27,-113332,17168,82548,53336,-10173,-30634,0,0,49271,20748,14163
2023-04-26,-32688,34774,-24549,5361,0,4554,0,0,-46999,12535,22513
2023-04-25,-143406,152591,-12148,6277,-21285,2860,0,0,0,0,4016
2023-04-24,-3875,84868,-41752,-4481,-75600,28511,0,0,0,9818,-41920
2023-04-21,-252,26298,-48448,4297,1474,6720,-31948,0,14258,-43249,22495
2023-04-20,363190,-199024,-156888,7936,0,40927,0,0,0,-205751,-6885
2023-04-19,-68627,24251,23907,2702,13470,2058,0,0,38289,-32612,18273
2023-04-18,-41130,46380,-15810,12184,52360,-4499,0,0,32939,-108794,9528
2023-04-17,-53082,126227,-64334,29326,-522,52146,0,0,-49077,-96207,-10139
2023-04-14,290323,-303328,27229,102007,0,16350,0,0,-49999,-41129,-14147
2023-04-13,-128138,7541,64632,-11825,0,-36020,0,0,45386,67091,50534
2023-04-12,14044,-13064,-5512,3364,-1351,-5066,0,0,37865,-40324,5480
2023-04-11,-29342,22029,-12670,-17000,0,-50339,0,0,51246,3423,20756
2023-04-10,24721,180535,-218115,-257,0,-54103,0,0,0,-163755,7759
2023-04-07,-76615,-28393,114640,-16012,0,-8000,0,0,138652,0,-9618
2023-04-06,114726,-106219,-12643,73345,0,-86215,0,0,-2248,2475,-1811
2023-04-05,-57797,64541,-18128,-1479,74377,-17923,0,0,-54181,-18922,8656
2023-04-04,57409,33680,-128128,95,-1741,-2276,0,0,-49000,-75206,38092
2023-04-03,-51184,-45027,49906,13774,-2180,15579,0,0,16830,5903,44218
2023-03-31,-93873,-28111,116614,382,-11321,19707,0,0,111003,-3157,6579
2023-03-30,-44187,-158495,209983,29851,19553,44381,0,0,140876,-24678,-12438
2023-03-29,-498001,127203,343059,66568,152321,63779,0,0,-47617,108008,32148
2023-03-28,-66726,57892,-8531,-111971,5545,171445,0,0,-67998,-5552,18515
2023-03-27,24740,12536,-18869,-54,0,3841,0,0,0,-22656,-18277
2023-03-24,-19123,106358,-76076,17642,0,0,0,0,-49999,-43719,-11711
2023-03-23,272990,-211819,-63875,2785,383,-22884,0,-7254,0,-36905,84
2023-03-22,58191,-70507,20454,-70950,10777,61570,0,0,-23751,42808,-7339
2023-03-21,-20698,75728,-61480,18,0,593,0,0,-56672,-5419,6540
2023-03-20,-12289,41530,-29489,7900,9610,-28067,0,0,-2658,-16274,-1852
2023-03-17,72804,-94712,16610,17492,-30524,29186,0,0,9503,-9047,3298
2023-03-16,-59655,-24862,84202,-6697,0,801,0,0,-4004,94102,416
2023-03-15,210943,38436,-252310,-299193,0,-2274,0,0,0,49157,2000
2023-03-14,-101321,468840,-353333,-345741,18322,3809,0,-11265,0,-18458,-15801
2023-03-13,81075,-20591,-58840,-28914,0,-95931,-6451,0,60029,12427,-1844
2023-03-10,81583,-126843,78113,58153,0,-1,0,0,0,19961,-30927
2023-03-09,-70307,245395,-196884,-193307,0,27317,0,0,-45342,14448,22334
2023-03-08,190370,-10485,-184266,30056,0,-132590,0,0,0,-81732,6094
2023-03-07,-128825,201068,-73606,-18346,0,-9962,0,0,-42999,-2299,1411
2023-03-06,30338,-37598,17391,95786,0,-67541,0,0,0,-10854,-10016
2023-03-03,-28121,81787,-54461,5023,-93,11526,0,0,0,-70917,976
2023-03-02,-27369,-67637,113278,87214,29896,38523,-2415,-2100,0,-37840,-19245
2023-02-28,159174,-134145,-27993,-1025,43848,30454,0,0,-60999,-40271,7766
2023-02-27,328976,-292283,-16807,-109806,0,20086,0,0,53785,19128,-16322
2023-02-24,-180808,-35260,200695,862,8635,189655,0,0,14325,-12782,5594
2023-02-23,1797,-11965,19212,12320,0,607,0,0,0,6285,-8746
2023-02-22,32026,-77667,57151,52490,0,-9717,0,0,-22763,37141,-8760
2023-02-21,107564,-77326,-32318,-61570,0,-19820,0,0,-30581,79653,4219
2023-02-20,18893,-14871,2560,47815,0,-23035,0,0,-32194,9974,-9124
2023-02-17,-17645,53866,-33047,44891,0,14009,0,0,0,-91947,-920
2023-02-16,13418,-148684,144033,11587,0,45087,0,0,-39999,127358,-8114
2023-02-15,-256911,189906,125949,-11509,-14032,-1969,0,0,23222,130237,-54910
2023-02-14,97182,-197917,129768,47847,0,30956,0,0,93715,-42750,-30948
2023-02-13,212722,-72749,-158859,-52052,8845,-100915,0,0,-30292,15555,44260
2023-02-10,-20003,166481,-191430,-24536,-5176,-152571,0,3796,0,-12943,19818
2023-02-09,38233,-177641,138634,106659,0,27442,0,0,0,4533,-1200
2023-02-08,-74301,30772,30273,43615,0,31649,0,0,-49991,5000,14945
2023-02-07,63547,-22657,-23487,28284,0,-8293,0,0,-59999,16521,-17361
2023-02-06,88688,-88633,-5,-5,0,0,0,0,0,0,-150
2023-02-03,-25048,-100677,95119,-4014,0,13081,0,2394,66147,17511,27149
2023-02-02,-88831,-24226,100022,-21007,-129,53130,0,0,70058,-2030,12771
2023-02-01,-108020,57213,41479,1380,-5753,40934,0,0,-10262,15180,11593
2023-01-31,-32811,65170,-39781,-12260,0,-1032,0,2915,61187,-90591,9323
2023-01-30,-323175,345698,-18927,-13786,10383,-13093,-1085,0,0,-1346,32
2023-01-27,25457,-18710,-11558,17989,0,-9367,0,0,-12019,-8161,3496
2023-01-26,-116276,126023,-50172,-22714,16202,2332,-57523,0,-8340,19871,40171
2023-01-25,-462688,-8179,468623,150533,1218,274484,0,0,31612,10776,3890
2023-01-20,-48680,-108350,172811,70377,0,-6330,0,0,0,108764,-15383
2023-01-19,-635824,373741,277934,52207,0,78830,0,0,114783,32114,-14819
2023-01-18,224276,-24194,-215564,29370,0,-20867,10590,2931,49838,-287426,10482
2023-01-17,-187348,-13374,191154,-14428,1550,152332,50000,0,0,1700,13610
2023-01-16,77575,-101849,46587,14177,9508,18720,0,0,0,4182,-20416
2023-01-13,401108,78766,-501380,-341810,0,-7377,0,2956,0,-155149,13317
2023-01-12,36916,62269,-109255,-38452,0,64478,0,0,15941,-151222,8501
2023-01-11,94632,19592,-119580,275278,0,60233,0,2194,65000,-522285,4781
2023-01-10,8870,-54781,58726,66061,0,6781,0,0,-14116,0,-10436
2023-01-09,-268860,-11545,290454,143487,0,24034,0,0,107016,15917,-9192
2023-01-06,-269368,-38978,293084,248366,-28081,27478,0,0,0,45321,19821
2023-01-05,14392,60706,-73058,62265,-9862,26802,0,2563,141576,-296402,-2070
2023-01-04,-23614,-87688,137952,-60595,0,156237,0,1982,15299,25029,-27909
2023-01-03,203059,73030,-272630,-382960,0,30819,0,0,66076,13435,-3535
2023-01-02,190151,-107442,-94768,-297605,0,40192,0,0,30455,132190,9923
2022-12-29,264220,-205017,-52152,-85647,1228,45312,0,5119,14508,-32672,-6898
2022-12-28,-440362,-175219,778876,15348,-4000,252423,3769,0,61816,449520,-165564
2022-12-27,-360773,85139,138854,-6000,0,13717,0,0,117694,13443,129383
2022-12-26,-44450,-9912,53352,10052,0,983,0,0,11192,31125,-2000
2022-12-23,-557399,341377,210870,64364,0,54125,0,0,77452,14929,4613
2022-12-22,28838,-181812,150209,-251,4818,10773,3036,0,13920,117913,3400
2022-12-21,-555805,243046,316861,-41115,5269,25849,2416,0,178141,146301,-4662
2022-12-20,-267838,-12365,319503,-30823,2665,126635,-1290,0,168643,53673,-40969
2022-12-19,-189915,-44390,233740,14650,0,-739,-6710,0,19618,206921,571
2022-12-16,-149325,119960,22425,11639,-16272,33127,10775,-5579,59919,-71184,6305
2022-12-15,474,-58789,57788,1992,4188,15825,-4400,5579,17463,17141,374
2022-12-14,-313034,252935,42847,-20700,-5393,-1896,0,0,67543,3293,10972
2022-12-13,107071,-97797,-35238,-72619,1715,35666,0,0,0,0,32298
2022-12-12,-337011,91051,212036,65977,6888,51781,0,0,52689,34701,33977
2022-12-09,-49365,-117951,159687,-75427,0,95610,0,0,116720,22784,7563
2022-12-08,17380,-114718,97640,-47376,1187,36886,0,0,35331,71612,-472
2022-12-07,77612,-64261,-18940,-100500,1972,11561,0,0,64528,3499,5458
2022-12-06,-42075,97363,-63889,-95423,1493,-17997,0,0,48038,0,8951
2022-12-05,217885,-35523,-182069,-119301,2207,-77675,0,0,103359,-90659,-61
2022-12-02,-268721,82561,185878,-97962,3944,114310,-7600,0,0,173186,-1135
2022-12-01,-382639,151566,288379,23500,9722,113333,-20000,0,25335,136489,-57268
2022-11-30,-278868,134909,62055,-64149,3106,112261,0,0,0,10837,75103
2022-11-29,38863,36145,-83253,0,0,-48722,0,0,0,-34531,7966
2022-11-28,-76224,141052,-65077,0,0,-61169,0,0,0,-3908,-20
2022-11-25,1813,-16174,13035,0,0,15065,0,0,0,-2030,1326
2022-11-24,-384643,305339,25301,-4000,1068,-121084,0,0,0,149317,53929
2022-11-23,-164737,-48080,208754,112706,27994,68280,-30000,0,0,29774,4052
2022-11-22,-150870,97709,144447,-712,0,134976,0,0,0,10183,-90057
2022-11-21,-154057,15344,165119,-5507,0,-2870,0,0,0,173496,258
2022-11-18,52649,182077,83727,0,0,2731,0,0,0,80996,-309056
2022-11-17,271560,11418,-7930,-32000,0,24070,0,0,0,0,-275048
2022-11-16,298403,-5821,-19197,0,0,-31285,0,0,0,12088,-273385
2022-11-15,214180,-195,52713,0,0,40286,0,0,0,12427,-265789
2022-11-14,-78581,14202,56813,8000,0,88169,0,0,0,-39356,9485
2022-11-11,320525,43616,199303,95755,0,99741,0,0,0,3807,-563560
2022-11-10,-113953,-41026,148700,-48468,0,57599,0,0,0,139569,2599
2022-11-09,14676,10316,-16445,-10532,0,-12918,0,0,0,7005,-8247
2022-11-08,170525,-45077,-102001,-106001,0,0,0,0,0,4000,-4574
2022-11-07,18173,-11964,0,0,0,0,0,0,0,0,-6460
2022-11-04,17599,-6464,-7190,0,0,0,0,0,0,-7190,-3945
2022-11-03,9470,-5575,0,0,0,0,0,0,0,0,-3895
2022-11-02,-3116,22494,-15500,0,0,-10000,0,0,0,-5500,-3890
