일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,-94582,92101,51,7,0,0,0,0,0,44,50
2023-12-28,178597,142129,3825,0,0,4320,0,0,-451,-44,-325460
2023-12-27,57332,37387,687,316,0,43,0,0,0,328,-96627
2023-12-26,92927,-33901,3238,53,0,0,0,0,3087,98,-65308
2023-12-22,315829,-15386,3374,73,0,-16,0,0,3317,0,-305565
2023-12-21,248860,-51925,3088,100,0,-158,0,0,3103,43,-200814
2023-12-20,148623,17153,3638,816,0,0,0,0,2690,132,-168861
2023-12-19,89018,8058,-912,162,0,0,0,0,-1206,132,-97544
2023-12-18,68895,-9868,-2898,89,0,0,0,0,-3030,43,-54844
2023-12-15,9180,13067,-132,101,0,-365,0,0,0,132,-22761
2023-12-14,31006,2612,1300,42,0,43,0,0,1172,43,-34941
2023-12-13,120627,-13086,722,131,0,0,0,0,415,176,-110168
2023-12-12,100810,8530,-475,16,0,0,0,0,-491,0,-108885
2023-12-11,15097,-15581,481,64,0,0,0,0,417,0,0
2023-12-08,22790,-23523,723,497,0,0,0,0,0,226,0
2023-12-07,-11755,10533,414,-7,0,0,0,0,421,0,0
2023-12-06,35208,-34627,-434,-42,0,0,0,0,-392,0,0
2023-12-05,-40554,29641,12890,-6,0,0,0,0,12896,0,0
2023-12-04,-13897,5386,4155,-7,0,0,0,0,4162,0,4300
2023-12-01,-3183,2878,3,3,0,0,0,0,0,0,0
2023-11-30,12379,-13615,11,11,0,0,0,0,0,0,0
2023-11-29,-39037,37603,10,10,0,0,0,0,0,0,0
2023-11-28,-22121,20964,-46,-1,0,0,0,0,0,-45,0
2023-11-27,25366,-25367,6,6,0,0,0,0,0,0,0
2023-11-24,17440,-7177,30,30,0,0,0,0,0,0,0
2023-11-23,-33532,33366,74,13,0,0,0,0,38,23,0
2023-11-22,5368,-6251,170,170,0,0,0,0,0,0,0
2023-11-21,5776,-5833,-7,-7,0,0,0,0,0,0,0
2023-11-20,-103121,112079,-29,-29,0,0,0,0,0,0,12309
2023-11-17,26552,-21049,-5622,-25,0,-6,0,0,-5275,-316,-22
2023-11-16,6303,-18432,5132,29,0,0,0,0,5367,-264,22
2023-11-15,25811,-27338,67,111,0,0,0,0,0,-44,0
2023-11-14,-34651,35305,-109,-49,0,0,0,0,0,-60,247
2023-11-13,51811,-38504,-13329,-51,0,0,0,0,-13146,-132,0
2023-11-10,56984,-59321,1314,-114,0,714,0,0,0,714,0
2023-11-09,121861,-120277,-241,-21,0,0,0,0,0,-220,-2517
2023-11-08,-76545,121210,-222,-2,0,0,0,0,0,-220,-44128
2023-11-07,65056,32660,-29,15,0,0,0,0,0,-44,-98423
2023-11-06,109440,27145,152,61,0,0,0,0,0,91,-141280
2023-11-03,157060,153754,8,8,0,0,0,0,0,0,-322246
2023-11-02,458397,-116430,-1706,-878,0,-828,0,0,0,0,-326873
2023-11-01,364803,4189,1743,915,0,828,0,0,0,0,-387920
2023-10-31,-33979,53225,193,42,0,0,0,0,151,0,-20000
2023-10-30,337947,-273039,71,27,0,0,0,0,0,44,-60000
2023-10-27,-32049,30750,96,96,0,0,0,0,0,0,0
2023-10-26,6815,-16996,3278,296,0,-381,0,0,3363,0,0
2023-10-25,-14686,13849,212,99,0,0,0,0,0,113,0
2023-10-24,-7183,3435,3423,60,0,0,0,0,3363,0,0
2023-10-23,-19537,19536,0,0,0,0,0,0,0,0,0
2023-10-20,-17200,14448,49,5,0,0,0,0,0,44,0
2023-10-19,24975,-24901,108,7,0,0,0,0,0,101,0
2023-10-18,19150,-19613,7,7,0,0,0,0,0,0,0
2023-10-17,-39718,41391,-1681,42,-767,0,0,0,-956,0,0
2023-10-16,10687,-11958,-2536,6,0,0,0,0,602,-3144,0
2023-10-13,22997,-21044,5,5,0,0,0,0,0,0,-2000
2023-10-12,-16822,16821,-2,-2,0,0,0,0,0,0,0
2023-10-11,-12840,12736,51,-1,0,52,0,0,0,0,0
2023-10-10,-4701,-8076,6711,5,0,0,0,0,6706,0,0
2023-10-06,-18875,18420,355,29,0,0,0,0,283,43,0
2023-10-05,-20715,19555,235,10,0,225,0,0,0,0,0
2023-10-04,35360,-34487,-2458,28,0,-184,0,0,0,-2302,1500
2023-09-27,-4230,3892,335,81,35,0,0,0,0,219,0
2023-09-26,13446,-8478,-5021,-5,0,0,0,0,-5236,220,0
2023-09-25,14583,-14903,122,-11,0,20,0,0,0,113,0
2023-09-22,24193,-24512,118,30,0,0,0,0,0,88,0
2023-09-21,64406,-64849,383,231,0,14,0,0,0,138,0
2023-09-20,41762,-41815,74,-20,0,94,0,0,0,0,0
2023-09-19,124747,-116774,-11,-11,0,0,0,0,0,0,0
2023-09-18,104458,-100261,128,-16,-3,100,0,0,0,47,-4327
2023-09-15,202298,-199494,-30,12,0,0,0,0,0,-42,-2800
2023-09-14,8397,-8927,230,230,0,0,0,0,0,0,0
2023-09-13,23990,-23972,-18,-7,0,-11,0,0,0,0,0
2023-09-12,4317,-3798,61,17,0,0,0,0,0,44,0
2023-09-11,-40228,39444,15,-14,0,29,0,0,0,0,1800
2023-09-08,-24053,23066,-13,-13,0,0,0,0,0,0,1000
2023-09-07,14768,-14400,23,-20,0,0,0,0,43,0,-3
2023-09-06,-167638,169332,432,-28,0,0,0,0,439,21,0
2023-09-05,4213,-285,785,-43,0,0,0,0,828,0,0
2023-09-04,-28046,28778,2647,-131,0,0,0,0,0,2778,0
2023-09-01,-8097,6570,21,-8,0,0,0,0,0,29,0
2023-08-31,-10757,10977,-33,-3,0,16,0,0,0,-46,3
2023-08-30,-25773,25334,22,-4,0,0,0,0,26,0,0
2023-08-29,-113401,113384,17,-3,0,0,0,0,0,20,0
2023-08-28,-16486,16596,-3,-3,0,0,0,0,0,0,0
2023-08-25,-2278,2339,102,-1,0,16,0,0,0,87,0
2023-08-24,-36567,36334,9,-11,0,0,0,0,0,20,100
2023-08-23,53267,-52768,-552,-12,0,0,0,0,-540,0,0
2023-08-22,27399,-29451,-17,-17,0,0,0,0,0,0,0
2023-08-21,10707,-11183,-524,-29,0,0,0,0,-560,65,0
2023-08-18,57056,-59273,927,-35,0,985,0,0,0,-23,-210
2023-08-17,31626,-30652,-714,-107,0,0,0,0,-672,65,0
2023-08-16,-12955,14536,-1664,2,0,0,0,0,-1685,19,0
2023-08-14,-19318,20232,-1131,-11,0,0,0,0,-1120,0,0
2023-08-11,-32071,32556,-497,-18,0,0,0,0,-479,0,0
2023-08-10,-62944,76922,-10958,-23,0,0,0,0,-10891,-44,-3180
2023-08-09,-169826,170649,-183,-227,0,0,0,0,0,44,0
2023-08-08,42673,-42246,-632,-90,0,0,0,0,-542,0,0
2023-08-07,-29478,21273,-25,-42,0,0,0,0,0,17,0
2023-08-04,71266,-72924,-28,-57,0,16,0,0,0,13,0
2023-08-03,-50178,55205,-187,-187,0,0,0,0,0,0,-8344
2023-08-02,44552,-34702,13,-1,0,0,0,0,0,14,-69
2023-08-01,-68746,69157,133,-63,-10,69,0,0,0,137,-552
2023-07-31,-13923,14520,-34,-26,-8,0,0,0,0,0,-288
2023-07-28,-42435,40026,3663,-134,0,0,0,0,3797,0,-341
2023-07-27,-94214,90388,-3847,-162,0,170,0,0,-3855,0,-2133
2023-07-26,20543,-23906,442,322,0,0,0,0,84,36,4383
2023-07-25,-14654,14869,197,15,0,0,0,0,85,97,0
2023-07-24,-74848,74044,28,28,0,0,0,0,0,0,1050
2023-07-21,-14641,14337,2460,2184,0,0,0,0,0,276,-2000
2023-07-20,-26278,24554,-7,-23,0,0,0,0,0,16,2100
2023-07-19,-50272,67463,-23,-23,0,0,0,0,0,0,-16500
2023-07-18,205244,-226393,-180,-84,0,-52,0,0,0,-44,21344
2023-07-17,-24290,24393,-151,-174,0,0,0,0,0,23,-16
2023-07-14,31358,-22733,-79,-35,0,0,0,0,0,-44,-8179
2023-07-13,-74221,76766,-1241,-659,0,0,0,0,0,-582,0
2023-07-12,-6662,6163,-103,-67,0,0,0,0,0,-36,0
2023-07-11,11209,-11142,-67,-102,0,35,0,0,0,0,0
2023-07-10,-7153,9313,-862,5,0,0,0,0,-912,45,-1300
2023-07-07,-18941,18663,19,0,0,0,0,0,0,19,0
2023-07-06,131898,-127753,-53,-53,0,0,0,0,0,0,3300
2023-07-05,-23775,25753,1,1,0,0,0,0,0,0,-3484
2023-07-04,-27213,21331,94,1,0,0,0,0,0,93,0
2023-07-03,-9386,8748,71,23,0,26,0,0,0,22,0
2023-06-30,-10756,10844,0,0,0,0,0,0,0,0,0
2023-06-29,-19245,19194,1,-42,0,12,0,0,0,31,0
2023-06-28,-14248,17955,-1,-41,0,0,0,0,0,40,0
2023-06-27,28494,-24525,-228,-249,0,21,0,0,0,0,-2651
2023-06-26,-4481,9145,-407,-337,0,0,0,0,-87,17,-4393
2023-06-23,-39545,37845,546,546,0,0,0,0,0,0,7844
2023-06-22,93065,-84177,-23,-23,0,0,0,0,0,0,-1800
2023-06-21,-1233,1151,-1045,-1016,0,55,0,0,0,-84,500
2023-06-20,-84179,93893,-1631,-897,0,-734,0,0,0,0,-5810
2023-06-19,281977,-286942,1637,835,0,734,0,0,68,0,6648
2023-06-16,-147831,149621,115,-557,0,433,0,0,0,239,-2000
2023-06-15,-64999,64840,-20,-38,0,0,0,0,0,18,400
2023-06-14,26001,-24874,68,-53,0,0,0,0,0,121,0
2023-06-13,13824,-15884,38,-31,0,0,0,0,0,69,0
2023-06-12,1994,584,-107,-39,0,0,0,0,-68,0,62
2023-06-09,-46958,63164,-2320,-27,0,-2293,0,0,0,0,-9000
2023-06-08,-78721,80313,44,-38,0,49,0,0,0,33,0
2023-06-07,37829,-38365,-184,-95,0,0,0,0,0,-89,0
2023-06-05,-147559,148909,-41,-32,-9,0,0,0,0,0,0
2023-06-02,123923,-119855,-20,-20,0,0,0,0,0,0,-4100
2023-06-01,-138105,139612,-87,-10,0,0,0,0,-77,0,100
2023-05-31,28562,-21764,-272,-119,0,0,0,0,-69,-84,4547
2023-05-30,160110,-159439,1900,1900,0,0,0,0,0,0,-12877
2023-05-26,16277,-23160,-588,-243,0,0,0,0,0,-345,-1187
2023-05-25,11112,-10908,77,-16,0,0,0,0,0,93,0
2023-05-24,-4205,4675,-17,-31,0,0,0,0,0,14,0
2023-05-23,-28310,24651,3433,-41,0,0,0,0,3747,-273,310
2023-05-22,-33256,32655,101,140,0,0,0,0,0,-39,0
2023-05-19,10993,-11566,96,-22,0,0,0,0,0,118,0
2023-05-18,8679,-8098,-147,-33,0,0,0,0,0,-114,1
2023-05-17,-26670,26810,-40,-50,0,0,0,0,0,10,0
2023-05-16,14007,-13684,-123,-128,0,0,0,0,0,5,0
2023-05-15,8450,-8891,313,205,0,0,0,0,0,108,0
2023-05-12,13096,-11875,-1331,82,0,-310,0,0,0,-1103,0
2023-05-11,15535,-14740,-839,-1959,0,0,0,0,985,135,-1
2023-05-10,5732,-6107,89,0,0,0,0,0,0,89,0
2023-05-09,16558,-13309,-3605,-36,0,-35,0,0,-3626,92,0
2023-05-08,1214,-7816,2947,-332,0,62,0,0,3573,-356,3560
2023-05-04,-53456,54861,-1385,-1310,0,0,0,0,0,-75,0
2023-05-03,42016,-37425,-4603,-550,0,0,0,0,-3679,-374,0
2023-05-02,-105656,107246,-1114,-847,0,0,0,0,-89,-178,-400
2023-04-28,8058,-8370,313,46,0,0,0,0,0,267,1
2023-04-27,1588,-1307,97,11,0,0,0,0,0,86,-460
2023-04-26,-52828,52365,148,7,0,59,0,0,82,0,0
2023-04-25,-13202,12866,147,147,0,0,0,0,0,0,0
2023-04-24,48172,-47839,18,-53,0,0,0,0,0,71,0
2023-04-21,-62513,61090,1868,1914,0,0,0,0,0,-46,0
2023-04-20,226077,-225548,-35,-35,0,0,0,0,0,0,-1166
2023-04-19,16101,-15720,-417,-207,-16,0,0,0,0,-194,0
2023-04-18,18548,-17609,-1074,-893,0,0,0,0,0,-181,0
2023-04-17,61634,-61420,-349,-211,0,0,0,0,0,-138,0
2023-04-14,-97875,96732,-472,-175,0,19,0,0,0,-316,0
2023-04-13,-64622,56645,7202,-103,0,27,0,0,7404,-126,2
2023-04-12,-51601,53694,-709,-305,-315,0,0,0,0,-89,-1500
2023-04-11,-40896,48225,-7642,1,-3,13,0,0,-7525,-128,0
2023-04-10,10663,-13642,1667,-64,0,132,0,0,1811,-212,0
2023-04-07,21079,-17279,-3579,-6,0,0,0,0,-3573,0,0
2023-04-06,-12182,11616,2086,185,0,0,0,0,1812,89,-675
2023-04-05,-4,-6601,3675,-157,0,0,0,0,3832,0,675
2023-04-04,-52331,58446,-4705,-139,-4586,43,0,0,0,-23,0
2023-04-03,-14719,12047,-22,-22,0,0,0,0,0,0,0
2023-03-31,-21286,21320,-42,-42,0,0,0,0,0,0,0
2023-03-30,-34780,34819,11,11,0,0,0,0,0,0,0
2023-03-29,9224,-8472,-933,-565,0,0,0,0,0,-368,0
2023-03-28,-34430,34097,-21,-21,0,0,0,0,0,0,0
2023-03-27,14263,-14308,-22,-22,0,0,0,0,0,0,0
2023-03-24,-28274,37488,-27,-27,0,0,0,0,0,0,-9517
2023-03-23,-401,6064,1483,-31,0,12,0,0,1912,-410,-7200
2023-03-22,-2022,2484,-21,-21,0,0,0,0,0,0,0
2023-03-21,-2096,1899,-29,-29,0,0,0,0,0,0,0
2023-03-20,-14424,7845,-32,-32,0,0,0,0,0,0,6788
2023-03-17,-49572,56386,-324,-255,0,0,0,0,0,-69,-53
2023-03-16,168753,-147042,-28144,-18,0,23,0,0,0,-28149,-537
2023-03-15,19688,-20322,-120,-28,0,0,0,0,0,-92,0
2023-03-14,85737,-81905,-1385,-909,0,0,0,0,0,-476,-4000
2023-03-13,12829,-13972,-15,-26,0,11,0,0,0,0,0
2023-03-10,30325,-25872,-23,-34,0,0,0,0,0,11,0
2023-03-09,33675,-33419,177,67,0,0,0,0,0,110,0
2023-03-08,60583,-55795,1,1,0,0,0,0,0,0,-4000
2023-03-07,-51167,49900,617,114,0,371,0,0,0,132,1000
2023-03-06,-23428,23208,31,-14,-1,0,0,0,0,46,0
2023-03-03,-5388,1689,142,-20,0,0,0,0,162,0,4000
2023-03-02,-3052,3048,-122,10,0,0,0,0,0,-132,0
2023-02-28,-3429,2996,33,33,0,0,0,0,0,0,0
2023-02-27,15624,-15962,162,14,0,36,0,0,0,112,0
2023-02-24,29522,-29606,64,4,-4,0,0,0,18,46,0
2023-02-23,9556,-10299,240,22,65,0,0,0,0,153,0
2023-02-22,58533,-58577,8,-37,0,0,0,0,-44,89,0
2023-02-21,25061,-28656,3545,-55,0,0,0,0,3600,0,0
2023-02-20,-46281,45829,3,184,0,0,0,0,0,-181,0
2023-02-17,-6194,10204,-3713,-16,0,0,0,0,-3697,0,-300
2023-02-16,-12431,12719,-25,-25,0,0,0,0,0,0,0
2023-02-15,40149,-37825,-6036,-27,-6009,0,0,0,0,0,3800
2023-02-14,-23615,23761,-46,-17,-6,0,0,0,0,-23,0
2023-02-13,15613,-16148,0,-17,0,0,0,0,0,17,500
2023-02-10,8706,-9711,5,-3,0,0,0,0,0,8,0
2023-02-09,4183,-10284,6101,6101,0,0,0,0,0,0,0
2023-02-08,10666,-15553,4992,4946,0,0,0,0,0,46,0
2023-02-07,-20463,16230,3382,3368,0,0,0,0,0,14,1000
2023-02-06,-36557,18250,17034,13882,0,1643,0,0,0,1509,1596
2023-02-03,18436,-20365,2957,3778,0,0,0,0,-109,-712,0
2023-02-02,-32872,35972,-14,-14,0,0,0,0,0,0,0
2023-02-01,-33750,32411,839,852,-13,0,0,0,0,0,0
2023-01-31,18632,-398,-14,-14,0,0,0,0,0,0,-18220
2023-01-30,2310,-2202,-113,-27,0,46,0,0,0,-132,0
2023-01-27,6644,-7334,-25,-20,-5,0,0,0,0,0,0
2023-01-26,-44457,28763,-22,-22,0,0,0,0,0,0,15326
2023-01-25,-32573,32993,-25,-25,0,0,0,0,0,0,0
2023-01-20,-23278,22368,-90,-34,0,0,0,0,-56,0,0
2023-01-19,530,-64,-26,-26,0,0,0,0,0,0,0
2023-01-18,11778,-11576,-252,-70,-71,-19,0,0,0,-92,0
2023-01-17,26286,-28443,-83,-37,0,0,0,0,0,-46,2000
2023-01-16,-14858,8562,6620,-26,6758,0,0,0,0,-112,0
2023-01-13,2288,-2236,-152,-17,0,0,0,0,0,-135,0
2023-01-12,2195,-1701,70,24,0,0,0,0,0,46,0
2023-01-11,-20948,22223,134,42,0,0,0,0,0,92,0
2023-01-10,16168,-16358,-71,-71,0,0,0,0,0,0,0
2023-01-09,-65801,66816,-70,-70,0,0,0,0,0,0,-222
2023-01-06,-5298,9519,-4221,-1486,0,-31,0,0,0,-2704,0
2023-01-05,-21095,24797,-2842,-2398,0,0,0,0,0,-444,120
2023-01-04,9768,-9122,-1439,-600,0,12,0,0,0,-851,0
2023-01-03,34150,-36626,476,-73,0,0,0,0,0,549,2000
2023-01-02,-12574,9519,1308,526,52,276,0,0,0,454,0
2022-12-29,42352,-44461,108,19,0,0,0,0,0,89,0
2022-12-28,-52679,62353,-11274,-186,0,14,0,0,-10854,-248,1600
2022-12-27,-12699,17222,-3583,167,-3883,133,0,0,0,0,-1000
2022-12-26,-2845,3514,278,143,0,0,0,0,0,135,-1000
2022-12-23,62794,-63272,126,29,0,0,0,0,0,97,300
2022-12-22,-5934,2330,385,338,-18,76,0,0,-263,252,3500
2022-12-21,-51656,51240,414,147,0,121,0,0,0,146,0
2022-12-20,14244,-13814,-1154,147,0,0,0,0,-1467,166,750
2022-12-19,55932,-53426,-3159,43,0,0,0,0,-3202,0,800
2022-12-16,35408,-36240,69,74,68,0,0,0,-188,115,0
2022-12-15,-1863,1173,395,229,0,0,0,0,0,166,0
2022-12-14,13491,-16937,3219,-21,0,60,0,0,3108,72,0
2022-12-13,43401,-44043,-144,-133,0,0,0,0,-96,85,0
2022-12-12,-31651,33230,159,131,0,0,0,0,0,28,0
2022-12-09,-42598,42864,9,116,0,12,0,0,-154,35,0
2022-12-08,13160,-14111,-16,-28,0,12,0,0,0,0,522
2022-12-07,-8811,12302,-3491,-35,0,0,0,0,-3456,0,0
2022-12-06,4082,-7602,3018,-281,0,0,0,0,3460,-161,800
2022-12-05,-39245,38055,695,7,0,0,0,0,0,688,0
2022-12-02,29874,-29754,7,7,0,0,0,0,0,0,0
2022-12-01,-1273,1002,8,8,0,0,0,0,0,0,-1
2022-11-30,-1325,1934,-19,-23,0,0,0,0,4,0,0
2022-11-29,-18702,18284,5,5,0,0,0,0,0,0,1
2022-11-28,47243,-46625,43,-3,0,0,0,0,0,46,-2
2022-11-25,15700,-17270,1418,1418,0,0,0,0,0,0,0
2022-11-24,-16774,12259,4514,545,0,0,0,0,3578,391,0
2022-11-23,3965,-2575,-1659,1694,0,0,0,0,-3580,227,0
2022-11-22,36949,-36632,-367,-367,0,0,0,0,0,0,0
2022-11-21,29581,-30104,41,41,0,0,0,0,0,0,2
2022-11-18,18445,-19173,616,589,0,0,0,0,-151,178,0
2022-11-17,30890,-31998,108,102,0,0,0,0,0,6,1000
2022-11-16,5268,-4723,455,102,193,0,0,0,-1,161,0
2022-11-15,-35810,35949,-367,-153,0,53,0,0,0,-267,0
2022-11-14,-20498,21974,-38,-38,0,0,0,0,0,0,0
2022-11-11,-23120,21961,-591,-222,0,-163,0,0,0,-206,1000
2022-11-10,25634,-25384,-210,-110,0,0,0,0,0,-100,0
2022-11-09,-2129,3579,-1760,-930,-13,0,0,0,0,-817,0
2022-11-08,-75229,75697,-468,-121,-230,0,0,0,-117,0,0
2022-11-07,-8770,9766,-275,-79,-15,0,0,0,-76,-105,-240
2022-11-04,21131,-21105,-26,-26,0,0,0,0,0,0,0
2022-11-03,33834,-34186,656,13,643,0,0,0,0,0,0
2022-11-02,-3975,4771,-393,-391,0,0,0,0,-2,0,0
2022-11-01,-38195,38033,166,-89,255,0,0,0,0,0,0
2022-10-31,7292,-7276,-16,-16,0,0,0,0,0,0,0
2022-10-28,7150,-8057,607,-5,-16,628,0,0,0,0,0
2022-10-27,-31180,31020,190,190,0,0,0,0,0,0,0
2022-10-26,3474,-3758,332,337,-5,0,0,0,0,0,0
2022-10-25,-10233,10537,112,112,0,0,0,0,0,0,0
2022-10-24,-29746,29513,233,233,0,0,0,0,0,0,0
2022-10-21,16018,-15967,184,46,0,0,0,0,0,138,0
2022-10-20,24834,-25306,486,210,0,0,0,0,0,276,0
2022-10-19,6041,-9522,3282,-41,0,0,0,0,3323,0,0
2022-10-18,-34591,34342,9,-14,0,0,0,0,0,23,0
2022-10-17,-21033,24995,-83,-83,0,0,0,0,0,0,-4000
2022-10-14,-71015,78994,-3677,-134,0,0,0,0,-3454,-89,-4405
2022-10-13,8150,-12778,55,9,0,0,0,0,0,46,3717
2022-10-12,3443,-3570,128,-7,0,0,0,0,0,135,0
2022-10-11,39361,-37050,-63,-20,0,0,0,0,0,-43,-2050
2022-10-07,39628,-40277,-72,-26,0,0,0,0,0,-46,240
2022-10-06,-30304,26128,-14,36,-50,0,0,0,0,0,4000
2022-10-05,51996,-52140,147,58,0,0,0,0,0,89,0
2022-10-04,-10618,12151,511,264,0,0,0,0,0,247,-900
2022-09-30,3169,-7006,3658,470,0,0,0,0,3096,92,267
2022-09-29,-83153,79329,3424,98,0,0,0,0,3260,66,0
2022-09-28,1548,3850,-6189,217,0,0,0,0,-6571,165,0
2022-09-27,-36277,34952,153,41,0,0,0,0,112,0,0
2022-09-26,-13352,11721,328,80,0,0,0,0,110,138,0
2022-09-23,-198,-3085,127,56,0,0,0,0,0,71,3262
2022-09-22,3670,-3660,-1850,58,0,-1964,0,0,56,0,0
2022-09-21,2750,-4260,131,131,0,0,0,0,0,0,0
2022-09-20,-1874,1795,18,18,0,0,0,0,0,0,0
2022-09-19,2312,-4038,1698,19,1679,0,0,0,0,0,0
2022-09-16,24885,-25123,170,26,0,0,0,0,55,89,1
2022-09-15,26110,-29332,3222,25,23,0,0,0,3128,46,0
2022-09-14,29118,-29670,219,41,0,0,0,0,0,178,1
2022-09-13,-52406,56547,-4481,-69,-4422,0,0,0,56,-46,0
2022-09-08,96156,19665,-118231,-13008,0,-85895,0,0,-2913,-16415,500
2022-09-07,20217,-17241,382,30,0,0,0,0,171,181,-3500
2022-09-06,3973,2244,-1673,-58,0,-1813,0,0,0,198,-4762
2022-09-05,-7095,6958,370,-12,0,0,0,0,0,382,0
2022-09-02,3511,-3691,-320,-296,0,0,0,0,0,-24,0
2022-09-01,13943,-15230,210,-200,0,0,0,0,28,382,0
2022-08-31,-13807,13313,359,-135,0,0,0,0,112,382,0
2022-08-30,-4427,1459,220,180,0,0,0,0,56,-16,2374
2022-08-29,-21648,14926,6654,549,0,0,0,0,5723,382,0
2022-08-26,10812,-11001,-6,-139,-28,-7,0,0,168,0,0
2022-08-25,-13530,13309,-32,-582,0,0,0,0,168,382,0
2022-08-24,-16149,18477,-485,-306,0,0,0,0,-179,0,101
2022-08-23,-1624,2143,-939,667,821,0,0,0,-2763,336,0
2022-08-22,2097,-2821,478,270,230,0,0,0,129,-151,0
2022-08-19,7532,-6264,-1371,-80,-1421,0,0,0,130,0,1
2022-08-18,42635,-42362,234,-128,11,-72,0,0,41,382,140
2022-08-17,29135,-29231,85,-290,0,-7,0,0,0,382,-200
2022-08-16,-9774,7185,-130,-407,-26,0,0,0,181,122,0
2022-08-12,2004,-1648,-266,-306,-22,0,0,0,174,-112,0
2022-08-11,-10126,8892,-44,-276,0,0,0,0,232,0,0
2022-08-10,31674,-24995,-7433,-355,0,-7800,0,0,722,0,-1438
2022-08-09,-3328,20240,-21199,-1827,0,-20927,0,0,1644,-89,1461
2022-08-08,-51552,34556,29582,-10,0,28727,0,0,116,749,-11532
2022-08-05,165305,-164395,6465,-1730,4432,0,0,0,1472,2291,8394
2022-08-04,-33409,29730,2777,-51,0,0,0,0,2828,0,0
2022-08-03,-4995,4800,195,40,0,68,0,0,0,87,0
2022-08-02,33370,-32825,1290,365,0,72,0,0,0,853,-7418
2022-08-01,-22692,24529,4156,2194,0,0,0,0,-712,2674,0
2022-07-29,11564,-10872,-607,399,0,-1004,0,0,0,-2,0
2022-07-28,19021,-33733,440,58,0,0,0,0,0,382,0
2022-07-27,-22668,9200,1209,916,0,0,0,0,0,293,11928
