일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-31,3755,-3389,-25,-25,0,0,0,0,0,0,-359
2023-10-30,-8373,8397,73,59,0,0,0,0,0,14,-121
2023-10-27,-854,1405,-473,-361,0,0,0,0,0,-112,-91
2023-10-26,-3437,3705,125,188,0,-63,0,0,0,0,-328
2023-10-25,14993,-18114,123,88,0,0,0,0,0,35,440
2023-10-24,1695,-1856,183,183,0,0,0,0,0,0,-52
2023-10-23,-4945,5071,-1,-1,0,0,0,0,0,0,-94
2023-10-20,4482,-4552,22,17,0,-9,0,0,0,14,43
2023-10-19,4237,-4557,989,51,912,0,0,0,-8,34,-672
2023-10-18,8778,-8296,41,4,0,19,0,0,0,18,-525
2023-10-17,-12374,13944,-670,-160,-253,0,0,0,-201,-56,-907
2023-10-16,245,3655,-637,-315,0,79,0,0,0,-401,-3513
2023-10-13,7216,-7338,124,194,0,0,0,0,-18,-52,-2
2023-10-12,3899,-2300,-788,70,0,-686,0,0,0,-172,-802
2023-10-11,-2760,4055,-1296,-92,0,17,0,0,-1088,-133,0
2023-10-10,1317,-274,-1179,-82,0,0,0,0,-964,-133,0
2023-10-06,-10316,10232,8,-6,0,0,0,0,0,14,0
2023-10-05,685,-691,-138,-106,0,-9,0,0,-23,0,-54
2023-10-04,7153,-6319,-718,64,0,-69,0,0,0,-713,-117
2023-09-27,-1615,1644,-129,-10,11,-200,0,0,0,70,0
2023-09-26,-4377,3371,996,-13,0,0,0,0,939,70,0
2023-09-25,-2216,2241,-60,-7,0,23,0,0,0,-76,0
2023-09-22,-7780,8092,-133,-5,-42,0,0,0,0,-86,-100
2023-09-21,-276,-539,524,480,0,0,0,0,0,44,250
2023-09-20,-10723,7498,-124,74,-231,33,0,0,0,0,3349
2023-09-19,-2153,1857,246,230,0,16,0,0,0,0,0
2023-09-18,-3228,3052,188,147,-1,30,0,0,0,12,0
2023-09-15,-6558,6861,-295,-225,0,0,0,0,0,-70,0
2023-09-14,3347,-3353,-94,77,0,0,0,0,0,-171,0
2023-09-13,-3137,3199,-62,-54,-8,0,0,0,0,0,0
2023-09-12,-7136,7134,445,171,0,0,0,0,0,274,-453
2023-09-11,-13969,14682,-972,-17,0,8,0,0,-906,-57,0
2023-09-08,-8979,11664,-2685,-259,0,0,0,0,-2426,0,0
2023-09-07,8252,-7993,-616,-404,0,0,0,0,16,-228,0
2023-09-06,-2261,2548,-387,-358,0,0,0,0,21,-50,0
2023-09-05,1848,-2803,1236,96,0,2,0,0,1138,0,-96
2023-09-04,-4641,9246,-1376,-202,-147,-159,0,0,-839,-29,-3615
2023-09-01,21109,-22835,-87,-43,0,0,0,0,0,-44,1499
2023-08-31,302,-4439,726,-65,0,6,0,0,800,-15,3400
2023-08-30,-5873,6631,-807,-567,0,9,0,0,-194,-55,-1
2023-08-29,-31396,29074,31,14,0,0,0,0,0,17,2361
2023-08-28,30810,-30725,32,-25,0,0,0,0,0,57,-168
2023-08-25,10632,-10247,-453,-487,0,6,0,0,0,28,100
2023-08-24,-10356,10563,-711,-718,0,0,0,0,0,7,585
2023-08-23,-30811,30847,-38,139,0,0,0,0,-177,0,0
2023-08-22,-1584,4990,-524,-467,0,0,0,0,0,-57,168
2023-08-21,-5064,6276,-1255,-809,0,0,0,0,-183,-263,-116
2023-08-18,-6962,3835,116,1163,5,6,0,0,-853,-205,7
2023-08-17,12820,-5727,-4635,-4749,16,33,0,0,0,65,-2284
2023-08-16,-26474,19892,7155,-86,0,0,0,0,7292,-51,0
2023-08-14,-607,-30,496,988,-492,0,0,0,0,0,100
2023-08-11,-14863,13824,2306,4948,0,6,-6104,0,3456,0,-727
2023-08-10,50643,-47873,-3699,-24,0,0,0,0,-3732,57,430
2023-08-09,818,-520,-298,-312,0,0,0,0,0,14,0
2023-08-08,7030,-6961,-69,-524,11,0,0,0,577,-133,0
2023-08-07,-2006,3049,-1043,-313,-736,0,0,0,0,6,0
2023-08-04,-5818,5777,-3,-138,0,160,0,0,-30,5,44
2023-08-03,1300,-1238,-62,-89,27,0,0,0,0,0,0
2023-08-02,774,141,-915,-566,38,-202,0,0,0,-185,0
2023-08-01,2063,-2225,162,-228,-18,364,0,0,0,44,0
2023-07-31,480,-357,-118,-44,-74,0,0,0,0,0,-5
2023-07-28,-7732,7756,-14,-20,0,6,0,0,0,0,-10
2023-07-27,-14123,14286,-178,-282,0,76,0,0,28,0,15
2023-07-26,-1689,1866,-847,-14,0,0,0,0,-858,25,0
2023-07-25,5166,-5128,92,-22,0,26,0,0,28,60,0
2023-07-24,4326,-4813,19,8,0,11,0,0,0,0,0
2023-07-21,-377,-227,604,558,0,0,0,0,0,46,0
2023-07-20,-2088,1970,78,72,0,0,0,0,0,6,0
2023-07-19,2148,-2394,208,208,0,0,0,0,0,0,20
2023-07-18,2369,-2397,-178,-72,0,-99,0,0,0,-7,204
2023-07-17,-4977,5227,-273,-83,0,14,0,0,0,-204,20
2023-07-14,12714,689,-13195,431,0,-13612,0,0,0,-14,-582
2023-07-13,53090,-15793,-38124,750,3,-38618,0,0,0,-259,834
2023-07-12,-2988,3547,-534,-539,0,16,0,0,0,-11,-75
2023-07-11,-1142,812,126,126,0,0,0,0,0,0,195
2023-07-10,3,716,-819,208,0,-850,0,0,-192,15,0
2023-07-07,11005,2922,-1197,-261,124,-7,0,0,-1059,6,-12730
2023-07-06,1632,-1756,124,124,0,0,0,0,0,0,0
2023-07-05,222,-135,-117,-131,0,14,0,0,0,0,30
2023-07-04,1306,-655,-635,-449,0,16,0,0,0,-202,2
2023-07-03,-2315,1548,767,738,0,9,0,0,0,20,0
2023-06-30,1778,-1640,-138,-146,0,8,0,0,0,0,0
2023-06-29,1508,-1505,-11,-26,0,4,0,0,0,11,8
2023-06-28,-1343,1587,-244,-271,0,14,0,0,0,13,0
2023-06-27,1822,-1716,-102,-121,0,19,0,0,0,0,0
2023-06-26,191,-657,512,362,0,15,0,0,129,6,0
2023-06-23,-464,79,-115,-115,0,0,0,0,0,0,0
2023-06-22,-3972,3924,46,21,0,10,0,0,0,15,2
2023-06-21,-15653,4004,-394,-387,0,19,0,0,0,-26,12730
2023-06-20,-107,133,-98,-98,0,0,0,0,0,0,0
2023-06-19,-1644,1571,132,110,0,0,0,0,22,0,1
2023-06-16,-3177,3194,-17,11,0,-27,0,0,0,-1,0
2023-06-15,3616,-3081,-536,-573,0,31,0,0,0,6,1
2023-06-14,184,-1325,808,-44,575,236,0,0,0,41,0
2023-06-13,1915,-804,-1443,8,-271,-1200,1,0,0,19,0
2023-06-12,3236,-3686,476,14,485,-1,0,0,-22,0,0
2023-06-09,-2313,2505,-242,158,-93,-307,0,0,0,0,50
2023-06-08,2965,-3160,132,95,0,26,0,0,0,11,0
2023-06-07,301,-147,-68,-31,-8,0,0,0,0,-29,0
2023-06-05,-1302,1592,-214,-212,-2,0,0,0,0,0,0
2023-06-02,-1885,2256,-389,-387,-2,0,0,0,0,0,0
2023-06-01,529,-299,-230,-204,-1,0,0,0,-25,0,0
2023-05-31,2047,-2065,308,450,-93,0,0,0,-22,-27,30
2023-05-30,-2123,1366,856,856,0,0,0,0,0,0,1
2023-05-26,3026,-2219,-478,-367,0,0,0,0,0,-111,0
2023-05-25,2248,-2050,-200,-229,0,0,0,0,0,29,0
2023-05-24,1248,-981,-267,-272,0,0,0,0,0,5,0
2023-05-23,314,276,-470,-284,-97,0,0,0,0,-89,0
2023-05-22,-211,1039,-896,-649,-2,0,0,0,0,-245,0
2023-05-19,-1320,1402,67,146,0,0,0,0,0,-79,0
2023-05-18,404,-786,362,355,-61,0,0,0,99,-31,-10
2023-05-17,-1953,1554,316,301,0,0,0,0,11,4,0
2023-05-16,-419,-202,561,383,0,0,0,0,176,2,0
2023-05-15,1555,-1583,28,106,0,0,0,0,121,-199,0
2023-05-12,3921,-3393,-528,-258,-12,7,0,0,11,-276,0
2023-05-11,-2192,3122,-1020,-715,0,5,-1,0,343,-652,0
2023-05-10,-3339,5451,-907,-251,0,0,0,0,0,-656,0
2023-05-09,-1100,179,921,903,0,-12,0,0,0,30,0
2023-05-08,2392,-1186,-1206,-128,67,-1040,0,0,0,-105,0
2023-05-04,1380,-1245,-135,-116,0,0,0,0,0,-19,0
2023-05-03,3747,-2603,-1015,-191,0,0,0,0,-686,-138,-199
2023-05-02,-3269,2460,775,862,0,0,0,0,-29,-58,0
2023-04-28,-2208,1751,397,309,0,0,1,0,0,87,10
2023-04-27,252,-622,500,346,118,12,0,0,0,24,0
2023-04-26,-1184,703,291,368,40,14,0,0,-131,0,-130
2023-04-25,409,-1915,1357,79,0,1022,0,0,0,256,0
2023-04-24,6244,-6337,-109,-133,0,0,0,0,0,24,0
2023-04-21,19064,-17061,-1894,1664,0,-2911,0,0,-632,-15,-161
2023-04-20,9468,-8706,-762,-77,-4,-64,0,0,-617,0,0
2023-04-19,5312,-6305,1049,125,-4,-128,0,0,1224,-168,-329
2023-04-18,-22866,23689,-741,-578,0,241,0,0,0,-404,1
2023-04-17,2109,-2509,400,432,0,0,0,0,0,-32,0
2023-04-14,4928,-40,-4888,288,0,-3972,-1,0,0,-1203,0
2023-04-13,8221,-1531,-3733,-31,0,-3667,0,0,0,-35,0
2023-04-12,-6619,6038,556,-19,-2,606,0,0,0,-29,0
2023-04-11,-7503,8241,-693,-295,-1,0,0,0,0,-397,0
2023-04-10,8246,-8537,294,341,0,18,0,0,0,-65,0
2023-04-07,2001,-1889,-112,7,0,0,0,0,0,-119,0
2023-04-06,4519,-3516,-1003,-913,0,0,0,0,0,-90,0
2023-04-05,-2044,2709,-777,-51,-9,0,0,0,-598,-119,60
2023-04-04,-2766,1163,1603,701,266,28,0,0,0,608,0
2023-04-03,-298,-461,660,660,0,0,0,0,0,0,100
2023-03-31,-302,-124,467,591,-124,0,0,0,0,0,0
2023-03-30,2901,-3147,247,42,-137,0,0,0,580,-238,0
2023-03-29,-3168,3311,-146,93,0,0,0,0,0,-239,0
2023-03-28,-13666,13577,99,218,0,0,0,0,0,-119,0
2023-03-27,637,-881,240,359,0,0,0,0,0,-119,0
2023-03-24,-4875,4673,202,202,0,0,0,0,0,0,0
2023-03-23,-873,429,449,178,0,0,0,0,403,-132,0
2023-03-22,5258,-6227,984,892,0,-196,0,0,288,0,0
2023-03-21,-3200,2620,580,2,0,0,0,0,578,0,0
2023-03-20,-1538,139,1179,1179,0,0,0,0,0,0,0
2023-03-17,-10809,10727,82,68,0,36,0,0,0,-22,0
2023-03-16,-6143,6164,-21,90,0,8,0,0,0,-119,0
2023-03-15,-488,221,257,287,0,0,0,0,0,-30,0
2023-03-14,434,1746,-2330,-598,0,-170,0,0,-1173,-389,0
2023-03-13,5610,-5481,-279,74,0,4,0,0,0,-357,0
2023-03-10,9366,-8904,-492,-383,0,0,0,0,0,-109,0
2023-03-09,-7233,7367,-204,-2,0,0,0,0,0,-202,0
2023-03-08,2871,-2610,-231,-112,0,0,0,0,0,-119,-30
2023-03-07,2499,-2866,357,186,76,52,0,0,0,43,0
2023-03-06,6358,-6188,-207,-100,-3,0,0,0,0,-104,0
2023-03-03,5758,-5806,84,28,0,0,0,0,56,0,0
2023-03-02,-14456,14080,454,547,0,-50,0,0,0,-43,0
2023-02-28,-6413,5376,37,37,0,0,0,0,0,0,0
2023-02-27,2652,-5341,2831,-127,0,2922,0,0,0,36,0
2023-02-24,1390,-2331,941,922,-2,0,0,0,6,15,0
2023-02-23,-776,682,74,28,0,0,0,0,0,46,0
2023-02-22,5435,-4804,-580,-475,0,0,0,0,-15,-90,-51
2023-02-21,1042,-1060,61,299,0,0,0,0,0,-238,-50
2023-02-20,-3464,5177,-1611,-1315,0,0,0,0,0,-296,-102
2023-02-17,2546,-1647,-937,-581,0,0,1,0,0,-357,0
2023-02-16,2085,-1887,-108,125,0,-38,0,0,0,-195,0
2023-02-15,2422,-2412,-20,-20,0,0,0,0,0,0,0
2023-02-14,-1393,1595,-290,252,0,0,0,0,-535,-7,0
2023-02-13,10155,-10648,452,446,0,0,0,0,0,6,0
2023-02-10,7303,-6953,-358,-4,0,0,0,0,0,-354,0
2023-02-09,-3687,4960,-1172,-403,0,0,0,0,-531,-238,0
2023-02-08,7505,-9039,1548,-137,0,0,0,0,1559,126,-80
2023-02-07,922,-944,-17,-22,0,0,0,0,0,5,-1
2023-02-06,-5773,3908,2010,1733,-66,0,0,0,0,343,0
2023-02-03,9496,-9259,-282,104,0,0,0,0,-35,-351,0
2023-02-02,-7098,8387,-1166,-690,0,0,0,0,0,-476,0
2023-02-01,-1583,-642,2202,2206,-4,0,0,0,0,0,0
2023-01-31,-3541,3484,42,42,0,0,0,0,0,0,0
2023-01-30,40473,-40078,521,292,0,15,0,0,257,-43,-900
2023-01-27,-17737,17091,-585,-228,0,0,0,0,0,-357,0
2023-01-26,-5845,5350,496,377,0,0,0,0,0,119,-1
2023-01-25,11836,-12406,521,521,0,0,0,0,0,0,0
2023-01-20,43133,-43973,260,615,0,-129,0,0,-107,-119,900
2023-01-19,388,-1572,484,603,0,0,0,0,0,-119,0
2023-01-18,12718,-12990,108,250,0,5,0,0,0,-147,1
2023-01-17,35347,-33849,-983,352,0,-1320,0,0,0,-15,-495
2023-01-16,-13560,12350,1184,41,0,1309,0,0,0,-166,1
2023-01-13,2641,-2300,-656,391,0,-372,0,0,-260,-415,300
2023-01-12,6372,-15662,9290,-144,0,7912,0,0,-255,1777,0
2023-01-11,-1875,1652,222,411,0,0,0,0,0,-189,0
2023-01-10,-26868,27042,-250,64,0,-98,0,0,0,-216,0
2023-01-09,-19129,20088,496,257,0,455,0,0,0,-216,109
2023-01-06,11101,-11161,-1370,-491,-143,-55,1,0,515,-1197,0
2023-01-05,-16587,17828,-716,-573,0,0,0,0,0,-143,0
2023-01-04,3510,-3640,-159,105,0,4,0,0,0,-268,289
2023-01-03,-5855,5499,214,246,5,0,0,0,0,-37,0
2023-01-02,24614,-24934,-54,127,0,103,0,0,0,-284,-126
2022-12-29,-1746,2020,30,-14,15,0,0,0,0,29,-4
2022-12-28,-24931,28424,-1638,-238,1,-943,0,0,-166,-292,-1409
2022-12-27,-70869,69494,-154,-1222,42,1004,0,0,0,22,1539
2022-12-26,16076,-16108,28,-28,0,0,0,0,0,56,0
2022-12-23,1273,-1330,31,-6,-1,-5,0,0,0,43,0
2022-12-22,-23864,23468,610,64,-7,2,0,0,458,93,0
2022-12-21,-2480,3038,-665,183,0,-11,0,0,-892,55,0
2022-12-20,2606,851,-2108,-1576,0,-115,1,0,67,-485,-1000
2022-12-19,3075,-2722,152,150,6,0,0,0,0,-4,0
2022-12-16,-10763,10451,-253,271,70,0,0,0,-629,35,1000
2022-12-15,2806,-3197,391,328,0,0,0,0,0,63,0
2022-12-14,-386,308,78,2,0,17,0,0,251,-192,0
2022-12-13,17385,-16183,136,-24,0,0,0,0,240,-80,-1301
2022-12-12,42154,-38251,-2552,142,0,-2180,0,0,-523,9,-1345
2022-12-09,-73986,68839,2502,453,-103,2191,0,0,-51,12,2645
2022-12-08,31916,-15948,-15813,409,0,-49,0,0,-16173,0,-200
2022-12-07,-32997,32408,703,639,0,53,0,0,0,11,-150
2022-12-06,-106,359,-560,96,0,-920,0,0,533,-269,-156
2022-12-05,4106,-2940,-324,-731,0,920,0,0,0,-513,200
2022-12-02,15138,-31936,15954,-446,0,226,1,0,16173,0,-200
2022-12-01,8502,-7456,-286,-70,0,0,0,0,0,-216,-801
2022-11-30,-13309,11115,2179,2177,0,0,0,0,2,0,0
2022-11-29,-17147,16708,-299,-8,0,-75,0,0,0,-216,801
2022-11-28,-1271,3092,-2129,-1711,0,-1,0,0,0,-417,306
2022-11-25,1089,-885,313,313,0,0,0,0,0,0,0
2022-11-24,-1183,1029,265,142,0,0,0,0,0,123,-1
2022-11-23,-7103,6089,915,841,0,0,0,0,0,74,200
2022-11-22,1131,-829,-313,-313,0,0,0,0,0,0,0
2022-11-21,8294,-7488,-335,-227,0,0,0,0,0,-108,-571
2022-11-18,-3390,3239,118,265,0,0,0,0,-205,58,0
2022-11-17,-1008,1774,-115,-9,0,0,0,0,0,-106,0
2022-11-16,13518,-12347,-271,-324,0,0,0,0,0,53,-904
2022-11-15,-19921,19105,75,146,0,16,0,0,0,-87,804
2022-11-14,-7981,9694,-714,-498,0,0,0,0,0,-216,-1022
2022-11-11,10066,-14801,3934,-373,0,4481,0,0,0,-174,772
2022-11-10,-21228,19587,1235,113,0,1262,0,0,0,-140,340
2022-11-09,7549,-3792,-1508,-506,-30,-698,0,0,0,-274,-1914
2022-11-08,10559,-13754,1855,593,0,690,0,0,680,-108,2176
2022-11-07,-8396,13265,-5641,221,-4,-5799,0,0,-25,-34,702
2022-11-04,-6449,6155,358,106,0,-81,0,0,657,-324,0
2022-11-03,-450,957,-507,93,-618,0,0,0,0,18,0
2022-11-02,-2945,2822,123,124,0,0,0,0,-1,0,0
2022-11-01,1061,-1383,321,340,-19,0,0,0,0,0,1
2022-10-31,2224,-2186,-38,-38,0,0,0,0,0,0,0
2022-10-28,364,1121,-1485,-718,-6,0,0,0,-653,-108,0
2022-10-27,1007,-454,-553,-557,-2,0,0,0,0,6,0
2022-10-26,2910,-3009,106,108,-2,0,0,0,0,0,0
2022-10-25,-4165,4289,-129,-129,0,0,0,0,0,0,0
2022-10-24,-1304,-1815,-69,39,0,0,0,0,0,-108,0
2022-10-21,8194,-8670,44,-1,0,0,0,0,0,45,0
2022-10-20,13715,-13482,-33,-9,0,0,0,0,0,-24,-200
2022-10-19,4568,-5204,628,6,0,0,0,0,622,0,0
2022-10-18,3826,-4497,677,46,0,0,0,0,624,7,-8
2022-10-17,-1012,2050,-1026,-628,0,-69,0,0,-221,-108,-12
2022-10-14,-8685,8287,730,-698,0,-101,0,0,-1289,2818,-2
2022-10-13,-2461,2819,-351,495,0,-861,0,0,0,15,0
2022-10-12,-3170,2501,666,501,7,0,0,0,0,158,0
2022-10-11,21394,-15666,-3231,40,0,-3713,0,0,0,442,-2600
2022-10-07,-1218,1268,-49,-35,0,0,0,0,0,-14,0
2022-10-06,-4455,3771,181,88,93,0,0,0,0,0,550
2022-10-05,6526,-7864,502,359,0,0,0,0,0,143,2000
2022-10-04,9578,-9962,184,104,0,0,0,0,0,80,-3
2022-09-30,-1521,1606,-167,-83,0,0,0,0,0,-84,0
2022-09-29,-2289,1762,806,670,0,0,0,0,0,136,-24
2022-09-28,19995,-21168,784,518,-4,-3,0,0,0,273,176
2022-09-27,-11212,11431,-329,-25,0,0,0,0,38,-342,0
2022-09-26,-23109,23214,650,432,0,153,0,0,38,27,0
2022-09-23,13255,-13014,-376,834,0,-1211,0,0,0,1,-359
2022-09-22,-15411,9449,5377,462,0,4924,0,0,19,-28,758
2022-09-21,-2949,7171,-4071,-1756,0,-2087,0,0,0,-228,0
2022-09-20,4290,-6355,1192,2837,8,-1126,0,0,-527,0,0
2022-09-19,30049,-33211,3425,212,0,3213,0,0,0,0,0
2022-09-16,-7802,8211,113,65,0,0,0,0,19,29,-61
2022-09-15,32581,-32604,107,73,0,0,0,0,19,15,0
2022-09-14,-5136,5639,-844,-554,0,0,0,0,0,-290,0
2022-09-13,-4728,5160,-496,-158,0,0,0,0,19,-357,61
2022-09-08,-4099,6070,-1941,8,0,-1900,0,0,37,-86,0
2022-09-07,4136,-3424,-542,-15,0,0,0,0,-576,49,0
2022-09-06,-5163,5193,-83,-158,0,0,0,0,0,75,3
2022-09-05,7473,-7555,37,37,0,0,0,0,0,0,0
2022-09-02,-1998,2427,-227,4,-1,-109,0,0,0,-121,0
2022-09-01,5991,-7061,136,-92,0,218,0,0,10,0,-1
2022-08-31,-4217,3450,576,-157,0,0,0,0,961,-228,0
2022-08-30,17425,-16595,-799,80,0,-7,0,0,-637,-235,0
2022-08-29,953,-483,-470,-349,0,0,0,0,-7,-114,0
2022-08-26,-381,469,-89,-25,-6,0,0,0,56,-114,1
2022-08-25,-5856,5861,-5,281,0,0,0,0,56,-342,0
2022-08-24,-747,327,620,466,0,0,0,0,154,0,0
2022-08-23,4337,-5083,746,308,12,0,0,0,669,-243,0
2022-08-22,2216,-2187,-29,-97,75,0,0,0,44,-51,0
2022-08-19,3733,-3800,21,-32,0,0,0,0,53,0,0
2022-08-18,1959,-1920,-39,83,0,-23,0,0,15,-114,0
2022-08-17,-2187,1365,822,822,0,0,0,0,0,0,0
2022-08-16,2933,-2981,49,-40,-7,0,0,0,63,33,-1
2022-08-12,-1874,2383,-392,-188,0,0,0,0,60,-264,0
2022-08-11,14,-383,189,109,0,0,0,0,80,0,0
2022-08-10,5770,-6088,318,254,0,0,0,0,178,-114,0
2022-08-09,-1722,-1881,3603,136,0,0,0,0,3496,-29,0
2022-08-08,6233,-6131,-102,-27,0,0,0,0,40,-115,0
2022-08-05,5406,-3423,-1929,-26,130,0,0,0,-2179,146,0
2022-08-04,-4417,2417,2003,551,0,0,0,0,1452,0,-3
2022-08-03,4589,8383,-12972,-42,0,-13145,0,0,301,-86,0
2022-08-02,-2740,-399,3145,43,0,23,0,0,3050,29,0
2022-08-01,1083,-527,-556,-114,0,-215,0,0,1,-228,0
2022-07-29,-2002,2528,-526,81,0,-5,0,0,-601,-1,0
2022-07-28,-3231,3152,79,-458,64,-18,0,0,592,-101,0
2022-07-27,-4713,4519,194,212,0,0,0,0,0,-18,0
2022-07-26,906,-11,-895,-64,0,0,0,0,-602,-229,0
2022-07-25,3207,-3094,-104,-104,0,0,0,0,0,0,0
2022-07-22,3740,-3845,96,94,0,0,0,0,2,0,0
2022-07-21,-4319,4612,-303,-153,0,-1,0,0,-22,-127,0
