일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-07,52,-52,0,0,0,0,0,0,0,0,0
2023-04-06,528,-528,0,0,0,0,0,0,0,0,0
2023-04-05,93,90,-183,0,0,120,0,0,0,-303,0
2023-04-04,-2730,1680,1130,100,0,530,0,0,0,500,-80
2023-04-03,-323,923,0,0,0,0,0,0,0,0,-600
2023-03-31,-234,24,300,0,0,300,0,0,0,0,-100
2023-03-30,-2827,2825,0,0,0,0,0,0,0,0,0
2023-03-29,-447,444,0,0,0,0,0,0,0,0,3
2023-03-28,-1430,1546,0,0,0,0,0,0,0,0,0
2023-03-27,-869,998,-1,0,0,0,0,0,0,-1,-128
2023-03-24,57,-37,0,0,0,0,0,0,0,0,-30
2023-03-23,927,-910,0,0,0,0,0,0,0,0,3
2023-03-22,70,-90,0,0,0,0,0,0,0,0,1
2023-03-21,115,-225,0,0,0,0,0,0,0,0,110
2023-03-20,-394,394,0,0,0,0,0,0,0,0,0
2023-03-17,-1024,1024,0,0,0,0,0,0,0,0,0
2023-03-16,-555,549,0,0,0,0,0,0,0,0,6
2023-03-15,-50,42,0,0,0,0,0,0,0,0,0
2023-03-14,6043,-4526,-1600,0,0,-1600,0,0,0,0,58
2023-03-13,269,-436,0,0,0,0,0,0,0,0,167
2023-03-10,1163,-1263,0,0,0,0,0,0,0,0,100
2023-03-09,714,-716,0,0,0,0,0,0,0,0,2
2023-03-08,71,-74,0,0,0,0,0,0,0,0,3
2023-03-07,-459,356,102,0,0,0,0,0,0,102,1
2023-03-06,69,-128,-41,0,0,0,0,0,0,-41,100
2023-03-03,-2749,2645,104,0,0,0,0,0,0,104,0
2023-03-02,4034,167,-4206,-4312,0,106,0,0,0,0,5
2023-02-28,-315,303,0,0,0,0,0,0,0,0,0
2023-02-27,-783,967,-287,0,0,0,1,0,0,-288,103
2023-02-24,5034,-931,-4206,-4206,0,0,0,0,0,0,103
2023-02-23,4397,-275,-4121,-4121,0,0,0,0,0,0,-1
2023-02-22,4994,-1168,-4084,1,0,-4085,0,0,0,0,252
2023-02-21,645,1081,-1726,0,0,0,0,0,0,-1726,0
2023-02-20,-297,-9,275,0,0,0,0,0,0,275,37
2023-02-17,335,40,1,0,0,0,1,0,0,0,-376
2023-02-16,-1094,794,0,0,0,0,0,0,0,0,300
2023-02-15,1736,-1769,0,0,0,0,0,0,0,0,33
2023-02-14,370,-68,0,0,0,0,0,0,0,0,-302
2023-02-13,264,-267,0,0,0,0,0,0,0,0,0
2023-02-10,509,-534,0,0,0,0,0,0,0,0,1
2023-02-09,-304,-146,0,0,0,0,0,0,0,0,450
2023-02-08,-291,392,-101,0,0,0,0,0,-101,0,0
2023-02-07,-954,763,0,0,0,0,0,0,0,0,191
2023-02-06,-1059,740,256,0,0,0,0,0,0,256,63
2023-02-03,-1541,1352,-102,0,0,0,0,0,-102,0,291
2023-02-02,-1552,1131,410,0,0,500,0,0,0,-90,11
2023-02-01,-91,91,0,0,0,0,0,0,0,0,0
2023-01-31,82,-113,0,0,0,0,0,0,0,0,31
2023-01-30,118,-220,100,0,0,100,0,0,0,0,2
2023-01-27,-945,720,244,0,0,0,0,0,0,244,1
2023-01-26,-637,436,200,0,0,200,0,0,0,0,1
2023-01-25,-9005,1290,7720,0,0,150,0,0,0,7570,1
2023-01-20,-19,19,0,0,0,0,0,0,0,0,0
2023-01-19,-1662,214,1448,1448,0,0,0,0,0,0,0
2023-01-18,527,-578,50,0,0,50,0,0,0,0,1
2023-01-17,-26,25,0,0,0,0,0,0,0,0,1
2023-01-16,-10786,912,9882,3840,0,0,0,0,0,6042,-8
2023-01-13,10,-11,0,0,0,0,0,0,0,0,1
2023-01-12,-94,24,0,0,0,0,0,0,0,0,70
2023-01-11,99,-99,0,0,0,0,0,0,0,0,0
2023-01-10,230,-330,0,0,0,0,0,0,0,0,0
2023-01-09,-1200,1200,0,0,0,0,0,0,0,0,0
2023-01-06,-2,-201,200,0,0,200,0,0,0,0,3
2023-01-05,-1124,1124,0,0,0,0,0,0,0,0,0
2023-01-04,-169,169,0,0,0,0,0,0,0,0,0
2023-01-03,799,-1069,266,0,0,0,0,0,0,266,4
2023-01-02,1420,-1423,1,0,0,0,1,0,0,0,2
2022-12-29,1457,-1787,100,0,0,100,0,0,0,0,350
2022-12-28,1910,-2113,200,200,0,0,0,0,0,0,3
2022-12-27,-1316,1316,0,0,0,0,0,0,0,0,0
2022-12-26,51,-51,0,0,0,0,0,0,0,0,0
2022-12-23,1165,-1245,80,0,0,0,0,0,0,80,0
2022-12-22,-45,-45,100,0,0,100,0,0,0,0,0
2022-12-21,737,-116,-622,0,0,0,1,0,-381,-242,1
2022-12-20,1165,-1166,0,0,0,0,0,0,0,0,1
2022-12-19,1753,-561,-1192,-1192,0,0,0,0,0,0,0
2022-12-16,457,-478,1,1,0,0,0,0,0,0,0
2022-12-15,937,-946,0,0,0,0,0,0,0,0,1
2022-12-14,-971,1757,-19,0,0,0,0,0,-19,0,-767
2022-12-13,82,-1048,966,0,0,0,1,0,965,0,0
2022-12-12,396,-888,492,0,0,0,0,0,972,-480,0
2022-12-09,-826,951,-125,0,-125,0,0,0,0,0,0
2022-12-08,1548,-1551,0,0,0,0,0,0,0,0,3
2022-12-07,806,-806,0,0,0,0,0,0,0,0,0
2022-12-06,-481,481,0,0,0,0,0,0,0,0,0
2022-12-05,362,-412,50,0,0,50,0,0,0,0,0
2022-12-02,531,-298,-234,0,0,-158,0,0,0,-76,1
2022-12-01,-2335,2482,-149,100,-12,-158,0,0,-3,-76,2
2022-11-30,2944,584,-4028,0,-1005,-1341,-1,0,-1681,0,500
2022-11-29,-1333,983,50,0,0,50,0,0,0,0,300
2022-11-28,3314,-2673,-242,0,0,0,0,0,0,-242,-399
2022-11-25,-876,876,0,0,0,0,0,0,0,0,0
2022-11-24,-887,786,100,0,0,100,0,0,0,0,1
2022-11-23,-520,367,0,0,0,0,0,0,0,0,153
2022-11-22,-1131,443,650,250,0,400,0,0,0,0,38
2022-11-21,778,-780,0,0,0,0,0,0,0,0,2
2022-11-18,597,-697,0,0,0,0,0,0,0,0,100
2022-11-17,-193,-871,1052,0,0,100,0,0,952,0,12
2022-11-16,1947,-1704,-174,0,0,-101,0,0,0,-73,-69
2022-11-15,965,-706,100,100,0,0,0,0,0,0,-349
2022-11-14,-5155,3777,1055,0,354,700,1,0,0,0,323
2022-11-11,-222,709,0,0,0,0,0,0,0,0,-477
2022-11-10,102,13,0,0,0,0,0,0,0,0,-120
2022-11-09,-983,1205,1,0,0,0,1,0,0,0,-223
2022-11-08,-555,543,0,0,0,0,0,0,0,0,2
2022-11-07,-1836,1681,0,0,0,0,0,0,0,0,150
2022-11-04,-213,191,0,0,0,0,0,0,0,0,2
2022-11-03,1035,-1138,0,0,0,0,0,0,0,0,103
2022-11-02,-2718,2728,0,0,0,0,0,0,0,0,-10
2022-11-01,-733,733,0,0,0,0,0,0,0,0,0
2022-10-31,446,-216,-256,0,77,-327,0,0,0,-6,26
2022-10-28,-11,41,0,0,0,0,0,0,0,0,-30
2022-10-27,-408,30,387,0,387,0,0,0,0,0,-9
2022-10-26,80,-145,0,0,0,0,0,0,0,0,55
2022-10-25,-2617,-377,27,0,27,0,0,0,0,0,2951
2022-10-24,758,-478,0,0,0,0,0,0,0,0,-280
2022-10-21,728,-748,0,0,0,0,0,0,0,0,20
2022-10-20,325,-370,0,0,0,0,0,0,0,0,45
2022-10-19,408,-183,-315,0,0,-315,0,0,0,0,90
2022-10-18,-172,1655,-1485,0,0,-1485,0,0,0,0,0
2022-10-17,-5,550,-552,0,0,0,0,0,-552,0,7
2022-10-14,-1069,1583,-824,-100,0,-491,0,0,0,-233,300
2022-10-13,-385,-783,0,0,0,0,0,0,0,0,1162
2022-10-12,-25,238,-235,0,0,-235,0,0,0,0,2
2022-10-11,1067,-1088,0,0,0,0,0,0,0,0,16
2022-10-07,1759,-790,-981,0,0,-981,0,0,0,0,2
2022-10-06,-761,656,5,5,0,0,0,0,0,0,100
2022-10-05,2031,-2031,0,0,0,0,0,0,0,0,0
2022-10-04,-1297,1297,0,0,0,0,0,0,0,0,0
2022-09-30,248,-392,0,0,0,0,0,0,0,0,134
2022-09-29,-309,187,0,0,0,0,0,0,0,0,122
2022-09-28,-2341,-556,2887,100,0,2787,0,0,0,0,0
2022-09-27,-2244,209,3034,0,0,3034,0,0,0,0,-999
2022-09-26,87,181,211,0,0,0,0,0,0,211,-484
2022-09-23,1680,-785,0,0,0,0,0,0,0,0,-895
2022-09-22,-1400,-202,1553,0,143,520,0,0,713,177,49
2022-09-21,2612,-625,-1991,-1641,0,0,0,0,-350,0,4
2022-09-20,3338,-580,-2759,-2759,0,0,0,0,0,0,1
2022-09-19,-408,-990,1392,0,0,1392,0,0,0,0,-1
2022-09-16,-605,-34,639,0,0,639,0,0,0,0,0
2022-09-15,-1256,175,1081,0,0,1081,0,0,0,0,0
2022-09-14,-410,226,160,0,0,160,0,0,0,0,2
2022-09-13,-404,363,0,0,0,0,0,0,0,0,0
2022-09-08,25,-26,0,0,0,0,0,0,0,0,1
2022-09-07,809,-741,0,0,0,0,0,0,0,0,-68
2022-09-06,1603,1124,-2727,100,0,-2827,0,0,0,0,0
2022-09-05,-814,1359,-575,1600,0,-2339,0,0,406,-242,53
2022-09-02,-1095,-2628,3631,2600,0,-34,0,0,818,247,70
2022-09-01,843,-946,0,0,0,0,0,0,0,0,103
2022-08-31,-532,272,260,0,0,0,0,0,0,260,0
2022-08-30,-19,19,0,0,0,0,0,0,0,0,0
2022-08-29,247,-309,0,0,0,0,0,0,0,0,62
2022-08-26,-217,-101,318,0,0,0,0,0,0,318,0
2022-08-25,135,-135,0,0,0,0,0,0,0,0,0
2022-08-24,2384,-296,-2138,0,0,-1902,0,0,0,-236,50
2022-08-23,337,-289,-144,0,0,-144,0,0,0,0,123
2022-08-22,609,-425,-204,0,0,0,0,0,0,-204,20
2022-08-19,-943,-583,1500,0,0,1500,0,0,0,0,26
2022-08-18,668,-462,-239,0,0,-239,0,0,0,0,33
2022-08-17,1600,-1725,0,0,0,0,0,0,0,0,125
2022-08-16,22,-159,53,53,0,0,0,0,0,0,84
2022-08-12,-1255,251,269,837,0,-568,0,0,0,0,735
2022-08-11,-520,462,57,57,0,0,0,0,0,0,1
2022-08-10,948,-849,-100,0,0,-100,0,0,0,0,1
2022-08-09,482,-756,273,0,0,0,0,0,0,273,1
2022-08-08,-169,-104,273,0,0,0,0,0,0,273,3
2022-08-05,-1381,1382,0,0,0,0,0,0,0,0,-1
2022-08-04,-4253,1749,2500,2500,0,0,0,0,0,0,0
2022-08-03,258,-258,0,0,0,0,0,0,0,0,0
2022-08-02,392,-393,0,0,0,0,0,0,0,0,1
2022-08-01,-4290,1356,2934,345,0,2589,0,0,0,0,0
2022-07-29,-1022,20,1000,0,0,0,0,0,1000,0,0
2022-07-28,-227,-445,621,0,0,621,0,0,0,0,51
2022-07-27,276,-277,0,0,0,0,0,0,0,0,1
2022-07-26,-1352,873,478,0,20,0,0,0,184,274,1
2022-07-25,-119,-154,273,0,0,0,0,0,0,273,0
2022-07-22,-344,-435,773,0,0,496,0,0,0,277,2
2022-07-21,458,-459,0,0,0,0,0,0,0,0,1
2022-07-20,661,-667,0,0,0,0,0,0,0,0,1
2022-07-19,-61,60,0,0,0,0,0,0,0,0,1
2022-07-18,652,-652,0,0,0,0,0,0,0,0,0
2022-07-15,1400,-1674,273,0,0,0,0,0,0,273,1
2022-07-14,-1191,919,270,0,0,0,0,0,0,270,2
2022-07-13,305,-576,260,0,0,63,0,0,0,197,1
2022-07-12,-1599,-2401,4000,0,0,4000,0,0,0,0,0
2022-07-11,-2425,266,2141,0,217,821,0,0,1103,0,0
2022-07-08,525,-654,203,0,0,0,0,0,0,203,0
2022-07-07,2973,-3248,263,0,0,0,0,0,0,263,0
2022-07-06,-1411,1495,0,0,0,0,0,0,0,0,-30
2022-07-05,6131,450,-6738,0,0,-5659,0,0,0,-1079,30
2022-07-04,996,-998,0,0,0,0,0,0,0,0,2
2022-07-01,-790,-1211,2000,0,0,2000,0,0,0,0,1
2022-06-30,2966,-2983,0,0,0,0,0,0,0,0,3
2022-06-29,1114,-1149,0,0,0,0,0,0,0,0,4
2022-06-28,666,-666,0,0,0,0,0,0,0,0,1
2022-06-27,-2995,3247,-282,0,0,0,0,0,0,-282,0
2022-06-24,-4551,4282,269,0,0,-28,0,0,0,297,0
2022-06-23,-2637,2540,-19,0,0,-19,0,0,0,0,81
2022-06-22,1787,-1780,-12,0,0,-12,0,0,0,0,4
2022-06-21,-1776,1723,0,0,0,0,0,0,0,0,53
2022-06-20,2174,-2285,0,0,0,0,0,0,0,0,81
2022-06-17,19,-83,59,0,0,59,0,0,0,0,5
2022-06-16,-1635,1625,0,0,0,0,0,0,0,0,0
2022-06-15,1533,-1709,0,0,0,0,0,0,0,0,155
2022-06-14,-4491,3208,1250,0,0,1250,0,0,0,0,3
2022-06-13,108,-1644,1018,0,0,1018,0,0,0,0,456
2022-06-10,-451,434,14,14,0,0,0,0,0,0,2
2022-06-09,699,328,-1030,131,0,-871,0,0,0,-290,3
2022-06-08,-516,74,439,0,0,439,0,0,0,0,3
2022-06-07,1138,-911,-229,0,0,0,0,0,0,-229,2
2022-06-03,151,-152,0,0,0,0,0,0,0,0,1
2022-06-02,43,-46,1,1,0,0,0,0,0,0,2
2022-05-31,-280,278,1,1,0,0,0,0,0,0,1
2022-05-30,-2531,2323,206,2,0,0,0,0,0,204,2
2022-05-27,3120,211,228,-2,0,2,0,0,0,228,-3559
