일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-10,920,-697,888,-903,0,1945,0,-15,-152,13,-1113
2023-05-09,-6774,6337,1167,45,0,-5,-1,-18,1138,8,-700
2023-05-08,1966,-290,-299,27,0,7,0,0,-298,-35,-1377
2023-05-04,-659,-580,1238,-113,0,0,0,-48,1407,-8,1
2023-05-03,-1541,218,1333,-34,0,0,0,-33,1442,-42,-9
2023-05-02,-187,192,-90,-34,0,0,0,-29,-9,-18,85
2023-04-28,488,-992,35,26,0,0,0,-20,0,29,469
2023-04-27,1254,-1634,189,24,147,4,0,0,0,14,191
2023-04-26,459,-318,-140,-68,0,2,0,-117,9,34,0
2023-04-25,-528,-183,371,422,0,0,0,-88,0,37,340
2023-04-24,-676,387,289,213,0,45,0,-7,0,38,0
2023-04-21,-1216,796,353,291,0,0,0,-14,0,76,67
2023-04-20,-2379,1335,904,811,-1,0,0,24,0,70,220
2023-04-19,-9907,9940,252,225,-1,0,0,0,0,28,-50
2023-04-18,-2137,2929,-785,207,0,7,0,-19,0,-980,25
2023-04-17,-6014,5657,122,113,0,0,0,-22,0,31,235
2023-04-14,-2466,1357,332,282,0,42,0,-12,0,20,777
2023-04-13,-1229,1323,-394,233,0,0,0,-11,-656,40,300
2023-04-12,-4493,2452,1281,139,0,-1736,0,-25,2806,97,858
2023-04-11,-1355,184,397,366,0,0,0,-11,0,42,764
2023-04-10,-758,-1205,806,-29,0,0,0,-21,869,-13,1157
2023-04-07,1111,32,-1852,-23,0,-930,0,0,-863,-36,801
2023-04-06,-240,-592,21,-1,0,0,0,9,0,13,810
2023-04-05,613,3,-752,-126,-4,-218,0,-14,-390,0,136
2023-04-04,281,850,-1754,145,-173,-1908,0,0,210,-28,522
2023-04-03,-1434,3425,-86,-104,0,0,0,18,0,0,-1805
2023-03-31,-2673,2291,730,34,85,-1,0,-26,638,0,-248
2023-03-30,-5935,4481,-135,125,-283,0,0,23,0,0,1489
2023-03-29,-1726,1454,-164,-258,0,0,0,0,218,-124,436
2023-03-28,-6240,5614,126,220,0,0,-94,0,0,0,500
2023-03-27,-6033,3068,414,414,0,0,0,0,0,0,2551
2023-03-24,-2423,507,517,501,0,0,0,-12,0,28,1549
2023-03-23,-1320,-2497,56,100,0,0,0,0,0,-44,3581
2023-03-22,1502,-3629,-1787,935,0,0,2,9,-3301,568,3883
2023-03-21,3149,-3354,212,-7,3,0,0,-3,219,0,-4
2023-03-20,1322,-708,-1718,7,0,115,0,0,-1840,0,1101
2023-03-17,8715,-11972,203,-17,0,233,0,-6,0,-7,3043
2023-03-16,1757,-2764,-3975,3,7,1230,0,-15,-5200,0,5536
2023-03-15,-29,1189,-3916,-252,0,138,0,-78,-4169,445,2754
2023-03-14,2970,-6814,-85,-97,0,0,0,27,-138,123,3917
2023-03-13,-1312,1785,-4776,-23,0,1,0,42,-4796,0,4136
2023-03-10,3612,-4826,-1731,8,0,0,0,-5,-1737,3,2840
2023-03-09,-6709,5564,-1454,-2,0,0,0,0,-1463,11,2554
2023-03-08,-1615,634,-274,-9,0,0,0,-75,0,-190,1371
2023-03-07,-2284,896,65,-3,50,21,0,-16,0,13,1634
2023-03-06,-3552,1454,-3,-9,0,1,0,0,0,5,2101
2023-03-03,1022,629,-20,16,-14,-40,0,0,18,0,-1631
2023-03-02,-3036,3351,-10,4,0,0,0,0,0,-14,-269
2023-02-28,361,-427,28,2,-4,0,30,0,0,0,16
2023-02-27,1272,-541,221,13,-1,3,0,0,0,206,-950
2023-02-24,-1286,1316,-60,10,26,-87,0,-16,2,5,30
2023-02-23,-131,-799,522,2,12,0,0,-6,0,514,408
2023-02-22,285,-179,-16,-4,0,0,0,-16,-5,9,-90
2023-02-21,58,62,61,9,0,0,62,-10,0,0,-170
2023-02-20,-638,1185,-444,-113,0,0,-100,0,0,-231,-150
2023-02-17,-37,1084,-436,122,1,0,0,0,-159,-400,-611
2023-02-16,1983,-2224,241,-717,1,0,0,0,0,957,0
2023-02-15,138,2759,-190,65,0,-231,0,-24,0,0,-2831
2023-02-14,1290,-975,70,-4,0,-123,0,0,199,-2,-652
2023-02-13,-2010,2062,-15,-4,0,0,1,-14,0,2,-170
2023-02-10,-2641,2774,-151,-1,0,-134,-1,-16,0,1,58
2023-02-09,996,-937,7,-91,0,0,0,-13,115,-4,-65
2023-02-08,-1783,1674,194,93,0,0,0,96,0,5,-85
2023-02-07,1569,-1579,10,13,-5,0,0,0,0,2,0
2023-02-06,-67,-522,589,466,-44,21,0,-10,0,156,0
2023-02-03,807,-697,-115,-32,0,0,0,0,-11,-72,5
2023-02-02,645,-769,124,-7,154,88,0,-8,420,-523,0
2023-02-01,756,-393,-374,-101,-2,-218,0,0,0,-53,11
2023-01-31,75,-55,-14,12,0,0,0,-26,0,0,0
2023-01-30,94,-403,286,103,0,5,1,-20,210,-13,11
2023-01-27,-1687,1719,82,79,0,4,-1,0,0,0,-106
2023-01-26,-639,748,39,49,0,0,0,-10,0,0,-150
2023-01-25,24,-23,-3,-3,0,0,0,0,0,0,1
2023-01-20,-133,150,-96,-85,0,0,0,-5,-6,0,79
2023-01-19,1077,262,-1339,66,0,0,0,0,-1405,0,0
2023-01-18,1179,-1159,-20,-5,-6,-1,0,0,0,-8,0
2023-01-17,1055,-359,-236,-398,0,167,0,0,0,-5,-463
2023-01-16,2852,-320,-1803,-448,547,-296,0,0,-1595,-11,-737
2023-01-13,455,-220,-385,-371,0,0,0,8,0,-22,150
2023-01-12,730,-709,-23,1,0,8,0,-37,0,5,2
2023-01-11,440,-635,44,4,0,17,0,16,0,7,151
2023-01-10,321,-385,-49,-9,0,0,0,-40,0,0,111
2023-01-09,-1328,1394,2,-6,0,0,0,0,0,8,-100
2023-01-06,2151,-1770,-474,-135,-31,-40,0,0,0,-268,93
2023-01-05,361,-122,-276,-230,0,0,0,0,0,-46,36
2023-01-04,2006,-1527,-480,-398,0,1,0,0,0,-83,1
2023-01-03,1101,-456,-51,-110,0,0,0,0,0,59,-599
2023-01-02,-708,226,482,550,0,31,0,-1,-199,101,18
2022-12-29,1483,-1516,13,11,2,0,0,-13,0,13,20
2022-12-28,1622,-1751,-90,6,0,-22,0,0,-49,-25,219
2022-12-27,796,-1300,55,15,29,11,0,0,0,0,448
2022-12-26,-4722,4396,30,12,0,0,0,0,0,18,305
2022-12-23,-2112,1113,997,8,0,-27,0,0,1000,16,6
2022-12-22,362,-257,-102,31,-2,-135,0,0,-26,30,0
2022-12-21,1109,-1009,-184,31,0,-115,0,-19,-98,17,84
2022-12-20,3265,-3303,-238,14,0,-119,0,0,-150,17,276
2022-12-19,-437,-1953,2222,1234,0,0,0,-12,1000,0,168
2022-12-16,-3347,2459,859,-136,4,0,0,0,981,10,29
2022-12-15,-682,191,244,226,0,0,0,0,-2,20,247
2022-12-14,-549,513,21,95,0,5,0,0,-10,-69,15
2022-12-13,4282,971,-5542,564,0,-6305,0,-6,196,9,289
2022-12-12,-533,414,113,142,0,-4,0,-28,0,3,3
2022-12-09,9077,4214,-14214,1074,-40,-12115,0,-61,-16,-3056,943
2022-12-08,577,-2077,1500,-179,0,1,0,1678,0,0,0
2022-12-07,-2788,-1173,3771,453,0,0,0,3318,0,0,190
2022-12-06,-2434,1915,119,-60,0,0,0,-6,203,-18,400
2022-12-05,-1194,1364,-221,-210,0,-19,0,0,0,8,51
2022-12-02,-4391,701,612,648,0,0,0,-36,0,0,3078
2022-12-01,-612,1146,-639,-628,0,0,0,-11,0,0,105
2022-11-30,11571,179,-12650,-13041,0,417,-1,-25,0,0,899
2022-11-29,-4008,5439,-2719,-2700,0,0,0,-19,0,0,1289
2022-11-28,2450,-3424,-44,-947,0,906,0,-8,0,5,1023
2022-11-25,494,4292,-3695,-4636,0,1000,0,-59,0,0,-341
2022-11-24,-1071,-597,2000,92,0,1375,1,-28,522,38,-332
2022-11-23,-4243,2349,1785,62,0,588,-1,0,0,1136,107
2022-11-22,140,110,-40,-40,0,0,0,0,0,0,-213
2022-11-21,778,-786,7,6,0,0,1,0,0,0,1
2022-11-18,1027,-1015,-12,22,0,0,0,0,-52,18,0
2022-11-17,-437,-986,1387,-24,0,266,0,0,1143,2,26
2022-11-16,-2960,2854,114,99,2,0,0,-5,0,18,4
2022-11-15,1081,-598,-487,-421,0,5,0,-44,0,-27,0
2022-11-14,1151,-872,-272,-270,0,-2,0,0,0,0,0
2022-11-11,1250,-1704,-88,230,0,-157,0,0,0,-161,477
2022-11-10,334,-361,-38,-21,0,-7,0,0,0,-10,64
2022-11-09,-478,513,-260,-167,-10,0,0,0,0,-83,225
2022-11-08,279,1733,-2007,77,-18,-243,0,0,177,-2000,5
2022-11-07,-715,686,-21,6,-2,0,0,-6,-8,-11,40
2022-11-04,290,70,-361,-361,0,0,0,0,0,0,0
2022-11-03,968,194,-1162,-1137,0,0,0,-25,0,0,0
2022-11-02,-2004,2258,-314,-308,0,0,0,-6,0,0,60
2022-11-01,-1340,1088,-165,-157,-8,0,0,0,0,0,409
2022-10-31,6581,-2109,-4568,1235,0,1,0,0,-5804,0,96
2022-10-28,-2464,1522,598,600,-2,0,0,0,0,0,344
2022-10-27,-1237,1314,-77,-79,0,0,0,0,0,2,0
2022-10-26,135,-228,93,106,1,0,0,-14,0,0,0
2022-10-25,1019,-852,-152,65,0,0,0,-4,-213,0,0
2022-10-24,-118,-892,306,330,0,0,0,-24,0,0,704
2022-10-21,373,-389,16,1,0,0,0,0,0,15,0
2022-10-20,4,-320,316,14,0,0,0,0,281,21,0
2022-10-19,-1309,1391,-131,5,0,0,0,0,0,-136,49
2022-10-18,-322,438,-116,-118,0,0,0,0,0,2,0
2022-10-17,-526,690,-479,-408,0,0,0,0,-71,0,300
2022-10-14,-1530,591,239,248,0,0,0,0,0,-9,700
2022-10-13,467,-1004,111,111,0,0,0,-5,0,5,311
2022-10-12,-381,268,-5,-3,2,0,0,-18,0,14,118
2022-10-11,1474,-1700,-74,-71,0,0,1,0,0,-4,300
2022-10-07,173,97,-271,-240,0,1,0,-28,0,-4,0
2022-10-06,-714,403,311,243,68,0,0,0,0,0,0
2022-10-05,3167,-3270,110,101,0,0,0,0,0,9,1
2022-10-04,-833,883,-50,-75,0,0,0,0,0,25,0
2022-09-30,-163,-875,1040,25,0,1005,0,0,0,10,0
2022-09-29,1289,-1780,449,125,0,287,0,-8,0,45,40
2022-09-28,947,-3686,2739,52,0,2684,0,-14,0,17,0
2022-09-27,1138,-3315,1668,40,0,1630,0,-14,12,0,501
2022-09-26,461,-1796,47,24,0,2,0,0,12,9,1233
2022-09-23,949,-1183,225,225,0,0,0,0,0,0,9
2022-09-22,-4478,367,4120,4122,0,0,0,-8,6,0,-11
2022-09-21,-1642,-345,1992,-8,0,1451,0,0,0,549,-15
2022-09-20,-1454,-495,1949,874,0,-1,0,-5,-212,1293,0
2022-09-19,844,-784,-97,-5,-92,0,0,0,0,0,-3
2022-09-16,-6370,6615,-77,-92,0,0,0,0,6,9,-168
2022-09-15,489,-580,91,81,5,0,0,-6,6,5,0
2022-09-14,-393,167,256,26,0,0,0,0,218,12,0
2022-09-13,-1627,415,1260,-28,101,0,0,0,690,497,-18
2022-09-08,-1870,-76,1946,-4,0,1910,0,19,12,9,0
2022-09-07,1141,-1132,-2,-40,0,0,0,0,19,19,-12
2022-09-06,-128,172,-166,26,0,0,0,0,-216,24,122
2022-09-05,20,1,-21,-21,0,0,0,0,0,0,0
2022-09-02,1222,-1411,53,57,0,1,0,0,0,-5,114
2022-09-01,1506,-1993,112,109,0,0,0,12,-9,0,343
2022-08-31,-947,-77,906,942,0,0,0,0,-36,0,118
2022-08-30,4027,-1712,-2618,-2589,0,-3,0,-8,-18,0,300
2022-08-29,-3119,3251,-52,-15,0,0,0,0,-37,0,-90
2022-08-26,75,1902,-1577,-1505,-20,0,0,0,-52,0,-400
2022-08-25,1221,481,-1605,-1495,0,0,0,4,-52,-62,-38
2022-08-24,-3393,7915,-4564,-4511,0,0,0,0,-53,0,-16
2022-08-23,3748,4151,-7825,-7990,5,0,0,0,165,-5,-69
2022-08-22,-511,1239,-803,-547,25,0,0,0,-44,-237,75
2022-08-19,-1673,1708,-34,-119,137,0,0,0,-52,0,0
2022-08-18,-3012,3383,-394,46,0,-7,0,-9,-424,0,18
2022-08-17,-3633,3434,153,153,0,0,0,0,0,0,48
2022-08-16,2296,1574,-3870,-1255,0,-1698,0,-9,-71,-837,0
2022-08-12,-559,1722,-1115,-877,-2,0,0,-36,-189,-11,-50
2022-08-11,-1175,1400,-206,3,0,0,0,-38,-171,0,30
2022-08-10,294,503,-797,-364,0,0,0,-23,-410,0,0
2022-08-09,986,777,-1899,-64,0,-22,0,28,-1832,-9,146
2022-08-08,-148,566,-418,-129,0,-1,-67,-5,-216,0,0
2022-08-05,1216,-104,-1119,-632,-243,-72,0,0,-172,0,6
2022-08-04,2177,-1259,-934,644,0,0,9,0,-1587,0,25
2022-08-03,1283,-364,-949,-972,0,7,7,0,0,9,0
