일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-10,-162303,151290,-270,0,0,0,0,0,0,-270,11283
2023-10-06,-77766,109955,21,-12,0,0,0,0,0,33,-32210
2023-10-05,-88750,48616,6597,64,0,0,0,0,0,6533,39537
2023-10-04,10656,-3738,0,0,0,0,0,0,0,0,-6918
2023-09-27,-87224,81954,0,0,0,0,0,0,0,0,-1037
2023-09-26,68029,-125813,0,0,0,0,0,0,0,0,57785
2023-09-25,-31437,31387,0,0,0,0,0,0,0,0,55
2023-09-22,-155318,113744,0,0,0,0,0,0,0,0,41569
2023-09-21,-111385,106621,0,0,0,0,0,0,0,0,2909
2023-09-20,687,-5943,0,0,0,0,0,0,0,0,3108
2023-09-19,61770,-66410,0,0,0,0,0,0,0,0,4746
2023-09-18,75008,-25471,-128,-128,0,0,0,0,0,0,-48471
2023-09-15,-191573,156886,128,128,0,0,0,0,0,0,36668
2023-09-14,-121935,83727,-715,-715,0,0,0,0,0,0,36707
2023-09-13,234175,-219191,715,715,0,0,0,0,0,0,-10268
2023-09-12,202816,-138365,-54,-54,0,0,0,0,0,0,-69647
2023-09-11,-125794,139918,54,54,0,0,0,0,0,0,-8510
2023-09-08,-10140,136319,-127388,-127388,0,0,0,0,0,0,255
2023-09-07,-54329,32379,0,0,0,0,0,0,0,0,23080
2023-09-06,-17737,19430,0,0,0,0,0,0,0,0,-1843
2023-09-05,120890,-139617,0,0,0,0,0,0,0,0,12390
2023-09-04,1981054,-212714,0,0,0,0,0,0,0,0,-1779128
2023-09-01,1751046,-150281,-10,0,0,-10,0,0,0,0,-1607882
2023-08-31,-53639,99211,0,0,0,0,0,0,0,0,-36683
2023-08-30,275132,-229540,0,0,0,0,0,0,0,0,-46650
2023-08-29,-165777,170069,0,0,0,0,0,0,0,0,-341
2023-08-28,-5526,-153951,0,0,0,0,0,0,0,0,159119
2023-08-25,361579,-237286,0,0,0,0,0,0,0,0,-123492
2023-08-24,-257330,91568,-1,-1,0,0,0,0,0,0,162779
2023-08-23,-143314,171837,10,0,0,10,0,0,0,0,-30832
2023-08-22,85165,46836,0,0,0,0,0,0,0,0,-130001
2023-08-21,54699,26449,0,0,0,0,0,0,0,0,-81415
2023-08-18,52127,-78873,0,0,0,0,0,0,0,0,25078
2023-08-17,200618,-219770,-364,-364,0,0,0,0,0,0,19421
2023-08-16,-172586,93913,364,364,0,0,0,0,0,0,80745
2023-08-14,65622,-57624,0,0,0,0,0,0,0,0,-6934
2023-08-11,69160,-53107,-286,-286,0,0,0,0,0,0,-15702
2023-08-10,264065,-252351,-351,-351,0,0,0,0,0,0,-7150
2023-08-09,280448,83770,-371182,366,0,0,0,0,0,-371548,2488
2023-08-08,-91935,84612,271,271,0,0,0,0,0,0,7050
2023-08-07,189993,-185976,0,0,0,0,0,0,0,0,-3906
2023-08-04,17171,-7758,-240,-240,0,0,0,0,0,0,-9121
2023-08-03,-108506,87859,120,120,0,0,0,0,0,0,25531
2023-08-02,47135,-51565,-358,-358,0,0,0,0,0,0,5055
2023-08-01,-64877,66676,-156,-156,0,0,0,0,0,0,4427
2023-07-31,-143120,137250,377,377,0,0,0,0,0,0,5493
2023-07-28,-24512,28932,-282,-282,0,0,0,0,0,0,-3837
2023-07-27,72637,-60281,-242,-242,0,0,0,0,0,0,-11915
2023-07-26,84038,136962,-203805,-18032,0,0,0,0,0,-185773,-18195
2023-07-25,1117041,202468,-1361408,-278426,0,0,0,0,0,-1082982,29899
2023-07-24,-93986,73584,0,0,0,0,0,0,0,0,20202
2023-07-21,23688,-13248,0,0,0,0,0,0,0,0,-10440
2023-07-20,-59511,84780,0,0,0,0,0,0,0,0,-23914
2023-07-19,24612,-16419,-1631,-1095,0,0,0,0,0,-536,-6703
2023-07-18,24384,-13538,-848,-270,0,0,0,0,0,-578,-9119
2023-07-17,37978,0,-775,0,0,0,0,0,0,-775,-43346
2023-07-14,169391,-42973,-682,0,0,0,0,0,0,-682,-125736
2023-07-13,150417,-121004,0,0,0,0,0,0,0,0,-31871
2023-07-12,-100201,182903,1365,1365,0,0,0,0,0,0,-89993
2023-07-11,-272303,377717,0,0,0,0,0,0,0,0,-97494
2023-07-10,678175,-211681,-501031,-500260,0,0,0,0,0,-771,18020
2023-07-07,-85320,87277,260,260,0,0,0,0,0,0,-4113
2023-07-06,23225,-21465,0,0,0,0,0,0,0,0,0
2023-07-05,25166,-24666,0,0,0,0,0,0,0,0,-500
2023-07-04,9634,-9634,0,0,0,0,0,0,0,0,0
2023-07-03,4513,-7219,0,0,0,0,0,0,0,0,2706
2023-06-30,25478,-26640,1162,0,0,0,0,0,0,1162,0
2023-06-29,19388,-24625,1196,0,0,0,0,0,0,1196,4000
2023-06-28,-8116,10324,878,-3,0,0,0,0,0,881,-3086
2023-06-27,-31333,29659,1405,-1,0,0,0,0,0,1406,300
2023-06-26,-14667,-8074,1350,4,0,0,0,0,0,1346,21360
2023-06-23,9561,-10456,895,0,0,0,0,0,0,895,0
2023-06-22,13684,-10206,1187,0,0,0,0,0,0,1187,-4665
2023-06-21,-1064,-1797,758,0,0,0,0,0,0,758,2373
2023-06-20,-1371,-2860,0,0,0,0,0,0,0,0,4232
2023-06-19,-7182,3242,0,0,0,0,0,0,0,0,3940
2023-06-16,14717,-26745,-7,-7,0,0,0,0,0,0,11935
2023-06-15,-67248,16097,-4,-4,0,0,0,0,0,0,50667
2023-06-14,11702,-14015,-36,-36,0,0,0,0,0,0,3049
2023-06-13,5788,-9094,-10,-10,0,0,0,0,0,0,2616
2023-06-12,-249,327,-3,-3,0,0,0,0,0,0,-75
2023-06-09,-14613,8799,0,0,0,0,0,0,0,0,5814
2023-06-08,-5061,2875,-7,-7,0,0,0,0,0,0,2193
2023-06-07,12628,-7126,194,194,0,0,0,0,0,0,-5696
2023-06-05,5861,-13499,-28,-28,0,0,0,0,0,0,7666
2023-06-02,-24367,9064,15780,15780,0,0,0,0,0,0,-476
2023-06-01,-112654,53270,42948,42948,0,0,0,0,0,0,16435
2023-05-31,-3186,4442,0,0,0,0,0,0,0,0,-1256
2023-05-30,964,-2928,0,0,0,0,0,0,0,0,1964
2023-05-26,4884,-7302,0,0,0,0,0,0,0,0,2418
2023-05-25,-34149,60348,0,0,0,0,0,0,0,0,-26199
2023-05-24,-24474,27832,0,0,0,0,0,0,0,0,-15785
2023-05-23,14769,-13466,-7,0,0,-7,0,0,0,0,-5990
2023-05-22,-1328,-4194,-1,0,0,-1,0,0,0,0,917
2023-05-19,-25228,7977,-352,0,0,-352,0,0,0,0,12067
2023-05-18,-13652,4956,-210,0,0,-210,0,0,0,0,8906
2023-05-17,-56523,36186,-62,0,0,-62,0,0,0,0,20399
2023-05-16,-67776,3535,50844,0,0,-70,0,0,0,50914,13438
2023-05-15,109,9163,-17129,0,0,-17129,0,0,0,0,7720
2023-05-12,15857,-13959,-208,0,0,-208,0,0,0,0,-1600
2023-05-11,-51904,42179,0,0,0,0,0,0,0,0,9232
2023-05-10,-29375,5568,-455,0,0,-455,0,0,0,0,24221
2023-05-09,-8309,-35705,1267,0,0,1267,0,0,0,0,42747
2023-05-08,-723,-15578,-259,0,0,-259,0,0,0,0,16560
2023-05-04,-44569,28923,724,0,0,724,0,0,0,0,14922
2023-05-03,-2747,2747,0,0,0,0,0,0,0,0,0
2023-05-02,-15565,15565,0,0,0,0,0,0,0,0,0
2023-04-28,3837,-3859,0,0,0,0,0,0,0,0,22
2023-04-27,3710,-6710,0,0,0,0,0,0,0,0,3000
2023-04-26,28874,-14874,0,0,0,0,0,0,0,0,-14000
2023-04-25,14240,-14240,0,0,0,0,0,0,0,0,0
2023-04-24,-2528,2528,0,0,0,0,0,0,0,0,0
2023-04-21,19961,-9961,0,0,0,0,0,0,0,0,-10000
2023-04-20,7826,-19244,-282,0,0,-282,0,0,0,0,11700
2023-04-19,-1191,3260,-563,0,0,-563,0,0,0,0,-1499
2023-04-18,-5306,-6294,-6332,-7177,0,845,0,0,0,0,17934
2023-04-17,1654,-1654,0,0,0,0,0,0,0,0,0
2023-04-14,1095,-1092,0,0,0,0,0,0,0,0,0
2023-04-13,-13884,13884,0,0,0,0,0,0,0,0,0
2023-04-12,12372,-12373,0,0,0,0,0,0,0,0,0
2023-04-11,-11525,11525,0,0,0,0,0,0,0,0,0
2023-04-10,-2997,8498,0,0,0,0,0,0,0,0,-5501
2023-04-07,70647,-70649,0,0,0,0,0,0,0,0,0
2023-04-06,23818,-23813,0,0,0,0,0,0,0,0,0
2023-04-05,-9053,9052,0,0,0,0,0,0,0,0,0
2023-04-04,-18291,18351,0,0,0,0,0,0,0,0,-60
2023-04-03,-46092,46123,-1,-1,0,0,0,0,0,0,-60
2023-03-31,44124,-44123,-1,-1,0,0,0,0,0,0,0
2023-03-30,2480,-2480,0,0,0,0,0,0,0,0,0
2023-03-29,34694,-20574,-10620,0,0,-10620,0,0,0,0,-3500
2023-03-28,-6656,6656,0,0,0,0,0,0,0,0,0
2023-03-27,29033,-29033,0,0,0,0,0,0,0,0,0
2023-03-24,-34681,45339,-100,-100,0,0,0,0,0,0,-10538
2023-03-23,901,-401,0,0,0,0,0,0,0,0,0
2023-03-22,15060,-15060,0,0,0,0,0,0,0,0,0
2023-03-21,3482,157,0,0,0,0,0,0,0,0,-3644
2023-03-20,-35276,34843,-67,0,0,-67,0,0,0,0,0
2023-03-17,-64977,66735,67,0,0,67,0,0,0,0,-1825
2023-03-16,670,-670,0,0,0,0,0,0,0,0,0
2023-03-15,-20440,20510,0,0,0,0,0,0,0,0,-70
2023-03-14,17296,-17296,0,0,0,0,0,0,0,0,0
2023-03-13,-19957,21511,0,0,0,0,0,0,0,0,-1554
2023-03-10,4724,-14851,7177,7177,0,0,0,0,0,0,3000
2023-03-09,-2151,2151,0,0,0,0,0,0,0,0,0
2023-03-08,4295,-3451,0,0,0,0,0,0,0,0,0
2023-03-07,65277,-64904,0,0,0,0,0,0,0,0,-1
2023-03-06,-84327,84329,0,0,0,0,0,0,0,0,-2
2023-03-03,-35698,24333,0,0,0,0,0,0,0,0,11365
2023-03-02,-11058,10971,0,0,0,0,0,0,0,0,0
2023-02-28,-45747,38883,0,0,0,0,0,0,0,0,6864
2023-02-27,-18733,18405,0,0,0,0,0,0,0,0,206
2023-02-24,116928,-117136,0,0,0,0,0,0,0,0,1201
2023-02-23,-150690,146099,0,0,0,0,0,0,0,0,2628
2023-02-22,11808,-11944,0,0,0,0,0,0,0,0,136
2023-02-21,12151,-2283,0,0,0,0,0,0,0,0,-9868
2023-02-20,-3024,4590,0,0,0,0,0,0,0,0,34
2023-02-17,-29138,29138,0,0,0,0,0,0,0,0,0
2023-02-16,-5437,4154,0,0,0,0,0,0,0,0,1380
2023-02-15,12336,-12287,0,0,0,0,0,0,0,0,0
2023-02-14,143895,-141262,-600,-600,0,0,0,0,0,0,-3726
2023-02-13,-74918,74778,0,0,0,0,0,0,0,0,0
2023-02-10,67466,-69392,0,0,0,0,0,0,0,0,1926
2023-02-09,50555,-78763,0,0,0,0,0,0,0,0,28608
2023-02-08,-47733,42017,0,0,0,0,0,0,0,0,4195
2023-02-07,-83560,83542,0,0,0,0,0,0,0,0,18
2023-02-06,64488,-60736,-3139,0,0,-3139,0,0,0,0,119
2023-02-03,-48750,47412,1532,-600,0,2132,0,0,0,0,121
2023-02-02,-47816,45717,1006,-1,0,1007,0,0,0,0,46
2023-02-01,-40059,38320,700,700,0,0,0,0,0,0,1039
2023-01-31,21198,-5178,-20037,600,0,-20637,0,0,0,0,4018
2023-01-30,40999,-40227,-606,0,0,-606,0,0,0,0,61
2023-01-27,33068,-14961,6638,0,0,6638,0,0,0,0,-23277
2023-01-26,-66305,66362,13153,0,0,13153,0,0,0,0,-13000
2023-01-25,-945,-3588,194,0,0,194,0,0,0,0,5000
2023-01-20,43922,-43969,1258,0,0,1258,0,0,0,0,-1231
2023-01-19,-13015,-36055,0,0,0,0,0,0,0,0,49070
2023-01-18,50223,-41293,0,0,0,0,0,0,0,0,-10500
2023-01-17,11562,-6034,0,0,0,0,0,0,0,0,-5500
2023-01-16,-18846,19046,0,0,0,0,0,0,0,0,0
2023-01-13,-38576,38576,0,0,0,0,0,0,0,0,0
2023-01-12,-2169,2169,0,0,0,0,0,0,0,0,0
2023-01-11,7895,148,-8043,0,0,0,0,0,0,-8043,0
2023-01-10,-4974,4974,0,0,0,0,0,0,0,0,0
2023-01-09,-4291,4691,0,0,0,0,0,0,0,0,0
2023-01-06,-1639,1439,0,0,0,0,0,0,0,0,0
2023-01-05,-8367,8167,0,0,0,0,0,0,0,0,0
2023-01-04,-7245,7186,0,0,0,0,0,0,0,0,59
2023-01-03,-5640,5640,0,0,0,0,0,0,0,0,0
2023-01-02,-11268,11264,0,0,0,0,0,0,0,0,1
2022-12-29,3622,-2817,-1,-1,0,0,0,0,0,0,1
2022-12-28,-3903,11598,-1,-1,0,0,0,0,0,0,-7694
2022-12-27,-7090,2657,-573,0,0,-573,0,0,0,0,5006
2022-12-26,2939,-1311,-1747,-1,0,-1746,0,0,0,0,115
2022-12-23,-23221,33392,-6013,4,0,-6017,0,0,0,0,-4179
2022-12-22,27148,-29445,2508,0,0,2508,0,0,0,0,859
2022-12-21,-35545,29528,5828,0,0,5828,0,0,0,0,119
2022-12-20,15343,-14777,0,0,0,0,0,0,0,0,-713
2022-12-19,316,-459,0,0,0,0,0,0,0,0,143
2022-12-16,-4282,4229,0,0,0,0,0,0,0,0,0
2022-12-15,934,-934,0,0,0,0,0,0,0,0,0
2022-12-14,-3948,3934,0,0,0,0,0,0,0,0,-116
2022-12-13,-526,-74,0,0,0,0,0,0,0,0,0
2022-12-12,7098,-7098,0,0,0,0,0,0,0,0,0
2022-12-09,3135,-3135,0,0,0,0,0,0,0,0,0
2022-12-08,16749,-16749,0,0,0,0,0,0,0,0,0
2022-12-07,9477,-9977,0,0,0,0,0,0,0,0,500
2022-12-06,-19398,21688,0,0,0,0,0,0,0,0,116
2022-12-05,22834,-24786,0,0,0,0,0,0,0,0,1000
2022-12-02,12261,-12577,0,0,0,0,0,0,0,0,299
2022-12-01,16451,-17526,0,0,0,0,0,0,0,0,1075
2022-11-30,-27015,-2843,30000,30000,0,0,0,0,0,0,130
2022-11-29,-11761,11468,0,0,0,0,0,0,0,0,293
2022-11-28,4358,-6678,0,0,0,0,0,0,0,0,3157
2022-11-25,60612,-61569,0,0,0,0,0,0,0,0,162
2022-11-24,20262,-16081,0,0,0,0,0,0,0,0,-4181
2022-11-23,-523,-5674,0,0,0,0,0,0,0,0,4492
2022-11-22,3735,-3881,0,0,0,0,0,0,0,0,146
2022-11-21,-3241,-10031,13991,13991,0,0,0,0,0,0,145
2022-11-18,-1529,1383,0,0,0,0,0,0,0,0,146
2022-11-17,-20224,-3688,20378,20378,0,0,0,0,0,0,3534
2022-11-16,-3731,-7076,9939,9939,0,0,0,0,0,0,4
2022-11-15,-9988,9988,0,0,0,0,0,0,0,0,0
2022-11-14,-1373,1373,0,0,0,0,0,0,0,0,0
2022-11-11,-3383,1468,1915,1915,0,0,0,0,0,0,0
2022-11-10,-7473,3480,4893,4893,0,0,0,0,0,0,0
2022-11-09,-19104,14758,3446,3446,0,0,0,0,0,0,0
2022-11-08,-23940,2529,21411,21411,0,0,0,0,0,0,0
2022-11-07,-10710,-1036,11775,11775,0,0,0,0,0,0,0
2022-11-04,6328,-6328,0,0,0,0,0,0,0,0,0
2022-11-03,-6058,-6440,12500,12500,0,0,0,0,0,0,0
2022-11-02,965,-9077,8112,8112,0,0,0,0,0,0,0
2022-11-01,-38209,24718,13191,13191,0,0,0,0,0,0,0
2022-10-31,-897,-3071,3968,3968,0,0,0,0,0,0,0
2022-10-28,-22279,-7721,30000,30000,0,0,0,0,0,0,0
2022-10-27,-27465,2465,30000,30000,0,0,0,0,0,0,-5000
2022-10-26,-14353,-11547,30000,30000,0,0,0,0,0,0,-4100
2022-10-25,-24803,-4954,30000,30000,0,0,0,0,0,0,-243
2022-10-24,14657,-24393,10000,10000,0,0,0,0,0,0,-264
2022-10-21,-13488,-14890,30000,30000,0,0,0,0,0,0,-1611
2022-10-20,-4461,-30414,30000,30000,0,0,0,0,0,0,4875
2022-10-19,26342,-34282,7940,13257,0,0,0,0,0,-5317,0
2022-10-18,15948,-4532,0,0,0,0,0,0,0,0,0
2022-10-17,-17021,2254,3361,3361,0,0,0,0,0,0,0
2022-10-14,-48950,48950,0,0,0,0,0,0,0,0,0
2022-10-13,-7409,-21144,30000,30000,0,0,0,0,0,0,0
2022-10-12,-13452,11482,1970,1970,0,0,0,0,0,0,0
2022-10-11,-9070,-20927,30000,30000,0,0,0,0,0,0,0
2022-10-07,-8437,-7757,16244,16244,0,0,0,0,0,0,0
2022-10-06,-130057,130667,0,0,0,0,0,0,0,0,-428
2022-10-05,-105902,98304,7599,7599,0,0,0,0,0,0,0
2022-10-04,8777,-8103,-253,3255,0,-3508,0,0,0,0,-422
2022-09-30,-51006,48946,3508,0,0,3508,0,0,0,0,0
2022-09-29,17666,13544,-22407,0,0,-22407,0,0,0,0,-6799
2022-09-28,-26642,645,22408,1,0,22407,0,0,0,0,-599
2022-09-27,86133,-99798,13539,22141,0,-8602,0,0,0,0,-107
2022-09-26,-81540,76949,14133,9808,0,4325,0,0,0,0,-10217
2022-09-23,-4009,-13605,34277,30000,0,4277,0,0,0,0,-16663
2022-09-22,-46373,24373,12000,12000,0,0,0,0,0,0,10000
2022-09-21,-4242,-14627,18749,18749,0,0,0,0,0,0,0
2022-09-20,-40104,10104,30000,30000,0,0,0,0,0,0,0
2022-09-19,-17463,-17854,35317,30000,0,0,0,0,0,5317,0
2022-09-16,79888,-45907,708,10000,0,-9292,0,0,0,0,-34689
2022-09-15,72433,-47985,3354,0,0,8058,0,0,0,-4704,-24863
2022-09-14,-3746,4433,1234,0,0,1234,0,0,0,0,-921
2022-09-13,8478,1522,0,0,0,0,0,0,0,0,-10000
2022-09-08,2882,5118,1000,1000,0,0,0,0,0,0,-10000
2022-09-07,-15393,12923,2570,2570,0,0,0,0,0,0,0
2022-09-06,-7745,7745,0,0,0,0,0,0,0,0,0
2022-09-05,-3209,129,3000,3000,0,0,0,0,0,0,0
2022-09-02,-23847,20847,0,0,0,0,0,0,0,0,2000
2022-09-01,7080,-9698,4618,4618,0,0,0,0,0,0,3000
2022-08-31,-433,-671,1500,1500,0,0,0,0,0,0,0
2022-08-30,-7852,853,-1,-1,0,0,0,0,0,0,0
2022-08-29,-23874,20876,2998,2998,0,0,0,0,0,0,0
2022-08-26,-3559,1559,2000,2000,0,0,0,0,0,0,0
2022-08-25,2274,15728,1998,1998,0,0,0,0,0,0,-20000
2022-08-24,1110,8358,-9468,2497,0,-11965,0,0,0,0,0
2022-08-23,-6441,15316,1125,1125,0,0,0,0,0,0,-10000
2022-08-22,6875,3122,10003,10003,0,0,0,0,0,0,-20000
2022-08-19,9400,-18493,9093,10005,0,0,0,0,0,-912,0
2022-08-18,-739,-261,1000,1000,0,0,0,0,0,0,0
2022-08-17,-3959,-2358,6304,1600,0,0,0,0,0,4704,13
2022-08-16,-3173,12502,0,0,0,0,0,0,0,0,-9999
2022-08-12,28966,-28986,0,0,0,0,0,0,0,0,0
2022-08-11,-10054,10054,0,0,0,0,0,0,0,0,0
2022-08-10,4546,-4546,0,0,0,0,0,0,0,0,0
2022-08-09,3106,-3076,0,0,0,0,0,0,0,0,0
2022-08-08,-15361,38123,0,0,0,0,0,0,0,0,-22162
2022-08-05,12315,-2181,0,0,0,0,0,0,0,0,-10014
2022-08-04,705,7330,0,0,0,0,0,0,0,0,-4035
2022-08-03,-1985,2985,0,0,0,0,0,0,0,0,0
2022-08-02,67482,-67176,0,0,0,0,0,0,0,0,-306
2022-08-01,-32218,30444,0,0,0,0,0,0,0,0,306
2022-07-29,12412,-11965,0,0,0,0,0,0,0,0,0
2022-07-28,31690,-27530,0,0,0,0,0,0,0,0,-2998
2022-07-27,-57705,57309,0,0,0,0,0,0,0,0,0
2022-07-26,19843,-19264,0,0,0,0,0,0,0,0,0
2022-07-25,13462,-13464,0,0,0,0,0,0,0,0,-3001
2022-07-22,2018,-1938,0,0,0,0,0,0,0,0,0
2022-07-21,-2808,17267,-12679,0,0,-12679,0,0,0,0,-729
2022-07-20,-38742,16654,12679,0,0,12679,0,0,0,0,8662
2022-07-19,-17395,20051,0,0,0,0,0,0,0,0,0
2022-07-18,-19023,15994,0,0,0,0,0,0,0,0,0
