일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,1853,-1675,-278,-227,0,0,0,0,-51,0,100
2024-01-23,3003,-2848,-155,-155,0,0,0,0,0,0,0
2024-01-22,1421,-1812,-9,-10,0,1,0,0,0,0,40
2024-01-19,3796,-3788,-8,-8,0,0,0,0,0,0,0
2024-01-18,-2863,2708,5,-4,0,0,0,0,0,9,150
2024-01-17,3283,-3322,34,7,0,0,0,0,0,27,5
2024-01-16,-1400,1162,135,109,0,0,0,0,0,26,103
2024-01-15,-3,-90,-119,-119,0,0,0,0,0,0,102
2024-01-12,1024,-1232,208,190,0,0,0,0,18,0,0
2024-01-11,499,-494,-5,-27,0,0,0,0,22,0,0
2024-01-10,2784,-2801,17,-27,0,0,0,0,44,0,0
2024-01-09,4239,-1596,-2643,155,0,0,0,0,-2797,-1,0
2024-01-08,7081,-7058,-23,-51,0,0,0,0,27,1,0
2024-01-05,2483,-2435,-48,-51,0,0,0,0,26,-23,0
2024-01-04,3776,-4122,-154,-90,0,1,0,0,20,-85,0
2024-01-03,2585,-2381,-163,-105,0,-7,0,0,0,-51,5
2024-01-02,3180,-3648,-219,-169,0,0,0,0,0,-50,0
2023-12-28,-2791,3408,-617,-497,0,0,0,0,0,-120,0
2023-12-27,-216,645,-379,-363,0,0,0,0,0,-16,0
2023-12-26,-4123,4721,-898,-743,0,0,0,0,0,-155,300
2023-12-22,10218,-10403,-1120,-927,0,-3,0,0,0,-190,1400
2023-12-21,35757,30244,-58652,-58171,0,-34,0,0,-54,-393,-2700
2023-12-20,3951,-1794,-2453,-2058,0,0,0,0,0,-395,-1404
2023-12-19,4804,-4816,-188,-135,0,7,0,0,-43,-17,200
2023-12-18,855,-838,-617,-517,0,0,0,0,11,-111,600
2023-12-15,131,551,-1687,-1416,0,0,0,0,0,-271,5
2023-12-14,-1399,2501,-1079,-425,0,-429,0,0,-77,-148,0
2023-12-13,7872,-6776,-1096,-911,0,0,0,0,0,-185,0
2023-12-12,6706,-5672,-1034,-786,0,0,0,0,-56,-192,0
2023-12-11,444,-129,-315,-270,0,0,0,0,0,-45,0
2023-12-08,-2744,3624,-879,-755,0,0,0,0,0,-124,0
2023-12-07,5382,-5729,-508,-420,0,0,0,0,0,-88,0
2023-12-06,-498,52,-54,-10,0,0,0,0,-44,0,0
2023-12-05,-5590,5636,-46,-37,0,0,0,0,0,-9,0
2023-12-04,12995,-11810,-1185,-2,0,0,0,0,0,-1183,0
2023-12-01,3787,-2907,-1180,2,0,0,0,0,0,-1182,0
2023-11-30,4510,-4716,-340,-531,0,191,0,0,0,0,0
2023-11-29,4912,-5793,881,733,0,0,0,0,0,148,0
2023-11-28,-4432,-1792,6224,6233,0,0,0,0,0,-9,0
2023-11-27,6957,-6349,-608,-1335,0,727,0,0,0,0,0
2023-11-24,4648,-7153,2505,2505,0,0,0,0,0,0,0
2023-11-23,-3553,-1204,3858,2503,0,1351,0,0,0,4,899
2023-11-22,1075,-4555,3424,1749,0,1675,0,0,0,0,0
2023-11-21,-550,-4529,5079,4892,0,187,0,0,0,0,0
2023-11-20,2303,-1845,1152,734,0,418,0,0,0,0,0
2023-11-17,6546,-13050,6204,3997,0,2270,0,0,0,-63,0
2023-11-16,-7776,6729,4403,1419,0,3038,0,0,0,-54,-3356
2023-11-15,-16927,15199,5579,2961,0,2583,0,0,0,35,-3851
2023-11-14,-1795,-61,1863,1697,0,184,0,0,0,-18,0
2023-11-13,-2630,765,-35,-8,0,0,0,0,0,-27,0
2023-11-10,-1953,-3735,5693,5650,0,53,0,0,0,-10,0
2023-11-09,-4700,1825,4450,4495,0,0,0,0,0,-45,0
2023-11-08,4365,-4660,295,340,0,0,0,0,0,-45,0
2023-11-07,-2848,353,2495,2503,0,0,0,0,0,-8,0
2023-11-06,8962,-9637,821,799,0,0,0,0,0,22,-13
2023-11-03,5754,-9756,4002,4002,0,0,0,0,0,0,0
2023-11-02,1876,-3879,2003,2003,0,0,0,0,0,0,0
2023-11-01,-6954,3179,3775,1387,0,0,0,0,0,2388,0
2023-10-31,5638,-9147,3509,3509,0,0,0,0,0,0,0
2023-10-30,-6740,7347,-607,-616,0,0,0,0,0,9,0
2023-10-27,-4063,-3250,7213,7213,0,0,0,0,0,0,0
2023-10-26,4751,-10810,6059,6059,0,0,0,0,0,0,0
2023-10-25,-18343,16592,1858,1803,0,0,0,0,0,55,-56
2023-10-24,-6987,311,6545,6545,0,0,0,0,0,0,131
2023-10-23,-7985,-1432,9417,9417,0,0,0,0,0,0,0
2023-10-20,-4234,-4613,9147,9138,0,0,0,0,0,9,0
2023-10-19,-2520,-6847,9367,9362,0,0,0,0,0,5,0
2023-10-18,4797,-9368,4571,4518,0,0,0,0,0,53,0
2023-10-17,-7530,-1399,8929,8929,0,0,0,0,0,0,0
2023-10-16,-10796,7390,3405,2464,0,0,0,0,0,941,0
2023-10-13,1696,-7478,5782,5782,0,0,0,0,0,0,0
2023-10-12,-5708,-1445,7090,7090,0,0,0,0,0,0,0
2023-10-11,-6088,5423,1665,1665,0,0,0,0,0,0,0
2023-10-10,-5819,-11391,17210,14346,0,0,0,0,0,2864,0
2023-10-06,-2677,-14,2691,2683,0,0,0,0,0,8,0
2023-10-05,830,-10062,9152,9163,0,-11,0,0,0,0,0
2023-10-04,2279,-8287,6008,5999,0,0,0,0,0,9,0
2023-09-27,453,-4717,4064,3964,0,0,0,0,0,100,0
2023-09-26,-3535,-3590,4215,4170,0,0,0,0,0,45,2910
2023-09-25,5078,-15036,10011,9991,0,0,0,0,0,20,-253
2023-09-22,-395,-12401,13779,13780,-19,0,0,0,0,18,-1235
2023-09-21,5262,-18862,13916,13874,0,0,0,0,0,42,-747
2023-09-20,-64,-10724,8661,8958,-294,0,0,0,0,-3,2234
2023-09-19,-84614,69638,586,533,0,0,0,0,0,53,15900
2023-09-18,-20202,15214,2946,2514,0,0,0,0,0,432,2104
2023-09-15,-6243,4845,1375,1298,0,0,0,0,0,77,0
2023-09-14,-6073,-2756,5429,5777,0,6,0,0,0,-354,3000
2023-09-13,-10888,10016,802,1082,0,0,0,0,0,-280,0
2023-09-12,3278,-5326,2049,1847,0,0,0,0,0,202,0
2023-09-11,-27359,23220,4142,2778,0,0,0,0,0,1364,0
2023-09-08,-8464,3304,5040,6184,0,0,0,0,0,-1144,0
2023-09-07,6359,-10968,4205,4545,0,0,0,0,0,-340,4
2023-09-06,65,-4008,3942,4303,0,0,0,0,0,-361,1
2023-09-05,4013,-9168,5291,5196,0,0,0,0,95,0,-134
2023-09-04,-13709,9980,1794,1812,0,0,0,0,0,-18,1935
2023-09-01,-5141,-6821,8994,9002,0,0,0,0,0,-8,3000
2023-08-31,1087,-7565,6477,6486,0,0,0,0,0,-9,1
2023-08-30,-8616,7048,1568,1568,0,0,0,0,0,0,0
2023-08-29,-16361,10714,5647,5647,0,0,0,0,0,0,0
2023-08-28,-17564,11322,3643,3643,0,0,0,0,0,0,3000
2023-08-25,-11251,8650,2601,2584,0,0,0,0,0,17,0
2023-08-24,-11028,7530,498,498,0,0,0,0,0,0,3000
2023-08-23,693,-7475,6782,6782,0,0,0,0,0,0,0
2023-08-22,-1935,-888,2823,2823,0,0,0,0,0,0,0
2023-08-21,2765,-6065,3702,3693,0,0,0,0,0,9,-400
2023-08-18,-14151,13264,987,995,0,-3,0,0,0,-5,0
2023-08-17,-7005,3414,3588,3574,0,0,0,0,0,14,0
2023-08-16,10299,-20309,10000,10000,0,0,0,0,0,0,0
2023-08-14,-9876,2866,3997,3997,0,0,0,0,0,0,3000
2023-08-11,-14139,8777,2362,2362,0,0,0,0,0,0,3000
2023-08-10,1387,-4637,3239,995,0,0,0,0,2253,-9,0
2023-08-09,-2689,-2060,8739,8730,0,0,0,0,0,9,-4000
2023-08-08,-7271,-606,7866,7866,0,0,0,0,0,0,0
2023-08-07,-7321,-3991,11296,10488,-1000,0,0,0,0,1808,0
2023-08-04,-4427,-4127,8542,8542,0,0,0,0,0,0,0
2023-08-03,-2043,-5462,7484,7498,-14,0,0,0,0,0,0
2023-08-02,7658,-15122,7446,7446,0,0,0,0,0,0,0
2023-08-01,-26388,10852,15535,3305,-52,0,0,0,0,12282,0
2023-07-31,-14126,11780,2346,2500,-154,0,0,0,0,0,0
2023-07-28,964,-5455,3499,3499,0,0,0,0,0,0,1000
2023-07-27,-16384,8515,5860,5843,0,0,0,0,17,0,2000
2023-07-26,-16022,-7710,22710,10012,0,0,0,0,17,12681,980
2023-07-25,-12181,373,11831,5020,0,0,0,0,17,6794,0
2023-07-24,-18359,11257,7091,31,0,0,0,0,0,7060,-5
2023-07-21,-12317,6950,5420,335,0,0,0,0,0,5085,0
2023-07-20,-3841,-1065,4996,4996,0,0,0,0,0,0,0
2023-07-19,-4641,5121,-662,-74,0,-588,0,0,0,0,292
2023-07-18,6905,-14639,7534,7422,0,121,0,0,0,-9,200
2023-07-17,-1674,-8822,10516,10512,0,0,0,0,0,4,0
2023-07-14,-6397,-14073,19977,19986,0,0,0,0,0,-9,393
2023-07-13,-15189,15832,-203,-52,0,0,0,0,0,-151,300
2023-07-12,-7835,4192,5981,5989,0,0,0,0,0,-8,0
2023-07-11,-13583,6830,8053,8053,0,0,0,0,0,0,200
2023-07-10,4774,-19532,14086,15100,0,-97,0,0,-917,0,552
2023-07-07,19099,-32861,14365,295,0,0,0,0,4070,10000,48
2023-07-06,-25854,15001,12792,2792,0,0,0,0,0,10000,19
2023-07-05,-18488,8759,8184,1976,0,0,0,0,0,6208,1343
2023-07-04,-7093,-7942,15022,9448,0,0,0,0,0,5574,-190
2023-07-03,-11512,-4897,16654,6737,0,0,0,0,0,9917,-117
2023-06-30,-17612,7271,10456,3456,0,0,0,0,0,7000,-115
2023-06-29,-7348,-602,8001,5999,0,2,0,0,0,2000,0
2023-06-28,-10427,6964,1204,1204,0,0,0,0,0,0,1815
2023-06-27,-1412,-3385,5318,5318,0,0,0,0,0,0,0
2023-06-26,-963,170,265,271,0,0,0,0,0,-6,7
2023-06-23,2987,-4788,2226,2362,0,0,0,0,0,-136,-525
2023-06-22,-146,-35,2396,4200,0,0,0,0,0,-1804,-2168
2023-06-21,-10411,8276,1995,2033,0,0,0,0,0,-38,-6
2023-06-20,615,-1674,1060,1063,0,0,0,0,0,-3,-1
2023-06-19,-5536,984,4540,3094,0,0,0,0,14,1432,12
2023-06-16,-11669,3675,8014,8014,0,0,0,0,0,0,-20
2023-06-15,-2081,-3275,6131,6131,0,0,0,0,0,0,-906
2023-06-14,-4739,-8631,13375,11190,2185,0,0,0,0,0,-5
2023-06-13,-4095,-977,5086,5076,0,0,0,0,0,10,-14
2023-06-12,-16539,8541,8793,8985,-178,0,0,0,-14,0,-795
2023-06-09,-4514,478,4034,4034,0,0,0,0,0,0,2
2023-06-08,-4241,3956,286,-74,0,360,0,0,0,0,-1
2023-06-07,-11379,5998,5212,4544,0,685,0,0,0,-17,169
2023-06-05,-2411,-2547,4990,4990,0,0,0,0,0,0,-2
2023-06-02,-4726,-241,4990,4990,0,0,0,0,0,0,-23
2023-06-01,875,-7335,7142,4991,0,0,0,0,2151,0,-682
2023-05-31,-1136,-5095,4179,-19,0,0,0,0,-14,4212,2066
2023-05-30,-1750,1595,355,355,0,0,0,0,0,0,0
2023-05-26,10632,-10741,-91,-24,0,0,0,0,0,-67,200
2023-05-25,10672,-10384,13,-3,0,0,0,0,0,16,0
2023-05-24,-8386,8390,-5,-5,0,0,0,0,0,0,0
2023-05-23,1808,361,-2199,-6,0,0,0,0,-2140,-53,0
2023-05-22,41,158,-1,-1,0,0,0,0,0,0,0
2023-05-19,-3252,5914,0,0,0,0,0,0,0,0,0
2023-05-18,6467,-9796,-1,-1,0,0,0,0,0,0,0
2023-05-17,-28914,25970,-2,-2,0,0,0,0,0,0,2946
2023-05-16,627,-4985,-3,-3,0,0,0,0,0,0,4261
2023-05-15,2736,-2730,-6,-6,0,0,0,0,0,0,0
2023-05-12,-13533,11001,42,-7,0,5,0,0,0,44,2500
2023-05-11,-22133,18520,13,-13,0,0,0,0,0,26,3500
2023-05-10,-45944,46027,17,0,0,0,0,0,0,17,0
2023-05-09,-428,472,-19,-37,0,0,0,0,0,18,0
2023-05-08,-14841,12785,2156,-57,0,0,0,0,2276,-63,0
2023-05-04,-7592,10130,-2538,-227,0,0,0,0,-2301,-10,0
2023-05-03,-10764,11451,-166,-91,0,0,0,0,0,-75,-521
2023-05-02,-3177,3666,-158,-105,0,0,0,0,-18,-35,0
2023-04-28,56909,-55666,-152,0,0,-196,0,0,0,44,-1096
2023-04-27,255,413,-599,-255,0,-212,0,0,0,-132,0
2023-04-26,12856,-11417,-1439,-992,0,-6,0,0,0,-441,0
2023-04-25,-52377,56636,-4906,-4554,0,357,0,0,0,-709,1044
2023-04-24,4533,-373,-3901,-3261,0,-45,0,0,0,-595,-337
2023-04-21,16851,-11277,-5371,-4449,0,101,0,0,0,-1023,-103
2023-04-20,3683,-1623,-1747,-1461,0,0,0,0,0,-286,0
2023-04-19,-9936,14890,-4954,-4120,0,0,0,0,0,-834,0
2023-04-18,7647,-7095,-359,-298,0,0,0,0,0,-61,-131
2023-04-17,-13518,16813,-3278,-2717,0,0,0,0,0,-561,0
2023-04-14,2046,-1290,-922,-730,0,0,0,0,0,-192,0
2023-04-13,7027,-5904,-1164,-950,0,0,0,0,0,-214,42
2023-04-12,-14632,16770,-1602,-1320,0,0,0,0,0,-282,0
2023-04-11,-16714,18970,-2282,-1869,0,0,0,0,0,-413,0
2023-04-10,6985,-6046,-317,-226,0,0,0,0,0,-91,-48
2023-04-07,16245,-16332,-6,-6,0,0,0,0,0,0,2
2023-04-06,10280,-10303,22,5,0,0,0,0,0,17,0
2023-04-05,-265,7037,-6773,-35,0,0,0,0,-2216,-4522,1
2023-04-04,-7190,7054,136,-24,44,0,0,0,0,116,0
2023-04-03,-18283,18067,253,187,0,0,0,0,0,66,0
2023-03-31,10976,-13126,2134,-16,0,0,0,0,2150,0,0
2023-03-30,-6273,7739,-18,-18,0,0,0,0,0,0,0
2023-03-29,-4822,4971,-149,-77,0,0,0,0,0,-72,0
2023-03-28,177,564,-2206,-5,0,0,0,0,-2201,0,0
2023-03-27,4589,-4582,-7,-7,0,0,0,0,0,0,0
2023-03-24,192,-1758,2119,-7,0,0,0,0,2126,0,2
2023-03-23,21741,-19595,-2156,-12,0,0,0,0,-2063,-81,0
2023-03-22,-8843,7389,960,-753,-151,0,0,0,2088,-224,0
2023-03-21,10134,-10606,-16,-16,0,0,0,0,0,0,0
2023-03-20,1984,-3600,1510,368,0,0,0,0,1031,111,0
2023-03-17,-3254,3987,-45,-32,0,0,0,0,0,-13,-293
2023-03-16,6166,-6215,-12,-17,0,5,0,0,0,0,0
2023-03-15,7283,-1123,-6245,-29,0,0,0,0,-6198,-18,30
2023-03-14,23623,-22768,-1129,930,0,0,0,0,-1970,-89,3
2023-03-13,9483,-7946,31,0,0,2,0,0,0,29,0
2023-03-10,1790,-1801,-5,-7,0,0,0,0,0,2,16
2023-03-09,-15515,15468,31,10,0,0,0,0,0,21,16
2023-03-08,4658,-4674,0,0,0,0,0,0,0,0,16
2023-03-07,-9595,7579,2016,22,0,0,0,0,1969,25,0
2023-03-06,-11167,11531,217,167,0,0,0,0,0,50,58
2023-03-03,-4948,4714,-5,-5,0,0,0,0,0,0,239
2023-03-02,-4116,3875,115,86,0,0,0,0,0,29,96
2023-02-28,-5756,7646,5,5,0,0,0,0,0,0,-1895
2023-02-27,14874,-13923,23,2,0,0,0,0,0,21,-374
2023-02-24,15681,-15759,146,137,0,0,0,0,0,9,-68
2023-02-23,-2982,1874,1042,0,315,0,0,0,0,727,0
2023-02-22,7826,-7831,5,-12,0,0,0,0,0,17,0
2023-02-21,2436,-2418,-18,-18,0,0,0,0,0,0,0
2023-02-20,-6604,6391,-54,-20,0,0,0,0,0,-34,0
2023-02-17,-7753,7437,316,196,0,0,0,0,0,120,0
2023-02-16,-14591,14595,-4,-4,0,0,0,0,0,0,0
2023-02-15,10211,-12358,1955,-4,0,0,0,0,1959,0,192
2023-02-14,3476,-2426,-1019,-1,-1014,0,0,0,0,-4,0
2023-02-13,-653,687,5,2,0,0,0,0,0,3,0
2023-02-10,3969,-3956,9,7,0,0,0,0,0,2,0
2023-02-09,-406,2353,-1947,10,0,0,0,0,-1957,0,0
2023-02-08,4348,-4449,24,15,0,0,0,0,0,9,77
2023-02-07,-5180,-804,5725,35,0,0,0,0,5687,3,0
2023-02-06,1538,-2760,1118,824,0,0,0,0,0,294,104
2023-02-03,-17714,17420,117,132,0,0,0,0,-22,7,189
2023-02-02,-5667,5123,-3,-3,0,0,0,0,0,0,537
2023-02-01,-6944,9187,-2059,-2,0,0,0,0,0,-2057,0
2023-01-31,-16536,19540,-3,-3,0,0,0,0,0,0,0
2023-01-30,-14552,12417,2432,300,0,9,0,0,1979,144,195
2023-01-27,-10733,9811,886,697,0,0,0,0,0,189,6
2023-01-26,-29917,27994,1588,1346,0,0,0,0,0,242,3
2023-01-25,-3403,2201,1202,1004,0,0,0,0,0,198,0
2023-01-20,649,-1210,-8,-8,0,0,0,0,0,0,100
2023-01-19,-4612,4602,-12,-12,0,0,0,0,0,0,0
2023-01-18,250,-611,353,344,0,20,0,0,0,-11,0
2023-01-17,-1800,2633,-1966,-6,0,0,0,0,-1951,-9,0
2023-01-16,56962,-58152,-2216,-4,-2191,0,0,0,0,-21,331
2023-01-13,17189,343,-17483,2680,0,-10179,0,0,0,-9984,-800
2023-01-12,-11108,10433,-64,-293,0,220,0,0,0,9,900
2023-01-11,1502,-1582,7,-8,0,0,0,0,0,15,0
2023-01-10,8024,-6095,-1946,-35,0,0,0,0,-1911,0,0
2023-01-09,-8449,8404,-46,-46,0,0,0,0,0,0,79
2023-01-06,-15803,14440,-778,-254,0,-5,0,0,0,-519,330
2023-01-05,-6581,6785,-518,-431,0,0,0,0,0,-87,314
2023-01-04,-2895,1047,1846,1879,0,0,0,0,0,-33,0
2023-01-03,-11767,9671,1948,-65,0,0,0,0,1906,107,110
2023-01-02,-331,-876,373,60,0,54,0,0,-1886,2145,729
2022-12-29,-1368,-3272,3704,2,0,0,0,0,3685,17,965
2022-12-28,2817,-3260,-66,-36,0,14,0,0,0,-44,609
2022-12-27,-9046,9636,204,31,0,93,0,0,0,80,559
2022-12-26,4131,-2093,-3961,28,0,0,0,0,-4009,20,332
2022-12-23,3702,-3776,33,17,0,0,0,0,0,16,41
2022-12-22,3619,-3773,27,29,0,6,0,0,-53,45,24
2022-12-21,5280,-5524,-148,24,0,0,0,0,-194,22,200
2022-12-20,8820,-8878,83,320,0,0,0,0,-288,51,-7
2022-12-19,9690,-9424,631,625,0,0,0,0,0,6,0
2022-12-16,20313,-23284,2695,735,0,0,0,0,1784,176,38
2022-12-15,-10077,8795,2668,2198,0,0,0,0,-2,472,7
2022-12-14,-2817,87,4010,2522,0,0,0,0,924,564,-1
2022-12-13,-6562,-2722,9284,2372,0,0,0,0,1864,5048,0
2022-12-12,-3210,2028,1183,978,0,0,0,0,0,205,0
2022-12-09,-4796,379,2964,2452,0,0,0,0,-32,544,0
2022-12-08,906,-3446,2645,2165,0,3,0,0,0,477,0
2022-12-07,-4210,682,3322,2754,0,0,0,0,0,568,196
2022-12-06,2086,-5004,2906,2408,0,0,0,0,0,498,0
2022-12-05,4182,-4212,6,6,0,0,0,0,0,0,0
2022-12-02,747,-931,7,7,0,0,0,0,0,0,118
2022-12-01,-23237,23040,6,6,0,0,0,0,0,0,0
2022-11-30,1964,-1972,9,8,0,0,0,0,1,0,-1
2022-11-29,-1980,1961,19,19,0,0,0,0,0,0,0
2022-11-28,11586,-11636,38,29,0,0,0,0,0,9,0
2022-11-25,8137,-8359,222,222,0,0,0,0,0,0,0
2022-11-24,1111,-1311,200,128,0,0,0,0,0,72,0
2022-11-23,-8061,8338,163,119,0,0,0,0,0,44,0
2022-11-22,-4848,5440,-592,-592,0,0,0,0,0,0,0
2022-11-21,-9851,9809,0,0,0,0,0,0,0,0,1
2022-11-18,-585,952,52,19,0,0,0,0,-1,34,0
2022-11-17,22332,-21259,-1023,15,0,-1040,0,0,0,2,-50
2022-11-16,-5621,4194,862,-705,495,1040,0,0,0,32,50
2022-11-15,7206,-4892,-2314,-563,0,-1700,0,0,0,-51,0
2022-11-14,-13850,16656,-2719,-1355,0,-1364,0,0,0,0,0
2022-11-11,-14104,12151,2813,-10,0,2960,0,0,0,-137,-195
2022-11-10,26082,-26759,-57,-39,0,0,0,0,0,-18,0
2022-11-09,2828,-2517,-311,-155,0,0,0,0,0,-156,0
2022-11-08,-13672,13726,-104,-37,-67,0,0,0,0,0,0
2022-11-07,-3415,3488,-73,-37,0,0,0,0,-16,-20,0
2022-11-04,-4095,1116,-27,-27,0,0,0,0,0,0,2995
2022-11-03,-5791,-200,-32,-32,0,0,0,0,0,0,6011
2022-11-02,4730,-4389,-435,-435,0,0,0,0,0,0,117
2022-11-01,-9777,9511,266,-1047,1313,0,0,0,0,0,0
2022-10-31,-3182,3188,-5,-5,0,0,0,0,0,0,0
2022-10-28,5170,-2454,-2716,-2716,0,0,0,0,0,0,0
2022-10-27,-7207,7173,34,34,0,0,0,0,0,0,0
2022-10-26,10634,-9520,-1128,-208,0,-552,0,0,0,-368,0
2022-10-25,4507,-4528,21,21,0,0,0,0,0,0,0
2022-10-24,-5095,5058,37,37,0,0,0,0,0,0,0
2022-10-21,4901,-5774,32,5,0,0,0,0,0,27,0
2022-10-20,7937,-8003,52,4,0,0,0,0,0,48,0
2022-10-19,-15146,11527,2200,-37,0,0,0,0,2237,0,-253
2022-10-18,-650,652,-2,-2,0,0,0,0,0,0,0
2022-10-17,-4458,5629,-1182,-768,0,-246,0,0,-168,0,0
2022-10-14,-52911,29817,23160,-1736,0,18136,0,0,-2290,9050,0
2022-10-13,4740,-5026,10,1,0,0,0,0,0,9,253
2022-10-12,-4548,4566,-26,-2,0,-50,0,0,0,26,-1
2022-10-11,7702,-7714,-11,-3,0,0,0,0,0,-8,0
2022-10-07,-4816,2929,1897,-233,0,0,0,0,2138,-8,0
2022-10-06,-2149,4320,-2171,8,0,0,0,0,-2179,0,0
2022-10-05,83,-2269,2167,16,0,0,0,0,2134,17,0
2022-10-04,-3984,3891,93,46,0,0,0,0,0,47,0
2022-09-30,-7222,8054,41,23,0,0,0,0,0,18,0
2022-09-29,2925,-593,-2032,26,0,0,0,0,-2071,13,0
2022-09-28,-7511,-7254,287,252,0,0,0,0,0,35,14500
2022-09-27,3585,-3779,7,7,0,0,0,0,0,0,0
2022-09-26,15524,-15482,40,13,0,0,0,0,0,27,1
2022-09-23,38767,-38804,25,11,0,0,0,0,0,14,0
2022-09-22,55200,-52081,-2617,11,-2628,0,0,0,0,0,0
2022-09-21,-8527,7902,25,25,0,0,0,0,0,0,0
2022-09-20,-8141,8788,4,4,0,0,0,0,0,0,0
2022-09-19,23263,-21269,-2444,3,-2447,0,0,0,0,0,0
2022-09-16,5504,-4368,23,6,0,0,0,0,0,17,195
2022-09-15,-25414,23913,30,4,17,0,0,0,0,9,0
2022-09-14,-15564,15515,42,8,0,0,0,0,0,34,0
2022-09-13,-24465,26491,-2026,4,0,0,0,0,-2021,-9,0
2022-09-08,23071,-21267,-474,9,0,-499,0,0,0,16,0
2022-09-07,4184,-6771,1914,12,0,-82,0,0,1949,35,0
2022-09-06,8885,-9528,594,13,0,581,0,0,0,0,0
2022-09-05,4961,-4966,3,3,0,0,0,0,0,0,0
2022-09-02,4360,-4361,1,1,0,0,0,0,0,0,0
2022-09-01,17003,-17004,0,0,0,0,0,0,0,0,0
2022-08-31,2944,-2943,-1,-1,0,0,0,0,0,0,0
2022-08-30,-956,1035,-79,-3,-9,0,0,0,0,-67,0
2022-08-29,8935,-8910,-29,-7,0,0,0,0,-22,0,0
2022-08-26,-4766,4448,-45,-20,-25,0,0,0,0,0,0
2022-08-25,2518,-2508,-10,-10,0,0,0,0,0,0,0
2022-08-24,5935,-8009,2074,-8,0,0,0,0,2082,0,0
2022-08-23,3410,755,-4165,74,0,0,0,0,-4230,-9,0
2022-08-22,13016,-12995,57,39,45,0,0,0,0,-27,0
2022-08-19,-4476,4087,389,-23,412,0,0,0,0,0,0
2022-08-18,14423,-13913,-22,-4,0,0,0,0,-18,0,0
2022-08-17,22229,-22005,285,-10,295,0,0,0,0,0,0
2022-08-16,4844,-4866,26,2,0,0,0,0,0,24,-4
2022-08-12,4863,-4802,-61,-23,-17,0,0,0,0,-21,0
2022-08-11,-7614,7123,-9,-9,0,0,0,0,0,0,0
2022-08-10,1540,-1572,32,32,0,0,0,0,0,0,0
2022-08-09,868,-840,-28,-11,0,0,0,0,0,-17,0
2022-08-08,288,-289,1,1,0,0,0,0,0,0,0
2022-08-05,-4480,4501,-21,-9,-12,0,0,0,0,0,0
2022-08-04,2207,-2498,291,45,0,0,0,0,246,0,0
2022-08-03,201,-231,30,13,0,0,0,0,0,17,0
2022-08-02,3542,-3584,42,25,0,0,0,0,0,17,0
2022-08-01,-3277,3248,29,29,0,0,0,0,0,0,0
2022-07-29,-2302,2211,91,91,0,0,0,0,0,0,0
2022-07-28,6052,-6083,31,31,0,0,0,0,0,0,0
2022-07-27,-5706,5535,171,114,0,0,0,0,0,57,0
2022-07-26,8328,-7408,-920,26,0,-946,0,0,0,0,0
2022-07-25,-28146,27269,949,3,0,946,0,0,0,0,1
2022-07-22,-3242,3219,21,21,0,0,0,0,0,0,2
