일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,26827,-43650,11993,-4,0,11997,0,0,0,0,4800
2024-01-26,9513,-4501,-1172,-1172,0,0,0,0,0,0,-3682
2024-01-25,9890,10941,8304,1179,0,0,0,0,7125,0,-29125
2024-01-24,-2453,4498,-2000,0,0,-2000,0,0,0,0,94
2024-01-23,3906,-29763,25604,11595,738,9679,0,0,0,3592,38
2024-01-22,29133,-49501,16273,-1266,0,17539,0,0,0,0,2065
2024-01-19,-79429,-28933,108907,-1,0,56297,0,0,40558,12053,-1007
2024-01-18,-8842,2940,-2,-2,0,0,0,0,0,0,6004
2024-01-17,-34650,-28797,63247,7877,0,0,0,0,45370,10000,0
2024-01-16,-40431,-32099,79116,32037,1787,33492,0,0,0,11800,-5436
2024-01-15,-172143,157143,18721,-1279,0,20000,0,0,0,0,-3822
2024-01-12,-1685,-3468,7999,-1,0,18000,0,0,0,-10000,-2796
2024-01-11,13372,-32404,19181,-371,1726,7516,0,0,0,10310,-169
2024-01-10,24823,-25887,1465,-3132,0,-7000,0,0,11597,0,-351
2024-01-09,-76077,47718,2645,-13681,6295,-1500,0,0,11531,0,25741
2024-01-08,38735,-55564,16111,-20593,0,25000,0,0,11704,0,-684
2024-01-05,-162009,50573,115214,2242,0,49301,0,0,63671,0,-3945
2024-01-04,-57706,-13918,69591,10296,-653,-954,0,0,60932,-30,1483
2024-01-03,-15504,30019,-14515,-6,-676,-920,0,0,-11370,-1543,0
2024-01-02,-4600,8132,-3562,-11,0,587,0,0,0,-4138,0
2023-12-28,-3786,-19230,22955,29955,0,-7000,0,0,0,0,0
2023-12-27,30003,-33657,-1527,33,0,-1560,0,0,0,0,4473
2023-12-26,-5037,-13740,15240,-1,0,-951,0,0,16192,0,3061
2023-12-22,-6086,9857,4090,-1,-676,-10504,0,0,16198,-927,-7920
2023-12-21,3076,14518,-15624,-5051,0,-10573,0,0,0,0,-2450
2023-12-20,58113,-28469,-31237,-1,-1358,-8907,0,0,-20971,0,500
2023-12-19,-6928,6930,-2,-2,0,0,0,0,0,0,0
2023-12-18,-12909,12661,-1,-1,0,0,0,0,0,0,0
2023-12-15,-2782,2839,-47,-15,0,0,0,0,0,-32,0
2023-12-14,5498,-8532,516,516,0,0,0,0,0,0,300
2023-12-13,-14041,14111,0,0,0,0,0,0,0,0,0
2023-12-12,22614,-17715,-5029,1,0,-503,0,0,0,-4527,0
2023-12-11,-22919,23224,-5,-5,0,0,0,0,0,0,0
2023-12-08,29953,-8110,-22787,-1,-1272,-1406,0,0,-20108,0,944
2023-12-07,37793,-42386,4078,-3,0,4081,0,0,0,0,499
2023-12-06,16750,-897,-16853,-724,-806,-1111,0,0,-14212,0,700
2023-12-05,4301,5845,-10046,-1096,0,-8950,0,0,0,0,-100
2023-12-04,11090,12424,-23514,-5435,-1295,1042,0,0,-18688,862,0
2023-12-01,15697,10986,-26783,-10261,-766,-1054,0,0,-14702,0,100
2023-11-30,-15755,15335,3,3,0,0,0,0,0,0,1
2023-11-29,60526,-34450,-18687,2,-1037,-1419,0,0,-16233,0,-6113
2023-11-28,12319,1084,-13403,3,-740,-1013,0,0,-11653,0,0
2023-11-27,3868,-970,-3143,3501,0,-6971,0,0,0,327,0
2023-11-24,16436,5803,-22739,1502,-1103,-5804,0,0,-17334,0,0
2023-11-23,15925,2706,-18663,1,-1098,870,0,0,-16898,-1538,0
2023-11-22,680,-1727,17,17,0,0,0,0,0,0,1000
2023-11-21,-13414,2432,5982,2901,0,500,0,0,-1919,4500,5000
2023-11-20,-7413,27,5446,6577,0,869,0,0,-2000,0,2000
2023-11-17,12094,-11961,-173,1827,0,0,0,0,-2000,0,0
2023-11-16,-71342,26457,19250,15404,0,400,0,0,0,3446,23949
2023-11-15,-7279,6529,6913,6913,0,0,0,0,0,0,-6163
2023-11-14,-6646,1584,7399,9399,0,0,0,0,-2000,0,-2337
2023-11-13,9122,-8889,-253,2747,0,0,0,0,-3000,0,0
2023-11-10,4343,-4057,2214,2214,0,0,0,0,0,0,-2500
2023-11-09,526,-3801,3275,3275,0,0,0,0,0,0,0
2023-11-08,-5807,6212,-405,-1,0,-404,0,0,0,0,0
2023-11-07,6597,-9785,3188,5188,0,0,0,0,-2000,0,0
2023-11-06,19710,-20103,386,386,0,0,0,0,0,0,0
2023-11-03,-17412,11995,711,711,0,0,0,0,0,0,4706
2023-11-02,-17472,39428,-25464,1,0,-23790,0,0,-1675,0,3508
2023-11-01,78367,6168,-92035,2450,226,-99468,0,0,2957,1800,7500
2023-10-31,-5228,-8573,11864,4920,0,694,0,0,0,6250,1937
2023-10-30,-14986,13675,1211,-678,0,0,0,0,1000,889,0
2023-10-27,4647,-6428,1281,1281,0,0,0,0,0,0,500
2023-10-26,18594,-38703,13878,4701,0,10000,0,0,0,-823,6237
2023-10-25,-4225,-4810,2035,2035,0,0,0,0,0,0,7000
2023-10-24,-38758,32308,2057,2057,0,0,0,0,0,0,4351
2023-10-23,-17882,18559,-1677,-1677,0,0,0,0,0,0,1000
2023-10-20,16531,-22165,6629,1629,0,0,0,0,0,5000,-995
2023-10-19,1693,9593,-11588,-517,0,0,0,0,0,-11071,302
2023-10-18,8577,-12307,2687,-1510,0,4197,0,0,0,0,1043
2023-05-18,42563,-43737,-6,-6,0,0,0,0,0,0,1000
2023-05-17,89611,-90396,290,-19,0,309,0,0,0,0,500
2023-05-16,75976,-77749,6074,-314,0,2355,0,0,0,4033,-4200
2023-05-15,-8617,1402,6715,301,0,4541,0,0,0,1873,500
2023-05-12,9925,-9633,-2,-2,0,0,0,0,0,0,-300
2023-05-11,-9978,10015,-2,-2,0,0,0,0,0,0,-36
2023-05-10,27137,-25338,0,0,0,0,0,0,0,0,-1664
2023-05-09,-4344,3989,-4,-4,0,0,0,0,0,0,0
2023-05-08,-24322,24026,-4,-4,0,0,0,0,0,0,300
2023-05-04,15050,-15038,-12,-8,0,-4,0,0,0,0,0
2023-05-03,-40789,38849,-158,0,0,-158,0,0,0,0,0
2023-05-02,-27290,25765,-106,-268,0,162,0,0,0,0,1500
2023-04-28,1433,-748,-685,-685,0,0,0,0,0,0,0
2023-04-27,-2209,1244,955,955,0,0,0,0,0,0,0
2023-04-26,12826,-12827,-1,-1,0,0,0,0,0,0,0
2023-04-25,-5236,5169,-143,1,0,-144,0,0,0,0,0
2023-04-24,14293,-14263,-27,1,0,-28,0,0,0,0,0
2023-04-21,-577,2976,1,1,0,0,0,0,0,0,-2670
2023-04-20,1011,-10390,172,0,0,172,0,0,0,0,6771
2023-04-19,-31472,45987,-1,-1,0,0,0,0,0,0,-14101
2023-04-18,-12399,21456,-60,-60,0,0,0,0,0,0,-9000
2023-04-17,12220,14855,58,58,0,0,0,0,0,0,-27109
2023-04-14,6769,-3245,0,0,0,0,0,0,0,0,-3524
2023-04-13,-8385,23717,0,0,0,0,0,0,0,0,-15262
2023-04-12,-2589,12199,-1,-1,0,0,0,0,0,0,-9710
2023-04-11,-4187,4400,-191,-191,0,0,0,0,0,0,0
2023-04-10,17034,-17123,89,89,0,0,0,0,0,0,0
2023-04-07,14886,-14483,99,99,0,0,0,0,0,0,-502
2023-04-06,6142,-6117,-25,-25,0,0,0,0,0,0,0
2023-04-05,-2359,3176,6,6,0,0,0,0,0,0,-923
2023-04-04,-11275,11656,-381,-381,0,0,0,0,0,0,0
2023-04-03,-15902,15917,222,222,0,0,0,0,0,0,-247
2023-03-31,236,-374,140,140,0,0,0,0,0,0,0
2023-03-30,-5183,5346,-164,-164,0,0,0,0,0,0,0
2023-03-29,-7420,7431,-42,-42,0,0,0,0,0,0,0
2023-03-28,-19906,19102,204,204,0,0,0,0,0,0,0
2023-03-27,6371,-5563,-406,-406,0,0,0,0,0,0,0
2023-03-24,-12891,12658,233,233,0,0,0,0,0,0,0
2023-03-23,12668,-12397,-271,-271,0,0,0,0,0,0,0
2023-03-22,2039,-2858,416,416,0,0,0,0,0,0,0
2023-03-21,14528,-14521,-7,-7,0,0,0,0,0,0,0
2023-03-20,3000,-3010,-1,-1,0,0,0,0,0,0,0
2023-03-17,-56019,56202,2,2,0,0,0,0,0,0,0
2023-03-16,15967,-13807,0,0,0,0,0,0,0,0,-2223
2023-03-15,-39349,31036,1,1,0,0,0,0,0,0,8312
2023-03-14,42338,-42592,1,1,0,0,0,0,0,0,250
2023-03-13,14983,-17002,-2,-2,0,0,0,0,0,0,2020
2023-03-10,27175,-26894,-3,-3,0,0,0,0,0,0,0
2023-03-09,-16430,16869,-439,-439,0,0,0,0,0,0,0
2023-03-08,-5276,4861,434,434,0,0,0,0,0,0,0
2023-03-07,401,-526,-4,-4,0,0,0,0,0,0,0
2023-03-06,-31718,31812,-5,-5,0,0,0,0,0,0,-90
2023-03-03,-5226,5226,0,0,0,0,0,0,0,0,0
2023-03-02,-17322,17357,1,1,0,0,0,0,0,0,0
2023-02-28,-16144,15262,2,2,0,0,0,0,0,0,900
2023-02-27,-225,-784,3,3,0,0,0,0,0,0,1000
2023-02-24,7413,-7407,2,2,0,0,0,0,0,0,0
2023-02-23,-2046,1544,-1,-1,0,0,0,0,0,0,0
2023-02-22,15467,-19732,-1,-1,0,0,0,0,0,0,-241
2023-02-21,837,-678,-2,-2,0,0,0,0,0,0,0
2023-02-20,-2753,2796,-52,-52,0,0,0,0,0,0,0
2023-02-17,-11951,8575,48,48,0,0,0,0,0,0,0
2023-02-16,-5828,6241,-22,-22,0,0,0,0,0,0,0
2023-02-15,-7186,7330,17,17,0,0,0,0,0,0,0
2023-02-14,-11317,11222,-5,-5,0,0,0,0,0,0,0
2023-02-13,-32481,32485,-4,-4,0,0,0,0,0,0,0
2023-02-10,-1827,1733,-5,-5,0,0,0,0,0,0,0
2023-02-09,-1564,2227,-3,-3,0,0,0,0,0,0,-211
2023-02-08,-6974,6865,-3,-3,0,0,0,0,0,0,0
2023-02-07,1847,-1442,-3,-3,0,0,0,0,0,0,3
2023-02-06,71381,-75553,-2,-2,0,0,0,0,0,0,3823
2023-02-03,93485,-85129,-361,-361,0,0,0,0,0,0,-6674
2023-02-02,-14990,15279,-289,-289,0,0,0,0,0,0,0
2023-02-01,1093,-1850,642,642,0,0,0,0,0,0,0
2023-01-31,-8441,8788,-3,-3,0,0,0,0,0,0,20
2023-01-30,-20706,20590,0,0,0,0,0,0,0,0,0
2023-01-27,-3510,1912,-1,-1,0,0,0,0,0,0,1599
2023-01-26,-6811,5715,1,1,0,0,0,0,0,0,-225
2023-01-25,-21083,19476,-77,-77,0,0,0,0,0,0,1804
2023-01-20,-6801,5107,77,77,0,0,0,0,0,0,1507
2023-01-19,-563,-197,0,0,0,0,0,0,0,0,1500
2023-01-18,-392,392,0,0,0,0,0,0,0,0,0
2023-01-17,3655,-4476,-242,-242,0,0,0,0,0,0,1063
2023-01-16,-3442,3320,122,122,0,0,0,0,0,0,0
2023-01-13,-1239,1044,119,119,0,0,0,0,0,0,0
2023-01-12,-5211,5107,0,0,0,0,0,0,0,0,0
2023-01-11,-4828,4878,0,0,0,0,0,0,0,0,0
2023-01-10,-1988,1516,-28,-28,0,0,0,0,0,0,500
2023-01-09,-4845,4390,-69,-69,0,0,0,0,0,0,500
2023-01-06,-7406,7371,95,95,0,0,0,0,0,0,0
2023-01-05,-4333,4339,-2,-2,0,0,0,0,0,0,0
2023-01-04,393,-370,-3,-3,0,0,0,0,0,0,0
2023-01-03,2269,-4769,0,0,0,0,0,0,0,0,2500
2023-01-02,8990,-10990,0,0,0,0,0,0,0,0,2000
2022-12-29,12140,-15076,-1,-1,0,0,0,0,0,0,3034
2022-12-28,1932,-1939,-1,-1,0,0,0,0,0,0,8
2022-12-27,-27264,20366,0,0,0,0,0,0,0,0,6898
2022-12-26,380,-2688,-1,-1,0,0,0,0,0,0,2310
2022-12-23,3426,-3430,4,4,0,0,0,0,0,0,0
2022-12-22,-157,169,2,2,0,0,0,0,0,0,0
2022-12-21,-1841,1364,-2,-2,0,0,0,0,0,0,480
2022-12-20,16160,-14734,-2,-2,0,0,0,0,0,0,-1418
2022-12-19,-1410,1381,-2,-2,0,0,0,0,0,0,0
2022-12-16,329,1719,0,0,0,0,0,0,0,0,-2066
2022-12-15,1362,3959,1,1,0,0,0,0,0,0,-5300
2022-12-14,-8505,8591,-1,-1,0,0,0,0,0,0,0
2022-12-13,2641,-2533,0,0,0,0,0,0,0,0,0
2022-12-12,609,187,0,0,0,0,0,0,0,0,-682
2022-12-09,725,-812,0,0,0,0,0,0,0,0,0
2022-12-08,18340,-18334,1,1,0,0,0,0,0,0,0
2022-12-07,-16251,16409,2,2,0,0,0,0,0,0,-1
2022-12-06,-42084,43127,-2951,-1,0,-2950,0,0,0,0,1000
2022-12-05,28466,-36242,-2748,-2,0,-2746,0,0,0,0,10790
2022-12-02,1164,-427,-830,-1,0,-829,0,0,0,0,93
2022-12-01,-3927,4169,-242,-2,0,-240,0,0,0,0,0
2022-11-30,-1256,1399,-243,-242,0,0,-1,0,0,0,0
2022-11-29,-383,388,-5,-5,0,0,0,0,0,0,0
2022-11-28,8020,-8015,-6,-6,0,0,0,0,0,0,0
2022-11-25,1312,-1175,-137,-9,0,-128,0,0,0,0,0
2022-11-24,-8588,9003,-413,0,0,-413,0,0,0,0,0
2022-11-23,-1775,1556,0,0,0,0,0,0,0,0,220
2022-11-22,8,-9,1,1,0,0,0,0,0,0,0
2022-11-21,9769,-9505,0,0,0,0,0,0,0,0,0
2022-11-18,-55,-450,0,0,0,0,0,0,0,0,505
2022-11-17,5824,-5589,-236,0,0,-236,0,0,0,0,0
2022-11-16,11752,-11475,-47,0,0,-47,0,0,0,0,-230
2022-11-15,-4562,4323,-1,-1,0,0,0,0,0,0,200
2022-11-14,-16445,16432,-1,-1,0,0,0,0,0,0,0
2022-11-11,-18461,18560,-1,-1,0,0,0,0,0,0,0
2022-11-10,-4243,4246,-3,-3,0,0,0,0,0,0,0
2022-11-09,-229,228,0,0,0,0,0,0,0,0,0
2022-11-08,12090,-12073,0,0,0,0,0,0,0,0,-16
2022-11-07,-10018,10268,0,0,0,0,0,0,0,0,0
2022-11-04,-3888,3888,0,0,0,0,0,0,0,0,0
2022-11-03,-2826,2167,0,0,0,0,0,0,0,0,409
2022-11-02,-12775,7776,0,0,0,0,0,0,0,0,5000
2022-11-01,-12036,10913,0,0,0,0,0,0,0,0,1122
2022-10-31,19,-19,0,0,0,0,0,0,0,0,0
2022-10-28,-1615,1615,0,0,0,0,0,0,0,0,0
2022-10-27,-5289,5290,-1,-1,0,0,0,0,0,0,0
2022-10-26,1368,-4667,-1,-1,0,0,0,0,0,0,2300
2022-10-25,-6860,7051,-33,-33,0,0,0,0,0,0,0
2022-10-24,-3849,3151,-2,-2,0,0,0,0,0,0,500
2022-10-21,2483,-3810,-3,-3,0,0,0,0,0,0,0
2022-10-20,7042,-8059,-4,-4,0,0,0,0,0,0,0
2022-10-19,-889,-3266,-5,-5,0,0,0,0,0,0,4164
2022-10-18,-17597,14521,0,0,0,0,0,0,0,0,3066
2022-10-17,-31378,32149,-2,-2,0,0,0,0,0,0,136
2022-10-14,1047,4626,-2,-2,0,0,0,0,0,0,-5771
2022-10-13,14305,-18982,-3,-3,0,0,0,0,0,0,350
2022-10-12,6275,-6498,-1,-1,0,0,0,0,0,0,75
2022-10-11,15118,-17348,0,0,0,0,0,0,0,0,230
2022-10-07,1571,-1606,30,30,0,0,0,0,0,0,0
2022-10-06,-7228,7218,0,0,0,0,0,0,0,0,0
2022-10-05,31216,-31867,0,0,0,0,0,0,0,0,0
2022-10-04,-5842,6087,0,0,0,0,0,0,0,0,0
2022-09-30,25979,-28668,-1,-1,0,0,0,0,0,0,-92
2022-09-29,-61108,61204,-1,-1,0,0,0,0,0,0,92
2022-09-28,-1666,-1287,3,3,0,0,0,0,0,0,1280
2022-09-27,3744,-8812,-2,-2,0,0,0,0,0,0,1640
2022-09-26,13468,-36781,-1,-1,0,0,0,0,0,0,14774
2022-09-23,8694,-6689,-3503,-3,0,0,0,0,0,-3500,-2
2022-09-22,12897,-14379,-1505,-5,0,0,0,0,0,-1500,0
2022-09-21,-7711,7624,0,0,0,0,0,0,0,0,-2
2022-09-20,-16707,16656,0,0,0,0,0,0,0,0,0
2022-09-19,-32760,27845,0,0,0,0,0,0,0,0,0
2022-09-16,16709,-20637,0,0,0,0,0,0,0,0,200
2022-09-15,120199,-124476,-4191,0,0,-7191,0,0,0,3000,400
2022-09-14,-127061,122118,9190,-1,0,7191,0,0,0,2000,-3713
2022-09-13,28132,-30011,-1,-1,0,0,0,0,0,0,3574
2022-09-08,-2433,-1139,-1,-1,0,0,0,0,0,0,3575
2022-09-07,6820,-13334,-2,-2,0,0,0,0,0,0,2516
2022-09-06,-10860,8910,0,0,0,0,0,0,0,0,2000
2022-09-05,3010,-9868,0,0,0,0,0,0,0,0,6000
2022-09-02,756,-735,-1,-1,0,0,0,0,0,0,0
2022-09-01,6691,-11394,-2,-2,0,0,0,0,0,0,4700
2022-08-31,-14633,14134,-2,-2,0,0,0,0,0,0,1100
2022-08-30,2594,-5416,-2,-2,0,0,0,0,0,0,2210
2022-08-29,-5626,-53,-3,-3,0,0,0,0,0,0,1118
2022-08-26,-6282,5664,0,0,0,0,0,0,0,0,360
2022-08-25,-8673,8325,-5,-5,0,0,0,0,0,0,165
2022-08-24,3856,-4326,-6,-6,0,0,0,0,0,0,420
2022-08-23,-2972,1081,-2,-2,0,0,0,0,0,0,1735
2022-08-22,-18608,18612,3,3,0,0,0,0,0,0,-1
2022-08-19,-20571,26965,-6738,-3007,0,-3731,0,0,0,0,0
2022-08-18,96975,-95698,6738,3007,0,3731,0,0,0,0,-7280
2022-08-17,3866,-3873,-4,-4,0,0,0,0,0,0,0
2022-08-16,530,-1566,-4,-4,0,0,0,0,0,0,734
2022-08-12,2908,-1510,-1,-1,0,0,0,0,0,0,0
2022-08-11,-861,862,-1,-1,0,0,0,0,0,0,0
2022-08-10,-3880,3067,-2,-2,0,0,0,0,0,0,816
2022-08-09,-6626,991,0,0,0,0,0,0,0,0,6000
2022-08-08,214,-544,0,0,0,0,0,0,0,0,314
2022-08-05,-170,-30,-1,-1,0,0,0,0,0,0,0
2022-08-04,-634,630,-1,-1,0,0,0,0,0,0,0
2022-08-03,-8337,8330,-1,-1,0,0,0,0,0,0,0
2022-08-02,1651,-1656,-2,-2,0,0,0,0,0,0,0
2022-08-01,-1953,1945,-2,-2,0,0,0,0,0,0,0
2022-07-29,-4384,4388,-4,-4,0,0,0,0,0,0,0
2022-07-28,5018,-5032,-6,-6,0,0,0,0,0,0,0
2022-07-27,-5285,5294,-9,-9,0,0,0,0,0,0,0
2022-07-26,-4018,4018,0,0,0,0,0,0,0,0,0
2022-07-25,-1408,1385,0,0,0,0,0,0,0,0,0
2022-07-22,-1646,926,0,0,0,0,0,0,0,0,0
2022-07-21,-13893,11994,0,0,0,0,0,0,0,0,0
2022-07-20,3336,-2554,0,0,0,0,0,0,0,0,-792
2022-07-19,-4691,4692,-1,-1,0,0,0,0,0,0,0
2022-07-18,-6608,6605,-2,-2,0,0,0,0,0,0,0
2022-07-15,7750,-10179,-3,-3,0,0,0,0,0,0,910
2022-07-14,-5489,4978,0,0,0,0,0,0,0,0,509
2022-07-13,-15594,12606,-2,-2,0,0,0,0,0,0,382
2022-07-12,3003,-4414,-3,-3,0,0,0,0,0,0,0
2022-07-11,-4268,4224,-2,-2,0,0,0,0,0,0,0
2022-07-08,5906,-4519,-4,-4,0,0,0,0,0,0,0
2022-07-07,2753,-2753,0,0,0,0,0,0,0,0,0
2022-07-06,-3916,3706,-1,-1,0,0,0,0,0,0,317
2022-07-05,-5496,5456,0,0,0,0,0,0,0,0,-10
2022-07-04,12914,-13065,0,0,0,0,0,0,0,0,1
2022-07-01,24159,-24214,-1,-1,0,0,0,0,0,0,0
2022-06-30,19965,-19782,-2,-2,0,0,0,0,0,0,-1
2022-06-29,-3531,3567,-2,-2,0,0,0,0,0,0,-100
2022-06-28,4615,-4778,-2,-2,0,0,0,0,0,0,0
2022-06-27,-29447,28617,-3,-3,0,0,0,0,0,0,340
2022-06-24,-43373,41782,-2,-2,0,0,0,0,0,0,1600
2022-06-23,-35962,25738,-3,-3,0,0,0,0,0,0,10171
2022-06-22,22013,-29133,-4,-4,0,0,0,0,0,0,7373
2022-06-21,-8849,8827,-5,-5,0,0,0,0,0,0,0
2022-06-20,16022,-15377,-517,-517,0,0,0,0,0,0,100
2022-06-17,-15216,15619,-822,-11,0,-811,0,0,0,0,394
2022-06-16,-25137,23507,804,-7,0,811,0,0,0,0,580
2022-06-15,-8906,8490,-11,-11,0,0,0,0,0,0,0
2022-06-14,-23647,23440,-11,-11,0,0,0,0,0,0,-200
2022-06-13,57838,-57586,-17,-17,0,0,0,0,0,0,-381
2022-06-10,-2489,2590,-2,-2,0,0,0,0,0,0,0
2022-06-09,-1965,2077,-3,-3,0,0,0,0,0,0,0
2022-06-08,-8180,8181,-1,-1,0,0,0,0,0,0,0
2022-06-07,6983,-6987,-2,-2,0,0,0,0,0,0,19
2022-06-03,2353,-3149,-4,-4,0,0,0,0,0,0,800
2022-06-02,2813,-2991,-2,-2,0,0,0,0,0,0,170
2022-05-31,3488,-3941,117,117,0,0,0,0,0,0,170
2022-05-30,-12358,12021,-4,-4,0,0,0,0,0,0,170
2022-05-27,-5181,4832,-5,-5,0,0,0,0,0,0,668
2022-05-26,-851,907,-11,-11,0,0,0,0,0,0,0
2022-05-25,16987,-16993,-8,-8,0,0,0,0,0,0,0
2022-05-24,4494,-4745,265,265,0,0,0,0,0,0,-400
2022-05-23,7510,-7713,-18,-18,0,0,0,0,0,0,0
2022-05-20,-10061,9465,-27,-27,0,0,0,0,0,0,596
2022-05-19,1309,-1429,-34,-34,0,0,0,0,0,0,49
2022-05-18,42969,-41859,-615,-615,0,0,0,0,0,0,0
2022-05-17,6641,-11400,4389,231,0,4158,0,0,0,0,0
2022-05-16,-22156,18665,3470,-2,0,3472,0,0,0,0,0
2022-05-13,3157,-3067,-332,0,0,0,0,0,0,-332,-3
2022-05-12,-24696,24655,-739,0,0,0,0,0,0,-739,883
2022-05-11,4545,-4575,0,0,0,0,0,0,0,0,0
2022-05-10,-11227,12468,0,0,0,0,0,0,0,0,-1366
2022-05-09,5609,-6473,0,0,0,0,0,0,0,0,837
2022-05-06,-5187,5447,0,0,0,0,0,0,0,0,-46
2022-05-04,-15332,16225,0,0,0,0,0,0,0,0,-279
2022-05-03,-11050,12447,0,0,0,0,0,0,0,0,-1368
2022-05-02,-22519,27062,0,0,0,0,0,0,0,0,-4227
2022-04-29,-5582,5386,0,0,0,0,0,0,0,0,0
2022-04-28,17319,-17299,0,0,0,0,0,0,0,0,-750
2022-04-27,22847,-21404,0,0,0,0,0,0,0,0,-700
2022-04-26,-16846,17637,0,0,0,0,0,0,0,0,-230
2022-04-25,6892,-9382,0,0,0,0,0,0,0,0,1399
2022-04-22,-22539,18403,0,0,0,0,0,0,0,0,3949
2022-04-21,4528,-4534,0,0,0,0,0,0,0,0,0
2022-04-20,-16406,16270,-1,-1,0,0,0,0,0,0,0
2022-04-19,-868,3814,0,0,0,0,0,0,0,0,216
2022-04-18,1478,-1503,0,0,0,0,0,0,0,0,0
2022-04-15,3602,2639,-6516,0,0,0,0,0,-6516,0,100
2022-04-14,-26638,26880,0,0,0,0,0,0,0,0,-1452
2022-04-13,57977,-60355,-661,0,0,-661,0,0,0,0,1552
2022-04-12,-59992,59539,661,0,0,661,0,0,0,0,0
2022-04-11,10112,-927,-2080,-2080,0,0,0,0,0,0,-5953
2022-04-08,153391,-125388,-11005,958,0,-11963,0,0,0,0,-18720
2022-04-07,11509,11169,-22282,-4367,0,-17915,0,0,0,0,-600
2022-04-06,-83144,70220,14898,26,0,29878,0,0,0,-15006,-299
2022-04-05,407202,-348682,-540,-540,0,0,0,0,0,0,-57534
2022-04-04,-5917,4526,-54,-54,0,0,0,0,0,0,1637
2022-04-01,-18933,18924,0,0,0,0,0,0,0,0,0
2022-03-31,-9301,8473,0,0,0,0,0,0,0,0,825
2022-03-30,-10179,7945,0,0,0,0,0,0,0,0,2000
2022-03-29,-14780,15221,0,0,0,0,0,0,0,0,0
2022-03-28,22877,-23177,0,0,0,0,0,0,0,0,409
2022-03-25,-505,-1180,0,0,0,0,0,0,0,0,1066
2022-03-24,-34360,34108,0,0,0,0,0,0,0,0,0
2022-03-23,-4397,4386,0,0,0,0,0,0,0,0,0
2022-03-22,6075,-6767,0,0,0,0,0,0,0,0,0
2022-03-21,-12874,13305,0,0,0,0,0,0,0,0,-600
2022-03-18,-9125,9126,0,0,0,0,0,0,0,0,-11
2022-03-17,10174,-9835,0,0,0,0,0,0,0,0,214
2022-03-16,-14658,13439,0,0,0,0,0,0,0,0,1227
2022-03-15,-38564,38723,0,0,0,0,0,0,0,0,0
2022-03-14,-6176,7124,0,0,0,0,0,0,0,0,0
2022-03-11,-13840,13899,0,0,0,0,0,0,0,0,397
2022-03-10,12288,-8649,-4219,0,0,-4219,0,0,0,0,800
2022-03-08,-28222,23597,4219,0,0,4219,0,0,0,0,100
2022-03-07,34339,3366,-30891,-18602,0,-12289,0,0,0,0,-6435
2022-03-04,-163481,130583,29624,18602,0,11022,0,0,0,0,2721
2022-03-03,25932,-29889,1267,0,0,1267,0,0,0,0,3307
2022-03-02,-9476,9273,0,0,0,0,0,0,0,0,0
2022-02-28,-1212,1304,0,0,0,0,0,0,0,0,0
2022-02-25,-2969,2959,0,0,0,0,0,0,0,0,0
