일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,-10,-51,0,0,0,0,0,0,0,0,0
2023-12-22,-797,-72,0,0,0,0,0,0,0,0,14
2023-12-21,997,-181,0,0,0,0,0,0,0,0,25
2023-12-20,-1218,87,0,0,0,0,0,0,0,0,290
2023-12-19,1258,17,0,0,0,0,0,0,0,0,217
2023-12-18,-861,70,0,0,0,0,0,0,0,0,791
2023-12-15,-519,-268,0,0,0,0,0,0,0,0,153
2023-12-14,1571,-1878,0,0,0,0,0,0,0,0,49
2023-12-13,-1033,562,0,0,0,0,0,0,0,0,0
2023-12-12,-1373,417,0,0,0,0,0,0,0,0,310
2023-12-11,-290,127,0,0,0,0,0,0,0,0,263
2023-12-08,-240,-282,0,0,0,0,0,0,0,0,522
2023-12-07,21,-45,0,0,0,0,0,0,0,0,24
2023-12-06,-711,0,0,0,0,0,0,0,0,0,582
2023-12-05,-5,2,0,0,0,0,0,0,0,0,4
2023-12-04,557,-744,0,0,0,0,0,0,0,0,187
2023-12-01,841,-841,0,0,0,0,0,0,0,0,0
2023-11-30,-119,119,0,0,0,0,0,0,0,0,0
2023-11-29,237,59,0,0,0,0,0,0,0,0,0
2023-11-28,89,-89,0,0,0,0,0,0,0,0,0
2023-11-27,23,-23,0,0,0,0,0,0,0,0,0
2023-11-24,-6,6,0,0,0,0,0,0,0,0,0
2023-11-23,118,-118,0,0,0,0,0,0,0,0,0
2023-11-22,-191,191,0,0,0,0,0,0,0,0,0
2023-11-21,246,-246,0,0,0,0,0,0,0,0,0
2023-11-20,-33,33,0,0,0,0,0,0,0,0,0
2023-11-17,-11,12,-1,-1,0,0,0,0,0,0,0
2023-11-16,68,-68,0,0,0,0,0,0,0,0,0
2023-11-15,-200,200,0,0,0,0,0,0,0,0,0
2023-11-14,7,-7,0,0,0,0,0,0,0,0,0
2023-11-13,23,-23,0,0,0,0,0,0,0,0,0
2023-11-10,11,-11,0,0,0,0,0,0,0,0,0
2023-11-09,-73,-27,0,0,0,0,0,0,0,0,0
2023-11-08,62,-62,0,0,0,0,0,0,0,0,0
2023-11-07,62,-62,0,0,0,0,0,0,0,0,0
2023-11-06,-89,89,0,0,0,0,0,0,0,0,0
2023-11-03,40,-40,0,0,0,0,0,0,0,0,0
2023-11-02,-16,16,0,0,0,0,0,0,0,0,0
2023-11-01,243,-230,0,0,0,0,0,0,0,0,0
2023-10-31,189,-192,0,0,0,0,0,0,0,0,0
2023-10-30,174,-177,0,0,0,0,0,0,0,0,0
2023-10-27,201,-204,0,0,0,0,0,0,0,0,0
2023-10-26,1256,-1260,0,0,0,0,0,0,0,0,0
2023-10-25,-306,306,0,0,0,0,0,0,0,0,0
2023-10-24,-269,269,0,0,0,0,0,0,0,0,0
2023-10-23,-1070,1070,0,0,0,0,0,0,0,0,0
2023-10-20,115,-115,0,0,0,0,0,0,0,0,0
2023-10-19,119,-119,0,0,0,0,0,0,0,0,0
2023-10-18,-497,497,0,0,0,0,0,0,0,0,0
2023-10-17,128,-138,0,0,0,0,0,0,0,0,10
2023-10-16,542,-542,0,0,0,0,0,0,0,0,0
2023-10-13,383,-383,0,0,0,0,0,0,0,0,0
2023-10-12,-305,9,0,0,0,0,0,0,0,0,0
2023-10-11,547,-547,0,0,0,0,0,0,0,0,0
2023-10-10,418,-518,0,0,0,0,0,0,0,0,0
2023-10-06,231,-231,0,0,0,0,0,0,0,0,0
2023-10-05,637,-637,0,0,0,0,0,0,0,0,0
2023-10-04,1109,-1109,0,0,0,0,0,0,0,0,0
2023-09-27,582,-582,0,0,0,0,0,0,0,0,0
2023-09-26,865,-865,0,0,0,0,0,0,0,0,0
2023-09-25,480,-480,0,0,0,0,0,0,0,0,0
2023-09-22,421,-421,0,0,0,0,0,0,0,0,0
2023-09-21,519,-519,0,0,0,0,0,0,0,0,0
2023-09-20,-457,267,0,0,0,0,0,0,0,0,0
2023-09-19,331,-331,0,0,0,0,0,0,0,0,0
2023-09-18,-53,53,0,0,0,0,0,0,0,0,0
2023-09-15,-383,380,0,0,0,0,0,0,0,0,0
2023-09-14,-176,176,0,0,0,0,0,0,0,0,0
2023-09-13,89,-89,0,0,0,0,0,0,0,0,0
2023-09-12,0,0,0,0,0,0,0,0,0,0,0
2023-09-11,12,-12,0,0,0,0,0,0,0,0,0
2023-09-08,82,-82,0,0,0,0,0,0,0,0,0
2023-09-07,665,-665,0,0,0,0,0,0,0,0,0
2023-09-06,-358,358,0,0,0,0,0,0,0,0,0
2023-09-05,404,-404,0,0,0,0,0,0,0,0,0
2023-09-04,-504,504,0,0,0,0,0,0,0,0,0
2023-09-01,889,-889,0,0,0,0,0,0,0,0,0
2023-08-31,691,-691,0,0,0,0,0,0,0,0,0
2023-08-30,-972,972,0,0,0,0,0,0,0,0,0
2023-08-29,-160,160,0,0,0,0,0,0,0,0,0
2023-08-28,-443,443,0,0,0,0,0,0,0,0,0
2023-08-25,-1343,1343,0,0,0,0,0,0,0,0,0
2023-08-24,-220,220,0,0,0,0,0,0,0,0,0
2023-08-23,-1531,1531,0,0,0,0,0,0,0,0,0
2023-08-22,76,-76,0,0,0,0,0,0,0,0,0
2023-08-21,-4213,4213,0,0,0,0,0,0,0,0,0
2023-08-18,365,-365,0,0,0,0,0,0,0,0,0
2023-08-17,-2628,2628,0,0,0,0,0,0,0,0,0
2023-08-16,775,-775,0,0,0,0,0,0,0,0,0
2023-08-14,11,-11,0,0,0,0,0,0,0,0,0
2023-08-11,-1807,1807,0,0,0,0,0,0,0,0,0
2023-08-10,633,-633,0,0,0,0,0,0,0,0,0
2023-08-09,-153,153,0,0,0,0,0,0,0,0,0
2023-08-08,-8,8,0,0,0,0,0,0,0,0,0
2023-08-07,-33,33,0,0,0,0,0,0,0,0,0
2023-08-04,715,-715,0,0,0,0,0,0,0,0,0
2023-08-03,-5704,5604,0,0,0,0,0,0,0,0,0
2023-08-02,1427,-1427,0,0,0,0,0,0,0,0,0
2023-08-01,1384,-1497,0,0,0,0,0,0,0,0,0
2023-07-31,706,-706,0,0,0,0,0,0,0,0,0
2023-07-28,63,-63,0,0,0,0,0,0,0,0,0
2023-07-27,1435,-1435,0,0,0,0,0,0,0,0,0
2023-07-26,11341,-11121,0,0,0,0,0,0,0,0,0
2023-07-25,6622,-6622,0,0,0,0,0,0,0,0,0
2023-07-24,8199,-8199,0,0,0,0,0,0,0,0,0
2023-07-21,2390,-2390,0,0,0,0,0,0,0,0,0
2023-07-20,1064,-1064,0,0,0,0,0,0,0,0,0
2023-07-19,4388,-4388,0,0,0,0,0,0,0,0,0
2023-07-18,4174,-4174,0,0,0,0,0,0,0,0,0
2023-07-17,2409,-697,0,0,0,0,0,0,0,0,-1712
2023-07-14,-2727,2722,0,0,0,0,0,0,0,0,0
2023-07-13,1947,-1970,0,0,0,0,0,0,0,0,23
2023-07-12,-991,991,0,0,0,0,0,0,0,0,0
2023-07-11,252,-252,0,0,0,0,0,0,0,0,0
2023-07-10,-273,273,0,0,0,0,0,0,0,0,0
2023-07-07,-4502,4502,0,0,0,0,0,0,0,0,0
2023-07-06,2665,-2665,0,0,0,0,0,0,0,0,0
2023-07-05,679,-679,0,0,0,0,0,0,0,0,0
2023-07-04,765,-765,0,0,0,0,0,0,0,0,0
2023-07-03,-153,573,0,0,0,0,0,0,0,0,-420
2023-06-30,-784,784,0,0,0,0,0,0,0,0,0
2023-06-29,2526,-937,-1407,-1407,0,0,0,0,0,0,0
2023-06-28,-1688,1688,0,0,0,0,0,0,0,0,0
2023-06-27,-1710,1710,0,0,0,0,0,0,0,0,0
2023-06-26,2076,-899,-1177,0,0,-1177,0,0,0,0,0
2023-06-23,1734,-1734,0,0,0,0,0,0,0,0,0
2023-06-22,-980,980,0,0,0,0,0,0,0,0,0
2023-06-21,4364,-4473,0,0,0,0,0,0,0,0,0
2023-06-20,669,-669,0,0,0,0,0,0,0,0,0
2023-06-19,-6157,6314,0,0,0,0,0,0,0,0,0
2023-06-16,275,-385,0,0,0,0,0,0,0,0,0
2023-06-15,-465,465,0,0,0,0,0,0,0,0,0
2023-06-14,-6899,5899,0,0,0,0,0,0,0,0,1000
2023-06-13,351,117,0,0,0,0,0,0,0,0,-418
2023-06-12,3880,-3881,0,0,0,0,0,0,0,0,0
2023-06-09,360,-278,0,0,0,0,0,0,0,0,0
2023-06-08,1622,-491,0,0,0,0,0,0,0,0,0
2023-06-07,722,-722,0,0,0,0,0,0,0,0,0
2023-06-05,12118,-12313,0,0,0,0,0,0,0,0,417
2023-06-02,349,-349,0,0,0,0,0,0,0,0,0
2023-06-01,1262,-1262,0,0,0,0,0,0,0,0,0
2023-05-31,-1281,1281,0,0,0,0,0,0,0,0,0
2023-05-30,326,-326,0,0,0,0,0,0,0,0,0
2023-05-26,-634,1449,0,0,0,0,0,0,0,0,0
2023-05-25,-1825,1824,0,0,0,0,0,0,0,0,1
2023-05-24,-155,440,-285,0,0,-285,0,0,0,0,0
2023-05-23,-3238,3238,0,0,0,0,0,0,0,0,0
2023-05-22,-4451,4451,0,0,0,0,0,0,0,0,0
2023-05-19,-1679,1679,0,0,0,0,0,0,0,0,0
2023-05-18,-1669,1669,0,0,0,0,0,0,0,0,0
2023-05-17,528,-290,0,0,0,0,0,0,0,0,0
2023-05-16,485,-485,0,0,0,0,0,0,0,0,0
2023-05-15,1060,-1298,0,0,0,0,0,0,0,0,0
2023-05-12,-942,730,0,0,0,0,0,0,0,0,0
2023-05-11,-1525,1525,0,0,0,0,0,0,0,0,0
2023-05-10,-1871,1871,0,0,0,0,0,0,0,0,0
2023-05-09,49,-49,0,0,0,0,0,0,0,0,0
2023-05-08,47,-625,0,0,0,0,0,0,0,0,0
2023-05-04,-1202,1402,0,0,0,0,0,0,0,0,0
2023-05-03,-668,429,0,0,0,0,0,0,0,0,0
2023-05-02,-1200,1212,-2,0,0,-2,0,0,0,0,0
2023-04-28,952,-639,-3,0,0,-3,0,0,0,0,0
2023-04-27,736,-1061,5,0,0,5,0,0,0,0,0
2023-04-26,371,-371,0,0,0,0,0,0,0,0,0
2023-04-25,7655,-3824,-3831,0,0,-3831,0,0,0,0,0
2023-04-24,2022,-2013,0,0,0,0,0,0,0,0,0
2023-04-21,3132,-3132,0,0,0,0,0,0,0,0,0
2023-04-20,6023,-5322,0,0,0,0,0,0,0,0,0
2023-04-19,-1822,2322,0,0,0,0,0,0,0,0,-500
2023-04-18,5729,-6446,0,0,0,0,0,0,0,0,0
2023-04-17,2006,-1803,-204,-204,0,0,0,0,0,0,0
2023-04-14,-3228,3228,0,0,0,0,0,0,0,0,0
2023-04-13,-1295,1291,0,0,0,0,0,0,0,0,0
2023-04-12,-4461,4461,0,0,0,0,0,0,0,0,0
2023-04-11,-3891,3891,0,0,0,0,0,0,0,0,0
2023-04-10,5358,-6657,1408,1611,0,-203,0,0,0,0,0
2023-04-07,338,302,0,0,0,0,0,0,0,0,-340
2023-04-06,10967,-9985,-827,0,0,-827,0,0,0,0,0
2023-04-05,-27643,26017,1030,0,0,1030,0,0,0,0,0
2023-04-04,-5089,5089,0,0,0,0,0,0,0,0,0
2023-04-03,-7302,7302,0,0,0,0,0,0,0,0,0
2023-03-31,3921,-3946,-1,-1,0,0,0,0,0,0,0
2023-03-30,1029,-268,0,0,0,0,0,0,0,0,-1000
2023-03-29,-1594,1494,0,0,0,0,0,0,0,0,0
2023-03-28,-2492,2046,0,0,0,0,0,0,0,0,0
2023-03-27,1825,-2027,0,0,0,0,0,0,0,0,0
2023-03-24,1003,1003,-1189,-1189,0,0,0,0,0,0,0
2023-03-23,5734,-5894,0,0,0,0,0,0,0,0,0
2023-03-22,515,-515,0,0,0,0,0,0,0,0,0
2023-03-21,-1225,10,0,0,0,0,0,0,0,0,250
2023-03-20,-2148,2119,0,0,0,0,0,0,0,0,0
2023-03-17,-19169,19141,0,0,0,0,0,0,0,0,0
2023-03-16,-4595,4595,0,0,0,0,0,0,0,0,0
2023-03-15,692,-692,0,0,0,0,0,0,0,0,0
2023-03-14,9384,-10763,1189,1189,0,0,0,0,0,0,190
2023-03-13,-16585,16315,0,0,0,0,0,0,0,0,270
2023-03-10,5526,-5526,0,0,0,0,0,0,0,0,0
2023-03-09,3893,-4061,0,0,0,0,0,0,0,0,0
2023-03-08,-2033,2033,0,0,0,0,0,0,0,0,0
2023-03-07,-2124,2124,0,0,0,0,0,0,0,0,0
2023-03-06,-825,831,0,0,0,0,0,0,0,0,0
2023-03-03,3997,-3997,0,0,0,0,0,0,0,0,0
2023-03-02,2116,-2120,0,0,0,0,0,0,0,0,0
2023-02-28,-1737,1737,0,0,0,0,0,0,0,0,0
2023-02-27,2288,-2288,0,0,0,0,0,0,0,0,0
2023-02-24,13289,-13343,54,54,0,0,0,0,0,0,0
2023-02-23,7922,-7822,0,0,0,0,0,0,0,0,0
2023-02-22,11844,-11844,0,0,0,0,0,0,0,0,0
2023-02-21,-12615,12837,0,0,0,0,0,0,0,0,-33
2023-02-20,-7879,10027,0,0,0,0,0,0,0,0,0
2023-02-17,2289,-2289,0,0,0,0,0,0,0,0,0
2023-02-16,-7870,7437,0,0,0,0,0,0,0,0,477
2023-02-15,6355,-6356,0,0,0,0,0,0,0,0,0
2023-02-14,-11175,9916,1300,1300,0,0,0,0,0,0,0
2023-02-13,6668,-6668,-1,-1,0,0,0,0,0,0,0
2023-02-10,11265,-11730,0,0,0,0,0,0,0,0,433
2023-02-09,-3500,3498,0,0,0,0,0,0,0,0,0
2023-02-08,-4942,7089,0,0,0,0,0,0,0,0,-2240
2023-02-07,-8017,8016,0,0,0,0,0,0,0,0,0
2023-02-06,1603,-1827,0,0,0,0,0,0,0,0,200
2023-02-03,5630,-6398,0,0,0,0,0,0,0,0,750
2023-02-02,-20955,21711,0,0,0,0,0,0,0,0,-750
2023-02-01,-2816,2816,0,0,0,0,0,0,0,0,0
2023-01-31,-1710,1697,0,0,0,0,0,0,0,0,0
2023-01-30,-2090,1815,0,0,0,0,0,0,0,0,0
2023-01-27,1207,-1610,0,0,0,0,0,0,0,0,367
2023-01-26,670,-847,-7,0,0,-7,0,0,0,0,183
2023-01-25,6067,-2233,-4080,0,0,-4080,0,0,0,0,200
2023-01-20,-10369,4196,4087,0,0,4087,0,0,0,0,0
2023-01-19,12220,-12858,0,0,0,0,0,0,0,0,1252
2023-01-18,-32,-136,0,0,0,0,0,0,0,0,0
2023-01-17,321,-321,0,0,0,0,0,0,0,0,0
2023-01-16,-11,11,0,0,0,0,0,0,0,0,0
2023-01-13,-972,967,0,0,0,0,0,0,0,0,0
2023-01-12,-348,348,0,0,0,0,0,0,0,0,0
2023-01-11,-699,699,0,0,0,0,0,0,0,0,0
2023-01-10,-220,220,0,0,0,0,0,0,0,0,0
2023-01-09,638,792,-430,0,0,0,0,0,0,-430,-1000
2023-01-06,-490,490,0,0,0,0,0,0,0,0,0
2023-01-05,511,-511,0,0,0,0,0,0,0,0,0
2023-01-04,-524,524,0,0,0,0,0,0,0,0,0
2023-01-03,2174,-1367,0,0,0,0,0,0,0,0,0
2023-01-02,2251,-2251,0,0,0,0,0,0,0,0,0
2022-12-29,2782,-2782,0,0,0,0,0,0,0,0,0
2022-12-28,4696,-2305,-1,-1,0,0,0,0,0,0,-2140
2022-12-27,1707,217,0,0,0,0,0,0,0,0,-1924
2022-12-26,2125,-558,-1,-1,0,0,0,0,0,0,-1566
2022-12-23,2017,-1452,-194,2,0,-196,0,0,0,0,-371
2022-12-22,-1101,101,0,0,0,0,0,0,0,0,0
2022-12-21,-131,-721,-30,0,0,0,0,0,0,-30,0
2022-12-20,1068,-1068,0,0,0,0,0,0,0,0,0
2022-12-19,-7,7,0,0,0,0,0,0,0,0,0
2022-12-16,106,-106,0,0,0,0,0,0,0,0,0
2022-12-15,-510,510,0,0,0,0,0,0,0,0,0
2022-12-14,-1029,729,0,0,0,0,0,0,0,0,300
2022-12-13,1067,-1067,0,0,0,0,0,0,0,0,0
2022-12-12,-318,318,0,0,0,0,0,0,0,0,0
2022-12-09,-1689,1689,0,0,0,0,0,0,0,0,0
2022-12-08,867,-867,0,0,0,0,0,0,0,0,0
2022-12-07,-18,18,0,0,0,0,0,0,0,0,0
2022-12-06,-601,601,0,0,0,0,0,0,0,0,0
2022-12-05,-46,46,0,0,0,0,0,0,0,0,0
2022-12-02,-1045,1045,0,0,0,0,0,0,0,0,0
2022-12-01,-935,935,0,0,0,0,0,0,0,0,0
2022-11-30,-541,541,0,0,0,0,0,0,0,0,0
2022-11-29,-943,949,0,0,0,0,0,0,0,0,0
2022-11-28,63,-63,0,0,0,0,0,0,0,0,0
2022-11-25,-184,184,0,0,0,0,0,0,0,0,0
2022-11-24,-985,980,0,0,0,0,0,0,0,0,0
2022-11-23,292,-292,0,0,0,0,0,0,0,0,0
2022-11-22,356,-356,0,0,0,0,0,0,0,0,0
2022-11-21,704,-704,0,0,0,0,0,0,0,0,0
2022-11-18,-216,316,0,0,0,0,0,0,0,0,0
2022-11-17,247,-244,0,0,0,0,0,0,0,0,0
2022-11-16,-190,190,0,0,0,0,0,0,0,0,0
2022-11-15,-281,181,0,0,0,0,0,0,0,0,0
2022-11-14,-268,511,-243,0,0,-243,0,0,0,0,0
2022-11-11,-3539,539,0,0,0,0,0,0,0,0,3000
2022-11-10,38,-38,0,0,0,0,0,0,0,0,0
2022-11-09,212,-30,0,0,0,0,0,0,0,0,0
2022-11-08,291,-270,0,0,0,0,0,0,0,0,0
2022-11-07,-623,623,0,0,0,0,0,0,0,0,0
2022-11-04,-501,601,0,0,0,0,0,0,0,0,0
2022-11-03,2548,-2279,0,0,0,0,0,0,0,0,0
2022-11-02,477,-777,0,0,0,0,0,0,0,0,0
2022-11-01,14,-14,0,0,0,0,0,0,0,0,0
2022-10-31,389,-389,0,0,0,0,0,0,0,0,0
2022-10-28,-395,1093,-698,0,0,-698,0,0,0,0,0
2022-10-27,18,-18,0,0,0,0,0,0,0,0,0
2022-10-26,-635,637,0,0,0,0,0,0,0,0,0
2022-10-25,690,-690,0,0,0,0,0,0,0,0,0
2022-10-24,-583,116,467,0,0,467,0,0,0,0,0
2022-10-21,1089,-1089,0,0,0,0,0,0,0,0,0
2022-10-20,1206,-1208,0,0,0,0,0,0,0,0,0
2022-10-19,2250,-2231,0,0,0,0,0,0,0,0,0
2022-10-18,-868,868,0,0,0,0,0,0,0,0,0
2022-10-17,-7138,7123,0,0,0,0,0,0,0,0,0
2022-10-14,-1002,1002,0,0,0,0,0,0,0,0,0
2022-10-13,3904,-3904,0,0,0,0,0,0,0,0,0
2022-10-12,-413,451,-138,0,0,-138,0,0,0,0,0
2022-10-11,7319,-7320,0,0,0,0,0,0,0,0,0
2022-10-07,-4757,4752,0,0,0,0,0,0,0,0,0
2022-10-06,-559,558,0,0,0,0,0,0,0,0,0
2022-10-05,2604,-2604,0,0,0,0,0,0,0,0,0
2022-10-04,-333,332,0,0,0,0,0,0,0,0,0
2022-09-30,-7210,7210,0,0,0,0,0,0,0,0,0
2022-09-29,-223,366,-437,0,0,0,0,0,0,-437,0
2022-09-28,4054,-4396,0,0,0,0,0,0,0,0,0
2022-09-27,-4766,4666,0,0,0,0,0,0,0,0,0
2022-09-26,9407,-9407,0,0,0,0,0,0,0,0,0
2022-09-23,637,-637,0,0,0,0,0,0,0,0,0
2022-09-22,-3720,3520,0,0,0,0,0,0,0,0,0
2022-09-21,-2945,2948,0,0,0,0,0,0,0,0,0
2022-09-20,-3384,3393,0,0,0,0,0,0,0,0,0
2022-09-19,11267,-11267,0,0,0,0,0,0,0,0,0
2022-09-16,6434,-6434,0,0,0,0,0,0,0,0,0
2022-09-15,2142,-2142,0,0,0,0,0,0,0,0,0
2022-09-14,-4993,4993,0,0,0,0,0,0,0,0,0
2022-09-13,-7855,7855,0,0,0,0,0,0,0,0,0
2022-09-08,3281,-3281,0,0,0,0,0,0,0,0,0
2022-09-07,12426,-12025,0,0,0,0,0,0,0,0,-1
2022-09-06,-1804,2075,-271,0,0,0,0,0,0,-271,0
2022-09-05,486,-486,0,0,0,0,0,0,0,0,0
2022-09-02,-2340,2354,0,0,0,0,0,0,0,0,0
2022-09-01,11784,-11684,0,0,0,0,0,0,0,0,-100
2022-08-31,175,125,0,0,0,0,0,0,0,0,-300
2022-08-30,-2610,2310,0,0,0,0,0,0,0,0,300
2022-08-29,8187,-8186,-1,-1,0,0,0,0,0,0,0
2022-08-26,-7096,7096,0,0,0,0,0,0,0,0,0
2022-08-25,5584,2570,-8354,-2,0,0,0,0,0,-8352,0
2022-08-24,-12221,12222,-2,-2,0,0,0,0,0,0,1
2022-08-23,-998,997,1,1,0,0,0,0,0,0,0
2022-08-22,-4753,4551,2,2,0,0,0,0,0,0,0
2022-08-19,-1516,1510,3,3,0,0,0,0,0,0,0
2022-08-18,4813,-4813,0,0,0,0,0,0,0,0,0
2022-08-17,-4200,4199,0,0,0,0,0,0,0,0,0
2022-08-16,2368,-2835,0,0,0,0,0,0,0,0,-13
2022-08-12,-1595,1606,0,0,0,0,0,0,0,0,-10
2022-08-11,-6819,6719,0,0,0,0,0,0,0,0,-100
2022-08-10,2576,-866,0,0,0,0,0,0,0,0,-723
2022-08-09,2537,-2430,0,0,0,0,0,0,0,0,-114
2022-08-08,6465,-5537,0,0,0,0,0,0,0,0,-935
2022-08-05,2760,-3010,0,0,0,0,0,0,0,0,50
2022-08-04,1582,-2422,0,0,0,0,0,0,0,0,899
2022-08-03,-8836,8798,0,0,0,0,0,0,0,0,0
2022-08-02,668,-683,0,0,0,0,0,0,0,0,9
2022-08-01,-36,2940,-573,0,0,-573,0,0,0,0,-2199
2022-07-29,-7017,13264,0,0,0,0,0,0,0,0,-2145
2022-07-28,56124,-43251,-21357,0,0,573,0,0,0,-21930,3945
2022-07-27,81,319,0,0,0,0,0,0,0,0,0
2022-07-26,-1687,1958,0,0,0,0,0,0,0,0,0
2022-07-25,-3652,3652,0,0,0,0,0,0,0,0,0
2022-07-22,4003,-4004,1,1,0,0,0,0,0,0,0
2022-07-21,-1920,2754,0,0,0,0,0,0,0,0,0
2022-07-20,3050,-2712,0,0,0,0,0,0,0,0,0
2022-07-19,653,3034,-2754,0,0,0,0,0,0,-2754,0
2022-07-18,1175,-775,0,0,0,0,0,0,0,0,0
2022-07-15,5531,-5531,0,0,0,0,0,0,0,0,0
2022-07-14,-10027,9527,0,0,0,0,0,0,0,0,0
2022-07-13,5625,-5625,0,0,0,0,0,0,0,0,0
2022-07-12,13818,-13818,0,0,0,0,0,0,0,0,0
2022-07-11,2123,-3016,0,0,0,0,0,0,0,0,0
2022-07-08,-1218,1356,0,0,0,0,0,0,0,0,0
2022-07-07,3638,-3543,0,0,0,0,0,0,0,0,0
2022-07-06,12949,-12799,0,0,0,0,0,0,0,0,0
2022-07-05,-13497,13497,0,0,0,0,0,0,0,0,0
2022-07-04,11214,-11403,0,0,0,0,0,0,0,0,0
2022-07-01,12468,-12673,0,0,0,0,0,0,0,0,0
2022-06-30,22192,-21015,0,0,0,0,0,0,0,0,0
2022-06-29,8185,-8335,0,0,0,0,0,0,0,0,0
2022-06-28,9353,-9964,0,0,0,0,0,0,0,0,0
2022-06-27,-5327,5327,0,0,0,0,0,0,0,0,0
2022-06-24,-44913,44335,0,0,0,0,0,0,0,0,-1
2022-06-23,-76509,76509,0,0,0,0,0,0,0,0,0
2022-06-22,9087,-9067,0,0,0,0,0,0,0,0,0
2022-06-21,-5821,5520,0,0,0,0,0,0,0,0,0
2022-06-20,18850,-16360,0,0,0,0,0,0,0,0,-2700
2022-06-17,-10274,9741,0,0,0,0,0,0,0,0,402
2022-06-16,-6398,6198,0,0,0,0,0,0,0,0,0
2022-06-15,30319,-16312,-15000,0,0,-15000,0,0,0,0,0
2022-06-14,-15080,14791,0,0,0,0,0,0,0,0,598
2022-06-13,9734,-10192,0,0,0,0,0,0,0,0,-79
2022-06-10,-8124,7767,0,0,0,0,0,0,0,0,200
2022-06-09,1333,-1385,0,0,0,0,0,0,0,0,0
2022-06-08,-1995,754,0,0,0,0,0,0,0,0,1225
2022-06-07,8323,-8788,0,0,0,0,0,0,0,0,435
2022-06-03,1823,-1743,0,0,0,0,0,0,0,0,0
2022-06-02,185,-280,0,0,0,0,0,0,0,0,0
2022-05-31,659,-1404,0,0,0,0,0,0,0,0,740
2022-05-30,-2142,6611,-5800,0,0,-5800,0,0,0,0,1300
2022-05-27,-9671,-6249,16000,0,0,0,0,0,0,16000,0
2022-05-26,4292,-4360,0,0,0,0,0,0,0,0,0
2022-05-25,-14349,14329,0,0,0,0,0,0,0,0,0
