일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-28,-173114,181005,-7356,1415,0,0,0,0,-33,-8738,4175
2023-12-27,-187228,206828,-1011,2188,0,82,0,0,0,-3281,-19102
2023-12-26,12113,-34461,-101,-2,0,3,0,0,-99,-3,18444
2023-12-22,-80040,83192,-158,-100,0,-10,0,0,-26,-22,730
2023-12-21,203653,-204508,5003,-1144,0,-119,0,0,-258,6524,-6943
2023-12-20,-133760,127486,1261,-2418,0,54,0,0,1,3624,7052
2023-12-19,-64741,67740,2331,-2813,0,71,0,0,-686,5759,-5881
2023-12-18,-35978,45375,529,583,0,24,0,0,0,-78,928
2023-12-15,-48491,51941,-728,-428,0,-227,0,0,0,-73,-1440
2023-12-14,112561,-89733,-587,-2035,-13,2757,0,0,-1190,-106,-18602
2023-12-13,-15197,61416,-45444,-1026,0,-27568,0,0,0,-16850,-1431
2023-12-12,5017,-2772,-1725,-1052,0,0,0,0,-479,-194,-12500
2023-12-11,-11516,-1662,-749,-564,0,0,0,0,0,-185,12191
2023-12-08,-16738,10011,10966,-796,-208,12063,0,0,0,-93,-727
2023-12-07,376838,-377665,-13072,-12765,0,0,0,0,0,-307,4434
2023-12-06,25242,-62248,39774,8654,-421,4516,0,0,-409,27434,-5969
2023-12-05,13923,-17699,3477,-1089,0,-218,0,0,4998,-214,1192
2023-12-04,-145289,212491,-18013,315,-1,220,0,0,-18547,0,-46309
2023-12-01,-107377,130396,-2771,-343,-1255,-299,0,0,0,-874,-19839
2023-11-30,229728,-221412,-5536,384,0,299,0,0,-6219,0,2008
2023-11-29,-63786,229561,-94085,-5272,0,0,0,0,-80470,-8343,-77237
2023-11-28,-87376,71419,-80109,-16326,0,-3486,0,0,-89477,29180,95940
2023-11-27,182761,-90401,-65938,14996,0,0,0,0,-103779,22845,-19880
2023-11-24,-2529,-952,-4196,28,0,2,0,0,-4226,0,7698
2023-11-23,4956,-5084,108,6,-5,0,0,0,95,12,20
2023-11-22,7631,-2145,-5486,-5487,-4,5,0,0,0,0,0
2023-11-21,-19747,18499,39,39,0,0,0,0,0,0,1115
2023-11-20,-16719,17546,-1027,-27,0,0,0,0,-1000,0,300
2023-11-17,-3593,4785,-1192,-18,0,-2,0,0,-1000,-172,0
2023-11-16,-2622,4158,-1376,13,0,0,0,0,-1245,-144,10
2023-11-15,-36725,38915,80,78,0,15,0,0,0,-13,-1210
2023-11-14,-10559,10864,-991,-39,82,0,0,0,-1000,-34,686
2023-11-13,13280,-14803,-573,-25,0,0,0,0,-476,-72,2109
2023-11-10,9579,-11500,1378,-53,0,1045,0,0,0,386,519
2023-11-09,1788,-3179,-129,-9,0,0,0,0,0,-120,1520
2023-11-08,-1826,3180,-1354,3,-796,0,0,0,0,-561,0
2023-11-07,5348,-5355,6,18,0,11,0,0,0,-23,0
2023-11-06,-13835,16160,-2347,75,0,0,0,0,-2490,68,20
2023-11-03,5688,-4900,-988,-4,0,16,0,0,-1000,0,200
2023-11-02,6985,-7071,26,-10,0,25,0,0,0,11,60
2023-11-01,-20642,18925,1717,-90,0,0,0,0,85,1722,0
2023-10-31,-12281,12576,-5,-5,0,0,0,0,0,0,0
2023-10-30,-11392,11369,3,-21,0,0,0,0,0,24,20
2023-10-27,-52155,51038,1087,1091,0,2,0,0,0,-6,20
2023-10-26,19788,-21574,558,667,0,-91,0,0,0,-18,869
2023-10-25,-9091,8821,293,170,0,5,0,0,0,118,20
2023-10-24,-20732,3128,17186,-1498,0,0,0,0,18684,0,400
2023-10-23,-2757,-11867,12031,-2977,0,15008,0,0,0,0,2187
2023-10-20,-10526,8610,16,3,0,-16,0,0,0,29,1750
2023-10-19,24992,-21803,-218,-10,0,0,0,0,-264,56,80
2023-10-18,3445,-4309,794,614,0,98,0,0,0,82,60
2023-05-18,1949,-2280,326,319,-110,0,0,0,171,-54,5
2023-05-17,10554,-10911,407,376,6,0,0,0,19,6,-50
2023-05-16,2509,-3423,898,79,0,-887,0,0,1703,3,0
2023-05-15,1985,-1807,-188,389,0,-840,0,0,209,54,0
2023-05-12,10223,-8105,-2114,22,-19,-167,0,0,-1356,-594,0
2023-05-11,3880,-4563,633,19,0,0,0,0,541,73,50
2023-05-10,5448,-6159,711,1,0,-1,0,0,685,26,0
2023-05-09,-12546,9265,3281,-31,0,-20,0,0,3282,50,0
2023-05-08,10215,20834,-32064,-144,369,-30711,0,0,-1403,-175,1015
2023-05-04,6311,-5794,-517,-481,0,0,0,0,0,-36,0
2023-05-03,455,-2910,2483,-313,0,3000,0,0,0,-204,0
2023-05-02,8485,-1524,-7162,-342,0,0,0,0,-6724,-96,0
2023-04-28,-4169,3922,233,91,0,-2,0,0,0,144,0
2023-04-27,9032,1953,-11142,317,0,-1499,0,0,-10000,40,150
2023-04-26,1499,-1236,-294,-336,0,-2,0,0,44,0,10
2023-04-25,1148,-1130,64,64,0,0,0,0,0,0,-82
2023-04-24,24889,-17814,-7075,-47,0,0,0,0,-7059,31,0
2023-04-21,11196,-7750,-3120,-196,0,0,0,0,691,-3615,-254
2023-04-20,-12004,4497,7419,2019,-5,2000,0,0,1405,2000,138
2023-04-19,-18280,10502,4814,-95,-8,5000,0,0,0,-83,2964
2023-04-18,-7667,-830,9069,-494,0,8235,0,0,1426,-98,25
2023-04-17,-3466,4900,-3246,338,0,2190,0,0,-4919,-855,1812
2023-04-14,5236,5430,-10667,-70,0,8,0,0,-3594,-7011,1
2023-04-13,-1349,6862,-5303,-4018,0,-1219,0,0,0,-66,-210
2023-04-12,-3661,4106,-943,-256,-2,-637,0,0,0,-48,498
2023-04-11,-338,122,416,35,4706,6,0,0,-4262,-69,-200
2023-04-10,4482,-4970,482,55,0,541,0,0,0,-114,6
2023-04-07,-181,1285,-540,-540,0,0,0,0,0,0,-564
2023-04-06,3261,-2787,-474,68,0,0,0,0,-2500,1958,0
2023-04-05,1415,-1421,506,-46,0,0,0,0,552,0,-500
2023-04-04,-2316,2657,-341,-167,-476,35,0,0,1399,-1132,0
2023-04-03,215,110,-325,-325,0,0,0,0,0,0,0
2023-03-31,-7530,4438,3092,-332,-379,2575,0,0,0,1228,0
2023-03-30,-6011,4068,1792,-341,-2295,4428,0,0,0,0,151
2023-03-29,-4363,2506,1856,-1996,0,4052,0,0,0,-200,-9
2023-03-28,-2624,11548,-8924,-42,0,-7477,0,0,-1405,0,0
2023-03-27,3588,-3203,-262,-262,0,0,0,0,0,0,-123
2023-03-24,8661,505,-4367,-4367,0,0,0,0,0,0,-4799
2023-03-23,17835,-8417,-9468,3349,0,-1832,0,0,-10762,-223,50
2023-03-22,3300,-3135,-165,-398,0,233,0,0,0,0,0
2023-03-21,-4836,-1305,6091,4706,0,0,0,0,1385,0,50
2023-03-20,9908,-2692,-7224,-16,0,-7208,0,0,0,0,0
2023-03-17,11769,-7745,-4024,-7037,0,3050,0,0,0,-37,0
2023-03-16,-4935,-505,5424,-34,0,5458,0,0,0,0,10
2023-03-15,-3421,-1302,4893,673,0,3005,0,0,0,1215,0
2023-03-14,-3362,-2954,6316,1903,0,4667,0,0,0,-254,0
2023-03-13,15024,-13699,-1345,-43,0,6,0,0,-1308,0,0
2023-03-10,15216,-14973,6957,-49,0,7000,0,0,0,6,-7200
2023-03-09,-4927,3258,1660,-274,0,1874,0,0,0,60,9
2023-03-08,-8050,-765,8815,37,0,8924,0,0,0,-146,0
2023-03-07,-2050,604,1446,101,-94,2672,0,0,-1304,71,0
2023-03-06,-3691,1589,1902,-30,0,6527,-6737,0,1293,849,200
2023-03-03,-7488,-1009,8097,9,0,5332,0,0,88,2668,400
2023-03-02,-15332,5647,9995,2805,0,7262,0,0,0,-72,-335
2023-02-28,-928,8041,-7159,49,0,796,0,0,-8004,0,46
2023-02-27,-600,-13587,14187,5098,0,11611,0,0,-2582,60,0
2023-02-24,-8248,-1918,10556,3537,-2,6986,0,0,10,25,-400
2023-02-23,-6861,6335,8582,-55,35,8521,0,0,0,81,-8000
2023-02-22,2168,-5368,4050,2139,0,1887,0,0,-24,48,-850
2023-02-21,-4956,-2602,6667,0,0,6667,0,0,0,0,1091
2023-02-20,-7722,6104,1597,-18,0,1712,0,0,0,-97,21
2023-02-17,-8806,-2570,11128,128,0,11000,0,0,0,0,248
2023-02-16,3729,-3379,-360,81,0,-441,0,0,0,0,0
2023-02-15,-6149,-4508,12128,2128,0,10000,0,0,0,0,-1471
2023-02-14,-17530,4831,12699,-30,-3,8935,0,0,3809,-12,0
2023-02-13,-4119,-3572,9907,-13,0,9910,0,0,0,10,-2204
2023-02-10,5937,-4200,-1737,-2,0,-1740,0,0,0,5,0
2023-02-09,-4680,-3486,8166,-6,0,2988,0,0,5184,0,0
2023-02-08,-20098,7809,12201,9,0,12167,0,0,0,25,88
2023-02-07,1636,-10420,8760,31,0,8721,0,0,0,8,44
2023-02-06,-33559,18382,11445,2219,23,6078,0,0,0,3125,3500
2023-02-03,-1576,1465,-389,-148,0,202,0,0,-59,-384,500
2023-02-02,850,-5144,4525,-32,0,4551,0,0,0,6,-233
2023-02-01,-1537,-632,1239,-2421,-7,3667,0,0,0,0,930
2023-01-31,-1894,1231,-21,1356,0,-1377,0,0,0,0,684
2023-01-30,646,-564,-57,-11,0,25,0,0,0,-71,-25
2023-01-27,-2969,2130,841,-14,-2,-1799,0,0,0,2656,0
2023-01-26,-2615,3466,-1316,58,1564,-4694,0,0,0,1756,157
2023-01-25,6121,-879,-5015,-5015,0,0,0,0,0,0,-727
2023-01-20,1218,-1161,-57,-26,0,0,0,0,-31,0,0
2023-01-19,-26590,22899,3991,3986,0,5,0,0,0,0,0
2023-01-18,3725,1413,-5138,-6365,0,4,0,0,0,1223,0
2023-01-17,-132,-272,-1209,-753,0,-431,0,0,0,-25,1613
2023-01-16,2003,1355,-3358,-25,-1760,0,0,0,-1513,-60,0
2023-01-13,1697,-906,-791,134,0,1935,0,0,-2787,-73,0
2023-01-12,3889,-1023,-1766,27,0,0,0,0,-4553,2760,0
2023-01-11,-7604,4275,1829,11,0,120,0,0,0,1698,1500
2023-01-10,-5663,1881,3455,-52,0,1695,0,0,0,1812,127
2023-01-09,-8449,9662,-1213,22,0,0,0,0,-1235,0,0
2023-01-06,-4122,3621,491,-846,-296,4311,0,0,-1219,-1459,0
2023-01-05,6431,-5102,-1329,-1095,5,0,0,0,0,-239,0
2023-01-04,3544,-6750,3206,-63,0,10,0,2042,0,1217,0
2023-01-03,-6242,-2213,8445,-24,8,6072,0,918,1173,298,0
2023-01-02,4708,-8615,4150,221,0,3918,0,0,0,11,-243
2022-12-29,-673,-11253,11786,759,31,4928,0,0,-1185,7253,140
2022-12-28,1416,-2337,921,-65,3,-1565,0,0,0,2548,0
2022-12-27,-11163,6038,5225,2445,71,41,0,0,0,2668,0
2022-12-26,-2032,-2084,4116,122,0,0,0,0,0,3994,0
2022-12-23,-17068,-1878,18946,14,0,25967,0,0,-11896,4861,0
2022-12-22,-4017,1978,2056,61,-12,17,0,0,-143,2133,0
2022-12-21,-2249,4291,-632,99,0,0,0,0,-810,79,-1400
2022-12-20,-3630,2807,659,158,0,0,0,0,436,65,-36
2022-12-19,-1851,1863,8,-2,10,0,0,0,0,0,0
2022-12-16,-16334,18194,-1969,-463,20,-242,0,0,-1344,60,109
2022-12-15,-2258,3694,-1436,1835,0,6760,0,0,-10134,103,0
2022-12-14,341,-685,219,3077,0,-3979,0,0,-51,1172,125
2022-12-13,4608,-5675,1073,2444,0,-574,0,0,1157,-1954,0
2022-12-12,-3772,2960,2885,219,0,2651,0,0,0,15,-2950
2022-12-09,633,3899,-1635,-2207,31,548,0,0,-84,77,-2897
2022-12-08,-4481,-14689,19207,949,0,18258,0,0,0,0,-37
2022-12-07,371,3940,832,-543,0,1361,0,0,0,14,-5143
2022-12-06,-22485,-10340,32825,291,0,31978,0,1834,-1190,-88,0
2022-12-05,-1302,1403,-151,-185,0,0,0,0,0,34,50
2022-12-02,-1880,-1428,3267,3267,0,0,0,0,0,0,5
2022-12-01,-1074,1085,-11,-11,0,0,0,0,0,0,0
2022-11-30,208,86,-254,-256,0,0,0,0,2,0,-40
2022-11-29,3070,-1955,-1084,195,0,-1279,0,0,0,0,-31
2022-11-28,-933,-1211,646,621,0,0,0,0,0,25,1498
2022-11-25,-3330,1207,1939,1939,0,0,0,0,0,0,184
2022-11-24,-615,-391,944,731,0,0,0,0,0,213,62
2022-11-23,1949,3691,-4850,-14,0,-4959,0,0,0,123,-800
2022-11-22,176,-297,121,121,0,0,0,0,0,0,0
2022-11-21,12134,-7014,-5220,-5220,0,0,0,0,0,0,100
2022-11-18,7048,-2521,-4497,-2702,0,-1819,0,0,-72,96,0
2022-11-17,2643,-2588,-70,148,0,-222,0,0,0,4,0
2022-11-16,203,-112,-93,-245,65,0,0,0,-1,88,0
2022-11-15,3121,1661,-4782,-70,0,28,0,0,-4596,-144,0
2022-11-14,-6482,6484,-2,-2,0,0,0,0,0,0,0
2022-11-11,4645,-1801,-2844,-1390,0,-903,0,0,0,-551,0
2022-11-10,-8560,8139,421,493,0,-18,0,0,0,-54,0
2022-11-09,1229,55,-1292,-777,-61,0,0,0,0,-454,8
2022-11-08,-4798,4844,-46,-6,-94,-21,0,0,75,0,0
2022-11-07,-5580,5664,-371,70,-8,-335,0,0,-41,-57,412
2022-11-04,633,-631,-7,-7,0,0,0,0,0,0,0
2022-11-03,-996,1002,-116,-110,34,0,0,0,0,-40,0
2022-11-02,-6351,6894,-553,-554,0,2,0,0,-1,0,0
2022-11-01,-2448,360,918,217,701,0,0,0,0,0,1170
2022-10-31,1747,-1695,-52,-56,0,4,0,0,0,0,0
2022-10-28,-9247,7577,1660,314,-8,0,0,0,1354,0,0
2022-10-27,-1677,2926,-1263,65,0,0,0,0,-1338,10,0
2022-10-26,-521,327,194,196,-2,0,0,0,0,0,0
2022-10-25,11966,-12092,126,126,0,0,0,0,0,0,0
2022-10-24,4340,-4470,130,130,0,0,0,0,0,0,0
2022-10-21,3429,-3492,63,-12,0,0,0,0,0,75,0
2022-10-20,8039,-11138,367,223,0,0,0,0,0,144,2732
2022-10-19,409,-2590,132,132,0,0,0,0,0,0,2049
2022-10-18,-2891,2840,21,9,0,0,0,0,0,12,0
2022-10-17,-5774,5780,-7,-7,0,0,0,0,0,0,1
2022-10-14,568,-519,-49,-1,0,0,0,0,0,-48,0
2022-10-13,-1220,1109,111,86,0,0,0,0,0,25,0
2022-10-12,-2277,2427,98,14,11,0,0,0,0,73,0
2022-10-11,2377,-2333,-44,-21,0,0,0,0,0,-23,0
2022-10-07,-1130,1190,-60,-36,0,0,0,0,0,-24,0
2022-10-06,-1952,1236,561,183,290,0,0,0,0,88,155
2022-10-05,65,-3140,3070,444,0,2,0,0,2576,48,0
2022-10-04,-5509,4098,1411,1275,0,3,0,0,0,133,0
2022-09-30,4528,2369,-7002,5892,0,-12944,0,0,0,50,100
2022-09-29,3571,4159,-4961,1279,0,-6276,0,0,0,36,0
2022-09-28,-10437,9871,480,404,0,0,0,0,0,76,50
2022-09-27,-3001,3323,-339,-403,0,4,0,0,60,0,-1
2022-09-26,-11756,8849,-1089,-1200,0,5,0,0,60,46,3987
2022-09-23,2948,-4710,1752,1751,0,0,0,0,0,1,0
2022-09-22,-7563,7549,204,174,0,0,0,0,30,0,0
2022-09-21,-3342,3150,101,101,0,0,0,0,0,0,87
2022-09-20,-55,385,-430,-434,9,-5,0,0,0,0,100
2022-09-19,11250,-12007,547,456,91,0,0,0,0,0,200
2022-09-16,-35097,31394,3903,-323,0,3244,0,0,30,952,0
2022-09-15,1092,-676,93,25,13,0,0,0,30,25,-230
2022-09-14,-1636,3841,110,24,0,0,0,0,0,86,-2316
2022-09-13,279,520,-204,-5,-204,0,0,0,30,-25,-605
2022-09-08,19788,-2070,-16646,102,0,-8438,0,0,58,-8368,-1100
2022-09-07,19362,5855,-24738,39,0,-11122,0,0,92,-13747,0
2022-09-06,-1396,957,432,242,0,0,0,0,0,190,0
2022-09-05,1831,-2070,39,39,0,0,0,0,0,0,200
2022-09-02,9483,-2226,-7297,-748,-3,-6535,0,0,0,-11,6
2022-09-01,1063,-1568,498,482,0,0,0,0,16,0,0
2022-08-31,-2143,1938,70,10,0,-4,0,0,64,0,132
2022-08-30,-445,612,-1,-10,0,-12,0,0,32,-11,-167
2022-08-29,-8406,4668,-159,-144,0,0,0,0,-15,0,4080
2022-08-26,893,-731,-23,28,-139,0,0,0,88,0,-150
2022-08-25,133,-720,132,44,0,0,0,0,88,0,455
2022-08-24,1073,-518,-626,22,0,1,0,0,-649,0,46
2022-08-23,-2091,-2257,1448,425,-27,2247,0,0,-1172,-25,2901
2022-08-22,-4533,3038,309,199,125,0,0,0,70,-85,1186
2022-08-19,2159,-4538,-621,-92,-608,0,0,0,79,0,3000
2022-08-18,-11251,855,10396,409,5,-39,0,0,10021,0,0
2022-08-17,3944,-4760,747,138,0,0,0,0,609,0,18
2022-08-16,-2036,3372,-2536,-261,-13,0,0,0,-2327,65,1200
2022-08-12,2374,-2309,-1,-26,-11,0,0,0,96,-60,36
2022-08-11,4987,-3162,1290,0,0,0,0,0,1290,0,-2855
2022-08-10,22146,-8588,287,156,0,0,-200,0,331,0,-14074
2022-08-09,-20346,10096,9227,-79,0,0,0,0,9355,-49,1000
2022-08-08,-7102,6315,379,5,0,-3,0,0,384,-7,0
2022-08-05,-1599,-428,287,-21,-50,-265,0,0,623,0,34
2022-08-04,-2627,-1741,4047,-3173,0,-300,0,0,7520,0,2
2022-08-03,3387,-1752,-1251,-1335,0,37,0,0,0,47,-480
2022-08-02,-4921,326,5923,128,0,2614,-1,0,4012,-830,-2402
2022-08-01,38188,-1421,-37061,91,0,-15,-37139,0,2,0,0
2022-07-29,-964,965,179,303,0,3,-126,0,0,-1,-180
2022-07-28,7840,-8014,174,49,98,0,0,0,0,27,0
2022-07-27,-1613,1150,463,302,0,2,0,0,0,159,0
2022-07-26,-3014,4234,-2421,4,0,-6,0,0,-2418,-1,1201
2022-07-25,9801,-9583,-718,-718,0,0,0,0,0,0,500
2022-07-22,5472,-5287,-185,-188,0,0,0,0,3,0,0
2022-07-21,-1662,575,1072,-129,0,-1,0,0,1219,-17,15
2022-07-20,4449,-5200,562,159,130,-45,0,0,0,318,177
2022-07-19,394,582,-1016,-18,0,-998,0,0,0,0,40
2022-07-18,-1410,1490,-170,-169,0,0,0,0,0,-1,90
2022-07-15,-7012,-1829,8409,25,0,0,0,0,8384,0,432
2022-07-14,-13667,13669,-2,-2,0,0,0,0,0,0,0
2022-07-13,-1210,1269,-60,-41,0,0,0,0,0,-19,1
2022-07-12,5382,-5404,-13,-78,0,723,0,0,128,-786,31
2022-07-11,-647,1584,-452,-477,0,0,0,0,0,25,-485
2022-07-08,-2260,2173,187,-751,0,938,0,0,0,0,-110
2022-07-07,1586,-410,-1377,66,-369,1,0,0,-1148,73,201
2022-07-06,1567,-2135,42,41,0,1,0,0,0,0,520
2022-07-05,-1846,616,155,105,0,0,0,0,0,50,979
2022-07-04,3630,-2774,-747,57,0,-1998,0,0,0,1194,-50
2022-07-01,15853,-14819,605,-544,0,3,0,0,1146,0,-1570
2022-06-30,-3819,-6334,8492,-4069,0,12476,0,0,0,85,1522
2022-06-29,-371,1707,-1198,14,0,1,0,0,-1220,7,-150
2022-06-28,493,-601,108,-3,0,0,0,0,102,9,0
2022-06-27,3853,-2453,-1199,-8,0,0,0,0,-1216,25,-200
2022-06-24,-16541,17431,-1241,-12,0,10,0,0,-1258,19,350
2022-06-23,-31471,31963,-540,10,0,6,0,0,0,-556,45
2022-06-22,7832,-8519,47,33,0,26,0,0,0,-12,623
2022-06-21,7067,-8124,1032,1014,18,0,0,0,0,0,15
2022-06-20,-117,-1635,359,316,0,-7,0,0,62,-12,1393
2022-06-17,-1356,3573,-2282,190,0,-159,0,0,-2159,-154,29
2022-06-16,-160,-2800,1215,22,0,6,0,0,1196,-9,1745
2022-06-15,-10987,55950,-8816,147,0,8,0,0,-8914,-57,-36403
2022-06-14,4584,-23131,12262,168,-267,9584,0,0,3470,-693,5885
2022-06-13,-9859,1142,7056,4193,0,2951,0,0,-66,-22,1558
2022-06-10,3956,-12000,6343,168,-1251,-173,0,0,8358,-759,1700
2022-06-09,3271,-10101,6822,-905,0,-537,0,0,8324,-60,0
2022-06-08,22700,-20961,14,28,0,-14,0,0,0,0,-1853
2022-06-07,4275,-6196,111,2,-765,874,0,0,0,0,1672
2022-06-03,14524,-14601,-56,18,-68,6,0,0,0,-12,108
2022-06-02,1623,-5937,-14,-2,-3,0,0,0,0,-9,4328
2022-05-31,1657,-1061,-760,-187,0,-107,0,0,0,-466,154
2022-05-30,4542,-3883,-742,65,0,-721,0,0,-86,0,134
2022-05-27,-3810,7969,-4257,39,0,0,0,0,-4288,-8,0
2022-05-26,14031,-8841,120,120,0,0,0,0,0,0,-5639
2022-05-25,7439,-7872,-90,-42,0,0,0,0,0,-48,523
2022-05-24,14641,-10157,-6518,-7718,0,26,0,0,1149,25,1603
2022-05-23,1693,-2619,-1352,-124,0,0,0,0,-1174,-54,2278
2022-05-20,125479,4623,-134968,5045,0,-39420,0,-80907,0,-19686,4970
2022-05-19,22717,44988,-73011,475,0,-74074,0,0,1135,-547,5113
2022-05-18,74504,22048,-97659,129,-47,-23259,0,-16880,-3779,-53823,1065
2022-05-17,309929,-82446,-230602,-14350,0,-202801,0,0,0,-13451,3101
2022-05-16,-52408,50743,-3900,-96,0,-1015,0,0,-2676,-113,6000
2022-05-13,-22420,1872,20548,401,0,15176,0,0,-2676,7647,0
2022-05-12,-23328,-9324,32842,29,0,30450,0,0,0,2363,18
2022-05-11,11547,-28955,17243,39,0,10510,0,0,0,6694,37
2022-05-10,-29054,15766,19976,45,-99,19982,0,0,0,48,-6931
2022-05-09,-45272,-11779,56378,70,1144,38468,0,0,0,16696,1176
2022-05-06,19461,-13303,-5343,-6991,0,1600,0,0,0,48,37
2022-05-04,10506,-22724,11099,10098,1,1000,0,0,0,0,982
2022-05-03,271,-5182,3655,80,0,3609,0,0,0,-34,535
2022-05-02,-39891,52807,-10433,70,6,-10516,0,0,1,6,-1752
2022-04-29,112225,-112610,-1236,-6301,0,5065,0,0,0,0,-573
2022-04-28,-44693,149515,-77088,-16291,0,-44542,-409,0,-18,-15828,-23735
2022-04-27,-116641,20431,90901,10129,0,50361,0,3960,13769,12682,5048
2022-04-26,2024,-10083,-32900,13226,-16,-13233,0,-7370,467,-25974,38641
2022-04-25,755530,-83803,-646305,-54174,-39883,-421199,-1400,-51013,-1816,-76820,-25706
2022-04-22,-78691,44577,33214,-588,0,10415,0,0,23347,40,400
2022-04-21,64568,-24319,-39781,5491,-36,-44244,0,0,17183,-18175,362
2022-04-20,78017,50447,-111083,-45534,-9196,-79456,-988,0,22341,1750,-18351
2022-04-19,1889,-5126,3159,3122,0,0,0,0,0,37,57
2022-04-18,-31078,14159,16356,5453,0,8838,0,0,2065,0,564
2022-04-15,-505,916,-451,4255,4272,1546,0,0,-10451,-73,40
2022-04-14,-22985,15730,7340,4942,65,0,0,0,2294,39,-80
2022-04-13,-1020,1211,319,-771,125,0,-200,0,1165,0,-400
2022-04-12,4525,-21800,19548,61,0,12216,0,0,2975,4296,-2273
2022-04-11,-3667,3609,37,37,0,0,0,0,0,0,21
2022-04-08,15078,-22645,8051,52,-1,8000,0,0,0,0,-452
2022-04-07,-46912,1006,45820,569,-18,30124,-200,0,1200,14145,88
2022-04-06,6286,-7322,1015,1068,-52,0,0,0,-1,0,21
2022-04-05,-13362,2254,11003,2732,-18,5888,0,0,2394,7,100
2022-04-04,-52258,30259,17209,-18,-12,12009,-200,0,0,5430,4791
2022-04-01,-30873,12182,13091,5762,-453,10246,0,0,-297,-2167,6400
2022-03-31,-3351,3851,-489,-480,-9,0,0,0,0,0,-10
2022-03-30,-2003,-252,40,656,0,0,0,0,-595,-21,2215
2022-03-29,-1902,2631,-728,-691,50,0,0,0,0,-87,0
2022-03-28,4271,-3355,-101,12,0,-113,0,0,0,0,-815
2022-03-25,9518,-7915,-2270,90,0,-394,0,0,0,-1966,568
