일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-07,58352,-55326,-2668,-2668,0,0,0,0,0,0,32
2023-12-06,-40408,38625,1501,1501,0,0,0,0,0,0,82
2023-12-05,5841,-4625,324,324,0,0,0,0,0,0,-1540
2023-12-04,1226,-748,-480,-480,0,0,0,0,0,0,2
2023-12-01,35306,-37189,1323,1323,0,0,0,0,0,0,560
2023-11-30,-25138,20746,-491,-491,0,0,0,0,0,0,6000
2023-11-29,42912,-7542,-2469,-2469,0,0,0,0,0,0,-32890
2023-11-28,74293,2467,2960,2960,0,0,0,0,0,0,-79710
2023-11-27,-6426,6426,0,0,0,0,0,0,0,0,0
2023-11-24,-12021,12544,-254,-254,0,0,0,0,0,0,-269
2023-11-23,10829,-23769,254,254,0,0,0,0,0,0,12487
2023-11-22,-26593,-14796,-829,-829,0,0,0,0,0,0,42219
2023-11-21,-6502,-26807,759,759,0,0,0,0,0,0,32650
2023-11-20,-102947,-2492,-1651,-1651,0,0,0,0,0,0,106337
2023-11-17,-118090,-22382,586,586,0,0,0,0,0,0,139890
2023-11-16,82263,32615,1019,1019,0,0,0,0,0,0,-115887
2023-11-15,29680,69614,46,46,0,0,0,0,0,0,-99344
2023-11-14,-84221,37024,69,69,0,0,0,0,0,0,51500
2023-11-13,48147,-32071,-1007,-1007,0,0,0,0,0,0,-18991
2023-11-10,-19649,18644,1007,1007,0,0,0,0,0,0,0
2023-11-09,-12328,12303,0,0,0,0,0,0,0,0,0
2023-11-08,28575,-25260,0,0,0,0,0,0,0,0,-371
2023-11-07,40875,-32875,-461,-461,0,0,0,0,0,0,-6566
2023-11-06,-70805,75362,461,461,0,0,0,0,0,0,8976
2023-11-03,-14031,14131,0,0,0,0,0,0,0,0,0
2023-11-02,-39175,39006,0,0,0,0,0,0,0,0,169
2023-11-01,-56073,55625,0,0,0,0,0,0,0,0,311
2023-10-31,88786,-86874,-1950,-1950,0,0,0,0,0,0,9
2023-10-30,-50717,55996,1950,1950,0,0,0,0,0,0,771
2023-10-27,-3562,6105,-235,-235,0,0,0,0,0,0,-1550
2023-10-26,20110,-18998,13,13,0,0,0,0,0,0,-789
2023-10-25,51476,-49647,132,132,0,0,0,0,0,0,-1568
2023-10-24,-68288,73378,-81,-81,0,0,0,0,0,0,-3507
2023-10-23,11491,-8332,-1698,-1698,0,0,0,0,0,0,-1702
2023-10-20,3468,302,-5370,-5370,0,0,0,0,0,0,1252
2023-10-19,-3619,-1507,3148,3148,0,0,0,0,0,0,-2001
2023-10-18,67966,-46306,-2361,-2361,0,0,0,0,0,0,-20504
2023-10-17,-60618,51766,4231,4231,0,0,0,0,0,0,4740
2023-10-16,26085,-31427,1925,1925,0,0,0,0,0,0,0
2023-10-13,-14255,13523,-262,-262,0,0,0,0,0,0,0
2023-10-12,-27651,28219,262,262,0,0,0,0,0,0,0
2023-10-11,-16642,19502,-809,-809,0,0,0,0,0,0,-3513
2023-10-10,11067,-19131,1101,1101,0,0,0,0,0,0,8758
2023-10-06,-31604,34271,-2271,-2271,0,0,0,0,0,0,553
2023-10-05,4917,-10305,1388,1388,0,0,0,0,0,0,0
2023-10-04,21671,-29975,887,887,0,0,0,0,0,0,3919
2023-09-27,-8421,7922,0,0,0,0,0,0,0,0,0
2023-09-26,10377,-9774,0,0,0,0,0,0,0,0,0
2023-09-25,-26561,31206,-3050,-3050,0,0,0,0,0,0,-2542
2023-09-22,-11778,15744,2178,2178,0,0,0,0,0,0,-7694
2023-09-21,49799,-51351,872,872,0,0,0,0,0,0,0
2023-09-20,-63152,64069,-1940,-1940,0,0,0,0,0,0,200
2023-09-19,30514,-37142,1940,1940,0,0,0,0,0,0,4462
2023-09-18,78999,-82179,0,0,0,0,0,0,0,0,2893
2023-09-15,-27016,27870,-825,-825,0,0,0,0,0,0,0
2023-09-14,-97854,96023,825,825,0,0,0,0,0,0,0
2023-09-13,150061,-150674,0,0,0,0,0,0,0,0,550
2023-09-12,86228,-90050,-80,-80,0,0,0,0,0,0,464
2023-09-11,-23946,23666,80,80,0,0,0,0,0,0,-300
2023-09-08,-33879,31858,-1044,-1044,0,0,0,0,0,0,2781
2023-09-07,16600,-12974,1044,1044,0,0,0,0,0,0,-2
2023-09-06,155270,-159599,0,0,0,0,0,0,0,0,0
2023-09-05,45534,-32506,-5459,-5459,0,0,0,0,0,0,-5669
2023-09-04,163677,-157952,5305,5305,0,0,0,0,0,0,-17576
2023-09-01,129075,-123858,154,154,0,0,0,0,0,0,-376
2023-08-31,-87514,103518,-906,-906,0,0,0,0,0,0,-12023
2023-08-30,440715,-443362,177,177,0,0,0,0,0,0,-4132
2023-08-29,78823,-89820,88,729,0,0,0,0,0,-641,9224
2023-08-28,-87684,89063,-1710,-2351,0,0,0,0,0,641,-411
2023-08-25,39870,-42632,2351,2351,0,0,0,0,0,0,411
2023-08-24,-31515,46152,-882,-882,0,0,0,0,0,0,-13755
2023-08-23,2428,-2635,229,229,0,0,0,0,0,0,-22
2023-08-22,-16854,17292,653,653,0,0,0,0,0,0,-1000
2023-08-21,-90304,91152,-777,-777,0,0,0,0,0,0,-473
2023-08-18,-59610,46563,431,431,0,0,0,0,0,0,10031
2023-08-17,-36172,27619,-534,-534,0,0,0,0,0,0,9203
2023-08-16,-29086,23562,562,562,0,0,0,0,0,0,5159
2023-08-14,55771,-49641,-12043,-9470,0,0,0,-2573,0,0,5875
2023-08-11,-36354,30380,12334,9761,0,0,0,2573,0,0,-6190
2023-08-10,9453,-2351,-784,-784,0,0,0,0,0,0,-6318
2023-08-09,-60299,57423,811,811,0,0,0,0,0,0,2065
2023-08-08,-24782,21520,0,0,0,0,0,0,0,0,4392
2023-08-07,8961,-10530,0,0,0,0,0,0,0,0,1569
2023-08-04,753,275,-1039,-1039,0,0,0,0,0,0,11
2023-08-03,-24715,24540,1019,1019,0,0,0,0,0,0,-957
2023-08-02,-30753,30146,-681,-681,0,0,0,0,0,0,1779
2023-08-01,34768,-33069,-537,-537,0,0,0,0,0,0,0
2023-07-31,60996,-62710,414,414,0,0,0,0,0,0,-1100
2023-07-28,-554,2578,-926,-926,0,0,0,0,0,0,-1148
2023-07-27,-37568,37609,788,788,0,0,0,0,0,0,-829
2023-07-26,-115540,122888,281,281,0,0,0,0,0,0,3956
2023-07-25,-90143,90577,-752,-752,0,0,0,0,0,0,100
2023-07-24,-151488,156030,2,2,0,0,0,0,0,0,486
2023-07-21,86110,-85334,750,750,0,0,0,0,0,0,200
2023-07-20,-97321,97218,0,0,0,0,0,0,0,0,3
2023-07-19,-5982,6454,0,0,0,0,0,0,0,0,0
2023-07-18,6770,-9642,-19,-19,0,0,0,0,0,0,100
2023-07-17,-38119,38470,-254,-254,0,0,0,0,0,0,103
2023-07-14,-40577,41161,273,273,0,0,0,0,0,0,-401
2023-07-13,-12957,13323,0,0,0,0,0,0,0,0,202
2023-07-12,-78690,78240,0,0,0,0,0,0,0,0,1050
2023-07-11,-57840,57393,0,0,0,0,0,0,0,0,0
2023-07-10,-28256,28192,0,0,0,0,0,0,0,0,64
2023-07-07,-66282,65568,-367,-367,0,0,0,0,0,0,798
2023-07-06,153711,-141585,-14133,367,0,0,0,0,0,-14500,1877
2023-07-05,-10913,10450,0,0,0,0,0,0,0,0,0
2023-07-04,79660,-79147,0,0,0,0,0,0,0,0,0
2023-07-03,-71338,104740,0,0,0,0,0,0,0,0,-35592
2023-06-30,-39472,41137,0,0,0,0,0,0,0,0,2488
2023-06-29,-2048,914,-656,-656,0,0,0,0,0,0,3128
2023-06-28,-60102,48676,656,656,0,0,0,0,0,0,7709
2023-06-27,-59571,57364,0,0,0,0,0,0,0,0,1202
2023-06-26,-65141,62826,2500,0,0,0,0,0,0,2500,181
2023-06-23,17789,-18787,0,0,0,0,0,0,0,0,0
2023-06-22,-32180,32856,0,0,0,0,0,0,0,0,-291
2023-06-21,-3694,9240,-514,-514,0,0,0,0,0,0,-4877
2023-06-20,41897,-46014,514,514,0,0,0,0,0,0,4994
2023-06-19,-36713,31317,0,0,0,0,0,0,0,0,671
2023-06-16,-12291,13654,-44,-44,0,0,0,0,0,0,-276
2023-06-15,-9341,8995,-752,-752,0,0,0,0,0,0,817
2023-06-14,100278,-98151,-1895,-1895,0,0,0,0,0,0,-1365
2023-06-13,47345,-49492,10808,524,0,0,0,0,0,10284,-5695
2023-06-12,-44691,48287,0,0,0,0,0,0,0,0,-4724
2023-06-09,-49255,53721,0,0,0,0,0,0,0,0,-6165
2023-06-08,-43884,40012,868,-15,0,0,0,0,0,883,5900
2023-06-07,52673,-72362,1130,1130,0,0,0,0,0,0,5050
2023-06-05,-51995,71615,0,0,0,0,0,0,0,0,-20000
2023-06-02,382611,-421045,0,0,0,0,0,0,0,0,38084
2023-06-01,-122897,127909,0,0,0,0,0,0,0,0,-2500
2023-05-31,16954,-18390,-3,-3,0,0,0,0,0,0,2163
2023-05-30,-219173,230609,1888,1055,0,0,0,0,0,833,-2999
2023-05-26,12996,4884,-120,-120,0,0,0,0,0,0,-19670
2023-05-25,-58331,58527,120,120,0,0,0,0,0,0,12
2023-05-24,-3444,10100,-480,-480,0,0,0,0,0,0,-5000
2023-05-23,-49710,17627,480,480,0,0,0,0,0,0,32520
2023-05-22,27838,-15722,-4750,0,0,-4750,0,0,0,0,-6939
2023-05-19,171911,14071,4750,0,0,4750,0,0,0,0,-194201
2023-05-18,94633,-65531,0,0,0,0,0,0,0,0,-29694
2023-05-17,-102487,78353,-2542,-2542,0,0,0,0,0,0,24312
2023-05-16,138060,-30690,-7442,-163,0,-7279,0,0,0,0,-119145
2023-05-15,166576,-124004,6407,-872,0,7279,0,0,0,0,-53624
2023-05-12,-8966,-2839,3577,3577,0,0,0,0,0,0,12950
2023-05-11,116300,-121151,-723,-723,0,0,0,0,0,0,6053
2023-05-10,110763,-94900,-5300,723,0,-6023,0,0,0,0,-14022
2023-05-09,-92846,71549,3673,0,0,3673,0,0,0,0,12100
2023-05-08,589438,-308982,2350,0,0,2350,0,0,0,0,-291945
2023-05-04,78901,-117572,0,0,0,0,0,0,0,0,35510
2023-05-03,106296,-69611,-299,0,0,-299,0,0,0,0,-36299
2023-05-02,21235,-31573,299,0,0,299,0,0,0,0,10576
2023-04-28,-7066,-27630,0,0,0,0,0,0,0,0,35705
2023-04-27,725801,-747852,0,0,0,0,0,0,0,0,20017
2023-04-26,-118171,85441,0,0,0,0,0,0,0,0,30105
2023-04-25,111956,-142803,0,0,0,0,0,0,0,0,49100
2023-04-24,1981334,1039396,0,0,0,0,0,0,0,0,-3026499
2023-04-21,720611,134435,-1762,-1112,0,0,0,0,0,-650,-847402
2023-04-20,1416074,285765,142,1112,0,-1620,0,0,0,650,-1712332
2023-04-19,93887,-77840,-12103,-1579,0,-10524,0,0,0,0,-4864
2023-04-18,-173725,175543,13578,1434,0,12144,0,0,0,0,-3102
2023-04-17,163347,-186640,-6255,-994,0,-5261,0,0,0,0,26497
2023-04-14,-236980,236994,5950,689,0,5261,0,0,0,0,4359
2023-04-13,53404,-73656,274,274,0,0,0,0,0,0,20187
2023-04-12,70026,-82637,-2662,-2662,0,0,0,0,0,0,12149
2023-04-11,-109573,141302,2047,2047,0,0,0,0,0,0,-34328
2023-04-10,94075,-97488,486,486,0,0,0,0,0,0,3984
2023-04-07,-32647,5683,304,304,0,0,0,0,0,0,27342
2023-04-06,4469,4978,-79,0,0,0,0,0,-79,0,-12796
2023-04-05,68517,-52111,-30138,-4501,0,-21110,0,0,79,-4606,12771
2023-04-04,214704,-240988,22324,1214,0,21110,0,0,0,0,6211
2023-04-03,-101210,118853,380,380,0,0,0,0,0,0,-15472
2023-03-31,5780,157399,5190,2426,0,0,0,0,0,2764,-149955
2023-03-30,73892,-36527,3004,1162,0,0,0,0,0,1842,-42842
2023-03-29,41888,-38828,-660,-660,0,0,0,0,0,0,-1384
2023-03-28,-41462,20930,660,660,0,0,0,0,0,0,18234
2023-03-27,125708,-119997,-7476,0,0,-7476,0,0,0,0,-1291
2023-03-24,-34431,46418,-10713,-629,0,-10084,0,0,0,0,-2367
2023-03-23,-128225,110620,18189,629,0,17560,0,0,0,0,-2124
2023-03-22,-15078,30458,-12430,-252,0,0,0,0,0,-12178,-1159
2023-03-21,55868,-56651,650,252,0,0,0,0,0,398,0
2023-03-20,-64037,68259,-366,-366,0,0,0,0,0,0,-4988
2023-03-17,-27932,8253,366,366,0,0,0,0,0,0,19602
2023-03-16,-88713,70689,-2821,0,0,-2821,0,0,0,0,24750
2023-03-15,16026,-47428,-13548,-770,0,-12778,0,0,0,0,40572
2023-03-14,699,10137,2806,770,0,2036,0,0,0,0,2498
2023-03-13,-13739,-42528,9486,-4077,0,13563,0,0,0,0,58503
2023-03-10,42385,-43268,0,0,0,0,0,0,0,0,101
2023-03-09,-19364,9686,0,0,0,0,0,0,0,0,9288
2023-03-08,3301,-38402,4077,4077,0,0,0,0,0,0,39493
2023-03-07,245832,-244554,-5000,-5000,0,0,0,0,0,0,-2477
2023-03-06,-167039,182611,4997,5000,0,-3,0,0,0,0,-12890
2023-03-03,-32657,34847,0,0,0,0,0,0,0,0,-1100
2023-03-02,-80792,83312,3,0,0,3,0,0,0,0,-1146
2023-02-28,-35165,39088,0,0,0,0,0,0,0,0,0
2023-02-27,73670,-77907,-3,-3,0,0,0,0,0,0,3281
2023-02-24,-8685,9486,-955,-955,0,0,0,0,0,0,0
2023-02-23,-33108,33285,-67,-67,0,0,0,0,0,0,0
2023-02-22,61906,-59261,-4064,-4064,0,0,0,0,0,0,1487
2023-02-21,-18338,18354,0,0,0,0,0,0,0,0,-548
2023-02-20,-27490,27226,0,0,0,0,0,0,0,0,82
2023-02-17,76751,-90479,1487,2680,0,-1193,0,0,0,0,5856
2023-02-16,-58340,48010,1079,0,0,1079,0,0,0,0,1000
2023-02-15,225091,-249600,2523,2409,0,114,0,0,0,0,2614
2023-02-14,15956,-12149,-5059,-2688,0,0,0,0,0,-2371,174
2023-02-13,-43448,41469,-1,-1,0,0,0,0,0,0,102
2023-02-10,-12897,-26933,-4972,-777,0,-4195,0,0,0,0,2505
2023-02-09,-37732,36883,-824,-1517,0,4195,0,0,0,-3502,-18
2023-02-08,-19514,13711,2974,2047,0,-2575,0,0,0,3502,3721
2023-02-07,-5811,1340,4368,1997,0,0,0,0,0,2371,0
2023-02-06,-507,-586,938,938,0,0,0,0,0,0,105
2023-02-03,114042,-112835,0,0,0,0,0,0,0,0,-2165
2023-02-02,-110351,99836,2575,0,0,2575,0,0,0,0,-3505
2023-02-01,78043,-60383,-12063,0,0,-12063,0,0,0,0,-5697
2023-01-31,8316,-1081,-940,0,0,-940,0,0,0,0,-6373
2023-01-30,104741,-113882,-442,0,0,-442,0,0,0,0,11466
2023-01-27,-124547,100345,7462,0,0,7462,0,0,0,0,-471
2023-01-26,-155468,153141,5983,0,0,5983,0,0,0,0,8482
2023-01-25,-29055,28946,-110,-110,0,0,0,0,0,0,240
2023-01-20,-1873,1743,-110,110,0,-220,0,0,0,0,140
2023-01-19,44349,-39385,-2486,0,0,-2486,0,0,0,0,-2525
2023-01-18,-98658,85456,2706,0,0,2706,0,0,0,0,11005
2023-01-17,-33343,32397,0,0,0,0,0,0,0,0,946
2023-01-16,-3885,1363,0,0,0,0,0,0,0,0,2522
2023-01-13,-21195,19061,0,0,0,0,0,0,0,0,2174
2023-01-12,-6926,6926,0,0,0,0,0,0,0,0,0
2023-01-11,8977,-8977,0,0,0,0,0,0,0,0,0
2023-01-10,-12019,11690,0,0,0,0,0,0,0,0,480
2023-01-09,1016,-1466,0,0,0,0,0,0,0,0,450
2023-01-06,-1593,-1807,0,0,0,0,0,0,0,0,4100
2023-01-05,22122,-22122,0,0,0,0,0,0,0,0,0
2023-01-04,-3354,3354,0,0,0,0,0,0,0,0,0
2023-01-03,-16691,16691,0,0,0,0,0,0,0,0,0
2023-01-02,-3367,4548,0,0,0,0,0,0,0,0,-1181
2022-12-29,12966,-10447,-1,-1,0,0,0,0,0,0,0
2022-12-28,-1872,1851,-5,-5,0,0,0,0,0,0,0
2022-12-27,-7061,9157,-2,-2,0,0,0,0,0,0,-2094
2022-12-26,1721,-1719,-2,-2,0,0,0,0,0,0,0
2022-12-23,12334,-12381,-39,9,0,-48,0,0,0,0,86
2022-12-22,541,1863,-2400,-2448,0,48,0,0,0,0,-25
2022-12-21,-13756,13474,-97,-97,0,0,0,0,0,0,0
2022-12-20,-4380,1842,2538,2538,0,0,0,0,0,0,0
2022-12-19,1099,-667,0,0,0,0,0,0,0,0,0
2022-12-16,-6735,4864,1,1,0,0,0,0,0,0,83
2022-12-15,-31567,32094,-527,-527,0,0,0,0,0,0,0
2022-12-14,-37617,36793,526,526,0,0,0,0,0,0,0
2022-12-13,-13718,13719,0,0,0,0,0,0,0,0,-2
2022-12-12,5163,4659,0,0,0,0,0,0,0,0,0
2022-12-09,-13775,13114,0,0,0,0,0,0,0,0,0
2022-12-08,-23790,28375,0,0,0,0,0,0,0,0,0
2022-12-07,-11906,23060,0,0,0,0,0,0,0,0,406
2022-12-06,-4982,4409,-24,-24,0,0,0,0,0,0,0
2022-12-05,7691,-8915,24,24,0,0,0,0,0,0,0
2022-12-02,18527,-19482,0,0,0,0,0,0,0,0,95
2022-12-01,-18375,18338,0,0,0,0,0,0,0,0,237
2022-11-30,-7261,7085,1,1,0,0,0,0,0,0,176
2022-11-29,-29015,28774,-1,-1,0,0,0,0,0,0,242
2022-11-28,1083,-1230,2,2,0,0,0,0,0,0,245
2022-11-25,1411,-1654,0,0,0,0,0,0,0,0,143
2022-11-24,-38569,38525,0,0,0,0,0,0,0,0,144
2022-11-23,27432,-28250,-1,-1,0,0,0,0,0,0,122
2022-11-22,8554,-7672,-1,-1,0,0,0,0,0,0,-879
2022-11-21,-23093,22896,-1,-1,0,0,0,0,0,0,124
2022-11-18,32363,-28437,-4233,-12,0,-4221,0,0,0,0,1123
2022-11-17,-7631,5251,3475,-746,0,4221,0,0,0,0,-52
2022-11-16,-9113,9152,0,0,0,0,0,0,0,0,6
2022-11-15,-8088,14148,758,758,0,0,0,0,0,0,-2997
2022-11-14,1478,7791,0,0,0,0,0,0,0,0,-1500
2022-11-11,57045,-61775,1,1,0,0,0,0,0,0,-2556
2022-11-10,441812,-94012,-193,0,0,0,0,0,-193,0,-358495
2022-11-09,-462610,152383,193,0,0,0,0,0,193,0,313096
2022-11-08,65648,-21211,0,0,0,0,0,0,0,0,-44900
2022-11-07,1578,-1586,8,8,0,0,0,0,0,0,0
2022-11-04,2597,-2593,-4,-4,0,0,0,0,0,0,0
2022-11-03,5684,-5684,0,0,0,0,0,0,0,0,0
2022-11-02,7325,-7325,0,0,0,0,0,0,0,0,0
2022-11-01,1034,-1034,0,0,0,0,0,0,0,0,0
2022-10-31,1998,-1907,0,0,0,0,0,0,0,0,-91
2022-10-28,1939,-1979,0,0,0,0,0,0,0,0,0
2022-10-27,15479,-643,-932,-932,0,0,0,0,0,0,-13904
2022-10-26,-2064,1132,932,932,0,0,0,0,0,0,0
2022-10-25,5582,-4219,-151,0,0,-151,0,0,0,0,-212
2022-10-24,-24791,24940,151,0,0,151,0,0,0,0,-300
2022-10-21,-4829,-1018,-171,0,0,-171,0,0,0,0,5019
2022-10-20,481,-513,171,0,0,171,0,0,0,0,-139
2022-10-19,42014,-2918,-482,-482,0,0,0,0,0,0,-38615
2022-10-18,5054,1780,-2484,-2484,0,0,0,0,0,0,-4350
2022-10-17,-6421,3555,2966,2966,0,0,0,0,0,0,-100
2022-10-14,-7602,7602,0,0,0,0,0,0,0,0,0
2022-10-13,8674,-7405,-1269,-1269,0,0,0,0,0,0,0
2022-10-12,-3735,5944,-2159,-2159,0,0,0,0,0,0,-50
2022-10-11,8978,-4823,2416,2416,0,0,0,0,0,0,0
2022-10-07,-5812,4800,1012,1012,0,0,0,0,0,0,0
2022-10-06,305,2856,-3161,-3161,0,0,0,0,0,0,0
2022-10-05,-3743,5107,-1364,-1364,0,0,0,0,0,0,0
2022-10-04,-15306,10443,4525,4525,0,0,0,0,0,0,338
2022-09-30,-4385,4385,0,0,0,0,0,0,0,0,0
2022-09-29,17555,-532,-7023,-7023,0,0,0,0,0,0,0
2022-09-28,-4455,-2568,7023,7023,0,0,0,0,0,0,0
2022-09-27,348,124,-672,-672,0,0,0,0,0,0,0
2022-09-26,-288,-384,672,672,0,0,0,0,0,0,0
2022-09-23,3645,-335,-3310,-3310,0,0,0,0,0,0,0
2022-09-22,7435,-786,-6649,-6649,0,0,0,0,0,0,0
2022-09-21,-2474,-697,3171,3171,0,0,0,0,0,0,0
2022-09-20,2449,-51,-2338,-2338,0,0,0,0,0,0,-60
2022-09-19,-6264,-1801,8065,8065,0,0,0,0,0,0,0
2022-09-16,-79,-166,1062,1062,0,0,0,0,0,0,-817
2022-09-15,580,-580,0,0,0,0,0,0,0,0,0
2022-09-14,1018,931,-1949,-1949,0,0,0,0,0,0,0
2022-09-13,2095,-726,1950,1950,0,0,0,0,0,0,-3319
2022-09-08,7626,-526,0,0,0,0,0,0,0,0,-7100
2022-09-07,2015,-1810,-8,-8,0,0,0,0,0,0,0
2022-09-06,-535,525,10,10,0,0,0,0,0,0,0
2022-09-05,3993,-3993,0,0,0,0,0,0,0,0,0
2022-09-02,2760,-2760,0,0,0,0,0,0,0,0,0
2022-09-01,-2856,2935,0,0,0,0,0,0,0,0,0
2022-08-31,-1178,1177,0,0,0,0,0,0,0,0,0
2022-08-30,2949,-3027,0,0,0,0,0,0,0,0,0
2022-08-29,2063,-2062,-1,-1,0,0,0,0,0,0,0
2022-08-26,-365,315,0,0,0,0,0,0,0,0,0
2022-08-25,-2749,2751,-2,-2,0,0,0,0,0,0,0
2022-08-24,-583,1097,-2,-2,0,0,0,0,0,0,0
2022-08-23,-348,347,1,1,0,0,0,0,0,0,0
2022-08-22,1052,-1054,2,2,0,0,0,0,0,0,0
2022-08-19,339,-342,3,3,0,0,0,0,0,0,0
2022-08-18,436,-436,0,0,0,0,0,0,0,0,0
2022-08-17,5046,-5046,0,0,0,0,0,0,0,0,0
2022-08-16,-135,135,0,0,0,0,0,0,0,0,0
2022-08-12,1993,-1993,0,0,0,0,0,0,0,0,0
2022-08-11,-2328,2328,0,0,0,0,0,0,0,0,0
2022-08-10,1871,-1671,0,0,0,0,0,0,0,0,0
2022-08-09,4762,-4959,0,0,0,0,0,0,0,0,0
2022-08-08,706,-706,0,0,0,0,0,0,0,0,0
2022-08-05,681,-681,0,0,0,0,0,0,0,0,0
2022-08-04,-1173,1173,0,0,0,0,0,0,0,0,0
2022-08-03,2228,-2228,0,0,0,0,0,0,0,0,0
2022-08-02,-14714,17614,0,0,0,0,0,0,0,0,-3000
2022-08-01,5163,-2831,-2499,0,0,-2499,0,0,0,0,0
2022-07-29,-23404,19521,2499,0,0,2499,0,0,0,0,3000
2022-07-28,6666,-2263,-1428,0,0,-1428,0,0,0,0,-5003
2022-07-27,240,-240,0,0,0,0,0,0,0,0,0
2022-07-26,-926,926,0,0,0,0,0,0,0,0,0
2022-07-25,-193,193,0,0,0,0,0,0,0,0,0
2022-07-22,24687,-4300,-19878,0,0,-19878,0,0,0,0,0
2022-07-21,-955,11417,144,0,0,144,0,0,0,0,-10176
2022-07-20,43806,-12274,-20000,0,0,-20000,0,0,0,0,-12466
2022-07-19,965,365,0,0,0,0,0,0,0,0,-1330
2022-07-18,7705,1445,-5000,0,0,-5000,0,0,0,0,-4150
