일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,-11356,14287,-4100,-200,0,-2800,0,0,0,-1100,0
2023-12-28,-6466,11639,-5200,-1600,0,-1100,0,0,0,-2500,0
2023-12-27,3251,2797,-6200,0,0,-6200,0,0,0,0,0
2023-12-26,7227,13753,-20000,0,0,-20000,0,0,0,0,-1024
2023-12-22,-46938,35756,11000,0,0,11000,0,0,0,0,171
2023-12-21,-18653,11657,7000,0,0,7000,0,0,0,0,0
2023-12-20,-30132,18139,11870,1456,0,10414,0,0,0,0,123
2023-12-19,67483,-73312,-2333,8262,0,-10595,0,0,0,0,8133
2023-12-18,6102,-4696,-122,-122,0,0,0,0,0,0,-1339
2023-12-15,-48611,51166,-4379,121,0,-3938,0,0,0,-562,1883
2023-12-14,-588,-2394,2979,2979,0,0,0,0,0,0,0
2023-12-13,3645,-3612,-33,-33,0,0,0,0,0,0,0
2023-12-12,3116,-3055,-61,-61,0,0,0,0,0,0,0
2023-12-11,474,-468,-6,-6,0,0,0,0,0,0,0
2023-12-08,6165,-3666,-2499,1,0,-2500,0,0,0,0,0
2023-12-07,-3700,2201,1499,2999,0,-1500,0,0,0,0,0
2023-12-06,-5321,5343,-25,-25,0,0,0,0,0,0,0
2023-12-05,987,-1010,19,19,0,0,0,0,0,0,0
2023-12-04,5203,-5184,-2,-2,0,0,0,0,0,0,0
2023-12-01,5269,3045,-8498,2,0,-8500,0,0,0,0,0
2023-11-30,-2949,1201,2005,5,0,2000,0,0,0,0,0
2023-11-29,-1716,-495,2006,6,0,2000,0,0,0,0,0
2023-11-28,2515,-6143,3500,660,0,2840,0,0,0,0,-17
2023-11-27,3510,-4381,514,14,0,500,0,0,0,0,200
2023-11-24,-8122,4121,3500,1500,0,1000,0,0,0,1000,501
2023-11-23,25476,-36496,11003,2003,0,4500,0,0,0,4500,0
2023-11-22,18767,-21475,2503,2503,0,0,0,0,0,0,16
2023-11-21,-12672,11173,1499,-1,0,1500,0,0,0,0,0
2023-11-20,-7429,5134,2290,-10,0,2300,0,0,0,0,0
2023-11-17,10438,-10237,2,2,0,0,0,0,0,0,0
2023-11-16,609,-614,2,2,0,0,0,0,0,0,0
2023-11-15,-14413,14383,-20,-20,0,0,0,0,0,0,0
2023-11-14,-4414,5013,1,1,0,0,0,0,0,0,0
2023-11-13,7633,-7911,-2,-2,0,0,0,0,0,0,0
2023-11-10,11764,-11439,-3,-3,0,0,0,0,0,0,0
2023-11-09,2053,-2146,-7,-7,0,0,0,0,0,0,0
2023-11-08,-12355,12144,-11,-11,0,0,0,0,0,0,0
2023-11-07,12300,-11694,-306,-6,0,-300,0,0,0,0,0
2023-11-06,-10723,10478,-5,-5,0,0,0,0,0,0,0
2023-11-03,-1098,1215,-8,-8,0,0,0,0,0,0,0
2023-11-02,-16698,17100,-510,-510,0,0,0,0,0,0,0
2023-11-01,-2922,2926,-4,-4,0,0,0,0,0,0,0
2023-10-31,6620,-6615,-6,-6,0,0,0,0,0,0,0
2023-10-30,-1767,1772,-10,-10,0,0,0,0,0,0,0
2023-10-27,4951,-4938,-13,-13,0,0,0,0,0,0,0
2023-10-26,5693,-5856,-17,-17,0,0,0,0,0,0,0
2023-10-25,-4220,5218,-1148,-23,0,0,0,0,0,-1125,0
2023-10-24,5191,-3033,-2158,-34,0,0,0,0,0,-2124,0
2023-10-23,-11547,14546,-2999,1,0,0,0,0,0,-3000,0
2023-10-20,8141,-9311,1000,1000,0,0,0,0,0,0,0
2023-10-19,14433,-14081,-312,-312,0,0,0,0,0,0,-40
2023-10-18,-12093,10098,1995,0,0,1995,0,0,0,0,0
2023-10-17,-16492,16491,1,1,0,0,0,0,0,0,0
2023-10-16,31574,-31556,2,2,0,0,0,0,0,0,0
2023-10-13,7340,-6231,-2,-2,0,0,0,0,0,0,0
2023-10-12,-55900,55593,-4,-4,0,0,0,0,0,0,70
2023-10-11,111458,-111654,-4,-4,0,0,0,0,0,0,-1081
2023-10-10,5854,-5854,-3,-3,0,0,0,0,0,0,0
2023-10-06,-2755,2752,-2,-2,0,0,0,0,0,0,0
2023-10-05,-5021,-1881,-3,-3,0,0,0,0,0,0,6900
2023-10-04,3531,-4874,-2,-2,0,0,0,0,0,0,1235
2023-09-27,1899,-1897,-2,-2,0,0,0,0,0,0,0
2023-09-26,5049,-6124,-925,-4,0,0,0,0,0,-921,2000
2023-09-25,-5888,5883,-6,-6,0,0,0,0,0,0,0
2023-09-22,-2982,2298,-316,-9,0,0,0,0,0,-307,1000
2023-09-21,4359,-4349,-13,-13,0,0,0,0,0,0,0
2023-09-20,-1374,1390,-17,-17,0,0,0,0,0,0,0
2023-09-19,12770,-12849,-18,-18,0,0,0,0,0,0,0
2023-09-18,-2090,2147,-24,-24,0,0,0,0,0,0,0
2023-09-15,-732,756,-29,-29,0,0,0,0,0,0,0
2023-09-14,1417,-109,-1308,-8,0,0,0,0,0,-1300,0
2023-09-13,28,456,-484,-4,0,0,0,0,0,-480,0
2023-09-12,5644,-6926,-13,-13,0,0,0,0,0,0,0
2023-09-11,317,-848,-17,-17,0,0,0,0,0,0,0
2023-09-08,243,-222,-21,-21,0,0,0,0,0,0,0
2023-09-07,15717,-15717,-32,-32,0,0,0,0,0,0,0
2023-09-06,-7053,7228,-54,-54,0,0,0,0,0,0,0
2023-09-05,6967,-7107,-3,-3,0,0,0,0,0,0,0
2023-09-04,-290,309,-4,-4,0,0,0,0,0,0,0
2023-09-01,-11497,11307,130,130,0,0,0,0,0,0,0
2023-08-31,12077,-14939,2862,2862,0,0,0,0,0,0,0
2023-08-30,-16582,16571,0,0,0,0,0,0,0,0,0
2023-08-29,-17284,17249,15,15,0,0,0,0,0,0,0
2023-08-28,16947,-17102,24,24,0,0,0,0,0,0,0
2023-08-25,-35102,35307,22,22,0,0,0,0,0,0,-500
2023-08-24,-46225,48291,-1853,31,0,-1884,0,0,0,0,-1
2023-08-23,-37176,26205,10528,8920,0,-276,0,0,0,1884,461
2023-08-22,-422,16938,-18283,-18559,0,276,0,0,0,0,2063
2023-08-21,-1567,1439,65,65,0,0,0,0,0,0,0
2023-08-18,-5266,6664,-2004,-2004,0,0,0,0,0,0,0
2023-08-17,-21019,22021,1993,1993,0,0,0,0,0,0,-3000
2023-08-16,-27970,5660,18273,18565,0,-292,0,0,0,0,4499
2023-08-14,74692,-68580,-2880,-3127,0,247,0,0,0,0,39
2023-08-11,1196,-1187,-9,-9,0,0,0,0,0,0,0
2023-08-10,-10740,10737,2,2,0,0,0,0,0,0,1
2023-08-09,-9795,9795,0,0,0,0,0,0,0,0,0
2023-08-08,3059,-3050,-6,-6,0,0,0,0,0,0,0
2023-08-07,2526,-2576,0,0,0,0,0,0,0,0,50
2023-08-04,2481,-2492,1,1,0,0,0,0,0,0,0
2023-08-03,-7025,7023,2,2,0,0,0,0,0,0,0
2023-08-02,1786,-3773,1987,-13,0,2000,0,0,0,0,0
2023-08-01,-830,-643,1501,2,0,1499,0,0,0,0,-30
2023-07-31,2433,-2414,1,1,0,0,0,0,0,0,-20
2023-07-28,-7216,7174,-3,-3,0,0,0,0,0,0,-5
2023-07-27,-15613,15565,-7,-7,0,0,0,0,0,0,55
2023-07-26,6889,-6873,-14,-14,0,0,0,0,0,0,-2
2023-07-25,4625,-4645,20,20,0,0,0,0,0,0,0
2023-07-24,6483,-6507,24,24,0,0,0,0,0,0,0
2023-07-21,-6221,6120,1,1,0,0,0,0,0,0,0
2023-07-20,-320,307,13,13,0,0,0,0,0,0,0
2023-07-19,6695,3300,3,3,0,0,0,0,0,0,-10000
2023-07-18,12091,-2111,20,20,0,0,0,0,0,0,-10000
2023-07-17,5092,-5150,58,58,0,0,0,0,0,0,0
2023-07-14,2677,-2741,13,13,0,0,0,0,0,0,51
2023-07-13,-9127,9112,15,15,0,0,0,0,0,0,0
2023-07-12,-2996,2995,1,1,0,0,0,0,0,0,0
2023-07-11,1757,-1918,6,6,0,0,0,0,0,0,150
2023-07-10,-1604,1288,16,16,0,0,0,0,0,0,0
2023-07-07,808,-817,9,9,0,0,0,0,0,0,0
2023-07-06,13382,-13449,17,17,0,0,0,0,0,0,50
2023-07-05,14376,-14889,12,12,0,0,0,0,0,0,501
2023-07-04,2591,-2597,6,6,0,0,0,0,0,0,0
2023-07-03,-993,1032,-20,-20,0,0,0,0,0,0,0
2023-06-30,2997,-3005,8,8,0,0,0,0,0,0,0
2023-06-29,4791,-5466,75,75,0,0,0,0,0,0,600
2023-06-28,5905,-5950,45,45,0,0,0,0,0,0,0
2023-06-27,-7313,7315,12,12,0,0,0,0,0,0,-14
2023-06-26,5059,-5205,34,34,0,0,0,0,0,0,386
2023-06-23,-11688,8445,13,13,0,0,0,0,0,0,3200
2023-06-22,-15702,15613,-6,-6,0,0,0,0,0,0,627
2023-06-21,6786,-6882,-4,-4,0,0,0,0,0,0,0
2023-06-20,-743,628,15,15,0,0,0,0,0,0,0
2023-06-19,4616,-4611,-7,-7,0,0,0,0,0,0,0
2023-06-16,-153,-306,-32,-32,0,0,0,0,0,0,0
2023-06-15,4627,-4483,-31,-31,0,0,0,0,0,0,0
2023-06-14,-198,117,72,-26,0,0,0,0,0,98,0
2023-06-13,-2637,2604,33,-69,0,102,0,0,0,0,0
2023-06-12,4592,-4621,29,29,0,0,0,0,0,0,0
2023-06-09,4610,-4593,-17,-17,0,0,0,0,0,0,0
2023-06-08,2093,-2037,8,8,0,0,0,0,0,0,0
2023-06-07,1289,-1291,-3,-3,0,0,0,0,0,0,0
2023-06-05,-609,605,-5,-5,0,0,0,0,0,0,0
2023-06-02,927,-932,-5,-5,0,0,0,0,0,0,0
2023-06-01,-12847,12829,8,8,0,0,0,0,0,0,0
2023-05-31,4848,-4967,4,4,0,0,0,0,0,0,0
2023-05-30,-2143,2139,4,4,0,0,0,0,0,0,0
2023-05-26,3598,-3608,0,0,0,0,0,0,0,0,0
2023-05-25,-1076,1209,-1,-1,0,0,0,0,0,0,-5
2023-05-24,3178,-3192,0,0,0,0,0,0,0,0,0
2023-05-23,68502,-68089,-11,-11,0,0,0,0,0,0,-698
2023-05-22,-14477,14482,-5,-5,0,0,0,0,0,0,0
2023-05-19,-3191,3171,19,19,0,0,0,0,0,0,0
2023-05-18,-11217,11198,19,19,0,0,0,0,0,0,0
2023-05-17,2018,-1930,3,3,0,0,0,0,0,0,0
2023-05-16,-11368,11321,-3,-3,0,0,0,0,0,0,50
2023-05-15,-11715,12350,-685,-685,0,0,0,0,0,0,50
2023-05-12,19572,-20264,-8,-8,0,0,0,0,0,0,600
2023-05-11,-16534,16565,-12,-12,0,0,0,0,0,0,0
2023-05-10,-19705,19669,0,0,0,0,0,0,0,0,0
2023-05-09,20316,-20250,-15,-15,0,0,0,0,0,0,0
2023-05-08,-584,-182,655,655,0,0,0,0,0,0,0
2023-05-04,-22191,23332,-8,-8,0,0,0,0,0,0,0
2023-05-03,-63652,66443,-1380,-11,0,-1369,0,0,0,0,-912
2023-05-02,33951,-36970,1349,-10,0,1359,0,0,0,0,912
2023-04-28,-1020,833,-13,-13,0,0,0,0,0,0,0
2023-04-27,-4505,4086,-58,18,0,-76,0,0,0,0,0
2023-04-26,-5091,442,27,27,0,0,0,0,0,0,3
2023-04-25,-14735,14503,72,-11,0,83,0,0,0,0,0
2023-04-24,10584,-10559,-40,-17,0,-23,0,0,0,0,0
2023-04-21,-9022,9015,-43,6,0,-49,0,0,0,0,0
2023-04-20,8542,-8605,91,16,0,75,0,0,0,0,0
2023-04-19,-40809,43725,-2001,9,0,-2010,0,0,0,0,-965
2023-04-18,104250,-100839,-4472,17,0,-4489,0,0,0,0,493
2023-04-17,12626,-13357,31,31,0,0,0,0,0,0,0
2023-04-14,-14771,14770,21,21,0,0,0,0,0,0,-20
2023-04-13,-1689,1673,16,16,0,0,0,0,0,0,0
2023-04-12,-10267,10274,-7,-7,0,0,0,0,0,0,0
2023-04-11,-2446,2441,0,0,0,0,0,0,0,0,0
2023-04-10,13190,-14869,2002,2,0,2000,0,0,0,0,0
2023-04-07,16014,-16007,3,3,0,0,0,0,0,0,0
2023-04-06,16431,-16428,-3,-3,0,0,0,0,0,0,0
2023-04-05,-11910,11924,-14,-14,0,0,0,0,0,0,0
2023-04-04,-34033,65410,-26,-26,0,0,0,0,0,0,-31250
2023-04-03,-3789,1350,2465,-35,0,2500,0,0,0,0,0
2023-03-31,8609,-8602,-7,-7,0,0,0,0,0,0,0
2023-03-30,-21160,21219,-531,0,0,-361,0,0,0,-170,472
2023-03-29,475,-482,2,2,0,0,0,0,0,0,0
2023-03-28,-2704,2887,-2,-2,0,0,0,0,0,0,0
2023-03-27,-77,-1919,1996,-3,0,1999,0,0,0,0,0
2023-03-24,-6323,6319,4,4,0,0,0,0,0,0,0
2023-03-23,-6519,6519,0,0,0,0,0,0,0,0,0
2023-03-22,3828,-3631,0,0,0,0,0,0,0,0,0
2023-03-21,11213,-11211,-2,-2,0,0,0,0,0,0,0
2023-03-20,-2962,2915,-2,-2,0,0,0,0,0,0,0
2023-03-17,-17511,17514,-3,-3,0,0,0,0,0,0,0
2023-03-16,5961,-6063,-4,-4,0,0,0,0,0,0,0
2023-03-15,-3930,4177,-6,-6,0,0,0,0,0,0,-291
2023-03-14,12097,-12188,-9,-9,0,0,0,0,0,0,0
2023-03-13,-1019,1034,-15,-15,0,0,0,0,0,0,0
2023-03-10,-11063,12063,0,0,0,0,0,0,0,0,0
2023-03-09,931,-670,-2,-2,0,0,0,0,0,0,0
2023-03-08,-1988,1994,0,0,0,0,0,0,0,0,0
2023-03-07,-9578,9577,1,1,0,0,0,0,0,0,0
2023-03-06,-6287,6289,-2,-2,0,0,0,0,0,0,0
2023-03-03,1592,-2491,-1,-1,0,0,0,0,0,0,0
2023-03-02,-4475,756,0,0,0,0,0,0,0,0,4910
2023-02-28,-9969,8786,-8,-8,0,0,0,0,0,0,0
2023-02-27,-11883,4285,6,6,0,0,0,0,0,0,7590
2023-02-24,6604,-6618,13,13,0,0,0,0,0,0,0
2023-02-23,2525,-2725,-3,-3,0,0,0,0,0,0,0
2023-02-22,7988,-7984,-4,-4,0,0,0,0,0,0,0
2023-02-21,-2513,2004,9,9,0,0,0,0,0,0,0
2023-02-20,-19161,19156,4,4,0,0,0,0,0,0,0
2023-02-17,7512,-5652,2,2,0,0,0,0,0,0,0
2023-02-16,-9581,9583,3,3,0,0,0,0,0,0,0
2023-02-15,3234,-777,0,0,0,0,0,0,0,0,-3000
2023-02-14,-1461,1459,-2,-2,0,0,0,0,0,0,0
2023-02-13,-9357,9394,-3,-3,0,0,0,0,0,0,0
2023-02-10,35376,-34672,-704,-704,0,0,0,0,0,0,0
2023-02-09,13541,-12810,-8,-8,0,0,0,0,0,0,0
2023-02-08,-15188,13909,-5,-5,0,0,0,0,0,0,0
2023-02-07,-6603,6181,-1,-1,0,0,0,0,0,0,-300
2023-02-06,2949,-2954,3,3,0,0,0,0,0,0,0
2023-02-03,-15810,15425,2,2,0,0,0,0,0,0,0
2023-02-02,-7157,7151,0,0,0,0,0,0,0,0,0
2023-02-01,4202,-3714,4,4,0,0,0,0,0,0,0
2023-01-31,6025,-6517,4,4,0,0,0,0,0,0,-6
2023-01-30,23011,-22549,6,6,0,0,0,0,0,0,0
2023-01-27,2701,-3242,-5,-5,0,0,0,0,0,0,0
2023-01-26,2625,-2599,7,7,0,0,0,0,0,0,0
2023-01-25,-3031,3065,6,6,0,0,0,0,0,0,0
2023-01-20,-17191,17043,36,36,0,0,0,0,0,0,6
2023-01-19,-6401,6397,3,3,0,0,0,0,0,0,0
2023-01-18,23350,-22767,3,3,0,0,0,0,0,0,-2
2023-01-17,38319,-35376,-2087,7,0,-2094,0,0,0,0,-41
2023-01-16,-42627,38531,2110,16,0,2094,0,0,0,0,-341
2023-01-13,-21911,23041,9,9,0,0,0,0,0,0,0
2023-01-12,-8126,8723,106,106,0,0,0,0,0,0,-200
2023-01-11,39434,-39530,57,57,0,0,0,0,0,0,0
2023-01-10,9290,-9688,18,18,0,0,0,0,0,0,382
2023-01-09,47285,-48097,167,167,0,0,0,0,0,0,0
2023-01-06,38324,-31246,-7474,420,0,-7894,0,0,0,0,0
2023-01-05,18235,-15596,-1330,10,0,-1340,0,0,0,0,-1607
2023-01-04,-137716,126607,9258,24,0,9234,0,0,0,0,2107
2023-01-03,62057,-61050,-479,16,0,-495,0,0,0,0,0
2023-01-02,-42021,41918,502,7,0,495,0,0,0,0,0
2022-12-29,67745,-68242,-1,-1,0,0,0,0,0,0,0
2022-12-28,2311,-540,0,0,0,0,0,0,0,0,-1078
2022-12-27,-89880,88841,0,0,0,0,0,0,0,0,1078
2022-12-26,-14807,15151,-5,-5,0,0,0,0,0,0,0
2022-12-23,71020,-69309,-1821,-2,0,-1819,0,0,0,0,0
2022-12-22,6103,681,-4272,-21,0,-4251,0,0,0,0,-2810
2022-12-21,-28351,20823,6080,10,0,6070,0,0,0,0,-449
2022-12-20,40689,-40247,-14,-14,0,0,0,0,0,0,2101
2022-12-19,33228,-34710,-20,-20,0,0,0,0,0,0,0
2022-12-16,41179,-31082,-6553,-31,0,-6522,0,0,0,0,-4243
2022-12-15,-71239,60905,6513,-9,0,6522,0,0,0,0,3616
2022-12-14,-71223,91981,-30,-2696,0,2666,0,0,0,0,-19558
2022-12-13,-7434,6003,1417,-1268,0,1343,0,0,0,1342,0
2022-12-12,1809,-1810,0,0,0,0,0,0,0,0,0
2022-12-09,2332,-2334,1,1,0,0,0,0,0,0,0
2022-12-08,82442,-82919,0,0,0,0,0,0,0,0,0
2022-12-07,-13223,13444,0,0,0,0,0,0,0,0,0
2022-12-06,-9617,3431,0,0,0,0,0,0,0,0,7312
2022-12-05,-39662,38673,0,0,0,0,0,0,0,0,854
2022-12-02,596,-1223,0,0,0,0,0,0,0,0,0
2022-12-01,-11214,11214,0,0,0,0,0,0,0,0,0
2022-11-30,2649,-2067,0,0,0,0,0,0,0,0,322
2022-11-29,-10177,10557,0,0,0,0,0,0,0,0,0
2022-11-28,13921,-14216,0,0,0,0,0,0,0,0,200
2022-11-25,-5511,4837,0,0,0,0,0,0,0,0,200
2022-11-24,-2242,2270,0,0,0,0,0,0,0,0,0
2022-11-23,-14639,14824,0,0,0,0,0,0,0,0,0
2022-11-22,10632,-10343,0,0,0,0,0,0,0,0,60
2022-11-21,103583,-99088,0,0,0,0,0,0,0,0,-4434
2022-11-18,-93639,89145,0,0,0,0,0,0,0,0,3332
2022-11-17,16927,-16914,0,0,0,0,0,0,0,0,800
2022-11-16,18178,-21129,0,0,0,0,0,0,0,0,1700
2022-11-15,11953,-12285,0,0,0,0,0,0,0,0,0
2022-11-14,-59439,58829,0,0,0,0,0,0,0,0,0
2022-11-11,12344,-12391,0,0,0,0,0,0,0,0,0
2022-11-10,102567,-100650,-3,0,0,-3,0,0,0,0,-1609
2022-11-09,-115076,115150,3,0,0,3,0,0,0,0,1609
2022-11-08,10852,-10881,0,0,0,0,0,0,0,0,-1
2022-11-07,-23872,29177,-3572,-3572,0,0,0,0,0,0,0
2022-11-04,45235,-46773,0,0,0,0,0,0,0,0,0
2022-11-03,-37393,37406,0,0,0,0,0,0,0,0,0
2022-11-02,1041,-1041,0,0,0,0,0,0,0,0,0
2022-11-01,50655,-48803,-3585,-144,0,-3441,0,0,0,0,1
2022-10-31,-21027,12914,3585,144,0,3441,0,0,0,0,5000
2022-10-28,3698,-3001,0,0,0,0,0,0,0,0,-117
2022-10-27,53128,-50854,0,0,0,0,0,0,0,0,58
2022-10-26,-46584,45521,-729,0,0,-729,0,0,0,0,-1221
2022-10-25,38084,-11275,-17707,-48,0,729,0,0,0,-18388,-5511
2022-10-24,-19573,13421,48,48,0,0,0,0,0,0,2415
2022-10-21,39171,-39090,-800,0,0,0,0,0,0,-800,0
2022-10-20,41597,-41089,0,0,0,0,0,0,0,0,0
2022-10-19,67408,-59670,-6084,0,0,-6084,0,0,0,0,-1406
2022-10-18,-167885,160130,5272,0,0,6084,0,0,0,-812,1396
2022-10-17,-14985,18825,-400,0,0,0,0,0,0,-400,-3444
2022-10-14,-4314,5537,0,0,0,0,0,0,0,0,0
2022-10-13,37269,-37604,1200,0,0,0,0,0,0,1200,-2000
2022-10-12,2835,-5204,-500,-500,0,0,0,0,0,0,3492
2022-10-11,-13155,15022,-500,-500,0,0,0,0,0,0,-1650
2022-10-07,15910,-9987,801,801,0,0,0,0,0,0,1406
2022-10-06,355218,16634,-399869,200,0,0,-400000,0,-69,0,21918
2022-10-05,88745,-54844,-33994,0,0,-13239,0,0,69,-20824,1308
2022-10-04,17168,-14006,-3271,0,0,-3271,0,0,0,0,0
2022-09-30,-17634,16188,1293,0,0,1293,0,0,0,0,0
2022-09-29,-28170,24039,5218,0,0,5218,0,0,0,0,0
2022-09-28,102092,-65959,-37540,-2601,0,-11500,0,0,0,-23439,0
2022-09-27,-5399,5399,0,0,0,0,0,0,0,0,0
2022-09-26,-23681,20971,2471,907,0,0,0,0,0,1564,-62
2022-09-23,13985,-2997,-11000,-11000,0,0,0,0,0,0,0
2022-09-22,8174,3785,-11909,-12409,0,500,0,0,0,0,0
2022-09-21,3234,12282,-15519,-15519,0,0,0,0,0,0,0
2022-09-20,-6266,27465,-21204,-21204,0,0,0,0,0,0,0
2022-09-19,26686,26337,-52901,-44898,0,0,0,0,0,-8003,-176
2022-09-16,5405,-5417,0,0,0,0,0,0,0,0,0
2022-09-15,26568,-8602,-17966,-20466,0,2500,0,0,0,0,0
2022-09-14,5514,-5514,0,0,0,0,0,0,0,0,0
2022-09-13,-1694,5420,-3689,0,0,0,0,0,0,-3689,0
2022-09-08,-1179,-870,2000,0,0,2000,0,0,0,0,0
2022-09-07,235,-5071,4850,402,0,3200,0,0,0,1248,0
2022-09-06,-3026,2927,0,0,0,0,0,0,0,0,0
2022-09-05,-5171,1817,3300,0,0,3300,0,0,0,0,0
2022-09-02,-3299,1022,2000,1500,0,500,0,0,0,0,0
2022-09-01,8943,-9584,1000,0,0,1000,0,0,0,0,-100
2022-08-31,-5548,3562,2000,0,0,2000,0,0,0,0,0
2022-08-30,-3158,6737,-3808,0,0,0,0,0,0,-3808,0
2022-08-29,-18170,19475,-1685,1123,0,1000,0,0,0,-3808,100
2022-08-26,-623,-1682,1906,0,0,2999,0,0,0,-1093,0
2022-08-25,-3313,3579,-2,-2,0,0,0,0,0,0,0
2022-08-24,-363,513,-150,-1,0,0,0,0,0,-149,0
2022-08-23,409,-430,1,1,0,0,0,0,0,0,0
2022-08-22,-14586,14573,2,2,0,0,0,0,0,0,0
2022-08-19,1962,-2095,3,3,0,0,0,0,0,0,0
2022-08-18,-2478,2453,0,0,0,0,0,0,0,0,0
2022-08-17,-836,566,0,0,0,0,0,0,0,0,0
2022-08-16,3792,2079,-3723,0,0,-1241,0,0,0,-2482,-2218
2022-08-12,-12640,9437,0,0,0,0,0,0,0,0,2218
2022-08-11,16932,-17646,0,0,0,0,0,0,0,0,0
2022-08-10,39407,-37205,-268,0,0,0,0,0,0,-268,-2275
2022-08-09,-12960,11426,0,0,0,0,0,0,0,0,1951
2022-08-08,44666,-44187,0,0,0,0,0,0,0,0,-500
2022-08-05,-54231,60218,-5022,0,0,0,0,0,0,-5022,0
2022-08-04,530,-2802,0,0,0,0,0,0,0,0,2000
2022-08-03,41731,-41177,0,0,0,0,0,0,0,0,-585
2022-08-02,-41068,49864,-9312,0,0,0,0,0,0,-9312,984
2022-08-01,14151,-14679,0,0,0,0,0,0,0,0,0
2022-07-29,-3001,3278,0,0,0,0,0,0,0,0,0
2022-07-28,-4932,7407,0,0,0,0,0,0,0,0,-2888
2022-07-27,14090,-16343,0,0,0,0,0,0,0,0,2388
2022-07-26,-15791,17975,0,0,0,0,0,0,0,0,-498
2022-07-25,14462,-14552,0,0,0,0,0,0,0,0,0
2022-07-22,27507,-22578,-4978,-4978,0,0,0,0,0,0,0
2022-07-21,-12771,12741,0,0,0,0,0,0,0,0,25
2022-07-20,75999,14509,0,0,0,0,0,0,0,0,-90500
2022-07-19,37311,-34081,0,0,0,0,0,0,0,0,-3265
2022-07-18,-55996,56127,0,0,0,0,0,0,0,0,244
2022-07-15,21598,-21234,-1356,-244,0,-353,0,0,0,-759,950
2022-07-14,-29613,28543,367,244,0,-636,0,0,0,759,590
2022-07-13,32854,-19507,-13274,0,0,-13274,0,0,0,0,0
2022-07-12,15272,-15144,3088,0,0,3088,0,0,0,0,-3658
2022-07-11,-22828,31226,-10710,0,0,2290,0,0,0,-13000,2485
