일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-02-16,5933,-5928,-5,-5,0,0,0,0,0,0,0
2023-02-15,4565,7439,-4,-4,0,0,0,0,0,0,-12000
2023-02-14,3814,-3478,-336,-302,0,0,0,0,0,-34,0
2023-02-13,29429,-23766,-5663,-5663,0,0,0,0,0,0,0
2023-02-10,29523,-35307,6056,6056,0,0,0,0,0,0,0
2023-02-09,28931,-29693,82,82,0,0,0,0,0,0,0
2023-02-08,-23807,11678,122,122,0,0,0,0,0,0,12000
2023-02-07,31814,-31769,855,855,0,0,0,0,0,0,0
2023-02-06,-60485,56082,3803,3144,-67,0,0,0,0,726,0
2023-02-03,55550,-52091,-4163,-3999,0,0,0,0,-164,0,0
2023-02-02,-62060,60712,3994,3994,0,0,0,0,0,0,-4000
2023-02-01,-1675,1677,-2,-2,0,0,0,0,0,0,0
2023-01-31,4655,-4649,-6,-6,0,0,0,0,0,0,0
2023-01-30,32827,-20459,-12368,-7,0,66,0,0,-12493,66,0
2023-01-27,4508,-4491,-17,-17,0,0,0,0,0,0,0
2023-01-26,-5530,5549,-20,-20,0,0,0,0,0,0,0
2023-01-25,-10889,-499,12187,-30,0,0,0,0,12217,0,0
2023-01-20,-67014,67099,-45,-45,0,0,0,0,0,0,0
2023-01-19,14588,-14454,-34,-34,0,0,0,0,0,0,0
2023-01-18,-23461,23277,-116,-78,0,98,0,0,0,-136,0
2023-01-17,278,-211,-88,-22,0,0,0,0,0,-66,0
2023-01-16,-4276,6033,-57,-23,0,0,0,0,0,-34,0
2023-01-13,3280,-3320,-85,-19,0,0,0,0,0,-66,0
2023-01-12,-58469,65579,13028,-19,0,0,0,0,12981,66,-21738
2023-01-11,-141582,120737,107,-25,0,0,0,0,0,132,21738
2023-01-10,97445,14536,-153,-153,0,0,0,0,0,0,-111830
2023-01-09,147769,40018,-1113,-1113,0,0,0,0,0,0,-191727
2023-01-06,165976,45382,-2864,-345,0,-44,0,0,0,-2475,-208500
2023-01-05,86794,7872,-648,-186,0,0,0,0,0,-462,-94018
2023-01-04,99913,3969,-837,-210,0,0,0,0,0,-627,-103045
2023-01-03,21718,-2750,1589,995,0,0,0,0,0,594,-20558
2023-01-02,80010,-5317,1189,397,0,396,0,0,0,396,-75882
2022-12-29,17652,-9647,-12108,87,0,0,0,0,-12195,0,4000
2022-12-28,76066,-14679,110,110,0,0,0,0,0,0,-61497
2022-12-27,4208,-4490,282,166,0,116,0,0,0,0,0
2022-12-26,6021,-6382,261,162,0,0,0,0,0,99,0
2022-12-23,7126,-5597,-29,103,0,0,0,0,0,-132,-1500
2022-12-22,-8603,8483,118,185,0,0,0,0,-397,330,0
2022-12-21,-3350,-220,293,161,0,0,0,0,0,132,0
2022-12-20,2365,-336,-2027,160,0,0,0,0,-2253,66,0
2022-12-19,-507,491,16,16,0,0,0,0,0,0,0
2022-12-16,1307,-1279,-28,32,59,0,0,0,-284,165,0
2022-12-15,-5422,4303,119,-13,0,0,0,0,0,132,0
2022-12-14,-16936,16842,94,236,0,0,0,0,-142,0,0
2022-12-13,2479,-2566,-13,64,0,0,0,0,-143,66,0
2022-12-12,2890,-2941,51,51,0,0,0,0,0,0,0
2022-12-09,846,-691,-155,78,0,0,0,0,-233,0,0
2022-12-08,6292,-5240,-54,-54,0,0,0,0,0,0,0
2022-12-07,35859,-36814,-45,-45,0,0,0,0,0,0,0
2022-12-06,170,450,-620,-389,0,0,0,0,0,-231,0
2022-12-05,-7683,8655,-972,26,0,0,0,0,0,-998,0
2022-12-02,-6023,4476,51,51,0,0,0,0,0,0,0
2022-12-01,5004,-8518,31,31,0,0,0,0,0,0,0
2022-11-30,-4768,2712,51,51,0,0,0,0,0,0,0
2022-11-29,-8393,5081,103,103,0,0,0,0,0,0,0
2022-11-28,1103,-1341,233,167,0,0,0,0,0,66,0
2022-11-25,-3874,3257,617,617,0,0,0,0,0,0,0
2022-11-24,-10934,8752,2182,1621,0,0,0,0,0,561,0
2022-11-23,690,-783,93,93,0,0,0,0,0,0,0
2022-11-22,-7557,7464,93,93,0,0,0,0,0,0,0
2022-11-21,4142,-4238,92,92,0,0,0,0,0,0,4
2022-11-18,14835,-342,-14493,129,0,0,0,0,-14622,0,0
2022-11-17,-2082,1468,514,250,0,0,0,0,0,264,0
2022-11-16,-1306,1481,-175,-10,0,0,0,0,0,-165,0
2022-11-15,-3313,3444,-131,-208,0,77,0,0,0,0,0
2022-11-14,-11110,11147,-37,-37,0,0,0,0,0,0,0
2022-11-11,-4355,4698,-343,-44,0,-117,0,0,0,-182,0
2022-11-10,-1254,1352,-148,-49,0,0,0,0,0,-99,0
2022-11-09,-5292,5281,6,6,0,0,0,0,0,0,0
2022-11-08,-4498,4546,-98,-36,-62,0,0,0,0,0,0
2022-11-07,-6529,6665,-136,-21,0,0,0,0,-115,0,0
2022-11-04,-101,92,9,9,0,0,0,0,0,0,0
2022-11-03,781,-807,26,26,0,0,0,0,0,0,0
2022-11-02,-1253,1153,0,0,0,0,0,0,0,0,100
2022-11-01,-1301,1369,32,32,0,0,0,0,0,0,-100
2022-10-31,1443,-1521,78,78,0,0,0,0,0,0,0
2022-10-28,-30430,18874,11556,29,0,0,0,0,11527,0,0
2022-10-27,-12524,24188,-11664,-55,0,0,0,0,-11609,0,0
2022-10-26,-389,342,47,47,0,0,0,0,0,0,0
2022-10-25,8697,-8821,124,124,0,0,0,0,0,0,0
2022-10-24,-19843,19279,564,432,0,0,0,0,0,132,0
2022-10-21,13600,-13950,350,152,0,0,0,0,0,198,0
2022-10-20,-2584,-8868,11452,190,0,0,0,0,10866,396,0
2022-10-19,8129,2818,-10947,-12,0,0,0,0,-10935,0,0
2022-10-18,3495,-3491,-4,-4,0,0,0,0,0,0,0
2022-10-17,-1604,1411,-7,-7,0,0,0,0,0,0,200
2022-10-14,-22607,21836,-29,-29,0,0,0,0,0,0,800
2022-10-13,6902,-7007,92,26,0,0,0,0,0,66,0
2022-10-12,80471,2853,-83324,13,3,-63180,0,0,0,-20160,0
2022-10-11,17114,-17176,60,-6,0,0,0,0,0,66,0
2022-10-07,83738,-1334,-82404,-62373,0,0,0,0,0,-20031,0
2022-10-06,-7948,7949,-1,-1,0,0,0,0,0,0,0
2022-10-05,111695,-31020,-80725,3,0,-62375,0,0,0,-18353,0
2022-10-04,79239,3714,-82953,104,0,0,0,0,0,-83057,0
2022-09-30,-5762,5708,46,46,0,0,0,0,0,0,0
2022-09-29,-7438,7443,-5,28,0,0,0,0,0,-33,0
2022-09-28,19818,-19935,68,68,0,0,0,0,0,0,0
2022-09-27,1216,-1432,216,30,0,0,0,0,186,0,0
2022-09-26,15695,-16010,315,65,0,0,0,0,184,66,0
2022-09-23,2703,-2827,124,58,0,0,0,0,0,66,0
2022-09-22,-613,453,160,67,0,0,0,0,93,0,0
2022-09-21,-4386,4215,171,171,0,0,0,0,0,0,0
2022-09-20,-1591,1580,11,11,0,0,0,0,0,0,0
2022-09-19,4286,-4299,13,13,0,0,0,0,0,0,0
2022-09-16,5093,-5200,107,15,0,0,0,0,92,0,0
2022-09-15,-991,817,174,15,0,0,0,0,93,66,0
2022-09-14,-3341,3326,15,15,0,0,0,0,0,0,0
2022-09-13,-2176,2124,52,25,0,0,0,0,93,-66,0
2022-09-08,2240,-2465,225,37,0,0,0,0,188,0,0
2022-09-07,7858,-8355,497,82,0,0,0,0,283,132,0
2022-09-06,-1040,1120,-80,89,0,0,0,0,0,-169,0
2022-09-05,2248,-2246,-2,-2,0,0,0,0,0,0,0
2022-09-02,3411,-3414,3,3,0,0,0,0,0,0,0
2022-09-01,11797,-11805,63,10,0,0,0,0,53,0,0
2022-08-31,407,-612,205,-7,0,0,0,0,212,0,0
2022-08-30,1142,-1239,97,-9,0,0,0,0,106,0,0
2022-08-29,-872,927,-55,-43,0,0,0,0,-12,0,0
2022-08-26,816,-1094,278,-26,0,0,0,0,304,0,0
2022-08-25,1025,-1242,283,-21,0,0,0,0,304,0,0
2022-08-24,1269,-1275,6,-3,0,0,0,0,9,0,0
2022-08-23,17481,-7400,-10081,-7,58,0,0,0,-10132,0,0
2022-08-22,7736,-8264,530,-16,330,0,0,0,216,0,0
2022-08-19,1997,-2208,198,-9,0,0,0,0,207,0,0
2022-08-18,-6,-116,99,18,0,0,0,0,81,0,0
2022-08-17,5532,-5543,9,9,0,0,0,0,0,0,0
2022-08-16,2631,-3259,562,83,0,0,0,0,281,198,0
2022-08-12,-286,2287,-1701,-154,0,-1805,0,0,291,-33,-300
2022-08-11,-70545,58472,12073,-18,0,1805,0,0,10286,0,0
2022-08-10,19984,-31911,13176,-9,0,0,0,0,-9853,23038,-3500
2022-08-09,-225,-8,233,-58,0,0,0,0,291,0,0
2022-08-08,-228,51,177,-17,0,0,0,0,194,0,0
2022-08-05,1310,-1301,-19,-116,0,0,0,0,97,0,0
2022-08-04,-1391,-423,1819,-5,0,0,0,0,1824,0,0
2022-08-03,2558,-2542,-16,-16,0,0,0,0,0,0,0
2022-08-02,1061,-1073,13,13,0,0,0,0,0,0,0
2022-08-01,-886,1454,27,27,0,0,0,0,0,0,-600
2022-07-29,363,-387,24,24,0,0,0,0,0,0,0
2022-07-28,1203,-840,37,37,0,0,0,0,0,0,-400
2022-07-27,4288,-712,424,259,0,0,0,0,0,165,-4000
2022-07-26,1543,-1536,-7,-7,0,0,0,0,0,0,0
2022-07-25,440,-425,-15,-15,0,0,0,0,0,0,0
2022-07-22,-6424,-2880,9304,38,0,0,0,0,9266,0,0
2022-07-21,1315,-1205,-110,-77,0,0,0,0,0,-33,0
2022-07-20,9086,-9014,-71,-38,0,0,0,0,0,-33,-1
2022-07-19,1855,-1900,-2,-2,0,0,0,0,0,0,47
2022-07-18,320,-317,-3,-3,0,0,0,0,0,0,0
2022-07-15,9744,-4757,13,13,0,0,0,0,0,0,-5000
2022-07-14,-50958,-18183,69328,-1,0,0,0,0,0,69329,0
2022-07-13,-59779,-13612,73391,-9,0,0,0,0,0,73400,0
2022-07-12,-71430,-7415,78045,58132,0,0,0,0,0,19913,800
2022-07-11,-95225,9282,85755,14,0,21871,0,0,0,63870,201
2022-07-08,-2295,966,29,29,0,0,0,0,0,0,1300
2022-07-07,-3867,2043,123,57,0,0,0,0,0,66,1700
2022-07-06,2036,-2221,35,35,0,0,0,0,0,0,0
2022-07-05,-2165,787,329,197,0,0,0,0,0,132,1000
2022-07-04,5358,-5575,137,127,0,0,0,0,0,10,80
2022-07-01,3221,-8026,-115,16,0,0,0,0,-131,0,4920
2022-06-30,-6978,-3161,139,40,0,0,0,0,0,99,10000
2022-06-29,34499,200,-48699,-1179,0,-11039,0,0,0,-36481,14000
2022-06-28,-5653,-2304,4,4,0,0,0,0,0,0,8000
2022-06-27,-2443,-637,82,8,0,0,0,0,0,74,3000
2022-06-24,-8623,8611,9,9,0,0,0,0,0,0,3
2022-06-23,146,-162,16,16,0,0,0,0,0,0,0
2022-06-22,25761,-25829,8,41,0,0,0,0,0,-33,0
2022-06-21,9755,-9966,-19,-19,0,0,0,0,0,0,230
2022-06-20,20724,-21008,256,256,0,0,0,0,0,0,10
2022-06-17,23962,-23516,-631,26,0,-329,0,0,0,-328,8
2022-06-16,10487,-9174,-1404,-40,0,-1339,0,0,0,-25,0
2022-06-15,11351,-11346,-33,86,0,0,0,0,0,-119,0
2022-06-14,26418,-26434,15,15,0,0,0,0,0,0,1
2022-06-13,78277,-78179,-149,34,0,0,0,0,-183,0,1
2022-06-10,10163,-10044,-119,-119,0,0,0,0,0,0,0
2022-06-09,47299,-46049,-1252,2895,0,-4050,0,0,-97,0,0
2022-06-08,82114,12251,-94365,-3982,0,-255,0,0,0,-90128,0
2022-06-07,17304,-17334,26,26,0,0,0,0,0,0,0
2022-06-03,27102,-26956,-146,-15,-98,0,0,0,0,-33,0
2022-06-02,11183,-11164,-19,4,0,0,0,0,0,-23,0
2022-05-31,-5593,5599,-6,-6,0,0,0,0,0,0,0
2022-05-30,8142,466,-8608,-3,0,0,0,0,-8605,0,0
2022-05-27,9160,-9158,-3,-3,0,0,0,0,0,0,0
2022-05-26,3994,-4004,-4,-4,0,0,0,0,0,0,0
2022-05-25,1282,-1276,-6,-6,0,0,0,0,0,0,0
2022-05-24,12823,-12896,65,17,0,75,0,0,-102,75,0
2022-05-23,13495,-13405,-94,-6,0,0,0,0,0,-88,0
2022-05-20,28807,-8274,9419,-1,0,0,0,0,9420,0,-29957
2022-05-19,11932,-2705,-9214,141,0,0,0,0,-9501,146,-43
2022-05-18,21862,-21770,-92,-12,0,0,0,0,0,-80,0
2022-05-17,9024,-8794,-230,-162,0,0,0,0,0,-68,0
2022-05-16,2795,-2617,-178,-26,0,0,0,0,0,-152,0
2022-05-13,27319,-14146,1933,-40,0,1072,0,0,0,901,-15106
2022-05-12,32428,-31943,-485,-11,0,-267,0,0,0,-207,0
2022-05-11,20758,-20746,-12,-12,0,0,0,0,0,0,0
2022-05-10,-70905,70899,6,-21,0,27,0,0,0,0,0
2022-05-09,-22706,40713,-18007,10,0,80,0,0,-18200,103,0
2022-05-06,-53296,53396,0,0,0,0,0,0,0,0,0
2022-05-04,7417,-12295,8772,-6,0,0,0,0,8778,0,-3894
2022-05-03,12468,-3441,-9027,5,0,0,0,0,-8942,-90,0
2022-05-02,-7527,-1524,8952,25,0,0,0,0,8861,66,0
2022-04-29,18470,-9710,-8760,34,0,0,0,0,-8794,0,0
2022-04-28,6740,-6692,37,50,0,0,0,0,-49,36,0
2022-04-27,9139,-25483,16244,55,0,7444,0,0,8697,48,0
2022-04-26,-37749,44357,-8611,223,0,0,0,0,-8834,0,2000
2022-04-25,7129,-3374,243,47,0,163,0,0,0,33,-4000
2022-04-22,34777,-34770,-7,-7,0,0,0,0,0,0,0
2022-04-21,-2133,2133,0,0,0,0,0,0,0,0,0
2022-04-20,6537,-4601,-1936,-1936,0,0,0,0,0,0,0
2022-04-19,-27386,27058,328,295,0,0,0,0,0,33,0
2022-04-18,18417,-17403,-14,-14,0,0,0,0,0,0,-1000
2022-04-15,19230,-22351,3121,-983,66,4050,0,0,0,-12,0
2022-04-14,24048,-25231,183,-15,198,0,0,0,0,0,1000
2022-04-13,11962,-13412,1450,-8,330,0,0,0,1128,0,0
2022-04-12,-60195,61275,-21,-4,0,0,0,0,0,-17,2000
2022-04-11,-29199,28106,-2,-2,0,0,0,0,0,0,0
2022-04-08,60752,-50740,-7,-7,0,0,0,0,0,0,-10000
2022-04-07,-53108,9470,43338,4041,262,4707,0,0,1167,33161,0
2022-04-06,14255,-14219,-36,-36,0,0,0,0,0,0,0
2022-04-05,22323,-22309,-14,-14,0,0,0,0,0,0,0
2022-04-04,15456,-15196,-10,-10,0,0,0,0,0,0,0
2022-04-01,27295,-27285,-10,-10,0,0,0,0,0,0,0
2022-03-31,-120817,26326,95071,8015,0,23782,0,0,17992,45282,0
2022-03-30,-31281,29224,8981,1981,0,0,0,0,0,7000,-7000
2022-03-29,-41466,26535,14932,-97,132,0,0,0,0,14897,0
2022-03-28,-38795,38785,9,9,0,0,0,0,0,0,0
2022-03-25,1936,-1935,-1,-1,0,0,0,0,0,0,0
2022-03-24,-16803,17016,-213,6,0,0,0,0,-148,-71,0
2022-03-23,-51743,51660,83,8,0,0,0,0,141,-66,0
2022-03-22,-7410,7390,20,20,0,0,0,0,0,0,0
2022-03-21,19352,-19315,-37,-37,0,0,0,0,0,0,0
2022-03-18,24384,-24327,-61,-61,0,0,0,0,0,0,0
2022-03-17,58180,-58194,14,-19,0,0,0,0,0,33,0
2022-03-16,-6215,6192,-139,-24,0,0,0,0,0,-115,0
2022-03-15,9039,-8953,-86,-12,0,0,0,0,0,-74,0
2022-03-14,-20915,20943,-28,-28,0,0,0,0,0,0,0
2022-03-11,3974,-3960,-14,-14,0,0,0,0,0,0,0
2022-03-10,16722,-16786,67,1,0,0,0,0,0,66,0
2022-03-08,16697,-17692,-8,-8,0,0,0,0,0,0,1000
2022-03-07,16169,-20564,4395,-60,0,0,0,0,4455,0,0
2022-03-04,-22656,-4973,27793,-31,0,0,0,0,27824,0,0
2022-03-03,-54073,55039,-3,-3,0,0,0,0,0,0,100
2022-03-02,-48272,47329,6,6,0,0,0,0,0,0,1000
2022-02-28,-83055,84012,9,9,0,0,0,0,0,0,0
2022-02-25,-25305,24503,-86,11,0,0,0,0,-99,2,0
2022-02-24,42211,-47227,17,50,0,0,0,0,-99,66,4999
2022-02-23,18986,-18789,-92,7,0,0,0,0,-99,0,0
2022-02-22,-24634,24741,-112,12,0,0,0,0,-124,0,0
2022-02-21,41602,-42263,-939,4,0,-943,0,0,0,0,5000
2022-02-18,-203219,199025,904,-6,0,943,0,0,0,-33,5000
2022-02-17,56258,-57209,-240,-16,0,-49,0,0,0,-175,0
