일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-15,-3713,2054,0,0,0,0,0,0,0,0,1275
2023-09-14,376,-669,0,0,0,0,0,0,0,0,0
2023-09-13,2348,-2343,0,0,0,0,0,0,0,0,0
2023-09-12,198,-230,0,0,0,0,0,0,0,0,32
2023-09-11,-1178,797,0,0,0,0,0,0,0,0,361
2023-09-08,3361,-3361,0,0,0,0,0,0,0,0,0
2023-09-07,1565,-1575,0,0,0,0,0,0,0,0,0
2023-09-06,810,-810,0,0,0,0,0,0,0,0,0
2023-09-05,1326,-1326,0,0,0,0,0,0,0,0,0
2023-09-04,1534,-1814,0,0,0,0,0,0,0,0,0
2023-09-01,1523,-1523,0,0,0,0,0,0,0,0,0
2023-08-31,1203,-461,0,0,0,0,0,0,0,0,0
2023-08-30,-304,304,0,0,0,0,0,0,0,0,0
2023-08-29,-1122,1122,0,0,0,0,0,0,0,0,0
2023-08-28,7174,4195,0,0,0,0,0,0,0,0,-11369
2023-08-25,887,-887,0,0,0,0,0,0,0,0,0
2023-08-24,1097,-835,0,0,0,0,0,0,0,0,0
2023-08-23,-993,706,0,0,0,0,0,0,0,0,0
2023-08-22,2016,-2016,0,0,0,0,0,0,0,0,0
2023-08-21,-191,-151,0,0,0,0,0,0,0,0,0
2023-08-18,1059,-1059,0,0,0,0,0,0,0,0,0
2023-08-17,-2813,2791,0,0,0,0,0,0,0,0,0
2023-08-16,190,-331,0,0,0,0,0,0,0,0,0
2023-08-14,63,-63,0,0,0,0,0,0,0,0,0
2023-08-11,-4341,4361,0,0,0,0,0,0,0,0,0
2023-08-10,-528,540,0,0,0,0,0,0,0,0,0
2023-08-09,-398,398,0,0,0,0,0,0,0,0,0
2023-08-08,4802,-1620,-3,-3,0,0,0,0,0,0,-3179
2023-08-07,-1109,1109,0,0,0,0,0,0,0,0,0
2023-08-04,444,-346,0,0,0,0,0,0,0,0,0
2023-08-03,-238,147,0,0,0,0,0,0,0,0,91
2023-08-02,-1047,-157,-13,-13,0,0,0,0,0,0,1177
2023-08-01,-2499,1766,-1,-1,0,0,0,0,0,0,-8
2023-07-31,-573,573,0,0,0,0,0,0,0,0,0
2023-07-28,-323,-379,0,0,0,0,0,0,0,0,502
2023-07-27,-6528,6259,17,17,0,0,0,0,0,0,310
2023-07-26,-6400,6191,0,0,0,0,0,0,0,0,0
2023-07-25,136,-2178,0,0,0,0,0,0,0,0,1982
2023-07-24,1209,-1482,0,0,0,0,0,0,0,0,208
2023-07-21,1278,-1508,0,0,0,0,0,0,0,0,0
2023-07-20,-6708,6729,0,0,0,0,0,0,0,0,0
2023-07-19,887,-907,0,0,0,0,0,0,0,0,0
2023-07-18,1650,-2650,0,0,0,0,0,0,0,0,1000
2023-07-17,-3522,2221,0,0,0,0,0,0,0,0,1190
2023-07-14,4332,-4332,0,0,0,0,0,0,0,0,0
2023-07-13,706,-706,0,0,0,0,0,0,0,0,0
2023-07-12,26914,-29304,0,0,0,0,0,0,0,0,2190
2023-07-11,-433,383,0,0,0,0,0,0,0,0,0
2023-07-10,-4416,4364,0,0,0,0,0,0,0,0,0
2023-07-07,891,-1020,0,0,0,0,0,0,0,0,0
2023-07-06,6386,-6512,0,0,0,0,0,0,0,0,0
2023-07-05,5555,-5555,0,0,0,0,0,0,0,0,0
2023-07-04,-62,62,0,0,0,0,0,0,0,0,0
2023-07-03,-4877,4827,0,0,0,0,0,0,0,0,0
2023-06-30,-260,260,0,0,0,0,0,0,0,0,0
2023-06-29,1096,-1096,0,0,0,0,0,0,0,0,0
2023-06-28,-459,459,0,0,0,0,0,0,0,0,0
2023-06-27,-3932,3932,0,0,0,0,0,0,0,0,0
2023-06-26,-4875,4885,0,0,0,0,0,0,0,0,0
2023-06-23,955,-955,0,0,0,0,0,0,0,0,0
2023-06-22,1696,-1696,0,0,0,0,0,0,0,0,0
2023-06-21,-6643,6643,0,0,0,0,0,0,0,0,0
2023-06-20,-5843,5843,0,0,0,0,0,0,0,0,0
2023-06-19,220,-220,0,0,0,0,0,0,0,0,0
2023-06-16,30,20,0,0,0,0,0,0,0,0,0
2023-06-15,1830,-1795,0,0,0,0,0,0,0,0,-35
2023-06-14,3696,-3630,0,0,0,0,0,0,0,0,-189
2023-06-13,112,-112,0,0,0,0,0,0,0,0,0
2023-06-12,-1550,1550,0,0,0,0,0,0,0,0,0
2023-06-09,2375,-2378,0,0,0,0,0,0,0,0,0
2023-06-08,-1891,-109,0,0,0,0,0,0,0,0,2000
2023-06-07,-988,1088,0,0,0,0,0,0,0,0,0
2023-06-05,-1152,11,0,0,0,0,0,0,0,0,1141
2023-06-02,974,-974,0,0,0,0,0,0,0,0,0
2023-06-01,-3206,3254,0,0,0,0,0,0,0,0,0
2023-05-31,3098,-2898,-2,-2,0,0,0,0,0,0,-198
2023-05-30,16619,-16625,-11,-11,0,0,0,0,0,0,-129
2023-05-26,-6,-782,0,0,0,0,0,0,0,0,788
2023-05-25,257,-2827,-6,-6,0,0,0,0,0,0,2577
2023-05-24,934,-1581,-8,-8,0,0,0,0,0,0,-51
2023-05-23,743,-743,0,0,0,0,0,0,0,0,0
2023-05-22,-427,434,-7,0,0,-7,0,0,0,0,0
2023-05-19,-1012,1045,-13,0,0,-13,0,0,0,0,0
2023-05-18,-1749,1764,-15,0,0,-15,0,0,0,0,0
2023-05-17,-6725,6743,-4,0,0,-4,0,0,0,0,0
2023-05-16,3721,-3751,0,0,0,0,0,0,0,0,0
2023-05-15,13502,-10544,-2689,-2441,0,-248,0,0,0,0,0
2023-05-12,2432,-2430,-2,0,0,-2,0,0,0,0,0
2023-05-11,56,-56,0,0,0,0,0,0,0,0,0
2023-05-10,1557,-1499,-59,0,0,-59,0,0,0,0,0
2023-05-09,4863,-7115,2239,2441,0,-202,0,0,0,0,0
2023-05-08,-26996,25634,999,0,0,999,0,0,0,0,0
2023-05-04,5748,-5748,0,0,0,0,0,0,0,0,0
2023-05-03,2024,-2024,0,0,0,0,0,0,0,0,0
2023-05-02,-1423,1423,0,0,0,0,0,0,0,0,0
2023-04-28,5348,-5480,0,0,0,0,0,0,0,0,0
2023-04-27,1815,-1951,0,0,0,0,0,0,0,0,0
2023-04-26,-493,488,0,0,0,0,0,0,0,0,0
2023-04-25,6425,-6436,0,0,0,0,0,0,0,0,0
2023-04-24,3798,-3808,0,0,0,0,0,0,0,0,0
2023-04-21,4779,-4779,0,0,0,0,0,0,0,0,0
2023-04-20,11325,-10815,0,0,0,0,0,0,0,0,-510
2023-04-19,-3886,3886,0,0,0,0,0,0,0,0,0
2023-04-18,3498,-2540,0,0,0,0,0,0,0,0,-958
2023-04-17,988,-891,0,0,0,0,0,0,0,0,-97
2023-04-14,-4015,4015,0,0,0,0,0,0,0,0,0
2023-04-13,9501,-9475,0,0,0,0,0,0,0,0,-26
2023-04-12,-3383,3383,0,0,0,0,0,0,0,0,0
2023-04-11,1825,-1805,0,0,0,0,0,0,0,0,-20
2023-04-10,13732,-13490,0,0,0,0,0,0,0,0,-254
2023-04-07,3102,-2991,0,0,0,0,0,0,0,0,-111
2023-04-06,9147,-8348,0,0,0,0,0,0,0,0,-684
2023-04-05,-5234,5256,0,0,0,0,0,0,0,0,0
2023-04-04,-4816,4701,0,0,0,0,0,0,0,0,0
2023-04-03,-12008,12008,0,0,0,0,0,0,0,0,-18
2023-03-31,18152,-17354,0,0,0,0,0,0,0,0,-845
2023-03-30,-24848,24844,0,0,0,0,0,0,0,0,0
2023-03-29,-545,536,0,0,0,0,0,0,0,0,0
2023-03-28,-13841,14862,0,0,0,0,0,0,0,0,-800
2023-03-27,-6094,5919,0,0,0,0,0,0,0,0,0
2023-03-24,-14049,14014,0,0,0,0,0,0,0,0,0
2023-03-23,12449,-12190,0,0,0,0,0,0,0,0,-261
2023-03-22,5390,-4268,0,0,0,0,0,0,0,0,-114
2023-03-21,-3485,3486,0,0,0,0,0,0,0,0,0
2023-03-20,-9941,9928,0,0,0,0,0,0,0,0,3
2023-03-17,-33601,33549,0,0,0,0,0,0,0,0,105
2023-03-16,123471,-120956,-1703,-1703,0,0,0,0,0,0,-1275
2023-03-15,435,-435,0,0,0,0,0,0,0,0,0
2023-03-14,9442,-11305,1703,1703,0,0,0,0,0,0,0
2023-03-13,1682,-1859,0,0,0,0,0,0,0,0,0
2023-03-10,3882,-3882,0,0,0,0,0,0,0,0,0
2023-03-09,-91,91,0,0,0,0,0,0,0,0,0
2023-03-08,871,-982,-1,-1,0,0,0,0,0,0,0
2023-03-07,3580,-3580,0,0,0,0,0,0,0,0,0
2023-03-06,-3462,3467,0,0,0,0,0,0,0,0,0
2023-03-03,-2210,2209,0,0,0,0,0,0,0,0,0
2023-03-02,-11137,11148,0,0,0,0,0,0,0,0,0
2023-02-28,-5185,5285,0,0,0,0,0,0,0,0,0
2023-02-27,885,-849,0,0,0,0,0,0,0,0,0
2023-02-24,1261,-1460,0,0,0,0,0,0,0,0,0
2023-02-23,1296,-1416,0,0,0,0,0,0,0,0,0
2023-02-22,-3727,3617,0,0,0,0,0,0,0,0,0
2023-02-21,4846,-3415,0,0,0,0,0,0,0,0,-1004
2023-02-20,995,-995,0,0,0,0,0,0,0,0,0
2023-02-17,1216,-1216,0,0,0,0,0,0,0,0,0
2023-02-16,-2098,2055,0,0,0,0,0,0,0,0,-2
2023-02-15,-1337,1347,0,0,0,0,0,0,0,0,0
2023-02-14,6146,-6146,0,0,0,0,0,0,0,0,0
2023-02-13,-5614,5368,0,0,0,0,0,0,0,0,0
2023-02-10,3773,-3896,0,0,0,0,0,0,0,0,0
2023-02-09,4782,-5023,0,0,0,0,0,0,0,0,41
2023-02-08,-9196,9235,0,0,0,0,0,0,0,0,11
2023-02-07,-23083,25535,-1100,0,0,0,0,0,0,-1100,-885
2023-02-06,-3771,3602,0,0,0,0,0,0,0,0,60
2023-02-03,2779,-4767,0,0,0,0,0,0,0,0,1964
2023-02-02,-23499,23221,0,0,0,0,0,0,0,0,-97
2023-02-01,9924,-7946,0,0,0,0,0,0,0,0,-1978
2023-01-31,-10080,10074,0,0,0,0,0,0,0,0,6
2023-01-30,8947,-10122,1100,0,0,0,0,0,0,1100,132
2023-01-27,-54842,54823,0,0,0,0,0,0,0,0,67
2023-01-26,18940,-18922,-67,0,0,-67,0,0,0,0,-45
2023-01-25,-3449,3297,-20,0,0,-20,0,0,0,0,240
2023-01-20,-837,-5,-80,0,0,-80,0,0,0,0,922
2023-01-19,2911,-2825,-86,0,0,-86,0,0,0,0,0
2023-01-18,279,0,-309,0,0,-309,0,0,0,0,30
2023-01-17,448,-262,-201,0,0,-201,0,0,0,0,15
2023-01-16,2502,-2022,-197,0,0,-197,0,0,0,0,249
2023-01-13,3864,-2787,-1058,0,0,-1058,0,0,0,0,-19
2023-01-12,-10034,6996,2018,0,0,2018,0,0,0,0,341
2023-01-11,-10390,10287,-334,0,0,-334,0,0,0,0,427
2023-01-10,-3152,2623,334,0,0,334,0,0,0,0,185
2023-01-09,-2089,1786,0,0,0,0,0,0,0,0,303
2023-01-06,-6704,6473,0,0,0,0,0,0,0,0,231
2023-01-05,12252,-11546,0,0,0,0,0,0,0,0,-216
2023-01-04,-8407,7712,0,0,0,0,0,0,0,0,695
2023-01-03,-583,533,0,0,0,0,0,0,0,0,20
2023-01-02,5095,-5095,0,0,0,0,0,0,0,0,0
2022-12-29,3793,-3794,0,0,0,0,0,0,0,0,1
2022-12-28,2684,-3332,0,0,0,0,0,0,0,0,909
2022-12-27,-489,486,0,0,0,0,0,0,0,0,3
2022-12-26,2884,-2970,-1,-1,0,0,0,0,0,0,58
2022-12-23,2523,-2513,1,1,0,0,0,0,0,0,-41
2022-12-22,67,-27,0,0,0,0,0,0,0,0,-45
2022-12-21,-1112,1149,0,0,0,0,0,0,0,0,-38
2022-12-20,2018,-2102,0,0,0,0,0,0,0,0,54
2022-12-19,5313,-5613,0,0,0,0,0,0,0,0,62
2022-12-16,3821,-2094,0,0,0,0,0,0,0,0,-1500
2022-12-15,639,-639,0,0,0,0,0,0,0,0,0
2022-12-14,-2065,2065,0,0,0,0,0,0,0,0,0
2022-12-13,1313,-1585,0,0,0,0,0,0,0,0,-3
2022-12-12,-172,172,0,0,0,0,0,0,0,0,0
2022-12-09,-2770,2708,0,0,0,0,0,0,0,0,0
2022-12-08,8678,-8434,0,0,0,0,0,0,0,0,0
2022-12-07,1065,-1065,0,0,0,0,0,0,0,0,0
2022-12-06,-973,969,0,0,0,0,0,0,0,0,0
2022-12-05,-616,616,0,0,0,0,0,0,0,0,0
2022-12-02,-4117,4360,0,0,0,0,0,0,0,0,0
2022-12-01,-2636,2636,0,0,0,0,0,0,0,0,0
2022-11-30,-3652,3165,0,0,0,0,0,0,0,0,0
2022-11-29,-6157,6157,0,0,0,0,0,0,0,0,0
2022-11-28,5088,-5088,0,0,0,0,0,0,0,0,0
2022-11-25,2253,-2249,0,0,0,0,0,0,0,0,0
2022-11-24,-4564,4564,0,0,0,0,0,0,0,0,0
2022-11-23,-3936,3935,0,0,0,0,0,0,0,0,1
2022-11-22,-7168,7166,0,0,0,0,0,0,0,0,2
2022-11-21,6248,-6248,0,0,0,0,0,0,0,0,0
2022-11-18,-1571,1571,0,0,0,0,0,0,0,0,0
2022-11-17,1720,-1720,0,0,0,0,0,0,0,0,0
2022-11-16,1295,-1295,0,0,0,0,0,0,0,0,0
2022-11-15,-7975,7975,0,0,0,0,0,0,0,0,0
2022-11-14,-16773,16923,0,0,0,0,0,0,0,0,-150
2022-11-11,-17722,17515,0,0,0,0,0,0,0,0,150
2022-11-10,-5061,5061,0,0,0,0,0,0,0,0,0
2022-11-09,30307,-30337,0,0,0,0,0,0,0,0,0
2022-11-08,20519,-20446,0,0,0,0,0,0,0,0,0
2022-11-07,17431,-17056,0,0,0,0,0,0,0,0,-216
2022-11-04,5327,-4813,0,0,0,0,0,0,0,0,0
2022-11-03,674,-670,0,0,0,0,0,0,0,0,0
2022-11-02,3642,-3642,0,0,0,0,0,0,0,0,0
2022-11-01,-2531,2751,-220,-220,0,0,0,0,0,0,0
2022-10-31,226,-442,0,0,0,0,0,0,0,0,216
2022-10-28,1716,-1716,0,0,0,0,0,0,0,0,0
2022-10-27,-11980,11948,0,0,0,0,0,0,0,0,0
2022-10-26,-2901,2901,0,0,0,0,0,0,0,0,0
2022-10-25,-6591,6591,0,0,0,0,0,0,0,0,0
2022-10-24,-744,1509,0,0,0,0,0,0,0,0,0
2022-10-21,364,-364,0,0,0,0,0,0,0,0,0
2022-10-20,-989,1589,0,0,0,0,0,0,0,0,6
2022-10-19,295,-295,0,0,0,0,0,0,0,0,0
2022-10-18,-3925,4277,0,0,0,0,0,0,0,0,0
2022-10-17,-7458,7420,0,0,0,0,0,0,0,0,38
2022-10-14,-19651,19549,0,0,0,0,0,0,0,0,102
2022-10-13,2201,-2583,0,0,0,0,0,0,0,0,0
2022-10-12,8359,-8342,0,0,0,0,0,0,0,0,0
2022-10-11,21852,-22387,0,0,0,0,0,0,0,0,0
2022-10-07,1518,-1518,0,0,0,0,0,0,0,0,0
2022-10-06,-2022,2022,0,0,0,0,0,0,0,0,0
2022-10-05,8638,-8583,0,0,0,0,0,0,0,0,0
2022-10-04,-17766,17320,0,0,0,0,0,0,0,0,-109
2022-09-30,3064,-3107,0,0,0,0,0,0,0,0,64
2022-09-29,-21473,21265,0,0,0,0,0,0,0,0,208
2022-09-28,-4005,2976,0,0,0,0,0,0,0,0,29
2022-09-27,-1776,1578,220,220,0,0,0,0,0,0,0
2022-09-26,-4249,4249,0,0,0,0,0,0,0,0,0
2022-09-23,17992,-18631,0,0,0,0,0,0,0,0,639
2022-09-22,-4844,4343,0,0,0,0,0,0,0,0,501
2022-09-21,-10640,10784,0,0,0,0,0,0,0,0,0
2022-09-20,635,-735,0,0,0,0,0,0,0,0,0
2022-09-19,49404,-49406,0,0,0,0,0,0,0,0,2
2022-09-16,2455,-2455,0,0,0,0,0,0,0,0,0
2022-09-15,-6791,6691,0,0,0,0,0,0,0,0,0
2022-09-14,-6710,7047,-110,0,0,-110,0,0,0,0,1
2022-09-13,-32648,32538,110,0,0,110,0,0,0,0,0
2022-09-08,21707,-21706,0,0,0,0,0,0,0,0,-1
2022-09-07,-30636,30686,0,0,0,0,0,0,0,0,0
2022-09-06,13490,-11638,-1902,0,0,-1902,0,0,0,0,3
2022-09-05,-18902,16878,1902,0,0,1902,0,0,0,0,0
2022-09-02,449,-450,0,0,0,0,0,0,0,0,0
2022-09-01,-7634,7519,0,0,0,0,0,0,0,0,0
2022-08-31,-19572,21205,0,0,0,0,0,0,0,0,-132
2022-08-30,27317,-26274,0,0,0,0,0,0,0,0,-2439
2022-08-29,761,-781,0,0,0,0,0,0,0,0,0
2022-08-26,-3978,4068,0,0,0,0,0,0,0,0,1
2022-08-25,-1694,1695,-1,-1,0,0,0,0,0,0,0
2022-08-24,-10008,10189,-2,-2,0,0,0,0,0,0,1
2022-08-23,-10604,10603,1,1,0,0,0,0,0,0,0
2022-08-22,-2988,2896,1,1,0,0,0,0,0,0,0
2022-08-19,7959,-7961,2,2,0,0,0,0,0,0,0
2022-08-18,-9357,9357,0,0,0,0,0,0,0,0,0
2022-08-17,5370,-5341,0,0,0,0,0,0,0,0,-99
2022-08-16,22317,-22317,0,0,0,0,0,0,0,0,0
2022-08-12,11830,-2680,-2006,0,0,-2006,0,0,0,0,-7392
2022-08-11,34224,-26283,-8341,0,0,-8341,0,0,0,0,400
2022-08-10,-53416,44363,9568,0,0,9568,0,0,0,0,0
2022-08-09,111348,-114142,-7018,0,0,779,0,0,0,-7797,10364
2022-08-08,1753,-1753,0,0,0,0,0,0,0,0,0
2022-08-05,-2163,2136,0,0,0,0,0,0,0,0,378
2022-08-04,-9046,9279,0,0,0,0,0,0,0,0,0
2022-08-03,-14388,12447,1941,0,0,0,0,0,0,1941,0
2022-08-02,6233,-12089,5856,0,0,0,0,0,0,5856,0
2022-08-01,-1452,1127,0,0,0,0,0,0,0,0,0
2022-07-29,-3083,2601,0,0,0,0,0,0,0,0,0
2022-07-28,234,-307,0,0,0,0,0,0,0,0,0
2022-07-27,3899,-3646,0,0,0,0,0,0,0,0,-24
2022-07-26,1605,-1805,0,0,0,0,0,0,0,0,0
2022-07-25,1427,-1427,0,0,0,0,0,0,0,0,0
2022-07-22,1917,-1877,0,0,0,0,0,0,0,0,0
2022-07-21,-3366,3389,0,0,0,0,0,0,0,0,0
2022-07-20,-1054,997,0,0,0,0,0,0,0,0,0
2022-07-19,-4330,4330,0,0,0,0,0,0,0,0,0
2022-07-18,-2270,2270,0,0,0,0,0,0,0,0,0
2022-07-15,4614,-4864,0,0,0,0,0,0,0,0,0
2022-07-14,-67,-141,0,0,0,0,0,0,0,0,0
2022-07-13,309,-372,0,0,0,0,0,0,0,0,0
2022-07-12,3658,-3734,0,0,0,0,0,0,0,0,0
2022-07-11,-1529,873,0,0,0,0,0,0,0,0,0
2022-07-08,-2783,2785,0,0,0,0,0,0,0,0,0
2022-07-07,-3707,3706,0,0,0,0,0,0,0,0,0
2022-07-06,-4519,4471,0,0,0,0,0,0,0,0,0
2022-07-05,-26973,26973,0,0,0,0,0,0,0,0,0
2022-07-04,3977,-3978,0,0,0,0,0,0,0,0,1
2022-07-01,819,-980,0,0,0,0,0,0,0,0,161
2022-06-30,12707,-12707,0,0,0,0,0,0,0,0,0
2022-06-29,-1773,1773,0,0,0,0,0,0,0,0,0
2022-06-28,-1983,1983,0,0,0,0,0,0,0,0,0
2022-06-27,-20432,20432,0,0,0,0,0,0,0,0,0
2022-06-24,-46162,46162,0,0,0,0,0,0,0,0,0
2022-06-23,-15594,15464,0,0,0,0,0,0,0,0,0
2022-06-22,14835,-14953,0,0,0,0,0,0,0,0,0
2022-06-21,-26365,26365,0,0,0,0,0,0,0,0,0
2022-06-20,24860,-25090,0,0,0,0,0,0,0,0,0
2022-06-17,-10581,13245,0,0,0,0,0,0,0,0,-2664
2022-06-16,8329,-10780,0,0,0,0,0,0,0,0,2664
2022-06-15,13212,-13239,0,0,0,0,0,0,0,0,0
