일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-31,1668,-1668,0,0,0,0,0,0,0,0,0
2022-10-28,-3012,3272,-260,-1,0,0,0,0,0,-259,0
2022-10-27,-8716,8331,1,1,0,0,0,0,0,0,409
2022-10-26,39647,-39792,0,0,0,0,0,0,0,0,120
2022-10-25,-4665,4671,-6,-6,0,0,0,0,0,0,0
2022-10-24,-12675,19004,-6329,-6329,0,0,0,0,0,0,0
2022-10-21,-3583,-940,4523,4523,0,0,0,0,0,0,0
2022-10-20,-293,-1512,1805,1805,0,0,0,0,0,0,0
2022-10-19,41013,-31873,-4335,-4224,0,-111,0,0,0,0,-4805
2022-10-18,-2423,5184,-2534,-2534,0,0,0,0,0,0,-227
2022-10-17,-21810,15299,6516,6747,0,-231,0,0,0,0,0
2022-10-14,-2955,2743,232,1,0,231,0,0,0,0,0
2022-10-13,6219,-5990,-310,-310,0,0,0,0,0,0,81
2022-10-12,12608,-11559,-1129,-1129,0,0,0,0,0,0,100
2022-10-11,932,-980,-2,-2,0,0,0,0,0,0,0
2022-10-07,3960,-5391,1431,1431,0,0,0,0,0,0,0
2022-10-06,-2403,7710,-5297,-5297,0,0,0,0,0,0,0
2022-10-05,7699,-15968,3933,3933,0,0,0,0,0,0,4326
2022-10-04,-2591,4440,-1849,1318,0,0,0,0,0,-3167,0
2022-09-30,-19141,15163,-4696,-4696,0,0,0,0,0,0,8674
2022-09-29,-18263,16183,2110,2110,0,0,0,0,0,0,0
2022-09-28,-392,-2057,2639,2639,0,0,0,0,0,0,-100
2022-09-27,-17153,17039,0,0,0,0,0,0,0,0,4
2022-09-26,-2458,4582,-2394,-2535,0,141,0,0,0,0,170
2022-09-23,-4033,698,2535,2535,0,0,0,0,0,0,700
2022-09-22,-7384,10337,-1568,-1568,0,0,0,0,0,0,-1500
2022-09-21,-2523,953,1570,1570,0,0,0,0,0,0,0
2022-09-20,980,-467,-513,-513,0,0,0,0,0,0,0
2022-09-19,14356,-14871,515,515,0,0,0,0,0,0,0
2022-09-16,-4145,5737,-1592,-1592,0,0,0,0,0,0,0
2022-09-15,-2599,2106,36,36,0,0,0,0,0,0,457
2022-09-14,-12217,10542,1575,1575,0,0,0,0,0,0,100
2022-09-13,-7363,7352,1,1,0,0,0,0,0,0,0
2022-09-08,2464,-2466,2,2,0,0,0,0,0,0,0
2022-09-07,6434,-6374,-120,-120,0,0,0,0,0,0,60
2022-09-06,-4452,4470,132,132,0,0,0,0,0,0,0
2022-09-05,-1491,1869,9,9,0,0,0,0,0,0,0
2022-09-02,4181,-4125,1,1,0,0,0,0,0,0,-39
2022-09-01,-7578,7578,0,0,0,0,0,0,0,0,0
2022-08-31,798,-812,14,14,0,0,0,0,0,0,0
2022-08-30,-1580,1395,14,14,0,0,0,0,0,0,171
2022-08-29,252,-292,40,40,0,0,0,0,0,0,0
2022-08-26,8174,-7319,-855,6,0,0,0,0,0,-861,0
2022-08-25,-1360,1360,0,0,0,0,0,0,0,0,0
2022-08-24,-2913,2884,1,1,0,0,0,0,0,0,28
2022-08-23,-7933,7900,3,3,0,0,0,0,0,0,30
2022-08-22,4129,-4466,25,25,0,0,0,0,0,0,0
2022-08-19,-684,872,15,15,0,0,0,0,0,0,0
2022-08-18,2750,-2783,3,3,0,0,0,0,0,0,30
2022-08-17,8025,-9591,17,17,0,0,0,0,0,0,1541
2022-08-16,-4482,4489,0,0,0,0,0,0,0,0,-1
2022-08-12,-3509,3507,2,2,0,0,0,0,0,0,0
2022-08-11,2356,-2865,504,1,0,0,0,0,0,503,0
2022-08-10,16363,-16363,0,0,0,0,0,0,0,0,0
2022-08-09,-17985,18001,-16,-16,0,0,0,0,0,0,0
2022-08-08,402,-406,4,4,0,0,0,0,0,0,0
2022-08-05,-7348,7348,0,0,0,0,0,0,0,0,0
2022-08-04,-6105,6071,-66,-66,0,0,0,0,0,0,100
2022-08-03,-13965,13968,-3,-3,0,0,0,0,0,0,0
2022-08-02,-1878,1037,34,34,0,0,0,0,0,0,808
2022-08-01,-135,-645,20,20,0,0,0,0,0,0,810
2022-07-29,-6288,6602,-14,-6,0,-8,0,0,0,0,-300
2022-07-28,12525,-11012,-1570,-1,0,-1517,0,0,0,-52,0
2022-07-27,-7548,11535,-3987,0,0,-3987,0,0,0,0,0
2022-07-26,-36232,36121,134,-17,0,151,0,0,0,0,0
2022-07-25,-13132,13895,-778,12,0,-790,0,0,0,0,0
2022-07-22,17337,-23527,6154,3,0,6151,0,0,0,0,200
2022-07-21,65407,-58460,-34,-34,0,0,0,0,0,0,-5390
2022-07-20,-11279,11764,-440,18,0,-458,0,0,0,0,0
2022-07-19,26610,-16197,-2484,0,0,458,0,0,0,-2942,-7900
2022-07-18,851,-855,0,0,0,0,0,0,0,0,0
2022-07-15,4108,-4101,-7,-7,0,0,0,0,0,0,0
2022-07-14,1433,-1432,-1,-1,0,0,0,0,0,0,0
2022-07-13,-4127,4127,-10,-10,0,0,0,0,0,0,0
2022-07-12,6973,-6975,2,2,0,0,0,0,0,0,0
2022-07-11,-1367,1338,29,29,0,0,0,0,0,0,0
2022-07-08,4278,-4137,9,9,0,0,0,0,0,0,0
2022-07-07,-10102,10106,-4,-4,0,0,0,0,0,0,0
2022-07-06,1192,-991,0,0,0,0,0,0,0,0,0
2022-07-05,-25557,25546,11,11,0,0,0,0,0,0,0
2022-07-04,5267,-5268,1,1,0,0,0,0,0,0,0
2022-07-01,19620,-19830,0,0,0,0,0,0,0,0,0
2022-06-30,11038,-10039,1,1,0,0,0,0,0,0,-1000
2022-06-29,1004,-707,-2,-2,0,0,0,0,0,0,-300
2022-06-28,5232,-5225,-7,-7,0,0,0,0,0,0,0
2022-06-27,-9024,9318,4,4,0,0,0,0,0,0,-300
2022-06-24,-25927,28387,-2672,-5,0,-2667,0,0,0,0,0
2022-06-23,-11795,14925,-3190,0,0,0,0,0,0,-3190,60
2022-06-22,17027,-17112,-5,-5,0,0,0,0,0,0,90
2022-06-21,-2578,2579,-1,-1,0,0,0,0,0,0,0
2022-06-20,8429,-10026,1397,-4,0,0,0,0,0,1401,200
2022-06-17,-10022,10137,-225,9,0,0,0,0,0,-234,100
2022-06-16,-6577,5668,0,0,0,0,0,0,0,0,1100
2022-06-15,2769,1692,-2821,-4,0,-98,0,0,0,-2719,-1640
2022-06-14,-23186,22376,-2,-2,0,0,0,0,0,0,575
2022-06-13,4127,-4479,32,32,0,0,0,0,0,0,310
2022-06-10,549,2136,-3185,-116,0,-1421,0,0,0,-1648,500
2022-06-09,1827,-1928,1,1,0,0,0,0,0,0,100
2022-06-08,-4884,3689,1,1,0,0,0,0,0,0,100
2022-06-07,136,-610,0,0,0,0,0,0,0,0,200
2022-06-03,-847,846,1,1,0,0,0,0,0,0,0
2022-06-02,-1526,1527,-1,-1,0,0,0,0,0,0,0
2022-05-31,-499,286,-2,-2,0,0,0,0,0,0,100
2022-05-30,-6782,2625,2992,0,0,689,0,0,0,2303,1165
2022-05-27,3996,-4572,-1,-1,0,0,0,0,0,0,0
2022-05-26,2405,-2543,13,13,0,0,0,0,0,0,115
2022-05-25,1197,-1194,-3,-3,0,0,0,0,0,0,0
2022-05-24,22038,-9849,-12189,1,0,0,0,0,0,-12190,0
2022-05-23,595,-597,-1,-1,0,0,0,0,0,0,0
2022-05-20,-596,-121,-1,-1,0,0,0,0,0,0,717
2022-05-19,3649,4600,-5,-5,0,0,0,0,0,0,-8246
2022-05-18,-2187,-1460,2910,0,0,1529,0,0,0,1381,737
2022-05-17,3677,-3691,14,14,0,0,0,0,0,0,0
2022-05-16,-9539,5897,1734,0,0,464,0,0,0,1270,1858
2022-05-13,-580,579,0,0,0,0,0,0,0,0,0
2022-05-12,36,-1538,0,0,0,0,0,0,0,0,1502
2022-05-11,463,-1479,-3,-3,0,0,0,0,0,0,1019
2022-05-10,-11743,9943,-7,-7,0,0,0,0,0,0,1797
2022-05-09,13672,-14827,-13,-13,0,0,0,0,0,0,1153
2022-05-06,13792,-1253,-17832,20,0,0,0,0,0,-17852,5293
2022-05-04,469,-600,-7439,-8,0,0,0,0,0,-7431,7805
2022-05-03,-9018,10939,-7443,-12,0,0,0,0,0,-7431,5447
2022-05-02,-14843,7964,-19,-19,0,0,0,0,0,0,6898
2022-04-29,-4977,-3082,3403,-28,0,690,0,0,0,2741,4656
2022-04-28,-7981,3484,312,-32,0,344,0,0,0,0,4984
2022-04-27,4520,-4462,37,37,0,0,0,0,0,0,0
2022-04-26,937,-1123,11,11,0,0,0,0,0,0,0
2022-04-25,22994,-22875,6,6,0,0,0,0,0,0,0
2022-04-22,5741,-5534,-1,-1,0,0,0,0,0,0,0
2022-04-21,6274,-6512,-1,-1,0,0,0,0,0,0,0
2022-04-20,-24838,24954,-1,-1,0,0,0,0,0,0,-200
2022-04-19,-14702,13802,0,0,0,0,0,0,0,0,0
2022-04-18,10291,-10294,3,3,0,0,0,0,0,0,0
2022-04-15,7245,-7186,-1,-1,0,0,0,0,0,0,0
2022-04-14,4571,-4849,10,10,0,0,0,0,0,0,200
2022-04-13,-8177,7652,-13327,-13327,0,0,0,0,0,0,13875
2022-04-12,7708,-4965,-3004,-3004,0,0,0,0,0,0,342
2022-04-11,-21901,23907,-2006,-2006,0,0,0,0,0,0,0
2022-04-08,6590,-4911,-1679,-6,0,0,0,0,0,-1673,0
2022-04-07,117,5432,-4223,-3,0,-940,0,0,0,-3280,-1374
2022-04-06,79335,-74974,-4939,-9509,0,0,0,0,0,4570,322
2022-04-05,-21399,14051,7436,5,0,0,0,0,0,7431,0
2022-04-04,-39478,34122,7427,-4,0,0,0,0,0,7431,-699
2022-04-01,-3834,3920,-5,-5,0,0,0,0,0,0,0
2022-03-31,-23807,21947,-2,-2,0,0,0,0,0,0,1892
2022-03-30,-1540,-11698,-5674,-5,0,-1580,0,0,0,-4089,18882
2022-03-29,-51020,39520,0,0,0,0,0,0,0,0,11500
2022-03-28,-15479,872,6,6,0,0,0,0,0,0,14600
2022-03-25,-44928,37311,0,0,0,0,0,0,0,0,7900
2022-03-24,57058,-55012,-1,-1,0,0,0,0,0,0,-3648
2022-03-23,-9545,11167,-2,-2,0,0,0,0,0,0,-1332
2022-03-22,-3134,1657,-4,-4,0,0,0,0,0,0,448
2022-03-21,-5824,816,-6,-6,0,0,0,0,0,0,4994
2022-03-18,-9266,9101,6,6,0,0,0,0,0,0,152
2022-03-17,4150,-4838,896,7,0,0,0,0,0,889,-139
2022-03-16,28588,-28366,11,11,0,0,0,0,0,0,0
2022-03-15,-24345,24043,-235,3,0,-238,0,0,0,0,293
2022-03-14,-15876,37016,-1115,-1353,0,238,0,0,0,0,-18968
2022-03-11,-25342,27753,895,895,0,0,0,0,0,0,-3308
2022-03-10,-13981,22169,-3135,-849,0,-1655,0,0,0,-631,-6023
2022-03-08,-6819,4252,103,103,0,0,0,0,0,0,462
2022-03-07,-1755,-10564,-112,-4,0,0,0,0,0,-108,12423
2022-03-04,-2004,2010,-6,-6,0,0,0,0,0,0,0
2022-03-03,-28255,27965,-10,-10,0,0,0,0,0,0,300
2022-03-02,32609,-24765,-10566,2,0,-2534,0,0,0,-8034,2721
2022-02-28,-5131,5486,3,3,0,0,0,0,0,0,0
2022-02-25,-17842,9955,-2928,0,0,-741,0,0,0,-2187,10666
2022-02-24,42842,-49408,1429,1478,0,1476,0,0,0,-1525,4344
2022-02-23,-7138,7042,-1,-1,0,0,0,0,0,0,0
2022-02-22,16156,-17937,-2,-2,0,0,0,0,0,0,1687
2022-02-21,9387,-8626,-3,-3,0,0,0,0,0,0,-800
2022-02-18,-6924,6913,-5,-5,0,0,0,0,0,0,0
2022-02-17,1009,-1908,-5,-5,0,0,0,0,0,0,900
2022-02-16,-5403,7933,-8,-8,0,0,0,0,0,0,-2200
2022-02-15,-6501,3452,572,572,0,0,0,0,0,0,3872
2022-02-14,-11821,8739,85,340,0,-294,0,0,0,39,3349
