일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-02-22,40014,-34952,-3419,-40,0,-3379,0,0,0,0,312
2023-02-21,37018,-19044,-44233,-12642,0,-5990,0,0,0,-25601,24290
2023-02-20,111935,-109031,-5434,425,0,-5874,0,0,0,15,2079
2023-02-17,3240,9665,-13364,523,0,-6000,0,0,0,-7887,571
2023-02-16,-88957,88297,494,-3942,0,7340,0,0,0,-2904,232
2023-02-15,93108,-90156,-366,442,0,0,0,0,0,-808,-3113
2023-02-14,63499,-45479,6874,-238,0,0,0,0,0,7112,-13324
2023-02-13,-36640,32687,-141,667,0,0,0,0,0,-808,3840
2023-02-10,27059,-38486,4321,-2169,0,-735,0,0,0,7225,-4219
2023-02-09,-88439,55348,34101,1001,0,4131,0,0,0,28969,-774
2023-02-08,19141,-12684,-4600,-1172,0,-2824,0,0,0,-604,-1478
2023-02-07,-24966,38683,2190,-28,0,2824,0,0,0,-606,-13419
2023-02-06,-53777,54157,-1079,-675,0,0,0,0,0,-404,-2
2023-02-03,28578,-27185,-606,-606,0,0,0,0,0,0,-1301
2023-02-02,-24083,28194,-1031,-1031,0,0,0,0,0,0,-3000
2023-02-01,-4017,9575,-9763,-788,-3881,-5094,0,0,0,0,3000
2023-01-31,-1999,2438,-470,-268,0,0,0,0,0,-202,66
2023-01-30,-15391,15783,-416,-256,0,0,-160,0,0,0,-300
2023-01-27,1700,-10243,-929,-727,0,0,0,0,0,-202,9760
2023-01-26,15104,-13651,-1613,-1411,0,0,0,0,0,-202,300
2023-01-25,32906,-32596,131,131,0,0,0,0,0,0,150
2023-01-20,2868,-2538,223,223,0,0,0,0,0,0,-421
2023-01-19,-5765,5290,-1295,205,0,0,0,0,0,-1500,2280
2023-01-18,547,-1332,179,179,0,0,0,0,0,0,500
2023-01-17,3179,-1174,-2506,-2220,0,0,-209,0,0,-77,500
2023-01-16,-3022,3329,213,213,0,0,0,0,0,0,-200
2023-01-13,12409,-15747,-195,211,0,-325,0,0,0,-81,3369
2023-01-12,-15491,21027,-3509,-891,0,-2291,0,0,0,-327,-870
2023-01-11,-6303,6449,-149,-149,0,0,0,0,0,0,-4
2023-01-10,-5598,1341,3881,32,0,0,0,0,0,3849,10
2023-01-09,-137,-1926,75,75,0,0,0,0,0,0,700
2023-01-06,-26540,20258,2048,897,0,0,0,0,0,1151,4674
2023-01-05,29161,-24423,-4164,736,0,0,0,0,0,-4900,0
2023-01-04,8971,261,-9366,444,0,-8668,-1142,0,0,0,11
2023-01-03,-3235,3200,403,403,0,0,0,0,0,0,0
2023-01-02,-8893,10186,-1961,349,0,-4098,158,0,0,1630,0
2022-12-29,19278,-19824,-3524,249,0,-3773,0,0,0,0,4068
2022-12-28,-2980,11540,-4615,-1907,0,0,0,0,0,-2708,-3945
2022-12-27,-18335,18111,94,94,0,0,0,0,0,0,100
2022-12-26,-18138,27330,-8715,-5639,0,-3076,0,0,0,0,35
2022-12-23,10610,-17864,5678,724,0,-46,0,0,0,5000,830
2022-12-22,-50394,44181,4574,79,0,4495,0,0,0,0,1076
2022-12-21,5025,-3005,-3169,416,0,0,0,0,0,-3585,1359
2022-12-20,3827,-3783,-752,251,0,-18,0,0,0,-985,401
2022-12-19,-108,-2325,332,332,0,0,0,0,0,0,1900
2022-12-16,-3041,2833,134,201,0,-67,0,0,0,0,0
2022-12-15,2902,-2196,333,129,0,0,0,0,0,204,-1195
2022-12-14,2575,3791,-6166,97,0,-651,0,0,0,-5612,-200
2022-12-13,2490,2593,-5143,828,0,-5971,0,0,0,0,30
2022-12-12,2476,-3253,945,945,0,0,0,0,0,0,30
2022-12-09,-12749,1221,11015,2040,3881,5094,0,0,0,0,360
2022-12-08,-987,63,824,491,0,333,0,0,0,0,0
2022-12-07,3183,-4437,2212,2212,0,0,0,0,0,0,-480
2022-12-06,-136,2180,300,300,0,0,0,0,0,0,-2290
2022-12-05,948,-1813,1024,820,0,0,0,0,0,204,-221
2022-12-02,595,-245,-291,1,0,99,0,0,0,-391,-200
2022-12-01,14490,-9222,-4720,-159,0,-4561,0,0,0,0,220
2022-11-30,8748,-2993,-3320,-3006,0,-312,-2,0,0,0,201
2022-11-29,3776,-4531,-1627,-149,0,-1478,0,0,0,0,-200
2022-11-28,12822,-11286,-1409,77,0,-1486,0,0,0,0,-789
2022-11-25,-15305,6783,9248,2803,0,6445,0,0,0,0,77
2022-11-24,-14215,12383,3289,3989,0,-700,0,0,0,0,-1482
2022-11-23,840,-2535,435,435,0,0,0,0,0,0,1000
2022-11-22,-1684,6280,-5020,3,0,58,0,0,0,-5081,-48
2022-11-21,12656,-13306,199,197,0,0,2,0,0,0,300
2022-11-18,6022,-4595,-117,82,0,-199,0,0,0,0,-900
2022-11-17,10641,-10541,-795,-808,0,13,0,0,0,0,500
2022-11-16,5847,-5978,-109,-109,0,0,0,0,0,0,-77
2022-11-15,-1857,-116,397,397,0,0,0,0,0,0,771
2022-11-14,14035,-4358,-4379,-3563,0,0,0,0,0,-816,-2340
2022-11-11,24287,-16802,-3961,-3497,0,0,0,0,0,-464,-3595
2022-11-10,4501,-4216,-215,-215,0,0,0,0,0,0,-10
2022-11-09,-15407,16638,314,314,0,0,0,0,0,0,-930
2022-11-08,-734,1478,-444,-378,0,-66,0,0,0,0,-110
2022-11-07,3235,-3224,-77,-77,0,0,0,0,0,0,8
2022-11-04,3467,-3563,-206,-423,0,217,0,0,0,0,-8
2022-11-03,-23477,24146,-1385,-610,0,-775,0,0,0,0,740
2022-11-02,21467,-17253,-4284,-1428,0,-21,0,0,0,-2835,-100
2022-11-01,9986,16335,-26692,-1665,0,-7141,0,0,0,-17886,-660
2022-10-31,12701,-4758,-7808,-1029,0,21,0,0,0,-6800,-150
2022-10-28,-1889,131,-460,-582,0,122,0,0,0,0,2250
2022-10-27,-2347,4024,-2003,-2003,0,0,0,0,0,0,290
2022-10-26,1495,-1413,-57,-84,0,27,0,0,0,0,0
2022-10-25,8064,-7915,-130,-147,0,17,0,0,0,0,-40
2022-10-24,1532,-1818,54,54,0,0,0,0,0,0,254
2022-10-21,5178,-1898,-63,-63,0,0,0,0,0,0,69
2022-10-20,-2658,3427,201,201,0,0,0,0,0,0,-1012
2022-10-19,-8863,5358,6295,-1431,0,7726,0,0,0,0,-2767
2022-10-18,28163,-30686,-131,-131,0,0,0,0,0,0,2480
2022-10-17,-16586,17630,-67,-67,0,0,0,0,0,0,-1000
2022-10-14,-5642,5908,-208,-208,0,0,0,0,0,0,-30
2022-10-13,9282,-8690,-2007,-7,0,0,0,0,0,-2000,1425
2022-10-12,10419,-2250,-8243,-243,0,0,0,0,0,-8000,-2
2022-10-11,15035,-14091,356,221,0,135,0,0,0,0,-1326
2022-10-07,31577,-4890,-26959,1635,0,-28594,0,0,0,0,0
2022-10-06,-12966,13315,-201,-201,0,0,0,0,0,0,-448
2022-10-05,4888,-11776,6856,623,0,4038,0,0,0,2195,0
2022-10-04,-5892,6920,263,263,0,0,0,0,0,0,0
2022-09-30,-5829,4744,353,353,0,0,0,0,0,0,15
2022-09-29,2956,-6312,4469,469,0,4000,0,0,0,0,426
2022-09-28,20875,-17449,-5943,448,0,-6391,0,0,0,0,1187
2022-09-27,18281,-11012,-8813,150,0,20,0,0,0,-8983,160
2022-09-26,49185,-10975,-39153,530,-21506,-18381,0,0,0,204,-409
2022-09-23,6866,-31476,25940,1844,0,12650,0,0,0,11446,-104
2022-09-22,2860,-6444,5260,142,0,2419,0,0,0,2699,0
2022-09-21,8623,-10330,159,201,0,-246,0,0,0,204,2550
2022-09-20,-14525,15433,-1034,-1034,0,0,0,0,0,0,0
2022-09-19,-1590,926,-548,-548,0,0,0,0,0,0,260
2022-09-16,14594,-9376,-4391,180,-959,0,0,0,0,-3612,-1253
2022-09-15,2246,4484,-6003,-71,0,-5728,0,0,0,-204,-781
2022-09-14,50782,-34236,-3043,-94,0,0,0,0,0,-2949,-14209
2022-09-13,3722,-2463,1440,-129,0,2173,0,0,0,-604,-3140
2022-09-08,11434,-10196,26,26,0,0,0,0,0,0,-1364
2022-09-07,9925,-9296,199,199,0,0,0,0,0,0,2283
2022-09-06,5381,-5302,301,301,0,0,0,0,0,0,0
2022-09-05,5320,-897,-5518,256,-4096,-3207,0,0,0,1529,1933
2022-09-02,-5514,10018,-2168,165,0,-2333,0,0,0,0,-2456
2022-09-01,-6946,30133,-24689,612,0,0,0,0,0,-25301,1485
2022-08-31,69487,-23678,-46777,1988,0,-73,0,0,0,-48692,-400
2022-08-30,30277,-30659,-802,792,-2270,-3021,0,0,0,3697,108
2022-08-29,43365,-3438,-38224,1,0,-23145,0,0,0,-15080,-1807
2022-08-26,-107603,23560,77608,125,-43,-39,0,0,0,77565,7046
2022-08-25,-115227,118353,-5122,56,-2054,-3124,0,0,0,0,4373
2022-08-24,-52956,50525,-2153,-615,-1104,-434,0,0,0,0,4731
2022-08-23,-11381,17811,-6495,-1091,0,0,0,0,0,-5404,60
2022-08-22,37088,-22908,-13567,-132,-6603,-4643,0,0,0,-2189,-630
2022-08-19,19714,-1210,-19032,100,0,-19132,0,0,0,0,526
2022-08-18,-5744,6417,-430,-66,-364,0,0,0,0,0,0
2022-08-17,3550,-5153,-383,-383,0,0,0,0,0,0,1587
2022-08-16,-1272,-1654,-286,-227,0,-54,0,0,0,-5,2970
2022-08-12,-16372,14247,363,363,0,0,0,0,0,0,1544
2022-08-11,38132,-27912,-6499,-688,0,0,0,0,0,-5811,-980
2022-08-10,-4814,8724,-4432,-4432,0,0,0,0,0,0,-1220
2022-08-09,-11441,10816,32,32,0,0,0,0,0,0,250
