일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,272,22676,-24686,4116,565,7528,0,0,-38936,2041,1465
2024-01-23,51055,-22367,-25999,-15623,2513,3287,479,0,-12592,-4063,-2478
2024-01-22,-14641,22300,-3021,24624,-977,565,0,0,-17963,-9270,-4965
2024-01-19,81543,-88582,6989,27623,-4331,-673,0,0,-3689,-11941,437
2024-01-18,14842,-20139,5730,3373,0,1498,0,0,-244,1103,-15
2024-01-17,-74991,65564,9559,22243,-2111,-887,0,0,-580,-9106,-198
2024-01-16,4943,1926,-6409,-9077,-7410,-1123,0,0,-738,11939,-1131
2024-01-15,-6550,7374,231,-1670,661,-4474,0,0,2489,3225,-1054
2024-01-12,255107,-182159,-75983,-35640,-338,-13644,0,0,1721,-28082,1569
2024-01-11,127653,-174411,42812,21277,670,10952,0,0,16391,-6478,5078
2024-01-10,33549,-67694,33884,-14753,2279,13741,0,0,30012,2605,746
2024-01-09,15547,-100105,81213,15983,1362,50813,0,0,9891,3164,1734
2024-01-08,-18416,36695,-17265,-15473,-876,0,0,0,-684,-232,-1126
2024-01-05,-34678,21531,12142,-155,498,7978,0,0,6000,-2179,93
2024-01-04,71393,68947,-139766,-22474,-14988,-9399,0,-2150,-19694,-71061,-2102
2024-01-03,162667,-57512,-102670,-31329,1658,2168,0,0,5744,-80911,-1195
2024-01-02,-17241,26077,-11823,6750,3007,-1367,0,0,0,-20213,3575
2023-12-28,20974,-16198,-5515,-8805,1046,5461,0,0,-932,-2285,360
2023-12-27,445,43057,-41456,-2531,-3995,8353,0,0,2468,-45751,-1967
2023-12-26,141578,-104899,-40898,7501,8257,-23288,0,0,7313,-40681,6401
2023-12-22,-80090,127736,-31916,-10290,-18417,-20522,0,0,-551,17864,-16854
2023-12-21,-120621,69552,46695,-11154,798,7073,0,0,8500,41478,3439
2023-12-20,-155361,30507,126074,1210,2405,56403,0,0,424,65632,-2174
2023-12-19,-84,-29295,23310,1806,-94,-33042,1,0,-4075,58714,6510
2023-12-18,31219,-22168,-5016,-4561,232,3015,0,0,-2835,-867,-4391
2023-12-15,4663,-9355,22421,-3569,-464,-6346,0,0,-2439,35239,-15057
2023-12-14,-77839,-31612,112461,37484,227,69346,0,741,1937,2726,-1258
2023-12-13,137089,-138563,6171,11084,3383,-7367,0,1409,593,-2931,-6075
2023-12-12,-230590,224982,4695,18471,6480,10725,0,0,-25930,-5051,1879
2023-12-11,-2672,23448,-8126,7299,3260,-17568,-302,0,1606,-2421,-12843
2023-12-08,-188893,190047,-2041,14544,302,-2815,0,0,7437,-21509,671
2023-12-07,355637,-247081,-109458,-10179,-2807,-14923,-2272,-1023,2940,-81194,-423
2023-12-06,-6106,-35757,46757,-11573,-134,9174,0,0,5077,44213,-648
2023-12-05,-76950,48781,29516,10530,-3097,11174,-301,0,76,11134,109
2023-12-04,-299414,249612,38217,-18211,12895,22871,603,0,-11313,31372,13667
2023-12-01,-257037,155365,94446,-1600,2898,14155,0,0,13649,65344,3545
2023-11-30,20402,-25323,3025,-6894,2505,3300,0,0,-672,4786,1892
2023-11-29,157039,-177313,14513,-7934,3252,4252,0,0,10488,4455,6271
2023-11-28,-188,-2214,5545,2030,1554,280,-1,0,615,1067,-2238
2023-11-27,11036,10163,-25497,-1688,0,-4114,0,0,-8137,-11558,4169
2023-11-24,72518,-52662,-16904,-642,-235,-4552,-1,0,12106,-23580,-3381
2023-11-23,45483,-79726,46968,14374,1750,16901,0,0,3547,10396,-12890
2023-11-22,-4655,28986,-20223,-23433,553,-5884,0,0,14096,-5555,-4345
2023-11-21,19588,64020,-83045,-4918,-9893,-13830,0,0,1219,-55623,440
2023-11-20,-64232,56868,11432,9275,951,-5213,0,0,9231,-2812,-3848
2023-11-17,-120172,142657,-19927,1955,2056,-1852,0,0,13586,-35672,-2654
2023-11-16,-114056,163332,-29244,-22686,-74,10644,0,0,-6612,-10516,-20058
2023-11-15,-70918,186226,-115916,-5994,-1655,-43872,0,0,10314,-74709,-348
2023-11-14,-218494,188400,17425,-3386,3531,377,0,0,12000,4903,12302
2023-11-13,-97735,64770,38193,-11058,0,11891,0,0,24577,12783,-3533
2023-11-10,-156306,133255,33227,20994,-4510,132,-498,0,-18500,35609,-8590
2023-11-09,-407266,236417,200449,37209,5278,17541,2759,954,3119,133589,3213
2023-11-08,-373134,166554,145503,-12694,4236,29025,-1,0,43688,81249,36854
2023-11-07,4761,4301,-6838,-20068,0,2384,0,0,-1596,12442,-3867
2023-11-06,-360647,249249,102871,-2739,15780,41687,500,0,11999,35644,9227
2023-11-03,-85162,81487,2717,-3154,0,1074,0,0,3878,919,1539
2023-11-02,-67588,22060,42359,24755,0,4183,0,0,3510,9911,3389
2023-11-01,-44682,645,42782,11256,0,27515,0,0,3811,200,957
2023-10-31,26978,-22022,-9479,-13857,177,1786,0,0,0,2415,3799
2023-10-30,-61274,21095,39091,6183,739,5554,0,0,10580,16035,1547
2023-10-27,-35560,10137,24354,21093,11,422,0,0,2485,343,-420
2023-10-26,-3484,-9007,12555,8956,0,0,0,0,3377,222,205
2023-10-25,-89837,88382,22,-15616,1305,6842,0,0,1731,5760,3550
2023-10-24,-165450,96891,72042,20696,4501,8012,0,0,43746,-4913,-3164
2023-10-23,18133,-20492,3827,4680,59,457,0,0,-1591,222,-1540
2023-10-20,-26113,-3999,30422,27454,0,546,0,0,2276,146,-434
2023-10-19,-18121,23411,-5696,10488,0,-508,0,0,-1542,-14134,954
2023-10-18,17003,-9400,-5195,-5195,0,0,0,0,0,0,-2356
2023-10-17,-165265,141799,24807,5391,0,1238,0,0,4977,13201,-1199
2023-10-16,241374,-193312,-18578,5387,0,0,0,0,-3573,-20392,-31004
2023-10-13,31089,-15064,-16335,-20413,0,0,0,0,4055,23,5
2023-10-12,-37685,39700,6446,-393,0,-195,0,0,7034,0,-7799
2023-10-11,-82289,43813,20388,20494,0,0,0,0,-144,38,17712
2023-10-10,-26518,12411,13329,13146,0,0,0,0,53,130,757
2023-10-06,-55027,47612,8649,8559,0,0,0,0,52,38,-1267
2023-10-05,-17662,2038,15294,24397,0,363,0,0,5519,-14985,0
2023-10-04,-130,-27854,29697,16694,26,4198,0,0,-690,9469,-1719
2023-09-27,-20336,-28412,47194,19294,0,4789,0,0,5000,18111,1766
2023-09-26,-27343,-34275,58225,26577,0,7488,0,0,4901,19259,3153
2023-09-25,-168613,165494,-1017,-12878,0,1380,0,0,9927,554,5103
2023-09-22,-113073,48724,64422,20356,0,5368,0,0,0,38698,-453
2023-09-21,361992,-148548,-229992,-56526,0,9403,0,0,-47383,-135486,15706
2023-09-20,108622,-107410,-3290,-2330,0,-1002,0,0,23,19,1567
2023-09-19,250943,-239874,-11449,-5977,0,-2229,0,0,0,-3243,245
2023-09-18,-7848,15683,-8488,-11172,0,-245,0,0,0,2929,1466
2023-09-15,-11620,11142,324,-266,0,590,0,0,0,0,12
2023-09-14,9509,-21083,11590,12345,-6,-1058,0,0,216,93,0
2023-09-13,39062,-54106,14021,22655,0,0,0,0,0,-8634,1000
2023-09-12,-54102,34000,19562,22789,0,-3004,0,0,0,-223,390
2023-09-11,-13845,14525,-1417,-1199,0,-200,0,0,96,-114,406
2023-09-08,17371,-23688,5733,7589,0,0,0,0,-1795,-61,33
2023-09-07,-20337,16048,6031,5664,0,0,0,0,480,-113,-1689
2023-09-06,61397,-37434,-23372,-7441,0,-2549,0,0,116,-13498,-863
2023-09-05,35964,-19508,-10820,-3911,0,-4391,-1,0,34,-2551,-5706
2023-09-04,17229,-10344,-1787,-1233,-7,-518,0,0,0,-29,-4980
2023-09-01,-6576,19451,-13492,-13482,0,0,0,0,0,-10,500
2023-08-31,108944,-68338,-42320,-34190,-1291,-3704,0,0,1020,-4155,1600
2023-08-30,1520,1242,-434,8842,0,-270,0,0,3,-9009,-5110
2023-08-29,-50203,44346,10549,11181,0,4169,0,0,1349,-6150,-4643
2023-08-28,-37354,35077,2842,2088,0,442,0,0,0,312,-794
2023-08-25,-44905,61284,-14749,-11633,0,1097,0,0,-4095,-118,-1375
2023-08-24,-75724,67559,8227,8132,0,0,0,0,19,76,0
2023-08-23,57160,-10403,-48500,-28317,0,-10249,0,0,-6726,-3208,1200
2023-08-22,-22855,40450,-16433,-14476,0,-24,0,0,0,-1933,-1165
2023-08-21,-8756,-972,9779,9079,0,-30,0,0,517,213,0
2023-08-18,-69448,81843,-11448,-10698,0,-2100,0,0,1700,-350,-936
2023-08-17,15749,-23563,15292,15577,0,0,0,0,49,-334,-7536
2023-08-16,-47716,36856,11239,11681,0,-300,0,0,-142,0,-760
2023-08-14,-9235,8486,4392,1393,0,0,0,0,-108,3107,-3560
2023-08-11,-207803,228535,-33079,11701,0,-3592,0,0,42330,-83518,12959
2023-08-10,865120,-387227,-460082,-47198,-1825,-154719,-3000,0,-4000,-249340,-17990
2023-08-09,-22674,-26273,47639,-1571,-3,42901,0,0,-8087,14399,593
2023-08-08,55951,-81107,36115,-12106,0,16384,0,0,384,31453,-10892
2023-08-07,24827,-66797,35205,-14330,0,19222,0,0,0,30313,9229
2023-08-04,-87240,-72262,139724,-12168,0,51518,1000,0,0,99374,17705
2023-08-03,-163888,-136550,301036,67444,573,73772,2000,0,4388,152859,-2115
2023-08-02,143177,-214498,60454,10996,1616,4627,0,0,0,43215,12987
2023-08-01,47492,-21002,-12036,-9722,-11,-1,0,0,0,-2302,-12446
2023-07-31,-10956,15388,-3784,-3768,-7,-10,0,0,0,1,-580
2023-07-28,-16615,18953,-1968,-2076,0,184,0,0,0,-76,-334
2023-07-27,-87201,71909,14076,17616,0,-460,0,0,-2834,-246,743
2023-07-26,-202501,201996,-484,-4481,0,-317,0,0,0,4314,2747
2023-07-25,-78526,72733,-406,2236,0,-2,0,0,-2601,-39,6076
2023-07-24,-97756,105311,-7478,-7812,-18,-185,0,0,574,-37,-79
2023-07-21,26792,-22020,-5036,-4115,0,-361,0,0,-560,0,-1
2023-07-20,9935,-7976,-1786,-3039,0,-276,0,0,1529,0,0
2023-07-19,-19908,21949,694,4812,-337,-3742,0,0,0,-39,-450
2023-07-18,-2080,14600,-14197,-13961,-19,0,0,0,275,-492,2000
2023-07-17,-29887,36626,-6402,-6374,0,0,0,0,0,-28,-5
2023-07-14,20904,-5693,-13633,-11955,0,-1678,0,0,0,0,-1616
2023-07-13,-36890,3467,33947,3926,-6,1224,0,0,-1141,29944,-543
2023-07-12,23873,-17400,-6441,-6171,0,0,0,0,-270,0,-6
2023-07-11,-84381,66552,18095,14827,0,-81,0,0,277,3072,0
2023-07-10,10300,-5709,-4477,-4821,0,1,0,0,0,343,-58
2023-07-07,-37475,38775,-1723,-1603,0,-120,0,0,0,0,300
2023-07-06,17432,35074,-53149,-19352,-5000,-6770,0,0,-17027,-5000,39
2023-07-05,12070,3410,-7054,-7249,0,120,0,0,0,75,-7946
2023-07-04,31306,-15865,-15165,-8903,-5000,0,0,0,-774,-488,-388
2023-07-03,-195279,156065,41441,24540,-3,4010,0,0,548,12346,-159
2023-06-30,-105330,89746,15097,-443,0,-1,0,0,-463,16004,823
2023-06-29,-63642,59476,4863,4487,0,117,0,0,259,0,-486
2023-06-28,-29373,29564,4,12,0,-8,0,0,0,0,95
2023-06-27,-20513,24594,-3196,-3196,0,0,0,0,0,0,-1007
2023-06-26,-3533,-3128,5872,5252,0,-13,0,0,633,0,0
2023-06-23,20741,-15931,-5209,-5573,0,-141,0,0,505,0,-550
2023-06-22,-13429,1332,12303,7654,0,-96,0,0,4745,0,0
2023-06-21,12769,-32618,20463,-3716,0,3937,0,0,-1013,21255,-738
2023-06-20,2167,27291,-30008,-7933,0,-2000,0,0,-20000,-75,-31
2023-06-19,40260,-32445,-7956,-3811,0,-1679,0,0,-2487,21,384
2023-06-16,-39017,79281,-38221,-7659,0,-95,0,0,-9848,-20619,-1593
2023-06-15,87583,-20808,-66071,-28720,0,-112,0,0,-4715,-32524,-1714
2023-06-14,128812,-4360,-125666,-19641,0,-74365,0,0,0,-31660,-60
2023-06-13,-9211,936,8841,-306,1703,7410,0,0,246,-212,-629
2023-06-12,151669,-137429,-16079,-16260,0,-23,0,0,156,48,-554
2023-06-09,17395,-15048,-2089,1215,0,-2710,0,0,-594,0,-227
2023-06-08,-93177,79843,14457,16673,0,-3730,0,0,2367,-853,0
2023-06-07,-44529,42992,3661,3768,0,0,1,0,235,-343,-306
2023-06-05,-28768,23443,3391,5373,0,0,0,0,-1834,-148,92
2023-06-02,23007,-22299,728,328,0,0,0,0,400,0,-2493
2023-06-01,1198,-17172,16229,4517,0,90,0,0,100,11522,-99
2023-05-31,-17740,18866,-982,1189,0,-1131,0,0,-679,-361,-173
2023-05-30,-131607,91068,55195,48870,0,1197,0,0,235,4893,-14431
2023-05-26,-1482,-12915,15537,13443,0,871,0,0,-233,1456,-1248
2023-05-25,95185,-60871,-32893,-2853,0,1,0,0,477,-30518,-1233
2023-05-24,17500,-11719,-3894,-11229,0,128,0,0,-10000,17207,-2199
2023-05-23,55013,-54976,-1343,1771,0,-30,0,0,228,-3312,1057
2023-05-22,-34605,19993,26923,28196,-1031,0,0,0,-226,-16,-12576
2023-05-19,-26830,10568,23160,27678,0,0,0,0,-229,-4289,-6201
2023-05-18,35532,-19531,-10472,-6888,0,-181,0,0,-6669,3266,-5038
2023-05-17,-10661,6288,6857,10899,0,52,0,0,0,-4094,-3039
2023-05-16,-123181,88841,30888,-2919,0,11356,0,0,1646,20805,3193
2023-05-15,-45909,32899,-12713,8606,0,-18318,0,0,-634,-2367,27815
2023-05-12,42642,28824,-33730,-4353,0,-11516,1,0,-18775,913,-39538
2023-05-11,-30302,-9785,40719,56064,-1636,-705,0,0,797,-13801,-293
2023-05-10,134361,-76548,-53810,-50212,-5850,4756,0,0,-4512,2008,-5869
2023-05-09,64057,-34078,-36054,-33851,-10466,6453,0,0,-1581,3391,5455
2023-05-08,109059,-82261,-26390,-25376,0,-233,-1,0,589,-1369,-812
2023-05-04,-23309,26708,-395,-4627,4793,-1287,0,0,0,726,-3088
2023-05-03,104898,-55185,-73523,-16699,-1979,-28345,-101,0,386,-26785,23399
2023-05-02,242650,-196579,-51837,-29525,-5927,-220,0,0,727,-16892,5832
2023-04-28,-547658,330723,54758,-22673,12422,8262,-17,0,5725,51039,167124
2023-04-27,158409,-135626,-24490,20388,-3753,-633,-1000,0,-897,-38595,1086
2023-04-26,119867,-60325,-59896,870,0,-13293,500,0,60,-48033,263
2023-04-25,72600,-74002,5215,-960,517,1852,0,0,-5432,9238,-3548
2023-04-24,42179,-28170,-15132,-3536,0,-1970,100,0,-3273,-6453,1419
2023-04-21,67374,-29075,-26840,367,-2297,-12946,400,0,1933,-14297,-12721
2023-04-20,35436,-3160,-37449,-10450,13,-18454,0,0,6095,-14653,4805
2023-04-19,250031,-233517,-17559,22103,427,-19133,34,0,12728,-33718,4573
2023-04-18,53128,-118882,52845,-7891,6062,5947,0,0,42841,5886,12305
2023-04-17,-20251,-37387,39920,6588,0,7170,0,0,178,25984,16180
2023-04-14,-230147,198979,40224,-5679,3753,2442,0,0,897,38811,-7033
2023-04-13,-227517,196547,27297,16096,0,15467,0,0,5897,-10163,1312
2023-04-12,30899,31456,-64408,715,-16,-27904,0,0,9132,-46335,1609
2023-04-11,153215,-74250,-86352,6899,0,-38229,0,0,4350,-59372,6195
2023-04-10,5808,16018,-21977,-20858,0,-294,0,0,4619,-5444,351
2023-04-07,4413,-12017,2348,-26471,548,5266,0,0,9244,13761,5548
2023-04-06,-65827,39233,30779,-35209,0,28713,0,0,5165,32110,-3064
2023-04-05,-154790,112061,43988,14394,0,-1406,0,0,-417,31417,3123
2023-04-04,-150480,118707,31851,21726,-13030,-19637,0,0,-4271,47063,737
2023-04-03,146434,-127951,-19825,-20674,327,2928,0,0,-1660,-746,-173
2023-03-31,-79694,77595,4722,2223,0,418,0,0,-409,2490,-2763
2023-03-30,-6259,21012,-16951,12762,273,-6813,0,0,0,-23173,3535
2023-03-29,18309,-73257,49451,310,0,10085,0,0,0,39056,4498
2023-03-28,-283369,137819,165071,7552,387,25072,0,0,3546,128514,-18607
2023-03-27,172176,-102935,-65000,-17334,-2309,-30766,0,0,-11820,-2771,-4437
2023-03-24,33173,8568,-37089,-11248,0,-6468,1,0,-17653,-1721,-5094
2023-03-23,18042,3751,-19510,-13903,0,-1903,0,0,610,-4314,-2652
2023-03-22,76331,-42345,-38887,-12881,96,-10438,0,0,393,-16057,2779
2023-03-21,125666,-62503,-35504,-11099,-2080,-6176,0,0,-39,-16110,-28315
2023-03-20,229252,-213079,-16109,-10360,0,-1409,-436,0,12073,-15977,-423
2023-03-17,-122366,65651,43157,40247,0,-433,0,0,5995,-2652,14153
2023-03-16,92504,-8314,-80409,-12562,-1043,-34491,-312,0,-3564,-28437,-3998
2023-03-15,-271,-14800,8542,-4287,349,3560,0,0,-386,9306,7221
2023-03-14,-21426,-62308,89436,16743,-413,25473,-432,0,-1574,49639,-7518
2023-03-13,10280,-102747,91430,21006,-1182,12831,0,0,7928,50847,1694
2023-03-10,-45537,64648,-18352,-24938,32,5435,0,0,-7053,8172,-412
2023-03-09,-48706,69168,-16255,6237,-1351,1295,1,0,-2386,-20051,-3410
2023-03-08,4197,15547,-20668,-21848,-512,432,0,0,0,1260,319
2023-03-07,169328,-95667,-73566,-14416,-3273,-48400,0,0,-256,-7221,-1456
2023-03-06,16151,-9480,-18407,7022,-220,-21767,0,0,-191,-3251,11383
2023-03-03,62739,-59368,-8858,-10521,0,2063,0,0,429,-829,4515
2023-03-02,37507,46869,-84345,-3238,0,-28473,0,0,-12114,-40520,-1143
2023-02-28,-165374,116888,25549,19669,260,3777,0,0,830,1013,21978
2023-02-27,114092,-14146,-99565,-24084,0,-41363,0,0,-350,-33768,-1185
2023-02-24,-130878,112191,20545,8097,1735,-336,0,0,6754,4295,-2903
2023-02-23,126449,-8612,-117227,-21626,0,3706,0,0,-2500,-96807,1015
2023-02-22,13028,556,9843,-2123,674,24762,0,0,-2942,-10528,-27347
2023-02-21,85115,-100783,16647,6569,65,-692,-1,0,6204,4502,2150
2023-02-20,-201977,-122906,294708,4809,1271,95858,0,0,24122,168648,43141
2023-02-17,135291,-121887,13475,-10390,-147,6497,1,0,1019,16495,-23934
2023-02-16,-299446,211592,71272,39605,2250,11600,-1,0,13476,4342,6957
2023-02-15,104670,-98392,-10494,2197,5082,-32654,166,0,-239,14954,3851
2023-02-14,156285,-181418,28223,88,0,0,0,0,3676,24459,-1048
2023-02-13,8336,-54919,41541,911,0,25362,0,0,992,14276,1837
2023-02-10,-20920,131344,-107018,-17642,0,-37058,0,0,-12821,-39497,-4903
2023-02-09,79889,-40287,-40901,-31554,-4059,-3368,0,0,-1319,-601,727
2023-02-08,104905,-77585,-16707,-12861,-2645,3481,0,0,-4454,-228,-10128
2023-02-07,-74206,100301,-25536,-548,0,-17199,0,0,-3747,-4042,159
2023-02-06,301389,-352875,54060,14233,11684,58953,0,0,11242,-42052,12902
2023-02-03,-29718,45097,-8040,-47578,604,14024,1,0,9185,15724,-2527
2023-02-02,-212798,116861,97359,24978,12709,12090,0,0,-29,47611,4354
2023-02-01,263950,-238861,-29030,4141,0,0,0,0,0,-33171,3906
2023-01-31,-84584,70445,5716,4536,0,0,0,0,-2143,3323,7188
2023-01-30,-68638,53917,5052,180,0,4613,0,0,0,259,9753
2023-01-27,67001,-62885,-7415,-3960,0,-700,0,0,0,-2755,3180
2023-01-26,37998,-46725,4155,19065,0,-1182,0,0,0,-13728,3470
2023-01-25,4166,35448,-27265,-1796,0,-18,0,0,-268,-25183,-11477
2023-01-20,-1209,-9992,7853,4350,0,-613,0,0,-331,4447,4226
2023-01-19,146229,-37040,-100675,10248,0,-20084,0,0,779,-91618,-8793
2023-01-18,47705,-88886,23710,2242,0,4021,0,0,0,17447,18193
2023-01-17,35249,-117789,67109,-30417,1142,36850,0,0,0,59534,18533
2023-01-16,-180615,130770,28713,10778,0,13684,0,0,2000,2251,23607
2023-01-13,-27115,16933,10323,2720,0,4729,0,0,2000,874,-401
2023-01-12,-22990,18894,5749,4991,0,1147,0,0,-269,-120,-1296
2023-01-11,-31954,41602,-8454,25343,0,913,0,0,3727,-38437,-1410
2023-01-10,53634,-30567,-25713,-29877,0,-20,-1,0,3330,855,3111
2023-01-09,-85807,62966,16503,12801,0,0,0,0,3665,37,6206
2023-01-06,-34545,14434,19079,16299,0,0,0,0,-276,3056,933
2023-01-05,-61854,70367,-10384,-10364,0,0,0,0,0,-20,1325
2023-01-04,85547,-75666,-4635,-4140,0,75,0,0,-560,-10,-5304
2023-01-03,-106505,105747,-2056,-2347,0,148,0,0,0,143,2109
2023-01-02,-19326,30745,-11385,-12304,0,106,0,0,573,240,117
2022-12-29,280266,-326545,33831,18836,-14,1839,0,0,13623,-453,12049
2022-12-28,-20272,50342,-31227,-30482,0,0,0,0,0,-745,306
2022-12-27,12432,-85768,73855,73944,107,-196,0,0,0,0,-903
2022-12-26,-41130,-53811,95213,93678,0,112,0,0,0,1423,-200
2022-12-23,-91917,79715,11079,286,-9,2124,0,0,0,8678,864
2022-12-22,-22675,17030,18067,17834,0,0,1,0,546,-314,-12889
2022-12-21,36109,-36679,7057,6720,0,0,0,0,264,73,-6601
2022-12-20,-47701,45367,3769,5240,0,2,0,0,188,-1661,179
2022-12-19,-77258,83209,-4242,-4828,0,213,0,0,443,-70,-1846
2022-12-16,94564,-81645,-11878,-12550,0,1237,-1,0,0,-564,-1891
2022-12-15,277024,-262371,-25668,-11627,0,0,1,0,-1011,-13031,11639
2022-12-14,-246999,196887,38259,-11260,0,51820,-1,0,-2676,376,12368
2022-12-13,102519,-67904,-34908,3839,0,-815,0,0,-1356,-36576,-1031
2022-12-12,-459291,378050,62765,-7005,0,1426,1,0,-1000,69343,23223
2022-12-09,-123659,321309,-202512,-32220,76,-160936,-1,0,-9605,174,7596
2022-12-08,57562,66801,-13925,123132,0,-10742,0,0,-12923,-113392,-115131
2022-12-07,68063,22289,-99935,-94521,0,0,-1,0,787,-6200,8217
2022-12-06,-59537,50685,6296,6733,0,141,0,0,0,-578,-3352
2022-12-05,120176,-135481,13023,13194,0,849,0,0,-763,-257,1669
2022-12-02,3230,-16455,-6167,-49988,0,56278,0,0,-25618,13161,-506
2022-12-01,-302129,221112,80288,54234,0,18667,0,0,288,7099,-1617
2022-11-30,-136235,29337,69123,27440,0,8643,0,0,-567,33607,35490
2022-11-29,96510,-194979,48272,24832,0,1424,1,0,-2482,24497,47600
2022-11-28,422057,-186988,-37524,73845,-3386,-1902,-21800,0,-66891,-17390,-194940
2022-11-25,-1722,3100,1168,-845,-932,-1725,2,0,-1200,5868,-6974
2022-11-24,-135055,93427,46249,-445,0,56498,0,0,1168,-10972,-4400
2022-11-23,-144644,94549,42407,27885,485,975,0,0,1842,11220,8067
2022-11-22,11481,-18542,9316,5818,0,-6641,0,0,0,10139,-2221
2022-11-21,26347,-13132,-8698,-17071,0,-4300,-1,0,746,11928,-5045
2022-11-18,77458,-86142,-2769,-5219,0,-1397,1,0,4822,-976,11413
2022-11-17,180760,-120784,-60510,-43516,585,209,0,0,11170,-28958,404
2022-11-16,9670,14792,-21907,-24588,-3,-604,-1,0,-720,4009,-2805
2022-11-15,-125590,168813,-44718,-6277,0,-7338,0,0,-1130,-29973,4325
2022-11-14,84311,65517,-151096,-78806,0,-4162,0,0,-4816,-63312,-2498
2022-11-11,-141704,173914,-30041,7987,129,2319,1,0,-379,-40098,-1883
2022-11-10,170329,-122113,-49291,21489,0,4595,0,0,182,-75557,1269
2022-11-09,-9577,-3491,941,-9389,-780,7711,0,0,-4456,7855,12233
2022-11-08,-18204,-46148,65143,17976,383,33349,0,0,10962,2473,2032
2022-11-07,-753,-25255,26443,21807,0,2743,-1,0,0,1894,-4576
2022-11-04,29978,-48920,19770,-5813,0,36305,0,0,-8812,-1910,-693
2022-11-03,52417,-96915,4883,33,-526,11134,0,0,0,-5758,39843
2022-11-02,-307213,366337,-90865,-42159,804,11793,0,0,-51719,-9584,40442
2022-11-01,57955,43884,-18436,27689,-4956,-608,0,0,-44012,3451,-82835
2022-10-31,-43228,66810,17515,7123,0,-492,0,0,1552,9332,-42959
2022-10-28,733488,-382382,-300011,-145576,-16354,-21171,1,0,75,-116986,-61420
2022-10-27,-166897,117450,35579,14052,3436,5210,0,0,11148,1733,19135
2022-10-26,-126282,-15978,118848,49945,11126,27497,0,0,811,29469,24640
2022-10-25,173862,-189260,13103,18032,-2547,-9402,0,0,1408,5612,-1033
2022-10-24,-216031,223732,10299,6788,-13804,-4934,0,0,-2886,25135,-4660
2022-10-21,20796,-9104,-13555,-2782,-376,-2759,0,0,961,-8599,1705
2022-10-20,178666,-129795,-51334,-22796,-1646,-18989,0,0,-4565,-3338,-345
2022-10-19,19162,87923,-107558,-31111,-8147,-13197,1,0,-11517,-43587,1477
2022-10-18,96002,-191523,86449,-21163,18246,58849,0,0,13201,17316,-3604
2022-10-17,86425,-101482,12847,1150,4846,7252,0,0,2621,-3022,2720
