일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-08,-2417,2258,137,53,0,0,0,0,0,84,22
2024-01-05,-3637,-632,1178,802,0,0,0,0,0,376,3091
2024-01-04,50475,-50249,-259,-237,0,0,0,0,0,-22,33
2024-01-03,10453,-54,7389,41,0,9,0,0,0,7339,-17768
2024-01-02,-12839,6568,7629,242,0,0,0,0,0,7387,-1355
2023-12-28,-3114,12767,333,299,0,0,0,0,0,34,-9963
2023-12-27,33399,-33959,548,372,0,0,0,0,0,176,26
2023-12-26,13370,-14331,635,511,0,7,0,0,0,117,324
2023-12-22,3496,-23935,1204,980,0,-4,0,0,0,228,19231
2023-12-21,22063,-24858,1917,1639,0,-42,0,0,0,320,1011
2023-12-20,10349,-13486,2081,1761,0,-32,0,0,0,352,1086
2023-12-19,12377,-14509,2113,1723,0,0,0,0,0,390,19
2023-12-18,-4950,1189,2056,1647,0,0,0,0,0,409,1705
2023-12-15,-5678,342,3788,3131,0,0,0,0,0,657,1548
2023-12-14,9129,-14632,5480,3084,0,1519,0,0,0,877,23
2023-12-13,4583,-6211,1741,1504,0,0,0,0,0,237,26
2023-12-12,5281,-5340,408,331,0,0,0,0,0,77,-349
2023-12-11,2404,-5352,3546,2907,0,0,0,0,0,639,352
2023-12-08,11112,-11351,310,233,0,0,0,0,0,77,9
2023-12-07,10405,-12616,3557,2912,0,0,0,0,0,645,39
2023-12-06,4439,-7185,2688,2182,0,0,0,0,0,506,56
2023-12-05,7912,-11068,3139,2968,0,0,0,0,0,171,16
2023-12-04,10061,-10413,-3,-3,0,0,0,0,0,0,-34
2023-12-01,29126,-25615,-3525,0,0,0,0,0,0,-3525,0
2023-11-30,8496,-8940,-1,-1,0,0,0,0,0,0,0
2023-11-29,13069,-13071,2,2,0,0,0,0,0,0,0
2023-11-28,40070,-40059,-11,0,0,0,0,0,0,-11,0
2023-11-27,5713,-5712,-1,-1,0,0,0,0,0,0,0
2023-11-24,-22512,22383,7,7,0,0,0,0,0,0,-1
2023-11-23,-20714,20869,4,1,-2,0,0,0,0,5,0
2023-11-22,533643,-526983,37,37,0,0,0,0,0,0,-8900
2023-11-21,13392,-13419,-2,-2,0,0,0,0,0,0,-1
2023-11-20,6519,-6115,-7,-7,0,0,0,0,0,0,0
2023-11-17,21369,-21303,-90,-6,0,-10,0,0,0,-74,0
2023-11-16,2252,-1354,-52,8,0,0,0,0,0,-60,-120
2023-11-15,14026,-14176,15,25,0,0,0,0,0,-10,0
2023-11-14,-3498,3505,-28,-9,0,0,0,0,0,-19,0
2023-11-13,18893,-12049,-6688,-8,0,0,0,0,-6650,-30,0
2023-11-10,6024,-4558,86,-5,0,103,0,0,0,-12,-1552
2023-11-09,2152,-2097,-55,-5,0,0,0,0,0,-50,0
2023-11-08,9309,-8990,-51,-1,0,0,0,0,0,-50,0
2023-11-07,9251,-9244,-6,4,0,0,0,0,0,-10,0
2023-11-06,24388,-24172,32,12,0,0,0,0,0,20,120
2023-11-03,-2039,2839,0,0,0,0,0,0,0,0,-800
2023-11-02,2956,-3021,3,3,0,0,0,0,0,0,62
2023-11-01,-4104,507,3528,3,0,0,0,0,0,3525,0
2023-10-31,37371,-27739,5,5,0,0,0,0,0,0,-9648
2023-10-30,20340,-20545,12,2,0,0,0,0,0,10,193
2023-10-27,5837,-5812,5,16,0,0,0,0,0,-11,0
2023-10-26,22282,-22323,58,58,0,0,0,0,0,0,-17
2023-10-25,-11830,11793,32,7,0,0,0,0,0,25,5
2023-10-24,125958,-126467,-9,-9,0,0,0,0,0,0,424
2023-10-23,-5195,1374,0,0,0,0,0,0,0,0,3821
2023-10-20,18507,-19294,11,1,0,0,0,0,0,10,766
2023-10-19,-493,519,-26,-31,0,0,0,0,0,5,0
2023-10-18,8375,-7648,-1231,-1231,0,0,0,0,0,0,500
2023-10-17,-2547,537,10,10,0,0,0,0,0,0,2000
2023-10-16,11518,-11884,282,-9,0,0,0,0,0,291,82
2023-10-13,-2329,-17184,19513,-605,0,10059,0,0,0,10059,0
2023-10-12,2565,-2563,-2,-2,0,0,0,0,0,0,0
2023-10-11,5313,-5832,19,19,0,0,0,0,0,0,500
2023-10-10,16031,-15954,-77,-1,0,0,0,0,-76,0,0
2023-10-06,-7696,7820,12,2,0,0,0,0,0,10,0
2023-10-05,11033,-11102,-20,-3,0,-17,0,0,0,0,0
2023-10-04,16058,-16668,4,-6,0,0,0,0,0,10,330
2023-09-27,-7626,6718,67,17,0,0,0,0,0,50,0
2023-09-26,8322,-8387,42,-8,0,0,0,0,0,50,1
2023-09-25,16591,-16399,8,-12,0,0,0,0,0,20,0
2023-09-22,27815,-28132,18,5,-7,0,0,0,0,20,0
2023-09-21,59421,-60304,68,51,0,0,0,0,0,17,0
2023-09-20,1522,-6063,-1288,-6,-1282,0,0,0,0,0,5800
2023-09-19,7484,-7826,-1,-1,0,0,0,0,0,0,-1
2023-09-18,-22093,23860,-1739,-2,0,0,0,0,0,-1737,0
2023-09-15,9361,-8356,-3,6,0,0,0,0,0,-9,-1000
2023-09-14,67468,-66437,-99,33,0,-132,0,0,0,0,-959
2023-09-13,-39509,41693,-69,-69,0,0,0,0,0,0,-1085
2023-09-12,235257,-254428,158,148,0,0,0,0,0,10,18029
2023-09-11,-3462,4121,-859,-3,0,0,0,0,0,-856,0
2023-09-08,-2293,2038,3,-3,0,0,0,0,6,0,252
2023-09-07,13289,-10748,-2796,-5,0,0,0,0,0,-2791,0
2023-09-06,5257,-3986,-962,-7,0,0,0,0,9,-964,-309
2023-09-05,2970,-3490,20,-11,0,0,0,0,34,-3,500
2023-09-04,6385,-6401,-49,-31,0,0,0,0,0,-18,-34
2023-09-01,1323,-1312,-10,0,0,0,0,0,0,-10,-1
2023-08-31,-1940,2269,-13,-2,0,0,0,0,0,-11,-330
2023-08-30,-16908,16804,-2,-2,0,0,0,0,0,0,100
2023-08-29,-12659,12954,-2,-2,0,0,0,0,0,0,0
2023-08-28,-9530,9564,-1,-1,0,0,0,0,0,0,-17
2023-08-25,9407,-8969,-5,-25,0,0,0,0,0,20,-433
2023-08-24,5099,-4001,-60,-60,0,0,0,0,0,0,-859
2023-08-23,43633,-43792,77,78,0,0,0,0,-1,0,323
2023-08-22,2063,-2059,-4,-4,0,0,0,0,0,0,0
2023-08-21,14334,-14340,6,-5,0,0,0,0,0,11,0
2023-08-18,872,-854,-18,-8,0,-4,0,0,0,-6,0
2023-08-17,-5191,221,6358,-5,0,0,0,0,0,6363,-53
2023-08-16,-26522,19687,6678,0,0,0,0,0,6678,0,1
2023-08-14,21133,-21635,-3,-3,0,0,0,0,0,0,500
2023-08-11,-14894,14969,-5,-5,0,0,0,0,0,0,-70
2023-08-10,3199,-4183,-16,-6,0,0,0,0,0,-10,600
2023-08-09,-7655,7648,7,-3,0,0,0,0,0,10,0
2023-08-08,6933,-6924,-9,-9,0,0,0,0,0,0,0
2023-08-07,14244,-14240,-3,-4,1,0,0,0,0,0,0
2023-08-04,-7842,7845,-4,-4,0,0,0,0,0,0,0
2023-08-03,986,-1494,8,-3,11,0,0,0,0,0,500
2023-08-02,17778,-18193,-2,-2,0,0,0,0,0,0,273
2023-08-01,20794,-20779,-14,1,-15,0,0,0,0,0,0
2023-07-31,-7019,5614,-92,-4,-88,0,0,0,0,0,1497
2023-07-28,19,-1500,-6,-6,0,0,0,0,0,0,2000
2023-07-27,-21232,11242,-10,3,0,0,0,0,0,-13,10000
2023-07-26,-750,761,10,10,0,0,0,0,0,0,0
2023-07-25,-22530,22439,18,18,0,0,0,0,0,0,0
2023-07-24,-14073,17201,29,29,0,0,0,0,0,0,3
2023-07-21,6813,-7514,490,430,0,0,0,0,0,60,211
2023-07-20,-11130,11136,-6,-6,0,0,0,0,0,0,0
2023-07-19,-11722,11586,-7,-7,0,0,0,0,0,0,125
2023-07-18,20273,-20222,-155,-23,0,-121,0,0,0,-11,-33
2023-07-17,9277,-9441,-37,-42,0,0,0,0,0,5,100
2023-07-14,-7735,7564,-18,-8,0,0,0,0,0,-10,-1
2023-07-13,1036,-654,-383,-195,0,0,0,0,0,-188,1
2023-07-12,-21663,26002,-32,-22,0,0,0,0,0,-10,-4307
2023-07-11,-4262,8073,-3911,-3911,0,0,0,0,0,0,100
2023-07-10,-16470,16470,0,0,0,0,0,0,0,0,0
2023-07-07,7969,-12771,4815,-8,0,0,0,0,4823,0,-13
2023-07-06,45589,-46168,-3,-3,0,0,0,0,0,0,322
2023-07-05,18172,-15506,-3509,-3509,0,0,0,0,0,0,1000
2023-07-04,31096,-3756,-26987,-3504,0,-7679,0,0,0,-15804,0
2023-07-03,23546,-434,-22827,-7962,0,-10,0,0,0,-14855,12
2023-06-30,-29513,33016,357,10898,0,-10541,0,0,0,0,-4088
2023-06-29,17951,-17948,-3,-2,0,-1,0,0,0,0,0
2023-06-28,5375,15021,-31624,-4,0,-18894,0,0,0,-12726,11200
2023-06-27,3847,19348,-23395,-2,0,-15990,0,0,0,-7403,0
2023-06-26,-3986,18432,-15042,-7,0,-11237,0,0,0,-3798,-3
2023-06-23,-59870,59925,-21,-21,0,0,0,0,0,0,1
2023-06-22,-23862,23829,-7,-7,0,0,0,0,0,0,-22
2023-06-21,-17538,18106,-278,-245,0,0,0,0,0,-33,0
2023-06-20,-34826,35380,-11,-11,0,0,0,0,0,0,-720
2023-06-19,-77354,78921,-15,-15,0,0,0,0,0,0,-1642
2023-06-16,-26581,26476,-16,-16,0,0,0,0,0,0,111
2023-06-15,-42621,42416,-16,-16,0,0,0,0,0,0,192
2023-06-14,-65200,64033,1679,-23,1702,0,0,0,0,0,205
2023-06-13,-29152,28899,-9,-22,0,0,0,0,0,13,264
2023-06-12,77143,-77298,-27,-27,0,0,0,0,0,0,200
2023-06-09,50230,-51987,-34,-34,0,0,0,0,0,0,1761
2023-06-08,27238,-25754,937,367,0,570,0,0,0,0,705
2023-06-07,41627,-40957,-326,-298,-7,0,0,0,0,-21,-3687
2023-06-05,-9112,21335,-1973,-1973,0,0,0,0,0,0,-7413
2023-06-02,-92366,87708,2218,2218,0,0,0,0,0,0,8366
2023-06-01,-10295,10261,-13,-13,0,0,0,0,0,0,-1235
2023-05-31,-8591,11694,-45,-24,0,0,0,0,0,-21,0
2023-05-30,68595,-72218,445,437,0,8,0,0,0,0,-233
2023-05-26,2950,-2871,-120,-38,0,0,0,0,0,-82,0
2023-05-25,-39972,40823,2,-5,0,0,0,0,0,7,0
2023-05-24,-95393,95990,2,2,0,0,0,0,0,0,300
2023-05-23,113855,-123484,-58,7,0,0,0,0,0,-65,6964
2023-05-22,-77387,78845,-1446,-1409,-37,0,0,0,0,0,0
2023-05-19,10753,-12639,1463,1463,0,0,0,0,0,0,-2117
2023-05-18,-39226,50975,524,524,0,0,0,0,0,0,-14126
2023-05-17,-8162,-1555,-1516,23,0,0,0,0,0,-1539,12537
2023-05-16,52007,-18971,-1241,-693,0,0,0,0,0,-548,-36312
2023-05-15,-8559,12649,1274,726,0,0,0,0,0,548,-5654
2023-05-12,-13212,14335,162,102,0,6,0,0,0,54,10021
2023-05-11,-6354,-1166,-599,-15,0,0,0,0,0,-584,-1516
2023-05-10,28102,-21150,0,0,0,0,0,0,0,0,-4935
2023-05-09,2218,-2599,-19,-41,0,0,0,0,0,22,0
2023-05-08,518,-368,-150,-61,0,-12,0,0,0,-77,0
2023-05-04,1173,-851,-323,-281,0,-28,0,0,0,-14,0
2023-05-03,-3881,4226,-244,-136,0,-17,0,0,0,-91,-249
2023-05-02,-19436,20420,-113,-128,0,57,0,0,0,-42,-516
2023-04-28,3390,-3718,49,-2,0,0,0,0,0,51,179
2023-04-27,-5630,5142,477,-426,1128,0,0,0,0,-225,1
2023-04-26,2454,-1493,-1101,-721,0,-1,0,0,0,-379,0
2023-04-25,-3361,9763,-6452,-5607,0,0,0,0,0,-845,-40
2023-04-24,-11314,11579,-1597,-1332,0,0,0,0,0,-265,1332
2023-04-21,25176,-22401,-4067,-3313,0,0,0,0,0,-754,350
2023-04-20,-845,-8562,9841,-3494,0,1218,0,0,0,12117,-12
2023-04-19,-27089,13967,11872,-3044,0,5746,0,0,0,9170,1250
2023-04-18,-5839,-16842,22606,-1823,0,-46,0,0,0,24475,53
2023-04-17,-12481,7760,4955,-1774,0,1714,0,0,0,5015,0
2023-04-14,-11972,-11995,29617,-1537,0,18440,0,0,0,12714,0
2023-04-13,-25226,10161,15064,686,0,0,0,0,0,14378,-1
2023-04-12,-32113,23471,2992,-2385,0,0,0,0,0,5377,0
2023-04-11,-3781,7622,-3841,-3150,0,0,0,0,0,-691,0
2023-04-10,-3131,-7066,10793,2895,0,0,0,0,0,7898,-49
2023-04-07,12852,-12296,-9,-9,0,0,0,0,0,0,0
2023-04-06,17257,-17908,25,4,0,0,0,0,0,21,126
2023-04-05,5962,3015,-5047,-40,0,0,0,0,0,-5007,0
2023-04-04,-9934,10182,-44,-39,0,0,0,0,0,-5,516
2023-04-03,-5688,2343,637,476,0,0,0,0,0,161,-887
2023-03-31,-12062,28504,-461,-30,-431,0,0,0,0,0,-18597
2023-03-30,-4957,7153,2,2,0,0,0,0,0,0,-2198
2023-03-29,4833,-5385,-186,-98,0,0,0,0,0,-88,-25
2023-03-28,19929,-20273,-8,-8,0,0,0,0,0,0,-250
2023-03-27,2855,-765,-9,-9,0,0,0,0,0,0,-2081
2023-03-24,-11397,11551,-12,-12,0,0,0,0,0,0,-142
2023-03-23,-3977,4094,-117,-19,0,0,0,0,0,-98,0
2023-03-22,-8494,8797,-15,-15,0,0,0,0,0,0,-288
2023-03-21,6539,-6520,-22,-22,0,0,0,0,0,0,0
2023-03-20,2023,-2696,628,487,0,0,0,0,0,141,0
2023-03-17,1980,-1591,-58,-42,0,0,0,0,0,-16,-331
2023-03-16,2,21,-23,-23,0,0,0,0,0,0,0
2023-03-15,-5987,8453,-2517,-2495,0,0,0,0,0,-22,50
2023-03-14,6114,-8287,2173,2282,0,0,0,0,0,-109,0
2023-03-13,869,720,-1087,-4,0,-1121,0,0,0,38,18
2023-03-10,-1887,1630,-9,-9,0,0,0,0,0,0,163
2023-03-09,-4650,4142,30,9,0,0,0,0,0,21,0
2023-03-08,-2441,2378,3,0,0,3,0,0,0,0,18
2023-03-07,-635,613,62,31,0,0,0,0,0,31,0
2023-03-06,726,-1023,222,166,0,0,0,0,0,56,65
2023-03-03,-673,249,-4,-4,0,0,0,0,0,0,436
2023-03-02,-5539,10000,157,114,0,0,0,0,0,43,-4700
2023-02-28,603,-614,11,11,0,0,0,0,0,0,0
2023-02-27,2327,-3639,33,7,0,0,0,0,0,26,1113
2023-02-24,15058,-12315,-2260,-1371,0,0,0,0,0,-889,-495
2023-02-23,-1746,255,46,11,0,0,0,0,0,35,1000
2023-02-22,3480,-4524,1044,1168,0,-373,0,0,0,249,0
2023-02-21,3197,-4155,958,286,0,0,0,0,0,672,0
2023-02-20,957,-991,-67,-25,0,0,0,0,0,-42,1
2023-02-17,-4528,3628,1000,750,0,0,0,0,0,250,-100
2023-02-16,-740,744,-4,-4,0,0,0,0,0,0,0
2023-02-15,1084,-6881,-1084,-3,0,0,-1081,0,0,0,6881
2023-02-14,-3971,4012,-7,-2,0,0,0,0,0,-5,0
2023-02-13,1677,-1676,-1,-1,0,0,0,0,0,0,0
2023-02-10,532,-508,6,6,0,0,0,0,0,0,0
2023-02-09,2199,-2209,9,9,0,0,0,0,0,0,0
2023-02-08,1177,-1191,24,13,0,0,0,0,0,11,105
2023-02-07,-1228,1194,34,34,0,0,0,0,0,0,0
2023-02-06,512,-1683,1166,1048,36,-278,0,0,0,360,5
2023-02-03,538,-837,85,134,0,0,0,0,0,-49,221
2023-02-02,723,-721,-2,-2,0,0,0,0,0,0,0
2023-02-01,2961,-595,-2348,1,0,0,0,0,0,-2349,0
2023-01-31,934,-1108,-11,-11,0,0,0,0,0,0,249
2023-01-30,-378,301,377,255,0,11,0,0,0,111,-100
2023-01-27,432,-1845,1213,985,0,0,0,0,0,228,0
2023-01-26,11001,-13486,2242,1916,0,0,0,0,0,326,233
2023-01-25,2167,-3656,1488,1256,0,0,0,0,0,232,0
2023-01-20,-1632,1408,-8,-8,0,0,0,0,0,0,0
2023-01-19,229,-213,-16,-16,0,0,0,0,0,0,0
2023-01-18,-3311,2859,430,443,0,1,0,0,0,-14,0
2023-01-17,4299,-4291,-24,-13,0,0,0,0,0,-11,0
2023-01-16,8997,-8817,-34,-8,0,0,0,0,0,-26,0
2023-01-13,2325,-2655,-40,-8,0,0,0,0,0,-32,0
2023-01-12,5540,-2514,22,2,0,0,9,0,0,11,-3050
2023-01-11,-776,743,33,14,0,0,0,0,0,19,0
2023-01-10,-5527,5561,-34,-34,0,0,0,0,0,0,0
2023-01-09,-12646,12601,-43,-43,0,0,0,0,0,0,68
2023-01-06,-6738,6345,806,-319,0,1763,0,0,0,-638,-410
2023-01-05,-2043,2215,-638,-531,0,0,0,0,0,-107,466
2023-01-04,-3955,2496,1504,1590,0,0,0,0,0,-86,0
2023-01-03,5265,-4336,-931,-42,0,-1020,0,0,0,131,0
2023-01-02,-4318,1578,2694,171,0,66,0,0,0,2457,0
2022-12-29,-5231,4611,-390,7,0,-418,0,0,0,21,1000
2022-12-28,3782,-3689,-93,-33,2,0,1,0,0,-63,0
2022-12-27,-5788,5549,59,43,0,16,0,0,0,0,180
2022-12-26,-1766,887,54,38,0,0,0,0,0,16,769
2022-12-23,5252,-9297,35,22,0,0,0,0,0,13,4000
2022-12-22,-13238,3550,90,35,0,0,0,0,0,55,9632
2022-12-21,-8432,8185,59,39,0,0,0,0,0,20,0
2022-12-20,2519,-2799,212,479,0,0,20,0,-339,52,-8
2022-12-19,870,-1924,719,687,0,0,0,0,0,32,0
2022-12-16,2717,-3951,1130,907,8,0,0,0,0,215,0
2022-12-15,1406,-4498,3197,1770,0,0,1050,0,0,377,-319
2022-12-14,-2615,-2370,3636,2967,0,0,0,0,0,669,1350
2022-12-13,-2231,-5059,7291,1859,0,0,0,0,-2,5434,-1
2022-12-12,-8045,4666,3379,2800,0,0,0,0,0,579,0
2022-12-09,-17041,14154,2925,2437,0,0,0,0,0,488,0
2022-12-08,-10507,180,9898,2492,0,6883,0,0,0,523,500
2022-12-07,-12194,9123,3088,2433,0,0,0,0,0,655,-56
2022-12-06,-16294,13161,3022,2529,0,0,0,0,0,493,111
2022-12-05,12638,-12667,3,3,0,0,0,0,0,0,0
2022-12-02,-12659,1725,405,404,0,0,1,0,0,0,10501
2022-12-01,-15137,4799,7,7,0,0,0,0,0,0,10178
2022-11-30,-17681,16624,74,6,0,67,0,0,1,0,985
2022-11-29,-5940,5972,19,19,0,0,0,0,0,0,0
2022-11-28,15422,-16459,37,26,0,0,0,0,0,11,1000
2022-11-25,-4987,4718,319,319,0,0,0,0,0,0,0
2022-11-24,-169,-199,300,211,0,0,0,0,0,89,0
2022-11-23,-12530,11009,306,252,0,0,0,0,0,54,1215
2022-11-22,-3721,3845,-74,-74,0,0,0,0,0,0,0
2022-11-21,2929,-3240,27,27,0,0,0,0,0,0,194
2022-11-18,5081,-5328,122,81,0,0,0,0,-1,42,205
2022-11-17,1864,-1782,982,27,0,953,0,0,0,2,100
2022-11-16,-15931,15027,57,18,0,0,0,0,0,39,887
2022-11-15,-5319,5418,-91,-40,0,12,0,0,0,-63,0
2022-11-14,-5827,5845,-18,-18,0,0,0,0,0,0,0
2022-11-11,227,209,-386,4,0,-181,0,0,0,-209,0
2022-11-10,-2643,698,-54,-39,0,0,0,0,0,-15,2000
2022-11-09,580,-210,-370,-181,0,0,0,0,0,-189,0
2022-11-08,-1736,1806,-70,-27,-9,-34,0,0,0,0,0
2022-11-07,-9920,10026,-6,-19,0,34,0,0,0,-21,0
2022-11-04,1744,2934,-4606,-4,0,-4602,0,0,0,0,-72
2022-11-03,1221,-1226,5,5,0,0,0,0,0,0,0
2022-11-02,9,27,-36,-18,0,0,0,0,-18,0,0
2022-11-01,-8209,7242,867,-7,0,874,0,0,0,0,0
2022-10-31,-43,38,5,5,0,0,0,0,0,0,0
2022-10-28,5395,-5472,5,5,0,0,0,0,0,0,72
2022-10-27,-975,924,51,51,0,0,0,0,0,0,0
2022-10-26,2690,-2866,86,86,0,0,0,0,0,0,0
2022-10-25,-1947,837,610,32,0,578,0,0,0,0,0
2022-10-24,-2658,2592,566,60,0,506,0,0,0,0,0
2022-10-21,3777,-3820,56,23,0,0,0,0,0,33,0
2022-10-20,2304,-2408,91,31,0,0,0,0,0,60,0
2022-10-19,-9276,9286,-10,-10,0,0,0,0,0,0,0
2022-10-18,-12889,12531,474,-3,0,477,0,0,0,0,0
2022-10-17,-3303,3323,-20,-20,0,0,0,0,0,0,0
2022-10-14,-2769,2704,-51,-30,0,0,0,0,0,-21,0
2022-10-13,-1692,1679,13,2,0,0,0,0,0,11,0
2022-10-12,3622,-5866,2168,-1,0,2137,0,0,0,32,-4
2022-10-11,4544,-4253,-15,-5,0,0,0,0,0,-10,0
2022-10-07,2570,-2557,-13,-3,0,0,0,0,0,-10,0
2022-10-06,-2025,2013,12,12,0,0,0,0,0,0,0
2022-10-05,15560,-15748,-30,17,0,-68,0,0,0,21,0
2022-10-04,-2185,3003,-548,57,0,-663,0,0,0,58,-270
2022-09-30,3999,-2059,-752,22,0,-796,0,0,0,22,0
2022-09-29,-11273,10402,974,37,0,921,0,0,0,16,0
2022-09-28,12952,-5672,-513,27,0,-583,0,0,0,43,-7146
2022-09-27,-16059,7421,1198,9,0,1189,0,0,0,0,7217
2022-09-26,4378,-2165,-2949,18,0,0,0,0,0,-2967,386
2022-09-23,1356,-651,-966,12,0,0,0,0,0,-978,27
2022-09-22,13261,-15580,2842,12,0,-1170,0,0,0,4000,-43
2022-09-21,-8181,13706,1201,31,0,1170,0,0,0,0,-6816
2022-09-20,-10359,3270,3,3,0,0,0,0,0,0,6816
2022-09-19,1810,-1450,3,3,0,0,0,0,0,0,0
2022-09-16,215,-242,27,6,0,0,0,0,0,21,0
2022-09-15,110,-128,18,7,0,0,0,0,0,11,0
2022-09-14,2432,-2568,52,10,0,0,0,0,0,42,0
2022-09-13,2081,-2076,-5,6,0,0,0,0,0,-11,0
2022-09-08,2386,-2420,30,9,0,0,0,0,0,21,0
2022-09-07,-185,-1695,60,17,0,0,0,0,0,43,1800
2022-09-06,51756,994,-53009,16,0,0,0,0,0,-53025,-105
2022-09-05,1286,-1292,6,6,0,0,0,0,0,0,0
2022-09-02,1246,-1246,0,0,0,0,0,0,0,0,0
2022-09-01,1598,-1599,1,1,0,0,0,0,0,0,0
2022-08-31,1802,-1799,-3,-3,0,0,0,0,0,0,0
2022-08-30,1362,-1360,-2,-2,0,0,0,0,0,0,0
2022-08-29,1809,-1884,-12,-12,0,0,0,0,0,0,0
2022-08-26,1945,-1921,-24,-24,0,0,0,0,0,0,0
2022-08-25,1635,-1623,-12,-12,0,0,0,0,0,0,0
2022-08-24,1705,-1701,-4,-4,0,0,0,0,0,0,0
2022-08-23,1686,-1726,40,88,-37,0,0,0,0,-11,0
2022-08-22,1666,-1735,69,47,55,0,0,0,0,-33,0
2022-08-19,2423,-2394,-29,-29,0,0,0,0,0,0,0
2022-08-18,1250,-1246,-4,-4,0,0,0,0,0,0,0
2022-08-17,1966,-1952,-14,-14,0,0,0,0,0,0,0
2022-08-16,1690,-1725,35,5,0,0,0,0,0,30,0
2022-08-12,1711,-1655,-55,-29,0,0,0,0,0,-26,-1
2022-08-11,1386,-1375,-11,-11,0,0,0,0,0,0,0
2022-08-10,1880,-1919,39,39,0,0,0,0,0,0,0
2022-08-09,1403,-1369,-34,-13,0,0,0,0,0,-21,0
2022-08-08,1735,-1736,1,1,0,0,0,0,0,0,0
2022-08-05,1779,-1768,-11,-11,0,0,0,0,0,0,0
2022-08-04,1685,-1740,55,55,0,0,0,0,0,0,0
2022-08-03,1724,-1774,34,13,0,0,0,0,0,21,6
2022-08-02,2019,-2113,50,29,0,0,0,0,0,21,30
2022-08-01,1175,-1366,34,34,0,0,0,0,0,0,147
2022-07-29,-746,-363,109,109,0,0,0,0,0,0,1000
2022-07-28,1667,159,-2826,33,0,0,0,0,0,-2859,1000
2022-07-27,5231,-98,-5133,136,0,0,0,0,0,-5269,0
2022-07-26,911,-376,-536,23,0,0,0,0,0,-559,1
2022-07-25,58,-222,-8,-8,0,0,0,0,0,0,4
2022-07-22,435,-444,4,4,0,0,0,0,0,0,0
2022-07-21,214,-187,-27,-22,0,0,0,0,0,-5,0
2022-07-20,412,-466,44,16,0,0,0,0,0,28,10
2022-07-19,267,-239,-26,-26,0,0,0,0,0,0,0
