일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-01,17334,-16073,-72,-72,0,0,0,0,0,0,1104
2023-11-30,21468,-12536,-3566,-107,0,-1959,0,0,0,-1500,-4601
2023-11-29,-15060,15666,-562,17,0,0,0,0,0,-579,36
2023-11-28,-1137,-407,2082,82,0,0,0,0,0,2000,0
2023-11-27,-1769,2036,52,61,0,0,0,0,0,-9,-270
2023-11-24,-3171,89,2948,48,0,1900,0,0,1000,0,209
2023-11-23,1877,-1685,-10,-10,0,0,0,0,0,0,-270
2023-11-22,13464,-15112,1817,-183,0,2000,0,0,0,0,-90
2023-11-21,-18457,12628,5358,-67,0,2925,0,0,1000,1500,397
2023-11-20,-5271,4578,807,122,0,685,0,0,0,0,-90
2023-11-17,13157,-13416,251,242,0,0,0,0,0,9,0
2023-11-16,-3157,3477,-282,-282,0,0,0,0,0,0,0
2023-11-15,1885,637,-1197,-54,0,-15,0,0,0,-1128,-1225
2023-11-14,-17785,18121,-292,-220,0,0,0,0,0,-72,0
2023-11-13,3536,-3255,-148,59,0,-207,0,0,0,0,-235
2023-11-10,11258,-12472,90,88,0,2,0,0,0,0,1069
2023-11-09,4158,-4359,35,35,0,0,0,0,0,0,0
2023-11-08,8162,-8231,-149,-149,0,0,0,0,0,0,149
2023-11-07,10472,-14177,4836,4836,0,0,0,0,0,0,-660
2023-11-06,-37036,34294,2100,262,-26,5,0,0,0,1859,743
2023-11-03,975,952,-74,-74,0,0,0,0,0,0,-1790
2023-11-02,-17892,15518,2222,7,0,0,0,0,0,2215,0
2023-11-01,775,-806,29,33,0,-4,0,0,0,0,-100
2023-10-31,16077,-21536,5332,-384,0,-1018,0,0,0,6734,90
2023-10-30,-6909,6881,43,43,0,0,0,0,0,0,0
2023-10-27,-15346,18946,-4026,100,3,-4129,0,0,0,0,90
2023-10-26,2666,-2990,117,117,0,0,0,0,0,0,5
2023-10-25,40649,-37973,-1699,487,0,0,0,-2136,0,-50,-1122
2023-10-24,-33559,34428,-544,172,0,-716,0,0,0,0,691
2023-10-23,269,540,-1045,59,0,0,0,0,0,-1104,-36
2023-10-20,-4189,1368,2474,337,0,1,0,2136,0,0,91
2023-10-19,11705,-11658,-125,113,0,-238,0,0,0,0,0
2023-10-18,9694,-9871,186,32,0,0,0,0,0,154,-10
2023-10-17,-7462,6779,-63,-36,0,0,0,0,0,-27,-14
2023-10-16,-930,1019,170,170,0,0,0,0,0,0,-140
2023-10-13,13804,-10777,-3937,4533,0,-8470,0,0,0,0,0
2023-10-12,3713,-3331,-333,-333,0,0,0,0,0,0,16
2023-10-11,-24613,24697,92,92,0,0,0,0,0,0,0
2023-10-10,2775,751,-3786,-38,0,-1302,0,0,0,-2446,240
2023-10-06,-15784,15652,107,107,0,0,0,0,0,0,1
2023-10-05,-25,-3206,5058,119,0,2,0,0,2000,2937,-1848
2023-10-04,17869,-17230,167,167,0,0,0,0,0,0,204
2023-09-27,-15105,15199,840,341,500,-1,0,0,0,0,-573
2023-09-26,-12464,16552,113,83,0,30,0,0,0,0,-4499
2023-09-25,3888,-1324,-2511,358,0,-3168,0,0,0,299,-264
2023-09-22,-6072,5568,82,259,0,0,0,0,0,-177,107
2023-09-21,3808,-2181,-1160,40,0,0,0,0,0,-1200,-551
2023-09-20,-189,1412,-2261,-70,0,997,0,0,0,-3188,-287
2023-09-19,7059,-6890,2401,1,0,978,0,0,0,1422,-3035
2023-09-18,4553,-3120,-1453,-10,0,-2,0,0,0,-1441,0
2023-09-15,-2276,2116,24,-12,0,-15,0,0,0,51,174
2023-09-14,-9693,11387,-832,198,-2,-1,0,0,0,-1027,-44
2023-09-13,1157,-1937,-367,119,0,20,0,0,0,-506,57
2023-09-12,-5826,7198,-490,210,0,0,0,0,0,-700,14
2023-09-11,3549,-1522,-1603,186,0,0,0,0,0,-1789,-404
2023-09-08,-203,2229,-842,139,0,-10,0,0,0,-971,-1252
2023-09-07,8027,-10025,72,651,0,-246,0,0,0,-333,1823
2023-09-06,14979,-13906,-631,70,0,34,0,0,0,-735,-483
2023-09-05,1027,7315,-8253,41,0,-8294,0,0,0,0,-162
2023-09-04,-9478,8122,311,314,-2,-1,0,0,0,0,935
2023-09-01,-4770,4273,2106,101,0,2000,0,0,0,5,-537
2023-08-31,5003,-1471,-2800,-2800,0,0,0,0,0,0,-870
2023-08-30,12659,-10789,-3361,209,0,0,0,0,0,-3570,502
2023-08-29,3550,-5854,4192,-153,0,4345,0,0,0,0,-125
2023-08-28,4610,3991,-9131,-85,0,-9046,0,0,0,0,296
2023-08-25,-1780,1700,-2592,-2592,0,0,0,0,0,0,3646
2023-08-24,-14744,15018,-65,-62,0,-3,0,0,0,0,-109
2023-08-23,-1259,1275,-165,-165,0,0,0,0,0,0,0
2023-08-22,14593,-11888,-2013,-7,0,0,0,0,0,-2006,-46
2023-08-21,11776,-12034,90,293,0,-3,0,0,0,-200,-286
2023-08-18,-12074,10056,2452,266,0,2,0,0,0,2184,-224
2023-08-17,-10982,9995,740,696,44,0,0,0,0,0,26
2023-08-16,6525,-7343,367,808,0,-222,0,0,0,-219,315
2023-08-14,-5802,12044,121,121,0,0,0,0,0,0,-6032
2023-08-11,5419,-1182,-7827,-27,0,-7800,0,0,0,0,979
2023-08-10,3728,-3607,1,0,0,0,1,0,0,0,-1142
2023-08-09,1953,1238,2531,535,-1,1997,0,0,0,0,-6023
2023-08-08,5148,-6040,-685,-685,0,0,0,0,0,0,1324
2023-08-07,-22115,16698,-4591,-4086,0,-505,0,0,0,0,9886
2023-08-04,2450,-2601,225,223,0,2,0,0,0,0,225
2023-08-03,56004,-52350,-8185,-4003,0,-4182,0,0,0,0,2584
2023-08-02,81697,-68264,-13670,-19389,0,5719,0,0,0,0,181
2023-08-01,177821,-158437,-3842,-3217,-4,-612,0,0,0,-9,-16446
2023-07-31,-113029,136902,-43607,1330,-2,-934,-41001,0,0,-3000,20641
2023-07-28,-117864,115906,4347,7,0,1662,0,0,0,2678,-174
2023-07-27,35242,-48101,2523,300,0,-450,0,0,3000,-327,9031
2023-07-26,126289,90369,-222185,-2724,0,11208,-230999,0,5000,-4670,3200
2023-07-25,19192,-28622,2795,4951,0,-20,0,0,0,-2136,7404
2023-07-24,22457,-26455,3830,6176,-6,-4,0,0,0,-2336,619
2023-07-21,44998,-44829,992,-200,0,-18,0,0,0,1210,-1046
2023-07-20,-90741,87890,2249,107,0,-8,-1,0,0,2151,1092
2023-07-19,51499,-60742,10491,10506,0,-7,1,0,0,-9,-2050
2023-07-18,14882,-11346,-3817,-5176,-6,1695,0,0,0,-330,602
2023-07-17,-25022,25228,-1413,-1398,0,-6,0,0,0,-9,1251
2023-07-14,43234,-41873,-1179,-1733,0,-446,0,0,0,1000,-440
2023-07-13,-24687,17799,7467,7472,-2,-3,0,0,0,0,26
2023-07-12,21793,-24934,3100,3096,0,4,0,0,0,0,-492
2023-07-11,782,12537,-14305,-14246,0,-59,0,0,0,0,843
2023-07-10,-68578,88776,-18422,-19311,0,889,0,0,0,0,-601
2023-07-07,2032,1145,-3217,-3231,0,14,0,0,0,0,-10
2023-07-06,29484,-30023,150,127,0,23,0,0,0,0,-510
2023-07-05,500,5478,-5238,-4735,0,-406,0,0,0,-97,-898
2023-07-04,55812,-32174,-23428,-19828,0,-1100,0,0,0,-2500,1034
2023-07-03,8694,12949,-20664,-161,-1,-20502,0,0,0,0,-2198
2023-06-30,-9218,11100,-1649,471,0,-2120,0,0,0,0,-99
2023-06-29,-13664,14630,-2422,-317,0,-105,0,0,0,-2000,1447
2023-06-28,9183,-10808,869,866,0,3,0,0,0,0,600
2023-06-27,7256,-13251,325,403,0,-78,0,0,0,0,5664
2023-06-26,-18446,14668,2750,423,0,1025,0,0,0,1302,15
2023-06-23,19282,-7010,-14594,-14595,0,1,0,0,0,0,2216
2023-06-22,1903,-11000,180,134,0,46,0,0,0,0,8992
2023-06-21,21665,-22551,745,654,0,-6,0,0,0,97,-79
2023-06-20,10668,-8901,-1295,-1295,0,0,0,0,0,0,32
2023-06-19,-9862,10205,322,477,0,-4,1,0,0,-152,-420
2023-06-16,12426,-11101,-1042,268,0,-1418,-372,0,0,480,-520
2023-06-15,14731,-10922,1732,1669,0,-6,0,0,0,69,-5491
2023-06-14,22603,-22828,-566,-1414,3210,-825,-168,0,0,-1369,837
2023-06-13,35144,-35259,586,992,-336,-61,0,0,0,-9,-904
2023-06-12,48357,-32501,-13330,-6098,0,-6774,-153,0,0,-305,-2582
2023-06-09,-31848,52116,-15826,-26785,0,9585,-1,0,0,1375,-4315
2023-06-08,38181,-38243,-446,669,0,0,0,0,0,-1115,437
2023-06-07,-815,18168,-17131,-14653,-4,-1434,-347,0,0,-693,-281
2023-06-05,3652,-6565,214,713,0,-499,0,0,0,0,2590
2023-06-02,-3315,13950,-10547,-9786,-11,-750,0,0,0,0,-61
2023-06-01,2763,-1437,-1201,-1774,-4,500,0,0,0,77,0
2023-05-31,-7299,15048,-6881,-6887,-10,0,0,0,0,16,-930
2023-05-30,-18487,20199,687,365,0,-500,0,0,0,822,-2946
2023-05-26,3433,-4703,1156,556,0,0,0,0,0,600,128
2023-05-25,18313,-12496,-5907,139,0,-68,1,0,0,-5979,0
2023-05-24,10426,-6920,-4148,-4225,0,0,0,0,0,77,487
2023-05-23,24718,-23873,540,-4191,0,4500,0,0,0,231,-1695
2023-05-22,-16832,26683,-9731,-9805,-3,0,0,0,0,77,18
2023-05-19,21394,-2667,-20201,-3624,0,-16731,0,0,0,154,1478
2023-05-18,32601,-13457,-19782,-9882,0,-9839,0,0,0,-61,295
2023-05-17,5467,11685,-16543,-17672,0,551,0,0,0,578,143
2023-05-16,5280,-3537,-3116,-3493,0,300,0,0,0,77,1947
2023-05-15,-38861,51407,-14050,-11239,0,-2811,0,0,0,0,1908
2023-05-12,-16160,17938,-2781,-2935,0,0,0,0,0,154,872
2023-05-11,6819,-9611,-1181,-1758,0,500,0,0,0,77,4098
2023-05-10,-9119,3049,254,-48,0,749,-1,0,0,-446,5836
2023-05-09,-37901,45556,-8247,-7277,0,0,0,0,0,-970,467
2023-05-08,16463,-15971,888,888,0,0,0,0,0,0,-1159
2023-05-04,-29198,26416,435,1113,0,-227,1,0,0,-452,2490
2023-05-03,17386,-7292,-12237,-235,0,-3324,0,0,0,-8678,2056
2023-05-02,-3084,1004,1298,1307,0,-9,0,0,0,0,736
2023-04-28,-10069,3126,6102,5323,0,779,0,0,0,0,465
2023-04-27,-11913,2960,7614,8182,0,-890,1091,0,0,-769,1522
2023-04-26,7723,-10493,432,445,0,-13,0,0,0,0,2485
2023-04-25,-7098,31229,-21347,-161,-4945,16813,-1,0,0,-33053,-2464
2023-04-24,-5586,965,-1067,-413,0,-654,0,0,0,0,5825
2023-04-21,4304,-3976,298,-1381,0,154,0,0,0,1525,-573
2023-04-20,67216,-66917,-2225,602,0,-2827,0,0,0,0,1067
2023-04-19,-54138,53042,5702,2363,0,3339,0,0,0,0,-4084
2023-04-18,4095,10965,-16923,1234,0,-25487,0,0,0,7330,1850
2023-04-17,19281,-5761,-11483,-546,0,-6702,0,0,0,-4235,-1888
2023-04-14,-5261,344,411,-6357,0,-2681,0,0,0,9449,4124
2023-04-13,5121,8738,-11706,255,0,-11276,1,0,0,-686,-581
2023-04-12,30036,-24130,-2282,993,-9,-924,0,0,0,-2342,-4474
2023-04-11,105313,-86121,-12536,21,0,-10366,0,0,-491,-1700,-6794
2023-04-10,64169,-9189,-55360,-6478,0,-19213,0,0,-43013,13344,4221
2023-04-07,-117686,70678,37512,3621,4945,17664,0,0,0,11282,4487
2023-04-06,58105,-33993,-22742,-6545,-7185,0,1,0,-9599,586,-965
2023-04-05,30426,-31987,-23,384,0,-682,0,0,0,275,1730
2023-04-04,-71342,72721,13635,2600,1718,8272,0,0,0,1045,-15499
2023-04-03,-33978,37538,-4606,-553,0,0,1,0,0,-4054,104
2023-03-31,9066,-2569,-1041,-660,0,-382,1,0,0,0,-4841
2023-03-30,64269,-42552,-23032,-705,0,-10418,7,0,-11101,-815,-371
2023-03-29,-47127,54671,580,-1144,1639,136,6,0,0,-57,-6133
2023-03-28,10642,-4686,-5950,-1287,0,-4663,0,0,0,0,-254
2023-03-27,7087,-8556,766,813,0,0,-1,0,0,-46,816
2023-03-24,103443,-91621,-8402,1435,-6265,-3572,0,0,0,0,-2374
2023-03-23,137605,104237,-269995,228,0,-1631,-281480,0,16508,-3620,26251
2023-03-22,61714,4468,-70176,-1334,0,0,-73211,0,4600,-231,4680
2023-03-21,61785,-10900,-50830,-1240,0,-3007,-40490,0,4353,-10446,981
2023-03-20,75931,10198,-73986,1293,0,3007,-65500,0,3744,-16530,-15158
2023-03-17,13431,-15932,2633,71,-9394,0,0,0,17499,-5543,677
2023-03-16,31364,-35870,10968,1541,3828,15798,-15336,0,4842,295,-5933
2023-03-15,-60989,44885,17138,1743,0,-220,0,0,0,15615,-1059
2023-03-14,5399,-6599,2870,1762,0,2525,0,0,-3558,2141,-2152
2023-03-13,-5983,-1366,-612,1360,0,0,0,0,0,-1972,7661
2023-03-10,636,8687,-12118,8539,0,-136,0,0,0,-20521,2902
2023-03-09,17027,-18150,-1918,14095,-7553,-4335,0,0,0,-4125,3283
2023-03-08,31290,12541,1546,1723,0,-177,0,0,0,0,-45427
2023-03-07,65903,638,17553,21036,0,-3510,0,0,0,27,-84212
2023-03-06,68913,-75889,12554,16941,-66,-4322,1,0,0,0,-4490
2023-03-03,61105,-9778,-35734,5777,3520,-10262,0,0,0,-34769,-17396
2023-03-02,-64218,78325,306,11807,0,-3177,0,0,0,-8324,-14582
2023-02-28,48749,-14483,-1386,3050,0,-3842,0,0,0,-594,-32853
2023-02-27,48062,14875,10331,860,0,9970,0,0,0,-499,-73478
2023-02-24,2010,-1936,-290,554,-1439,-2576,0,0,0,3171,13
2023-02-23,11306,-2658,-9103,-134,0,-7541,-1,0,0,-1427,615
2023-02-22,9767,-4696,-8193,-771,-8880,-15413,0,0,0,16871,3063
2023-02-21,53766,-40727,-13842,-247,0,-14263,0,0,0,668,487
2023-02-20,-18546,50710,-25425,-1128,2766,-21679,0,0,0,-5384,-6515
2023-02-17,62527,-46509,-14191,-1378,0,-7866,0,0,0,-4947,-2092
2023-02-16,-25493,52538,-5060,-1909,-500,-911,0,0,0,-1740,-21998
2023-02-15,22408,-5116,-20757,-35,-3113,-17210,1,0,0,-400,3491
2023-02-14,-12628,7202,7644,-88,-500,0,0,0,0,8232,-225
2023-02-13,-3378,1550,-773,-1501,0,196,0,0,0,532,51
2023-02-10,52932,-31113,-21206,-20796,0,-1410,0,0,0,1000,-877
2023-02-09,-6767,14152,-3707,9546,2142,-7037,0,0,0,-8358,-1376
2023-02-08,18806,-4366,-15872,-608,600,-1570,0,0,-10000,-4294,1000
2023-02-07,14854,-13681,2665,1496,692,3347,-1,0,0,-2869,-3284
2023-02-06,11385,-16316,4824,1610,3479,-289,0,0,0,24,61
2023-02-03,2712,-1888,-7661,-5,0,-11156,0,0,0,3500,6545
2023-02-02,46985,-44987,-3183,-95,2459,-15764,0,0,0,10217,1500
2023-02-01,-23674,40203,-10764,18034,0,-30528,0,0,0,1730,-6307
2023-01-31,-20892,-27359,47506,206,9266,43388,0,0,0,-5354,618
2023-01-30,-6414,3677,2849,-895,0,4074,0,0,0,-330,18
2023-01-27,11939,-12337,433,-567,0,0,0,0,0,1000,-39
2023-01-26,-1669,9412,-449,10,0,0,0,0,0,-459,-7455
2023-01-25,-2188,2527,664,-47,0,1115,0,0,0,-404,-34
2023-01-20,-14671,16190,-789,-9,0,20,0,0,0,-800,-15
2023-01-19,-7258,5262,2122,-13,0,788,0,0,0,1347,-327
2023-01-18,-14924,29538,-14569,4,0,900,-15816,0,0,343,0
2023-01-17,4262,-5824,1433,33,0,1400,0,0,0,0,18
2023-01-16,-9160,10850,3649,-278,0,4184,0,0,0,-257,-4835
2023-01-13,8026,-6879,18,-2,0,20,0,0,0,0,-370
2023-01-12,9698,1140,1360,-97,0,-386,0,0,0,1843,-11648
2023-01-11,-12746,18409,674,674,0,0,0,0,0,0,-6224
2023-01-10,26041,-23487,-661,-489,0,-172,0,0,0,0,-2763
2023-01-09,-3195,3336,12,12,0,0,0,0,0,0,-51
2023-01-06,-8658,10496,159,159,0,0,0,0,0,0,-1982
2023-01-05,10605,-12462,1840,15,0,0,0,0,0,1825,-17
2023-01-04,-13832,18330,1017,16,0,400,1,0,0,600,-5726
2023-01-03,7521,-8702,999,199,0,800,0,0,0,0,100
2023-01-02,-32283,11231,83,-2080,0,0,0,0,0,2163,20948
2022-12-29,327,-1413,177,1664,-3337,1450,0,0,0,400,892
2022-12-28,2315,1280,-5463,9,0,-8488,0,0,0,3016,1818
2022-12-27,-945,4527,-4645,1,0,-2256,0,0,0,-2390,983
2022-12-26,27,48,317,17,0,0,0,0,0,300,-367
2022-12-23,-2400,-1358,6342,1488,-2304,2,0,0,0,7156,-2877
2022-12-22,-2720,738,862,15,0,0,0,0,0,847,1075
2022-12-21,-2146,-3616,4753,575,0,2305,0,0,0,1873,536
2022-12-20,7487,-21246,7777,806,0,4504,0,0,0,2467,5878
2022-12-19,798,-1372,289,142,0,147,0,0,0,0,295
2022-12-16,-5926,-1137,3733,131,0,0,0,0,0,3602,3003
2022-12-15,-13556,17108,-3218,104,0,-1804,0,0,0,-1518,-17
2022-12-14,14560,1991,-16183,118,0,-18301,0,0,0,2000,-2
2022-12-13,6793,-4496,-2405,453,0,535,0,0,0,-3393,50
2022-12-12,-845,4902,-4079,-814,0,-1540,0,0,0,-1725,70
2022-12-09,10788,-12538,2766,282,580,1904,0,0,0,0,-346
2022-12-08,11588,-20139,5412,167,0,3391,0,0,0,1854,2165
2022-12-07,-2391,-5,2395,47,0,319,0,0,0,2029,0
2022-12-06,-23583,16477,7233,324,-167,1377,0,0,0,5699,-359
2022-12-05,37720,-52673,-4641,4429,0,-1790,0,0,0,-7280,19438
2022-12-02,134662,-116339,10862,294,14286,5260,0,0,0,-8978,-28973
2022-12-01,-34477,66702,-10412,-1357,0,19658,-23000,0,0,-5713,-21584
2022-11-30,44810,-13772,-31956,-45,0,0,-30895,0,-16,-1000,818
2022-11-29,7811,-6305,-25,-25,0,0,0,0,0,0,-1501
2022-11-28,63173,-73021,1896,218,1178,500,0,0,0,0,8192
2022-11-25,28428,-19880,-13865,368,0,4586,-21259,0,0,2440,6500
2022-11-24,10949,49434,-59541,59,3108,-1362,-61846,0,0,500,-1289
2022-11-23,18850,-5882,-9068,590,0,4523,-14911,0,0,730,-3950
2022-11-22,11206,-15557,2035,9701,0,5,0,0,0,-7671,1910
2022-11-21,160718,-165477,-11731,1294,-8035,-3619,0,0,-10106,8735,14839
2022-11-18,-53433,81014,-26669,1021,0,1044,-32088,0,0,3354,201
2022-11-17,45267,-45637,3099,937,0,1133,0,0,0,1029,-3692
2022-11-16,-2113,32366,-34280,317,0,2858,-34178,0,0,-3277,3967
2022-11-15,84064,-27015,-53448,489,0,2656,-51822,0,0,-4771,-3724
2022-11-14,74628,-5538,-76707,-13,0,3477,-80000,0,-10,-161,7448
2022-11-11,63908,73142,-150527,-621,-837,0,-150000,0,0,931,13431
2022-11-10,33732,-5177,-25510,355,0,-3,-26999,0,0,1137,-2945
2022-11-09,48794,-18417,-30846,-101,-7232,0,-23500,0,-13,0,9
2022-11-08,21640,-28869,4788,8483,0,200,-7237,0,-7,3349,2901
2022-11-07,130883,-116998,-15267,2332,2532,-2108,-23663,0,5140,500,1259
2022-11-04,203410,287238,21968,473,9932,8597,-2000,0,4966,0,-513388
2022-11-03,191751,4017,-105111,-6770,3640,1704,-100096,0,0,-3589,-88582
2022-11-02,20945,-29887,4227,1577,0,398,0,0,0,2252,4595
2022-11-01,-14329,681,12381,8720,0,2556,0,0,0,1105,1706
2022-10-31,13424,-19036,-98,-99,0,0,1,0,0,0,5326
2022-10-28,36936,-34341,-3093,-179,0,-1464,0,0,0,-1450,445
2022-10-27,-59942,48909,10535,235,0,6362,1,0,0,3937,954
2022-10-26,35986,-40665,1433,15,0,1418,0,0,0,0,2750
2022-10-25,3218,-16395,8878,52,0,3339,0,0,0,5487,3459
2022-10-24,-2169,-5133,5514,12,0,5502,0,0,0,0,1839
2022-10-21,30452,-35891,-7091,1814,0,-14285,0,0,0,5380,11927
2022-10-20,39445,-58070,17113,2,0,4985,0,0,0,12126,1502
2022-10-19,32461,-42148,-4399,-152,-1599,-2684,0,0,28,8,13469
2022-10-18,18632,-24383,1427,983,0,444,0,0,0,0,4638
2022-10-17,12861,-10658,-5403,-111,0,-1755,0,0,0,-3537,3200
2022-10-14,-40905,44745,-2926,435,0,-4361,0,0,0,1000,1
2022-10-13,2229,26005,-9138,-1,0,-10627,0,0,0,1490,-19986
2022-10-12,-10663,1880,8233,37,0,436,5000,0,0,2760,460
2022-10-11,2424,40607,-37375,95,0,1682,0,0,-41208,2056,-5000
2022-10-07,11709,-7820,-5855,293,-5648,-500,0,0,0,0,2000
2022-10-06,-23242,27352,-4245,-98,-4447,300,0,0,0,0,195
2022-10-05,50575,-48867,741,-98,19,800,0,0,0,20,-2609
2022-10-04,-9213,2784,2447,180,250,1003,0,0,0,1014,4000
2022-09-30,-6852,41519,-35009,150,0,-3954,0,0,-32579,1374,161
2022-09-29,-25484,34203,-8596,1110,-3116,-6590,0,0,0,0,-200
2022-09-28,-17759,22348,-4368,580,-7922,-1885,0,0,0,4859,580
2022-09-27,-59882,95976,-30264,87,33,1001,0,0,-36711,5326,-5923
2022-09-26,-65781,124984,-60481,-1252,-5810,750,0,0,-54169,0,1099
2022-09-23,13877,-19204,-619,222,0,-3460,0,0,0,2619,5649
2022-09-22,-9920,25509,-16098,170,0,-11713,0,0,-8194,3639,409
2022-09-21,-14589,7256,7253,498,0,0,0,0,0,6755,0
2022-09-20,-2156,-924,2429,203,0,426,0,0,0,1800,251
2022-09-19,60882,-36916,149,9,675,-535,0,0,0,0,-24170
2022-09-16,-3155,3542,12228,174,8222,3832,0,0,0,0,-12578
2022-09-15,-6956,-1652,11095,-1172,9389,-2941,0,0,0,5819,-2429
2022-09-14,2647,-616,-3064,-121,0,-2943,0,0,0,0,1000
2022-09-13,-14509,12736,1331,-142,0,-24,0,0,0,1497,701
2022-09-08,20418,-18866,-1952,136,0,-2088,0,0,0,0,251
2022-09-07,-35089,36201,760,-51,0,811,0,0,0,0,-2001
2022-09-06,-11416,7379,5356,271,0,190,0,0,0,4895,-1569
2022-09-05,-7544,10987,-2722,-409,0,-2313,0,0,0,0,-443
2022-09-02,447,-2795,-8536,-4871,0,-3859,0,0,0,194,10898
2022-09-01,29434,-16016,-14692,-12143,0,-2042,0,0,0,-507,939
2022-08-31,-3939,4069,120,120,0,0,0,0,0,0,-239
2022-08-30,1813,-2946,-106,-273,0,176,0,0,0,-9,1722
2022-08-29,10877,-11576,46,648,1657,0,0,-2493,0,234,802
2022-08-26,16701,-10142,-5394,-7919,0,2502,0,0,0,23,-1162
2022-08-25,-2706,-10600,8331,8531,0,1430,0,0,0,-1630,5110
