일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-21,-925,934,-2,-2,0,0,0,0,0,0,1
2023-12-20,-477,464,1,1,0,0,0,0,0,0,10
2023-12-19,-414,397,-1,-1,0,0,0,0,0,0,20
2023-12-18,-203,203,2,2,0,0,0,0,0,0,0
2023-12-15,-2305,2348,1,1,0,0,0,0,0,0,-46
2023-12-14,-2372,1890,1614,2,0,1393,-1,0,0,220,-1100
2023-12-13,27,707,1470,1,0,1470,0,0,-1,0,-2204
2023-12-12,-1042,1323,2670,0,0,2090,0,0,0,580,-2951
2023-12-11,-116,61,1,1,0,0,0,0,0,0,52
2023-12-08,-1237,2340,-1,-1,0,0,0,0,0,0,-1102
2023-12-07,-678,328,1,1,0,0,0,0,0,0,349
2023-12-06,-950,953,0,0,0,0,0,0,0,0,-1
2023-12-05,-1568,262,0,0,0,0,0,0,0,0,1306
2023-12-04,-429,404,1,1,0,0,0,0,0,0,0
2023-12-01,-1862,1678,0,0,0,0,0,0,0,0,184
2023-11-30,-2104,1610,1,1,0,0,0,0,0,0,493
2023-11-29,-2710,1694,1,1,0,0,0,0,0,0,1015
2023-11-28,-1330,1118,-1,-1,0,0,0,0,0,0,213
2023-11-27,-330,323,2,2,0,0,0,0,0,0,5
2023-11-24,-2520,1145,0,0,0,0,0,0,0,0,1375
2023-11-23,-1715,330,0,0,0,0,0,0,0,0,1385
2023-11-22,-508,362,1,1,0,0,0,0,0,0,145
2023-11-21,-1066,1068,1,1,0,0,0,0,0,0,-3
2023-11-20,-975,976,-2,-2,0,0,0,0,0,0,0
2023-11-17,334,-334,0,0,0,0,0,0,0,0,0
2023-11-16,-921,935,-242,-1,0,-111,0,0,0,-130,228
2023-11-15,-671,558,112,-1,0,0,0,0,113,0,0
2023-11-14,-428,124,29,-1,0,0,0,0,30,0,340
2023-11-13,1156,-1133,2,2,0,0,0,0,0,0,25
2023-11-10,-303,299,-1,-1,0,0,0,0,0,0,4
2023-11-09,-492,545,1,1,0,0,0,0,0,0,-56
2023-11-08,607,-566,0,0,0,0,0,0,0,0,-41
2023-11-07,-989,988,1,1,0,0,0,0,0,0,0
2023-11-06,-2940,2943,0,0,0,0,0,0,0,0,-3
2023-11-03,-901,1097,0,0,0,0,0,0,0,0,-196
2023-11-02,-747,449,1,1,0,0,0,0,0,0,297
2023-11-01,-1755,843,917,2,0,915,0,0,0,0,-5
2023-10-31,253,-555,2,2,0,0,0,0,0,0,300
2023-10-30,-538,613,-75,-75,0,0,0,0,0,0,0
2023-10-27,-1233,440,792,76,0,716,0,0,0,0,1
2023-10-26,318,-637,1,1,0,0,0,0,0,0,305
2023-10-25,-1115,1154,1,1,0,0,0,0,0,0,0
2023-10-24,-253,282,1,1,0,0,0,0,0,0,6
2023-10-23,-296,293,-1,-1,0,0,0,0,0,0,4
2023-10-20,-375,371,1,1,0,0,0,0,0,0,2
2023-10-19,800,-812,0,0,0,0,0,0,0,0,0
2023-10-18,-104,105,-1,-1,0,0,0,0,0,0,0
2023-10-17,-945,796,-1,-1,0,0,0,0,0,0,150
2023-10-16,-1094,1042,0,0,0,0,0,0,0,0,51
2023-10-13,-2013,1731,0,0,0,0,0,0,0,0,282
2023-10-12,-3135,3082,-1,-1,0,0,0,0,0,0,54
2023-10-11,-131,91,0,0,0,0,0,0,0,0,40
2023-10-10,-1161,1192,-1,-1,0,0,0,0,0,0,0
2023-10-06,-1035,1033,2,2,0,0,0,0,0,0,0
2023-10-05,-778,745,1,1,0,0,0,0,0,0,32
2023-10-04,-274,271,2,2,0,0,0,0,0,0,1
2023-09-27,-142,140,2,2,0,0,0,0,0,0,0
2023-09-26,-773,570,2,2,0,0,0,0,0,0,200
2023-09-25,-714,708,3,4,0,0,0,0,-1,0,3
2023-09-22,-519,516,2,2,0,0,0,0,0,0,1
2023-09-21,184,-185,1,1,0,0,0,0,0,0,0
2023-09-20,-63,59,3,3,0,0,0,0,0,0,1
2023-09-19,-76,34,8,8,0,0,0,0,0,0,34
2023-09-18,-110,97,12,12,0,0,0,0,0,0,1
2023-09-15,-206,224,2,2,0,0,0,0,0,0,0
2023-09-14,696,352,2,2,0,0,0,0,0,0,-1050
2023-09-13,436,111,3,3,0,0,0,0,0,0,-550
2023-09-12,2156,-1132,3,3,0,0,0,0,0,0,-1037
2023-09-11,-1800,2611,7,7,0,0,0,0,0,0,-799
2023-09-08,-1665,1652,13,13,0,0,0,0,0,0,0
2023-09-07,823,-840,13,13,0,0,0,0,0,0,4
2023-09-06,526,-564,18,18,0,0,0,0,0,0,20
2023-09-05,4,-42,8,8,0,0,0,0,0,0,30
2023-09-04,48,-82,4,4,0,0,0,0,0,0,30
2023-09-01,289,1133,-1424,2,0,-1426,0,0,0,0,2
2023-08-31,-144,138,7,7,0,0,0,0,0,0,-1
2023-08-30,86,146,-231,-11,0,0,0,0,0,-220,-1
2023-08-29,478,2120,-2598,-1128,0,0,0,0,0,-1470,0
2023-08-28,-97,2378,-1897,1,0,0,0,0,0,-1898,-384
2023-08-25,-1281,1681,0,0,0,0,0,0,0,0,-400
2023-08-24,-302,603,-1,-1,0,0,0,0,0,0,-300
2023-08-23,-1051,1551,-1,-1,0,0,0,0,0,0,-499
2023-08-22,702,-405,0,0,0,0,0,0,0,0,-297
2023-08-21,1811,-1256,0,0,0,0,0,0,0,0,-555
2023-08-18,-25,187,2,2,0,0,0,0,0,0,-179
2023-08-17,3334,-2243,-1110,1,0,-1111,0,0,0,0,7
2023-08-16,-1776,1655,0,0,0,0,0,0,0,0,121
2023-08-14,1137,-449,-701,1,0,-277,0,0,0,-425,1
2023-08-11,251,48,0,0,0,0,0,0,0,0,-299
2023-08-10,-2111,2256,-2194,0,0,-2194,0,0,0,0,2051
2023-08-09,-744,47,-316,0,0,-229,0,0,0,-87,1001
2023-08-08,-805,407,-426,0,0,-426,0,0,0,0,824
2023-08-07,-421,251,-841,-1,0,-840,0,0,0,0,1011
2023-08-04,-958,966,-9,-9,0,0,0,0,0,0,1
2023-08-03,586,-639,3,2,0,1,0,0,0,0,50
2023-08-02,345,-386,5,5,0,0,0,0,0,0,54
2023-08-01,414,-522,-8,-8,0,0,0,0,0,0,98
2023-07-31,-600,595,5,5,0,0,0,0,0,0,0
2023-07-28,-1421,1425,-5,-5,0,0,0,0,0,0,1
2023-07-27,-1641,1769,-164,-164,0,0,0,0,0,0,-6
2023-07-26,-1449,1309,-6,-6,0,0,0,0,0,0,155
2023-07-25,-536,371,129,129,0,0,0,0,0,0,5
2023-07-24,-192,154,23,23,0,0,0,0,0,0,3
2023-07-21,-1180,1229,-61,-61,0,0,0,0,0,0,0
2023-07-20,-953,950,0,0,0,0,0,0,0,0,3
2023-07-19,-125,93,-18,-18,0,0,0,0,0,0,50
2023-07-18,-1386,1325,-2,17,0,-19,0,0,0,0,53
2023-07-17,399,-410,-1,-1,0,0,0,0,0,0,1
2023-07-14,-581,596,-17,2,0,-19,0,0,0,0,2
2023-07-13,4183,254,-4485,5,0,-4490,0,0,0,0,48
2023-07-12,-328,63,-688,-35,0,-653,0,0,0,0,952
2023-07-11,465,1006,-1522,20,0,-1542,0,0,0,0,51
2023-07-10,-181,120,10,10,0,0,0,0,0,0,51
2023-07-07,2717,-1353,-1385,-85,0,-1300,0,0,0,0,6
2023-07-06,1323,-1055,-392,4,0,-396,0,0,0,0,108
2023-07-05,668,-216,-506,-62,0,-404,0,0,0,-40,54
2023-07-04,281,-384,2,2,0,0,0,0,0,0,101
2023-07-03,156,-160,4,4,0,0,0,0,0,0,0
2023-06-30,88,-88,0,0,0,0,0,0,0,0,0
2023-06-29,-8,2,0,0,0,0,0,0,0,0,1
2023-06-28,137,-137,0,0,0,0,0,0,0,0,0
2023-06-27,84,-83,-1,-1,0,0,0,0,0,0,0
2023-06-26,438,-436,-2,-2,0,0,0,0,0,0,0
2023-06-23,369,-379,0,0,0,0,0,0,0,0,1
2023-06-22,-638,661,-1,-1,0,0,0,0,0,0,-2
2023-06-21,-556,550,-1,-1,0,0,0,0,0,0,0
2023-06-20,-273,274,-1,-1,0,0,0,0,0,0,0
2023-06-19,214,240,-454,-4,0,-267,0,0,0,-183,0
2023-06-16,-446,439,-1,-1,0,0,0,0,0,0,2
2023-06-15,-158,151,-3,-3,0,0,0,0,0,0,0
2023-06-14,-452,452,-1,-1,0,0,0,0,0,0,1
2023-06-13,-620,648,-29,-29,0,0,0,0,0,0,1
2023-06-12,400,-185,-215,-215,0,0,0,0,0,0,0
2023-06-09,-166,195,-29,-29,0,0,0,0,0,0,0
2023-06-08,-605,564,48,-5,0,40,0,0,0,13,0
2023-06-07,-287,290,-2,-2,0,0,0,0,0,0,-1
2023-06-05,-190,289,-99,-99,0,0,0,0,0,0,0
2023-06-02,-466,446,20,20,0,0,0,0,0,0,0
2023-06-01,-292,161,76,76,0,0,0,0,0,0,55
2023-05-31,-680,804,-3,-3,0,0,0,0,0,0,0
2023-05-30,-539,539,0,0,0,0,0,0,0,0,0
2023-05-26,-981,982,-1,-1,0,0,0,0,0,0,0
2023-05-25,-1882,1883,-1,-1,0,0,0,0,0,0,0
2023-05-24,-945,944,1,1,0,0,0,0,0,0,0
2023-05-23,-1037,1036,2,2,0,0,0,0,0,0,-1
2023-05-22,-1380,1379,2,2,0,0,0,0,0,0,-1
2023-05-19,-226,224,3,3,0,0,0,0,0,0,-1
2023-05-18,-311,291,20,20,0,0,0,0,0,0,0
2023-05-17,-178,179,-1,-1,0,0,0,0,0,0,0
2023-05-16,-355,343,11,11,0,0,0,0,0,0,1
2023-05-15,807,233,-1030,3,0,-458,0,0,0,-575,0
2023-05-12,363,169,-510,-24,0,-486,0,0,0,0,-2
2023-05-11,-1739,1705,34,34,0,0,0,0,0,0,0
2023-05-10,-221,220,0,0,0,0,0,0,0,0,1
2023-05-09,-1276,1320,7,7,0,0,0,0,0,0,-1
2023-05-08,109,1860,-1968,9,0,-1977,0,0,0,0,-1
2023-05-04,-954,956,3,3,0,0,0,0,0,0,0
2023-05-03,-328,326,2,2,0,0,0,0,0,0,0
2023-05-02,-307,1300,-988,-493,0,-495,0,0,0,0,0
2023-04-28,-1622,1624,20,20,0,0,0,0,0,0,-2
2023-04-27,-1059,1049,10,10,0,0,0,0,0,0,0
2023-04-26,-416,461,2,2,0,0,0,0,0,0,5
2023-04-25,-1380,1382,-2,-2,0,0,0,0,0,0,0
2023-04-24,-188,192,-4,-4,0,0,0,0,0,0,0
2023-04-21,-1262,1222,41,-4,0,0,0,0,0,45,0
2023-04-20,-1195,1184,-1,-1,0,0,0,0,0,0,2
2023-04-19,-871,874,0,0,0,0,0,0,0,0,0
2023-04-18,629,887,-1517,-2,0,-1515,0,0,0,0,1
2023-04-17,106,-105,-1,-1,0,0,0,0,0,0,0
2023-04-14,-704,722,1,1,0,0,0,0,0,0,-1
2023-04-13,579,928,-1478,2,0,-1480,0,0,0,0,-30
2023-04-12,-1001,1000,1,1,0,0,0,0,0,0,0
2023-04-11,1132,846,-1656,0,0,-1656,0,0,0,0,-342
2023-04-10,81,-108,1,1,0,0,0,0,0,0,11
2023-04-07,176,-96,-24,-24,0,0,0,0,0,0,-56
2023-04-06,376,649,26,26,0,0,0,0,0,0,-1051
2023-04-05,-246,244,2,2,0,0,0,0,0,0,0
2023-04-04,-912,919,3,3,0,0,0,0,0,0,0
2023-04-03,-1234,1183,1,1,0,0,0,0,0,0,50
2023-03-31,-839,847,0,0,0,0,0,0,0,0,-8
2023-03-30,-543,588,-45,-45,0,0,0,0,0,0,0
2023-03-29,-1500,1454,45,45,0,0,0,0,0,0,0
2023-03-28,-1034,1036,-2,-2,0,0,0,0,0,0,0
2023-03-27,73,-72,-1,-1,0,0,0,0,0,0,0
2023-03-24,580,349,1,1,0,0,0,0,0,0,-931
2023-03-23,-292,285,4,4,0,0,0,0,0,0,3
2023-03-22,-455,443,1,1,0,0,0,0,0,0,11
2023-03-21,-462,461,1,1,0,0,0,0,0,0,0
2023-03-20,-93,94,-1,-1,0,0,0,0,0,0,0
2023-03-17,-806,828,-1,-1,0,0,0,0,0,0,-1
2023-03-16,-147,147,-4,-4,0,0,0,0,0,0,8
2023-03-15,1136,859,-1999,1,0,-2000,0,0,0,0,2
2023-03-14,274,-320,5,5,0,0,0,0,0,0,51
2023-03-13,-233,234,-2,-2,0,0,0,0,0,0,1
2023-03-10,-385,385,0,0,0,0,0,0,0,0,0
2023-03-09,-429,429,0,0,0,0,0,0,0,0,0
2023-03-08,-465,465,0,0,0,0,0,0,0,0,0
2023-03-07,-538,538,0,0,0,0,0,0,0,0,0
2023-03-06,-612,612,-1,-1,0,0,0,0,0,0,1
2023-03-03,-573,581,-9,-9,0,0,0,0,0,0,1
2023-03-02,-953,970,-67,-67,0,0,0,0,0,0,50
2023-02-28,-153,76,74,74,0,0,0,0,0,0,3
2023-02-27,-1074,1154,-1,-1,0,0,0,0,0,0,-79
2023-02-24,-662,601,-1,-1,0,0,0,0,0,0,51
2023-02-23,142,802,-944,-1,0,-943,0,0,0,0,0
2023-02-22,-422,454,-32,-32,0,0,0,0,0,0,1
2023-02-21,-761,717,44,27,0,8,0,0,9,0,0
2023-02-20,462,-160,-503,-3,0,-500,0,0,0,0,201
2023-02-17,401,1217,-1527,-37,0,-1490,0,0,0,0,0
2023-02-16,11821,-1438,-10449,3,-599,-8790,0,0,0,-1063,-34
2023-02-15,2107,-137,-1972,-2,0,-1970,0,0,0,0,2
2023-02-14,987,70,-399,0,0,-399,0,0,0,0,-658
2023-02-13,2329,-462,-1868,1,0,-1469,0,0,0,-400,1
2023-02-10,506,-50,-457,44,0,-501,0,0,0,0,0
2023-02-09,-235,234,1,1,0,0,0,0,0,0,0
2023-02-08,-23,23,0,0,0,0,0,0,0,0,0
2023-02-07,1057,750,1,1,0,0,0,0,0,0,-1808
2023-02-06,-310,504,-194,-1,0,-193,0,0,0,0,0
2023-02-03,-1061,1290,-229,-229,0,0,0,0,0,0,0
2023-02-02,527,10,-538,229,0,-767,0,0,0,0,0
2023-02-01,-106,107,-1,-1,0,0,0,0,0,0,0
2023-01-31,-482,483,-1,-1,0,0,0,0,0,0,0
2023-01-30,-224,225,-1,-1,0,0,0,0,0,0,0
2023-01-27,144,13,-177,-1,0,-176,0,0,0,0,0
2023-01-26,229,17,-246,0,0,-246,0,0,0,0,0
2023-01-25,88,-90,1,1,0,0,0,0,0,0,1
2023-01-20,-698,700,-1,-1,0,0,0,0,0,0,-1
2023-01-19,144,76,0,0,0,0,0,0,0,0,-220
2023-01-18,69,-69,0,0,0,0,0,0,0,0,0
2023-01-17,805,-223,-583,0,0,-583,0,0,0,0,0
2023-01-16,-182,-24,205,0,0,205,0,0,0,0,1
2023-01-13,-73,73,0,0,0,0,0,0,0,0,0
2023-01-12,18,-21,3,0,0,3,0,0,0,0,0
2023-01-11,89,-99,10,10,0,0,0,0,0,0,0
2023-01-10,34,-34,0,0,0,0,0,0,0,0,0
2023-01-09,-133,133,0,0,0,0,0,0,0,0,0
2023-01-06,74,-74,0,0,0,0,0,0,0,0,0
2023-01-05,82,-80,-2,-2,0,0,0,0,0,0,0
2023-01-04,55,-51,-3,-3,0,0,0,0,0,0,0
2023-01-03,179,-223,-57,1,0,-58,0,0,0,0,101
2023-01-02,423,-427,1,1,0,0,0,0,0,0,2
2022-12-29,424,-429,1,1,0,0,0,0,0,0,4
2022-12-28,-49,49,0,0,0,0,0,0,0,0,0
2022-12-27,399,-93,-66,0,0,-66,0,0,0,0,-240
2022-12-26,-2784,5056,-164,1,0,-165,0,0,0,0,-2116
2022-12-23,-516,585,0,0,0,0,0,0,0,0,-79
2022-12-22,1772,1228,0,0,0,0,0,0,0,0,-3000
2022-12-21,-86,366,0,0,0,0,0,0,0,0,-280
2022-12-20,8,241,1,1,0,0,0,0,0,0,-250
2022-12-19,-89,389,0,0,0,0,0,0,0,0,-300
2022-12-16,121,200,-1,-1,0,0,0,0,0,0,-320
2022-12-15,181,260,-441,-441,0,0,0,0,0,0,0
2022-12-14,-671,671,0,0,0,0,0,0,0,0,0
2022-12-13,-1489,1686,-197,2,0,-199,0,0,0,0,0
2022-12-12,-101,100,1,1,0,0,0,0,0,0,0
2022-12-09,-794,865,9,9,0,0,0,0,0,0,-80
2022-12-08,-197,198,0,0,0,0,0,0,0,0,-1
2022-12-07,-668,667,0,0,0,0,0,0,0,0,1
2022-12-06,-2019,2019,0,0,0,0,0,0,0,0,0
2022-12-05,-689,1129,-441,2,0,-443,0,0,0,0,1
2022-12-02,1152,1927,-3081,0,0,-2103,0,0,-978,0,2
2022-12-01,33,1328,-1360,0,0,-1360,0,0,0,0,-1
2022-11-30,-1248,1733,-445,0,0,-342,0,0,-103,0,-40
2022-11-29,-73,223,-150,0,0,-46,0,0,-104,0,0
2022-11-28,-321,358,-37,0,0,-37,0,0,0,0,0
2022-11-25,105,748,-724,0,0,-39,0,0,-685,0,-130
2022-11-24,118,423,-541,0,0,-90,0,0,-451,0,0
2022-11-23,-947,941,-17,1,0,-18,0,0,0,0,0
2022-11-22,-521,2258,-1763,-1,0,-255,0,0,-1507,0,0
2022-11-21,-572,537,0,0,0,0,0,0,0,0,0
2022-11-18,584,1011,-1635,2,0,-375,0,0,-970,-292,25
2022-11-17,-1457,2987,-1534,1,-313,-726,0,0,-496,0,6
2022-11-16,-853,952,3,3,0,0,0,0,0,0,0
2022-11-15,-546,848,-1,-1,0,0,0,0,0,0,1
2022-11-14,-1243,1273,-8,1,0,-9,0,0,0,0,0
2022-11-11,-1378,1627,0,0,0,0,0,0,0,0,-249
2022-11-10,-1231,1231,0,0,0,0,0,0,0,0,0
2022-11-09,-1623,1027,288,0,0,9,0,0,279,0,308
2022-11-08,1043,445,-1507,0,0,-1507,0,0,0,0,-2
2022-11-07,-395,396,-1,-1,0,0,0,0,0,0,0
2022-11-04,-747,587,160,-1,0,110,0,0,51,0,0
2022-11-03,-427,467,9,-1,0,10,0,0,0,0,-49
2022-11-02,-571,491,-4,-4,0,0,0,0,0,0,0
2022-11-01,-961,943,-4,-4,0,0,0,0,0,0,0
2022-10-31,-276,901,-655,-3,0,-643,0,0,0,-9,0
2022-10-28,-493,550,-57,-1,0,0,0,0,0,-56,0
2022-10-27,-1096,1233,-87,-4,0,-83,0,0,0,0,-49
2022-10-26,-633,625,8,8,0,0,0,0,0,0,0
2022-10-25,34,-34,0,0,0,0,0,0,0,0,0
2022-10-24,-64,-59,-30,0,0,0,0,0,0,-30,0
2022-10-21,-381,231,0,0,0,0,0,0,0,0,0
2022-10-20,115,310,-319,0,0,0,-319,0,0,0,0
2022-10-19,191,91,-282,1,-132,0,-151,0,0,0,0
2022-10-18,-61,90,-29,1,-30,0,0,0,0,0,0
2022-10-17,-42,259,-217,0,0,0,0,0,-217,0,0
2022-10-14,-296,293,3,3,0,0,0,0,0,0,0
2022-10-13,-156,151,0,0,0,0,0,0,0,0,0
2022-10-12,-850,839,1,1,0,0,0,0,0,0,0
2022-10-11,-95,58,0,0,0,0,0,0,0,0,0
2022-10-07,-204,204,0,0,0,0,0,0,0,0,0
2022-10-06,-902,911,1,1,0,0,0,0,0,0,0
2022-10-05,-419,414,5,5,0,0,0,0,0,0,0
2022-10-04,-387,385,2,2,0,0,0,0,0,0,0
2022-09-30,176,-47,3,3,0,0,0,0,0,0,-144
2022-09-29,-369,111,254,3,0,201,0,0,0,50,2
2022-09-28,527,1247,-1888,2,0,-612,0,0,-1278,0,103
2022-09-27,79,1907,-2038,1,0,-1529,0,0,0,-510,2
2022-09-26,824,-515,2,2,0,0,0,0,0,0,-311
2022-09-23,59,-59,0,0,0,0,0,0,0,0,0
2022-09-22,576,-475,-102,0,0,-23,0,0,-79,0,1
2022-09-21,-147,145,1,1,0,0,0,0,0,0,1
2022-09-20,24,-24,0,0,0,0,0,0,0,0,0
2022-09-19,186,-189,3,3,0,0,0,0,0,0,0
2022-09-16,66,-65,-1,-1,0,0,0,0,0,0,0
2022-09-15,235,-235,0,0,0,0,0,0,0,0,0
2022-09-14,64,-79,2,2,0,0,0,0,0,0,13
2022-09-13,-882,876,3,3,0,0,0,0,0,0,3
2022-09-08,133,-133,0,0,0,0,0,0,0,0,0
2022-09-07,596,-88,-509,1,0,0,0,0,0,-510,1
2022-09-06,939,10,-950,0,0,-950,0,0,0,0,1
2022-09-05,-46,44,1,1,0,0,0,0,0,0,1
2022-09-02,-101,92,0,0,0,0,0,0,0,0,0
2022-09-01,300,-304,1,1,0,0,0,0,0,0,3
2022-08-31,68,-70,0,0,0,0,0,0,0,0,1
2022-08-30,68,76,0,0,0,0,0,0,0,0,9
2022-08-29,-542,163,353,1,0,352,0,0,0,0,40
2022-08-26,39,-57,0,0,0,0,0,0,0,0,8
2022-08-25,-74,73,0,0,0,0,0,0,0,0,1
2022-08-24,-51,33,17,1,0,10,0,0,6,0,1
2022-08-23,-64,52,1,1,0,0,0,0,0,0,11
2022-08-22,-1037,-87,1090,-1,0,1091,0,0,0,0,34
2022-08-19,-92,19,68,-2,0,70,0,0,0,0,5
2022-08-18,-721,201,499,-1,0,500,0,0,0,0,21
2022-08-17,71,-382,275,0,0,275,0,0,0,0,126
2022-08-16,-1026,785,124,87,0,-39,0,0,76,0,17
2022-08-12,2629,-1890,-859,-2,0,600,0,0,0,-1457,148
2022-08-11,1149,-1105,-14,-67,0,0,0,0,0,53,-30
2022-08-10,1106,-1507,431,-15,0,446,0,0,0,0,0
2022-08-09,985,-995,-1,-1,0,0,0,0,0,0,1
2022-08-08,1194,-1143,-2,-2,0,0,0,0,0,0,1
2022-08-05,741,-281,-479,-2,0,-477,0,0,0,0,19
2022-08-04,1112,-765,-348,530,0,-832,0,0,0,-46,1
2022-08-03,596,-592,-4,-4,0,0,0,0,0,0,0
2022-08-02,-900,1881,-981,-8,0,-329,0,0,-644,0,2
2022-08-01,-150,1754,-1541,-3,0,-1538,0,0,0,0,-63
2022-07-29,-9407,2614,-2247,0,0,-2247,0,0,0,0,9030
2022-07-28,157,-158,0,0,0,0,0,0,0,0,1
2022-07-27,56,-56,0,0,0,0,0,0,0,0,0
2022-07-26,26,-26,0,0,0,0,0,0,0,0,0
2022-07-25,47,-46,-1,-1,0,0,0,0,0,0,0
2022-07-22,-160,151,0,0,0,0,0,0,0,0,9
2022-07-21,225,-224,-1,-1,0,0,0,0,0,0,0
2022-07-20,8,-8,0,0,0,0,0,0,0,0,0
2022-07-19,-127,129,0,0,0,0,0,0,0,0,-2
2022-07-18,-13,7,0,0,0,0,0,0,0,0,1
2022-07-15,227,-257,0,0,0,0,0,0,0,0,30
2022-07-14,-114,0,114,1,0,113,0,0,0,0,0
2022-07-13,298,-100,0,0,-111,111,0,0,0,0,2
2022-07-12,-209,-261,419,1,0,418,0,0,0,0,1
2022-07-11,86,-167,1,1,0,0,0,0,0,0,0
2022-07-08,241,-273,-1,0,-1,0,0,0,0,0,13
2022-07-07,126,-138,1,1,0,0,0,0,0,0,0
2022-07-06,-1148,107,1018,4,-1,1015,0,0,0,0,23
2022-07-05,-140,-134,270,3,-1,268,0,0,0,0,0
2022-07-04,-507,-897,1347,3,0,91,0,0,1253,0,30
2022-07-01,-367,-176,512,5,-2,509,0,0,0,0,1
2022-06-30,-5889,1153,4711,3,-2,2850,0,0,1860,0,4
2022-06-29,-934,496,438,-39,0,437,0,0,40,0,0
2022-06-28,-487,-8,495,1,0,494,0,0,0,0,0
2022-06-27,-700,180,519,4,0,515,0,0,0,0,0
2022-06-24,-492,453,-1,2,-3,0,0,0,0,0,40
2022-06-23,497,-497,-1,1,0,-2,0,0,0,0,1
2022-06-22,-113,-488,625,1,475,149,0,0,0,0,-25
2022-06-21,-1192,367,823,0,0,823,0,0,0,0,2
2022-06-20,173,-308,110,0,0,110,0,0,0,0,23
2022-06-17,-771,-963,1664,-2,599,411,0,0,656,0,60
2022-06-16,1460,-1460,0,0,0,0,0,0,0,0,0
2022-06-15,1071,-1071,0,0,0,0,0,0,0,0,0
2022-06-14,-190,-896,1091,1,0,897,0,0,193,0,-15
2022-06-13,195,-1349,1151,1,0,425,0,0,725,0,3
2022-06-10,2363,-1029,-1509,-1,0,-1508,0,0,0,0,175
