일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,23534,-8661,-19168,1553,-1963,-4598,-67,-313,-13320,-460,4226
2023-12-28,-4774,12279,-4450,7777,-7379,-2398,-205,62,-2174,-133,-3063
2023-12-27,772,12107,-11846,-39,-2875,764,-364,0,-7764,-1568,-1039
2023-12-26,4889,-403,-3332,6966,-745,-645,-110,0,-8539,-259,-1046
2023-12-22,-1003,1706,-542,3214,-691,-1453,190,0,-1862,60,-113
2023-12-21,3494,-614,-4424,1443,-1781,426,-249,0,-4788,525,1516
2023-12-20,-3016,2379,861,9493,-1765,-5845,0,0,-1254,232,-191
2023-12-19,5741,-4581,-3488,906,-1162,-177,0,0,-4098,1043,2313
2023-12-18,3463,1534,-7325,-2921,-501,-1111,-139,0,-2771,118,2302
2023-12-15,-19306,12969,5612,7624,-519,3716,358,0,-4222,-1345,872
2023-12-14,2156,2109,-7403,3825,-1809,-512,-46,-73,-8971,183,3052
2023-12-13,-935,-3779,1619,316,2088,-2006,0,0,724,497,3082
2023-12-12,7332,2585,-13364,8224,-1318,-6446,-521,0,-8353,-4950,3508
2023-12-11,45235,-15469,-37949,424,-4695,-7796,556,111,-8148,-18401,7985
2023-12-08,37390,-25164,-15092,7571,-4571,-3634,1382,80,-1816,-14104,2733
2023-12-07,-1794,-5277,6899,6018,-474,-527,-160,-55,-885,2982,136
2023-12-06,-15947,-5862,21792,7210,1358,4666,-79,0,3070,5567,24
2023-12-05,-13866,-15779,31743,958,3702,16664,-202,180,2200,8241,-2067
2023-12-04,-33355,5608,26814,9575,1811,7580,-8,10,-201,8047,1208
2023-12-01,-9388,2463,6114,-356,530,1119,-1,-112,4624,310,898
2023-11-30,-69,-5814,4331,5316,-850,770,0,0,-518,-387,1555
2023-11-29,-695,-1276,313,938,-47,-62,0,0,-839,323,1651
2023-11-28,-1876,-123,667,7391,-608,-972,-61,0,-5052,-31,1333
2023-11-27,80,-1581,-342,4130,-306,-177,1,0,-3712,-278,1830
2023-11-24,-167,896,-1728,4281,-942,-621,-43,0,-3658,-745,1003
2023-11-23,5746,-4460,-2658,2266,-380,49,1,0,-4893,299,1365
2023-11-22,-1648,3800,-3042,4180,-1210,583,-1,200,-6062,-732,889
2023-11-21,891,-1350,-274,4421,-329,441,99,0,-4910,4,732
2023-11-20,-10507,-380,11022,6649,1119,1025,46,-43,1427,799,-369
2023-11-17,-7582,168,6340,4331,1151,982,0,23,722,-869,1189
2023-11-16,9136,-5043,-2023,3178,-2011,-1538,101,0,-916,-837,-2075
2023-11-15,-7713,6412,944,9698,-974,-3982,99,0,-2490,-1407,363
2023-11-14,4941,-10234,3791,6866,-82,-720,200,0,-2468,-5,1600
2023-11-13,-6441,3106,2087,4425,720,-904,0,0,-1860,-294,1309
2023-11-10,1462,-16628,13758,9487,296,611,0,0,3992,-628,1408
2023-11-09,11366,-3331,-12070,-1532,-1145,-2033,-1095,-455,-6577,767,4014
2023-11-08,1253,-3780,809,2534,-1084,-286,-167,2,-1024,834,1714
2023-11-07,-5213,4886,-1990,-1465,292,776,-432,-436,-660,-65,2313
2023-11-06,-14643,10201,5055,2290,531,348,-43,-15,102,1842,-605
2023-11-03,-873,352,224,1002,-13,-129,0,-17,-147,-472,291
2023-11-02,-3979,4250,-3618,4854,125,-1225,-26,-32,-7433,119,3350
2023-11-01,25394,-38361,3134,1668,-1190,-273,437,43,2657,-208,9763
2023-10-31,7904,-15283,2152,465,310,537,0,27,796,17,5231
2023-10-30,-14831,12845,2104,-688,1676,3975,36,11,-2634,-272,-81
2023-10-27,-799,724,-2776,390,304,-889,-33,0,-1885,-663,2869
2023-10-26,6638,-13036,2423,977,-177,-70,0,0,1737,-44,3979
2023-10-25,-2492,-1839,2357,-579,-10,-1212,1,0,5708,-1551,2046
2023-10-24,-1087,-644,-731,1213,-900,-429,0,0,-423,-192,2439
2023-10-23,7329,-11247,604,1396,-847,-586,0,51,616,-26,3241
2023-10-20,2437,-4460,-1026,-1176,71,-38,0,0,1882,-1765,3002
2023-10-19,-240,323,-3047,-2732,28,-90,1,0,935,-1189,2947
2023-10-18,2468,-6752,2202,-970,-124,2780,-90,0,1442,-836,2067
2023-05-18,1063,-583,-1629,81,-549,-871,0,0,-256,-34,1142
2023-05-17,10038,1577,-14914,1465,-2474,-1867,0,-20,-11154,-864,3292
2023-05-16,4775,-486,-7449,-244,-53,-1040,1,0,-1045,-5068,3218
2023-05-15,-527,-2278,880,2290,70,-1418,-113,43,-4,12,1922
2023-05-12,10823,-6800,-8306,204,-5113,-1514,-60,0,-1744,-79,4265
2023-05-11,-1849,7373,-7780,-6432,-241,-233,-10,0,-641,-223,2218
2023-05-10,28717,-15812,-20304,-1723,-1324,-2389,-124,43,-11998,-2789,7533
2023-05-09,4212,-2147,-4808,155,-1890,158,-200,-18,-2826,-187,2599
2023-05-08,1669,-7043,2428,3164,-50,258,39,0,-899,-84,2906
2023-05-04,9817,-2699,-10335,-2812,-583,-4065,0,0,-1496,-1379,3182
2023-05-03,11368,-3567,-9582,-2239,-1411,-2763,-66,10,-2776,-337,1750
2023-05-02,-4436,4871,-928,1317,-875,-439,0,0,-696,-235,517
2023-04-28,7870,-5922,-5544,-3676,11,-2620,72,24,757,-112,3591
2023-04-27,6933,-3117,-5324,-3901,-910,412,-181,-154,-249,-341,1434
2023-04-26,4604,-6409,-1266,642,-126,-2256,21,47,536,-130,3046
2023-04-25,21661,-20660,-6188,-263,-438,-2525,40,-276,-1185,-1541,5033
2023-04-24,5065,-10210,3149,2364,-423,2658,0,53,-1522,19,1962
2023-04-21,689,-4952,2787,428,175,88,0,25,3728,-1657,1436
2023-04-20,-1782,3041,-2055,-490,481,-642,0,0,-1330,-74,943
2023-04-19,-6932,-2918,9550,560,318,2101,-281,-108,6474,486,41
2023-04-18,10278,-1983,-8813,-5222,47,-42,-200,8,-1830,-1574,651
2023-04-17,-4631,-11243,15927,-1618,1387,5706,-900,-203,10777,778,-318
2023-04-14,-22719,12816,10046,5645,1802,857,-1619,-167,3076,452,-68
2023-04-13,5874,-368,-6708,-3673,-1221,-2159,0,0,435,-90,1176
2023-04-12,-9120,8192,865,-3526,615,-1798,-500,2773,3145,156,33
2023-04-11,-4649,-4201,9281,-12,-147,1730,-119,0,12883,-5054,-454
2023-04-10,-16107,6905,8805,3403,295,31,1,0,4105,970,394
2023-04-07,15363,-16459,-684,142,-232,-2716,0,0,2673,-551,1694
2023-04-06,7606,-593,-9673,-4061,1330,-2729,-80,0,-2732,-1401,2617
2023-04-05,8629,-361,-8772,4199,-1642,-7315,-13,0,-1615,-2386,482
2023-04-04,3879,472,-3507,-1986,-195,-3644,600,0,1486,232,-812
2023-04-03,6032,-17214,8916,-2525,-2986,3997,914,0,8569,947,2391
2023-03-31,-17189,-3794,20145,3918,635,6258,0,0,6889,2445,1101
2023-03-30,-1952,4776,-3261,-1141,-213,-2014,1,-5,211,-100,436
2023-03-29,1821,-6204,3620,1674,441,201,0,-18,1584,-262,789
2023-03-28,-6489,2318,4270,2754,178,-726,0,-79,2452,-309,-101
2023-03-27,-329,-480,1928,1738,85,-1126,11,0,2076,-856,-1144
2023-03-24,13993,-7954,-8420,-2685,-962,-1108,-2859,0,-1105,299,2238
2023-03-23,651,-2129,1262,1056,-232,-1384,28,54,1967,-227,325
2023-03-22,5074,-11304,4986,1004,1001,2802,-38,-106,-789,1112,1232
2023-03-21,1113,-3287,1358,577,115,175,-1,6,389,97,811
2023-03-20,3021,-2022,-4462,1514,-41,188,-242,0,-2848,-3033,3361
2023-03-17,14804,-8702,-9814,-1117,-1057,-3118,304,0,-3272,-1554,3829
2023-03-16,5509,-6221,-551,-1263,-371,-1429,10,0,1746,756,1255
2023-03-15,1241,-9377,6072,2410,796,705,93,104,1927,37,2067
2023-03-14,-605,-8888,6727,1048,35,1091,256,89,3116,1092,2632
2023-03-13,2282,-21776,19461,1256,733,4520,0,0,11482,1470,94
2023-03-10,14643,-14693,-5763,-530,-620,-767,1801,94,1508,-7249,5719
2023-03-09,20160,-9000,-13321,-8589,-1243,-2655,300,270,-456,-948,2149
2023-03-08,34520,-13369,-21230,-17359,-1899,-2883,2048,43,1040,-2220,15
2023-03-07,2982,-844,-1829,-1258,-378,-1052,14,0,667,178,-318
2023-03-06,6451,-6083,-600,3835,-1587,-7282,180,16,5905,-1667,150
2023-03-03,3603,-368,-3090,-2072,-554,-1233,-16,-329,5503,-4389,-151
2023-03-02,-11645,369,11504,4480,1060,-27,0,47,4110,1834,-25
2023-02-28,5926,-15578,9886,2788,238,571,0,0,5757,532,-266
2023-02-27,-6727,-23805,5857,-4251,289,5749,222,0,4721,-873,24682
2023-02-24,-6802,-7951,7342,-406,447,1286,4,0,5431,580,7438
2023-02-23,628,-15462,2318,-1070,272,-802,1000,0,3100,-182,12563
2023-02-22,-11628,-48675,28596,1366,76,10392,3005,-348,10307,3798,31996
2023-02-21,-29183,-35748,32753,13749,1260,1901,-500,-272,12569,4046,32294
2023-02-20,-14240,-17692,8100,-777,462,1459,-13,96,6837,36,24024
2023-02-17,-10415,-5008,14502,-2674,3265,6149,53,10,5444,2255,985
2023-02-16,-1203,-16069,17597,6494,1831,-30,0,1300,7114,888,-285
2023-02-15,-20337,7346,12633,2028,2306,3015,-426,0,4868,842,273
2023-02-14,559,-645,93,1998,77,1067,0,73,-2457,-665,-68
2023-02-13,3972,-2507,-2095,-211,-149,-2361,0,0,2794,-2168,593
2023-02-10,-2590,1967,-377,-1968,-331,1058,1,0,-127,990,992
2023-02-09,6172,4603,-10863,-5536,-579,-937,-96,-20,-3968,273,52
2023-02-08,320,1076,-2109,-848,-124,-725,205,35,-937,285,687
2023-02-07,19144,-6819,-14191,-2383,-1895,-1841,30,0,-6566,-1536,1851
2023-02-06,6973,-654,-9076,-3706,-1142,-891,-95,20,-2630,-632,2736
2023-02-03,30455,19331,-52047,179,-4876,-12710,-15,-253,-29925,-4447,2198
2023-02-02,8065,2437,-11178,-2862,-220,-1361,0,0,-4010,-2725,670
2023-02-01,-2505,10310,-9287,2157,529,-3364,5,0,-4109,-4505,1479
2023-01-31,31779,-6467,-27027,92,-1179,-7926,12,-31,-14872,-3123,1456
2023-01-30,4874,8418,-13329,-1666,-1123,-3065,1,-293,-5269,-1914,6
2023-01-27,2061,1471,-3577,2527,-323,-997,199,0,-4864,-119,45
2023-01-26,-6532,6944,-452,1792,-1705,149,-27,-46,321,-936,11
2023-01-25,1398,1803,-3317,927,-359,-667,-4,-11,-972,-2231,128
2023-01-20,-6222,1354,4873,-546,2969,1830,0,104,652,-136,-9
2023-01-19,-557,11068,-10416,-500,-2469,-2670,-17,0,-3771,-989,-97
2023-01-18,3377,590,-4112,285,-233,-876,0,-10,-3119,-159,140
2023-01-17,2635,3113,-5893,131,-1146,-1758,0,-181,-1839,-1100,134
2023-01-16,1346,1001,-2456,1960,-376,-1188,201,0,-3104,51,107
2023-01-13,-4581,-89,4617,2505,697,-140,-284,-4,2864,-1021,52
2023-01-12,2631,8741,-11366,-8859,-45,1015,-20,0,-3925,468,-8
2023-01-11,4303,3789,-7982,2069,-756,-3054,463,-36,-4462,-2206,-122
2023-01-10,-1353,1580,-167,1751,69,1408,-1400,0,-1594,-401,-66
2023-01-09,-8478,2002,6714,4663,2738,-1437,907,395,-4022,3470,-340
2023-01-06,4267,7116,-12426,-117,431,-4013,73,0,-4606,-4194,1055
2023-01-05,6032,28456,-36331,-6177,-2863,-8393,-15,26,-8888,-10021,1842
2023-01-04,12262,9483,-23731,-3511,-3659,-5261,160,0,-9269,-2191,1918
2023-01-03,476,27720,-31553,-4280,-1439,-12043,62,60,-4971,-8942,3337
2023-01-02,15262,-4570,-16707,-890,-1583,-5543,39,-786,-1293,-6651,5981
2022-12-29,770,-17075,-7656,-6849,-90,-330,171,197,897,-1652,23949
2022-12-28,-5056,-18464,-6799,-10295,-2966,622,96,231,7209,-1696,30316
2022-12-27,5701,18538,-26481,11690,-3666,-16693,-284,48,-18367,791,2485
2022-12-26,2494,9813,-17780,2793,-853,-9994,-32,56,-14368,4618,5458
2022-12-23,-2913,11356,-16173,69,-1887,-6824,-25,34,-7577,37,7688
2022-12-22,-572,-4509,-1491,4316,-513,-4720,0,43,1114,-1731,6572
2022-12-21,2202,747,-6949,-1631,-1078,-5057,10,0,1617,-810,4001
2022-12-20,623,3817,-7154,366,-686,-4380,0,81,-1364,-1171,3032
2022-12-19,3233,420,-5689,-620,-539,-783,300,0,-1395,-2652,2530
2022-12-16,1987,190,-6716,1882,292,-2216,514,0,-2649,-4539,4616
2022-12-15,12328,3761,-23449,-3254,-3327,-3058,1000,0,-3851,-10959,7142
2022-12-14,1952,2216,-8066,486,117,-2307,0,103,286,-6751,3878
2022-12-13,-216,-6400,2194,-103,-534,156,34,150,1443,1048,4473
2022-12-12,-4335,-1498,5719,-352,-810,7747,16,0,2187,-3069,123
2022-12-09,-689,12291,-14646,2108,-4664,-6197,12,0,632,-6537,3161
2022-12-08,950,-2172,-2040,-14553,1544,5072,21,34,7646,-1804,3271
2022-12-07,-2102,-8097,8169,-1128,496,3574,13,-134,4257,1091,2019
2022-12-06,-1222,-8631,5821,-2322,327,1796,-208,5,9059,-2836,4029
2022-12-05,4534,9871,-22357,-8426,-885,-1492,-4,69,-1016,-10603,7757
2022-12-02,18867,-8261,-18909,-3463,-703,-4571,-8,163,-2878,-7449,8163
2022-12-01,9574,-2806,-9438,2097,-1563,-2554,0,-251,-1148,-6019,2991
2022-11-30,-2448,6617,-7428,-4164,-1701,-1666,0,124,1534,-1555,3335
2022-11-29,5062,-9189,-1050,-4448,-1504,-1915,1,86,1070,5660,4973
2022-11-28,5330,-8866,181,-3410,438,1773,0,0,1078,302,3341
2022-11-25,-62149,445313,19194,-10258,-1378,7786,58,1021,6093,15872,-402107
2022-11-24,48763,-19095,-33232,-38917,-491,1215,-172,614,4461,58,5074
2022-11-23,7549,-24410,14947,10572,2222,3714,10,-126,-708,-737,2184
2022-11-22,2495,-8785,185,8882,2446,2470,40,0,-10259,-3394,6101
2022-11-21,1000,-12313,11165,14964,864,1166,0,0,1614,-7443,181
2022-11-18,703,-30111,28937,10391,2974,1535,-518,-190,6908,7837,636
2022-11-17,-1152,-11734,13795,4176,74,598,-1,-30,-2677,11655,-722
2022-11-16,-8209,3675,3554,6059,-2051,-198,-1220,0,-1317,2281,447
2022-11-15,7682,-15203,8492,13166,938,-6472,-8,0,-1623,2491,-626
2022-11-14,-1244,-309,1506,2909,-1011,-2049,1,-104,553,1207,52
2022-11-11,-7296,-2662,11299,12123,-132,-1244,-356,-22,2237,-1307,-1394
2022-11-10,2036,5208,-6983,-9242,403,2880,200,-165,-4806,3747,-207
2022-11-09,-20673,1824,16866,10781,-1828,4554,0,1,3280,78,341
2022-11-08,16183,-14231,-6941,3325,-670,-1191,47,-54,-3258,-5140,4768
2022-11-07,-6865,-4229,8480,8009,-591,739,31,0,1973,-1681,2523
2022-11-04,28740,-39461,3997,3786,-902,-3325,-19,134,2539,1784,6702
2022-11-03,45904,-51929,-4137,-10160,478,457,980,1485,11465,-8842,10097
2022-11-02,-1658,-1929,2464,-3360,175,678,4,0,2995,1972,1102
2022-11-01,13545,-17702,3004,-751,-720,889,0,-17,2008,1595,2113
2022-10-31,-10248,14402,-3139,-3475,902,696,-62,0,-1501,301,-423
2022-10-28,-3280,-3319,7393,2172,1317,2138,365,0,2248,-847,-540
2022-10-27,-20917,5867,14720,4808,111,2578,1,0,3870,3352,113
2022-10-26,-2739,5653,-4581,-1165,450,-526,1,0,1952,-5293,2476
2022-10-25,-5149,5899,-1782,1248,-92,134,2,-107,103,-3070,1037
2022-10-24,-12780,10576,1123,1815,-356,-1099,0,-45,1885,-1077,1082
2022-10-21,22799,-18296,-11359,1016,39,-6122,-8,79,-919,-5444,6470
2022-10-20,2124,-5330,1987,-845,1115,435,-64,245,-596,1697,638
2022-10-19,-14805,9526,4637,2778,535,2798,4,-39,-1869,430,775
2022-10-18,5380,5063,-14791,-660,-1746,-7310,-76,-1154,-3920,75,4609
2022-10-17,823,-1913,1501,-1672,-265,-92,0,-126,1489,2167,-411
2022-10-14,-3804,-2069,4156,4881,-491,-1006,-7,-70,-615,1464,1268
2022-10-13,-4545,-7004,9117,4039,335,-372,30,-18,2420,2683,2938
2022-10-12,1164,-7751,3246,-301,630,631,0,82,-1671,3875,2913
2022-10-11,-11168,6526,2255,-2861,1121,2841,-31,206,2752,-1773,2403
2022-10-07,3550,-1582,-6690,-508,-190,-92,-12,-5,-5363,-520,4673
2022-10-06,4478,-12792,4434,1828,-555,-678,-12,-189,1370,2670,3872
2022-10-05,4355,-33160,27997,-2248,-89,17824,3,744,5165,6598,727
2022-10-04,4326,-25470,17459,1409,990,6408,2,103,3268,5279,3683
2022-09-30,-6434,-26122,29858,-1436,1438,9991,10,107,15304,4444,2695
2022-09-29,321,-7152,4305,-288,382,3536,12,0,652,11,2580
2022-09-28,3029,-3038,-1076,-196,-58,285,-33,43,556,-1673,1074
2022-09-27,-3393,-10047,12082,1130,518,2169,0,-300,7281,1284,73
2022-09-26,-364,-22864,23092,6267,2954,4184,0,284,10710,-1307,-132
2022-09-23,-3362,-29233,31932,273,2463,6969,664,1240,9335,10988,719
2022-09-22,-3433,-2624,3349,-4494,149,3712,0,1420,-138,2700,2761
2022-09-21,1471,9044,-8612,-3392,497,1911,0,0,-4661,-2967,-1904
2022-09-20,-4108,-2811,6784,2005,1702,899,0,-30,195,2013,127
2022-09-19,3701,4509,-8769,1036,-499,1128,-10,109,-4142,-6391,503
2022-09-16,1288,-27500,25643,-785,1172,8901,-25,-17,11433,4964,479
2022-09-15,2065,-24018,21747,372,1725,6362,0,0,6879,6409,233
2022-09-14,1684,-18753,17180,-3118,1015,992,0,180,14104,4007,-127
2022-09-13,-13722,-11164,24275,5288,-1133,1469,9,0,10043,8599,584
2022-09-08,14771,-12111,-3290,6,862,-591,-269,-30,-1136,-2132,594
2022-09-07,3668,-23149,19347,1671,1301,6954,23,10,8746,642,137
2022-09-06,-2600,-3183,4540,2785,-1750,2690,32,186,-1921,2518,1245
2022-09-05,-1372,-2496,3216,1824,-852,-1718,134,0,2952,876,740
2022-09-02,3563,-13908,8599,2112,-1956,-3979,-156,-60,12978,-340,1566
2022-09-01,4158,-30813,25253,775,-1841,-985,0,70,20892,6342,1585
2022-08-31,-24840,-29322,57186,2138,1776,11769,-2,160,24474,16871,-2643
2022-08-30,12284,-25377,11793,3222,-794,1727,-39,179,7837,-339,1342
2022-08-29,-15389,-21255,34340,-5037,2866,12203,184,865,23484,-225,2568
2022-08-26,-4803,-4357,5898,3889,81,-420,-28,0,1837,539,3268
2022-08-25,172,-7805,6963,1859,-246,1924,-71,0,2743,754,667
2022-08-24,1508,-15522,12230,1891,1039,5311,5,0,2671,1313,1786
2022-08-23,-9749,2139,3584,427,-710,-458,20,-89,5094,-700,3962
2022-08-22,-7878,8429,-1897,-522,-244,-1412,0,0,162,119,1341
2022-08-19,-3527,5328,-2527,5785,272,-2294,0,0,-2957,-3333,801
2022-08-18,-4247,9240,-6459,2775,-126,-573,0,23,-5062,-3496,1601
2022-08-17,-3512,3077,-1782,43,-27,-814,700,29,-4204,2491,2417
2022-08-16,-6471,-5515,11896,2199,3853,1485,-75,49,4452,-67,130
2022-08-12,-4996,-20737,16550,3799,2090,5609,468,72,4644,-132,9512
2022-08-11,-21030,-6983,23180,4649,5859,6493,627,-174,3180,2546,4962
2022-08-10,-4759,-5239,8549,-85,1812,2801,0,0,489,3532,1506
2022-08-09,-2449,-27162,19588,6162,2101,2627,-22,28,3741,4951,9862
2022-08-08,-18782,-14432,-29998,-12960,1010,-4682,-678,-39,-9592,-3057,63406
2022-08-05,-3809,-5810,8394,6554,1507,1623,-762,28,-4609,4053,801
2022-08-04,6616,-6732,-975,879,-161,112,9,0,-1708,-106,1090
2022-08-03,10903,-5669,-5384,-2363,-1797,-184,5,0,-1012,-33,127
2022-08-02,5637,-1945,-3710,-2785,153,-836,8,0,-33,-217,22
2022-08-01,5752,-6823,551,1570,-774,1046,31,1953,-1941,-1334,510
2022-07-29,594,101,-422,3112,219,-502,216,0,-4420,953,-170
2022-07-28,1206,1712,-2411,412,748,-1564,-695,0,-1303,-9,-533
2022-07-27,2997,-1671,-1849,2216,-1266,2273,-53,-86,-4146,-787,489
2022-07-26,2717,-7042,4259,1026,170,1310,-1,0,1325,429,0
2022-07-25,1502,-7437,6193,1630,325,2455,-19,124,1350,328,-259
2022-07-22,-247,-9616,7642,120,1043,5810,300,0,430,-61,2220
2022-07-21,77,9694,-12685,-1648,-1561,530,28,200,-9364,-870,3047
2022-07-20,5080,5297,-8729,492,-1227,-1422,-75,-91,-6037,-369,-1813
2022-07-19,-1431,2029,-2295,-1069,180,133,0,11,-1700,150,1769
2022-07-18,-1630,3756,-1344,-2738,41,-234,-360,354,1363,230,-781
2022-07-15,-306,687,-3021,-2678,-116,-807,-15,-70,221,444,2632
2022-07-14,3075,3464,-6562,-4204,-400,-374,36,0,-1638,18,13
2022-07-13,1911,1678,-6953,2449,151,-3634,-15,0,-851,-5053,3398
2022-07-12,4385,-5254,-1893,-368,3,97,-40,0,-1620,35,2737
2022-07-11,2045,2384,-6592,-573,918,-543,-20,0,-6506,132,2183
2022-07-08,-7175,535,3272,-961,-150,4472,-40,0,-132,83,3450
2022-07-07,-4999,2995,-3729,1067,-583,-41,-85,0,-3624,-463,5569
2022-07-06,35915,-8484,-37730,-5282,-3140,-5127,-43,-41,-22598,-1499,10106
2022-07-05,325,-2039,-3707,15,1656,1034,35,-40,-6258,-149,5417
2022-07-04,-1565,4093,-5109,3587,-48,-1331,0,0,-6876,-441,2626
2022-07-01,-4155,3333,-4834,1712,-1336,-1664,0,0,-3168,-378,5717
2022-06-30,1665,-4947,-3292,-2578,181,45,20,0,-311,-649,6549
2022-06-29,2910,-3770,-8238,-3998,-96,-1735,0,0,-2394,-15,9085
2022-06-28,3746,8792,-12777,-2845,-733,-3531,-86,0,-4315,-1267,231
2022-06-27,2894,9288,-12282,-2646,-1252,-659,39,-71,-6719,-974,91
2022-06-24,703,-4157,4128,6430,-513,-937,-153,-1,-149,-549,-684
2022-06-23,72,-6538,6337,7300,-102,-244,-551,-129,655,-592,84
2022-06-22,601,2095,-2680,-1163,-1070,-1160,-219,0,704,228,-29
2022-06-21,-2391,-2350,4731,1371,550,-314,0,35,3077,12,-10
2022-06-20,3017,-3783,396,2405,-143,-514,0,0,-1422,70,97
2022-06-17,-3141,-4316,7441,2533,1454,185,200,674,1296,1099,1
2022-06-16,162,120,-369,-52,-284,825,0,0,-1068,210,-38
2022-06-15,8769,1106,-10012,2073,-65,-843,-331,0,-6638,-4208,66
2022-06-14,4242,1309,-5610,-900,-518,484,0,-900,-2488,-1288,37
2022-06-13,-2862,7992,-4284,504,-252,-417,470,0,-2720,-1869,-874
2022-06-10,2384,10317,-12434,-2301,-939,-4856,-16,-10,-1928,-2384,-266
2022-06-09,1154,5818,-6801,4628,-494,-5048,-1,0,-2391,-3495,-125
2022-06-08,1773,3346,-5090,-211,-699,643,0,-1,-2887,-1935,-27
2022-06-07,-6232,12938,-6083,-4185,-750,-208,-775,0,-683,518,-618
2022-06-03,13735,12500,-26187,826,-3877,-9355,198,0,-13039,-940,-165
2022-06-02,4282,12750,-16777,-6984,-1118,-2855,0,0,-673,-5147,-203
2022-05-31,-10597,20254,-9322,-4330,-729,-1094,-500,0,-2930,261,-319
2022-05-30,-2825,3639,-766,978,884,-661,0,-30,-1279,-658,-43
2022-05-27,-2136,760,1477,2922,-571,18,0,0,1029,-1921,-92
2022-05-26,-6214,3659,2671,870,-100,132,0,0,1633,136,-110
2022-05-25,-1861,-3026,6056,4105,-110,-1046,0,-11,2990,128,-1157
