일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-08,-5714,6358,-2719,-571,0,-2115,0,0,0,-33,2056
2023-12-07,8251,-3503,-4616,-1616,0,0,0,0,0,-3000,-143
2023-12-06,-4019,-982,3399,326,-9877,13012,0,0,0,-62,1642
2023-12-05,-569,16492,-15948,-13688,621,-2881,0,0,0,0,0
2023-12-04,-24086,42589,-22945,-2326,260,-20616,1,0,0,-264,3969
2023-12-01,5914,-1668,-4426,-68,0,-750,0,0,0,-3608,-255
2023-11-30,-21890,-33097,55282,20000,-1503,19971,-1,0,0,16815,276
2023-11-29,-28469,1773,28051,23629,-3587,-592,0,0,0,8601,-1206
2023-11-28,-34209,23796,7460,9816,-5731,7914,0,0,461,-5000,3913
2023-11-27,-14416,2827,10578,1151,-573,10000,0,0,0,0,1767
2023-11-24,-3390,438,2925,121,0,1250,0,0,0,1554,27
2023-11-23,8529,-7726,55,55,0,0,0,0,0,0,-839
2023-11-22,1543,-1076,-248,-86,0,0,0,0,0,-162,-519
2023-11-21,11060,-7538,-1348,-700,0,0,0,0,0,-648,-2171
2023-11-20,10969,-8642,-1010,-1932,1030,0,0,0,0,-108,-1296
2023-11-17,-24216,12757,5856,734,0,5500,0,0,0,-378,5340
2023-11-16,-2040,2010,30,354,0,0,0,0,0,-324,0
2023-11-15,-1779,7495,-2431,-1891,0,0,0,0,0,-540,-3285
2023-11-14,48,397,828,773,0,0,1,0,0,54,-1318
2023-11-13,4739,-2130,-46,63,0,0,-1,0,0,-108,-2283
2023-11-10,-1659,3059,-355,-355,0,0,0,0,0,0,-1045
2023-11-09,1869,-1091,456,479,-23,0,0,0,0,0,-1010
2023-11-08,4450,-2043,-657,8,0,0,0,0,0,-665,-1500
2023-11-07,3332,-391,-2970,-1843,1796,-195,0,0,-1750,-978,30
2023-11-06,-441,1636,-1303,-871,0,0,0,0,0,-432,8
2023-11-03,3203,-2450,-724,-724,0,0,0,0,0,0,21
2023-11-02,-24409,16264,8085,-393,8478,0,0,0,0,0,60
2023-11-01,-2110,1062,1067,802,265,0,0,0,0,0,1
2023-10-31,2416,-4510,794,62,732,0,0,0,0,0,1500
2023-10-30,-289,778,-530,-531,0,0,1,0,0,0,6
2023-10-27,553,-910,387,387,0,0,0,0,0,0,0
2023-10-26,4816,-4941,170,19,151,0,0,0,0,0,0
2023-10-25,1618,-914,-704,-1109,405,0,0,0,0,0,0
2023-10-24,-9046,10081,-35,-35,0,0,0,0,0,0,-1000
2023-10-23,-818,-166,984,920,64,0,0,0,0,0,0
2023-10-20,-2617,-306,2917,1097,1820,0,0,0,0,0,6
2023-10-19,4831,-4523,-30,-29,0,0,-1,0,0,0,-278
2023-10-18,316,-2174,1858,869,989,0,0,0,0,0,0
2023-10-17,-4761,4615,138,138,0,0,0,0,0,0,0
2023-10-16,3536,-3544,8,8,0,0,0,0,0,0,0
2023-10-13,2224,-1990,-236,-236,0,0,0,0,0,0,2
2023-10-12,-2124,2157,-33,-33,0,0,0,0,0,0,0
2023-10-11,-1083,1348,-265,-265,0,0,0,0,0,0,0
2023-10-10,1787,-1977,185,185,0,0,0,0,0,0,5
2023-10-06,-4641,3239,1398,133,0,0,0,0,0,1265,0
2023-10-05,234,-712,178,178,0,0,0,0,0,0,300
2023-10-04,5362,-3683,-1775,322,-36,0,0,0,-2061,0,86
2023-09-27,-433,-540,793,703,36,0,0,0,0,54,0
2023-09-26,6867,-7064,193,193,0,0,0,0,0,0,1
2023-09-25,311,-577,411,249,0,0,0,0,0,162,0
2023-09-22,-3695,1812,1933,1351,258,0,0,0,0,324,6
2023-09-21,106182,-9547,-97326,-22624,0,-71747,0,0,-3035,80,-261
2023-09-20,14969,-9302,-4167,392,0,-4667,0,0,0,108,-1600
2023-09-19,3761,-4610,899,787,-50,0,0,0,0,162,-50
2023-09-18,6934,-7226,240,652,0,-412,0,0,0,0,0
2023-09-15,33191,1987,-35945,875,0,-35535,0,0,-1285,0,505
2023-09-14,15824,44723,-62698,-8262,614,-55050,0,0,0,0,2150
2023-09-13,23182,-18849,-4453,1014,0,0,0,0,-5570,103,186
2023-09-12,8217,1115,-5636,857,0,0,0,0,-6000,-493,-3636
2023-09-11,9133,-1252,-7881,1629,243,0,0,0,-10000,247,0
2023-09-08,5633,1079,-6692,1956,1249,0,0,0,-10000,103,0
2023-09-07,-2327,3465,-948,-701,0,0,0,0,0,-247,-220
2023-09-06,9018,-6530,-3506,1492,0,-596,0,0,-4456,54,998
2023-09-05,3392,-2178,-1761,-354,0,-1407,0,0,0,0,527
2023-09-04,22744,-15914,-8285,-950,0,-714,0,0,-6567,-54,1433
2023-09-01,-15028,22428,-7363,-6302,0,0,0,0,0,-1061,10
2023-08-31,370,1798,-1281,-1300,122,0,0,0,0,-103,-893
2023-08-30,-10273,7905,2359,-676,5000,0,0,0,0,-1965,0
2023-08-29,-4206,13058,-8911,246,5995,-1903,0,0,-13249,0,0
2023-08-28,13380,-6465,-6938,1230,0,-755,0,0,-7413,0,0
2023-08-25,51118,-6905,-44448,1749,-1529,-6824,0,0,-37844,0,0
2023-08-24,-10355,1034,7615,-462,0,6446,0,0,1878,-247,1706
2023-08-23,-3858,2417,1444,1444,0,0,0,0,0,0,0
2023-08-22,-2191,17545,-14978,582,0,-15717,0,0,0,157,-410
2023-08-21,28186,726,-28843,867,-28156,-1725,0,0,0,171,0
2023-08-18,997,-1189,279,225,0,0,0,0,0,54,131
2023-08-17,-1330,961,109,-55,0,0,0,0,0,164,260
2023-08-16,894,-3777,804,642,0,0,0,0,0,162,1800
2023-08-14,31777,19001,-53476,344,0,0,0,0,-53978,158,2354
2023-08-11,-2613,-2283,1065,957,0,0,0,0,0,108,3331
2023-08-10,1160,-9401,7733,3825,0,3553,0,0,0,355,503
2023-08-09,5000,-6701,1881,1528,0,-56,0,0,0,409,-80
2023-08-08,11778,7391,-18153,-18153,0,0,0,0,0,0,0
2023-08-07,4246,-6068,1820,1736,0,-24,0,0,0,108,0
2023-08-04,1495,-4666,3010,2313,0,0,0,0,0,697,31
2023-08-03,-16091,19243,-2092,5036,0,-859,0,0,-6372,103,-999
2023-08-02,-1882,-2049,1278,3592,0,-150,0,0,-2380,216,2602
2023-08-01,-3377,-140,3265,2223,0,3392,0,0,-2512,162,0
2023-07-31,17271,-16148,-1327,-1225,0,0,1,0,0,-103,563
2023-07-28,-12977,-979,13807,-2388,0,581,0,0,16569,-955,-111
2023-07-27,-11915,9766,2115,1992,0,275,0,0,0,-152,0
2023-07-26,-22012,16841,5444,4792,181,121,0,0,0,350,-303
2023-07-25,-2225,662,2648,2400,173,75,0,0,0,0,-990
2023-07-24,-7035,2178,5894,5634,0,0,0,0,0,260,-197
2023-07-21,-2100,7548,-5659,5471,0,10309,-2000,0,-20000,561,-30
2023-07-20,869,-7614,7921,5359,0,1408,0,0,1051,103,3
2023-07-19,-11965,-6271,21250,6692,-319,328,0,0,14181,368,-2970
2023-07-18,-13508,-14644,28179,2382,0,-77,0,0,25977,-103,45
2023-07-17,45190,-43393,-732,-629,0,0,0,0,0,-103,-1111
2023-07-14,-32101,-543,30648,-13116,25622,9006,0,0,7970,1166,2629
2023-07-13,12889,-17703,5141,-9500,0,17000,0,0,-1829,-530,-370
2023-07-12,-35745,26754,8986,5651,0,351,0,0,2984,0,71
2023-07-11,1494,-2827,1245,1236,9,0,0,0,0,0,80
2023-07-10,-8404,-5023,13732,2547,0,8306,0,0,2390,489,-200
2023-07-07,14622,3347,-17929,2565,-5873,2736,0,0,-17460,103,-40
2023-07-06,-5450,565,4872,4553,0,0,0,0,0,319,-30
2023-07-05,20205,3426,-23684,94,0,-11347,0,0,0,-12431,-3
2023-07-04,7986,35361,-44468,368,-2047,-16,0,0,-42773,0,1116
2023-07-03,12287,-3593,-9308,-3554,-5597,0,0,0,0,-157,898
2023-06-30,-34485,-11984,46821,82,9942,9246,0,0,24822,2729,-289
2023-06-29,-12377,-3847,16461,-3135,742,13043,0,0,5811,0,-252
2023-06-28,-48374,-7489,56804,4,4384,24715,1000,0,26454,247,-879
2023-06-27,-33279,-33791,66470,1644,0,41781,1000,0,31391,-9346,-330
2023-06-26,-83530,-24009,108337,707,2125,92024,-1,0,4928,8554,-817
2023-06-23,-74538,25817,45017,2708,0,16936,0,0,28495,-3122,3854
2023-06-22,7163,-7853,941,941,0,0,0,0,0,0,-201
2023-06-21,-1432,74,1356,1356,0,0,0,0,0,0,2
2023-06-20,14263,3504,-17197,-2138,-7232,-6379,0,0,0,-1448,-570
2023-06-19,9839,-10037,792,792,0,0,0,0,0,0,-644
2023-06-16,-5126,5097,124,-41,0,125,0,0,0,40,-110
2023-06-15,-19763,17634,2083,-974,0,360,0,0,2586,111,51
2023-06-14,3198,-2622,-576,496,0,-774,0,0,0,-298,0
2023-06-13,26909,25606,-52417,-2693,0,-4285,0,0,0,-45439,-100
2023-06-12,-641,667,-27,426,-398,0,1,0,0,-56,0
2023-06-09,2739,5304,-8045,-1294,0,-484,0,0,-6267,0,0
2023-06-08,-252,434,-146,103,0,-249,0,0,0,0,0
2023-06-07,-2951,2388,551,564,-2,-11,0,0,0,0,0
2023-06-05,-2014,1340,660,606,0,0,0,0,0,54,0
2023-06-02,17662,-17043,-708,152,-4,0,0,0,-959,103,21
2023-06-01,-22333,5630,16531,1338,7252,7773,0,0,0,168,0
2023-05-31,-1482,218,1184,1188,-4,0,0,0,0,0,0
2023-05-30,-4938,5391,-453,-296,0,0,0,0,-157,0,0
2023-05-26,-5620,10257,-4320,-2449,0,475,-1,0,3077,-5422,-321
2023-05-25,3342,-3712,460,-499,0,799,0,0,0,160,-90
2023-05-24,-932,1266,778,778,0,0,0,0,0,0,-870
2023-05-23,-2944,2492,402,402,0,0,0,0,0,0,0
2023-05-22,648,-1041,373,374,-1,0,0,0,0,0,19
2023-05-19,1284,10322,-11059,-2313,0,241,0,0,-8374,-613,-850
2023-05-18,946,6837,-7483,483,0,251,0,0,-8217,0,-300
2023-05-17,-5966,3550,3562,412,0,388,0,0,2762,0,-1294
2023-05-16,6435,-3469,-2766,165,0,-664,0,0,-2267,0,-180
2023-05-15,151,-928,535,536,0,-1,0,0,0,0,0
2023-05-12,-788,798,790,542,0,0,0,0,0,248,-800
2023-05-11,-1846,1568,249,494,0,-245,0,0,0,0,63
2023-05-10,5131,-5222,100,80,20,0,0,0,0,0,0
2023-05-09,13742,-5911,-7834,688,0,0,0,0,-8522,0,0
2023-05-08,-8739,6505,1026,653,0,124,0,0,0,249,1268
2023-05-04,24069,3694,-27914,573,0,374,1,0,-28862,0,0
2023-05-03,-3342,3054,278,16,0,284,0,0,0,-22,0
2023-05-02,-5770,5685,-96,133,0,0,0,0,-309,80,0
2023-04-28,2358,-2793,617,1605,-487,-1963,-81,0,1686,-143,-242
2023-04-27,5369,-5434,100,-95,0,195,0,0,0,0,-35
2023-04-26,-1293,-3839,4832,655,0,472,0,0,3539,166,0
2023-04-25,-8164,6259,2025,433,0,1013,0,0,0,579,0
2023-04-24,-1422,251,1231,445,0,100,0,0,686,0,0
2023-04-21,-8246,2534,5879,1216,0,576,0,0,4087,0,-70
2023-04-20,-296,-834,1150,1055,0,0,0,0,95,0,0
2023-04-19,-2654,2550,591,591,0,0,0,0,0,0,-400
2023-04-18,18043,643,-16824,500,0,-2096,0,0,-9906,-5322,-1812
2023-04-17,-205,1661,-1786,1120,0,0,0,0,-2906,0,100
2023-04-14,12612,-7601,-3186,1623,0,-7,0,0,-4905,103,-1995
2023-04-13,1667,-2725,938,689,0,0,0,0,0,249,0
2023-04-12,11668,-15700,2012,2006,-3,0,0,0,0,9,2000
2023-04-11,-1618,4861,-3026,520,0,-3002,-59,0,-485,0,-161
2023-04-10,3554,-3131,-436,1598,0,0,-34,0,-2000,0,0
2023-04-07,3098,6184,12016,1791,0,2012,0,0,6057,2156,-19113
2023-04-06,-5334,1657,4112,565,0,0,0,0,-886,4433,-535
2023-04-05,-19511,3849,13497,891,0,186,0,0,0,12420,140
2023-04-04,11161,-5925,-5817,2704,0,-9624,0,0,0,1103,482
2023-04-03,-14584,8472,5227,6392,0,-1165,0,0,0,0,730
2023-03-31,9795,-3400,-7668,1479,0,-9668,-1,0,0,522,1352
2023-03-30,23953,-16194,-147,3901,0,2039,0,0,0,-6087,-6748
2023-03-29,-44455,27143,20548,4380,0,2831,0,0,0,13337,-1952
2023-03-28,-504,9527,-9283,1271,0,2986,-1,0,-14126,587,-33
2023-03-27,7373,-1728,-3534,1453,0,0,0,0,-5189,202,-2220
2023-03-24,-4948,4073,852,-234,0,35,0,0,-378,1429,183
2023-03-23,-2081,4345,-2827,651,0,51,0,0,-3876,347,500
2023-03-22,-18323,17479,439,11,0,0,0,0,378,50,500
2023-03-21,11194,-10296,-1911,89,0,0,0,0,-2000,0,1000
2023-03-20,-4375,1576,2177,146,0,0,0,0,1590,441,650
2023-03-17,-31305,27302,4376,506,0,2198,0,0,1228,444,100
2023-03-16,-6630,1166,5364,278,0,0,0,0,4912,174,0
2023-03-15,122,-978,545,-508,0,0,0,0,952,101,289
2023-03-14,1868,-1664,716,580,0,68,0,0,0,68,-916
2023-03-13,-1739,191,1494,115,0,852,0,0,189,338,0
2023-03-10,2642,-3453,1045,667,0,0,0,0,378,0,-228
2023-03-09,20318,-18562,-2504,-2518,7,7,0,0,0,0,482
2023-03-08,3022,3848,-6795,-257,-1199,-3986,-281,0,0,-1072,25
2023-03-07,5036,-7555,509,265,0,0,17,0,189,38,1960
2023-03-06,-35006,31831,2370,2346,-7,31,0,0,0,0,0
2023-03-03,-1583,1432,51,30,0,13,8,0,0,0,-100
2023-03-02,22697,-17216,-5686,-6170,0,278,0,0,0,206,180
2023-02-28,-20560,10113,10427,1683,0,4698,0,0,0,4046,20
2023-02-27,9904,-8056,-1733,-2928,0,0,26,0,0,1169,0
2023-02-24,9271,-17679,8400,8307,0,47,0,0,0,46,0
2023-02-23,1248,-1850,-26,-26,0,0,0,0,0,0,628
2023-02-22,4936,-5415,485,485,0,0,0,0,0,0,0
2023-02-21,11899,-1459,-10486,-10486,0,0,0,0,0,0,0
2023-02-20,-620,-316,861,861,0,0,0,0,0,0,100
2023-02-17,10044,-8157,-1887,-1886,0,-250,0,0,0,249,0
2023-02-16,6368,-4402,-1947,344,0,-2291,0,0,0,0,-87
2023-02-15,22358,-33810,8749,6731,0,1868,0,0,0,150,2786
2023-02-14,35593,19123,-54904,5322,0,-40226,0,0,-20000,0,131
2023-02-13,-2799,2707,86,86,0,0,0,0,0,0,0
2023-02-10,5076,-5193,115,115,0,0,0,0,0,0,0
2023-02-09,-6725,10,6697,187,0,0,0,0,6510,0,0
2023-02-08,6001,-5732,-538,-527,0,0,0,0,0,-11,265
2023-02-07,-7047,14060,-6855,-57,-1162,-1966,-249,0,0,-3421,0
2023-02-06,2421,-3032,152,152,0,0,0,0,0,0,459
2023-02-03,4897,-5083,185,185,0,0,0,0,0,0,1
2023-02-02,2266,14496,-17419,-3,-4270,-10247,-129,0,0,-2770,741
2023-02-01,10192,-6406,-3891,3,69,-3963,0,0,0,0,75
2023-01-31,-9120,10889,-1779,-1779,0,0,0,0,0,0,0
2023-01-30,13593,3815,-14277,297,0,-14574,0,0,0,0,-3299
2023-01-27,1270,-883,-537,-501,0,-36,0,0,0,0,100
2023-01-26,6737,-2936,-3489,-89,0,0,0,0,-3400,0,300
2023-01-25,-5535,8871,-3236,-236,0,0,0,0,-3000,0,-100
2023-01-20,-27,-17,44,44,0,0,0,0,0,0,0
2023-01-19,-1938,5048,-3031,-31,0,0,0,0,-3000,0,0
2023-01-18,1157,946,-2103,897,0,0,0,0,-3000,0,0
2023-01-17,-3494,204,3291,-28,0,1659,0,0,0,1660,0
2023-01-16,3930,-994,-2866,134,0,0,0,0,-3000,0,0
2023-01-13,4985,-5067,13,13,0,0,0,0,0,0,-1
2023-01-12,-2396,-1363,3759,808,0,1475,0,0,0,1476,0
2023-01-11,-4604,5124,-520,-61,-1434,-581,0,0,0,1556,0
2023-01-10,-2892,2662,284,284,0,0,0,0,0,0,0
2023-01-09,959,-1104,46,112,0,-66,0,0,0,0,100
2023-01-06,-4962,1750,3676,3427,0,0,0,0,0,249,0
2023-01-05,2591,-4015,1583,1583,0,0,0,0,0,0,0
2023-01-04,-4070,6823,-2763,-12,0,0,0,0,-3000,249,0
2023-01-03,-7330,7047,278,256,0,0,22,0,0,0,0
2023-01-02,7809,855,-8867,11,0,-8878,0,0,0,0,0
2022-12-29,7777,-8350,573,212,0,155,86,0,120,0,0
2022-12-28,-1475,830,316,83,0,0,233,0,0,0,100
2022-12-27,1392,-1779,807,0,0,840,0,0,0,-33,-150
2022-12-26,8170,1821,-6,-6,0,0,0,0,0,0,-10000
2022-12-23,2052,-2753,701,16,-2,687,0,0,0,0,0
2022-12-22,2694,337,-3035,-35,0,0,0,0,-3000,0,0
2022-12-21,2204,-2036,-27,-27,0,0,0,0,0,0,-141
2022-12-20,3074,-3071,-3,-3,0,0,0,0,0,0,0
2022-12-19,813,-807,-6,-6,0,0,0,0,0,0,0
2022-12-16,6829,-4305,-2527,-354,-926,-1275,0,0,0,28,0
2022-12-15,2151,-2203,36,36,0,0,0,0,0,0,0
2022-12-14,-4974,5767,-803,15,0,-818,0,0,0,0,0
2022-12-13,6190,-3097,-3094,85,178,0,0,0,-3600,243,0
2022-12-12,3968,-4418,450,431,0,0,19,0,0,0,0
2022-12-09,4533,5992,-10571,669,-150,-4218,0,0,-5000,-1872,0
2022-12-08,3030,2111,-5166,43,140,-551,50,0,-5000,152,0
2022-12-07,6791,-2753,-5009,-6,0,-3,0,0,-5000,0,0
2022-12-06,936,-1062,85,85,0,0,0,0,0,0,0
2022-12-05,378,407,-786,43,0,0,-211,0,0,-618,1
2022-12-02,157,-318,150,72,0,0,0,0,0,78,0
2022-12-01,930,-955,25,25,0,0,0,0,0,0,0
2022-11-30,698,-511,-186,55,-37,-168,0,0,0,-36,-1
2022-11-29,-446,445,1,-2,0,0,0,0,0,3,0
2022-11-28,4027,-4106,79,36,0,0,0,0,0,43,0
2022-11-25,3783,-4038,255,197,58,0,0,0,0,0,0
2022-11-24,-9092,8932,160,56,73,0,0,0,0,31,0
2022-11-23,-1770,1394,376,336,0,0,0,0,0,40,0
2022-11-22,14958,1786,-16873,-40,34,-27,0,-11840,-5000,0,100
2022-11-21,4293,-2475,-2048,-28,0,0,1,0,-2000,-21,200
2022-11-18,8290,-1202,-6589,-45,0,-6544,0,0,0,0,-300
2022-11-17,2221,-2123,407,-41,0,0,0,0,0,448,0
2022-11-16,13688,224,-13978,10,0,-9326,0,0,0,-4662,0
2022-11-15,-16563,7848,8193,1972,884,-303,0,0,4811,829,389
2022-11-14,4580,-4557,-528,-337,-14,-142,0,0,0,-35,0
2022-11-11,-6622,6091,573,430,143,0,0,0,0,0,0
2022-11-10,-836,933,3,3,0,0,0,0,0,0,0
2022-11-09,-4245,2173,138,157,0,-19,0,0,0,0,516
2022-11-08,-6918,7425,-8,77,0,-85,0,0,0,0,-299
2022-11-07,-159,38,121,-1,18,104,0,0,0,0,0
2022-11-04,624,-575,-49,95,0,-91,0,0,0,-53,0
2022-11-03,-475,264,11,11,0,0,0,0,0,0,200
2022-11-02,18467,-5809,-11611,-11590,0,-21,0,0,0,0,-1037
2022-11-01,1820,-1293,-565,-565,0,0,0,0,0,0,38
2022-10-31,1095,2942,-3582,39,-218,-11,-20,0,0,-3372,-465
2022-10-28,9102,-9117,15,72,0,-58,1,0,0,0,0
2022-10-27,3256,-2453,-1280,-1465,0,185,0,0,0,0,0
2022-10-26,2392,-3350,858,1,0,857,0,0,0,0,100
2022-10-25,-5536,9594,-4158,192,-8032,1556,0,0,0,2126,100
2022-10-24,-4846,4012,380,67,0,0,0,0,0,313,454
2022-10-21,139,-134,-5,-5,0,0,0,0,0,0,0
2022-10-20,5292,-5410,-182,-42,0,0,-140,0,0,0,300
2022-10-19,1457,-1917,469,61,39,283,22,0,0,64,0
2022-10-18,163,-540,377,-103,224,194,0,0,0,62,0
2022-10-17,-1184,1196,-12,-12,0,0,0,0,0,0,0
2022-10-14,-1149,1227,-78,-78,0,0,0,0,0,0,0
2022-10-13,817,-844,27,27,0,0,0,0,0,0,0
2022-10-12,3451,-3084,-1161,-240,0,-921,0,0,0,0,794
2022-10-11,462,-739,-95,-95,0,0,0,0,0,0,369
2022-10-07,-6917,-1339,8256,-1031,0,-599,0,0,10000,-114,0
2022-10-06,-1413,138,977,1166,0,0,0,0,-189,0,338
2022-10-05,2651,-3240,565,366,41,104,12,0,0,42,54
2022-10-04,-3990,3849,1141,1111,0,0,0,0,0,30,-1000
2022-09-30,-8801,10218,-1470,-77,0,-231,0,0,0,-1162,-7
2022-09-29,-8463,8636,-173,56,0,-37,0,0,0,-192,0
2022-09-28,-1023,1766,1349,1462,-8,0,0,0,0,-105,-2000
2022-09-27,-4439,4266,173,173,0,0,0,0,0,0,0
2022-09-26,-3087,2548,-341,-341,0,0,0,0,0,0,870
2022-09-23,6243,-987,-5108,44,0,0,0,0,-5000,-152,-109
2022-09-22,5154,-554,-4655,355,0,0,0,0,-5000,-10,-111
2022-09-21,1937,-2309,372,118,0,0,0,0,0,254,0
2022-09-20,-1990,728,207,207,0,0,0,0,0,0,1050
2022-09-19,1820,-1732,13,13,0,0,0,0,0,0,0
2022-09-16,6955,-2848,-4208,67,-2535,0,0,0,-1740,0,0
2022-09-15,3194,-3185,-9,-9,0,0,0,0,0,0,0
2022-09-14,4729,-827,-4131,-63,0,-130,0,0,0,-3938,0
2022-09-13,-9044,10253,-1450,571,-2258,-1136,-164,0,0,1537,301
2022-09-08,11340,558,-11908,388,0,-12296,0,0,0,0,10
2022-09-07,2561,-2243,-357,48,857,0,0,0,0,-1262,10
2022-09-06,2209,-2212,-3,40,0,-33,0,0,0,-10,0
2022-09-05,1925,-932,-988,-988,0,0,0,0,0,0,-5
2022-09-02,1077,-507,-1085,-875,0,1185,23,0,0,-1418,510
2022-09-01,582,-1104,504,-133,0,39,0,0,0,598,10
2022-08-31,-4856,4304,47,-322,0,0,17,0,0,352,500
2022-08-30,-2765,388,2392,288,0,633,0,0,189,1282,10
2022-08-29,3907,270,-4097,-244,-3213,-851,195,0,0,16,-30
2022-08-26,1718,-1192,-509,283,0,0,0,0,0,-792,3
2022-08-25,-2565,826,1642,225,0,1000,19,0,189,209,80
2022-08-24,-1797,416,1367,285,0,-475,29,0,0,1528,-19
2022-08-23,-2966,1942,1009,5,0,986,18,0,0,0,-7
2022-08-22,8214,-4147,-3987,-17,-4386,0,0,0,0,416,-75
2022-08-19,4925,-5249,259,259,0,0,0,0,0,0,0
2022-08-18,-412,-151,450,450,0,0,0,0,0,0,-2
2022-08-17,1095,-1946,863,70,0,793,0,0,0,0,0
2022-08-16,-7610,7288,37,37,0,0,0,0,0,0,305
2022-08-12,-6239,6427,-88,-88,0,0,0,0,0,0,0
