일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-22,8411,-8376,-11,-11,0,0,0,0,0,0,0
2024-01-19,14511,-15521,1497,1492,0,6,0,0,0,-1,0
2024-01-18,-76064,74448,127,136,0,-16,0,0,0,7,501
2024-01-17,-6981,4571,2665,2989,0,0,0,0,-347,23,11
2024-01-16,16261,-15829,125,1096,0,0,0,0,-994,23,-20
2024-01-15,25881,-20433,-6093,-6093,0,0,0,0,0,0,-465
2024-01-12,22116,-27885,3728,197,0,2639,0,0,14,878,2097
2024-01-11,-3069,1539,1355,-21,0,0,0,0,1376,0,795
2024-01-10,-15372,8853,22,-13,0,0,0,0,35,0,6308
2024-01-09,-8237,7380,-21,164,0,0,0,0,-185,0,992
2024-01-08,33623,-30228,-143,-40,-128,0,0,0,22,3,-3200
2024-01-05,213,-872,-38,-45,0,0,0,0,21,-14,0
2024-01-04,66691,-66427,418,443,0,0,0,0,17,-42,-688
2024-01-03,-25661,25504,200,-105,0,18,0,0,0,287,-108
2024-01-02,25247,-30768,11,6,0,3,0,0,0,2,5771
2023-12-28,17635,-14898,971,12,422,617,0,0,-73,-7,-366
2023-12-27,-11397,12029,113,51,0,0,0,0,0,62,-1790
2023-12-26,-7492,8001,-130,1,0,0,0,0,-152,21,-244
2023-12-22,-5919,5892,-127,3,0,0,0,0,-130,0,0
2023-12-21,-4290,4177,-2612,-1967,0,-26,0,0,-626,7,2090
2023-12-20,7721,-6488,-658,-676,0,-3,0,0,0,21,-268
2023-12-19,-15777,14382,2945,3132,0,0,0,0,-208,21,-1867
2023-12-18,13196,19598,-29404,-29423,0,0,0,0,9,10,-3186
2023-12-15,-86479,45721,34167,34146,0,0,0,0,0,21,5566
2023-12-14,-1460,2810,-377,-128,0,-110,0,0,-153,14,-8
2023-12-13,47094,-47002,278,140,0,110,0,0,0,28,-401
2023-12-12,-49680,50426,-125,19,0,0,0,0,-144,0,-352
2023-12-11,-22725,23393,8,8,0,0,0,0,0,0,-819
2023-12-08,-29415,27828,-17,-56,0,3,0,0,0,36,-358
2023-12-07,7206,-6024,-2396,-2395,0,0,-1,0,0,0,1898
2023-12-06,2643,-1885,-761,-4,-626,0,0,0,-122,-9,3
2023-12-05,3717,-6313,2499,2499,0,0,0,0,0,0,19
2023-12-04,3495,-3493,-2,-2,0,0,0,0,0,0,0
2023-12-01,24379,-17398,0,0,0,0,0,0,0,0,-6223
2023-11-30,5728,-5655,1,1,0,0,0,0,0,0,0
2023-11-29,-2087,1300,3,3,0,0,0,0,0,0,-25
2023-11-28,-3928,4961,12,-1,0,0,0,0,0,13,10
2023-11-27,13610,-14439,3,3,0,0,0,0,0,0,0
2023-11-24,16317,-17344,8,5,0,3,0,0,0,0,0
2023-11-23,9239,-9188,14,4,-1,0,0,0,7,4,-4
2023-11-22,-21731,21884,-204,-204,0,0,0,0,0,0,4
2023-11-21,-17023,17819,-2,-2,0,0,0,0,0,0,-360
2023-11-20,-11537,12258,-32,-32,0,0,0,0,0,0,-492
2023-11-17,63572,-62060,7,76,0,-16,0,0,0,-53,-1806
2023-11-16,-15595,13193,-214,-172,0,0,0,0,0,-42,2013
2023-11-15,-47371,46631,368,375,0,0,0,0,0,-7,-31
2023-11-14,142253,-139430,-15,-6,0,0,0,0,0,-9,-2242
2023-11-13,-130700,129088,-66,-5,0,0,0,0,-40,-21,2883
2023-11-10,-4022,6873,886,-2,0,0,0,0,897,-9,-4874
2023-11-09,7419,-12000,-1188,-557,0,0,0,0,0,-631,7068
2023-11-08,1672,-3085,1092,-1,1128,0,0,0,0,-35,60
2023-11-07,10097,-9873,397,196,0,0,0,0,0,201,30
2023-11-06,-8338,3248,978,4,0,0,0,0,960,14,3989
2023-11-03,-28207,27632,757,369,0,0,0,0,0,388,-1205
2023-11-02,-3088,2763,-1,-1,0,0,0,0,0,0,547
2023-11-01,1248,-567,45,10,0,0,0,0,35,0,-1530
2023-10-31,4521,-557,-3,-3,0,0,0,0,0,0,-187
2023-10-30,32516,-31758,-3434,-3441,0,0,0,0,0,7,179
2023-10-27,1299,-1313,14,14,0,0,0,0,0,0,0
2023-10-26,538,-554,16,37,0,-16,0,0,0,-5,0
2023-10-25,736,1661,-2397,-2416,0,0,0,0,0,19,0
2023-10-24,974,-1229,255,255,0,0,0,0,0,0,0
2023-10-23,723,-1718,995,995,0,0,0,0,0,0,0
2023-10-20,-488,-244,710,702,0,0,0,0,0,8,0
2023-10-19,4957,-4151,-810,-825,0,0,0,0,-2,17,0
2023-10-18,325,-349,24,4,0,20,0,0,0,0,0
2023-10-17,-365,357,4,4,0,0,0,0,0,0,0
2023-10-16,-2439,-222,2661,2658,0,3,0,0,0,0,0
2023-10-13,-172,-172,344,346,0,0,0,0,-6,4,0
2023-10-12,-1334,-442,1776,1776,0,0,0,0,0,0,0
2023-10-11,-1006,992,9,0,0,9,0,0,0,0,0
2023-10-10,-4931,4967,-37,3,0,0,0,0,-40,0,0
2023-10-06,30,-41,11,4,0,0,0,0,0,7,0
2023-10-05,4008,-3335,-673,-301,0,-365,0,0,-7,0,0
2023-10-04,1806,-2119,313,306,0,0,0,0,0,7,0
2023-09-27,112,-166,54,15,4,0,0,0,0,35,0
2023-09-26,-48,14,34,-1,0,0,0,0,0,35,0
2023-09-25,718,-734,16,-1,0,3,0,0,0,14,0
2023-09-22,13,-55,17,4,-1,0,0,0,0,14,25
2023-09-21,1849,-1908,59,37,0,0,0,0,0,22,0
2023-09-20,375,-322,-53,-3,-49,0,0,0,0,-1,0
2023-09-19,1948,-1952,-2,-2,0,0,0,0,0,0,0
2023-09-18,999,-1004,5,-3,-1,9,0,0,0,0,0
2023-09-15,4041,1640,-5681,-5675,0,0,0,0,0,-6,0
2023-09-14,859,-896,37,37,0,0,0,0,0,0,0
2023-09-13,1642,-1642,0,0,0,0,0,0,0,0,0
2023-09-12,237,-266,9,2,0,0,0,0,0,7,0
2023-09-11,778,224,-1002,-1002,0,0,0,0,0,0,0
2023-09-08,-767,766,1,-2,0,0,0,0,3,0,0
2023-09-07,-8522,2843,5679,5672,0,0,0,0,7,0,0
2023-09-06,-953,-113,1011,995,0,0,0,0,12,4,25
2023-09-05,590,-644,-9,-162,0,0,0,0,156,-3,0
2023-09-04,449,-628,119,131,0,0,0,0,0,-12,60
2023-09-01,4668,-4673,5,-2,0,0,0,0,0,7,0
2023-08-31,-2636,2641,-5,0,0,3,0,0,0,-8,0
2023-08-30,105,-98,5,0,0,0,0,0,5,0,-12
2023-08-29,-3333,3331,2,-1,0,0,0,0,0,3,0
2023-08-28,-61,62,-1,-1,0,0,0,0,0,0,0
2023-08-25,858,-488,-370,-387,0,3,0,0,0,14,0
2023-08-24,-6,-376,382,379,0,0,0,0,0,3,0
2023-08-23,1137,-1141,4,4,0,0,0,0,0,0,0
2023-08-22,708,571,-1279,-2,0,0,0,0,-1277,0,0
2023-08-21,749,-794,45,-6,0,13,0,0,0,38,0
2023-08-18,-642,1088,-356,-231,0,-3,0,0,-118,-4,-90
2023-08-17,1172,-870,-312,-205,0,0,0,0,-117,10,10
2023-08-16,152,-2149,1980,427,0,0,0,0,1553,0,15
2023-08-14,-2650,3079,-434,-2,0,0,0,0,-432,0,5
2023-08-11,6947,-6448,-399,-3,0,39,0,0,-435,0,-100
2023-08-10,-10487,12872,-2688,-7,0,0,0,0,-2674,-7,0
2023-08-09,4004,-4032,8,1,0,0,0,0,0,7,20
2023-08-08,-9425,9599,-179,-164,0,0,0,0,-15,0,0
2023-08-07,-2871,2708,163,159,1,0,0,0,0,3,0
2023-08-04,250,-244,-6,-1,0,3,0,0,-10,2,0
2023-08-03,-2055,2082,22,-2,24,0,0,0,0,0,-49
2023-08-02,602,230,-538,-50,-496,6,0,0,0,2,-294
2023-08-01,595,-411,-183,-232,13,12,0,0,0,24,-1
2023-07-31,-64,-1107,1208,286,10,0,0,0,912,0,-37
2023-07-28,-6647,6697,1,1,0,0,0,0,0,0,-51
2023-07-27,-4005,4023,47,5,0,28,0,0,14,0,-65
2023-07-26,1610,-474,-1168,-244,0,0,0,0,-930,6,32
2023-07-25,3240,-3541,298,275,0,0,0,0,14,9,0
2023-07-24,3797,-3335,-495,-495,0,0,0,0,0,0,44
2023-07-21,1756,-3301,922,874,0,0,0,0,0,48,598
2023-07-20,-2803,2905,-103,-106,0,0,0,0,0,3,0
2023-07-19,712,-832,70,70,0,0,0,0,0,0,50
2023-07-18,1323,-1101,-299,-182,0,-109,0,0,0,-8,77
2023-07-17,340,-514,174,170,0,0,0,0,0,4,0
2023-07-14,3162,1842,-5004,507,0,-4404,0,0,0,-1107,0
2023-07-13,3064,-1069,-1995,-149,-1738,0,0,0,0,-108,0
2023-07-12,437,-432,-15,-9,0,0,0,0,0,-6,0
2023-07-11,2998,-1890,-1108,-307,0,0,0,0,-801,0,0
2023-07-10,-1706,1407,299,291,0,0,0,0,0,8,0
2023-07-07,-255,-1266,1521,-8,-387,250,0,0,1322,344,0
2023-07-06,3433,-3334,294,-23,0,0,0,0,0,317,192
2023-07-05,4428,-4442,14,14,0,0,0,0,0,0,0
2023-07-04,90,-115,9,1,0,0,0,0,0,8,0
2023-07-03,-349,-416,3,-2,0,5,0,0,0,0,762
2023-06-30,529,-476,-53,-53,0,0,0,0,0,0,0
2023-06-29,3615,-3581,-34,-41,0,2,0,0,0,5,0
2023-06-28,-634,710,-76,-82,0,0,0,0,0,6,0
2023-06-27,1083,-1024,-31,-35,0,4,0,0,0,0,0
2023-06-26,377,-460,86,87,0,11,0,0,-15,3,0
2023-06-23,3237,-3161,-76,-76,0,0,0,0,0,0,0
2023-06-22,488,-390,-98,-98,0,0,0,0,0,0,0
2023-06-21,415,-80,-357,-352,0,10,0,0,0,-15,0
2023-06-20,2705,-2727,-3,-3,0,0,0,0,0,0,0
2023-06-19,563,-677,114,103,0,0,0,0,11,0,0
2023-06-16,-3777,4795,-1018,-1024,0,0,0,0,0,6,0
2023-06-15,2674,-3540,866,824,0,38,0,0,0,4,0
2023-06-14,-5110,4503,602,108,478,0,0,0,0,16,0
2023-06-13,-3395,3397,-2,-14,0,0,0,0,0,12,0
2023-06-12,1442,-2778,1336,92,1255,0,0,0,-11,0,0
2023-06-09,-2285,1984,301,3,0,298,0,0,0,0,0
2023-06-08,851,-774,-77,-83,0,0,0,0,0,6,0
2023-06-07,7047,-7088,41,59,-3,0,0,0,0,-15,0
2023-06-05,389,-436,47,48,-1,0,0,0,0,0,0
2023-06-02,550,-375,39,39,0,0,0,0,0,0,0
2023-06-01,2860,-3031,-21,-8,0,0,0,0,-13,0,190
2023-05-31,-2225,2394,-169,-143,0,0,0,0,-12,-14,0
2023-05-30,2134,-2342,208,228,0,0,0,0,0,-20,0
2023-05-26,1343,-1026,-337,-278,0,0,0,0,0,-59,0
2023-05-25,-1207,907,300,284,0,0,0,0,0,16,0
2023-05-24,1207,-1275,67,65,0,0,0,0,0,2,0
2023-05-23,1228,-2655,1427,-57,0,0,1,0,1530,-47,0
2023-05-22,2464,-2142,-322,-275,-40,0,0,0,0,-7,0
2023-05-19,-383,135,248,233,0,0,0,0,0,15,0
2023-05-18,-2889,2937,-65,-19,-46,0,0,0,0,0,15
2023-05-17,-1240,1300,120,118,0,0,0,0,0,2,0
2023-05-16,2992,-2998,6,5,0,0,0,0,0,1,0
2023-05-15,2927,-2717,-140,-149,0,0,0,0,0,9,0
2023-05-12,1387,-1426,-31,-69,-5,4,0,0,0,39,0
2023-05-11,-2115,1701,414,229,0,0,0,0,162,23,0
2023-05-10,127,-152,25,10,0,0,0,0,0,15,0
2023-05-09,1008,-1020,12,2,0,-6,0,0,0,16,0
2023-05-08,-2380,2929,-549,-185,69,11,-1,0,0,-443,0
2023-05-04,1616,-1648,-144,-130,0,0,0,0,0,-14,176
2023-05-03,-1252,2892,-1640,-96,0,0,0,0,-1478,-66,0
2023-05-02,-6088,6428,-340,-296,0,0,1,0,-15,-30,0
2023-04-28,1085,-896,-189,-234,0,0,0,0,0,45,0
2023-04-27,1171,-1638,324,309,0,0,0,0,0,15,142
2023-04-26,-4034,4178,-144,-28,0,-1,0,0,-145,30,0
2023-04-25,7258,-6599,-830,-99,0,0,0,0,-731,0,177
2023-04-24,1534,-1574,40,30,0,0,0,0,0,10,0
2023-04-21,3276,-3357,81,94,0,-5,0,0,0,-8,0
2023-04-20,5772,-5860,-81,-91,0,1,0,0,0,9,169
2023-04-19,-2525,2542,-97,43,-2,-104,0,0,0,-34,0
2023-04-18,4630,-4484,-146,-200,0,43,0,0,0,11,0
2023-04-17,5636,-6513,826,-209,0,340,0,0,719,-24,0
2023-04-14,-11647,6387,5114,-179,0,3934,0,0,0,1359,0
2023-04-13,-4019,4172,-153,-139,0,7,1,0,0,-22,0
2023-04-12,575,688,-1313,-567,0,0,0,0,-731,-15,0
2023-04-11,-8078,7518,559,581,0,0,0,0,0,-22,0
2023-04-10,6532,-6546,14,18,0,32,0,0,0,-36,0
2023-04-07,-1679,1680,-1,-1,0,0,0,0,0,0,0
2023-04-06,8867,-8799,-68,-83,0,0,0,0,0,15,0
2023-04-05,-236,258,-22,-21,0,0,-1,0,0,0,0
2023-04-04,-3163,3602,-439,-258,-54,15,0,0,0,-142,0
2023-04-03,-3369,3193,176,176,0,0,0,0,0,0,0
2023-03-31,4036,-4107,71,9,62,0,0,0,0,0,0
2023-03-30,3733,-2746,99,-53,152,0,0,0,0,0,-1086
2023-03-29,-6403,5995,24,88,0,0,0,0,0,-64,442
2023-03-28,-1973,1358,-29,-29,0,0,0,0,0,0,644
2023-03-27,3944,-3867,-77,-77,0,0,0,0,0,0,0
2023-03-24,-7703,7724,-21,-21,0,0,0,0,0,0,0
2023-03-23,3185,-3179,-7,64,0,0,0,0,0,-71,0
2023-03-22,2669,-2677,8,8,0,0,0,0,0,0,0
2023-03-21,783,-1622,659,-2,0,0,0,0,661,0,0
2023-03-20,4719,-4715,-4,-4,0,0,0,0,0,0,0
2023-03-17,-13396,13430,-34,-22,0,0,0,0,0,-12,0
2023-03-16,-1934,1941,-7,-11,0,4,0,0,0,0,0
2023-03-15,-2875,2569,306,-18,0,0,0,0,340,-16,0
2023-03-14,-570,1517,-897,-135,0,0,0,0,-680,-82,0
2023-03-13,-4709,4645,14,12,0,2,0,0,0,0,0
2023-03-10,-296,441,-146,-148,0,0,0,0,0,2,0
2023-03-09,-3605,3530,76,57,0,0,0,0,0,19,-1
2023-03-08,1137,-1233,96,96,0,0,0,0,0,0,0
2023-03-07,1787,-2021,234,18,132,62,0,0,0,22,0
2023-03-06,1213,-1215,-170,-178,0,0,0,0,0,8,0
2023-03-03,5386,-6181,816,170,0,0,0,0,646,0,0
2023-03-02,5615,-5285,-23,0,0,0,0,0,0,-23,-307
2023-02-28,-5965,6061,4,4,0,0,0,0,0,0,0
2023-02-27,1729,-1805,25,0,0,6,0,0,0,19,0
2023-02-24,3740,-3900,9,-3,0,0,0,0,4,8,0
2023-02-23,-5135,5096,39,-3,15,0,0,0,0,27,0
2023-02-22,4387,-4377,-10,-17,0,0,0,0,-8,15,0
2023-02-21,3053,-2725,-8,-8,0,0,0,0,0,0,0
2023-02-20,59729,-59708,-42,-11,0,0,0,0,0,-31,0
2023-02-17,3545,-3330,-3,-3,0,0,0,0,0,0,0
2023-02-16,-24977,25919,-945,-4,0,37,0,0,-1052,74,0
2023-02-15,21010,-21420,-4,-4,0,0,0,0,0,0,0
2023-02-14,-33755,33365,-8,-3,-1,0,0,0,0,-4,-100
2023-02-13,-10639,9487,1094,-2,0,0,0,0,1093,3,-42
2023-02-10,17555,-17656,2,1,0,0,0,0,0,1,0
2023-02-09,-7823,6436,1387,3,0,0,0,0,1384,0,0
2023-02-08,-13462,13450,12,4,0,0,0,0,0,8,0
2023-02-07,17617,-17637,20,18,0,0,0,0,0,2,0
2023-02-06,-13827,12879,946,807,-64,0,0,0,0,203,0
2023-02-03,9455,-9302,-152,-14,0,0,0,0,-18,-120,0
2023-02-02,-17702,17720,-1,-2,0,0,1,0,0,0,0
2023-02-01,2778,-781,3,3,0,0,0,0,0,0,-2000
2023-01-31,-2078,2211,-4,-4,0,0,0,0,0,0,0
2023-01-30,-11389,11421,-17,-3,0,8,0,0,0,-22,-15
2023-01-27,-3171,5495,-3,-3,0,0,0,0,0,0,-2340
2023-01-26,31411,-32232,-31,-31,0,0,0,0,0,0,1231
2023-01-25,-4358,7489,-2266,22,0,0,0,0,-2288,0,-515
2023-01-20,-11288,11862,-1579,-703,0,0,0,0,146,-1022,724
2023-01-19,19354,-17406,-1433,94,0,-1527,0,0,0,0,-559
2023-01-18,-24093,21496,1488,-13,-13,1530,0,0,0,-16,1059
2023-01-17,28871,-28608,-15,-7,0,0,0,0,0,-8,0
2023-01-16,-6414,5682,327,-6,352,0,0,0,0,-19,0
2023-01-13,-15474,15521,-27,-4,0,0,0,0,0,-23,-20
2023-01-12,15351,-14383,11,3,0,0,0,0,0,8,0
2023-01-11,4664,-4164,21,5,0,0,0,0,0,16,-419
2023-01-10,-13163,12706,-32,-32,0,0,0,0,0,0,489
2023-01-09,-20508,20361,-21,-21,0,0,0,0,0,0,205
2023-01-06,-9201,9917,-549,-277,245,-50,0,0,0,-467,0
2023-01-05,-16143,16553,-477,-400,0,0,0,0,0,-77,0
2023-01-04,-13434,13690,-276,-130,0,2,0,0,0,-148,0
2023-01-03,-14503,14343,197,102,0,0,0,0,0,95,-40
2023-01-02,-13452,11739,1812,664,0,48,0,0,0,1100,1
2022-12-29,7954,-6764,14,8,334,-343,0,0,0,15,-685
2022-12-28,-10084,10960,264,-37,0,343,0,0,0,-42,-1195
2022-12-27,12415,-14495,81,48,20,13,0,0,0,0,1779
2022-12-26,7425,-8183,5,12,0,0,0,0,-30,23,330
2022-12-23,12483,-12244,34,16,0,0,0,0,0,18,0
2022-12-22,-12654,10496,2170,55,0,5,0,0,2067,43,-220
2022-12-21,-7658,8555,-598,26,0,0,0,0,-650,26,-247
2022-12-20,968,-976,-192,31,0,0,0,0,-243,20,-200
2022-12-19,-10304,10359,3,3,0,0,0,0,0,0,40
2022-12-16,-5987,6949,6,12,5,0,0,0,-31,20,30
2022-12-15,2460,-3361,-50,11,0,-94,0,0,-1,34,770
2022-12-14,-5051,12224,-4518,-1050,0,-3464,0,0,-16,12,-2795
2022-12-13,18389,-25106,3022,181,0,3558,0,0,-16,-701,2482
2022-12-12,-12718,13088,72,45,0,0,0,0,0,27,-230
2022-12-09,-9790,9994,-661,-629,566,0,0,0,-25,-573,100
2022-12-08,-4858,4791,-2,-4,0,2,0,0,0,0,0
2022-12-07,17912,-10817,-7284,642,0,-9186,0,0,297,963,30
2022-12-06,-128,0,428,-48,0,0,0,0,504,-28,-500
2022-12-05,2943,-2874,6,6,0,0,0,0,0,0,0
2022-12-02,-875,-715,1525,831,0,0,0,0,0,694,540
2022-12-01,-12253,11480,9193,7,0,9186,0,0,0,0,-8754
2022-11-30,-11162,897,8,8,0,0,0,0,0,0,9313
2022-11-29,4910,-4585,-2,-2,0,0,0,0,0,0,1
2022-11-28,293,-320,27,19,0,0,0,0,0,8,0
2022-11-25,-152,-123,241,241,0,0,0,0,0,0,0
2022-11-24,-242,83,159,91,0,0,0,0,0,68,0
2022-11-23,-1390,1115,270,231,0,0,0,0,0,39,0
2022-11-22,2510,-1696,-814,2,0,0,0,0,-816,0,0
2022-11-21,-298,-529,819,4,0,0,0,0,815,0,0
2022-11-18,-3122,2879,-90,5,0,0,0,0,-125,30,0
2022-11-17,-1362,1489,-8,-10,0,0,0,0,0,2,-119
2022-11-16,155,340,-495,-10,322,0,0,0,-835,28,0
2022-11-15,-605,-306,792,-7,0,9,0,0,835,-45,119
2022-11-14,151,-107,-2,-2,0,0,0,0,0,0,0
2022-11-11,-400,147,211,-17,0,125,0,0,0,103,0
2022-11-10,283,-190,-93,-76,0,0,0,0,0,-17,0
2022-11-09,358,-100,-258,-64,-56,0,0,0,0,-138,0
2022-11-08,-999,608,391,-104,-6,0,0,0,501,0,0
2022-11-07,-227,260,-40,-9,0,0,0,0,-13,-18,0
2022-11-04,-1766,1781,-15,-15,0,0,0,0,0,0,0
2022-11-03,57,-59,2,2,0,0,0,0,0,0,0
2022-11-02,-2,4,-2,-2,0,0,0,0,0,0,0
2022-11-01,-72,80,-8,-4,-4,0,0,0,0,0,0
2022-10-31,-175,-679,854,-7,0,0,0,0,861,0,0
2022-10-28,190,-191,1,1,0,0,0,0,0,0,0
2022-10-27,-87,920,-833,32,0,0,0,0,-865,0,0
2022-10-26,-98,110,-12,58,-70,0,0,0,0,0,0
2022-10-25,360,-381,18,18,0,0,0,0,0,0,0
2022-10-24,-186,168,18,18,0,0,0,0,0,0,0
2022-10-21,581,-616,35,11,0,0,0,0,0,24,0
2022-10-20,1019,-1084,65,17,0,0,0,0,0,48,0
2022-10-19,839,-834,-5,-5,0,0,0,0,0,0,0
2022-10-18,-175,175,0,0,0,0,0,0,0,0,0
2022-10-17,-928,1068,-140,-21,0,0,0,0,-119,0,0
2022-10-14,-3340,2521,819,-4,0,0,0,0,838,-15,0
2022-10-13,3748,-3757,9,1,0,0,0,0,0,8,0
2022-10-12,133,676,-809,-2,0,0,0,0,-830,23,0
2022-10-11,6424,-4862,-1133,-3,0,0,0,0,-1123,-7,-429
2022-10-07,303,-297,-6,2,0,0,0,0,0,-8,0
2022-10-06,-1126,2004,-878,7,-885,0,0,0,0,0,0
2022-10-05,5864,-6663,799,12,0,0,0,0,772,15,0
2022-10-04,-3993,3913,80,38,0,0,0,0,0,42,0
2022-09-30,-3212,3180,34,18,0,0,0,0,0,16,0
2022-09-29,-3673,4411,-738,27,0,0,0,0,-776,11,0
2022-09-28,-51,-80,131,103,0,0,0,0,0,28,0
2022-09-27,451,-486,27,7,0,0,0,0,20,0,0
2022-09-26,-341,236,53,9,0,0,0,0,20,24,0
2022-09-23,740,-762,22,10,0,0,0,0,0,12,0
2022-09-22,-305,280,25,15,0,0,0,0,10,0,0
2022-09-21,-181,160,21,21,0,0,0,0,0,0,0
2022-09-20,164,-167,3,3,0,0,0,0,0,0,0
2022-09-19,1695,-1416,-279,3,-282,0,0,0,0,0,0
2022-09-16,371,-400,29,4,0,0,0,0,10,15,0
2022-09-15,-1085,1057,28,5,5,0,0,0,10,8,0
2022-09-14,-1691,1874,37,7,0,0,0,0,0,30,0
2022-09-13,-621,581,40,5,33,0,0,0,10,-8,0
2022-09-08,11,-51,40,7,0,0,0,0,19,14,0
2022-09-07,447,-520,73,11,0,0,0,0,31,31,0
2022-09-06,-100,421,-321,12,0,-333,0,0,0,0,0
2022-09-05,-316,314,2,2,0,0,0,0,0,0,0
2022-09-02,1355,-1347,-8,0,-1,0,0,0,0,-7,0
2022-09-01,11803,-12781,-22,2,0,0,0,0,-24,0,1000
2022-08-31,950,-853,-97,-1,0,0,0,0,-96,0,0
2022-08-30,1010,-960,-50,-2,0,0,0,0,-48,0,0
2022-08-29,1375,-1276,-99,-9,0,0,0,0,-90,0,0
2022-08-26,-766,923,-158,-18,9,-5,0,0,-144,0,0
2022-08-25,-607,759,-152,-8,0,0,0,0,-144,0,0
2022-08-24,2310,-1856,-454,-4,0,0,0,0,-450,0,0
2022-08-23,2939,-1858,-1092,68,-39,-244,0,0,-869,-8,0
2022-08-22,1984,-1917,-67,37,40,0,0,0,-120,-24,0
2022-08-19,1056,-413,-643,-11,-25,0,0,0,-607,0,0
2022-08-18,1234,-1140,-152,-3,0,-14,0,0,-135,0,0
2022-08-17,2569,-608,-1961,-11,0,0,0,0,-121,-1829,0
2022-08-16,-2715,2883,-168,-2,-5,0,0,0,-180,19,0
2022-08-12,-1112,1340,-228,-24,-2,0,0,0,-183,-19,0
2022-08-11,-626,882,-256,-8,0,0,0,0,-248,0,0
2022-08-10,2492,-1497,-995,25,0,0,0,0,-1020,0,0
2022-08-09,4298,72,-4370,-10,0,0,0,0,-4345,-15,0
2022-08-08,1285,-958,-319,-1,0,0,0,0,-318,0,0
2022-08-05,-164,298,-134,-9,120,0,0,0,-268,23,0
2022-08-04,-2009,5790,-3781,37,0,0,0,0,-3818,0,0
2022-08-03,-580,536,36,8,0,13,0,0,0,15,0
2022-08-02,970,-1019,49,20,0,14,0,0,0,15,0
2022-08-01,-1516,1494,22,22,0,0,0,0,0,0,0
2022-07-29,397,-474,77,77,0,0,0,0,0,0,0
2022-07-28,743,-832,72,22,40,0,0,0,0,10,0
2022-07-27,-1335,1176,159,109,0,0,0,0,0,50,0
2022-07-26,-627,618,9,15,0,-6,0,0,0,0,0
2022-07-25,1844,-1837,-7,-7,0,0,0,0,0,0,0
2022-07-22,712,-717,5,5,0,0,0,0,0,0,0
2022-07-21,1577,-1126,-451,3,-438,0,0,0,-12,-4,0
2022-07-20,-794,766,28,36,-55,81,0,0,0,-34,0
2022-07-19,199,-212,13,13,0,0,0,0,0,0,0
2022-07-18,-3547,3528,19,19,0,0,0,0,0,0,0
2022-07-15,6982,-1634,-5348,542,0,-5452,0,0,2288,-2726,0
2022-07-14,-594,596,-2,-2,0,0,0,0,0,0,0
2022-07-13,-5058,5269,-21,-17,0,0,0,0,0,-4,0
2022-07-12,1092,-1118,26,11,0,0,0,0,0,15,0
2022-07-11,2496,-2506,10,2,0,0,0,0,0,8,0
2022-07-08,849,-1758,909,6,0,0,0,0,903,0,0
