일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-23,-5338,6240,-802,-802,0,0,0,0,0,0,0
2023-10-20,60648,-60375,-267,-267,0,0,0,0,0,0,-205
2023-10-19,-1040,337,107,107,0,0,0,0,0,0,0
2023-10-18,36297,-36239,-58,-58,0,0,0,0,0,0,0
2023-10-17,36234,-35041,-153,-153,0,0,0,0,0,0,0
2023-10-16,93138,-92583,-55,-55,0,0,0,0,0,0,0
2023-10-13,90945,-90333,-112,-112,0,0,0,0,0,0,0
2023-10-12,-30438,30761,-328,-328,0,0,0,0,0,0,0
2023-10-11,-145536,146627,10,10,0,0,0,0,0,0,-1
2023-10-10,109386,-107465,-23,-23,0,0,0,0,0,0,-1760
2023-10-06,-154983,152441,517,517,0,0,0,0,0,0,1768
2023-10-05,-2499,1644,554,554,0,0,0,0,0,0,0
2023-10-04,147525,-147502,-22,-22,0,0,0,0,0,0,0
2023-09-27,-21260,-1969,124,124,0,0,0,0,0,0,23105
2023-09-26,69352,-71836,-17,-17,0,0,0,0,0,0,2500
2023-09-25,56387,-55690,-12,-12,0,0,0,0,0,0,0
2023-09-22,24945,-24984,201,201,0,0,0,0,0,0,-162
2023-09-21,-42326,139101,-102171,-45701,-32058,-24412,0,0,0,0,5161
2023-09-20,-3565,3376,86,86,0,0,0,0,0,0,0
2023-09-19,31349,-31535,178,178,0,0,0,0,0,0,0
2023-09-18,115119,-113546,-85,-85,0,0,0,0,0,0,-1605
2023-09-15,18185,-17277,-908,-908,0,0,0,0,0,0,0
2023-09-14,132329,-131729,-16,-16,0,0,0,0,0,0,-1
2023-09-13,96108,-96000,-107,-107,0,0,0,0,0,0,-1
2023-09-12,66970,-81256,12179,40,12139,0,0,0,0,0,3
2023-09-11,68785,-69462,597,597,0,0,0,0,0,0,0
2023-09-08,60379,-60989,426,426,0,0,0,0,0,0,1605
2023-09-07,26518,-26330,-106,-106,0,0,0,0,0,0,0
2023-09-06,-97079,96513,565,565,0,0,0,0,0,0,0
2023-09-05,-83716,85609,57,57,0,0,0,0,0,0,0
2023-09-04,49463,-16079,-13285,-2,-6038,-7245,0,0,0,0,-20000
2023-09-01,-59112,61029,-1369,-1369,0,0,0,0,0,0,-600
2023-08-31,-18182,21531,-204,-204,0,0,0,0,0,0,-2873
2023-08-30,128338,-127599,-104,-104,0,0,0,0,0,0,415
2023-08-29,-129603,126340,-73,-73,0,0,0,0,0,0,3058
2023-08-28,-119040,120458,209,209,0,0,0,0,0,0,0
2023-08-25,182366,-183419,211,211,0,0,0,0,0,0,-3664
2023-08-24,-356049,359086,-1575,-1575,0,0,0,0,0,0,3564
2023-08-23,-4654,-11151,117,117,0,0,0,0,0,0,20000
2023-08-22,62699,-53932,-2891,-1295,0,0,0,0,0,-1596,-3000
2023-08-21,-23701,23132,-1995,-1995,0,0,0,0,0,0,3001
2023-08-18,100979,-99282,-1570,-1570,0,0,0,0,0,0,205
2023-08-17,22497,-22123,-51,-51,0,0,0,0,0,0,0
2023-08-16,-113436,112804,54,54,0,0,0,0,0,0,0
2023-08-14,-23484,24304,-59,-59,0,0,0,0,0,0,-200
2023-08-11,-135705,130824,4256,2660,0,0,0,0,0,1596,0
2023-08-10,582048,-596744,14267,-804,6845,8226,0,0,0,0,-1
2023-08-09,176889,-180910,977,977,0,0,0,0,0,0,57
2023-08-08,-168228,168970,824,824,0,0,0,0,0,0,0
2023-08-07,142922,-131635,-648,-648,0,0,0,0,0,0,-16002
2023-08-04,-89540,95466,220,220,0,0,0,0,0,0,-7000
2023-08-03,185160,-196724,-6926,-806,0,0,0,0,0,-6120,11351
2023-08-02,-134312,177980,-30535,-5732,0,-3668,0,0,0,-21135,-9698
2023-08-01,-171421,123697,26834,8009,0,3668,0,0,0,15157,15182
2023-07-31,455066,-423310,-14293,-1842,0,-4436,0,0,0,-8015,-21093
2023-07-28,-345968,378337,-36436,4649,0,-12104,0,0,0,-28981,4267
2023-07-27,-17128,148063,-129507,1246,0,-31746,0,0,0,-99007,140
2023-07-26,-931757,954015,-13791,2126,8352,243,0,0,0,-24512,-4901
2023-07-25,191,236895,-226202,506,0,-226708,0,0,0,0,-10754
2023-07-24,304761,-283194,-18967,4912,0,-23879,0,0,0,0,11749
2023-07-21,222933,316550,175186,55146,0,55097,0,0,0,64943,-206298
2023-07-20,-470394,-427110,230332,20209,10760,17081,0,0,0,182282,178698
2023-07-19,-281214,97728,170660,2543,0,168117,0,0,0,0,11442
2023-07-18,112579,-111520,628,628,0,0,0,0,0,0,-300
2023-07-17,-67023,65961,-122,-122,0,0,0,0,0,0,425
2023-07-14,7625,-4126,-3599,-3599,0,0,0,0,0,0,0
2023-07-13,-173694,176230,-3187,-3187,0,0,0,0,0,0,-300
2023-07-12,131843,-128676,-3122,-1730,0,0,0,0,0,-1392,-264
2023-07-11,-71454,71536,266,266,0,0,0,0,0,0,0
2023-07-10,-108419,108535,226,226,0,0,0,0,0,0,-373
2023-07-07,-73227,69589,3797,2405,0,0,0,0,0,1392,-222
2023-07-06,75332,-78607,1142,1142,0,0,0,0,0,0,519
2023-07-05,503623,-506369,-129,-129,0,0,0,0,0,0,1245
2023-07-04,18547,-18896,216,216,0,0,0,0,0,0,0
2023-07-03,-53600,54471,-1604,-1604,0,0,0,0,0,0,0
2023-06-30,-151504,151934,-439,-439,0,0,0,0,0,0,0
2023-06-29,-47783,49536,136,136,0,0,0,0,0,0,0
2023-06-28,-6153,5752,170,170,0,0,0,0,0,0,0
2023-06-27,43287,139871,-178411,-179,0,-56758,0,0,0,-121474,-5287
2023-06-26,-215671,251810,-37434,-54,0,-37380,0,0,0,0,54
2023-06-23,11941,-6430,665,665,0,0,0,0,0,0,-5399
2023-06-22,29984,-29109,-224,-224,0,0,0,0,0,0,5
2023-06-21,89434,-100849,352,352,0,0,0,0,0,0,10818
2023-06-20,-146162,149564,220,220,0,0,0,0,0,0,-2000
2023-06-19,82824,-51955,-4901,-4901,0,0,0,0,0,0,-24693
2023-06-16,-163901,117361,25718,-11662,0,37380,0,0,0,0,15688
2023-06-15,24513,-189621,186726,16282,0,170444,0,0,0,0,-24875
2023-06-14,-133293,105970,-6,-6,0,0,0,0,0,0,24918
2023-06-13,64640,-61253,-289,-289,0,0,0,0,0,0,-2528
2023-06-12,-23485,20407,-60,-60,0,0,0,0,0,0,4580
2023-06-09,128958,-159630,32888,-996,0,33884,0,0,0,0,-3639
2023-06-08,30222,-23935,-1030,-1030,0,0,0,0,0,0,-5846
2023-06-07,260886,-260780,-166,-166,0,0,0,0,0,0,-8408
2023-06-05,759381,-759264,-6967,-6967,0,0,0,0,0,0,18248
2023-06-02,-732899,780769,-26844,6135,0,0,0,0,0,-32979,-33748
2023-06-01,1317073,-1285589,-65067,-411,0,0,0,0,0,-64656,39389
2023-05-31,98371,-91347,-671,-671,0,0,0,0,0,0,-4189
2023-05-30,-137440,27861,97028,-607,0,64656,0,0,0,32979,4412
2023-05-26,138189,-134522,-3777,-3777,0,0,0,0,0,0,0
2023-05-25,136928,-135678,-578,-578,0,0,0,0,0,0,0
2023-05-24,31526,-31552,-64,-64,0,0,0,0,0,0,0
2023-05-23,26267,-24205,-57,-57,0,0,0,0,0,0,-2500
2023-05-22,15024,8006,-630,-630,0,0,0,0,0,0,-22400
2023-05-19,9733,-8571,-1754,-1754,0,0,0,0,0,0,0
2023-05-18,-53071,50649,-77,-77,0,0,0,0,0,0,2500
2023-05-17,-122377,122363,14,14,0,0,0,0,0,0,0
2023-05-16,-19478,19027,481,481,0,0,0,0,0,0,0
2023-05-15,-31783,31587,145,145,0,0,0,0,0,0,0
2023-05-12,161447,-161782,11,11,0,0,0,0,0,0,300
2023-05-11,-54777,54772,5,5,0,0,0,0,0,0,0
2023-05-10,15219,-15219,0,0,0,0,0,0,0,0,0
2023-05-09,35594,-35544,-50,-50,0,0,0,0,0,0,0
2023-05-08,-85640,91698,-5837,-5837,0,0,0,0,0,0,0
2023-05-04,67751,-67685,-57,-57,0,0,0,0,0,0,1
2023-05-03,-11375,11426,-51,-51,0,0,0,0,0,0,0
2023-05-02,-152696,152818,-45,-45,0,0,0,0,0,0,0
2023-04-28,-76213,76444,-33,-33,0,0,0,0,0,0,0
2023-04-27,-194558,195392,-21,-21,0,0,0,0,0,0,0
2023-04-26,6390,-6356,-42,-42,0,0,0,0,0,0,0
2023-04-25,-43998,44944,-25,-25,0,0,0,0,0,0,100
2023-04-24,139480,-138759,-232,-36,0,-196,0,0,0,0,0
2023-04-21,-15351,29756,-90,-286,0,196,0,0,0,0,-15000
2023-04-20,232308,-232077,-23,-23,0,0,0,0,0,0,200
2023-04-19,-84278,83676,118,118,0,0,0,0,0,0,0
2023-04-18,107248,-107189,237,237,0,0,0,0,0,0,-386
2023-04-17,-53609,56832,562,562,0,0,0,0,0,0,0
2023-04-14,-67248,67160,93,93,0,0,0,0,0,0,0
2023-04-13,12270,-11778,-62,-62,0,0,0,0,0,0,0
2023-04-12,-2147,10157,-872,-872,0,0,0,0,0,0,-8000
2023-04-11,-155130,153434,5,5,0,0,0,0,0,0,2855
2023-04-10,-97172,92576,-260,-260,0,0,0,0,0,0,4999
2023-04-07,102966,-95944,-106,-106,0,0,0,0,0,0,1
2023-04-06,101588,-103264,178,178,0,0,0,0,0,0,1010
2023-04-05,-72743,72056,-30,-30,0,0,0,0,0,0,505
2023-04-04,-61902,65115,14,14,0,0,0,0,0,0,20
2023-04-03,-160121,158173,157,157,0,0,0,0,0,0,1000
2023-03-31,-147236,191938,-659,-659,0,0,0,0,0,0,-44000
2023-03-30,-19169,24017,0,0,0,0,0,0,0,0,-3690
2023-03-29,-34420,40997,-64,-64,0,0,0,0,0,0,0
2023-03-28,-18442,43393,-1841,-1841,0,0,0,0,0,0,3
2023-03-27,-29663,29283,-63,-63,0,0,0,0,0,0,0
2023-03-24,-274392,272390,-339,-339,0,0,0,0,0,0,20
2023-03-23,159031,-180403,-80,-80,0,0,0,0,0,0,46
2023-03-22,-126794,136072,-79,-79,0,0,0,0,0,0,-9790
2023-03-21,59408,-57412,-7,-7,0,0,0,0,0,0,0
2023-03-20,-61809,60624,-15,-15,0,0,0,0,0,0,21
2023-03-17,-545690,535347,-234,-234,0,0,0,0,0,0,10060
2023-03-16,-119512,118724,-103,-103,0,0,0,0,0,0,5
2023-03-15,-115363,116212,26,26,0,0,0,0,0,0,65
2023-03-14,-12930,19644,74,74,0,0,0,0,0,0,-2900
2023-03-13,239225,-235834,-12766,-4446,0,-1248,0,0,0,-7072,2636
2023-03-10,-335335,327544,10151,4109,0,1248,0,0,0,4794,494
2023-03-09,193119,-153786,4549,2271,0,0,0,0,0,2278,-3941
2023-03-08,-13387,12926,53,53,0,0,0,0,0,0,265
2023-03-07,-99013,89132,598,598,0,0,0,0,0,0,5986
2023-03-06,177490,-220350,-916,3,0,-919,0,0,0,0,-5082
2023-03-03,-130687,133322,-2818,-3737,0,919,0,0,0,0,-5624
2023-03-02,554817,-557352,4058,4058,0,0,0,0,0,0,8714
2023-02-28,-631594,636279,205,205,0,0,0,0,0,0,-10484
2023-02-27,-6776,3920,-50,-50,0,0,0,0,0,0,989
2023-02-24,229295,-228686,-4,-4,0,0,0,0,0,0,50
2023-02-23,203314,-202945,23,23,0,0,0,0,0,0,3001
2023-02-22,-425646,422133,35,35,0,0,0,0,0,0,1000
2023-02-21,127223,-126644,-39,-39,0,0,0,0,0,0,10
2023-02-20,-7368,8409,-319,-319,0,0,0,0,0,0,31
2023-02-17,-49068,52046,-19028,-19028,0,0,0,0,0,0,9425
2023-02-16,185080,-95595,-86424,-3828,0,-82596,0,0,0,0,9193
2023-02-15,-53278,232034,-181928,-107022,0,-744,0,0,0,-74162,-7026
2023-02-14,712607,-436322,-290116,-130235,0,-2680,0,0,0,-157201,2812
2023-02-13,-720304,242938,475075,253054,0,441219,0,0,0,-219198,8624
2023-02-10,102705,72147,-174755,4,0,-134759,0,0,0,-40000,-5046
2023-02-09,359818,-237906,-104595,-1221,0,-103374,0,0,0,0,480
2023-02-08,-401745,174358,199111,978,0,238133,0,0,0,-40000,19792
2023-02-07,224007,-37272,-197376,-12317,0,-2777,0,0,0,-182282,13668
2023-02-06,-79970,76376,15049,12272,0,2777,0,0,0,0,-28350
2023-02-03,-25927,30118,-164,-164,0,0,0,0,0,0,-6231
2023-02-02,-81338,85027,-2666,-1116,0,0,0,0,0,-1550,3449
2023-02-01,151933,-156428,1989,439,0,0,0,0,0,1550,2363
2023-01-31,-154011,155191,-56,-56,0,0,0,0,0,0,-748
2023-01-30,510629,-393784,-93543,-1011,0,-92532,0,0,0,0,-9560
2023-01-27,-273732,298505,74903,-6057,0,80960,0,0,0,0,-111046
2023-01-26,-10878,-5012,17920,6348,0,11572,0,0,0,0,-4359
2023-01-25,-191111,184200,-143,-143,0,0,0,0,0,0,5175
2023-01-20,17647,-18767,-78,-78,0,0,0,0,0,0,4389
2023-01-19,-34716,37103,-22,-22,0,0,0,0,0,0,73
2023-01-18,86814,-90276,-54,-54,0,0,0,0,0,0,188
2023-01-17,-66144,66308,-71,-71,0,0,0,0,0,0,0
2023-01-16,309942,-313906,-39,-39,0,0,0,0,0,0,666
2023-01-13,-57827,59457,-224,-224,0,0,0,0,0,0,-129
2023-01-12,86179,-44517,-28963,-56,0,-28907,0,0,0,0,-9900
2023-01-11,13540,137,-1104,-14,0,-1090,0,0,0,0,-12239
2023-01-10,-183294,160886,28242,-11,0,28253,0,0,0,0,7739
2023-01-09,156297,-110556,-27649,-2515,0,-25134,0,0,0,0,-17517
2023-01-06,-100823,87654,28700,1822,0,26878,0,0,0,0,-22406
2023-01-05,-8464,36286,-23423,-23423,0,0,0,0,0,0,-4783
2023-01-04,79488,-51481,-2097,-2097,0,0,0,0,0,0,-24417
2023-01-03,32213,5684,-6967,-6967,0,0,0,0,0,0,-27152
2023-01-02,45299,-90337,-5047,-5047,0,0,0,0,0,0,50162
2022-12-29,15521,-16351,79,79,0,0,0,0,0,0,153
2022-12-28,-69642,67470,1973,1973,0,0,0,0,0,0,199
2022-12-27,-42598,40696,2000,2000,0,0,0,0,0,0,202
2022-12-26,-24137,4758,11359,11359,0,0,0,0,0,0,8500
2022-12-23,5456,-19734,1693,2963,0,-1270,0,0,0,0,12586
2022-12-22,-125414,121124,4202,2932,0,1270,0,0,0,0,194
2022-12-21,-56291,53999,1934,1934,0,0,0,0,0,0,1201
2022-12-20,76100,-88972,11022,11022,0,0,0,0,0,0,1430
2022-12-19,-24738,43438,-29,-29,0,0,0,0,0,0,-10364
2022-12-16,75635,-64946,-80,-80,0,0,0,0,0,0,-10128
2022-12-15,15854,-18570,43,43,0,0,0,0,0,0,2300
2022-12-14,-82533,66590,-53,-53,0,0,0,0,0,0,16500
2022-12-13,-56963,58926,-1806,118,0,-1924,0,0,0,0,0
2022-12-12,-52695,49506,2103,179,0,1924,0,0,0,0,810
2022-12-09,202188,-189928,-17601,228,0,-17829,0,0,0,0,-3734
2022-12-08,18176,-17800,-5,-5,0,0,0,0,0,0,0
2022-12-07,-62461,59566,-44,-44,0,0,0,0,0,0,3440
2022-12-06,213204,-139801,299,299,0,0,0,0,0,0,-87316
2022-12-05,-10144,10081,54,54,0,0,0,0,0,0,0
2022-12-02,-38900,38514,336,336,0,0,0,0,0,0,0
2022-12-01,2792,-2668,-24,-24,0,0,0,0,0,0,0
2022-11-30,20428,-20406,-22,-22,0,0,0,0,0,0,0
2022-11-29,-17686,17987,-47,-47,0,0,0,0,0,0,0
2022-11-28,48214,-47903,-11,-11,0,0,0,0,0,0,0
2022-11-25,-6678,6615,-13,-13,0,0,0,0,0,0,0
2022-11-24,-17444,21691,-4247,-39,0,-4208,0,0,0,0,0
2022-11-23,-179762,176581,4091,-117,0,4208,0,0,0,0,0
2022-11-22,-22579,20567,-62,-62,0,0,0,0,0,0,2100
2022-11-21,5978,-9695,-29,-29,0,0,0,0,0,0,1000
2022-11-18,138883,-114021,-17090,-64,0,-17026,0,0,0,0,-201
2022-11-17,-106806,81494,16914,-112,0,17026,0,0,0,0,8200
2022-11-16,222234,-225819,-62,-62,0,0,0,0,0,0,-1506
2022-11-15,-37778,46262,-98,-98,0,0,0,0,0,0,-1000
2022-11-14,-44646,44665,-70,-70,0,0,0,0,0,0,0
2022-11-11,-26351,12099,-98,-98,0,0,0,0,0,0,16320
2022-11-10,-16783,16840,-57,-57,0,0,0,0,0,0,0
2022-11-09,-32592,32142,-67,-67,0,0,0,0,0,0,-7
2022-11-08,-51474,51537,-64,-64,0,0,0,0,0,0,1
2022-11-07,-43271,45029,-75,-75,0,0,0,0,0,0,-1000
2022-11-04,17352,-18467,-123,-123,0,0,0,0,0,0,0
2022-11-03,-88480,90501,-47,-47,0,0,0,0,0,0,6
2022-11-02,86390,-75813,-37496,-25,0,-37471,0,0,0,0,16329
2022-11-01,-13826,-22352,37380,-46,0,37426,0,0,0,0,429
2022-10-31,62275,-19525,-10,-55,0,45,0,0,0,0,-47117
2022-10-28,103327,-103436,0,0,0,0,0,0,0,0,-1
2022-10-27,-14286,14283,3,3,0,0,0,0,0,0,0
2022-10-26,-13896,14202,29,29,0,0,0,0,0,0,-375
2022-10-25,4310,-4258,-77,-77,0,0,0,0,0,0,0
2022-10-24,-1284,1226,58,58,0,0,0,0,0,0,0
2022-10-21,16049,-15863,14,14,0,0,0,0,0,0,0
2022-10-20,-11183,12264,17,17,0,0,0,0,0,0,-298
2022-10-19,-5195,5418,-223,350,0,-573,0,0,0,0,0
2022-10-18,-81030,80831,573,0,0,573,0,0,0,0,-354
2022-10-17,96373,-98289,-1264,-1264,0,0,0,0,0,0,3180
2022-10-14,-12245,12272,-27,-27,0,0,0,0,0,0,0
2022-10-13,33995,-34912,-83,-83,0,0,0,0,0,0,0
2022-10-12,4601,-2051,-75,-75,0,0,0,0,0,0,-2475
2022-10-11,23169,-22751,-418,-418,0,0,0,0,0,0,0
2022-10-07,3907,-3860,-37,-37,0,0,0,0,0,0,0
2022-10-06,-24608,24863,-45,-45,0,0,0,0,0,0,-210
2022-10-05,26299,1771,-70,-70,0,0,0,0,0,0,-28000
2022-10-04,-14743,14885,-142,-142,0,0,0,0,0,0,0
2022-09-30,-32932,33046,-84,-84,0,0,0,0,0,0,-30
2022-09-29,-9356,9141,215,215,0,0,0,0,0,0,0
2022-09-28,4905,-4724,-196,-196,0,0,0,0,0,0,15
2022-09-27,-2127,1615,513,513,0,0,0,0,0,0,-51
2022-09-26,10958,-4400,-6458,542,0,0,0,0,0,-7000,0
2022-09-23,58135,-58149,14,14,0,0,0,0,0,0,0
2022-09-22,24612,-24567,-45,-45,0,0,0,0,0,0,0
2022-09-21,-28059,28031,22,22,0,0,0,0,0,0,0
2022-09-20,-48949,46897,2232,232,0,0,0,0,0,2000,0
2022-09-19,11093,-6278,-5001,68,0,-5069,0,0,0,0,0
2022-09-16,-15222,6183,10051,488,0,4563,0,0,0,5000,0
2022-09-15,48139,-41403,-9950,-12,0,-9938,0,0,0,0,2766
2022-09-14,-111651,101419,10440,-4,0,10444,0,0,0,0,0
2022-09-13,-3262,3996,-55,-55,0,0,0,0,0,0,0
2022-09-08,-5013,5039,-26,-26,0,0,0,0,0,0,0
2022-09-07,4550,-4579,31,31,0,0,0,0,0,0,0
2022-09-06,78595,-78798,12,12,0,0,0,0,0,0,0
2022-09-05,-671,535,97,97,0,0,0,0,0,0,0
2022-09-02,3533,-3588,25,25,0,0,0,0,0,0,0
2022-09-01,18993,-19034,11,11,0,0,0,0,0,0,0
2022-08-31,-18212,18183,3,3,0,0,0,0,0,0,0
2022-08-30,-27646,27649,-3,-3,0,0,0,0,0,0,0
2022-08-29,-18764,18780,-16,-16,0,0,0,0,0,0,0
2022-08-26,-12875,12854,-9,-9,0,0,0,0,0,0,0
2022-08-25,-65617,65624,-10,-10,0,0,0,0,0,0,0
2022-08-24,-6125,6069,52,52,0,0,0,0,0,0,0
2022-08-23,40510,-35715,73,73,0,0,0,0,0,0,-4900
2022-08-22,6666,-5862,143,143,0,0,0,0,0,0,0
2022-08-19,17855,-17803,-50,-50,0,0,0,0,0,0,-2
2022-08-18,17961,-17606,-355,-355,0,0,0,0,0,0,0
2022-08-17,19931,-19786,-95,-95,0,0,0,0,0,0,0
2022-08-16,-41344,31399,-79,-79,0,0,0,0,0,0,10002
2022-08-12,1622,-1580,-42,-42,0,0,0,0,0,0,0
2022-08-11,-21365,11411,112,112,0,0,0,0,0,0,9699
2022-08-10,-650,179,403,403,0,0,0,0,0,0,0
2022-08-09,-17579,17062,507,507,0,0,0,0,0,0,0
2022-08-08,-8323,8320,32,32,0,0,0,0,0,0,-281
2022-08-05,8358,-8332,-36,-36,0,0,0,0,0,0,0
2022-08-04,-38777,38808,-31,-31,0,0,0,0,0,0,0
2022-08-03,50839,-50106,-43,-43,0,0,0,0,0,0,0
2022-08-02,-56413,60053,-38,-38,0,0,0,0,0,0,-3697
2022-08-01,57122,-44814,-17025,-21,0,-17004,0,0,0,0,3998
2022-07-29,-43757,35093,15018,-64,0,15082,0,0,0,0,-5997
2022-07-28,185884,-172691,1881,-41,0,1922,0,0,0,0,-22208
