일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-27,155783,-37763,-114936,-97609,-797,-16579,0,0,0,49,-84
2023-04-26,-25496,-8012,29547,-17936,-1010,-6668,0,0,68161,-13000,4064
2023-04-25,5088,19372,-23169,-5442,0,-4092,0,0,0,-13635,-1291
2023-04-24,-96137,48466,39896,43762,0,341,0,0,0,-4207,7933
2023-04-21,-90592,80413,24011,25790,-325,-258,-1,0,0,-1195,-13535
2023-04-20,-54525,100807,-25334,8567,-190,-773,0,0,-30254,-2684,-21083
2023-04-19,-46749,41498,10196,8504,-284,5454,0,0,0,-3478,-4835
2023-04-18,340650,-145668,-189236,-140500,4550,-1608,2,0,118,-51798,-4950
2023-04-17,-86239,117386,-26829,-45068,12581,5421,0,0,0,237,-2437
2023-04-14,-209166,75325,100348,27187,28269,15766,0,0,29544,-418,34516
2023-04-13,43111,-61994,41548,52102,-45,178,0,0,0,-10687,-22417
2023-04-12,-101387,-117727,142572,-18814,24497,19872,0,0,86198,30819,74789
2023-04-11,-178066,102191,58032,46580,-78,6541,0,0,0,4989,16837
2023-04-10,6879,-65671,58396,63028,-482,-853,0,0,-12625,9328,395
2023-04-07,-141873,9450,134905,126067,-529,176,0,0,0,9191,-1383
2023-04-06,80321,54712,-133436,-82416,-149,756,1,0,0,-51628,-2615
2023-04-05,22576,-46168,23815,39520,-106,-15608,0,0,0,9,787
2023-04-04,73608,-41547,-32300,14906,9322,-59485,0,0,2824,133,-1323
2023-04-03,212603,-215722,-51737,-47545,-85,1226,0,0,8224,-13557,57169
2023-03-31,-77910,1074,66425,21760,17700,34317,0,0,-8773,1421,5172
2023-03-30,-346027,266594,74104,-9588,8011,736,0,0,0,74945,3775
2023-03-29,-125063,106758,20928,25501,-45,0,0,0,-3447,-1081,-2463
2023-03-28,-22252,73565,-29837,27046,-379,-59204,0,0,3004,-304,-21367
2023-03-27,-141111,125509,17258,18361,-331,-28,0,0,0,-744,-1655
2023-03-24,-13493,62763,-45360,-44560,-65,0,0,0,245,-980,-3940
2023-03-23,-49286,72013,-24677,38417,-243,352,0,0,-62957,-246,1920
2023-03-22,12989,22258,-32746,17812,-218,-494,0,0,-49601,-245,-2501
2023-03-21,-36286,22261,12515,-36,37,368,0,0,12302,-156,1510
2023-03-20,32826,-24044,-5442,387,-1103,287,0,0,-9751,4738,-1541
2023-03-17,-9078,13143,-4453,-1259,-2911,501,0,0,0,-784,3621
2023-03-16,85134,-48320,-33157,-17236,-697,-13857,0,0,0,-1367,-3689
2023-03-15,140792,-182529,34353,36460,-175,-720,0,0,0,-1212,7376
2023-03-14,153742,-283544,73148,7075,1218,-20915,0,0,86780,-1010,52456
2023-03-13,373927,-329978,-28188,23680,-192,35900,0,0,-83579,-3997,-5608
2023-03-10,148200,-89173,-59078,-53333,-41,108,0,0,0,-5812,41
2023-03-09,-26010,-60709,81336,76796,1164,2807,0,0,1181,-612,5391
2023-03-08,146188,-17270,-129574,-124403,-5,0,0,0,0,-5166,-2244
2023-03-07,25357,-91,-25426,-32405,254,7441,0,0,-209,-507,157
2023-03-06,-10490,-59040,63069,69816,-54,-6615,0,0,-212,134,6611
2023-03-03,89875,-66424,-31245,2122,-6041,-23416,0,0,-2318,-1592,8110
2023-03-02,82622,-40742,-43663,-45534,61,2080,0,0,-245,-25,2828
2023-02-28,-53169,-24416,41420,34631,165,691,0,0,823,5110,35515
2023-02-27,128545,-49784,-79366,-79390,-57,419,0,0,245,-583,605
2023-02-24,70361,-46750,-24935,-19871,710,291,0,0,-75,-5990,1314
2023-02-23,-128055,93926,34821,6619,5796,20600,0,0,9751,-7945,-192
2023-02-22,59115,33632,-94273,-86342,-367,-413,0,0,117,-7268,1526
2023-02-21,21551,34159,-55886,-53854,-1841,262,0,0,0,-453,678
2023-02-20,-49466,24639,26324,32009,-440,-261,0,0,-4552,-432,-1497
2023-02-17,22703,36446,-57613,-59486,-963,242,0,0,-3,2597,-1536
2023-02-16,-171300,65470,107187,111624,171,-5748,0,0,29,1111,-31
2023-02-15,63964,10794,-84620,-72891,-3110,-481,0,0,-6660,-1478,9858
2023-02-14,-57626,-12090,32832,39642,-3774,-2982,0,0,245,-299,32424
2023-02-13,14527,16237,-29337,-26907,1519,-4200,0,0,97,154,-1426
2023-02-10,10209,43373,-56601,-63699,355,1488,0,0,0,5255,2877
2023-02-09,41715,-8217,-59124,-49353,221,882,0,0,-10289,-585,26001
2023-02-08,-2272,26506,-22445,-17773,-1230,-549,0,0,-726,-2167,-13219
2023-02-07,2723,-4719,-15515,-18381,-489,4031,0,0,0,-676,17491
2023-02-06,205878,-133082,-83780,-72208,-1576,-390,0,0,-3731,-5875,11498
2023-02-03,-264897,177486,60733,-12303,1220,13324,0,0,61369,-2877,27816
2023-02-02,-69423,34819,14104,-38693,-1917,-7576,0,0,63023,-733,20742
2023-02-01,56420,-66138,-9833,-5541,32,-1699,0,0,214,-2839,20144
2023-01-31,-606432,441240,138485,12615,-341,25330,0,0,76743,24138,31065
2023-01-30,17070,5623,-22824,-20582,315,-2711,0,0,3547,-3393,501
2023-01-27,-55494,9839,36080,43453,438,-2955,0,0,83,-4939,10442
2023-01-26,-17126,19617,7900,2573,-92,10180,0,0,0,-4761,-5565
2023-01-25,35076,-38880,-4639,3898,-645,-928,0,0,-5725,-1239,5023
2023-01-20,-28766,-3018,-11856,-10659,522,-2411,0,0,900,-208,43702
2023-01-19,76637,-54211,-22546,-21302,-37,-962,0,0,0,-245,100
2023-01-18,57175,-39057,-18119,-16490,-871,2867,0,0,-3221,-404,1
2023-01-17,5754,16738,-21513,-15078,-258,650,0,0,-6327,-500,11
2023-01-16,-15666,-6218,22121,34774,-3522,-699,0,0,-3342,-5090,0
2023-01-13,-77411,39615,37730,24521,-1151,85,0,0,14128,147,1
2023-01-12,-12159,59933,-46575,-46829,12,15,0,0,277,-50,7
2023-01-11,-5924,-41417,24168,24431,-8,-158,0,0,0,-97,23176
2023-01-10,-66325,8476,56876,42790,875,-278,0,0,14469,-980,1002
2023-01-09,-404315,406538,-1695,31172,7427,3719,0,0,-43790,-223,-97
2023-01-06,57708,-26638,-26431,-19191,4284,-126,0,0,-1354,-10044,0
2023-01-05,42072,20413,-66773,-62657,290,1187,0,0,-1646,-3947,1503
2023-01-04,19284,32304,-51631,-24923,-29,669,0,0,-22063,-5285,2
2023-01-03,110673,5773,-116658,-66820,-2579,-7554,0,0,-34506,-5199,102
2023-01-02,49060,-17067,-32210,-27608,-2255,1273,0,0,-1354,-2266,5
2022-12-29,232186,-124952,-104000,-91630,-2930,-3646,0,0,196,-5990,5
2022-12-28,86490,2825,-89524,-97704,-5014,4485,0,0,-1354,10063,2
2022-12-27,194883,-77125,-118351,129908,8859,-764,0,0,-256354,0,502
2022-12-26,-50224,-20724,71242,62900,6181,1925,0,0,-1701,1937,6
2022-12-23,-42384,3228,36155,36654,549,219,0,0,-1215,-52,3001
2022-12-22,-65202,13115,53131,67001,-816,-1044,0,0,-12722,712,6
2022-12-21,16873,-40975,24098,18254,17,6903,0,0,-1417,341,4
2022-12-20,-2982,-38180,40961,5728,-2729,-1033,0,0,38243,752,0
2022-12-19,21977,-37676,15703,16481,-35,-735,0,0,0,-8,-4
2022-12-16,-43329,46675,-3042,-39759,-52,-4964,0,0,42397,-664,0
2022-12-15,-3705,-36812,35033,-45556,0,318,0,0,78995,1276,6400
2022-12-14,-310654,223171,82816,30193,129,210,0,0,49731,2553,5882
2022-12-13,3315,-23753,11382,5529,-3,976,0,0,-6704,11584,7846
2022-12-12,-11784,6735,5049,2983,-148,922,0,0,0,1292,0
2022-12-09,-97162,25705,71332,52171,-25,4113,0,0,8575,6498,30
2022-12-08,77672,-31939,-62225,-19884,6412,-60874,13,0,6162,5946,16475
2022-12-07,-7333,-6165,9600,11016,-588,988,0,0,-184,-1632,3864
2022-12-06,54937,-38189,-17458,-19591,31,4373,0,0,0,-2271,0
2022-12-05,65789,-70274,3365,25786,3942,908,0,0,-27648,377,0
2022-12-02,120184,-52191,-87099,-54400,709,10968,0,0,-44437,61,18694
2022-12-01,-28574,36064,-8424,35927,76,-192,0,0,-44437,202,-1
2022-11-30,-79116,134199,-55083,-61313,1585,4090,-1,0,597,-41,0
2022-11-29,-49406,14030,35396,25567,4465,5115,0,0,0,249,0
2022-11-28,79031,-56824,-23711,-16178,-2420,-471,0,0,-5017,375,0
2022-11-25,5641,13820,-52789,-5983,-35,-1136,0,0,-45635,0,32808
2022-11-24,77687,-38829,-40471,-7171,2230,982,0,0,-37405,893,0
2022-11-23,-79230,85732,-33029,4312,-101,3490,0,0,-40860,130,25160
2022-11-22,65873,-38860,-30464,16529,3206,795,0,0,-52122,1128,0
2022-11-21,253007,135462,-391235,31072,-265995,-100561,0,0,-56940,1189,1005
2022-11-18,105958,-49508,-56264,-17972,-3969,18084,0,0,-51363,-1044,1000
2022-11-17,-1467,-2888,-3306,-5574,-821,1585,0,0,0,1504,7757
2022-11-16,46545,-45939,-21438,3862,7330,14399,0,0,-46735,-294,21398
2022-11-15,-30832,-5732,36728,28156,29757,28566,0,0,-47245,-2506,0
2022-11-14,-25418,37227,-11690,-5630,25950,16088,0,0,-43098,-5000,0
2022-11-11,-188289,58269,131132,115677,-1671,3390,0,0,4145,9591,0
2022-11-10,74810,-13526,-83375,-34390,0,463,0,0,-49258,-190,22674
2022-11-09,-105875,48245,-136556,31127,-220,-646,0,0,-155614,-11203,193580
2022-11-08,-4223,-51960,54457,64547,-3919,25435,0,0,-31606,0,100
2022-11-07,-63244,34269,28249,34596,-4701,-405,0,0,-322,-919,0
2022-11-04,6843,28113,-34716,4109,761,258,0,0,-39884,40,-260
2022-11-03,35078,103201,-138904,-104672,-1821,426,0,0,-25568,-7269,-133
2022-11-02,35094,51764,-87310,-62027,12,4250,0,0,-27808,-1737,0
2022-11-01,-16498,52130,-35771,17293,-5416,2723,0,0,-50367,-4,0
2022-10-31,-67002,24016,42987,-1619,4115,-1046,0,0,41610,-73,0
2022-10-28,-74378,47209,23669,58718,4347,-827,0,0,-38752,183,4000
2022-10-27,-69961,33292,36919,88919,-339,1940,-1,0,-53676,76,-300
2022-10-26,187934,5396,-193030,-15633,-42552,-82858,0,0,-51961,-26,0
2022-10-25,165496,-119702,-55130,22844,-28597,-12880,1,0,-36170,-328,8338
2022-10-24,-18130,3153,14977,41096,-83,-4,0,0,-31418,5386,0
2022-10-21,-24010,-785,24883,31499,-24,0,0,0,-941,-5651,0
2022-10-20,44873,10995,-55868,-25944,-7,18,0,0,-27864,-2071,0
2022-10-19,-16647,27398,-14641,-15311,121,245,0,0,2061,-1757,3890
2022-10-18,-33663,46210,-11574,28569,-43,4242,0,0,-44410,68,0
2022-10-17,185428,-23314,-162124,-27095,-19,-494,0,0,-130715,-3801,0
2022-10-14,16664,-6761,-9939,30965,-1970,13447,0,0,-51751,-630,-4
2022-10-13,25423,52722,-78145,-13979,-2421,-32,0,0,-53725,-7988,0
2022-10-12,-67553,47990,20969,-17546,46,-912,0,0,28270,11111,0
2022-10-11,135429,-83784,-47965,-38337,-507,-19,0,0,-1214,-7888,-1000
2022-10-07,28864,38726,-67578,-7943,-1444,-28586,0,0,-3158,-26447,0
2022-10-06,104152,-50645,-54036,22234,-9949,4490,0,0,-69546,-1265,497
2022-10-05,207711,-66962,-140684,-84614,-12111,-665,0,0,-40452,-2842,0
2022-10-04,97103,-51929,-48149,-4356,976,983,0,0,-45614,-138,0
2022-09-30,72986,-74457,1471,3713,-1597,-22,0,0,-631,8,0
2022-09-29,75625,-18132,-57543,-3844,-223,-23,0,0,-53769,316,50
2022-09-28,87032,-15391,-71758,-12496,-8762,114,0,0,-50544,-70,0
2022-09-27,14290,-25202,10732,52906,5589,117,0,0,-48873,993,0
2022-09-26,-11018,-17244,28262,102039,-3181,-20266,0,0,-40870,-9460,0
2022-09-23,-8631,23944,-15313,-935,-1802,0,0,0,274,-12850,0
2022-09-22,131000,27595,-158596,-40791,3763,90,0,0,-118272,-3386,0
2022-09-21,40756,4648,-45160,-6260,-768,-862,0,0,-37022,-248,0
2022-09-20,-23752,-1771,25772,33790,26970,12987,0,0,-48223,248,0
2022-09-19,-55424,81082,-27653,13626,-1,43,0,0,-41321,0,0
2022-09-16,20864,-7675,-13470,-29468,4726,2632,0,0,25442,-16802,0
2022-09-15,75377,33501,-67878,-29994,0,87,0,-30234,-1996,-5741,-42000
2022-09-14,27832,45583,-68365,-36880,-41,7066,0,0,-31249,-7261,-5034
2022-09-13,-59014,-96086,155202,51275,32622,3731,0,0,66778,796,0
2022-09-08,-245619,-256569,487817,46130,-3266,237533,0,30234,-58036,235222,15761
2022-09-07,-34322,40223,-13303,963,36901,11202,0,0,-46281,-16088,7340
2022-09-06,-306823,118441,97147,-17472,163142,-854,0,0,-52902,5233,92618
2022-09-05,-311779,101403,218105,20914,40208,17534,0,0,71531,67918,-4158
2022-09-02,12392,91297,-119862,-34179,-3564,-7722,0,0,-77784,3387,15000
2022-09-01,116440,-50725,-67043,-74047,-192,-747,0,0,24760,-16817,0
2022-08-31,13426,28864,-42292,-29020,-443,4339,0,0,-14841,-2327,0
2022-08-30,73209,-30106,-43103,-12961,-1461,-647,0,0,-27363,-671,0
2022-08-29,112667,-35050,-77617,-52268,4,-708,0,0,-24547,-98,0
2022-08-26,21348,-10914,-10433,11590,222,-2877,0,0,-19863,495,0
2022-08-25,24243,-14316,-22156,2716,1416,0,-278,0,-29384,3374,12229
2022-08-24,117573,-49483,-68560,-26261,1554,153,0,0,-39929,-4077,3
2022-08-23,175322,-139173,-36159,-10479,0,210,0,0,-23134,-2756,0
2022-08-22,59219,-31778,-27241,-10103,715,-489,0,0,-17832,468,0
2022-08-19,11232,15279,-45423,-6344,0,2,0,0,-39081,0,18995
2022-08-18,77008,5931,-82889,-40193,-116,-414,0,0,-42167,1,-50
2022-08-17,-112888,41817,44837,-1625,6978,748,0,0,50903,-12167,26400
2022-08-16,6004,-45852,23953,168,1277,468,0,0,22122,-82,15300
2022-08-12,26840,-61853,4064,25280,0,14987,0,0,-34503,-1700,31000
2022-08-11,-115003,-12593,95722,53847,0,-111,0,0,41746,240,32001
2022-08-10,65464,-15243,-49999,-15968,0,-1,0,0,-34278,248,15
2022-08-09,-38401,16064,-5560,18894,-16,3151,0,0,-27608,19,28000
2022-08-08,99693,36200,-136098,-42869,-57135,-146,0,0,-35561,-387,2
2022-08-05,-35722,-719,3843,33606,-319,384,0,0,-30076,248,32791
2022-08-04,-68901,79095,-37219,-13333,-169,1230,0,0,-26246,1299,29010
2022-08-03,-56287,-5879,29685,-8098,-4343,43123,0,0,-1508,511,31901
2022-08-02,-15999,68962,-78893,-58883,-1111,-793,0,0,-18189,83,23480
2022-08-01,20745,3989,-23114,-2502,-4368,236,0,0,-18216,1736,0
2022-07-29,-50470,6745,43685,46550,-2069,681,0,0,812,-2289,0
2022-07-28,24004,-15034,-8983,13775,-6275,596,0,0,-17096,17,10
2022-07-27,-3574,-10575,14257,32341,296,-991,0,0,-18642,1253,0
2022-07-26,-18650,37039,-17374,10422,-2614,-40,0,0,-25006,-136,0
2022-07-25,-9114,3977,6621,27896,-1221,1218,0,0,-21512,240,11
2022-07-22,-23505,56647,-33142,-11904,-1873,10,0,0,-20627,1252,0
2022-07-21,-2957,75327,-72373,-28721,-4959,422,0,0,-38235,-880,3
2022-07-20,69716,-17691,-55006,-18810,-7943,1309,0,0,-27596,-1966,1
2022-07-19,59923,18056,-79394,-40111,407,370,0,0,-41372,1312,0
2022-07-18,18280,82596,-100926,-39711,22,-3224,0,0,-58254,241,0
2022-07-15,67222,89001,-157795,-35214,-19,-27463,0,0,-75955,-19144,0
2022-07-14,54218,82190,-136794,-85414,1315,271,0,0,-53278,312,0
2022-07-13,-16102,30462,-16179,34097,-431,-396,0,0,-49551,102,1
2022-07-12,35134,17042,-52176,-16473,792,-33674,0,0,-3504,683,0
2022-07-11,28543,8631,-37174,2474,-1201,248,0,0,-37237,-1458,0
2022-07-08,5635,53395,-57510,-24750,390,176,0,0,-33574,248,0
2022-07-07,-99806,86265,13541,31943,807,492,0,0,-20312,611,0
2022-07-06,145578,-23914,-121914,-85905,-246,1013,0,0,-36777,1,0
2022-07-05,105746,-70464,-35133,-3876,-618,429,0,0,-31692,624,100
2022-07-04,-4835,-28302,33245,75228,2815,4745,0,0,-49178,-365,0
2022-07-01,32228,-22996,-9282,22077,-218,2153,0,0,-33294,0,0
2022-06-30,40116,23387,-63595,-32551,748,746,0,0,-32830,292,86
2022-06-29,97822,-13024,-84975,-50077,606,604,0,0,-36438,330,57
2022-06-28,42796,18213,-61009,-977,-1155,-1749,0,0,-56139,-989,0
2022-06-27,105882,3051,-108987,-52184,-1291,-1326,0,0,-55171,985,55
2022-06-24,-40939,74109,-33372,62570,250,606,0,0,-99694,2896,0
2022-06-23,-53652,-58546,112201,149450,2517,3949,0,0,-50153,6438,0
2022-06-22,52857,-4308,-47865,4047,-218,74,0,0,-52166,398,55
2022-06-21,-44959,31935,12922,65064,-396,-1486,0,0,-51705,1445,0
2022-06-20,36728,-19279,-17505,82950,-2236,-1860,0,0,-96508,149,56
2022-06-17,-1230,31717,-30537,56051,-149,-5702,0,0,-81636,899,100
2022-06-16,91101,-33436,-57431,-11348,978,-89,0,0,-47806,834,0
2022-06-15,128515,-138192,8292,63922,-3721,424,0,0,-53098,765,102
2022-06-14,79102,-49155,-30000,24734,-1227,-221,0,0,-52508,-778,40
2022-06-13,157413,-90916,-66651,16608,-1653,-82551,0,0,-2920,3865,97
2022-06-10,113268,901,-114207,-37913,-425,-1565,0,0,-70219,-4085,24
2022-06-09,96462,-116979,21197,90548,12033,-21565,-12,0,-54400,-5407,-712
2022-06-08,93683,-33145,-61283,-816,-1616,-7032,0,0,-49391,-2428,2
2022-06-07,247571,-75255,-172586,-114505,-236,19,0,0,-54018,-3846,100
2022-06-03,67786,-16102,-51658,27800,-1651,1418,0,0,-79056,-169,0
2022-06-02,400737,-211897,-188998,-103016,-212,-122,0,0,-85296,-352,2
2022-05-31,79193,49453,-128447,-93337,1345,89,0,0,-36055,-489,0
2022-05-30,-124853,113522,12156,30768,2197,-31908,0,0,10341,758,0
2022-05-27,-136962,71629,65115,76759,-74,-64,0,0,-12914,1408,0
2022-05-26,1845,17424,-19289,4888,3502,9,0,0,-27880,192,0
2022-05-25,8267,-73531,65264,85723,-113,1010,0,0,-23115,1759,0
2022-05-24,30022,-2486,-29124,-18758,0,787,0,0,-19185,8032,1200
