일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-28,6797,-7777,980,82,0,680,0,0,0,218,0
2023-12-27,-12460,9291,4084,4084,0,0,0,0,0,0,0
2023-12-26,-2613,3848,-1235,4,0,0,0,0,0,-1239,0
2023-12-22,-2838,-1528,3736,3736,0,0,0,0,0,0,630
2023-12-21,-2557,5506,-2948,-2948,0,0,0,0,0,0,-1
2023-12-20,18868,-10740,-7950,76,0,-11940,0,0,0,3914,0
2023-12-19,4943,-1780,-3442,110,0,-4113,0,0,0,561,0
2023-12-18,3144,5507,-8651,343,0,0,0,0,0,-8994,0
2023-12-15,6409,273,-4618,842,0,-5460,0,0,0,0,-1997
2023-12-14,-2236,-2769,4805,4805,0,0,0,0,0,0,0
2023-12-13,-5498,76,4708,4708,0,0,0,0,0,0,405
2023-12-12,-4410,-272,4553,4453,0,0,0,0,0,100,78
2023-12-11,-13158,12424,4336,-191,0,-472,0,0,0,4999,-3755
2023-12-08,4384,-4369,3540,-2229,0,698,0,0,0,5071,-3991
2023-12-07,-10258,10888,-3967,-3562,0,0,0,0,0,-405,3349
2023-12-06,41209,-32689,9488,4829,0,2791,0,0,0,1868,-17338
2023-12-05,-3294,-13397,19989,-54,0,93,-1,0,0,19951,-3386
2023-12-04,-18683,8976,-9718,-9718,0,0,0,0,0,0,19361
2023-12-01,-4720,4709,11,11,0,0,0,0,0,0,0
2023-11-30,-3194,3265,-72,-72,0,0,0,0,0,0,0
2023-11-29,895,-703,-193,-193,0,0,0,0,0,0,0
2023-11-28,-848,936,29,29,0,0,0,0,0,0,-19
2023-11-27,-1584,1584,35,35,0,0,0,0,0,0,-1
2023-11-24,-3817,4012,5,5,0,0,0,0,0,0,-189
2023-11-23,-7044,1839,5109,4951,0,86,0,0,0,72,-2
2023-11-22,-12230,10908,1458,-5,0,1086,0,0,0,377,-15
2023-11-21,3281,-4328,1288,12,0,1155,0,0,0,121,-251
2023-11-20,-839,103,1284,7,0,0,0,0,0,1277,-131
2023-11-17,547,-6666,1260,-97,0,1112,0,0,0,245,5400
2023-11-16,-16644,13779,1426,-39,0,1201,0,0,0,264,962
2023-11-15,496,-443,-81,-81,0,0,0,0,0,0,38
2023-11-14,-3455,5451,-2453,-2453,0,0,0,0,0,0,206
2023-11-13,16103,-13554,-2550,-2480,0,-70,0,0,0,0,-1
2023-11-10,5787,-10610,4854,4854,0,0,0,0,0,0,-32
2023-11-09,-11145,6893,4898,4898,0,0,0,0,0,0,-638
2023-11-08,2757,-3087,-338,-322,0,0,0,0,0,-16,671
2023-11-07,-407,512,-105,-105,0,0,0,0,0,0,-1
2023-11-06,-4519,4649,-63,-63,0,0,0,0,0,0,-67
2023-11-03,-3506,3552,-113,-113,0,0,0,0,0,0,68
2023-11-02,-2223,2220,3,3,0,0,0,0,0,0,0
2023-11-01,301,-311,10,10,0,0,0,0,0,0,0
2023-10-31,-80,61,18,18,0,0,0,0,0,0,0
2023-10-30,-6761,4825,-11,-11,0,0,0,0,0,0,1947
2023-10-27,488,-497,9,9,0,0,0,0,0,0,0
2023-10-26,286,-288,2,2,0,0,0,0,0,0,0
2023-10-25,8413,-8422,9,9,0,0,0,0,0,0,0
2023-10-24,-456,435,21,21,0,0,0,0,0,0,0
2023-10-23,2954,-2939,6,6,0,0,0,0,0,0,-21
2023-10-20,3254,-2840,17,17,0,0,0,0,0,0,-431
2023-10-19,5766,-5621,-1,-1,0,0,0,0,0,0,-144
2023-10-18,108,317,-4,-4,0,0,0,0,0,0,-370
2023-05-18,1446,-1439,-11,-11,0,0,0,0,0,0,4
2023-05-17,-3207,4895,-1688,2,-1130,-560,0,0,0,0,0
2023-05-16,-85,80,5,5,0,0,0,0,0,0,0
2023-05-15,-540,434,76,76,0,0,0,0,0,0,30
2023-05-12,22,-115,93,93,0,0,0,0,0,0,0
2023-05-11,-1115,1104,11,11,0,0,0,0,0,0,0
2023-05-10,1328,361,-1689,-59,-1180,-450,0,0,0,0,0
2023-05-09,946,2043,-2989,1,-2040,-950,0,0,0,0,0
2023-05-08,-948,964,-16,-15,0,0,-1,0,0,0,0
2023-05-04,5532,-3860,-4,-4,0,0,0,0,0,0,0
2023-05-03,-2585,4510,-1925,-24,0,-1901,0,0,0,0,0
2023-05-02,-2053,2003,-50,-22,0,-28,0,0,0,0,100
2023-04-28,-3834,3847,-14,-14,0,0,0,0,0,0,1
2023-04-27,-2807,2455,14,19,0,-6,1,0,0,0,308
2023-04-26,-6991,6957,34,9,0,25,0,0,0,0,0
2023-04-25,329,-570,14,5,0,9,0,0,0,0,10
2023-04-24,252,1293,25,25,0,0,0,0,0,0,-1590
2023-04-21,-950,919,32,32,0,0,0,0,0,0,-1
2023-04-20,3147,-3002,76,76,0,0,0,0,0,0,-221
2023-04-19,5119,-5143,24,79,-55,0,0,0,0,0,0
2023-04-18,5903,-5795,-6,-6,0,0,0,0,0,0,0
2023-04-17,2171,-2215,24,24,0,0,0,0,0,0,0
2023-04-14,-9978,6454,3494,-4228,0,5791,0,0,0,1931,0
2023-04-13,-2009,1996,13,13,0,0,0,0,0,0,0
2023-04-12,3175,-3087,-88,-8,-80,0,0,0,0,0,0
2023-04-11,-1546,2482,-916,0,-916,0,0,0,0,0,-20
2023-04-10,-337,735,8,8,0,0,0,0,0,0,-401
2023-04-07,2318,638,-2976,24,0,0,0,0,0,-3000,20
2023-04-06,7675,-7723,48,48,0,0,0,0,0,0,0
2023-04-05,8132,-8164,38,38,0,0,0,0,0,0,0
2023-04-04,-1730,3277,-1548,25,-1573,0,0,0,0,0,0
2023-04-03,163,-84,-99,-19,-80,0,0,0,0,0,0
2023-03-31,193,2938,-3230,-59,0,-535,0,0,0,-2636,24
2023-03-30,10378,-9165,0,0,0,0,0,0,0,0,0
2023-03-29,-2133,155,1978,1978,0,0,0,0,0,0,0
2023-03-28,-7126,2417,4975,4975,0,0,0,0,0,0,-150
2023-03-27,-8271,-2074,10005,10005,0,0,0,0,0,0,-4
2023-03-24,-28788,7841,20975,18808,-860,556,0,0,0,2471,-28
2023-03-23,-15326,-5649,20043,20043,0,0,0,0,0,0,932
2023-03-22,-13350,-6660,19994,19994,0,0,0,0,0,0,6
2023-03-21,-28209,8048,19982,19983,0,0,-1,0,0,0,-103
2023-03-20,-1989,1931,-101,10529,0,0,0,0,-10630,0,-16
2023-03-17,-18085,6721,10006,10006,0,0,0,0,0,0,2200
2023-03-16,-4331,3542,64,64,0,0,0,0,0,0,378
2023-03-15,2012,-978,11,11,0,0,0,0,0,0,-1027
2023-03-14,-3503,-7333,10721,9995,0,726,0,0,0,0,-13
2023-03-13,23741,4020,-25996,9501,0,-3273,0,0,-1621,-30603,-1623
2023-03-10,33072,-40479,6908,7081,0,47,1,0,0,-221,11
2023-03-09,17034,-20090,3160,1539,0,0,0,0,1621,0,-103
2023-03-08,-33573,31226,965,-2754,-500,-37,0,0,0,4256,1660
2023-03-07,4995,-14048,9100,9101,0,0,-1,0,0,0,-55
2023-03-06,-15959,10250,6134,7251,-45,0,0,0,0,-1072,-375
2023-03-03,4087,-2204,-2084,-1437,-89,-217,0,0,0,-341,1
2023-03-02,161,280,60,60,0,0,0,0,0,0,-501
2023-02-28,1094,3850,-4954,25,0,-2062,0,0,0,-2917,0
2023-02-27,-4595,5368,113,120,-7,0,0,0,0,0,-927
2023-02-24,3149,-4095,981,-467,-10,99,0,0,0,1359,-41
2023-02-23,927,-878,-1,3,-4,0,0,0,0,0,-50
2023-02-22,-1951,-3889,5677,25,0,1402,0,0,0,4250,154
2023-02-21,2363,-9764,6340,508,-16,1455,0,0,0,4393,1052
2023-02-20,-2785,-9918,12628,470,-25,3198,0,0,0,8985,69
2023-02-17,22345,-20333,-1241,-1106,0,-49,0,0,0,-86,-769
2023-02-16,-44841,32640,11973,2367,0,1268,0,0,0,8338,2197
2023-02-15,5757,-8060,5458,182,0,-887,0,0,6163,0,-3360
2023-02-14,-21370,15812,5357,3,0,887,0,0,4467,0,201
2023-02-13,3876,-4065,89,89,0,0,0,0,0,0,100
2023-02-10,9186,-9587,36,36,0,0,0,0,0,0,365
2023-02-09,15068,-15088,-10,-10,0,0,0,0,0,0,30
2023-02-08,-18362,25794,-7448,-7,0,0,0,0,0,-7441,0
2023-02-07,-9636,9657,-21,-21,0,0,0,0,0,0,0
2023-02-06,35535,-20897,-15032,-13144,0,0,0,0,0,-1888,400
2023-02-03,-3624,3570,48,48,0,0,0,0,0,0,0
2023-02-02,-26034,23607,2527,2527,0,0,0,0,0,0,-100
2023-02-01,12291,-3862,-9247,-9248,0,0,1,0,0,0,812
2023-01-31,2432,-2427,-5,-5,0,0,0,0,0,0,0
2023-01-30,-459,464,-3,-3,0,0,0,0,0,0,0
2023-01-27,-7083,7369,14,14,0,0,0,0,0,0,0
2023-01-26,-10913,-5802,16795,9310,0,0,0,0,7485,0,-6
2023-01-25,-19856,12598,7446,-15,0,0,1,0,0,7460,624
2023-01-20,-5552,5550,3,3,0,0,0,0,0,0,0
2023-01-19,-1214,2706,-1392,40,0,0,0,0,0,-1432,0
2023-01-18,-3281,-2727,6608,6608,0,0,0,0,0,0,-600
2023-01-17,21380,-12848,-9164,-10964,0,0,0,0,0,1800,-175
2023-01-16,-5299,3848,1231,-990,0,-13,0,0,0,2234,242
2023-01-13,-5719,5721,-104,970,0,-1074,0,0,0,0,30
2023-01-12,-25631,8114,18548,8997,0,1074,-1,0,0,8478,-1032
2023-01-11,36869,-31792,-7,-7,0,0,0,0,0,0,-5004
2023-01-10,4971,-3351,-1426,-592,0,0,0,0,0,-834,0
2023-01-09,-3716,3709,7,7,0,0,0,0,0,0,0
2023-01-06,677,-309,79,80,0,0,-1,0,0,0,0
2023-01-05,1071,-1488,535,534,0,0,1,0,0,0,-28
2023-01-04,-4649,4586,63,63,0,0,0,0,0,0,0
2023-01-03,380,-3746,3366,657,2420,0,0,0,0,289,0
2023-01-02,3080,-3101,21,21,0,0,0,0,0,0,0
2022-12-29,16328,-16368,30,7,23,0,0,0,0,0,0
2022-12-28,6944,-6900,-34,-34,0,0,0,0,0,0,0
2022-12-27,-3005,3006,-1,-1,0,0,0,0,0,0,0
2022-12-26,-3681,3742,-111,-111,0,0,0,0,0,0,0
2022-12-23,2294,-3184,830,284,0,0,1,0,0,545,50
2022-12-22,-4405,4378,27,27,0,0,0,0,0,0,0
2022-12-21,-2364,2341,23,23,0,0,0,0,0,0,0
2022-12-20,-1264,2607,-43,-43,0,0,0,0,0,0,-1300
2022-12-19,-1821,1642,78,78,0,0,0,0,0,0,0
2022-12-16,-2845,2810,35,6,29,0,0,0,0,0,0
2022-12-15,8020,492,-8520,7,0,-8527,0,0,0,0,8
2022-12-14,-12725,17929,-5210,-535,0,-4675,0,0,0,0,6
2022-12-13,13120,-13130,488,-56,0,503,0,0,0,41,-478
2022-12-12,-7982,7978,-16,-16,0,0,0,0,0,0,20
2022-12-09,-3501,2810,688,175,0,513,0,0,0,0,3
2022-12-08,-3697,5032,-2035,-2035,0,0,0,0,0,0,700
2022-12-07,-773,13138,-12338,-1805,0,0,0,0,0,-10533,-3
2022-12-06,529,-670,141,79,62,0,0,0,0,0,0
2022-12-05,18559,9728,-27300,-27300,0,0,0,0,0,0,-967
2022-12-02,-4381,7613,-832,-832,0,0,0,0,0,0,-2000
2022-12-01,14150,-1897,-11752,-10252,0,-1500,0,0,0,0,-501
2022-11-30,-714,350,865,865,0,0,0,0,0,0,-501
2022-11-29,-6877,3384,2943,2943,0,0,0,0,0,0,500
2022-11-28,3953,-3109,1284,6564,0,-1663,0,0,0,-3617,-2190
2022-11-25,12898,-8929,-2941,-967,29,-9,0,0,0,-1994,-938
2022-11-24,3135,588,-4515,531,-5728,243,0,0,0,439,895
2022-11-23,-24943,18731,5572,4426,0,-428,0,0,0,1574,670
2022-11-22,3083,-827,-1050,-1050,0,0,0,0,0,0,-1228
2022-11-21,-6286,-1878,12150,10400,0,80,0,0,0,1670,-3998
2022-11-18,6939,-4511,-2173,-2173,0,0,0,0,0,0,-250
2022-11-17,8509,-10875,4372,2381,0,-20,0,0,0,2011,-1749
2022-11-16,5089,-13574,4054,2996,5728,-617,0,0,0,-4053,4460
2022-11-15,-51866,25845,17235,18741,0,617,0,0,0,-2123,9291
2022-11-14,41801,-36067,-3942,-1238,0,-1448,0,0,0,-1256,-1822
2022-11-11,-28934,10429,19697,-1377,0,-133,0,0,0,21207,-1487
2022-11-10,11873,-10150,-1398,-33,0,-2000,0,0,0,635,-332
2022-11-09,22174,-12081,-10359,-185,-275,-2728,0,0,0,-7171,216
2022-11-08,-33284,12701,18356,-529,-1300,4641,0,0,0,15544,2334
2022-11-07,3645,-3550,-95,-159,0,64,0,0,0,0,0
2022-11-04,2853,-4057,1204,-7,0,0,0,0,0,1211,0
2022-11-03,17714,-13675,-4039,-799,0,-8,0,0,0,-3232,0
2022-11-02,982,852,-1419,86,0,-2000,0,0,0,495,0
2022-11-01,-11972,10706,840,126,-125,32,0,0,0,807,-2
2022-10-31,-6591,4225,2442,2171,0,271,0,0,0,0,-76
2022-10-28,19350,-14526,-4926,1,0,266,0,0,0,-5193,75
2022-10-27,10407,-10592,-126,8,0,-421,0,0,0,287,311
2022-10-26,-16006,12120,3841,431,0,838,0,0,0,2572,3
2022-10-25,-3468,3391,79,-582,0,463,0,0,0,198,0
2022-10-24,-1470,932,801,65,26,-91,0,0,0,801,-80
2022-10-21,8236,-5570,-168,-168,0,0,0,0,0,0,-2499
2022-10-20,2000,-1045,-1035,-1035,0,0,0,0,0,0,80
2022-10-19,8166,-4662,-2970,-601,0,-305,0,0,0,-2064,-531
2022-10-18,10910,-17277,3831,83,0,3098,0,0,0,650,2540
2022-10-17,5008,57,-3367,-1997,0,0,0,0,0,-1370,-1500
2022-10-14,-27717,23066,3601,50,0,0,0,0,0,3551,1150
2022-10-13,8460,22212,-31274,-52,0,-9020,0,0,0,-22202,500
2022-10-12,-1981,1788,193,193,0,0,0,0,0,0,0
2022-10-11,6258,-6397,127,12,115,0,0,0,0,0,0
2022-10-07,7569,-4300,-3296,15,0,-2532,0,0,0,-779,25
2022-10-06,-13002,6965,3314,3,0,0,0,0,0,3311,2729
2022-10-05,14430,-11157,-3281,17,0,-2481,0,0,0,-817,0
2022-10-04,-6766,3418,3281,2429,0,640,0,0,0,212,50
2022-09-30,-2162,5984,-3885,-18,0,-2909,0,0,0,-958,0
2022-09-29,-19469,15480,3766,-101,0,0,0,0,0,3867,50
2022-09-28,10458,-13011,2547,17,0,0,0,0,0,2530,0
2022-09-27,-5925,5770,158,2,130,26,0,0,0,0,7
2022-09-26,-19046,21502,-2454,-74,0,0,0,0,0,-2380,0
2022-09-23,2301,-5822,3470,-41,0,0,0,0,0,3511,44
2022-09-22,-3609,1408,1896,55,0,0,0,0,0,1841,-1
2022-09-21,-1809,1845,-2,-2,0,0,0,0,0,0,0
2022-09-20,2357,-2484,113,3,110,0,0,0,0,0,1
2022-09-19,3077,-4311,224,-538,345,0,0,0,0,417,148
2022-09-16,1849,-3243,1367,-3,155,15,0,0,0,1200,0
2022-09-15,9113,-10454,1220,6,0,-350,0,0,0,1564,-30
2022-09-14,7629,-5016,-1308,-11,130,0,0,0,0,-1427,-1450
2022-09-13,-9628,7148,1422,-5,0,0,0,0,0,1427,1000
2022-09-08,-7893,7999,-46,-46,0,0,0,0,0,0,0
2022-09-07,2174,-5421,3237,-3,60,0,0,0,0,3180,-40
2022-09-06,-2731,1753,965,-2,0,0,0,0,0,967,0
2022-09-05,3533,1042,-5075,-2256,-514,-1132,0,0,0,-1173,500
2022-09-02,15887,-19823,2900,7,50,1000,0,0,0,1843,1010
2022-09-01,713,2612,-3377,-3,-10,-3479,0,0,0,115,-90
2022-08-31,-986,-8112,5161,-3,385,4479,0,0,0,300,202
2022-08-30,8390,-12054,5226,1,775,750,0,0,0,3700,-1590
2022-08-29,137839,-135574,4623,1210,617,-5514,0,0,0,8310,-7980
2022-08-26,-95571,93963,7228,20,260,948,0,0,0,6000,-3812
2022-08-25,-7784,5053,1312,20,0,1292,0,0,0,0,1420
2022-08-24,11753,-12025,21,21,0,0,0,0,0,0,0
2022-08-23,7322,-2596,-4726,-327,0,-2193,0,0,0,-2206,0
2022-08-22,2869,-739,-2186,-1684,0,-502,0,0,0,0,58
2022-08-19,11354,-11115,55,55,0,0,0,0,0,0,-296
2022-08-18,8949,-10466,1582,1582,0,0,0,0,0,0,-65
2022-08-17,13120,-13268,-41,-7,0,-34,0,0,0,0,74
2022-08-16,-14776,15945,-1117,-3,0,-1114,0,0,0,0,-9
2022-08-12,12167,-12266,29,29,0,0,0,0,0,0,6
2022-08-11,-4557,4595,-82,-82,0,0,0,0,0,0,0
2022-08-10,10551,-13148,-7478,-85,0,-1151,0,0,-4060,-2182,9998
2022-08-09,19785,-19756,20,20,0,0,0,0,0,0,11
2022-08-08,7972,-6633,435,69,21,-282,0,0,0,627,-1921
2022-08-05,19231,-17640,-913,9,0,-922,0,0,0,0,-675
2022-08-04,-10603,8358,1269,-21,0,1290,0,0,0,0,-438
2022-08-03,-17533,18692,-13,-13,0,0,0,0,0,0,-1139
2022-08-02,7205,-8217,6,6,0,0,0,0,0,0,1006
2022-08-01,16703,-17333,-496,10,0,-506,0,0,0,0,1178
2022-07-29,-26352,24638,509,3,0,506,0,0,0,0,1215
2022-07-28,1061,-799,-241,-241,0,0,0,0,0,0,0
2022-07-27,5065,-3354,-215,-215,0,0,0,0,0,0,-1496
2022-07-26,2088,-2125,32,32,0,0,0,0,0,0,22
2022-07-25,2035,-1106,-1351,-1351,0,0,0,0,0,0,0
2022-07-22,23255,-16679,-8129,15,-1445,-5296,0,0,0,-1403,1179
2022-07-21,14474,-17240,1604,139,0,762,0,0,0,703,1304
2022-07-20,1769,-2852,1341,180,0,523,0,0,0,638,-500
2022-07-19,3321,-1368,-1947,4,0,-1496,0,0,0,-455,2
2022-07-18,-3709,2075,1134,1134,0,0,0,0,0,0,500
2022-07-15,20724,-22107,2192,-151,0,-621,0,0,0,2964,-827
2022-07-14,-2108,-809,2095,-920,0,885,0,0,0,2130,835
2022-07-13,-6699,5382,1228,-76,0,-1956,0,0,0,3260,0
2022-07-12,1317,-1565,244,-27,271,0,0,0,0,0,4
2022-07-11,2879,-2671,94,94,0,0,0,0,0,0,-302
2022-07-08,-9596,9501,-62,-54,0,-8,0,0,0,0,157
2022-07-07,6916,-6876,-41,-18,0,-23,0,0,0,0,1
2022-07-06,-7256,5952,-33,-31,0,-2,0,0,0,0,1500
2022-07-05,-8215,7704,519,0,87,432,0,0,0,0,-29
2022-07-04,-660,607,41,40,0,1,0,0,0,0,1
2022-07-01,-4972,4877,96,52,44,0,0,0,0,0,2
2022-06-30,6839,-7164,249,158,91,0,0,0,0,0,76
2022-06-29,2013,-2179,162,52,110,0,0,0,0,0,4
2022-06-28,7722,-8061,337,60,0,170,0,0,0,107,2
2022-06-27,-1843,1520,-36,-36,0,0,0,0,0,0,9
2022-06-24,-21826,21424,-31,-31,0,0,0,0,0,0,0
2022-06-23,-7708,7912,-198,-198,0,0,0,0,0,0,-6
2022-06-22,2796,-2874,8,8,0,0,0,0,0,0,-40
2022-06-21,-11811,11656,60,-40,0,62,0,0,0,38,55
2022-06-20,7165,-5232,19,-4,0,23,0,0,0,0,-2152
2022-06-17,2493,12,-3716,-32,0,-3684,0,0,0,0,1202
2022-06-16,4005,-2997,-1163,-62,-1101,0,0,0,0,0,-112
2022-06-15,-18927,-249,19907,-505,0,20412,0,0,0,0,-723
2022-06-14,-12201,12903,-1656,43,0,-1619,0,0,0,-80,954
2022-06-13,4500,-3352,-1307,24,0,-1331,0,0,0,0,28
2022-06-10,-2131,3280,-62,21,12,-95,0,0,0,0,-1087
2022-06-09,822,9796,-10624,35,-1231,-9466,0,0,0,38,6
2022-06-08,-5387,5240,2,2,0,0,0,0,0,0,0
2022-06-07,14,-69,44,44,0,0,0,0,0,0,6
2022-06-03,-12426,12076,52,52,0,0,0,0,0,0,295
2022-06-02,-2861,3873,5,37,0,-68,0,0,0,36,-994
2022-05-31,10755,-6521,-4238,2,0,-2563,0,0,0,-1677,4
2022-05-30,8941,-5672,-2119,1725,35,-1235,0,0,0,-2644,-1096
2022-05-27,6007,-9900,2834,74,0,2363,0,0,0,397,1046
2022-05-26,10554,-25700,11576,-1785,1961,10345,0,0,0,1055,3749
2022-05-25,-10260,6704,4336,0,0,0,0,0,0,4336,-780
2022-05-24,2679,-2669,-68,-23,-45,0,0,0,0,0,58
2022-05-23,17911,-17752,-166,-44,-68,-54,0,0,0,0,20
2022-05-20,-7431,7624,8,8,0,0,0,0,0,0,-1
2022-05-19,3464,463,-3982,-5,0,0,-3977,0,0,0,28
2022-05-18,-523,565,-1,-1,0,0,0,0,0,0,-5
2022-05-17,-2107,5475,-14,-14,0,0,0,0,0,0,-380
2022-05-16,360,356,-904,-904,0,0,0,0,0,0,353
2022-05-13,-18926,18749,225,-8,0,144,0,0,0,89,0
2022-05-12,-23323,28096,-4641,-4733,-77,169,0,0,0,0,-154
2022-05-11,-1138,521,325,-204,0,529,0,0,0,0,142
2022-05-10,-15487,20349,-4906,-5519,0,345,0,0,0,268,44
2022-05-09,-8846,10305,-1533,-1533,0,0,0,0,0,0,76
2022-05-06,-254,1360,-1191,-1191,0,0,0,0,0,0,-35
2022-05-04,662,-586,2,2,0,0,0,0,0,0,-78
2022-05-03,226,-129,-32,14,-56,10,0,0,0,0,-5
2022-05-02,-7981,7838,152,152,0,0,0,0,0,0,4
2022-04-29,-8285,9587,-1617,-1,0,-1616,0,0,0,0,-300
2022-04-28,-744,23,230,130,0,100,0,0,0,0,406
2022-04-27,-7299,6506,786,442,0,344,0,0,0,0,5
2022-04-26,9137,-8935,-36,-8,-28,0,0,0,0,0,-201
2022-04-25,-104,1076,71,71,0,0,0,0,0,0,5
2022-04-22,-8840,8504,-161,2006,-2167,0,0,0,0,0,195
2022-04-21,-4559,4579,20,20,0,0,0,0,0,0,1
2022-04-20,7137,-4778,-2477,115,-532,0,0,0,0,-2060,2
2022-04-19,-30585,37697,-6707,-260,0,-282,0,0,0,-6165,0
2022-04-18,-14015,35928,-20956,-4298,0,-10723,0,0,0,-5935,-3
2022-04-15,8543,8436,-17088,12,-1217,0,0,0,-13989,-1894,103
2022-04-14,3526,26262,-29398,75,-5762,-893,0,0,-23432,614,-191
2022-04-13,22583,21362,-42400,-1753,-24701,-912,0,0,-15034,0,-1599
2022-04-12,34436,8759,-44292,673,132,-31074,0,0,-3036,-10987,29
2022-04-11,10171,-5138,-4967,82,-27,48,0,0,0,-5070,-31
2022-04-08,7240,-5737,-1346,235,0,40,0,0,0,-1621,-180
2022-04-07,24920,-24335,-9,57,0,-66,0,0,0,0,-1597
2022-04-06,-32021,19275,15234,39,0,1989,0,0,-955,14161,-1473
2022-04-05,-2596,2327,7,17,-10,0,0,0,0,0,189
2022-04-04,-3044,2426,-540,-585,-20,40,0,0,0,25,1152
2022-04-01,7301,-755,-8305,28,-7235,-1098,0,0,0,0,25
2022-03-31,-2185,-562,2797,1103,756,888,0,0,0,50,-49
2022-03-30,15683,-8278,-8240,113,-7784,-1137,0,0,0,568,818
2022-03-29,5844,698,-4891,52,-4962,-162,0,0,0,181,-1844
2022-03-28,13713,-16355,981,981,0,0,0,0,0,0,491
2022-03-25,23580,-22083,1191,22,0,0,0,0,0,1169,-2628
2022-03-24,-8086,7445,1689,63,10,634,0,0,0,982,-1131
2022-03-23,8261,-8152,-2866,49,-12,-2903,0,0,0,0,1095
2022-03-22,-11888,12467,3360,29,-21,3034,0,0,0,318,-3004
2022-03-21,-3095,6012,0,13,-13,0,0,0,0,0,-2930
2022-03-18,5141,-3647,-1407,89,-1496,0,0,0,0,0,3
2022-03-17,-28788,27832,-97,2015,-1171,0,0,0,0,-941,1387
2022-03-16,-14787,1389,8772,8037,0,0,0,0,0,735,3938
2022-03-15,-2097,-7387,8120,7810,5,102,0,0,0,203,1167
2022-03-14,78083,-68501,-12192,-10985,0,-1613,0,0,0,406,1469
2022-03-11,-7838,-7593,16475,9867,-907,5931,0,0,0,1584,-5
2022-03-10,-14020,12381,757,15,2267,313,0,0,0,-1838,-208
