일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-02,-519,-16895,7647,-14787,-5,4223,0,0,0,18216,3071
2023-06-01,-50584,30441,12454,7013,-2,3012,0,0,0,2431,5904
2023-05-31,-9440,19292,-220,-2,-5,0,0,0,0,-213,-9818
2023-05-30,23970,-17652,7874,7874,0,0,0,0,0,0,-1999
2023-05-26,-20853,18942,-1000,0,0,0,0,0,0,-1000,3989
2023-05-25,-786,11962,-4371,-42,0,-16,0,0,0,-4313,-7742
2023-05-24,-6774,4453,1,1,0,0,0,0,0,0,3843
2023-05-23,2177,296,0,0,0,0,0,0,0,0,1161
2023-05-22,3252,-3731,-1,0,-1,0,0,0,0,0,467
2023-05-19,10582,-8903,-1598,-170,0,0,-1428,0,0,0,-438
2023-05-18,-83794,71576,6330,170,0,4100,0,0,0,2060,9228
2023-05-17,18208,46954,-54960,-262,0,-7299,-5000,0,0,-42399,-7042
2023-05-16,100648,-72467,-41016,-350,0,-35720,-70,0,0,-4876,12718
2023-05-15,367632,-474057,262674,49713,0,16440,5470,0,0,191051,-102310
2023-05-12,228229,-185714,-52269,-144247,0,18953,1028,0,0,71997,9071
2023-05-11,23024,-16712,-4583,0,0,0,0,0,0,-4583,-1709
2023-05-10,13986,-13823,-228,-228,0,0,0,0,0,0,90
2023-05-09,-3068,3598,-1,0,0,0,-1,0,0,0,-529
2023-05-08,1043,-1273,0,0,0,0,0,0,0,0,130
2023-05-04,-2082,2182,0,0,0,0,0,0,0,0,-100
2023-05-03,1850,-1959,-1,-1,0,0,0,0,0,0,300
2023-05-02,9677,-9713,-1,-1,0,0,0,0,0,0,-53
2023-04-28,8903,-8903,0,0,0,0,0,0,0,0,0
2023-04-27,2690,-2340,0,0,0,0,0,0,0,0,0
2023-04-26,-17974,18534,0,0,0,0,0,0,0,0,-10
2023-04-25,3034,-2889,-222,15,0,0,0,0,0,-237,126
2023-04-24,15297,-15271,0,0,0,0,0,0,0,0,617
2023-04-21,-5357,5004,0,0,0,0,0,0,0,0,-90
2023-04-20,4742,-4651,-100,-100,0,0,0,0,0,0,9
2023-04-19,3653,-2224,-1647,-1,0,0,0,0,0,-1646,218
2023-04-18,10009,-10147,0,0,0,0,0,0,0,0,137
2023-04-17,-10968,8659,1646,0,0,0,0,0,0,1646,663
2023-04-14,15582,-15734,1,0,0,0,1,0,0,0,1
2023-04-13,-12816,12816,0,0,0,0,0,0,0,0,0
2023-04-12,3065,-2931,-4,0,-4,0,0,0,0,0,-130
2023-04-11,2028,-4581,228,228,0,0,0,0,0,0,2125
2023-04-10,13986,-13800,-228,-228,0,0,0,0,0,0,42
2023-04-07,8151,-8381,0,0,0,0,0,0,0,0,130
2023-04-06,1184,-914,0,0,0,0,0,0,0,0,-270
2023-04-05,-13428,8723,328,328,0,0,0,0,0,0,3977
2023-04-04,18635,-18743,0,0,0,0,0,0,0,0,129
2023-04-03,-1520,1557,1,1,0,0,0,0,0,0,-38
2023-03-31,854,-802,0,0,0,0,0,0,0,0,-52
2023-03-30,5954,-6018,0,0,0,0,0,0,0,0,81
2023-03-29,-6248,6248,0,0,0,0,0,0,0,0,0
2023-03-28,-11910,11330,1600,1600,0,0,0,0,0,0,0
2023-03-27,13551,-16150,6687,6687,0,0,0,0,0,0,-3994
2023-03-24,-4273,5634,-2604,-800,0,-565,0,0,0,-1239,1001
2023-03-23,6878,-10074,200,-800,0,122,0,0,0,878,3006
2023-03-22,12138,-13033,1004,200,0,201,0,0,0,603,-109
2023-03-21,-39036,37883,1400,1400,0,0,0,0,0,0,270
2023-03-20,-21385,22454,213,213,0,0,0,0,0,0,-2
2023-03-17,16588,-16691,-214,-214,0,0,0,0,0,0,300
2023-03-16,-9730,9733,0,0,0,0,0,0,0,0,0
2023-03-15,-8360,8004,214,214,0,0,0,0,0,0,132
2023-03-14,-5873,5873,0,0,0,0,0,0,0,0,0
2023-03-13,-4084,5094,-910,-500,0,-410,0,0,0,0,0
2023-03-10,-1417,1337,0,0,0,0,0,0,0,0,0
2023-03-09,-5558,5607,-5,-5,0,0,0,0,0,0,-44
2023-03-08,4639,-4684,0,0,0,0,0,0,0,0,45
2023-03-07,2970,-3304,0,0,0,0,0,0,0,0,334
2023-03-06,16933,-16282,-1028,-311,-7,-400,0,0,0,-310,367
2023-03-03,937,-538,1,1,0,0,0,0,0,0,0
2023-03-02,-11161,10824,0,0,0,0,0,0,0,0,137
2023-02-28,6146,-5640,0,0,0,0,0,0,0,0,7
2023-02-27,1923,-1614,0,0,0,0,0,0,0,0,-309
2023-02-24,4106,-4618,-1,-1,0,0,0,0,0,0,0
2023-02-23,-8192,5392,2800,2800,0,0,0,0,0,0,0
2023-02-22,-5690,5923,96,96,0,0,0,0,0,0,1
2023-02-21,-4996,1692,2904,2904,0,0,0,0,0,0,0
2023-02-20,16064,-29824,13601,13601,0,0,0,0,0,0,159
2023-02-17,-24601,25515,181,182,0,0,-1,0,0,0,5
2023-02-16,1520,-1535,0,0,0,0,0,0,0,0,15
2023-02-15,-18523,18638,0,0,0,0,0,0,0,0,0
2023-02-14,47736,-53133,3800,3800,0,0,0,0,0,0,1632
2023-02-13,-69555,64766,4770,4385,0,96,0,0,0,289,169
2023-02-10,-19482,19482,0,0,0,0,0,0,0,0,0
2023-02-09,4115,-3265,0,0,0,0,0,0,0,0,0
2023-02-08,12474,-11474,0,0,0,0,0,0,0,0,0
2023-02-07,-3654,3653,0,0,0,0,0,0,0,0,1
2023-02-06,-4807,3447,1160,581,0,146,0,0,0,433,0
2023-02-03,-3612,2314,-1,-1,0,0,0,0,0,0,-1
2023-02-02,-1536,1536,0,0,0,0,0,0,0,0,0
2023-02-01,-1606,2107,-2,-2,0,0,0,0,0,0,0
2023-01-31,-28187,28187,0,0,0,0,0,0,0,0,0
2023-01-30,-6160,6460,0,0,0,0,0,0,0,0,-300
2023-01-27,-105,105,0,0,0,0,0,0,0,0,0
2023-01-26,1205,-3605,0,0,0,0,0,0,0,0,2400
2023-01-25,1387,-2197,810,810,0,0,0,0,0,0,0
2023-01-20,-7792,8233,0,0,0,0,0,0,0,0,-441
2023-01-19,-4525,4549,0,0,0,0,0,0,0,0,-24
2023-01-18,-1306,-1094,0,0,0,0,0,0,0,0,2400
2023-01-17,-204,-262,0,0,0,0,0,0,0,0,466
2023-01-16,2219,-2220,1,0,0,0,1,0,0,0,0
2023-01-13,-4664,4024,640,640,0,0,0,0,0,0,0
2023-01-12,5310,-5610,0,0,0,0,0,0,0,0,300
2023-01-11,276,-275,-1,-1,0,0,0,0,0,0,0
2023-01-10,-5881,3083,-2,-2,0,0,0,0,0,0,2800
2023-01-09,339,-1487,1148,1148,0,0,0,0,0,0,0
2023-01-06,-14749,11018,-3,-3,0,0,0,0,0,0,3734
2023-01-05,973,-834,-5,-5,0,0,0,0,0,0,-134
2023-01-04,-2768,2775,-7,-7,0,0,0,0,0,0,0
2023-01-03,-1872,6822,-37,-37,0,0,0,0,0,0,-4913
2023-01-02,1566,-1566,0,0,0,0,0,0,0,0,0
2022-12-29,-10220,10346,0,0,0,0,0,0,0,0,-126
2022-12-28,-13431,7781,2500,2500,0,0,0,0,0,0,0
2022-12-27,1533,-1633,0,0,0,0,0,0,0,0,800
2022-12-26,7592,-15875,12300,12300,0,0,0,0,0,0,0
2022-12-23,-37281,10868,26813,26815,-2,0,0,0,0,0,0
2022-12-22,-28104,5916,22188,21696,0,492,0,0,0,0,0
2022-12-21,-11269,1069,10200,10200,0,0,0,0,0,0,0
2022-12-20,-11823,1623,10200,10200,0,0,0,0,0,0,0
2022-12-19,-12765,-735,13500,13500,0,0,0,0,0,0,0
2022-12-16,-10367,-3202,13569,13500,69,0,0,0,0,0,0
2022-12-15,3104,-3080,1,0,0,0,1,0,0,0,-25
2022-12-14,-20072,20059,0,0,0,0,0,0,0,0,25
2022-12-13,-6905,6905,0,0,0,0,0,0,0,0,0
2022-12-12,-10270,10982,-712,0,0,-712,0,0,0,0,0
2022-12-09,-6077,5653,424,0,424,0,0,0,0,0,0
2022-12-08,-9107,9107,0,0,0,0,0,0,0,0,0
2022-12-07,-2114,2114,0,0,0,0,0,0,0,0,0
2022-12-06,364,-364,0,0,0,0,0,0,0,0,0
2022-12-05,935,-935,0,0,0,0,0,0,0,0,0
2022-12-02,1899,-1902,0,0,0,0,0,0,0,0,0
2022-12-01,856,-856,0,0,0,0,0,0,0,0,0
2022-11-30,-580,580,0,0,0,0,0,0,0,0,0
2022-11-29,1544,4516,0,0,0,0,0,0,0,0,-6000
2022-11-28,-795,695,0,0,0,0,0,0,0,0,0
2022-11-25,-954,954,0,0,0,0,0,0,0,0,0
2022-11-24,-592,492,0,0,0,0,0,0,0,0,0
2022-11-23,-712,412,0,0,0,0,0,0,0,0,0
2022-11-22,-1363,-437,0,0,0,0,0,0,0,0,0
2022-11-21,3299,-3124,0,0,0,0,0,0,0,0,-100
2022-11-18,3722,-3503,0,0,0,0,0,0,0,0,-269
2022-11-17,2354,-3566,0,0,0,0,0,0,0,0,1200
2022-11-16,2169,-2169,0,0,0,0,0,0,0,0,0
2022-11-15,24016,-24385,0,0,0,0,0,0,0,0,619
2022-11-14,3423,-8438,5000,0,0,0,0,0,0,5000,0
2022-11-11,10529,-15606,5000,0,0,0,0,0,0,5000,0
2022-11-10,61568,-64938,0,0,0,0,0,0,0,0,3340
2022-11-09,-30575,14576,10000,0,0,10000,0,0,0,0,5979
2022-11-08,-19497,8497,10000,0,0,10000,0,0,0,0,1000
2022-11-07,-1201,-9299,19000,0,0,6000,0,0,0,13000,-8500
2022-11-04,-14372,4429,10000,0,0,10000,0,0,0,0,-17
2022-11-03,-1660,1661,0,0,0,0,0,0,0,0,-1
2022-11-02,3372,1952,0,0,0,0,0,0,0,0,-5324
2022-11-01,-5259,6504,0,0,0,0,0,0,0,0,-295
2022-10-31,-6086,2336,0,0,0,0,0,0,0,0,3800
2022-10-28,433,-3570,-608,0,0,-608,0,0,0,0,3695
2022-10-27,24165,-24164,0,0,0,0,0,0,0,0,-1
2022-10-26,-22424,4838,4237,0,0,4237,0,0,0,0,13506
2022-10-25,-17664,9110,0,0,0,0,0,0,0,0,8554
2022-10-24,-4897,2397,0,0,0,0,0,0,0,0,2500
2022-10-21,-534,534,0,0,0,0,0,0,0,0,0
2022-10-20,-3200,3200,0,0,0,0,0,0,0,0,0
2022-10-19,-118,118,0,0,0,0,0,0,0,0,0
2022-10-18,-2002,2002,0,0,0,0,0,0,0,0,0
2022-10-17,-1889,1989,0,0,0,0,0,0,0,0,0
2022-10-14,-1006,1006,0,0,0,0,0,0,0,0,0
2022-10-13,3691,-191,-3500,-3500,0,0,0,0,0,0,0
2022-10-12,-997,348,649,649,0,0,0,0,0,0,0
2022-10-11,-614,647,0,0,0,0,0,0,0,0,-33
2022-10-07,387,-334,0,0,0,0,0,0,0,0,0
2022-10-06,-3676,4541,0,0,0,0,0,0,0,0,0
2022-10-05,-1836,1160,676,5,0,671,0,0,0,0,0
2022-10-04,2529,-1079,0,0,0,0,0,0,0,0,-750
2022-09-30,9487,-8828,0,0,0,0,0,0,0,0,-659
2022-09-29,-3256,4258,0,0,0,0,0,0,0,0,-591
2022-09-28,-3521,3521,0,0,0,0,0,0,0,0,0
2022-09-27,955,-1455,0,0,0,0,0,0,0,0,0
2022-09-26,-3983,4307,0,0,0,0,0,0,0,0,-324
2022-09-23,274,-375,0,0,0,0,0,0,0,0,0
2022-09-22,1541,-1541,0,0,0,0,0,0,0,0,0
2022-09-21,2259,-2259,0,0,0,0,0,0,0,0,0
2022-09-20,-2044,1518,0,0,0,0,0,0,0,0,126
2022-09-19,702,-702,0,0,0,0,0,0,0,0,0
2022-09-16,901,-1201,0,0,0,0,0,0,0,0,200
2022-09-15,1866,-2176,0,0,0,0,0,0,0,0,200
2022-09-14,5485,-5430,0,0,0,0,0,0,0,0,-55
2022-09-13,22549,-22533,0,0,0,0,0,0,0,0,-1
2022-09-08,-39359,29788,8964,8964,0,0,0,0,0,0,380
2022-09-07,-2735,-458,2713,2713,0,0,0,0,0,0,80
2022-09-06,-6859,3642,3217,3217,0,0,0,0,0,0,0
2022-09-05,-5361,-2059,7420,0,0,2837,0,0,0,4583,0
2022-09-02,-7669,2314,4779,4779,0,0,0,0,0,0,576
2022-09-01,2795,-2595,0,0,0,0,0,0,0,0,0
2022-08-31,-344,344,0,0,0,0,0,0,0,0,0
2022-08-30,2012,-1412,0,0,0,0,0,0,0,0,0
2022-08-29,2529,-2029,0,0,0,0,0,0,0,0,0
2022-08-26,259,-558,0,0,0,0,0,0,0,0,-1
2022-08-25,-1258,909,-1,-1,0,0,0,0,0,0,-350
2022-08-24,-1125,1127,-2,-2,0,0,0,0,0,0,0
2022-08-23,486,-488,1,1,0,0,0,0,0,0,1
2022-08-22,2635,-2636,1,1,0,0,0,0,0,0,0
2022-08-19,2252,-2204,2,2,0,0,0,0,0,0,0
2022-08-18,1458,-1458,0,0,0,0,0,0,0,0,0
2022-08-17,3174,-3174,0,0,0,0,0,0,0,0,0
2022-08-16,7055,-7055,0,0,0,0,0,0,0,0,0
2022-08-12,6418,-6418,0,0,0,0,0,0,0,0,0
2022-08-11,-10498,10498,0,0,0,0,0,0,0,0,0
2022-08-10,-17173,16823,0,0,0,0,0,0,0,0,350
2022-08-09,3329,-1629,0,0,0,0,0,0,0,0,0
2022-08-08,-1426,-474,0,0,0,0,0,0,0,0,0
2022-08-05,-9912,10271,0,0,0,0,0,0,0,0,-259
2022-08-04,1248,-1848,0,0,0,0,0,0,0,0,0
2022-08-03,421,-421,0,0,0,0,0,0,0,0,0
2022-08-02,872,-872,0,0,0,0,0,0,0,0,0
2022-08-01,4798,-3998,0,0,0,0,0,0,0,0,0
2022-07-29,-990,991,0,0,0,0,0,0,0,0,-1
2022-07-28,165,-165,0,0,0,0,0,0,0,0,0
2022-07-27,2977,-2977,0,0,0,0,0,0,0,0,0
