일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-28,-8495,-17976,-12009,-1810,0,-10199,0,0,0,0,16700
2023-06-27,55400,-3111,-18558,-14826,0,-2183,-1549,0,0,0,-32935
2023-06-26,186426,-298680,-125575,-92207,0,0,0,-1973,-31395,0,236805
2023-06-23,215293,84524,-341553,-341553,0,0,0,0,0,0,43147
2023-06-22,336950,167637,-521604,-209890,0,-73556,0,0,-5113,-233045,12778
2023-06-21,-206879,75401,140467,6049,0,54235,-1733,0,0,81916,-7863
2023-06-20,-234664,218888,9050,425,0,9493,0,0,0,-868,8677
2023-06-19,-82217,75455,9993,-7,0,10000,0,0,0,0,-3172
2023-06-16,-6241,-4144,-71,-71,0,0,0,0,0,0,8656
2023-06-15,-38963,43741,-11,-11,0,0,0,0,0,0,-2152
2023-06-14,-22863,23241,506,-95,0,601,0,0,0,0,121
2023-06-13,52598,-51671,512,-86,0,598,0,0,0,0,5500
2023-06-12,-6550,5785,865,-3,0,0,0,0,0,868,0
2023-06-09,-2715,5613,0,0,0,0,0,0,0,0,102
2023-06-08,9203,-18721,8922,8922,0,0,0,0,0,0,61
2023-06-07,35977,-22045,-13382,-1,0,-13381,0,0,0,0,-550
2023-06-05,-1311,3815,-2,-2,0,0,0,0,0,0,-2502
2023-06-02,37498,-33778,-12002,-2,0,-12000,0,0,0,0,8030
2023-06-01,-14543,8585,-2,-2,0,0,0,0,0,0,5963
2023-05-31,29099,-16256,-10003,-10003,0,0,0,0,0,0,-2840
2023-05-30,-25210,38929,-10004,-10004,0,0,0,0,0,0,-3659
2023-05-26,-1884,1403,-3,-3,0,0,0,0,0,0,484
2023-05-25,11305,-9843,-4,-4,0,0,0,0,0,0,-1441
2023-05-24,42019,-26277,-7,-7,0,0,0,0,0,0,-15755
2023-05-23,32369,-37109,-10,-10,0,0,0,0,0,0,4611
2023-05-22,-184843,155229,-4,-20004,0,0,0,0,20000,0,30083
2023-05-19,14355,-15386,-7,-7,0,0,0,0,0,0,888
2023-05-18,-22914,23853,0,0,0,0,0,0,0,0,-1159
2023-05-17,-48522,48347,-1,-1,0,0,0,0,0,0,0
2023-05-16,63440,-11312,-34661,-23666,0,-7330,0,0,0,-3665,-17490
2023-05-15,31775,-5656,-26142,-16830,0,-9312,0,0,0,0,3
2023-05-12,143820,-88110,2886,18606,-11599,879,0,0,0,-5000,-56695
2023-05-11,158145,-118065,-6981,-7091,0,110,0,0,0,0,-38100
2023-05-10,-38921,-3049,42900,6576,11599,13150,0,0,0,11575,-2930
2023-05-09,-12328,27916,-1348,-1348,0,0,0,0,0,0,-12987
2023-05-08,-43957,20009,12626,12654,0,-28,0,0,0,0,7655
2023-05-04,-67217,43292,8991,9364,0,-373,0,0,0,0,10923
2023-05-03,-116058,90469,21399,20998,0,401,0,0,0,0,4990
2023-05-02,51227,-83622,-727,0,0,-727,0,0,0,0,33980
2023-04-28,-247746,166414,20724,19997,0,727,0,0,0,0,61404
2023-04-27,-19362,17769,1073,1073,0,0,0,0,0,0,900
2023-04-26,-37895,34480,220,220,0,0,0,0,0,0,3201
2023-04-25,29479,-30026,17,17,0,0,0,0,0,0,500
2023-04-24,-22075,22918,-1,-1,0,0,0,0,0,0,-954
2023-04-21,10548,-11834,1933,829,0,1104,0,0,0,0,3
2023-04-20,-25865,27920,6997,6997,0,0,0,0,0,0,-9032
2023-04-19,-86306,52539,23995,23995,0,0,0,0,0,0,9692
2023-04-18,-25346,22861,-7,-7,0,0,0,0,0,0,2473
2023-04-17,-8885,16109,-5,-5,0,0,0,0,0,0,-7500
2023-04-14,-27775,28582,-9,-9,0,0,0,0,0,0,-453
2023-04-13,256677,-239081,-12742,-2405,0,-10337,0,0,0,0,-4710
2023-04-12,-381457,375908,40334,-3,0,40337,0,0,0,0,-33712
2023-04-11,-10353,39319,-11785,-1000,-10785,0,0,0,0,0,-16299
2023-04-10,-43259,45060,-4,-4,0,0,0,0,0,0,-1457
2023-04-07,-29726,35326,-2105,-5,0,0,0,0,0,-2100,-3558
2023-04-06,38325,-34827,-905,-5,0,0,0,0,0,-900,-2072
2023-04-05,-11752,13058,-1006,-6,0,0,0,0,0,-1000,0
2023-04-04,-90365,88556,-7,-7,0,0,0,0,0,0,2100
2023-04-03,170594,-169770,-6,-6,0,0,0,0,0,0,-2634
2023-03-31,28043,-30430,-107,-107,0,0,0,0,0,0,2860
2023-03-30,38363,-10116,-26737,-7675,6608,-25670,0,0,0,0,-499
2023-03-29,-73136,86271,-14792,-5228,4177,-12741,0,0,0,-1000,1557
2023-03-28,-68820,67222,-2,-2,0,0,0,0,0,0,1500
2023-03-27,-37620,36907,678,12498,0,-11820,0,0,0,0,6
2023-03-24,-53482,70645,-16774,-1,0,-16773,0,0,0,0,-184
2023-03-23,-60386,27426,-7217,195,0,1885,0,-9297,0,0,40000
2023-03-22,17956,-15119,2210,-1,0,2211,0,0,0,0,-4999
2023-03-21,-20554,24946,-1596,-1,0,-1595,0,0,0,0,-2000
2023-03-20,2417,-11617,10750,-2,0,10752,0,0,0,0,-1827
2023-03-17,-32278,20052,16849,16849,0,0,0,0,0,0,-4484
2023-03-16,-46643,47422,-2,-2,0,0,0,0,0,0,-913
2023-03-15,-33746,33373,815,-2,0,817,0,0,0,0,-402
2023-03-14,11519,-10707,-1542,0,0,-1542,0,0,0,0,483
2023-03-13,-8919,7038,0,0,0,0,0,0,0,0,1628
2023-03-10,19890,-19946,-1,-1,0,0,0,0,0,0,0
2023-03-09,37600,-33977,3233,583,0,2650,0,0,0,0,-3200
2023-03-08,-23811,13448,11358,49,0,11309,0,0,0,0,-1000
2023-03-07,14568,-14930,-231,-231,0,0,0,0,0,0,815
2023-03-06,-42751,38158,8069,278,0,7791,0,0,0,0,-3527
2023-03-03,-9972,9937,-151,-151,0,0,0,0,0,0,1
2023-03-02,5198,-14305,-253,-253,0,0,0,0,0,0,9383
2023-02-28,5317,-2086,1022,-2,0,1024,0,0,0,0,-4460
2023-02-27,-17125,16356,768,1,0,767,0,0,0,0,1
2023-02-24,13676,-16767,0,0,0,0,0,0,0,0,2989
2023-02-23,-13768,12968,1,1,0,0,0,0,0,0,0
2023-02-22,-7812,7431,2,2,0,0,0,0,0,0,527
2023-02-21,76459,-34009,-43049,-360,0,-42689,0,0,0,0,859
2023-02-20,-11144,10447,0,0,0,0,0,0,0,0,522
2023-02-17,11323,-18021,5495,-164,0,3588,0,2071,0,0,958
2023-02-16,-11891,8193,1,1,0,0,0,0,0,0,3697
2023-02-15,10460,2603,-14822,3,0,-14825,0,0,0,0,1949
2023-02-14,2596,-6688,0,0,0,0,0,0,0,0,4058
2023-02-13,1803,-7265,2634,-1,0,2635,0,0,0,0,2432
2023-02-10,-27331,23242,-2767,-3,0,-764,0,0,0,-2000,7060
2023-02-09,39062,-20315,-19249,-19249,0,0,0,0,0,0,600
2023-02-08,-2632,-10625,16837,18073,0,764,0,0,0,-2000,-3491
2023-02-07,-27320,27884,-1329,-1,0,672,0,0,0,-2000,1165
2023-02-06,-45073,16530,28182,13990,0,14192,0,0,0,0,921
2023-02-03,45116,-49723,1398,1398,0,0,0,0,0,0,3209
2023-02-02,-17617,20420,4,4,0,0,0,0,0,0,-3177
2023-02-01,-20658,14838,3926,2,0,3924,0,0,0,0,1694
2023-01-31,-16005,14052,4,4,0,0,0,0,0,0,2004
2023-01-30,5807,-8419,-3,-3,0,0,0,0,0,0,2276
2023-01-27,2447,-1184,-6,-6,0,0,0,0,0,0,-1257
2023-01-26,-60639,17780,43455,-5,0,43460,0,0,0,0,-365
2023-01-25,-7726,10673,-729,-729,0,0,0,0,0,0,-2400
2023-01-20,-27535,21212,9,9,0,0,0,0,0,0,6034
2023-01-19,6596,-9737,357,357,0,0,0,0,0,0,2574
2023-01-18,-262,-1561,7,7,0,0,0,0,0,0,2034
2023-01-17,2911,-3935,223,223,0,0,0,0,0,0,106
2023-01-16,5642,-8676,2,2,0,0,0,0,0,0,3422
2023-01-13,-8227,7298,-2,-2,0,0,0,0,0,0,1178
2023-01-12,1976,-1833,1,1,0,0,0,0,0,0,50
2023-01-11,6729,-6843,-1,-1,0,0,0,0,0,0,15
2023-01-10,-17637,14416,-2,-2,0,0,0,0,0,0,3223
2023-01-09,-8617,8607,0,0,0,0,0,0,0,0,10
2023-01-06,9210,-8435,1,1,0,0,0,0,0,0,8
2023-01-05,-1424,-2394,368,368,0,0,0,0,0,0,3040
2023-01-04,53093,-15342,107,107,0,0,0,0,0,0,-38365
2023-01-03,-2758,4864,3186,0,0,3186,0,0,0,0,-5078
2023-01-02,15948,-22155,6000,0,0,0,0,0,0,6000,11
2022-12-29,-12188,13338,-2,-2,0,0,0,0,0,0,-1918
2022-12-28,108891,-74320,-2183,-1700,0,-483,0,0,0,0,-31817
2022-12-27,48588,-32527,-1257,-398,0,-3859,0,0,0,3000,-15103
2022-12-26,110934,90215,5740,-602,0,4342,0,0,0,2000,-207823
2022-12-23,153912,-53545,-1997,-1997,0,0,0,0,0,0,-100018
2022-12-22,-18350,23414,-2299,-2299,0,0,0,0,0,0,-2520
2022-12-21,-15405,11148,4,4,0,0,0,0,0,0,4253
2022-12-20,-13284,16631,-454,-454,0,0,0,0,0,0,-2793
2022-12-19,-3631,1780,5,5,0,0,0,0,0,0,1523
2022-12-16,6010,-9612,7552,4008,0,3544,0,0,0,0,-3944
2022-12-15,22872,-25667,-94,-94,0,0,0,0,0,0,2939
2022-12-14,-41170,35683,2799,3590,0,-791,0,0,0,0,2730
2022-12-13,2550,-3067,4806,45,0,4059,702,0,0,0,-4299
2022-12-12,-15361,14590,5439,-2,0,4231,1210,0,0,0,-4678
2022-12-09,24932,-29131,5326,108,0,4229,0,989,0,0,524
2022-12-08,-21813,20082,-2,-2,0,0,0,0,0,0,1589
2022-12-07,-1653,284,959,-3,0,0,962,0,0,0,413
2022-12-06,-15876,12200,0,0,0,0,0,0,0,0,3671
2022-12-05,8053,-7030,-1,-1,0,0,0,0,0,0,-1318
2022-12-02,30546,-30548,-3,-3,0,0,0,0,0,0,5
2022-12-01,-39331,47999,4,4,0,0,0,0,0,0,-8002
2022-11-30,9753,-9975,-2,-2,0,0,0,0,0,0,200
2022-11-29,-4626,-1936,-1,-1,0,0,0,0,0,0,6485
2022-11-28,24991,-23967,0,0,0,0,0,0,0,0,-1023
2022-11-25,-30812,35812,2381,-3,0,2384,0,0,0,0,-6900
2022-11-24,-25616,24060,923,-3,0,0,926,0,0,0,576
2022-11-23,6781,-5873,15,15,0,0,0,0,0,0,-923
2022-11-22,17019,-7983,9,9,0,0,0,0,0,0,-8649
2022-11-21,-9283,22559,-2,-2,0,0,0,0,0,0,-13921
2022-11-18,116666,-93377,-20447,-3,0,-20444,0,0,0,0,-3213
2022-11-17,70716,-63653,-1681,-88,0,-1593,0,0,0,0,-4898
2022-11-16,-67526,42880,22899,-1189,0,24088,0,0,0,0,1242
2022-11-15,-35977,69038,-35665,-37158,0,2733,-1240,0,0,0,5357
2022-11-14,30837,-18781,-5,-5,0,0,0,0,0,0,-11802
2022-11-11,-13230,-516,-703,-703,0,0,0,0,0,0,12987
2022-11-10,59597,-57907,-705,-705,0,0,0,0,0,0,160
2022-11-09,-76864,74458,-25312,-13828,0,-11484,0,0,0,0,28311
2022-11-08,14093,-3443,-7103,-7103,0,0,0,0,0,0,-3947
2022-11-07,80903,-74203,-7100,-7100,0,0,0,0,0,0,500
2022-11-04,-4025,17116,-51,-51,0,0,0,0,0,0,-13196
2022-11-03,-27932,-2611,17615,19283,0,-1668,0,0,0,0,13870
2022-11-02,-32370,22150,9441,5171,0,4270,0,0,0,0,1339
2022-11-01,-7918,-8073,-401,-401,0,0,0,0,0,0,16383
2022-10-31,-55851,59094,-1406,-1111,0,0,-295,0,0,0,-1817
2022-10-28,-14204,9843,-4390,-4390,0,0,0,0,0,0,8744
2022-10-27,-6071,-4572,5498,5498,0,0,0,0,0,0,4955
2022-10-26,2224,-7299,567,567,0,0,0,0,0,0,4454
2022-10-25,-25184,25806,-885,-885,0,0,0,0,0,0,1
2022-10-24,82549,-55970,-12794,-8736,0,-4058,0,0,0,0,-13727
2022-10-21,43743,-19831,-36427,-38087,0,1660,0,0,0,0,16605
2022-10-20,9188,-63469,36149,31217,0,4932,0,0,0,0,16205
2022-10-19,38978,-23824,-16969,-16969,0,0,0,0,0,0,1005
2022-10-18,79066,-67131,-10528,-10528,0,0,0,0,0,0,1648
2022-10-17,79395,-10421,-70659,-71688,0,0,1029,0,0,0,1605
2022-10-14,-46100,-22983,65781,65781,0,0,0,0,0,0,3125
2022-10-13,15797,91891,-112748,-112748,0,0,0,0,0,0,4951
2022-10-12,129910,-66072,-60425,-60128,0,-297,0,0,0,0,-2595
2022-10-11,20341,55434,-78565,-72507,0,-6058,0,0,0,0,-341
2022-10-07,-66934,72346,228,15515,0,-15287,0,0,0,0,-9852
2022-10-06,7543,-11449,3540,14081,0,-10541,0,0,0,0,286
2022-10-05,-35093,48691,4157,-11557,0,15714,0,0,0,0,-21585
2022-10-04,58420,-132135,72126,69618,0,2508,0,0,0,0,1253
2022-09-30,-302007,133254,169475,182386,-6677,-6234,0,0,0,0,330
2022-09-29,-98801,29416,69264,25214,6677,37373,0,0,0,0,421
2022-09-28,189046,-183457,-29904,-29904,0,0,0,0,0,0,24332
2022-09-27,809,25790,140,140,0,0,0,0,0,0,-26485
2022-09-26,-112763,109165,142,142,0,0,0,0,0,0,3604
2022-09-23,82206,-79380,-4106,-5636,0,0,1530,0,0,0,2485
2022-09-22,1546,10453,-10550,-10550,0,0,0,0,0,0,-1661
2022-09-21,34335,-7806,-26336,-11578,0,-14758,0,0,0,0,1180
2022-09-20,85940,-3085,-79064,-64597,0,-14467,0,0,0,0,-5860
2022-09-19,171757,13295,-168754,-168292,0,-462,0,0,0,0,-16022
2022-09-16,27954,12147,-34566,-32109,0,-2457,0,0,0,0,-5949
2022-09-15,552386,-252999,-277251,54009,0,-102498,0,0,0,-228762,-22723
2022-09-14,29255,-45678,8715,9687,0,-972,0,0,0,0,8335
2022-09-13,105517,-104370,-6195,1429,0,-7984,360,0,0,0,5399
2022-09-08,-124956,110805,16286,6246,0,9420,620,0,0,0,-2771
2022-09-07,26922,-27771,5030,3391,0,0,0,1560,0,79,-3599
2022-09-06,-26442,757,21989,22069,0,0,0,0,0,-80,3609
2022-09-05,77764,-28059,-56402,-56402,0,0,0,0,0,0,6960
2022-09-02,-6423,-402,8620,8620,0,0,0,0,0,0,-2000
2022-09-01,-76490,64832,26307,26115,0,0,192,0,0,0,-14734
2022-08-31,57727,-21948,-38778,-26835,0,0,184,0,0,-12127,3000
2022-08-30,-7043,-14676,16908,32272,0,0,1461,0,0,-16825,4983
2022-08-29,-117871,9657,93079,89220,0,3859,0,0,0,0,15268
2022-08-26,-16731,-12007,20774,22360,0,-1586,0,0,0,0,7765
2022-08-25,-119256,115001,7663,3301,0,4362,0,0,0,0,15720
2022-08-24,-140733,71658,20506,15454,0,5052,0,0,0,0,48327
2022-08-23,-66904,32720,9918,9918,0,0,0,0,0,0,24306
2022-08-22,-21555,11679,1238,1238,0,0,0,0,0,0,8643
2022-08-19,-2984,-9184,3991,3991,0,0,0,0,0,0,8187
