일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-06,192,-192,0,0,0,0,0,0,0,0,0
2023-10-05,1591,-881,-710,-710,0,0,0,0,0,0,0
2023-10-04,2351,-1762,710,710,0,0,0,0,0,0,-1300
2023-09-27,78,-79,0,0,0,0,0,0,0,0,0
2023-09-26,1331,-1231,0,0,0,0,0,0,0,0,-100
2023-09-25,-53,95,257,0,0,0,0,0,0,257,-300
2023-09-22,449,-897,448,0,0,0,0,0,0,448,0
2023-09-21,1128,-1863,732,0,0,732,0,0,0,0,0
2023-09-20,1815,-949,-866,0,0,-28,0,0,0,-838,0
2023-09-19,3182,-3182,0,0,0,0,0,0,0,0,0
2023-09-18,638,-441,0,0,0,0,0,0,0,0,-200
2023-09-15,-128,228,0,0,0,0,0,0,0,0,-100
2023-09-14,1025,-525,0,0,0,0,0,0,0,0,-500
2023-09-13,158,227,-385,-385,0,0,0,0,0,0,0
2023-09-12,391,169,139,139,0,0,0,0,0,0,-700
2023-09-11,1278,-804,246,246,0,0,0,0,0,0,-720
2023-09-08,634,-622,0,0,0,0,0,0,0,0,-12
2023-09-07,3031,-2453,-579,-579,0,0,0,0,0,0,0
2023-09-06,2070,-1920,-170,-170,0,0,0,0,0,0,20
2023-09-05,446,-1271,749,749,0,0,0,0,0,0,75
2023-09-04,2897,-788,-1,-1,0,0,0,0,0,0,24
2023-09-01,497,-329,-168,-168,0,0,0,0,0,0,0
2023-08-31,-49,-140,169,169,0,0,0,0,0,0,20
2023-08-30,-469,273,0,0,0,0,0,0,0,0,196
2023-08-29,-553,533,0,0,0,0,0,0,0,0,20
2023-08-28,-179,138,-1,-1,0,0,0,0,0,0,40
2023-08-25,851,-682,-169,1,0,-170,0,0,0,0,0
2023-08-24,885,-762,-118,-118,0,0,0,0,0,0,0
2023-08-23,1587,-1705,118,118,0,0,0,0,0,0,0
2023-08-22,1933,-1935,0,0,0,0,0,0,0,0,0
2023-08-21,999,-999,0,0,0,0,0,0,0,0,0
2023-08-18,-405,405,0,0,0,0,0,0,0,0,0
2023-08-17,2954,-1662,0,0,0,0,0,0,0,0,0
2023-08-16,9562,-8692,-870,-870,0,0,0,0,0,0,0
2023-08-14,1007,-1877,870,870,0,0,0,0,0,0,0
2023-08-11,-76,65,0,0,0,0,0,0,0,0,10
2023-08-10,1010,-356,-655,0,0,0,0,0,0,-655,0
2023-08-09,951,-259,-712,-1,0,0,0,0,0,-711,20
2023-08-08,4383,-2508,-1885,-586,0,0,0,0,0,-1299,10
2023-08-07,-283,-304,587,587,0,0,0,0,0,0,0
2023-08-04,-1165,1155,0,0,0,0,0,0,0,0,10
2023-08-03,686,-686,0,0,0,0,0,0,0,0,0
2023-08-02,976,-985,-1,-1,0,0,0,0,0,0,10
2023-08-01,1998,-1999,1,1,0,0,0,0,0,0,0
2023-07-31,2846,-2845,-1,-1,0,0,0,0,0,0,0
2023-07-28,-1203,1202,1,1,0,0,0,0,0,0,0
2023-07-27,1490,-1490,0,0,0,0,0,0,0,0,0
2023-07-26,5857,-6895,1038,0,0,77,0,0,0,961,0
2023-07-25,1784,-596,-1188,-1188,0,0,0,0,0,0,0
2023-07-24,10756,-11944,1187,1187,0,0,0,0,0,0,0
2023-07-21,2069,-2069,0,0,0,0,0,0,0,0,0
2023-07-20,629,-629,0,0,0,0,0,0,0,0,0
2023-07-19,1069,-1070,1,1,0,0,0,0,0,0,0
2023-07-18,-1361,1362,-1,-1,0,0,0,0,0,0,0
2023-07-17,1954,-1955,1,1,0,0,0,0,0,0,0
2023-07-14,1092,-1092,0,0,0,0,0,0,0,0,0
2023-07-13,-2338,2338,0,0,0,0,0,0,0,0,0
2023-07-12,531,-530,-1,-1,0,0,0,0,0,0,0
2023-07-11,2864,-2865,1,1,0,0,0,0,0,0,0
2023-07-10,-1399,1399,0,0,0,0,0,0,0,0,0
2023-07-07,2194,-2194,0,0,0,0,0,0,0,0,0
2023-07-06,-283,272,-1,-1,0,0,0,0,0,0,12
2023-07-05,3207,-2883,1,1,0,0,0,0,0,0,-325
2023-07-04,158,-1207,-1,-1,0,0,0,0,0,0,0
2023-07-03,-337,336,1,1,0,0,0,0,0,0,0
2023-06-30,-6448,7091,-643,-643,0,0,0,0,0,0,0
2023-06-29,5413,-6055,642,642,0,0,0,0,0,0,0
2023-06-28,522,-523,1,1,0,0,0,0,0,0,0
2023-06-27,2202,-2202,0,0,0,0,0,0,0,0,0
2023-06-26,2520,-2520,0,0,0,0,0,0,0,0,0
2023-06-23,4538,-4757,-1,-1,0,0,0,0,0,0,320
2023-06-22,7147,-7147,0,0,0,0,0,0,0,0,0
2023-06-21,3547,-3548,0,0,0,0,0,0,0,0,0
2023-06-20,4630,-4630,0,0,0,0,0,0,0,0,0
2023-06-19,2188,-2082,-106,-106,0,0,0,0,0,0,0
2023-06-16,540,-647,107,107,0,0,0,0,0,0,0
2023-06-15,4041,-4040,-1,-1,0,0,0,0,0,0,0
2023-06-14,11283,-11250,-32,-32,0,0,0,0,0,0,0
2023-06-13,3323,-3294,-80,-80,0,0,0,0,0,0,51
2023-06-12,4208,-4321,113,113,0,0,0,0,0,0,0
2023-06-09,5530,-5601,0,0,0,0,0,0,0,0,71
2023-06-08,-4492,4492,0,0,0,0,0,0,0,0,0
2023-06-07,8767,-8767,0,0,0,0,0,0,0,0,0
2023-06-05,1810,-1659,0,0,0,0,0,0,0,0,0
2023-06-02,-2581,2581,0,0,0,0,0,0,0,0,0
2023-06-01,854,452,0,0,0,0,0,0,0,0,-1306
2023-05-31,-815,3509,0,0,0,0,0,0,0,0,-2694
2023-05-30,1115,329,-444,-444,0,0,0,0,0,0,-1000
2023-05-26,-1541,4397,444,444,0,0,0,0,0,0,-3300
2023-05-25,4971,-4967,0,0,0,0,0,0,0,0,0
2023-05-24,-3737,4637,0,0,0,0,0,0,0,0,-900
2023-05-23,-1542,1542,0,0,0,0,0,0,0,0,0
2023-05-22,-3767,3767,0,0,0,0,0,0,0,0,0
2023-05-19,12249,-10835,-1,-1,0,0,0,0,0,0,-1414
2023-05-18,-31473,31722,1,1,0,0,0,0,0,0,-250
2023-05-17,-18404,17241,-1,-1,0,0,0,0,0,0,0
2023-05-16,-1715,1714,1,1,0,0,0,0,0,0,0
2023-05-15,3151,-3151,0,0,0,0,0,0,0,0,0
2023-05-12,-22895,24312,0,0,0,0,0,0,0,0,0
2023-05-11,-30711,27009,0,0,0,0,0,0,0,0,3714
2023-05-10,10186,1613,-13765,-13765,0,0,0,0,0,0,440
2023-05-09,-131,131,0,0,0,0,0,0,0,0,0
2023-05-08,-4408,4408,0,0,0,0,0,0,0,0,0
2023-05-04,1347,-1247,0,0,0,0,0,0,0,0,-100
2023-05-03,-1462,1415,-14,0,0,-14,0,0,0,0,61
2023-05-02,-4600,4681,0,0,0,0,0,0,0,0,0
2023-04-28,7341,-6977,-6,0,0,-6,0,0,0,0,-408
2023-04-27,1956,-1793,-3,0,0,-3,0,0,0,0,-100
2023-04-26,321,-1062,-1,-1,0,0,0,0,0,0,739
2023-04-25,3965,-4514,24,1,0,23,0,0,0,0,525
2023-04-24,5466,-4550,0,0,0,0,0,0,0,0,-916
2023-04-21,19805,-18966,0,0,0,0,0,0,0,0,-1301
2023-04-20,21129,-20757,0,0,0,0,0,0,0,0,-377
2023-04-19,-2400,2535,0,0,0,0,0,0,0,0,-135
2023-04-18,4942,-4731,0,0,0,0,0,0,0,0,-205
2023-04-17,-6936,7236,0,0,0,0,0,0,0,0,-300
2023-04-14,-2566,2632,-80,-80,0,0,0,0,0,0,10
2023-04-13,2326,-3706,-264,80,0,-344,0,0,0,0,300
2023-04-12,-17493,18174,-677,0,0,-677,0,0,0,0,-294
2023-04-11,-14800,17058,-1998,-1998,0,0,0,0,0,0,194
2023-04-10,12713,-12530,43,43,0,0,0,0,0,0,-230
2023-04-07,7478,-5812,-621,-621,0,0,0,0,0,0,-460
2023-04-06,18855,-17306,621,621,0,0,0,0,0,0,-2170
2023-04-05,6264,-2137,-3128,0,0,0,0,0,0,-3128,-1000
2023-04-04,-8927,10636,0,0,0,0,0,0,0,0,-1709
2023-04-03,-2198,1857,389,0,0,389,0,0,0,0,0
2023-03-31,10722,-9467,236,236,0,0,0,0,0,0,-1441
2023-03-30,-2474,1898,504,216,0,288,0,0,0,0,70
2023-03-29,-2631,2631,0,0,0,0,0,0,0,0,0
2023-03-28,-5876,5736,0,0,0,0,0,0,0,0,140
2023-03-27,3015,-3076,-1,-1,0,0,0,0,0,0,40
2023-03-24,1366,-243,-903,-903,0,0,0,0,0,0,-220
2023-03-23,-413,-1271,1429,1684,0,-255,0,0,0,0,250
2023-03-22,27024,7287,-34556,-34556,0,0,0,0,0,0,40
2023-03-21,-45,-266,261,261,0,0,0,0,0,0,50
2023-03-20,-2526,2522,1,1,0,0,0,0,0,0,3
2023-03-17,-3442,3191,211,-1,0,212,0,0,0,0,40
2023-03-16,3443,-2256,107,107,0,0,0,0,0,0,0
2023-03-15,-12431,12341,10,10,0,0,0,0,0,0,80
2023-03-14,8442,-10653,2083,2083,0,0,0,0,0,0,19
2023-03-13,-6631,6486,499,1280,0,-781,0,0,0,0,139
2023-03-10,1339,-1801,290,290,0,0,0,0,0,0,260
2023-03-09,1025,-1422,387,0,0,387,0,0,0,0,10
2023-03-08,-527,-126,443,0,0,443,0,0,0,0,210
2023-03-07,-10395,9852,60,60,0,0,0,0,0,0,480
2023-03-06,-5094,4630,0,0,0,0,0,0,0,0,380
2023-03-03,-3821,3559,72,72,0,0,0,0,0,0,190
2023-03-02,-10251,11865,106,106,0,0,0,0,0,0,-1820
2023-02-28,-6032,5930,609,609,0,0,0,0,0,0,-518
2023-02-27,-2822,1981,165,165,0,0,0,0,0,0,540
2023-02-24,-440,-1241,1236,1236,0,0,0,0,0,0,445
2023-02-23,-5194,4661,-111,-449,0,338,0,0,0,0,270
2023-02-22,442,-967,563,563,0,0,0,0,0,0,32
2023-02-21,-321,219,87,87,0,0,0,0,0,0,10
2023-02-20,-2539,696,2224,2224,0,0,0,0,0,0,20
2023-02-17,895,-98,88,88,0,0,0,0,0,0,263
2023-02-16,-11989,11827,163,163,0,0,0,0,0,0,-1
2023-02-15,-3139,-5362,8501,8501,0,0,0,0,0,0,0
2023-02-14,-1651,1638,23,23,0,0,0,0,0,0,0
2023-02-13,-3503,2640,863,863,0,0,0,0,0,0,0
2023-02-10,-1,-560,575,575,0,0,0,0,0,0,1
2023-02-09,-2742,2242,500,500,0,0,0,0,0,0,0
2023-02-08,-4855,1318,3597,3597,0,0,0,0,0,0,0
2023-02-07,-1740,1806,-66,-66,0,0,0,0,0,0,0
2023-02-06,320,-706,319,696,0,-377,0,0,0,0,77
2023-02-03,-2260,1988,370,370,0,0,0,0,0,0,0
2023-02-02,-15135,2136,12999,12999,0,0,0,0,0,0,0
2023-02-01,389,636,-846,-846,0,0,0,0,0,0,0
2023-01-31,-4649,3803,846,846,0,0,0,0,0,0,0
2023-01-30,-4137,4136,1,1,0,0,0,0,0,0,0
2023-01-27,-2941,2896,-165,-165,0,0,0,0,0,0,120
2023-01-26,-2366,2167,165,165,0,0,0,0,0,0,0
2023-01-25,-718,690,-1,-1,0,0,0,0,0,0,0
2023-01-20,-1685,1683,1,1,0,0,0,0,0,0,0
2023-01-19,71,-22,-49,-49,0,0,0,0,0,0,0
2023-01-18,438,-487,49,49,0,0,0,0,0,0,0
2023-01-17,164,-337,-2,-2,0,0,0,0,0,0,175
2023-01-16,-1349,1348,1,1,0,0,0,0,0,0,0
2023-01-13,-416,417,-1,-1,0,0,0,0,0,0,0
2023-01-12,-608,607,1,1,0,0,0,0,0,0,0
2023-01-11,-435,85,0,0,0,0,0,0,0,0,300
2023-01-10,309,-304,-5,-5,0,0,0,0,0,0,0
2023-01-09,-1674,914,382,5,0,377,0,0,0,0,378
2023-01-06,-8157,8158,-1,-1,0,0,0,0,0,0,0
2023-01-05,1939,-2523,-16,-16,0,0,0,0,0,0,600
2023-01-04,24,-166,17,17,0,0,0,0,0,0,125
2023-01-03,-4257,3870,-318,-318,0,0,0,0,0,0,700
2023-01-02,1285,-1925,318,318,0,0,0,0,0,0,327
2022-12-29,198,-198,0,0,0,0,0,0,0,0,0
2022-12-28,643,-99,0,0,0,0,0,0,0,0,-530
2022-12-27,-2364,2293,0,0,0,0,0,0,0,0,71
2022-12-26,596,-1089,0,0,0,0,0,0,0,0,0
2022-12-23,2667,-2906,1,1,0,0,0,0,0,0,238
2022-12-22,-431,204,0,0,0,0,0,0,0,0,227
2022-12-21,-119,-1331,1418,0,0,0,0,0,0,1418,0
2022-12-20,-804,-6734,7518,0,0,0,0,0,0,7518,0
2022-12-19,-2917,-2361,5097,0,0,0,0,0,0,5097,0
2022-12-16,-1536,1731,0,0,0,0,0,0,0,0,227
2022-12-15,-1737,1637,0,0,0,0,0,0,0,0,100
2022-12-14,-1256,1256,0,0,0,0,0,0,0,0,0
2022-12-13,-2805,-323,3128,0,0,0,0,0,0,3128,0
2022-12-12,2276,-2276,0,0,0,0,0,0,0,0,0
2022-12-09,2739,-3228,0,0,0,0,0,0,0,0,0
2022-12-08,2849,-2627,0,0,0,0,0,0,0,0,-200
2022-12-07,-2471,2136,0,0,0,0,0,0,0,0,335
2022-12-06,1574,-2039,0,0,0,0,0,0,0,0,465
2022-12-05,1017,-1174,0,0,0,0,0,0,0,0,100
2022-12-02,-1073,673,0,0,0,0,0,0,0,0,400
2022-12-01,5421,-6565,0,0,0,0,0,0,0,0,1101
2022-11-30,-11266,11237,-1,0,0,0,-1,0,0,0,0
2022-11-29,-4427,4151,0,0,0,0,0,0,0,0,276
2022-11-28,1803,-3815,0,0,0,0,0,0,0,0,1012
2022-11-25,1921,-54,0,0,0,0,0,0,0,0,-1867
2022-11-24,-8196,8196,0,0,0,0,0,0,0,0,0
2022-11-23,-8032,7932,0,0,0,0,0,0,0,0,100
2022-11-22,1054,-1754,0,0,0,0,0,0,0,0,200
2022-11-21,1316,687,0,0,0,0,0,0,0,0,-2000
2022-11-18,-13590,13765,0,0,0,0,0,0,0,0,0
2022-11-17,-3332,2479,0,0,0,0,0,0,0,0,1020
2022-11-16,30206,-31466,0,0,0,0,0,0,0,0,998
2022-11-15,1077,-903,0,0,0,0,0,0,0,0,-174
2022-11-14,-2173,1899,0,0,0,0,0,0,0,0,274
2022-11-11,2086,-2135,0,0,0,0,0,0,0,0,0
2022-11-10,1256,-2057,0,0,0,0,0,0,0,0,700
2022-11-09,937,-1137,0,0,0,0,0,0,0,0,200
2022-11-08,1963,-1935,0,0,0,0,0,0,0,0,0
2022-11-07,-368,368,0,0,0,0,0,0,0,0,0
2022-11-04,69,-172,0,0,0,0,0,0,0,0,100
2022-11-03,-530,523,0,0,0,0,0,0,0,0,0
2022-11-02,190,-517,0,0,0,0,0,0,0,0,277
2022-11-01,-5689,5689,0,0,0,0,0,0,0,0,0
2022-10-31,-2028,2028,0,0,0,0,0,0,0,0,0
2022-10-28,-1352,1352,0,0,0,0,0,0,0,0,0
2022-10-27,-8304,8207,-2,0,0,0,-2,0,0,0,99
2022-10-26,2362,-2378,2,0,0,0,2,0,0,0,0
2022-10-25,-5040,4945,-20,-20,0,0,0,0,0,0,101
2022-10-24,3296,-3316,20,20,0,0,0,0,0,0,0
2022-10-21,8382,-8382,0,0,0,0,0,0,0,0,0
2022-10-20,-6503,7029,0,0,0,0,0,0,0,0,-526
2022-10-19,-2463,2376,0,0,0,0,0,0,0,0,154
2022-10-18,-9040,8555,0,0,0,0,0,0,0,0,470
2022-10-17,-7447,7345,0,0,0,0,0,0,0,0,102
2022-10-14,-2791,2129,0,0,0,0,0,0,0,0,670
2022-10-13,1497,-1505,0,0,0,0,0,0,0,0,8
2022-10-12,-1014,1158,0,0,0,0,0,0,0,0,-144
2022-10-11,4508,-4509,0,0,0,0,0,0,0,0,1
2022-10-07,-917,916,0,0,0,0,0,0,0,0,1
2022-10-06,-4052,3998,0,0,0,0,0,0,0,0,54
2022-10-05,4750,-4759,0,0,0,0,0,0,0,0,90
2022-10-04,-1078,3187,-2041,0,0,0,0,0,0,-2041,-68
2022-09-30,-1262,1262,0,0,0,0,0,0,0,0,0
2022-09-29,-1747,1897,0,0,0,0,0,0,0,0,0
2022-09-28,5540,-5523,0,0,0,0,0,0,0,0,-17
2022-09-27,-3864,4364,-1500,0,0,0,0,0,0,-1500,1000
2022-09-26,4630,-4282,0,0,0,0,0,0,0,0,0
2022-09-23,19794,-18038,-1766,0,0,-1766,0,0,0,0,0
2022-09-22,7493,-10093,3266,0,0,1766,0,0,0,1500,-538
2022-09-21,48103,-48450,0,0,0,0,0,0,0,0,0
2022-09-20,-5523,5521,0,0,0,0,0,0,0,0,0
2022-09-19,9140,-9644,0,0,0,0,0,0,0,0,504
2022-09-16,13939,-14609,0,0,0,0,0,0,0,0,596
2022-09-15,8279,-5941,-3208,0,0,0,0,0,0,-3208,870
2022-09-14,-3946,3630,0,0,0,0,0,0,0,0,316
2022-09-13,-36450,36257,0,0,0,0,0,0,0,0,242
2022-09-08,-2006,1965,0,0,0,0,0,0,0,0,39
2022-09-07,4154,-4155,0,0,0,0,0,0,0,0,0
2022-09-06,-15373,14597,0,0,0,0,0,0,0,0,771
2022-09-05,-741,741,0,0,0,0,0,0,0,0,0
2022-09-02,-3503,4464,0,0,0,0,0,0,0,0,-961
2022-09-01,12185,-12185,0,0,0,0,0,0,0,0,0
2022-08-31,-1302,1317,0,0,0,0,0,0,0,0,-15
2022-08-30,-6683,8780,0,0,0,0,0,0,0,0,-2097
2022-08-29,7318,-4816,0,0,0,0,0,0,0,0,-2502
2022-08-26,1198,-1217,0,0,0,0,0,0,0,0,0
2022-08-25,-18010,18266,-1,-1,0,0,0,0,0,0,-255
2022-08-24,-3889,3857,-1,-1,0,0,0,0,0,0,22
2022-08-23,7709,-7681,0,0,0,0,0,0,0,0,-28
2022-08-22,24773,-29244,1,1,0,0,0,0,0,0,4370
2022-08-19,-5738,11946,1,1,0,0,0,0,0,0,-6290
2022-08-18,18055,-18280,0,0,0,0,0,0,0,0,514
2022-08-17,2552,-2156,0,0,0,0,0,0,0,0,-300
2022-08-16,-2436,2840,0,0,0,0,0,0,0,0,-500
2022-08-12,-2774,3149,0,0,0,0,0,0,0,0,2
2022-08-11,-4230,4436,0,0,0,0,0,0,0,0,-283
2022-08-10,-1587,1303,0,0,0,0,0,0,0,0,284
2022-08-09,-7136,7036,0,0,0,0,0,0,0,0,100
2022-08-08,-3036,3026,0,0,0,0,0,0,0,0,10
2022-08-05,-3271,3386,0,0,0,0,0,0,0,0,0
2022-08-04,668,-659,0,0,0,0,0,0,0,0,-9
2022-08-03,-3382,2623,-341,0,0,-341,0,0,0,0,1000
2022-08-02,-3353,2000,-47,0,0,-47,0,0,0,0,1400
2022-08-01,-8931,6430,388,0,0,388,0,0,0,0,2113
2022-07-29,-2833,1773,0,0,0,0,0,0,0,0,1060
2022-07-28,-907,907,0,0,0,0,0,0,0,0,0
2022-07-27,390,-1573,0,0,0,0,0,0,0,0,1183
2022-07-26,-2116,633,0,0,0,0,0,0,0,0,1500
2022-07-25,1037,-1036,-1,0,0,-1,0,0,0,0,0
2022-07-22,728,-729,1,0,0,1,0,0,0,0,0
2022-07-21,-655,655,0,0,0,0,0,0,0,0,0
2022-07-20,631,-631,0,0,0,0,0,0,0,0,0
2022-07-19,-6555,6572,0,0,0,0,0,0,0,0,-17
2022-07-18,-9457,9457,0,0,0,0,0,0,0,0,0
2022-07-15,706,-706,0,0,0,0,0,0,0,0,0
2022-07-14,58,-58,0,0,0,0,0,0,0,0,0
2022-07-13,-2095,2095,0,0,0,0,0,0,0,0,0
2022-07-12,7679,-7679,0,0,0,0,0,0,0,0,0
2022-07-11,-2080,2080,0,0,0,0,0,0,0,0,0
2022-07-08,-10074,10008,0,0,0,0,0,0,0,0,67
2022-07-07,-190,190,0,0,0,0,0,0,0,0,0
2022-07-06,2052,-2044,0,0,0,0,0,0,0,0,-8
2022-07-05,-1689,1689,0,0,0,0,0,0,0,0,0
2022-07-04,839,-831,0,0,0,0,0,0,0,0,-8
2022-07-01,2101,-2218,0,0,0,0,0,0,0,0,117
2022-06-30,2830,-7042,0,0,0,0,0,0,0,0,4202
2022-06-29,-6865,5535,0,0,0,0,0,0,0,0,1330
2022-06-28,1772,-2673,0,0,0,0,0,0,0,0,901
2022-06-27,-8299,8299,0,0,0,0,0,0,0,0,0
2022-06-24,-2193,4575,-2383,0,0,0,0,0,0,-2383,1
2022-06-23,14,2867,-2851,0,0,0,0,0,0,-2851,-30
2022-06-22,2416,-2590,0,0,0,0,0,0,0,0,159
2022-06-21,-3058,3015,0,0,0,0,0,0,0,0,43
2022-06-20,7666,-7642,0,0,0,0,0,0,0,0,47
2022-06-17,3925,-2834,-208,0,0,0,0,0,0,-208,-907
2022-06-16,743,-484,0,0,0,0,0,0,0,0,-233
2022-06-15,3602,-4421,688,0,0,-90,0,0,0,778,40
2022-06-14,6005,-5376,0,0,0,0,0,0,0,0,11
2022-06-13,13545,-13604,0,0,0,0,0,0,0,0,55
