일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-18,374,-401,0,0,0,0,0,0,0,0,27
2023-12-15,561,1277,0,0,0,0,0,0,0,0,0
2023-12-14,901,-432,0,0,0,0,0,0,0,0,28
2023-12-13,3999,-3999,0,0,0,0,0,0,0,0,0
2023-12-12,2604,-2631,0,0,0,0,0,0,0,0,27
2023-12-11,-4252,4254,0,0,0,0,0,0,0,0,0
2023-12-08,-2283,2283,0,0,0,0,0,0,0,0,0
2023-12-07,2132,-2135,0,0,0,0,0,0,0,0,0
2023-12-06,-3345,2844,0,0,0,0,0,0,0,0,0
2023-12-05,4295,-4345,0,0,0,0,0,0,0,0,0
2023-12-04,2578,-2578,0,0,0,0,0,0,0,0,0
2023-12-01,-4190,4163,0,0,0,0,0,0,0,0,27
2023-11-30,984,-984,0,0,0,0,0,0,0,0,0
2023-11-29,986,-1013,0,0,0,0,0,0,0,0,27
2023-11-28,4363,-4390,0,0,0,0,0,0,0,0,27
2023-11-27,2829,-2249,0,0,0,0,0,0,0,0,0
2023-11-24,675,-675,0,0,0,0,0,0,0,0,0
2023-11-23,-1942,1904,0,0,0,0,0,0,0,0,0
2023-11-22,3443,-3443,0,0,0,0,0,0,0,0,0
2023-11-21,-2776,2326,0,0,0,0,0,0,0,0,0
2023-11-20,-3105,3963,-858,-858,0,0,0,0,0,0,0
2023-11-17,12033,-12032,-1,-1,0,0,0,0,0,0,0
2023-11-16,3263,3716,0,0,0,0,0,0,0,0,0
2023-11-15,-4264,4614,-350,-350,0,0,0,0,0,0,0
2023-11-14,1806,-1806,0,0,0,0,0,0,0,0,0
2023-11-13,2224,-2224,0,0,0,0,0,0,0,0,0
2023-11-10,3904,-3928,0,0,0,0,0,0,0,0,24
2023-11-09,934,-934,0,0,0,0,0,0,0,0,0
2023-11-08,946,-946,0,0,0,0,0,0,0,0,0
2023-11-07,10600,-9996,-604,-604,0,0,0,0,0,0,0
2023-11-06,4876,-4876,0,0,0,0,0,0,0,0,0
2023-11-03,1673,1575,-3272,-3272,0,0,0,0,0,0,24
2023-11-02,1080,-1210,0,0,0,0,0,0,0,0,0
2023-11-01,2259,-1533,-726,-726,0,0,0,0,0,0,0
2023-10-31,12997,-5758,-7263,-7263,0,0,0,0,0,0,24
2023-10-30,5973,2473,-7815,-7815,0,0,0,0,0,0,0
2023-10-27,8753,2797,-9637,-9637,0,0,0,0,0,0,-1343
2023-10-26,12938,-12935,0,0,0,0,0,0,0,0,-3
2023-10-25,-6773,13582,-8155,-8155,0,0,0,0,0,0,1346
2023-10-24,2352,327,-2679,-2679,0,0,0,0,0,0,0
2023-10-23,7464,-7489,0,0,0,0,0,0,0,0,25
2023-10-20,-173,-501,0,0,0,0,0,0,0,0,0
2023-10-19,8673,-5673,0,0,0,0,0,0,0,0,0
2023-10-18,-2865,2865,0,0,0,0,0,0,0,0,0
2023-05-18,-28864,3944,0,0,0,0,0,0,0,0,24920
2023-05-17,-21840,3176,0,0,0,0,0,0,0,0,18664
2023-05-16,-26919,-1445,0,0,0,0,0,0,0,0,28364
2023-05-15,1399,-1912,0,0,0,0,0,0,0,0,513
2023-05-12,-11706,11908,-200,-200,0,0,0,0,0,0,0
2023-05-11,4442,-888,-7500,-200,0,0,0,0,0,-7300,3944
2023-05-10,-6347,1597,4750,0,0,4750,0,0,0,0,0
2023-05-09,-1251,1251,0,0,0,0,0,0,0,0,0
2023-05-08,-6662,1516,0,0,0,0,0,0,0,0,5004
2023-05-04,1101,-1101,0,0,0,0,0,0,0,0,0
2023-05-03,-13869,1128,0,0,0,0,0,0,0,0,11918
2023-05-02,-2217,3631,0,0,0,0,0,0,0,0,-198
2023-04-28,-11685,1632,0,0,0,0,0,0,0,0,10053
2023-04-27,-15700,1219,0,0,0,0,0,0,0,0,14481
2023-04-26,-1443,-2057,0,0,0,0,0,0,0,0,3500
2023-04-25,-8905,-49,0,0,0,0,0,0,0,0,8953
2023-04-24,649,-4141,0,0,0,0,0,0,0,0,3048
2023-04-21,1420,-1420,0,0,0,0,0,0,0,0,0
2023-04-20,4824,-3023,-1380,0,0,0,0,0,0,-1380,0
2023-04-19,-4941,4941,0,0,0,0,0,0,0,0,0
2023-04-18,-2956,2444,0,0,0,0,0,0,0,0,12
2023-04-17,-7049,7049,0,0,0,0,0,0,0,0,0
2023-04-14,-3602,3602,0,0,0,0,0,0,0,0,0
2023-04-13,-363,363,0,0,0,0,0,0,0,0,0
2023-04-12,-2635,2567,0,0,0,0,0,0,0,0,0
2023-04-11,288,-288,0,0,0,0,0,0,0,0,0
2023-04-10,-1449,1449,0,0,0,0,0,0,0,0,0
2023-04-07,6991,732,0,0,0,0,0,0,0,0,0
2023-04-06,-298,150,0,0,0,0,0,0,0,0,198
2023-04-05,-632,766,0,0,0,0,0,0,0,0,0
2023-04-04,-3712,3778,0,0,0,0,0,0,0,0,0
2023-04-03,2097,6668,0,0,0,0,0,0,0,0,-9065
2023-03-31,717,2712,-3298,-3298,0,0,0,0,0,0,0
2023-03-30,-2318,2187,0,0,0,0,0,0,0,0,0
2023-03-29,-2930,4725,0,0,0,0,0,0,0,0,-140
2023-03-28,-4021,4021,0,0,0,0,0,0,0,0,0
2023-03-27,-814,814,0,0,0,0,0,0,0,0,0
2023-03-24,595,-595,0,0,0,0,0,0,0,0,0
2023-03-23,2551,-2551,0,0,0,0,0,0,0,0,0
2023-03-22,1325,-1314,0,0,0,0,0,0,0,0,0
2023-03-21,197,188,0,0,0,0,0,0,0,0,-385
2023-03-20,-537,914,0,0,0,0,0,0,0,0,-357
2023-03-17,-6455,6446,0,0,0,0,0,0,0,0,0
2023-03-16,6936,-1189,0,0,0,0,0,0,0,0,0
2023-03-15,-545,942,0,0,0,0,0,0,0,0,-406
2023-03-14,7229,-7055,0,0,0,0,0,0,0,0,0
2023-03-13,-158,-3144,3298,3298,0,0,0,0,0,0,0
2023-03-10,5143,-5145,0,0,0,0,0,0,0,0,0
2023-03-09,1076,-1076,0,0,0,0,0,0,0,0,0
2023-03-08,6436,-6437,-1,-1,0,0,0,0,0,0,0
2023-03-07,33,-821,0,0,0,0,0,0,0,0,788
2023-03-06,5391,-3528,0,0,0,0,0,0,0,0,-1865
2023-03-03,4047,-4047,0,0,0,0,0,0,0,0,0
2023-03-02,7792,-7756,0,0,0,0,0,0,0,0,-36
2023-02-28,-4911,4911,0,0,0,0,0,0,0,0,0
2023-02-27,594,-594,0,0,0,0,0,0,0,0,0
2023-02-24,5595,-5475,0,0,0,0,0,0,0,0,0
2023-02-23,3145,-3045,0,0,0,0,0,0,0,0,0
2023-02-22,15360,-14471,-892,0,0,-892,0,0,0,0,3
2023-02-21,6804,-6804,0,0,0,0,0,0,0,0,0
2023-02-20,178,-188,0,0,0,0,0,0,0,0,0
2023-02-17,1385,-7604,6222,6222,0,0,0,0,0,0,0
2023-02-16,-14263,8177,6072,6072,0,0,0,0,0,0,2
2023-02-15,7169,-10582,3393,3393,0,0,0,0,0,0,17
2023-02-14,-1700,396,1177,1177,0,0,0,0,0,0,27
2023-02-13,9503,-10142,641,641,0,0,0,0,0,0,0
2023-02-10,-5855,4452,1353,1353,0,0,0,0,0,0,0
2023-02-09,-11590,8519,3031,3031,0,0,0,0,0,0,0
2023-02-08,-7036,6468,833,833,0,0,0,0,0,0,0
2023-02-07,-10918,1340,9601,9601,0,0,0,0,0,0,7
2023-02-06,-4647,2082,1162,0,0,-42,0,0,0,1204,1403
2023-02-03,-5879,5879,0,0,0,0,0,0,0,0,0
2023-02-02,-7711,7634,0,0,0,0,0,0,0,0,7
2023-02-01,-8979,8940,0,0,0,0,0,0,0,0,0
2023-01-31,-2167,2167,0,0,0,0,0,0,0,0,0
2023-01-30,1781,-1822,0,0,0,0,0,0,0,0,0
2023-01-27,-2611,58,2463,2463,0,0,0,0,0,0,0
2023-01-26,-10969,4074,6895,6895,0,0,0,0,0,0,0
2023-01-25,-7621,-1474,9086,9086,0,0,0,0,0,0,0
2023-01-20,-3129,3129,0,0,0,0,0,0,0,0,0
2023-01-19,-1527,-6079,0,0,0,0,0,0,0,0,7606
2023-01-18,2140,-2140,0,0,0,0,0,0,0,0,0
2023-01-17,4093,-4093,0,0,0,0,0,0,0,0,0
2023-01-16,945,-945,0,0,0,0,0,0,0,0,0
2023-01-13,4272,-4518,0,0,0,0,0,0,0,0,246
2023-01-12,1599,-369,0,0,0,0,0,0,0,0,-1230
2023-01-11,-7149,5964,934,0,0,934,0,0,0,0,251
2023-01-10,-1690,1481,0,0,0,0,0,0,0,0,209
2023-01-09,-4940,4911,0,0,0,0,0,0,0,0,249
2023-01-06,-5452,5252,0,0,0,0,0,0,0,0,0
2023-01-05,1851,-1851,0,0,0,0,0,0,0,0,0
2023-01-04,-4509,4511,0,0,0,0,0,0,0,0,-2
2023-01-03,-14263,14366,0,0,0,0,0,0,0,0,-103
2023-01-02,1062,-934,0,0,0,0,0,0,0,0,-128
2022-12-29,4494,-4464,0,0,0,0,0,0,0,0,-30
2022-12-28,-551,552,-1,-1,0,0,0,0,0,0,0
2022-12-27,8260,-8077,0,0,0,0,0,0,0,0,-183
2022-12-26,7475,-7468,-1,-1,0,0,0,0,0,0,-6
2022-12-23,15544,-15539,2,2,0,0,0,0,0,0,-7
2022-12-22,8323,-6882,0,0,0,0,0,0,0,0,-1441
2022-12-21,295,-294,0,0,0,0,0,0,0,0,-1
2022-12-20,10354,-10353,0,0,0,0,0,0,0,0,-1
2022-12-19,-68,-232,0,0,0,0,0,0,0,0,0
2022-12-16,13464,-13881,431,0,0,0,0,0,0,431,-14
2022-12-15,1537,-4827,0,0,0,0,0,0,0,0,3290
2022-12-14,-6998,7170,-172,0,0,-172,0,0,0,0,0
2022-12-13,-1700,2622,-922,0,0,-922,0,0,0,0,0
2022-12-12,-6460,5420,1040,0,0,1040,0,0,0,0,0
2022-12-09,-12621,12567,54,0,0,54,0,0,0,0,0
2022-12-08,460,-460,0,0,0,0,0,0,0,0,0
2022-12-07,-1431,1431,0,0,0,0,0,0,0,0,0
2022-12-06,-8880,9058,0,0,0,0,0,0,0,0,0
2022-12-05,12421,-12672,0,0,0,0,0,0,0,0,0
2022-12-02,650,19,0,0,0,0,0,0,0,0,0
2022-12-01,5362,-5362,0,0,0,0,0,0,0,0,0
2022-11-30,1315,-1315,0,0,0,0,0,0,0,0,0
2022-11-29,7710,-7710,0,0,0,0,0,0,0,0,0
2022-11-28,10725,-8725,0,0,0,0,0,0,0,0,0
2022-11-25,8498,-10498,0,0,0,0,0,0,0,0,0
2022-11-24,-7366,7567,0,0,0,0,0,0,0,0,-201
2022-11-23,490,-809,0,0,0,0,0,0,0,0,0
2022-11-22,17434,-16239,-1196,0,0,-1196,0,0,0,0,0
2022-11-21,72520,-73185,0,0,0,0,0,0,0,0,665
2022-11-18,4641,-4641,0,0,0,0,0,0,0,0,0
2022-11-17,8807,-2657,0,0,0,0,0,0,0,0,-6500
2022-11-16,-1256,1057,199,0,0,199,0,0,0,0,0
2022-11-15,-1038,1022,0,0,0,0,0,0,0,0,0
2022-11-14,13208,-13208,0,0,0,0,0,0,0,0,0
2022-11-11,6038,-7564,1526,0,0,1012,0,0,0,514,0
2022-11-10,6555,-6555,0,0,0,0,0,0,0,0,0
2022-11-09,-733,733,0,0,0,0,0,0,0,0,0
2022-11-08,-43,30,0,0,0,0,0,0,0,0,0
2022-11-07,-3424,2427,997,0,0,997,0,0,0,0,0
2022-11-04,4991,-4991,0,0,0,0,0,0,0,0,0
2022-11-03,3616,-3616,0,0,0,0,0,0,0,0,0
2022-11-02,2466,-2466,0,0,0,0,0,0,0,0,0
2022-11-01,-3649,3649,0,0,0,0,0,0,0,0,0
2022-10-31,4928,-4928,0,0,0,0,0,0,0,0,0
2022-10-28,15919,-15919,0,0,0,0,0,0,0,0,0
2022-10-27,203,-203,0,0,0,0,0,0,0,0,0
2022-10-26,9769,-9774,0,0,0,0,0,0,0,0,0
2022-10-25,11825,-11825,0,0,0,0,0,0,0,0,0
2022-10-24,29426,-29446,0,0,0,0,0,0,0,0,0
2022-10-21,14273,-14273,0,0,0,0,0,0,0,0,0
2022-10-20,6360,-6360,0,0,0,0,0,0,0,0,0
2022-10-19,6767,-6767,0,0,0,0,0,0,0,0,0
2022-10-18,7040,-7040,0,0,0,0,0,0,0,0,0
2022-10-17,3409,-3409,0,0,0,0,0,0,0,0,0
2022-10-14,-6410,6710,0,0,0,0,0,0,0,0,0
2022-10-13,29176,-29178,0,0,0,0,0,0,0,0,0
2022-10-12,-26664,28133,0,0,0,0,0,0,0,0,0
2022-10-11,5110,-5110,0,0,0,0,0,0,0,0,0
2022-10-07,3237,-3227,-10,0,0,-10,0,0,0,0,0
2022-10-06,-6424,6506,-82,0,0,-82,0,0,0,0,0
2022-10-05,16711,-16803,92,0,0,92,0,0,0,0,0
2022-10-04,4047,2198,-3022,0,0,0,0,0,0,-3022,-223
2022-09-30,1103,-1102,-1,-1,0,0,0,0,0,0,0
2022-09-29,-7592,7592,0,0,0,0,0,0,0,0,0
2022-09-28,3743,-3685,1,1,0,0,0,0,0,0,-59
2022-09-27,-26561,25461,0,0,0,0,0,0,0,0,1100
2022-09-26,-18172,20515,0,0,0,0,0,0,0,0,0
2022-09-23,-5139,6996,0,0,0,0,0,0,0,0,0
2022-09-22,-11096,10996,0,0,0,0,0,0,0,0,100
2022-09-21,-20942,20942,0,0,0,0,0,0,0,0,0
2022-09-20,-11480,11418,0,0,0,0,0,0,0,0,0
2022-09-19,24532,-21333,0,0,0,0,0,0,0,0,-2034
2022-09-16,12635,-16976,0,0,0,0,0,0,0,0,0
2022-09-15,-1517,1517,0,0,0,0,0,0,0,0,0
2022-09-14,-6117,6434,0,0,0,0,0,0,0,0,0
2022-09-13,-22511,22956,0,0,0,0,0,0,0,0,-2079
2022-09-08,-4115,4153,0,0,0,0,0,0,0,0,-38
2022-09-07,-13193,11076,0,0,0,0,0,0,0,0,2117
2022-09-06,-28179,28179,0,0,0,0,0,0,0,0,0
2022-09-05,-17885,17885,0,0,0,0,0,0,0,0,0
2022-09-02,10520,-10518,0,0,0,0,0,0,0,0,-2
2022-09-01,26351,-26757,0,0,0,0,0,0,0,0,0
2022-08-31,-8709,8759,0,0,0,0,0,0,0,0,-50
2022-08-30,-15219,15219,0,0,0,0,0,0,0,0,0
2022-08-29,29734,-27385,-1949,-1,0,-1240,0,0,0,-708,0
2022-08-26,-57303,59259,0,0,0,0,0,0,0,0,2
2022-08-25,-15946,15902,-2,-2,0,0,0,0,0,0,0
2022-08-24,-11523,11526,-3,-3,0,0,0,0,0,0,0
2022-08-23,-3932,3931,2,2,0,0,0,0,0,0,-1
2022-08-22,9914,-5671,-4243,2,0,0,0,0,0,-4245,0
2022-08-19,19119,-19122,3,3,0,0,0,0,0,0,0
2022-08-18,17625,-18352,0,0,0,0,0,0,0,0,0
2022-08-17,42011,-42207,0,0,0,0,0,0,0,0,0
2022-08-16,3246,-3292,0,0,0,0,0,0,0,0,0
2022-08-12,-28939,28915,0,0,0,0,0,0,0,0,1
2022-08-11,-17928,17928,0,0,0,0,0,0,0,0,0
2022-08-10,33296,-33306,0,0,0,0,0,0,0,0,0
2022-08-09,424,-424,0,0,0,0,0,0,0,0,0
2022-08-08,-25648,25653,0,0,0,0,0,0,0,0,0
2022-08-05,2377,2625,-3984,0,0,0,0,0,0,-3984,0
2022-08-04,-6134,5078,0,0,0,0,0,0,0,0,0
2022-08-03,-9429,15711,0,0,0,0,0,0,0,0,-5900
2022-08-02,-6771,6389,0,0,0,0,0,0,0,0,0
2022-08-01,49233,-49739,0,0,0,0,0,0,0,0,0
2022-07-29,18294,-18274,0,0,0,0,0,0,0,0,0
2022-07-28,-7450,8471,0,0,0,0,0,0,0,0,0
2022-07-27,-2191,2239,0,0,0,0,0,0,0,0,-58
2022-07-26,-6730,6730,0,0,0,0,0,0,0,0,0
2022-07-25,-11842,11522,0,0,0,0,0,0,0,0,0
2022-07-22,12921,-12502,-548,0,0,-548,0,0,0,0,-1
2022-07-21,-10843,11173,-521,0,0,-521,0,0,0,0,10
2022-07-20,-2691,5455,-1814,0,0,-1814,0,0,0,0,0
2022-07-19,-33340,32224,21,0,0,21,0,0,0,0,1
2022-07-18,-68981,66115,2862,0,0,2862,0,0,0,0,0
2022-07-15,-33177,34977,-1466,0,0,-1466,0,0,0,0,0
2022-07-14,1620,-220,1466,0,0,1466,0,0,0,0,-2966
2022-07-13,-6119,1119,0,0,0,0,0,0,0,0,5000
2022-07-12,21301,-21300,0,0,0,0,0,0,0,0,0
2022-07-11,-3432,3447,0,0,0,0,0,0,0,0,0
2022-07-08,-20039,20039,0,0,0,0,0,0,0,0,0
2022-07-07,-12777,8577,0,0,0,0,0,0,0,0,0
2022-07-06,-7119,7119,0,0,0,0,0,0,0,0,0
2022-07-05,-9916,9916,0,0,0,0,0,0,0,0,0
2022-07-04,15406,-14386,0,0,0,0,0,0,0,0,0
2022-07-01,-368,-27,0,0,0,0,0,0,0,0,390
2022-06-30,9362,-9362,0,0,0,0,0,0,0,0,0
2022-06-29,-12441,12168,0,0,0,0,0,0,0,0,0
2022-06-28,-5752,5750,0,0,0,0,0,0,0,0,0
2022-06-27,-15179,15129,0,0,0,0,0,0,0,0,0
2022-06-24,-24001,24001,0,0,0,0,0,0,0,0,0
2022-06-23,-35505,35481,0,0,0,0,0,0,0,0,0
2022-06-22,60595,-60545,0,0,0,0,0,0,0,0,0
2022-06-21,-856,856,0,0,0,0,0,0,0,0,0
2022-06-20,31809,-29727,0,0,0,0,0,0,0,0,0
2022-06-17,-35990,36013,0,0,0,0,0,0,0,0,100
2022-06-16,-22102,18725,3373,0,0,0,0,0,0,3373,0
2022-06-15,-4325,4160,0,0,0,0,0,0,0,0,0
2022-06-14,-40760,40660,0,0,0,0,0,0,0,0,0
2022-06-13,-11970,10750,0,0,0,0,0,0,0,0,200
2022-06-10,8513,-3471,-5092,0,0,-5092,0,0,0,0,0
2022-06-09,-1062,2512,0,0,0,0,0,0,0,0,-1000
2022-06-08,1420,-1362,0,0,0,0,0,0,0,0,0
2022-06-07,11193,-11733,0,0,0,0,0,0,0,0,0
2022-06-03,21326,-18366,0,0,0,0,0,0,0,0,-2196
2022-06-02,20113,-21868,0,0,0,0,0,0,0,0,0
2022-05-31,-11018,11018,0,0,0,0,0,0,0,0,0
2022-05-30,-28034,23845,4665,0,0,2914,0,0,0,1751,0
2022-05-27,52605,-52799,0,0,0,0,0,0,0,0,0
2022-05-26,51573,-51703,0,0,0,0,0,0,0,0,0
2022-05-25,-23527,19820,3984,0,0,0,0,0,0,3984,0
2022-05-24,-30594,29874,0,0,0,0,0,0,0,0,0
2022-05-23,23721,-23805,0,0,0,0,0,0,0,0,-3
2022-05-20,-3886,3133,0,0,0,0,0,0,0,0,0
2022-05-19,-27746,36926,0,0,0,0,0,0,0,0,-10017
2022-05-18,114224,-115226,1952,0,0,696,0,0,0,1256,-180
2022-05-17,-78231,80067,0,0,0,0,0,0,0,0,0
2022-05-16,33521,-20192,2140,0,0,815,0,0,0,1325,-908
2022-05-13,75871,-77752,0,0,0,0,0,0,0,0,450
2022-05-12,-38334,16878,19412,0,0,0,0,0,0,19412,1000
2022-05-11,80806,-79361,0,0,0,0,0,0,0,0,400
2022-05-10,18698,-11664,0,0,0,0,0,0,0,0,-9843
2022-05-09,346768,-357242,282,0,0,116,0,0,0,166,-3701
2022-05-06,-118173,82845,19413,0,0,0,0,0,0,19413,12307
2022-05-04,-3820,-361,0,0,0,0,0,0,0,0,2900
2022-05-03,-53382,53782,0,0,0,0,0,0,0,0,0
2022-05-02,-42439,42539,0,0,0,0,0,0,0,0,0
2022-04-29,-12521,12121,0,0,0,0,0,0,0,0,0
2022-04-28,23839,-23839,0,0,0,0,0,0,0,0,0
2022-04-27,-10251,10251,0,0,0,0,0,0,0,0,0
2022-04-26,-3458,3508,0,0,0,0,0,0,0,0,0
2022-04-25,57680,-57680,0,0,0,0,0,0,0,0,0
2022-04-22,34195,-34195,0,0,0,0,0,0,0,0,0
2022-04-21,11507,-11507,0,0,0,0,0,0,0,0,0
2022-04-20,20641,-20641,0,0,0,0,0,0,0,0,0
2022-04-19,-13695,13695,0,0,0,0,0,0,0,0,0
2022-04-18,33463,-33663,0,0,0,0,0,0,0,0,200
2022-04-15,27310,-27510,0,0,0,0,0,0,0,0,200
2022-04-14,49543,-49543,0,0,0,0,0,0,0,0,0
2022-04-13,2218,782,0,0,0,0,0,0,0,0,0
2022-04-12,-13728,13728,0,0,0,0,0,0,0,0,0
2022-04-11,10026,-9568,0,0,0,0,0,0,0,0,0
2022-04-08,-33471,33871,0,0,0,0,0,0,0,0,0
2022-04-07,15627,-15627,0,0,0,0,0,0,0,0,0
2022-04-06,42804,-42808,0,0,0,0,0,0,0,0,1
2022-04-05,8710,-1015,0,0,0,0,0,0,0,0,-7595
2022-04-04,19962,-19962,0,0,0,0,0,0,0,0,0
2022-04-01,-7982,8232,0,0,0,0,0,0,0,0,0
2022-03-31,-41546,41978,0,0,0,0,0,0,0,0,0
2022-03-30,20065,-20053,0,0,0,0,0,0,0,0,0
2022-03-29,-22879,22879,0,0,0,0,0,0,0,0,0
2022-03-28,6918,-6118,0,0,0,0,0,0,0,0,0
2022-03-25,22419,-22385,0,0,0,0,0,0,0,0,-243
2022-03-24,-28017,27581,0,0,0,0,0,0,0,0,0
2022-03-23,-8806,8736,0,0,0,0,0,0,0,0,0
2022-03-22,20074,-20388,0,0,0,0,0,0,0,0,0
2022-03-21,-1419,2377,0,0,0,0,0,0,0,0,0
2022-03-18,-24742,24746,0,0,0,0,0,0,0,0,0
2022-03-17,-34487,33573,0,0,0,0,0,0,0,0,0
2022-03-16,-39960,40832,0,0,0,0,0,0,0,0,-684
2022-03-15,2776,-3014,0,0,0,0,0,0,0,0,714
2022-03-14,18619,-18847,0,0,0,0,0,0,0,0,0
2022-03-11,-25645,21344,0,0,0,0,0,0,0,0,4000
2022-03-10,-205336,211642,0,0,0,0,0,0,0,0,-2877
2022-03-08,-65876,66576,0,0,0,0,0,0,0,0,0
2022-03-07,15905,-16554,0,0,0,0,0,0,0,0,0
2022-03-04,65810,-69529,0,0,0,0,0,0,0,0,4000
2022-03-03,-31439,26415,0,0,0,0,0,0,0,0,6213
2022-03-02,-58516,60984,0,0,0,0,0,0,0,0,1331
2022-02-28,-5450,3227,0,0,0,0,0,0,0,0,0
2022-02-25,-36882,36990,0,0,0,0,0,0,0,0,0
2022-02-24,103747,-104523,0,0,0,0,0,0,0,0,776
2022-02-23,-5986,3058,0,0,0,0,0,0,0,0,3000
2022-02-22,86084,-86534,-49,0,0,-49,0,0,0,0,0
2022-02-21,48498,-48955,49,0,0,49,0,0,0,0,0
2022-02-18,-105993,105993,0,0,0,0,0,0,0,0,0
2022-02-17,-12072,12319,0,0,0,0,0,0,0,0,0
2022-02-16,-79545,79381,0,0,0,0,0,0,0,0,364
2022-02-15,-49561,49961,0,0,0,0,0,0,0,0,-500
2022-02-14,-5048,9479,0,0,0,0,0,0,0,0,-4601
2022-02-11,-5769,2762,0,0,0,0,0,0,0,0,2877
2022-02-10,24330,-23569,-1153,0,0,-1153,0,0,0,0,0
2022-02-09,-47230,46007,1154,1,0,1153,0,0,0,0,0
2022-02-08,61319,-66544,0,0,0,0,0,0,0,0,4815
2022-02-07,27365,-29083,0,0,0,0,0,0,0,0,-1600
2022-02-04,1759,-1857,-25,0,0,-25,0,0,0,0,0
2022-02-03,-13957,13933,25,0,0,25,0,0,0,0,0
2022-01-28,36823,-36803,-251,0,0,-251,0,0,0,0,0
2022-01-27,3806,-4188,165,0,0,165,0,0,0,0,0
2022-01-26,-24044,23657,86,0,0,86,0,0,0,0,0
2022-01-25,-13918,14077,0,0,0,0,0,0,0,0,1
2022-01-24,-564,561,0,0,0,0,0,0,0,0,0
2022-01-21,21073,-21519,0,0,0,0,0,0,0,0,0
2022-01-20,-4481,3507,0,0,0,0,0,0,0,0,-3
2022-01-19,-11815,11878,0,0,0,0,0,0,0,0,3
2022-01-18,6470,-6960,0,0,0,0,0,0,0,0,0
