일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-05,-1624,9872,-206,-229,0,0,0,0,71,-48,150
2024-01-04,43401,-17686,-1476,-1393,0,0,0,0,56,-139,-14504
2024-01-03,-80182,39499,6173,884,0,-14,0,0,5422,-119,7222
2024-01-02,-5239,5196,43,19,0,0,0,0,0,24,0
2023-12-28,1583,1172,-2755,36,0,0,0,0,-2724,-67,0
2023-12-27,10078,-10357,279,82,0,47,0,0,0,150,0
2023-12-26,21560,-21149,-11,44,0,0,0,0,-108,53,-400
2023-12-22,6534,-6370,54,63,0,-9,0,0,0,0,0
2023-12-21,-4268,4586,-318,98,0,-86,0,0,-311,-19,0
2023-12-20,-9851,9650,347,275,0,0,0,0,0,72,0
2023-12-19,-3310,3440,-135,74,0,0,0,0,-281,72,0
2023-12-18,-11807,11724,83,30,0,0,0,0,29,24,0
2023-12-15,-4522,4549,42,13,0,0,0,0,0,29,-49
2023-12-14,-9096,-7870,16760,1,0,17326,0,0,-591,24,0
2023-12-13,-19802,20210,175,79,0,0,0,0,0,96,0
2023-12-12,-3291,3599,-209,20,0,0,0,0,-229,0,0
2023-12-11,-4683,1917,36,36,0,0,0,0,0,0,1481
2023-12-08,6694,-6956,262,166,0,0,0,0,0,96,0
2023-12-07,-13488,13893,-4,-4,0,0,0,0,0,0,0
2023-12-06,39453,-41046,-308,-22,0,-89,0,0,-197,0,1500
2023-12-05,-11976,19204,-7461,-2,0,0,0,0,-7459,0,206
2023-12-04,-1782,1523,-1,-1,0,0,0,0,0,0,260
2023-12-01,14367,-14370,3,3,0,0,0,0,0,0,0
2023-11-30,-169,160,9,9,0,0,0,0,0,0,0
2023-11-29,11009,-11018,9,9,0,0,0,0,0,0,0
2023-11-28,3415,-3920,0,0,0,0,0,0,0,0,575
2023-11-27,22809,-21989,3,3,0,0,0,0,0,0,-823
2023-11-24,17053,-16749,16,16,0,0,0,0,0,0,0
2023-11-23,-2647,4413,-1766,7,-4,0,0,0,-1781,12,0
2023-11-22,7589,-3165,-4424,92,0,0,0,0,-4516,0,0
2023-11-21,-359,337,-3,-3,0,0,0,0,0,0,25
2023-11-20,-5446,1869,-14,-14,0,0,0,0,0,0,3091
2023-11-17,1612,-540,-1072,17,0,0,0,0,-1020,-69,0
2023-11-16,-7669,7794,-125,19,0,0,0,0,0,-144,0
2023-11-15,1880,-1918,38,62,0,0,0,0,0,-24,0
2023-11-14,-15333,15412,-79,-20,0,0,0,0,0,-59,0
2023-11-13,-1683,878,810,-20,0,0,0,0,902,-72,0
2023-11-10,1714,-1313,-41,-7,0,0,0,0,0,-34,-360
2023-11-09,-10271,10403,-132,-12,0,0,0,0,0,-120,0
2023-11-08,1219,-1046,-123,-3,0,0,0,0,0,-120,0
2023-11-07,7741,-7723,-17,6,0,0,0,0,0,-23,0
2023-11-06,5714,-5790,76,28,0,0,0,0,0,48,0
2023-11-03,-1703,5423,5,5,0,0,0,0,0,0,-3725
2023-11-02,-4628,3839,9,9,0,0,0,0,0,0,0
2023-11-01,-4248,4211,37,14,0,0,0,0,23,0,0
2023-10-31,490,-681,21,21,0,0,0,0,0,0,0
2023-10-30,-180,142,38,14,0,0,0,0,0,24,0
2023-10-27,-13371,13319,53,53,0,0,0,0,0,0,0
2023-10-26,-10074,5475,5033,161,0,0,0,0,4872,0,0
2023-10-25,419,-695,111,51,0,0,0,0,0,60,-600
2023-10-24,3863,-4049,30,30,0,0,0,0,0,0,-95
2023-10-23,-3245,3479,-8,-8,0,0,0,0,0,0,-226
2023-10-20,2506,-2264,23,-1,0,0,0,0,0,24,-12
2023-10-19,5714,-3751,59,3,0,0,0,0,0,56,-2022
2023-10-18,4268,-4261,3,3,0,0,0,0,0,0,-10
2023-10-17,8338,-4261,23,23,0,0,0,0,0,0,-4100
2023-10-16,3605,-3763,8,8,0,0,0,0,0,0,150
2023-10-13,4229,-4227,0,0,0,0,0,0,0,0,-2
2023-10-12,1389,-2011,-1,-1,0,0,0,0,0,0,-2
2023-10-11,-6813,6572,42,13,0,29,0,0,0,0,199
2023-10-10,4115,-3858,-141,-5,0,0,0,0,-136,0,-116
2023-10-06,-2083,-1836,45,22,0,0,0,0,0,23,3874
2023-10-05,5859,-5907,-19,12,0,-31,0,0,0,0,67
2023-10-04,9750,-9793,43,19,0,0,0,0,0,24,0
2023-09-27,3899,-2549,-1353,44,0,-1516,0,0,0,119,0
2023-09-26,11007,-11725,118,-2,0,0,0,0,0,120,600
2023-09-25,8389,-8448,59,-3,0,12,0,0,0,50,0
2023-09-22,-179,98,81,18,15,0,0,0,0,48,0
2023-09-21,19562,-19768,206,130,0,0,0,0,0,76,0
2023-09-20,4326,-6422,2096,-5,2101,0,0,0,0,0,0
2023-09-19,-8801,8799,2,2,0,0,0,0,0,0,0
2023-09-18,1932,-1964,32,2,-2,32,0,0,0,0,0
2023-09-15,-7168,7138,30,28,0,0,0,0,0,2,0
2023-09-14,18319,-13141,-5178,126,0,0,0,0,-5304,0,0
2023-09-13,14648,-14646,-2,-2,0,0,0,0,0,0,0
2023-09-12,2916,-2952,35,11,0,0,0,0,0,24,0
2023-09-11,-17116,11834,5282,-6,0,0,0,0,5288,0,0
2023-09-08,-7849,7846,3,-7,0,0,0,0,10,0,0
2023-09-07,13394,-13411,17,-10,0,0,0,0,27,0,0
2023-09-06,9737,-9778,41,-15,0,0,0,0,44,12,0
2023-09-05,8418,-3428,-4972,-22,0,0,0,0,-4947,-3,0
2023-09-04,9575,-9468,-107,-61,0,0,0,0,0,-46,0
2023-09-01,9933,-9944,11,-6,0,0,0,0,0,17,0
2023-08-31,-16709,16726,-17,-1,0,9,0,0,0,-25,0
2023-08-30,-18494,18100,394,-1,0,0,0,0,395,0,0
2023-08-29,-19288,19274,11,-1,0,0,0,0,0,12,0
2023-08-28,-12546,12546,0,0,0,0,0,0,0,0,0
2023-08-25,-7144,6271,57,1,0,9,0,0,0,47,0
2023-08-24,-875,1167,8,-4,0,0,0,0,0,12,-300
2023-08-23,-6083,5264,-298,-4,0,0,0,0,-294,0,0
2023-08-22,891,-885,-6,-6,0,0,0,0,0,0,0
2023-08-21,-3898,-1159,5057,-9,0,0,0,0,5030,36,0
2023-08-18,7044,-1578,-5466,-13,0,-9,0,0,-5456,12,0
2023-08-17,11492,-11434,-58,-10,0,0,0,0,-84,36,0
2023-08-16,41550,-20631,-20919,1,0,0,0,0,-20920,0,0
2023-08-14,-1928,2075,-147,-6,0,0,0,0,-141,0,0
2023-08-11,-12292,9901,2091,-9,0,0,0,0,2100,0,300
2023-08-10,-25903,14558,11345,-12,0,0,0,0,11381,-24,0
2023-08-09,1676,-1395,19,-5,0,0,0,0,0,24,-300
2023-08-08,-7970,8277,-307,-12,0,0,0,0,-295,0,0
2023-08-07,-3466,3458,8,-5,3,0,0,0,0,10,0
2023-08-04,23571,-23576,14,-3,0,9,0,0,0,8,0
2023-08-03,-34609,33036,73,-5,78,0,0,0,0,0,1300
2023-08-02,-753,743,11,3,0,0,0,0,0,8,-1
2023-08-01,-3589,3438,151,-6,34,41,0,0,0,82,0
2023-07-31,-4671,4567,4,-1,5,0,0,0,0,0,100
2023-07-28,2424,-2414,-10,-10,0,0,0,0,0,0,0
2023-07-27,-5586,5239,147,6,0,93,0,0,48,0,201
2023-07-26,20018,-20121,103,35,0,0,0,0,47,21,0
2023-07-25,11359,-11457,98,19,0,0,0,0,48,31,0
2023-07-24,9298,-9327,29,29,0,0,0,0,0,0,0
2023-07-21,10600,-7926,1326,1182,0,0,0,0,0,144,0
2023-07-20,10014,-11016,2,-8,0,0,0,0,0,10,1000
2023-07-19,13774,-13764,-10,-10,0,0,0,0,0,0,0
2023-07-18,5342,-5189,-153,-33,0,-121,0,0,0,1,0
2023-07-17,2354,-2345,-89,-101,0,0,0,0,0,12,0
2023-07-14,-7829,4873,-44,-20,0,0,0,0,0,-24,3000
2023-07-13,1567,-942,-625,-388,0,0,0,0,0,-237,0
2023-07-12,3781,-3732,-49,-31,0,0,0,0,0,-18,0
2023-07-11,3356,-3301,-55,-55,0,0,0,0,0,0,0
2023-07-10,-774,712,72,4,0,0,0,0,43,25,0
2023-07-07,-752,-11619,12372,0,0,535,0,0,11303,534,0
2023-07-06,11225,-9983,1043,-28,0,0,0,0,0,1071,0
2023-07-05,10235,-10237,2,2,0,0,0,0,0,0,0
2023-07-04,-3120,3093,26,1,0,0,0,0,0,25,0
2023-07-03,9008,-7010,-3651,-1,0,16,0,0,-3666,0,1653
2023-06-30,-6772,1989,3733,0,0,0,0,0,3733,0,1000
2023-06-29,12347,-9174,-3679,-2,0,6,0,0,-3700,17,1036
2023-06-28,-9072,6244,17,-1,0,0,0,0,0,18,2811
2023-06-27,-1960,-2050,10,-2,0,12,0,0,0,0,4000
2023-06-26,1315,-2470,-53,-11,0,0,0,0,-52,10,1000
2023-06-23,14880,-16396,-4,-4,0,0,0,0,0,0,1500
2023-06-22,8409,-10444,-5,-5,0,0,0,0,0,0,2000
2023-06-21,-1862,1884,-102,-167,0,33,0,0,0,32,0
2023-06-20,1300,-5035,3761,-4,0,0,0,0,3765,0,0
2023-06-19,-3679,1075,32,-6,0,0,0,0,38,0,2422
2023-06-16,5545,-2106,25,4,0,0,0,0,0,21,-579
2023-06-15,-10424,6318,24,14,0,0,0,0,0,10,1157
2023-06-14,-5422,1823,3590,24,3511,0,0,0,0,55,0
2023-06-13,711,-846,135,51,0,0,0,0,0,84,0
2023-06-12,4792,-2519,-2273,23,-2258,0,0,0,-38,0,0
2023-06-09,-1330,1277,53,53,0,0,0,0,0,0,0
2023-06-08,2401,-1898,-503,572,0,-1095,0,0,0,20,0
2023-06-07,-3084,3141,-57,-33,0,0,0,0,0,-24,0
2023-06-05,5766,-5747,-19,-19,0,0,0,0,0,0,0
2023-06-02,-3655,5801,-16,-16,0,0,0,0,0,0,-2130
2023-06-01,2983,-2929,-54,-10,0,0,0,0,-44,0,0
2023-05-31,-2355,2469,-114,-29,0,0,0,0,-39,-46,0
2023-05-30,2905,-3826,921,921,0,0,0,0,0,0,0
2023-05-26,6477,-6299,-178,-18,0,0,0,0,0,-160,0
2023-05-25,5646,-5757,111,35,0,0,0,0,0,76,0
2023-05-24,-4716,4719,-3,-11,0,0,0,0,0,8,0
2023-05-23,11699,-11667,-63,-14,0,0,0,0,0,-49,0
2023-05-22,-19070,19122,-52,-2,-29,0,0,0,0,-21,0
2023-05-19,-904,835,50,1,0,0,0,0,0,49,0
2023-05-18,-13556,13556,0,0,0,0,0,0,0,0,0
2023-05-17,-778,771,7,1,0,0,0,0,0,6,0
2023-05-16,7204,-7219,5,2,0,0,0,0,0,3,0
2023-05-15,8181,-8211,30,3,0,0,0,0,0,27,0
2023-05-12,5290,-6126,136,-2,0,13,0,0,0,125,0
2023-05-11,-8869,8169,700,-17,0,0,0,0,643,74,0
2023-05-10,-1483,1434,49,0,0,0,0,0,0,49,0
2023-05-09,3310,-3280,-30,-61,0,-19,0,0,0,50,0
2023-05-08,-286,629,-343,-202,0,34,0,0,0,-175,0
2023-05-04,13274,-12580,-684,-650,0,0,0,0,0,-34,0
2023-05-03,2997,-3100,103,-20,0,0,0,0,0,123,0
2023-05-02,-2046,2574,-528,-380,0,0,0,0,-50,-98,0
2023-04-28,17256,-17414,158,11,0,0,0,0,0,147,0
2023-04-27,5299,-5314,15,3,0,0,0,0,0,12,0
2023-04-26,-10279,10344,-65,-2,207,-3,0,0,-267,0,0
2023-04-25,37983,-39782,-2,-2,0,0,0,0,0,0,1800
2023-04-24,24058,-24049,-9,-40,0,0,0,0,0,31,0
2023-04-21,13751,-13668,-83,-58,0,0,0,0,0,-25,0
2023-04-20,18546,-18508,-38,-38,0,0,0,0,0,0,0
2023-04-19,-13429,13547,-128,-74,0,0,0,0,0,-54,0
2023-04-18,6460,-2303,-4157,-407,0,0,0,0,-3676,-74,0
2023-04-17,-7245,7807,-562,-513,0,0,0,0,0,-49,0
2023-04-14,-11446,10635,821,-345,0,1314,0,0,0,-148,0
2023-04-13,-22928,19398,3530,-80,0,0,0,0,3676,-66,0
2023-04-12,-31465,31578,-113,-64,0,0,0,0,0,-49,0
2023-04-11,-25502,29289,-3787,0,0,0,0,0,-3742,-45,0
2023-04-10,50534,-49414,-120,-29,0,0,0,0,0,-91,0
2023-04-07,28991,-28983,-18,-18,0,0,0,0,0,0,0
2023-04-06,18492,-18556,64,15,0,0,0,0,0,49,0
2023-04-05,-1957,2059,-102,-102,0,0,0,0,0,0,0
2023-04-04,-14978,9229,5749,-70,688,0,0,0,3573,1558,0
2023-04-03,-22357,22387,-30,-30,0,0,0,0,0,0,0
2023-03-31,6283,-6250,-47,-47,0,0,0,0,0,0,0
2023-03-30,-15551,15545,6,6,0,0,0,0,0,0,0
2023-03-29,-11359,12572,-413,-213,0,0,0,0,0,-200,0
2023-03-28,-25916,29420,-3504,-10,0,0,0,0,-3494,0,0
2023-03-27,11270,-11259,-10,-10,0,0,0,0,0,0,0
2023-03-24,-25903,27042,-2468,-2468,0,0,0,0,0,0,130
2023-03-23,10204,-10309,-109,-12,0,0,0,0,0,-97,300
2023-03-22,31779,-31805,-24,-24,0,0,0,0,0,0,0
2023-03-21,1479,-4848,3369,-35,0,0,0,0,3404,0,0
2023-03-20,-17790,17836,-46,-46,0,0,0,0,0,0,0
2023-03-17,-18469,18575,-106,-69,0,0,0,0,0,-37,0
2023-03-16,19100,-18798,-6,-19,0,13,0,0,0,0,0
2023-03-15,-1464,1847,-83,-33,0,0,0,0,0,-50,0
2023-03-14,56866,-58748,1732,2011,0,0,0,0,0,-279,0
2023-03-13,23437,-23522,-8,-14,0,6,0,0,0,0,0
2023-03-10,36388,-34700,-12,-18,0,0,0,0,0,6,0
2023-03-09,1351,-1443,92,31,0,0,0,0,0,61,0
2023-03-08,-28481,12529,2,2,0,0,0,0,0,0,16000
2023-03-07,-23881,23153,132,59,0,0,0,0,0,73,0
2023-03-06,-25348,23626,22,-3,0,0,0,0,0,25,0
2023-03-03,-46364,46268,96,-7,0,0,0,0,103,0,0
2023-03-02,-9139,9603,-514,10,0,-527,0,0,0,3,0
2023-02-28,-23391,23374,17,17,0,0,0,0,0,0,0
2023-02-27,7452,-8537,85,5,0,19,0,0,0,61,1000
2023-02-24,176638,-176451,4,-7,0,0,0,0,11,0,0
2023-02-23,-6972,6865,87,6,0,0,0,0,0,81,0
2023-02-22,282,-632,150,-27,0,0,0,0,128,49,200
2023-02-21,-14396,14436,-40,-40,0,0,0,0,0,0,0
2023-02-20,-3900,4283,-118,-45,0,0,0,0,0,-73,0
2023-02-17,-8359,8267,-8,-8,0,0,0,0,0,0,100
2023-02-16,-6238,5802,519,-8,0,179,0,0,0,348,0
2023-02-15,11712,-11784,-11,-11,0,0,0,0,0,0,0
2023-02-14,-6276,6299,-20,-8,0,0,0,0,0,-12,0
2023-02-13,8261,-8895,6,-4,0,0,0,0,0,10,500
2023-02-10,16864,-16905,10,5,0,0,0,0,0,5,0
2023-02-09,23285,-31716,8432,8,0,0,0,0,8424,0,0
2023-02-08,-6272,6349,11,11,0,0,0,0,0,0,0
2023-02-07,-2122,2056,66,58,0,0,0,0,0,8,0
2023-02-06,-6555,4188,2367,1968,-23,0,0,0,0,422,0
2023-02-03,-4741,4145,-498,-45,0,0,0,0,-61,-392,1000
2023-02-02,1985,-2384,-7,-7,0,0,0,0,0,0,0
2023-02-01,-5536,4532,-6,-6,0,0,0,0,0,0,1010
2023-01-31,-18359,18454,-10,-10,0,0,0,0,0,0,0
2023-01-30,-11509,11557,-62,-14,0,25,0,0,0,-73,0
2023-01-27,6231,-7665,-10,-10,0,0,0,0,0,0,1500
2023-01-26,-11282,11195,-13,-13,0,0,0,0,0,0,100
2023-01-25,-6465,6393,-13,-13,0,0,0,0,0,0,-1
2023-01-20,-3764,3818,-54,-19,0,0,0,0,-35,0,0
2023-01-19,-591,-397,-12,-12,0,0,0,0,0,0,1000
2023-01-18,7211,-7119,-92,-35,0,-9,0,0,0,-48,0
2023-01-17,1711,-1672,-39,-14,0,0,0,0,0,-25,0
2023-01-16,-11605,14474,-2869,-11,-2797,0,0,0,0,-61,0
2023-01-13,-27076,27160,-84,-10,0,0,0,0,0,-74,0
2023-01-12,2728,-2766,38,13,0,0,0,0,0,25,0
2023-01-11,1433,-1497,64,17,0,0,0,0,0,47,0
2023-01-10,-6025,6073,-48,-48,0,0,0,0,0,0,0
2023-01-09,-20161,20326,-165,-165,0,0,0,0,0,0,0
2023-01-06,-10685,13207,-2522,-1189,0,-16,0,0,0,-1317,0
2023-01-05,4480,-4225,-855,-640,0,0,0,0,0,-215,600
2023-01-04,5705,-5431,-274,-53,0,7,0,0,0,-228,0
2023-01-03,-11305,11015,290,16,0,0,0,0,0,274,0
2023-01-02,20697,-15010,313,188,0,150,0,0,-273,248,0
2022-12-29,31112,-31374,62,13,0,0,0,0,0,49,0
2022-12-28,-7065,7343,-275,-134,0,0,0,0,0,-141,0
2022-12-27,-8979,8885,132,90,0,42,0,0,0,0,0
2022-12-26,18982,-16096,-2941,77,0,0,0,0,-3093,75,1000
2022-12-23,-36955,37832,23,41,0,0,0,0,0,-18,0
2022-12-22,-44423,44349,74,72,-2,17,0,0,-149,136,0
2022-12-21,1645,-742,-401,66,0,0,0,0,-546,79,0
2022-12-20,123776,-133417,2397,59,0,0,0,0,2272,66,0
2022-12-19,-279,-17,-4,-4,0,0,0,0,0,0,300
2022-12-16,-39570,39898,-28,-2,20,0,0,0,-106,60,0
2022-12-15,3672,-3475,64,-26,0,0,0,0,-1,91,0
2022-12-14,-54772,58857,-4139,-9,0,-940,0,0,-3229,39,0
2022-12-13,71269,-75425,4090,-65,0,940,0,0,3168,47,0
2022-12-12,-24308,24223,86,71,0,0,0,0,0,15,0
2022-12-09,-2269,1760,8,76,0,0,0,0,-87,19,500
2022-12-08,11069,-10606,-463,796,0,-1259,0,0,0,0,0
2022-12-07,-3799,3821,-22,-22,0,0,0,0,0,0,0
2022-12-06,3888,-2955,-1432,-154,0,0,0,0,-1190,-88,500
2022-12-05,-10239,10192,37,3,0,0,0,0,0,34,0
2022-12-02,-7748,7747,1,1,0,0,0,0,0,0,0
2022-12-01,-5643,7048,-2,-2,0,0,0,0,0,0,-1700
2022-11-30,38,75,-3,-5,0,0,0,0,2,0,-110
2022-11-29,-14569,14553,16,16,0,0,0,0,0,0,0
2022-11-28,6427,-7486,58,33,0,0,0,0,0,25,1000
2022-11-25,3448,-4201,753,753,0,0,0,0,0,0,0
2022-11-24,-16250,15385,767,559,0,0,0,0,0,208,0
2022-11-23,-12268,11973,295,246,0,0,0,0,0,49,0
2022-11-22,10753,-10574,-179,-179,0,0,0,0,0,0,0
2022-11-21,14977,-15028,51,51,0,0,0,0,0,0,0
2022-11-18,1528,-1786,-442,170,0,0,0,0,-710,98,700
2022-11-17,10003,-10143,30,28,0,0,0,0,0,2,110
2022-11-16,5591,-5627,26,-26,115,0,0,0,-1,-62,0
2022-11-15,-15629,15846,-222,-103,0,28,0,0,0,-147,0
2022-11-14,-3595,3647,-52,-52,0,0,0,0,0,0,0
2022-11-11,1605,-1391,-225,-72,0,-40,0,0,0,-113,0
2022-11-10,-1209,1348,-139,-85,0,0,0,0,0,-54,0
2022-11-09,5437,-4852,-885,-434,0,0,0,0,0,-451,0
2022-11-08,-16620,21123,-553,-57,-139,0,0,0,-357,0,0
2022-11-07,-18500,18549,-149,-48,0,0,0,0,-43,-58,100
2022-11-04,-2193,2185,-12,-12,0,0,0,0,0,0,0
2022-11-03,-2358,2300,58,11,47,0,0,0,0,0,0
2022-11-02,-4675,4714,-39,-38,0,0,0,0,-1,0,0
2022-11-01,-32170,31944,236,5,231,0,0,0,0,0,0
2022-10-31,-1881,1899,-18,-18,0,0,0,0,0,0,0
2022-10-28,-494,488,6,6,0,0,0,0,0,0,0
2022-10-27,-23741,23651,90,90,0,0,0,0,0,0,0
2022-10-26,7541,-7659,158,188,-30,0,0,0,0,0,0
2022-10-25,-8705,8761,94,94,0,0,0,0,0,0,0
2022-10-24,-19560,19399,201,151,0,0,0,0,0,50,0
2022-10-21,13557,-13676,119,44,0,0,0,0,0,75,0
2022-10-20,2257,-2505,198,54,0,0,0,0,0,144,0
2022-10-19,-11550,11624,-23,-23,0,0,0,0,0,0,0
2022-10-18,-25355,23738,3167,-6,0,0,0,0,3173,0,0
2022-10-17,-59697,60210,-463,-46,0,0,0,0,-417,0,0
2022-10-14,-59432,59421,-3392,-72,0,0,0,0,-3271,-49,1433
2022-10-13,35790,-34497,30,5,0,0,0,0,0,25,0
2022-10-12,49824,-50117,70,-4,0,0,0,0,0,74,0
2022-10-11,15345,-15407,-38,-14,0,0,0,0,0,-24,0
2022-10-07,-29028,30111,-1083,-1059,0,0,0,0,0,-24,0
2022-10-06,-23612,24289,13,13,0,0,0,0,0,0,0
2022-10-05,22767,-26184,3167,24,0,0,0,0,3094,49,0
2022-10-04,-29496,29522,274,164,0,0,0,0,0,110,0
2022-09-30,-35234,48080,366,366,0,0,0,0,0,0,-5000
2022-09-29,-30960,29292,3278,67,0,0,0,0,3174,37,0
2022-09-28,-9513,9220,-5807,390,0,0,0,0,-6237,40,5600
2022-09-27,33527,-34030,103,15,0,0,0,0,88,0,0
2022-09-26,-21239,20719,470,357,0,0,0,0,88,25,0
2022-09-23,58221,-58356,35,23,0,0,0,0,0,12,0
2022-09-22,59750,-60043,64,20,0,0,0,0,44,0,-1
2022-09-21,-50529,50642,67,67,0,0,0,0,0,0,0
2022-09-20,-2198,2190,8,8,0,0,0,0,0,0,0
2022-09-19,33996,-35660,1614,9,1605,0,0,0,0,0,0
2022-09-16,55287,-56645,108,15,0,0,0,0,44,49,600
2022-09-15,-6874,7243,100,18,13,0,0,0,44,25,0
2022-09-14,-33214,32965,121,23,0,0,0,0,0,98,0
2022-09-13,-118066,117963,123,104,0,0,0,0,44,-25,0
2022-09-08,38210,-28530,561,-840,0,1266,0,0,88,47,-9599
2022-09-07,17207,-17924,268,35,0,0,0,0,134,99,0
2022-09-06,8686,-18284,-12,36,0,0,0,0,0,-48,9600
2022-09-05,28929,-30834,2921,9,0,0,0,0,2912,0,0
2022-09-02,28481,-25529,-2893,0,0,0,0,0,-2893,0,-19
2022-09-01,29101,-29422,14,13,0,0,0,0,1,0,200
2022-08-31,-9767,9565,2,-2,0,0,0,0,4,0,0
2022-08-30,236979,-206951,-29112,-3,0,-29111,0,0,2,0,-1003
2022-08-29,-11993,25869,-14129,-16,0,-14054,0,0,-59,0,0
2022-08-26,-193419,194019,2206,-52,-5,2259,0,0,4,0,132
2022-08-25,275655,-324433,40888,-22,0,40906,0,0,4,0,-2060
2022-08-24,-28801,26148,1653,-17,0,1000,0,0,1670,-1000,0
2022-08-23,1623,-1436,-1787,209,-27,-5001,0,0,3032,0,1600
2022-08-22,-30183,37644,-6990,192,125,-7403,0,0,96,0,0
2022-08-19,-111428,111070,-558,-3149,-1368,9627,0,0,-5668,0,300
2022-08-18,176019,-118950,12083,3085,0,2738,0,0,6260,0,-68544
2022-08-17,43952,-38886,-6085,-35,0,0,0,0,-6050,0,999
2022-08-16,-647,440,207,13,0,0,0,0,122,72,0
2022-08-12,-27756,27443,-17,-72,-16,0,0,0,132,-61,0
2022-08-11,-817,658,159,-17,0,0,0,0,176,0,0
2022-08-10,-6021,5537,484,84,0,0,0,0,400,0,0
2022-08-09,-10583,4168,6646,-23,0,0,0,0,6718,-49,600
2022-08-08,4317,-4661,544,2,0,0,0,0,543,-1,0
2022-08-05,7348,-874,-6508,-33,0,-1126,0,0,-5349,0,0
2022-08-04,-6724,5451,1273,130,0,0,0,0,1143,0,0
2022-08-03,-22060,22045,108,23,0,37,0,0,0,48,0
2022-08-02,3305,-3460,145,57,0,39,0,0,0,49,0
2022-08-01,293,-370,67,65,0,0,0,0,2,0,0
2022-07-29,478,-704,226,237,0,-10,0,0,0,-1,0
2022-07-28,-1890,1366,74,40,0,0,0,0,0,34,450
2022-07-27,-38049,37752,349,188,0,0,0,0,0,161,0
2022-07-26,84755,-98755,14181,57,0,-7,0,0,14132,-1,0
2022-07-25,-8433,8465,-32,-32,0,0,0,0,0,0,0
2022-07-22,-144,-174,318,9,0,0,0,0,309,0,0
2022-07-21,-24351,38768,-13917,-25,0,-1,0,0,-13873,-18,0
2022-07-20,-1322,377,1253,-11,378,0,0,0,0,886,0
2022-07-19,-33546,33678,-2,-2,0,0,0,0,0,0,0
2022-07-18,-37176,37090,-3,-2,0,0,0,0,0,-1,0
