일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,4594,3778,-8927,-670,0,-4093,0,0,0,-4164,800
2024-01-25,41127,-12990,-28696,0,0,-28696,0,0,0,0,557
2024-01-24,13892,-7726,-7491,0,0,0,0,0,-7491,0,1322
2024-01-23,-14017,11457,0,0,0,0,0,0,0,0,2560
2024-01-22,13882,-15,-11656,0,0,-4000,0,0,-7656,0,-2880
2024-01-19,2774,11588,-14482,0,0,-14482,0,0,0,0,0
2024-01-18,1440,-1440,0,0,0,0,0,0,0,0,0
2024-01-17,38166,-8126,-19640,-697,0,-5574,0,0,-2424,-10945,-9506
2024-01-16,19024,-19070,0,0,0,0,0,0,0,0,-60
2024-01-15,53195,-2071,-51120,0,0,-25065,0,0,-10349,-15706,0
2024-01-12,4939,-4956,0,0,0,0,0,0,0,0,15
2024-01-11,221,85,-28,-28,0,0,0,0,0,0,-425
2024-01-10,64608,-11514,-61375,-3485,0,-44300,0,0,-9657,-3933,8015
2024-01-09,-15867,26314,-13458,-526,0,-9392,0,0,-3540,0,3011
2024-01-08,-1070,4209,-3139,0,0,0,0,0,-3139,0,0
2024-01-05,4493,-9497,1,1,0,0,0,0,0,0,5000
2024-01-04,28390,-22539,0,0,0,0,0,0,0,0,-5851
2024-01-03,-11774,19166,-8692,-840,0,-1210,0,0,0,-6642,1300
2024-01-02,1912,14082,-9089,0,0,-601,0,0,0,-8488,-6905
2023-12-28,24438,606,-2949,-134,0,-30,0,0,0,-2785,-22095
2023-12-27,20805,-11556,-6129,-17,0,-24,0,0,-5467,-621,-1900
2023-12-26,52638,-30175,-24663,-14980,0,-27131,0,0,0,17448,2100
2023-12-22,-12115,2710,9578,-1,0,4579,0,0,0,5000,-146
2023-12-21,-11387,17127,-4906,-71,0,-4335,0,0,0,-500,-908
2023-12-20,27099,-4402,-10524,-101,0,-12150,0,0,0,1727,-12158
2023-12-19,-30661,645,-13746,176,0,-13922,0,0,0,0,44350
2023-12-18,12306,-5187,-8948,5,0,-8962,0,0,0,9,1249
2023-12-15,9273,6104,-16218,1515,0,-17733,0,0,0,0,0
2023-12-14,-13311,14661,-2268,101,0,2200,0,0,-4569,0,-33
2023-12-13,-16765,17372,-547,-1,0,2000,0,0,-1546,-1000,10
2023-12-12,2587,-3403,1500,0,0,1223,0,0,0,277,0
2023-12-11,-12371,11355,1000,0,0,1000,0,0,0,0,0
2023-12-08,5502,-466,-4754,0,0,-577,0,0,-5177,1000,13
2023-12-07,3794,-2325,-1490,99,0,-1589,0,0,0,0,0
2023-12-06,-1226,-774,2000,0,0,2000,0,0,0,0,0
2023-12-05,-4260,1224,3000,0,0,3000,0,0,0,0,30
2023-12-04,-1681,4471,-2862,0,0,2000,0,0,-4862,0,0
2023-12-01,7097,-7085,-1,-1,0,0,0,0,0,0,-11
2023-11-30,23947,9655,-33813,-8223,0,-25590,0,0,0,0,11
2023-11-29,2523,-3729,1999,-1,0,3000,0,0,0,-1000,0
2023-11-28,-6175,5776,399,0,0,2500,0,0,-2101,0,0
2023-11-27,16881,-17927,1889,0,0,1889,0,0,0,0,0
2023-11-24,64957,-28985,-36052,-714,0,-34393,0,0,-945,0,0
2023-11-23,-10515,9420,1095,-905,0,0,0,0,0,2000,0
2023-11-22,5007,-4332,-3678,0,0,-3678,0,0,0,0,3000
2023-11-21,1109,3381,1500,0,0,1500,0,0,0,0,-6000
2023-11-20,-1467,-92,1499,-1,0,1500,0,0,0,0,10
2023-11-17,3317,-1138,-2172,200,0,1800,0,0,-4172,0,-20
2023-11-16,912,-751,-170,1000,0,-1170,0,0,0,0,0
2023-11-15,-4568,6472,-1904,0,0,2000,0,0,-3904,0,0
2023-11-14,-1531,1006,500,0,0,500,0,0,0,0,25
2023-11-13,2899,-1793,-1110,0,0,-1110,0,0,0,0,0
2023-11-10,2107,-10116,8351,5000,0,3402,0,0,0,-51,5
2023-11-09,8436,-8024,-1068,0,0,-1068,0,0,0,0,-100
2023-11-08,-16232,17534,-1310,100,0,-1410,0,0,0,0,0
2023-11-07,4283,-5413,1000,0,0,1000,0,0,0,0,130
2023-11-06,-10562,7423,3000,0,0,3000,0,0,0,0,133
2023-11-03,4508,-4416,0,0,0,0,0,0,0,0,-92
2023-11-02,-4138,16583,-12537,0,0,-12537,0,0,0,0,92
2023-11-01,-3170,2820,400,0,0,400,0,0,0,0,0
2023-10-31,1203,-4835,3631,500,0,3131,0,0,0,0,0
2023-10-30,2260,1690,-4000,0,0,-4000,0,0,0,0,0
2023-10-27,-4261,4366,-100,2,0,-102,0,0,0,0,0
2023-10-26,6315,-6216,-99,-99,0,0,0,0,0,0,0
2023-10-25,37,1463,-1500,0,0,-1500,0,0,0,0,0
2023-10-24,-644,7558,-6915,0,0,500,0,0,-7415,0,0
2023-10-23,6609,6555,-13175,63,0,-1816,0,0,0,-11422,10
2023-10-20,6690,1472,-7773,-100,0,-7673,0,0,0,0,-40
2023-10-19,21844,-10113,-8847,0,0,-8360,0,0,-487,0,-2987
2023-10-18,16305,-5654,-10705,0,0,-5705,0,0,0,-5000,-1
2023-10-17,820,-503,-338,0,0,-249,0,0,0,-89,10
2023-10-16,2608,-2600,0,0,0,0,0,0,0,0,0
2023-10-13,-2799,-1398,4255,2969,0,4286,0,0,0,-3000,-58
2023-10-12,-3536,536,3000,0,0,3000,0,0,0,0,0
2023-10-11,86,-92,1,0,0,0,1,0,0,0,0
2023-10-10,17723,-5561,-12290,1,0,-12291,0,0,0,0,0
2023-10-06,7984,7024,-15006,834,0,-15838,0,0,0,-2,-2
2023-10-05,9294,-4016,-5338,282,0,-5620,0,0,0,0,60
2023-10-04,7491,-4539,-4390,176,0,-2764,0,0,0,-1802,443
2023-09-27,-2923,826,2094,99,0,1995,0,0,0,0,0
2023-09-26,2915,-676,-2239,2458,0,-491,0,0,0,-4206,0
2023-09-25,-428,-2562,2989,989,0,5000,0,0,0,-3000,0
2023-09-22,-11027,894,10133,133,0,10000,0,0,0,0,0
2023-09-21,6041,-6322,259,860,-1369,768,0,0,0,0,0
2023-09-20,1606,-8659,9053,6578,0,2475,0,0,0,0,-2000
2023-09-19,-6489,1138,5351,971,0,4380,0,0,0,0,0
2023-09-18,-229,-1005,1234,1234,0,0,0,0,0,0,0
2023-09-15,1696,-6493,4796,1372,0,3423,1,0,0,0,0
2023-09-14,20785,-14527,-5324,19026,0,-24350,0,0,0,0,-1002
2023-09-13,11139,-9325,-1951,-50,0,-32,0,0,0,-1869,110
2023-09-12,7745,-11735,3189,5038,0,-1850,1,0,0,0,790
2023-09-11,9305,-7395,-2116,-795,0,-1321,0,0,0,0,10
2023-09-08,906,1841,253,253,0,0,0,0,0,0,-3000
2023-09-07,9552,-10405,853,853,0,0,0,0,0,0,0
2023-09-06,-11132,10159,-2027,473,0,-2500,0,0,0,0,3000
2023-09-05,-1103,-303,1406,1406,0,0,0,0,0,0,0
2023-09-04,9819,-12459,4262,4262,0,0,0,0,0,0,-1021
2023-09-01,-712,-2270,6181,482,0,5699,0,0,0,0,-3091
2023-08-31,2314,-4144,895,895,0,0,0,0,0,0,1235
2023-08-30,-46896,37792,7930,2682,641,4607,0,0,0,0,2874
2023-08-29,602,-1236,1194,38,0,1156,0,0,0,0,-560
2023-08-28,5818,-8016,5029,29,0,5000,0,0,0,0,-2831
2023-08-25,-14113,18367,-5454,-3210,0,-2244,0,0,0,0,1000
2023-08-24,-15783,13908,817,133,728,-45,1,0,0,0,1058
2023-08-23,-1475,395,80,130,0,-50,0,0,0,0,1000
2023-08-22,-4025,1215,4809,3173,0,1636,0,0,0,0,-2000
2023-08-21,-3289,-3115,6404,1604,0,4800,0,0,0,0,-1
2023-08-18,2051,-1989,-64,-64,0,0,0,0,0,0,0
2023-08-17,-4990,-1663,6653,153,0,6500,0,0,0,0,0
2023-08-16,4042,-10212,6296,2812,0,3382,0,0,0,102,-127
2023-08-14,-11131,-4873,16004,494,0,15408,0,0,0,102,0
2023-08-11,-2476,2688,108,306,0,-300,0,0,0,102,0
2023-08-10,-1282,93,1190,1190,0,0,0,0,0,0,0
2023-08-09,-31056,26395,5813,3007,0,2500,0,0,0,306,-1252
2023-08-08,1433,-8220,6787,287,0,6500,0,0,0,0,0
2023-08-07,-15473,8262,6865,259,0,6606,0,0,0,0,346
2023-08-04,25305,-15164,-10304,183,0,-10589,0,0,0,102,-536
2023-08-03,-11137,9057,1710,350,0,1462,0,0,0,-102,370
2023-08-02,-6309,-2467,10281,281,0,10000,0,0,0,0,-1400
2023-08-01,1415,-2466,-338,70,0,0,0,0,0,-408,2316
2023-07-31,-10107,7264,3628,146,0,3482,0,0,0,0,-95
2023-07-28,5961,-5108,-11,238,0,-250,1,0,0,0,58
2023-07-27,-18831,22813,-340,9,0,-350,1,0,0,0,-3513
2023-07-26,9838,5855,-15389,611,0,-10000,0,0,0,-6000,-400
2023-07-25,5807,-6115,314,314,0,0,0,0,0,0,-793
2023-07-24,26163,-18052,-9680,320,0,0,0,0,0,-10000,-400
2023-07-21,-15994,11520,2808,-3293,0,6100,1,0,0,0,5832
2023-07-20,-3978,6640,-802,102,0,-904,0,0,0,0,-1950
2023-07-19,-9032,8496,-391,-50,-342,0,1,0,0,0,-45
2023-07-18,809,-1030,74,74,0,0,0,0,0,0,25
2023-07-17,8809,-5042,-3808,86,0,-3894,0,0,0,0,0
2023-07-14,5713,-5414,-809,98,0,-907,0,0,0,0,0
2023-07-13,-7757,7869,-2,-3,0,0,1,0,0,0,0
2023-07-12,4262,-1106,-3268,124,0,-1221,0,0,0,-2171,0
2023-07-11,37481,-14820,-23181,70,0,-8097,0,0,0,-15154,230
2023-07-10,-3646,7091,-4151,1262,0,-2680,1,0,0,-2734,0
2023-07-07,-14180,16704,-2548,265,-1458,0,0,0,0,-1355,0
2023-07-06,-80,957,-887,186,0,384,0,0,0,-1457,0
2023-07-05,8287,-8580,-608,47,0,700,0,0,0,-1355,808
2023-07-04,9561,-8618,469,25,0,1799,0,0,0,-1355,16
2023-07-03,5766,-4257,-1822,-138,0,0,0,0,0,-1684,0
2023-06-30,3036,-6581,2940,42,0,3000,0,0,0,-102,0
2023-06-29,7561,-7643,68,68,0,0,0,0,0,0,0
2023-06-28,9132,-4277,-4838,84,0,0,0,0,0,-4922,0
2023-06-27,7858,-7504,-359,288,0,-749,0,0,0,102,-8
2023-06-26,-42321,42562,-3150,100,0,-3250,0,0,0,0,-187
2023-06-23,1496,1180,-2910,44,0,-2647,0,0,0,-307,231
2023-06-22,2923,-2432,546,546,0,0,0,0,0,0,-1037
2023-06-21,-2652,882,3752,151,0,3499,0,0,0,102,-1999
2023-06-20,-1408,1312,89,89,0,0,0,0,0,0,0
2023-06-19,-2815,4019,-204,45,0,-249,0,0,0,0,0
2023-06-16,16528,-15683,-1315,45,0,-282,0,0,0,-1078,460
2023-06-15,6324,-6266,-62,-62,0,0,0,0,0,0,0
2023-06-14,3673,-3355,-42,208,0,-250,0,0,0,0,99
2023-06-13,5086,-4682,-410,-128,0,-200,0,0,0,-82,1
2023-06-12,-23665,14600,10397,414,0,-800,0,0,0,10783,-28
2023-06-09,-3884,698,2674,280,0,2394,0,0,0,0,350
2023-06-08,13663,-5587,-9770,-1038,0,-7352,0,0,0,-1380,1594
2023-06-07,841,-1798,951,951,0,0,0,0,0,0,0
2023-06-05,3399,-3556,153,153,0,0,0,0,0,0,0
2023-06-02,11689,-12591,900,900,0,0,0,0,0,0,0
2023-06-01,-13759,13225,534,534,0,0,0,0,0,0,0
2023-05-31,6485,-6898,112,112,0,0,0,0,0,0,0
2023-05-30,-4591,3502,787,787,0,0,0,0,0,0,0
2023-05-26,-3278,2293,689,688,0,0,1,0,0,0,300
2023-05-25,5222,-5680,450,450,0,0,0,0,0,0,0
2023-05-24,7347,-7789,-130,90,0,-220,0,0,0,0,-500
2023-05-23,-6028,6848,-320,-320,0,0,0,0,0,0,-500
2023-05-22,364,1380,-264,-265,0,0,1,0,0,0,-1500
2023-05-19,-6030,5951,306,306,0,0,0,0,0,0,-227
2023-05-18,-2890,2001,-336,136,0,0,0,0,0,-472,0
2023-05-17,-2993,4523,15,14,0,0,1,0,0,0,-1545
2023-05-16,6557,-6076,9,9,0,0,0,0,0,0,0
2023-05-15,866,-913,-649,-649,0,0,0,0,0,0,371
2023-05-12,-6670,4775,600,600,0,0,0,0,0,0,0
2023-05-11,1673,-2283,14,14,0,0,0,0,0,0,588
2023-05-10,-1022,1072,-52,6,0,-58,0,0,0,0,0
2023-05-09,1099,-168,-644,465,0,-23,-1,0,0,-1085,-287
2023-05-08,8513,-7905,-2484,229,0,55,0,0,0,-2768,1876
2023-05-04,-1231,6487,-3262,92,0,-36,0,0,0,-3318,-1994
2023-05-03,11459,-8550,-1310,111,0,-364,0,0,0,-1057,-1599
2023-05-02,-19061,13979,3481,484,0,-3,0,0,0,3000,1601
2023-04-28,3818,-1928,319,328,0,-9,0,0,0,0,-2013
2023-04-27,-4163,4938,-2558,432,0,-2990,0,0,0,0,1783
2023-04-26,689,-515,-828,572,0,-1400,0,0,0,0,654
2023-04-25,3124,362,-3173,446,0,-3620,1,0,0,0,-328
2023-04-24,-1161,2,393,655,0,-262,0,0,0,0,0
2023-04-21,29681,-28998,-1789,235,0,-2024,0,0,0,0,1000
2023-04-20,18982,-11673,-7217,-71,0,-1633,0,0,0,-5513,0
2023-04-19,14338,-15297,926,749,0,53,1,0,0,123,30
2023-04-18,-20492,17850,1922,-560,0,1845,-1,0,0,638,-172
2023-04-17,86898,-88722,3214,879,0,3485,0,0,0,-1150,-1390
2023-04-14,-21895,23025,1268,1532,0,-264,0,0,0,0,-2320
2023-04-13,-7913,6623,1979,2103,0,-124,0,0,0,0,-668
2023-04-12,-10486,15600,-5039,1517,0,-6556,0,0,0,0,0
2023-04-11,-8169,7699,542,541,0,0,1,0,0,0,69
2023-04-10,7362,-3098,-4839,296,0,-1438,0,0,0,-3697,518
2023-04-07,-233,14064,-14246,48,0,-4925,0,0,0,-9369,10
2023-04-06,22680,-8213,-14929,-2840,0,-10073,0,0,0,-2016,560
2023-04-05,18044,-19321,2467,233,0,-468,0,0,0,2702,-1190
2023-04-04,-45923,33594,12439,60,0,-1238,0,0,13758,-141,2532
2023-04-03,4303,-3274,-639,147,0,-361,0,0,0,-425,0
2023-03-31,-3090,4087,-1015,72,0,-1087,0,0,0,0,0
2023-03-30,-7349,6135,1723,-1422,0,523,1,0,0,2621,-499
2023-03-29,-772,-865,3343,77,0,3265,1,0,0,0,-2081
2023-03-28,-1390,886,438,372,0,66,0,0,0,0,66
2023-03-27,-8012,9556,200,200,0,0,0,0,0,0,-1948
2023-03-24,-2285,-814,1211,164,0,1045,2,0,0,0,1888
2023-03-23,15072,-2625,-13732,265,0,-6603,1,0,1138,-8533,493
2023-03-22,113572,2646,-117030,-32439,-5777,-53890,0,0,0,-24924,-500
2023-03-21,8396,-8527,129,140,0,-11,0,0,0,0,0
2023-03-20,-7414,1660,6692,230,0,1204,0,0,0,5258,-953
2023-03-17,-44355,22710,22382,5901,4228,13620,0,0,0,-1367,-710
2023-03-16,6425,-8305,1210,470,0,-37,1,0,0,776,657
2023-03-15,-3781,-1731,4164,109,0,1758,1,0,0,2296,1348
2023-03-14,-12191,16168,-714,-792,0,-224,0,0,0,302,-3509
2023-03-13,23492,945,-23961,289,-3216,-16599,-1,0,0,-4434,-1350
2023-03-10,13128,-10318,-2888,176,-2410,-611,3,0,0,-46,190
2023-03-09,3048,7069,-9313,-276,-7598,-8985,1,0,0,7545,-880
2023-03-08,32827,-44837,13207,4678,0,-3138,2,0,0,11665,-1840
2023-03-07,-144915,59694,109751,-7467,-17144,70602,0,0,0,63760,-20386
2023-03-06,-3312,-1076,2259,-881,0,3140,0,0,0,0,1400
2023-03-03,5223,-7279,-900,130,0,-1030,0,0,0,0,2455
2023-03-02,-32495,26124,4036,-1335,0,916,0,0,4455,0,2175
2023-02-28,125178,-43181,-71555,-2522,0,-8719,0,0,-6499,-53815,-4677
2023-02-27,21544,-17134,-4448,-305,-4143,0,0,0,0,0,38
2023-02-24,-8965,3037,4980,336,0,878,0,0,0,3766,918
2023-02-23,-23225,13470,9736,-207,0,4107,0,0,0,5836,21
2023-02-22,-938,1672,536,413,0,0,0,0,0,123,-1370
2023-02-21,9050,-10059,9,9,0,0,0,0,0,0,1000
2023-02-20,-23249,29014,-6486,-333,0,-1153,0,0,-5000,0,52
2023-02-17,13146,-11546,20,20,0,0,0,0,0,0,160
2023-02-16,5633,3155,-8996,-8162,0,-667,0,0,0,-167,220
2023-02-15,-11064,8179,2681,2558,0,0,0,0,0,123,180
2023-02-14,6384,-5621,-913,15,0,-928,0,0,0,0,150
2023-02-13,-351,-1761,883,27,0,734,0,0,0,122,1228
2023-02-10,6786,-5743,-1284,-114,-1293,0,0,0,0,123,160
2023-02-09,3175,-2042,-2166,188,-2354,0,0,0,0,0,1030
2023-02-08,-5907,3945,302,179,0,0,0,0,0,123,1000
2023-02-07,300,-1295,913,789,0,0,1,0,0,123,0
2023-02-06,27828,-29019,506,376,0,130,0,0,0,0,110
2023-02-03,14140,-19021,-119,331,0,-450,0,0,0,0,5000
2023-02-02,-30372,34701,-4392,-1842,0,450,0,0,-3000,0,63
2023-02-01,153,309,-550,-550,0,0,0,0,0,0,201
2023-01-31,-9163,8407,585,585,0,0,0,0,0,0,89
2023-01-30,-751,692,89,89,0,0,0,0,0,0,0
2023-01-27,28887,-6671,-22246,16,0,-4239,0,0,-15000,-3023,0
2023-01-26,-4319,-1022,7097,-1013,0,-4024,0,0,15372,-3238,-1495
2023-01-25,2334,-3726,1363,-50,0,1413,0,0,0,0,29
2023-01-20,-3454,2389,-17,-17,0,0,0,0,0,0,1082
2023-01-19,-7615,12559,25,25,0,0,0,0,0,0,-4969
2023-01-18,-5689,14702,-12712,-641,0,-9116,0,0,0,-2955,3699
2023-01-17,4513,-6738,645,645,0,0,0,0,0,0,1580
2023-01-16,-1944,-1183,1295,23,0,1272,0,0,0,0,1839
2023-01-13,7201,-5409,-2092,-316,0,23,0,0,4035,-5834,70
2023-01-12,36231,-16975,-19577,-5053,0,-3703,0,0,0,-10821,200
2023-01-11,-38601,23925,14279,-2866,0,18761,0,0,0,-1616,440
2023-01-10,9385,-10151,756,-140,8557,-3835,0,0,0,-3826,10
2023-01-09,6611,-14996,8385,-989,0,14001,0,0,0,-4627,0
2023-01-06,-37230,38727,-2817,-2965,0,289,0,0,0,-141,3070
2023-01-05,6318,2069,-8358,-328,-4520,1490,0,0,-5000,0,-3
2023-01-04,-9541,9280,261,261,0,0,0,0,0,0,0
2023-01-03,-274,-153,777,778,0,-1,0,0,0,0,-150
2023-01-02,554,2374,-1888,-1743,0,347,0,0,0,-492,-40
2022-12-29,28119,-23325,-5715,9872,0,-3029,0,0,0,-12558,170
2022-12-28,-1006,1017,-11,-11,0,0,0,0,0,0,0
2022-12-27,-2798,-967,3695,7995,0,-4300,0,0,0,0,80
2022-12-26,-23167,13828,9429,2999,1069,5361,0,0,0,0,-90
2022-12-23,-33412,11482,21348,13399,0,9449,0,0,0,-1500,70
2022-12-22,-665,-3718,3992,993,0,2999,0,0,0,0,90
2022-12-21,3726,-677,-1133,-2,0,-1131,0,0,0,0,-1966
2022-12-20,-20556,18102,2177,3423,0,-3187,0,0,0,1941,-343
2022-12-19,1570,-11058,8103,3669,0,1261,0,0,-4173,7346,429
2022-12-16,-2275,-6532,10207,374,0,3292,0,0,0,6541,-1400
2022-12-15,-20464,-1880,22340,2440,0,9116,0,0,0,10784,4
2022-12-14,-10424,938,10149,553,0,3008,0,0,0,6588,-700
2022-12-13,-4202,6621,-2419,166,0,-7973,0,0,0,5388,0
2022-12-12,9273,-282,-8991,169,0,-8693,0,0,0,-467,0
2022-12-09,-8170,3151,5005,322,0,-10420,0,0,0,15103,14
2022-12-08,-9469,-7226,16695,-34,0,6418,0,0,0,10311,0
2022-12-07,-9129,-2882,12011,1498,0,7476,0,0,0,3037,0
2022-12-06,5737,-17166,11429,1105,0,126,0,0,0,10198,0
2022-12-05,-36685,7375,29395,88,0,25760,0,0,0,3547,15
2022-12-02,-12659,7937,4722,797,0,1017,0,0,0,2908,0
2022-12-01,-6497,1578,4919,409,0,1169,0,0,0,3341,0
2022-11-30,-1067,-163,4595,85,0,1242,0,0,0,3268,-3465
2022-11-29,-760,635,114,114,0,0,0,0,0,0,10
2022-11-28,5671,-10297,4642,132,0,1362,0,0,0,3148,13
2022-11-25,21215,-15689,-7529,74,0,0,0,0,-7603,0,2003
2022-11-24,-9686,1517,169,169,0,0,0,0,0,0,8000
2022-11-23,-4739,-2559,4598,88,0,1510,0,0,0,3000,2700
2022-11-22,7358,64,-2225,-163,0,2622,0,0,-6538,1854,-5197
2022-11-21,2014,-7056,5772,-164,0,4767,0,0,0,1169,-730
2022-11-18,12719,-13326,2647,-353,0,0,0,0,0,3000,-2010
2022-11-17,7431,-7682,234,234,0,0,0,0,0,0,37
2022-11-16,13835,-11572,-335,-186,0,-149,0,0,0,0,-2000
2022-11-15,-4731,6856,-110,-110,0,0,0,0,0,0,0
2022-11-14,646,5600,-6246,-247,0,-187,0,0,-5812,0,0
2022-11-11,-13326,11462,564,564,0,0,0,0,0,0,-700
2022-11-10,4599,-4586,-15,-15,0,0,0,0,0,0,0
2022-11-09,2182,-6238,4001,37,0,3964,0,0,0,0,0
2022-11-08,-8240,8474,-173,-173,0,0,0,0,0,0,30
2022-11-07,-13368,13926,-298,-98,0,-200,0,0,0,0,53
2022-11-04,9339,-9213,-126,-126,0,0,0,0,0,0,0
2022-11-03,6562,-701,-5861,-14,0,-5847,0,0,0,0,0
2022-11-02,3524,3940,-6964,-87,0,-6145,0,0,-732,0,0
2022-11-01,-2051,2703,-346,-146,0,-200,0,0,0,0,-272
2022-10-31,507,-1523,16,16,0,0,0,0,0,0,1000
2022-10-28,1430,308,-1738,-3,0,-707,0,0,-1028,0,0
2022-10-27,-4486,9178,-4683,-312,0,-4371,0,0,0,0,0
2022-10-26,1410,-1137,-48,-48,0,0,0,0,0,0,500
2022-10-25,5207,-2156,-3364,256,0,0,0,0,-3620,0,0
2022-10-24,11425,1032,-12047,160,0,904,0,0,-13111,0,-410
2022-10-21,3284,-3866,-458,-458,0,0,0,0,0,0,500
2022-10-20,8975,-485,-8400,-7335,-1065,0,0,0,0,0,-90
2022-10-19,10121,-5445,-3726,57,0,-3783,0,0,0,0,-1000
2022-10-18,-2434,5608,-1705,95,0,-1800,0,0,0,0,46
2022-10-17,-3782,5543,-1726,110,0,-1858,0,0,0,22,0
2022-10-14,-10928,18031,-5874,146,-183,-3145,-185,0,-2507,0,-1634
2022-10-13,-643,-8920,8170,-96,0,17669,0,0,-9403,0,1450
2022-10-12,9474,10251,-18902,-10260,-6520,-2122,0,0,0,0,-1933
2022-10-11,34065,-15687,-21937,3479,-844,2213,0,0,0,-26785,3489
2022-10-07,24690,-13411,-10719,-21,0,-10698,0,0,0,0,-453
2022-10-06,14181,15822,-18457,-139,-45,-7140,-40,0,-10588,-505,-11178
2022-10-05,21674,-18750,300,160,6,27,5,0,0,102,-3333
2022-10-04,-1250,1152,-18,-18,0,0,0,0,0,0,0
2022-09-30,13716,4107,-18623,131,-464,-13626,0,0,-4664,0,1000
2022-09-29,-9620,-3141,12161,2638,0,421,0,0,-1701,10803,600
2022-09-28,17204,-17721,354,252,0,0,0,0,0,102,100
2022-09-27,6331,-6531,223,121,0,0,0,0,0,102,0
2022-09-26,-20025,24534,-6581,615,-16794,6447,0,0,0,3151,2000
2022-09-23,669,5427,197,95,0,0,0,0,0,102,-7150
2022-09-22,-15159,18831,64,64,0,0,0,0,0,0,-3699
2022-09-21,-11284,6976,4,4,0,0,0,0,0,0,4250
2022-09-20,7788,-3297,-2804,0,0,0,0,0,0,-2804,-1830
2022-09-19,3311,-1762,-1799,369,0,-2168,0,0,0,0,0
2022-09-16,8990,-8907,-53,-53,0,0,0,0,0,0,-520
2022-09-15,2376,-9527,7037,103,0,3742,0,0,0,3192,164
2022-09-14,-5264,7894,-3929,55,-5000,395,0,0,0,621,1299
2022-09-13,-5393,1577,3890,-224,0,2801,0,0,0,1313,-100
2022-09-08,-49789,14463,35824,3553,0,32271,0,0,0,0,-500
2022-09-07,3319,-5198,-1573,-1573,0,0,0,0,0,0,3400
2022-09-06,6358,-6368,9,9,0,0,0,0,0,0,0
2022-09-05,-24954,8066,16321,-68,0,10260,0,0,0,6129,600
2022-09-02,2518,-1832,-1666,3,0,-1676,7,0,0,0,1000
2022-09-01,6084,-6430,-56,-56,0,0,0,0,0,0,500
2022-08-31,-17624,17534,70,65,0,0,5,0,0,0,0
2022-08-30,-3852,6322,-2108,2,-2110,0,0,0,0,0,-412
2022-08-29,3022,-3176,92,16,0,0,65,0,0,11,-899
2022-08-26,-3058,3002,-57,-57,0,0,0,0,0,0,0
2022-08-25,-1666,1798,34,28,0,0,6,0,0,0,0
2022-08-24,5728,-4223,-1507,95,0,-1611,9,0,0,0,0
2022-08-23,-5732,4837,795,789,0,0,6,0,0,0,0
2022-08-22,37438,-7383,-32153,-27468,-4985,0,0,0,0,300,1114
2022-08-19,6869,-1614,-5521,-521,0,0,0,0,-5000,0,2
2022-08-18,47963,-7768,-40464,-606,-21061,-19230,0,0,0,433,200
2022-08-17,10550,-11178,363,-446,0,613,0,0,0,196,300
2022-08-16,-9111,-8743,16686,-300,222,4239,122,0,3095,9308,1000
