일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-03,-75,129,-54,-33,0,-2,0,0,0,-19,0
2024-01-02,-3340,3332,8,6,0,0,-1,0,0,3,0
2023-12-28,-6688,6723,-3,9,0,0,0,0,-5,-7,3
2023-12-27,874,-914,40,12,0,3,0,0,0,25,0
2023-12-26,1557,-1653,86,8,0,0,0,0,78,0,0
2023-12-22,1514,-1016,-498,12,0,-1,1,0,-510,0,0
2023-12-21,1599,-2304,705,18,0,-16,0,0,704,-1,0
2023-12-20,861,-1067,206,39,0,0,-1,0,159,9,0
2023-12-19,532,-532,0,17,0,0,0,0,-26,9,0
2023-12-18,-1947,1924,23,16,0,0,0,0,4,3,0
2023-12-15,-1923,1915,8,3,0,0,0,0,0,5,0
2023-12-14,-4731,4458,273,69,0,237,0,0,-37,4,0
2023-12-13,-569,547,22,10,0,0,0,0,0,12,0
2023-12-12,1470,-1441,-29,3,0,0,0,0,-32,0,0
2023-12-11,-2060,2301,9,9,0,0,0,0,0,0,0
2023-12-08,-376,338,38,23,0,0,0,0,0,15,0
2023-12-07,122,-121,-1,-1,0,0,0,0,0,0,0
2023-12-06,-3153,3198,-45,-4,0,-16,0,0,-25,0,0
2023-12-05,-74,75,-1,-1,0,0,0,0,0,0,0
2023-12-04,-567,568,-1,-1,0,0,0,0,0,0,0
2023-12-01,1505,-1527,2,1,0,0,1,0,0,0,0
2023-11-30,1231,-1251,0,0,0,0,0,0,0,0,0
2023-11-29,786,-787,1,1,0,0,0,0,0,0,0
2023-11-28,817,-814,-3,0,0,0,0,0,0,-3,0
2023-11-27,2591,-2591,0,0,0,0,0,0,0,0,0
2023-11-24,-3824,3821,3,3,0,0,0,0,0,0,0
2023-11-23,3581,-1883,-1698,2,-1,0,0,0,-1701,2,0
2023-11-22,3786,-3297,-489,11,0,0,0,0,-500,0,0
2023-11-21,-2769,3365,-594,-21,0,0,0,0,-573,0,-2
2023-11-20,-11152,11153,-3,-3,0,0,0,0,0,0,2
2023-11-17,22702,-22680,-22,-1,0,0,0,0,0,-21,0
2023-11-16,1447,-1332,-15,3,0,0,0,0,0,-18,50
2023-11-15,-1473,652,601,8,0,0,0,0,552,41,220
2023-11-14,-5512,5522,-9,-4,0,0,1,0,0,-6,-1
2023-11-13,1435,-857,-579,-2,0,0,0,0,-568,-9,1
2023-11-10,-5150,5080,70,-9,0,79,0,0,0,0,0
2023-11-09,-194,155,-17,-2,0,0,0,0,0,-15,0
2023-11-08,4416,-5226,-15,0,0,0,0,0,0,-15,835
2023-11-07,-4747,2520,-1,2,0,0,0,0,0,-3,2460
2023-11-06,1500,-4091,533,4,0,0,0,0,523,6,1900
2023-11-03,-3546,3396,0,0,0,0,0,0,0,0,0
2023-11-02,-7918,6933,0,0,0,0,0,0,0,0,1150
2023-11-01,-1468,1598,138,3,0,0,0,0,14,121,0
2023-10-31,19117,-19574,27,2,0,25,0,0,0,0,0
2023-10-30,-10124,10150,4,1,0,0,0,0,0,3,0
2023-10-27,3375,-3186,-454,8,0,0,0,0,-330,-132,-4
2023-10-26,-11011,10985,418,-17,0,-117,0,0,552,0,-477
2023-10-25,35010,-33616,-1725,-428,0,0,0,0,-797,-500,445
2023-10-24,1293,-1255,3,3,0,0,0,0,0,0,-151
2023-10-23,-4107,5173,-858,-19,0,-230,0,0,-609,0,-184
2023-10-20,-13194,12343,385,193,0,0,0,0,0,192,315
2023-10-19,-64,71,2,1,0,0,0,0,0,1,-9
2023-10-18,4114,-4096,20,-1,11,10,0,0,0,0,-38
2023-05-18,391,-387,-1,-1,0,0,0,0,0,0,0
2023-05-17,-3096,3094,-1,-2,0,0,0,0,0,1,0
2023-05-16,-476,468,-2,-2,0,0,0,0,0,0,0
2023-05-15,680,-677,-3,-3,0,0,0,0,0,0,0
2023-05-12,-2924,2927,3,-6,0,0,0,0,0,9,0
2023-05-11,-6582,6529,72,-9,0,0,0,0,72,9,0
2023-05-10,21562,-21123,-477,-479,0,0,-1,0,0,3,0
2023-05-09,839,-850,6,-1,0,0,1,0,0,6,0
2023-05-08,-404,462,-58,-36,0,0,-1,0,0,-21,0
2023-05-04,1565,-568,-997,-111,0,0,0,0,-876,-10,0
2023-05-03,3844,-3783,-64,-40,0,0,0,0,0,-24,0
2023-05-02,-4648,4684,-64,-45,0,0,0,0,-7,-12,0
2023-04-28,-903,951,10,-8,0,0,0,0,0,18,0
2023-04-27,-2704,2798,-8,-10,0,0,0,0,0,2,0
2023-04-26,-1778,1767,6,-15,0,-1,0,0,6,16,0
2023-04-25,-2082,2423,-356,-147,0,0,0,0,-209,0,0
2023-04-24,-3334,3156,114,174,0,0,1,0,-198,137,0
2023-04-21,12868,-11316,-1420,0,0,-1417,0,0,0,-3,0
2023-04-20,6930,-6626,-341,-5,0,-65,0,0,0,-271,-1
2023-04-19,24045,-24121,25,-34,0,69,0,0,0,-10,-150
2023-04-18,-16482,16455,-39,-36,0,0,0,0,0,-3,1
2023-04-17,1502,-1652,157,-37,0,204,0,0,0,-10,0
2023-04-14,-6152,3453,2794,-199,0,2275,0,0,0,718,0
2023-04-13,1749,-2135,376,-24,0,47,0,0,0,353,0
2023-04-12,-1023,1117,-13,-7,0,0,0,0,0,-6,-81
2023-04-11,-6132,6126,-8,0,0,0,0,0,0,-8,14
2023-04-10,3986,-3956,-22,-8,0,0,0,0,0,-14,17
2023-04-07,5912,-5582,-6,-6,0,0,0,0,0,0,-325
2023-04-06,3332,-3367,1,-5,0,0,0,0,0,6,0
2023-04-05,-3305,3314,-14,-14,0,0,0,0,0,0,0
2023-04-04,-3951,3962,-11,-9,0,0,0,0,0,-2,-1
2023-04-03,210,-177,-9,-9,0,0,0,0,0,0,0
2023-03-31,2238,-2234,-5,-5,0,0,0,0,0,0,0
2023-03-30,-1979,1949,0,0,0,0,0,0,0,0,0
2023-03-29,3264,-3218,-392,-368,0,0,0,0,0,-24,346
2023-03-28,-6985,6990,-5,-5,0,0,0,0,0,0,0
2023-03-27,1822,-1815,-7,-7,0,0,0,0,0,0,0
2023-03-24,-7724,7763,-10,-10,0,0,0,0,0,0,0
2023-03-23,-3066,3085,-33,-6,0,0,0,0,0,-27,0
2023-03-22,8548,-8505,-2,-2,0,0,0,0,0,0,-61
2023-03-21,-3793,7197,-3425,-2,0,-3423,0,0,0,0,11
2023-03-20,963,-3828,2857,-3,0,2860,0,0,0,0,-2
2023-03-17,-8575,9052,-488,-8,0,-475,0,0,0,-5,31
2023-03-16,-3006,2565,420,159,0,2,0,0,0,259,21
2023-03-15,-5089,4755,334,-10,0,0,0,0,350,-6,0
2023-03-14,-544,774,-81,-45,0,0,0,0,0,-36,0
2023-03-13,-546,605,-59,349,0,-408,0,0,0,0,0
2023-03-10,1250,-2294,1464,-3,0,1466,0,0,0,1,0
2023-03-09,997,-1312,10,2,0,0,0,0,0,8,0
2023-03-08,66,-195,0,0,0,0,0,0,0,0,0
2023-03-07,3480,-3502,22,13,0,0,0,0,0,9,0
2023-03-06,-3347,3290,2,-1,0,0,0,0,0,3,0
2023-03-03,-6583,6772,9,-3,0,0,0,0,12,0,0
2023-03-02,-16224,14804,1392,5,0,1395,0,0,0,-8,0
2023-02-28,-11210,11197,3,3,0,0,0,0,0,0,0
2023-02-27,-3156,3187,11,3,0,0,0,0,0,8,-2
2023-02-24,6330,-5346,-1011,1,0,0,0,0,1,-1013,0
2023-02-23,-4639,4658,17,3,0,0,0,0,0,14,-43
2023-02-22,-13432,13629,-1,-4,0,0,0,0,-3,6,-56
2023-02-21,89,-97,-7,-7,0,0,0,0,0,0,1
2023-02-20,-1509,1540,-21,-8,0,0,0,0,0,-13,0
2023-02-17,-3255,3277,-1,-1,0,0,0,0,0,0,0
2023-02-16,-1513,1511,-2,-2,0,0,0,0,0,0,0
2023-02-15,698,-594,1,0,0,0,1,0,0,0,0
2023-02-14,2041,-2220,152,-1,0,0,0,0,155,-2,29
2023-02-13,-254,1333,1,0,0,0,0,0,0,1,-1000
2023-02-10,12583,-12221,-296,3,0,0,0,0,0,-299,-148
2023-02-09,-10819,11071,3,3,0,0,0,0,0,0,752
2023-02-08,15804,-14790,-140,6,0,0,0,0,-149,3,-895
2023-02-07,-2432,1409,-69,2,0,0,0,0,0,-71,802
2023-02-06,-12452,11920,485,327,0,0,0,0,159,-1,30
2023-02-03,2159,-2578,409,-7,0,0,0,0,-8,424,8
2023-02-02,-6714,5039,1250,0,0,0,0,0,1250,0,208
2023-02-01,804,-753,-2,-2,0,0,0,0,0,0,-49
2023-01-31,95,-188,-2,-2,0,0,0,0,0,0,69
2023-01-30,12808,-13157,-2,4,0,3,0,0,0,-9,93
2023-01-27,-8779,8747,0,0,0,0,0,0,0,0,0
2023-01-26,3313,-3240,-2,-1,0,-1,0,0,0,0,30
2023-01-25,10602,-6605,-4430,-2,0,-4428,0,0,0,0,50
2023-01-20,29707,-28301,-548,-35,0,-509,0,0,-4,0,-1378
2023-01-19,-44813,39136,4969,31,0,4938,0,0,0,0,1058
2023-01-18,21372,-21865,25,-4,0,-136,0,0,173,-8,139
2023-01-17,4483,-4528,132,-2,0,137,0,0,0,-3,-69
2023-01-16,-11663,11679,-10,-2,0,0,0,0,0,-8,10
2023-01-13,-12671,16502,-3697,569,0,-2129,0,0,0,-2137,-4
2023-01-12,5360,-5334,-49,-52,0,0,0,0,0,3,0
2023-01-11,-3675,4701,9,0,0,0,0,0,0,9,-950
2023-01-10,14753,-12886,-2208,-413,0,-1795,0,0,0,0,172
2023-01-09,2032,-2934,2167,372,0,1795,0,0,0,0,-503
2023-01-06,6163,-4932,-298,-110,0,-2,1,0,0,-187,-782
2023-01-05,16059,-14582,-168,-136,0,0,0,0,0,-32,-1109
2023-01-04,-3569,2976,-89,-24,0,0,0,0,0,-65,1219
2023-01-03,10353,-9096,-140,-64,0,-112,0,0,0,36,-1829
2023-01-02,7942,-5018,-2666,21,0,-2717,0,0,0,30,-150
2022-12-29,-15298,11231,2812,61,0,2900,0,0,-155,6,1259
2022-12-28,-897,-1380,-18,0,0,0,0,0,0,-18,1378
2022-12-27,3019,-263,0,1,0,0,-1,0,0,0,-1977
2022-12-26,9830,-11353,17,9,0,0,0,0,0,8,1390
2022-12-23,-2636,2502,9,6,0,0,0,0,0,3,0
2022-12-22,-16402,16208,11,11,0,3,0,0,-18,15,0
2022-12-21,-2615,2592,23,12,0,0,0,0,0,11,0
2022-12-20,2668,-2586,-82,9,0,0,0,0,-99,8,0
2022-12-19,-1085,634,451,2,0,0,0,0,0,449,0
2022-12-16,-3081,4196,53,5,0,0,0,0,-13,61,-1300
2022-12-15,-518,207,10,2,0,0,0,0,0,8,300
2022-12-14,-5170,4215,-16,-9,0,0,0,0,-7,0,1000
2022-12-13,-4425,4423,-20,-16,0,0,0,0,-7,3,0
2022-12-12,8904,-8916,12,12,0,0,0,0,0,0,0
2022-12-09,-18359,18605,-7,2,0,0,1,0,-10,0,0
2022-12-08,1705,-1404,-334,-4,0,-330,0,0,0,0,0
2022-12-07,-6273,4449,1625,-3,0,1419,0,0,209,0,0
2022-12-06,-3205,3026,471,-16,0,83,0,0,414,-10,-300
2022-12-05,15636,-11797,-3869,2,0,-3871,0,0,0,0,0
2022-12-02,1957,-2334,49,3,0,46,0,0,0,0,315
2022-12-01,-13105,9309,3827,2,0,3825,0,0,0,0,-1
2022-11-30,1243,-1277,4,4,0,0,0,0,0,0,0
2022-11-29,21140,-21019,8,8,0,0,0,0,0,0,-229
2022-11-28,624,-752,14,11,0,0,0,0,0,3,14
2022-11-25,-1450,1324,108,108,0,0,0,0,0,0,18
2022-11-24,-1290,1208,82,52,0,0,0,0,0,30,0
2022-11-23,-311,248,63,48,0,0,0,0,0,15,0
2022-11-22,1247,-1217,-37,-37,0,0,0,0,0,0,7
2022-11-21,2122,-2059,-63,-63,0,0,0,0,0,0,0
2022-11-18,-1688,1046,642,4,0,0,0,0,626,12,0
2022-11-17,840,-844,-2,-2,0,0,0,0,0,0,6
2022-11-16,8070,-7842,-240,-174,0,-76,0,0,0,10,12
2022-11-15,-6847,7148,-57,-119,0,81,-1,0,0,-18,-20
2022-11-14,-4635,4651,-16,-16,0,0,0,0,0,0,0
2022-11-11,-2307,2143,157,-12,0,119,0,0,0,50,7
2022-11-10,-388,400,-12,-3,0,0,0,0,0,-9,0
2022-11-09,1598,-1472,-339,-52,0,-232,0,0,0,-55,13
2022-11-08,2927,-3148,222,-9,0,232,-1,0,0,0,-1
2022-11-07,2802,-2781,-21,-9,0,0,0,0,-5,-7,0
2022-11-04,-2177,1666,515,-10,0,0,0,0,525,0,1
2022-11-03,1671,-1668,-3,-3,0,0,0,0,0,0,0
2022-11-02,1379,-1372,-7,-7,0,0,0,0,0,0,0
2022-11-01,-1345,1353,-13,-13,0,0,0,0,0,0,0
2022-10-31,735,-720,-15,-15,0,0,0,0,0,0,0
2022-10-28,-391,971,-580,-581,0,0,1,0,0,0,0
2022-10-27,1835,-1155,-680,-163,0,0,0,0,-517,0,0
2022-10-26,2374,-2194,-184,-156,-29,0,1,0,0,0,0
2022-10-25,1362,-1369,7,7,0,0,0,0,0,0,0
2022-10-24,413,-432,19,19,0,0,0,0,0,0,0
2022-10-21,-870,851,19,10,0,0,0,0,0,9,0
2022-10-20,294,-324,30,6,0,0,0,0,0,24,0
2022-10-19,1588,-1580,-8,-8,0,0,0,0,0,0,0
2022-10-18,829,-828,-1,-1,0,0,0,0,0,0,0
2022-10-17,-432,305,127,-220,0,-53,0,0,400,0,0
2022-10-14,-11328,6344,4984,-378,0,3908,0,0,-493,1947,0
2022-10-13,1933,-1937,4,1,0,0,0,0,0,3,0
2022-10-12,2114,-2121,7,-2,0,0,0,0,0,9,0
2022-10-11,2601,-2617,-4,-1,0,0,0,0,0,-3,0
2022-10-07,-290,294,-5,-1,0,0,0,0,0,-4,0
2022-10-06,2473,1186,-48,-46,-2,0,0,0,0,0,-3611
2022-10-05,2180,-2191,11,5,0,0,0,0,0,6,0
2022-10-04,-111,880,-569,17,0,0,0,0,439,-1025,-200
2022-09-30,-1730,2013,-389,57,0,0,0,0,-452,6,106
2022-09-29,469,-386,13,9,0,0,0,0,0,4,-96
2022-09-28,573,-921,18,7,0,0,0,0,0,11,330
2022-09-27,-1444,963,3,3,0,0,0,0,0,0,478
2022-09-26,-1828,1815,13,4,0,0,0,0,0,9,0
2022-09-23,8679,-9000,8,4,0,0,0,0,0,4,299
2022-09-22,1898,-1914,16,5,0,0,0,0,11,0,0
2022-09-21,-4168,4160,8,8,0,0,0,0,0,0,0
2022-09-20,-3225,3262,-37,0,0,-37,0,0,0,0,0
2022-09-19,-2112,2070,38,1,0,37,0,0,0,0,4
2022-09-16,1844,-1731,8,2,0,0,0,0,0,6,0
2022-09-15,2968,-2804,5,2,0,0,0,0,0,3,-70
2022-09-14,-524,589,15,3,0,0,0,0,0,12,0
2022-09-13,-2262,2163,-1,2,0,0,0,0,0,-3,0
2022-09-08,372,-381,9,3,0,0,0,0,0,6,0
2022-09-07,2455,-2133,-422,5,0,0,0,0,-439,12,0
2022-09-06,740,-585,-5,4,0,0,0,0,0,-9,0
2022-09-05,-506,217,439,1,0,0,0,0,438,0,0
2022-09-02,47,342,-439,0,0,0,0,0,-439,0,0
2022-09-01,-6078,5507,422,0,0,-28,0,0,450,0,0
2022-08-31,-927,1104,-124,0,0,-124,0,0,0,0,0
2022-08-30,9213,-8055,-915,-1,0,152,0,0,0,-1066,-22
2022-08-29,-2794,1970,824,-5,0,-146,0,0,-8,983,0
2022-08-26,-368,592,-224,-6,-1,0,0,0,0,-217,0
2022-08-25,-815,818,-3,-3,0,0,0,0,0,0,0
2022-08-24,1104,-992,-12,-2,0,0,0,0,-10,0,0
2022-08-23,1199,-738,-461,26,0,0,0,0,-484,-3,0
2022-08-22,1803,-1329,-478,14,15,0,0,0,0,-507,4
2022-08-19,590,-588,-6,-6,0,0,0,0,0,0,4
2022-08-18,190,-279,-13,-1,0,-5,0,0,-7,0,2
2022-08-17,1635,-1632,-3,-3,0,0,0,0,0,0,0
2022-08-16,209,-223,14,2,0,0,0,0,0,12,0
2022-08-12,-392,412,-20,-12,0,0,0,0,0,-8,0
2022-08-11,849,-923,74,-2,0,0,0,0,0,76,0
2022-08-10,1299,-1315,10,10,0,0,0,0,0,0,6
2022-08-09,1474,-1464,-10,-4,0,0,0,0,0,-6,0
2022-08-08,18,-133,0,0,0,0,0,0,0,0,4
2022-08-05,1695,-1693,-2,-2,0,0,0,0,0,0,0
2022-08-04,-1215,1117,98,13,0,0,0,0,85,0,0
2022-08-03,467,-484,17,6,0,5,0,0,0,6,0
2022-08-02,1824,-1858,20,10,0,4,0,0,0,6,2
2022-08-01,-390,378,10,10,0,0,0,0,0,0,2
2022-07-29,-1696,1662,34,34,0,0,0,0,0,0,0
2022-07-28,-101,84,15,15,0,0,0,0,0,0,2
2022-07-27,-768,724,44,25,0,0,0,0,0,19,0
2022-07-26,5077,-5086,5,5,0,0,0,0,0,0,4
2022-07-25,694,-695,-1,-1,0,0,0,0,0,0,2
2022-07-22,232,-236,4,4,0,0,0,0,0,0,0
2022-07-21,6,161,-5,-3,0,0,0,0,0,-2,-168
2022-07-20,398,-246,17,10,0,0,0,0,0,7,-169
2022-07-19,-2102,2099,0,0,0,0,0,0,0,0,1
2022-07-18,360,-361,0,0,0,0,0,0,0,0,1
2022-07-15,1267,-1269,0,0,0,0,0,0,0,0,1
2022-07-14,-646,648,-2,-2,0,0,0,0,0,0,0
2022-07-13,-1831,1831,0,1,0,0,0,0,0,-1,0
2022-07-12,909,-951,12,6,0,0,0,0,0,6,5
2022-07-11,329,-33,3,0,0,0,0,0,0,3,-299
2022-07-08,870,-795,3,3,0,0,0,0,0,0,-178
2022-07-07,-381,368,12,3,0,0,0,0,0,9,0
2022-07-06,-1955,1952,3,1,2,0,0,0,0,0,0
2022-07-05,-319,302,17,11,0,0,0,0,0,6,0
2022-07-04,-63,56,4,7,0,0,0,0,0,-3,3
2022-07-01,1124,-1128,0,6,0,0,0,0,-6,0,4
2022-06-30,446,-529,14,3,0,0,0,0,0,11,3
2022-06-29,559,-983,424,0,0,0,0,0,424,0,0
2022-06-28,312,-466,1,0,0,0,0,0,0,1,0
2022-06-27,-1194,1142,0,0,0,0,0,0,0,0,0
2022-06-24,-2200,3189,-989,0,0,-542,0,0,-450,3,0
2022-06-23,-4997,5218,-224,1,0,-649,0,0,425,-1,0
2022-06-22,2488,-2405,-3,0,0,-1,0,0,0,-2,-80
2022-06-21,-1591,1466,125,125,0,0,0,0,0,0,0
2022-06-20,4502,-4518,16,18,0,-2,0,0,0,0,0
2022-06-17,-4435,4480,-46,1,0,0,0,0,0,-47,0
2022-06-16,-859,864,-8,4,0,0,0,0,-407,395,3
2022-06-15,4745,-3741,-569,12,0,-574,0,0,0,-7,-435
2022-06-14,-466,492,8,8,0,0,0,0,0,0,6
2022-06-13,2481,-2495,-6,2,0,0,0,0,-8,0,0
2022-06-10,2508,-1570,-940,6,0,-946,0,0,0,0,2
2022-06-09,1408,-1410,-5,0,0,0,0,0,-5,0,7
2022-06-08,170,-173,1,2,0,-1,0,0,0,0,2
2022-06-07,2665,-2499,-156,-1,20,-175,0,0,0,0,20
2022-06-03,-2282,2255,-1,1,0,0,0,0,0,-2,-2
2022-06-02,1448,-1457,-1,0,0,0,0,0,0,-1,2
2022-05-31,515,-553,-1,1,0,-2,0,0,0,0,0
2022-05-30,-4564,3234,996,2,0,515,0,0,-12,491,334
2022-05-27,198,-210,2,3,0,0,0,0,0,-1,0
2022-05-26,63,-80,17,17,0,0,0,0,0,0,0
2022-05-25,984,-985,-4,2,0,0,0,0,0,-6,5
2022-05-24,1703,-1316,-387,2,0,0,0,0,-389,0,0
2022-05-23,-489,383,-4,3,0,0,0,0,0,-7,0
2022-05-20,769,-1150,381,6,0,0,0,0,375,0,0
2022-05-19,3090,-2728,-333,25,0,0,0,0,-368,10,0
2022-05-18,158,-968,683,2,0,353,0,0,0,328,175
2022-05-17,1,-301,299,3,0,-61,0,0,364,-7,0
2022-05-16,-985,127,110,0,0,154,0,0,-369,325,748
2022-05-13,-35,67,-32,0,0,-16,0,0,0,-16,0
2022-05-12,-539,-123,617,1,0,0,0,0,350,266,0
2022-05-11,-104,129,0,0,0,0,0,0,0,0,10
2022-05-10,-2581,2739,-171,1,0,175,0,0,-353,6,0
2022-05-09,144,-589,286,2,0,0,0,0,0,284,170
2022-05-06,203,-806,282,-3,0,0,0,0,0,285,318
2022-05-04,-2110,2091,2,2,0,0,0,0,0,0,28
2022-05-03,3483,-3579,0,5,0,0,0,0,0,-5,0
2022-05-02,-5940,6722,-833,-541,0,-295,0,0,0,3,0
2022-04-29,25235,-25969,912,547,0,324,0,0,0,41,-169
2022-04-28,-13565,13620,2,4,0,0,0,0,-2,0,-10
2022-04-27,1488,-1530,11,9,0,0,0,0,0,2,4
2022-04-26,-1267,1187,27,27,-3,0,0,0,0,3,0
2022-04-25,1440,-1437,-15,-4,0,-19,0,0,0,8,4
2022-04-22,-3454,3541,-77,-83,0,0,0,0,0,6,0
2022-04-21,-211,136,23,-1,24,0,0,0,0,0,2
2022-04-20,1455,-1515,17,2,0,15,0,0,0,0,0
2022-04-19,3434,-3485,7,1,0,0,0,0,0,6,14
2022-04-18,-12806,13007,-6,-6,0,0,0,0,0,0,-204
2022-04-15,-3473,3577,-8,2,3,-6,0,0,0,-7,-96
2022-04-14,1416,-423,-905,-97,9,-131,0,0,-606,-80,-58
2022-04-13,-2154,1973,145,-7,15,0,0,0,137,0,0
2022-04-12,2780,-1557,-29,-24,0,-5,0,0,0,0,-1194
2022-04-11,-5371,5369,2,2,0,0,0,0,0,0,0
2022-04-08,-2473,2662,-189,43,0,66,0,0,0,-298,0
2022-04-07,-632,1290,-331,47,0,-149,0,0,133,-362,-327
2022-04-06,12307,-9193,-2905,-1,-9,-2443,0,0,0,-452,-209
2022-04-05,-7027,7898,-694,-5,-9,-681,0,0,0,1,-15
2022-04-04,-488,-1409,2519,-5,-1,2525,0,0,0,0,-492
2022-04-01,2988,-3352,594,-4,0,599,0,0,0,-1,-322
2022-03-31,-5154,5293,-138,-3,-1,-134,0,0,0,0,2
2022-03-30,-213,1316,-875,-10,0,-44,0,0,0,-821,-208
2022-03-29,-8345,8189,163,-10,6,178,0,0,0,-11,-6
2022-03-28,730,-716,-14,0,0,-14,0,0,0,0,0
2022-03-25,398,-269,-4,-4,0,0,0,0,0,0,-125
2022-03-24,397,-331,-66,-13,0,0,0,0,-50,-3,2
2022-03-23,550,-552,-2,-2,-1,0,0,0,4,-3,2
2022-03-22,363,-610,-5,-5,0,0,0,0,0,0,252
2022-03-21,-23,-76,5,5,0,0,0,0,0,0,88
2022-03-18,-950,-69,1019,-5,-136,0,0,0,1160,0,0
2022-03-17,-490,31,198,-5,-1,0,0,0,0,204,255
2022-03-16,445,-431,-14,-2,0,0,0,0,0,-12,0
2022-03-15,2964,-2946,-22,-10,0,0,0,0,0,-12,4
2022-03-14,3924,-3910,8,6,0,2,0,0,0,0,7
2022-03-11,-3708,3759,-8,0,0,-8,0,0,0,0,-70
2022-03-10,-3086,4388,-1309,-98,2,-126,0,0,-1119,32,0
2022-03-08,2433,-2438,-1,2,0,-9,0,0,0,6,6
2022-03-07,335,-217,-23,5,0,-5,0,0,-7,-16,-75
2022-03-04,-1494,1497,-2,-1,0,0,0,0,-7,6,0
2022-03-03,1114,-1137,3,2,0,0,0,0,0,1,0
2022-03-02,-1079,2783,-1704,2,0,0,0,0,0,-1706,0
2022-02-28,-5093,5108,3,3,0,0,0,0,0,0,-18
2022-02-25,-2084,2547,-464,1,-1,-169,0,0,-5,-290,1
2022-02-24,2281,-2454,-129,101,0,126,0,0,-5,-351,310
2022-02-23,3248,-3231,-2,1,0,0,0,0,-5,2,-15
2022-02-22,-12183,12176,-19,1,0,-16,0,0,-6,2,26
2022-02-21,4806,-2973,-1603,-8,0,-1581,0,0,0,-14,-40
2022-02-18,-2972,1375,1583,-3,0,1588,0,0,0,-2,-30
2022-02-17,-4530,4558,-21,-4,0,-3,0,0,0,-14,-184
2022-02-16,4669,-4705,-42,-3,0,-6,0,0,0,-33,76
2022-02-15,-745,697,-2,-2,0,0,0,0,0,0,50
2022-02-14,-2703,2585,112,-2,0,0,0,0,114,0,14
2022-02-11,1724,-1734,-132,-1,0,-84,0,0,0,-47,169
2022-02-10,2902,-3755,849,-2,0,-322,0,0,1173,0,3
