일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,-50614,42768,20976,22386,0,-1422,0,0,0,12,-13120
2024-01-22,8780,-19355,45143,45143,0,0,0,0,0,0,-34564
2024-01-19,28039,-41140,46260,45098,0,0,0,0,0,1162,-33435
2024-01-18,-5887,4639,835,834,0,-7,0,0,0,8,539
2024-01-17,-48418,75611,7434,15736,0,0,0,0,-8306,4,-34668
2024-01-16,46853,20890,-19571,2576,0,-2370,0,0,-19781,4,-48176
2024-01-15,41594,-21038,-5516,-1737,0,1,0,0,-3784,4,-15073
2024-01-12,-15486,55102,-24183,-23905,0,0,0,0,0,-278,-16205
2024-01-11,43614,6856,22905,22908,0,-3,0,0,0,0,-72006
2024-01-10,36062,16473,-19720,-19206,0,-2,0,0,0,-512,-31245
2024-01-09,8883,-19726,38952,38613,0,0,0,0,0,339,-26697
2024-01-08,16525,-6362,-4997,-4479,0,0,0,0,-2,-516,-5165
2024-01-05,14498,2562,-6419,-7401,0,-2,0,0,0,984,-11000
2024-01-04,74346,-88207,-12451,-12011,0,0,0,0,0,-440,26029
2024-01-03,45962,50296,-97579,-95651,0,-2054,0,0,0,126,1221
2024-01-02,8137,-18705,-263,-129,0,-7,0,0,0,-127,10636
2023-12-28,-7366,43191,-35934,-51081,0,15617,0,0,-674,204,2447
2023-12-27,-36879,63886,-18074,-18076,0,2,0,0,0,0,-8995
2023-12-26,-73551,80008,4288,4288,0,0,0,0,0,0,-10750
2023-12-22,-39688,46825,-4177,-4172,0,0,0,0,-5,0,-3550
2023-12-21,-6538,37799,-42032,-41907,0,-329,0,0,0,204,11061
2023-12-20,-62058,70016,5897,5626,0,-467,0,0,0,738,-14615
2023-12-19,-32562,52728,-18174,-7487,0,-1744,0,0,-9236,293,-2246
2023-12-18,-11319,19716,-113,-588,0,470,0,0,0,5,-8296
2023-12-15,705,-14335,3576,6134,0,-3114,0,0,0,556,11058
2023-12-14,-64329,23330,63776,49771,0,14953,0,0,-1332,384,-22898
2023-12-13,-30409,16207,-1767,-1971,0,0,0,0,204,0,15969
2023-12-12,-29018,33374,10650,12176,0,-1808,0,0,-188,470,-16106
2023-12-11,-22154,2867,3680,3469,0,0,0,0,206,5,15587
2023-12-08,-33443,11355,25732,22087,0,0,0,0,0,3645,-5053
2023-12-07,-18718,21248,1579,13802,0,0,0,0,-11946,-277,-4109
2023-12-06,38790,-46535,7462,7453,0,0,0,0,-175,184,-714
2023-12-05,-34966,47520,-22393,-13592,0,0,0,0,-8822,21,9318
2023-12-04,-3415,72265,-35607,-11057,0,0,0,0,-24547,-3,-33133
2023-12-01,-7343,26984,-26705,-25341,0,0,0,0,-2351,987,6959
2023-11-30,-11392,28342,-12454,-9932,0,-846,0,0,-1645,-31,-4501
2023-11-29,6759,-160,-18774,-18502,0,0,0,0,0,-272,12175
2023-11-28,-42446,56846,4403,4403,0,0,0,0,0,0,-18803
2023-11-27,1758,10908,-12251,-12200,0,0,0,0,0,-51,-235
2023-11-24,23741,6428,-4697,-4671,0,0,0,0,0,-26,-25472
2023-11-23,-44127,47303,-928,-915,0,0,0,0,0,-13,-2248
2023-11-22,26046,6520,-36281,-36235,0,0,0,0,0,-46,3698
2023-11-21,4805,8499,-14074,-14074,0,0,0,0,0,0,770
2023-11-20,-25328,9728,22680,21946,0,0,0,0,0,734,-7080
2023-11-17,38833,-8135,-19461,-19367,0,0,0,0,0,-94,-11272
2023-11-16,37501,-27533,-14211,-14493,0,0,0,0,0,282,4382
2023-11-15,-47226,19214,12319,10591,0,0,0,0,0,1728,15693
2023-11-14,-63374,46375,6387,5031,0,0,0,0,0,1356,10611
2023-11-13,-89946,85339,4170,1564,0,0,0,0,0,2606,207
2023-11-10,56528,81605,-9704,-9653,0,0,0,0,0,-51,-128556
2023-11-09,130066,-13331,-9267,-9267,0,0,0,0,0,0,-107334
2023-11-08,51289,-43415,1523,1518,0,0,0,0,0,5,-9372
2023-11-07,94742,217068,-46809,-46394,0,-6,0,0,0,-409,-265006
2023-11-06,22889,47355,-36369,-78181,0,9034,0,0,33545,-767,-33895
2023-11-03,131427,-112630,-31212,-31776,0,0,0,0,0,564,12259
2023-11-02,127423,149800,46143,43636,0,0,0,0,0,2507,-323385
2023-11-01,-20695,4270,23946,21485,0,200,0,0,0,2261,-7521
2023-10-31,-7717,34920,-39203,-40296,0,-1,0,0,0,1094,11900
2023-10-30,-32364,37241,-1293,-3502,0,1927,0,0,0,282,-2497
2023-10-27,-11422,-33391,43491,42674,0,-9,0,0,0,826,1284
2023-10-26,-6,-48604,47330,46802,0,0,0,0,-18,546,1430
2023-10-25,459,-40722,21976,20367,0,1289,0,0,0,320,17942
2023-10-24,-113610,147386,-14376,-20042,0,2014,0,0,0,3652,-19304
2023-10-23,8661,-111392,65198,64016,0,-351,0,0,0,1533,37198
2023-10-20,-57283,1142,58691,58333,0,0,0,0,0,358,-3000
2023-10-19,-58772,27076,17806,20687,0,-1647,0,0,0,-1234,13906
2023-10-18,-35842,38305,-15042,-15042,0,0,0,0,0,0,12579
2023-10-17,-36792,10043,10912,14466,0,0,0,0,638,-4192,15867
2023-10-16,10931,-43086,29833,38660,0,183,0,0,-234,-8776,2322
2023-10-13,27390,-3046,-27697,-28224,0,0,0,0,0,527,2916
2023-10-12,-152574,153003,7148,-11039,0,-3891,0,0,22078,0,-8362
2023-10-11,-63809,59474,4771,4711,0,0,0,0,0,60,-381
2023-10-10,-39740,12575,18126,17801,0,0,0,0,137,188,8872
2023-10-06,-54297,27697,36328,2932,0,1269,0,0,136,31991,-9728
2023-10-05,2117,-14156,22242,21580,0,205,0,0,136,321,-10228
2023-10-04,-25321,5283,18780,17189,0,2,0,0,0,1589,1762
2023-09-27,-53953,34138,23811,23247,0,0,0,0,0,564,-4031
2023-09-26,26634,-51384,20268,18430,0,1384,0,0,0,454,4116
2023-09-25,85309,-167622,30361,29951,0,183,0,0,0,227,51936
2023-09-22,-42788,10974,27889,27983,0,0,0,0,0,-94,3925
2023-09-21,44713,-35548,-16190,-16190,0,0,0,0,0,0,7025
2023-09-20,-15157,10869,7184,7069,0,-3,0,0,71,47,-1741
2023-09-19,-877,2614,-2795,-2792,0,-3,0,0,0,0,1000
2023-09-18,33848,-50904,11745,11755,0,-10,0,0,0,0,6197
2023-09-15,18659,-22514,-531,-557,0,26,0,0,0,0,5104
2023-09-14,-68502,56539,12134,391,0,10989,0,0,527,227,-1166
2023-09-13,-35746,-45576,89047,89394,0,0,0,0,0,-347,-7725
2023-09-12,-22407,-20429,42934,42934,0,0,0,0,0,0,3
2023-09-11,52457,-80626,27368,28429,0,0,0,0,236,-1297,21
2023-09-08,-13089,-5297,17183,15777,0,-1062,0,0,2576,-108,-3627
2023-09-07,-148471,126013,18188,18088,0,0,0,0,1175,-1075,3858
2023-09-06,-16703,2665,14931,14202,0,-3,0,0,732,0,-893
2023-09-05,-21529,55641,3389,4747,0,0,0,0,81,-1439,-38316
2023-09-04,-2161,-14588,7449,7449,0,0,0,0,0,0,9300
2023-09-01,82106,-74835,-25024,-23026,0,-2000,0,0,0,2,17793
2023-08-31,63032,-23859,-39213,-40273,0,1006,0,0,48,6,0
2023-08-30,-57215,44405,20435,20345,0,0,0,0,-3,93,-7000
2023-08-29,7831,-28961,24639,21328,0,0,0,0,3311,0,-3508
2023-08-28,57014,-70430,7536,7536,0,0,0,0,0,0,5880
2023-08-25,18728,-20619,-18988,-18988,0,0,0,0,0,0,20959
2023-08-24,-188117,183295,32749,32516,0,0,0,0,47,186,-27920
2023-08-23,-4173,17103,-18430,-17261,0,0,0,0,-1169,0,5500
2023-08-22,93917,-61755,-32423,-32423,0,0,0,0,0,0,251
2023-08-21,-131439,91368,25260,23131,0,-74,0,0,1605,598,14090
2023-08-18,44428,-23734,-14159,-14511,0,0,0,0,352,0,-9042
2023-08-17,-26447,-23814,44102,43537,0,0,0,0,113,452,2664
2023-08-16,-46062,21665,28194,28226,0,0,0,0,-32,0,-4218
2023-08-14,68034,-74200,-338,-343,0,0,0,0,2,3,6500
2023-08-11,98764,-30780,-11254,-12213,0,-1,0,0,-40,1000,-55839
2023-08-10,74857,-60056,25005,16943,0,1301,0,0,6761,0,-42614
2023-08-09,-137954,157960,21719,18946,0,0,0,0,0,2773,-41725
2023-08-08,93938,-108658,4282,4677,0,0,0,0,-417,22,10438
2023-08-07,39103,-53457,2448,3307,0,-859,0,0,0,0,11847
2023-08-04,30718,366,-21010,-20784,0,0,0,0,0,-226,-10074
2023-08-03,-28945,22688,23155,23155,0,0,0,0,0,0,-16898
2023-08-02,94948,-77816,-29805,-30766,0,0,0,0,995,-34,12513
2023-08-01,69872,-27749,-28198,-24397,0,0,-3711,0,0,-90,-14427
2023-07-31,-2824,8636,-2746,-2725,0,-24,0,0,0,3,-4486
2023-07-28,-14167,22495,-8328,-8599,0,452,0,0,0,-181,0
2023-07-27,-99508,60430,53021,54547,0,-927,0,0,0,-599,-14017
2023-07-26,-26995,39602,-20757,-18492,0,-650,0,0,988,-2603,8200
2023-07-25,-78094,97262,6489,6584,0,-4,0,0,0,-91,-25700
2023-07-24,15819,-21361,10210,10755,0,-455,0,0,0,-90,-4698
2023-07-21,-9129,18320,-14688,-13778,0,-849,0,0,0,-61,6630
2023-07-20,-5207,16760,-4677,-3999,0,-678,0,0,0,0,-4827
2023-07-19,-38350,27787,7735,9460,0,-678,0,0,0,-1047,2841
2023-07-18,30810,-16442,-25022,-25671,0,1012,0,0,0,-363,10451
2023-07-17,21985,405,-19251,-19709,0,0,0,0,0,458,-2749
2023-07-14,24157,635,-17314,-20856,0,3542,0,0,0,0,-7523
2023-07-13,-201351,181986,-1045,4836,0,0,0,0,-5927,46,20198
2023-07-12,121861,-147347,-15054,-15110,0,56,0,0,0,0,40506
2023-07-11,-47905,33081,41375,41375,0,0,0,0,0,0,-26918
2023-07-10,-25741,12851,-7003,-7006,0,3,0,0,0,0,20273
2023-07-07,-16762,15898,-13226,-3628,0,-9598,0,0,0,0,14102
2023-07-06,-5006,103690,-52181,-52181,0,0,0,0,0,0,-46116
2023-07-05,-66828,68653,-26744,-26449,0,0,0,0,0,-295,24818
2023-07-04,48471,-33376,-30953,-30953,0,0,0,0,0,0,14327
2023-07-03,-37354,-6566,40613,36902,0,0,3711,0,0,0,2500
2023-06-30,18773,-59271,49150,49152,0,-2,0,0,0,0,-8652
2023-06-29,-11998,984,7800,7536,0,264,0,0,0,0,3214
2023-06-28,-1622,-14567,11926,11762,0,164,0,0,0,0,4272
2023-06-27,52957,-50060,-7160,-6160,0,0,0,0,0,-1000,4263
2023-06-26,-68223,80717,5955,5976,0,-19,0,0,-2,0,-18444
2023-06-23,47797,-35779,-14516,-14817,0,301,0,0,0,0,3744
2023-06-22,-1971,-26406,6370,6258,0,112,0,0,0,0,22001
2023-06-21,-4328,16771,-24014,-21124,0,-275,0,0,-2432,-183,11611
2023-06-20,-33423,59515,-27505,-22649,0,0,0,0,0,-4856,1383
2023-06-19,17770,-18647,-13195,-7153,0,-714,0,0,61,-5389,15807
2023-06-16,-21941,28328,-8150,-7586,0,-371,0,0,0,-193,1938
2023-06-15,-18464,62538,-61588,-60804,0,-464,0,0,0,-320,17614
2023-06-14,-6817,41478,-40113,-40434,0,0,0,0,0,321,8180
2023-06-13,-12915,17186,-10498,2109,0,1622,0,0,0,-14229,8000
2023-06-12,60403,-46657,-15337,-28764,0,650,0,0,656,12121,2634
2023-06-09,-48558,5673,11468,-1442,0,2706,0,0,61,10143,32216
2023-06-08,46432,-36901,17067,18800,0,-2184,0,0,4893,-4442,-26846
2023-06-07,68466,-121012,12648,-1611,0,14259,0,0,0,0,39880
2023-06-05,13832,-57734,8198,8076,0,0,0,0,486,-364,35663
2023-06-02,64321,-77559,14885,14159,0,-1170,0,0,972,924,-1656
2023-06-01,181896,-161842,5125,2638,0,2244,0,0,243,0,-26082
2023-05-31,-133866,176867,1087,1596,0,-362,0,0,0,-147,-43724
2023-05-30,-250644,247613,21627,21627,0,0,0,0,0,0,-20956
2023-05-26,88303,-43807,-65492,-8105,0,-21664,0,0,-18115,-17608,21085
2023-05-25,4184,1321,-12946,-12955,0,0,0,0,0,9,5997
2023-05-24,-12376,14536,-11355,-11265,0,-8,0,0,0,-82,9138
2023-05-23,23293,59,8748,6864,0,1829,0,0,0,55,-32100
2023-05-22,-7828,-12824,-11254,-7593,0,0,0,0,0,-3661,32077
2023-05-19,-72986,47593,43096,42636,0,0,0,0,0,460,-16971
2023-05-18,68803,-57717,-17973,-17943,0,-34,0,0,0,4,6322
2023-05-17,-81360,70645,26609,28722,0,1109,0,0,0,-3222,-15884
2023-05-16,33100,-20084,-10851,-10221,0,-586,0,0,0,-44,500
2023-05-15,-23151,4955,16840,16660,0,-10,0,0,0,190,2500
2023-05-12,-28834,9920,17319,10754,0,1199,0,0,0,5366,-500
2023-05-11,681,-40383,36867,34186,0,348,0,0,376,1957,2000
2023-05-10,42679,-28553,-14685,7457,0,-4367,0,0,102,-17877,661
2023-05-09,41829,-32119,-14994,-15966,0,-28,0,0,0,1000,3742
2023-05-08,-102911,64871,51581,58756,0,2377,0,0,0,-9552,-13184
2023-05-04,20867,20451,-6308,-6975,0,667,0,0,0,0,-34900
2023-05-03,51482,-25595,-38836,-37760,0,-1076,0,0,0,0,12962
2023-05-02,15601,-34096,3220,4767,0,-314,0,0,-1237,4,14795
2023-04-28,64440,-62215,-11822,-10948,0,-874,0,0,0,0,9529
2023-04-27,-10383,9299,25347,24312,0,775,0,0,0,260,-24292
2023-04-26,23873,-47123,22937,20769,0,2169,0,0,-1,0,300
2023-04-25,-16693,-3068,14351,23259,0,-3138,0,0,-6187,417,6239
2023-04-24,74304,-78573,-1997,-2476,0,1537,0,0,-665,-393,6022
2023-04-21,-3700,30556,-5621,-3937,0,749,0,0,-2029,-404,-21153
2023-04-20,68170,-39084,-51033,-27526,0,2213,0,0,-17421,-8299,23187
2023-04-19,60783,-7241,-45567,-6555,0,-8495,0,0,-13350,-17167,-9528
2023-04-18,46349,-61396,-7112,-20931,0,2333,0,0,0,11486,26745
2023-04-17,33944,-19021,-23996,-30701,0,-2511,0,0,0,9216,8769
2023-04-14,845,-5534,1587,26439,0,-3557,0,0,-10544,-10751,4431
2023-04-13,-36361,-3830,16688,4244,0,12823,0,0,0,-379,24624
2023-04-12,39057,-90922,-352,-12411,0,264,0,0,12009,-214,54133
2023-04-11,-135985,114884,28217,8500,0,3645,0,0,-5000,21072,-6672
2023-04-10,-16101,20858,-38388,-37898,0,47,0,0,-2090,1553,34249
2023-04-07,-53627,-3395,31711,24259,0,0,0,0,234,7218,26131
2023-04-06,232155,-184293,-51404,-29611,0,-39466,0,0,23414,-5741,1308
2023-04-05,-133107,94319,41155,-11673,0,29721,0,0,25506,-2399,-3845
2023-04-04,-46390,26080,37700,18948,0,12771,0,0,0,5981,-15837
2023-04-03,102331,-116102,-43323,-30226,0,-14113,0,0,0,1016,55923
2023-03-31,-124532,43175,7723,-3054,0,7142,0,0,0,3635,72205
2023-03-30,-60082,115291,5815,13021,0,7671,0,0,0,-14877,-58431
2023-03-29,-13953,1421,-24533,-23905,0,-446,0,0,0,-182,36172
2023-03-28,7313,-50197,2781,3300,0,-147,0,0,0,-372,40097
2023-03-27,65323,-113812,-9250,-8556,0,-2863,0,0,-1482,3651,57039
2023-03-24,-6454,27784,-27524,-32328,0,7706,0,0,0,-2902,7299
2023-03-23,-71868,51309,9150,8187,0,192,0,0,0,771,10379
2023-03-22,-5324,6871,-14811,-15056,0,1520,0,0,0,-1275,13100
2023-03-21,-54902,59830,-11536,-321,0,-10984,0,0,0,-231,5334
2023-03-20,-28174,38126,-11447,-11447,0,0,0,0,0,0,3999
2023-03-17,-29058,-16181,37866,32047,0,12,0,0,283,5524,6800
2023-03-16,75570,-60185,-4103,-22088,0,9616,0,0,4673,3696,-14194
2023-03-15,-22745,16903,-21048,-16516,-1125,-1245,0,0,-643,-1519,26800
2023-03-14,107195,-95667,-27476,-26231,0,0,0,0,0,-1245,15801
2023-03-13,-182901,141320,54671,39743,0,20935,0,0,900,-6907,-10895
2023-03-10,213893,-210967,-40811,-29239,0,-391,0,0,0,-11181,40204
2023-03-09,-41116,67835,-1312,-7980,1768,6396,0,0,0,-1496,-23058
2023-03-08,41993,-16801,-36089,-25680,0,0,0,0,-4589,-5820,9606
2023-03-07,-14228,66038,-21647,-13309,0,-3139,0,0,1351,-6550,-30212
2023-03-06,184333,-190679,-7697,-7809,0,335,0,0,0,-223,13875
2023-03-03,97157,-79709,-23671,-14754,0,-2100,0,0,100,-6917,4686
2023-03-02,165156,-141281,-30263,-25318,0,3786,0,0,0,-8731,6813
2023-02-28,-352822,344124,31035,31301,0,31,0,0,450,-747,-22484
2023-02-27,136740,-130454,-23530,-30151,0,2901,0,0,0,3720,17245
2023-02-24,-96444,110837,-19588,-18841,0,0,0,0,0,-747,5208
2023-02-23,135094,-112701,20125,21702,0,85,0,0,0,-1662,-42523
2023-02-22,32848,-9085,-44181,-44053,0,303,0,0,113,-544,19815
2023-02-21,91637,-116202,-13725,-18177,0,2262,0,0,0,2190,38560
2023-02-20,29066,-21691,37122,40299,0,-3001,0,0,8621,-8797,-43055
2023-02-17,48866,-24530,-44412,-42828,0,0,0,0,0,-1584,20007
2023-02-16,24933,-13406,31716,26708,0,976,0,0,0,4032,-41106
2023-02-15,19587,3836,-43284,-51587,0,9922,0,0,0,-1619,19236
2023-02-14,101408,-48890,25742,23118,0,1032,0,0,0,1592,-17880
2023-02-13,17372,-13812,-6573,-8402,0,1386,0,0,0,443,2409
2023-02-10,280857,-268241,-13882,-13948,0,0,0,0,0,66,910
2023-02-09,-15822,27914,-10207,-4013,0,6628,0,0,0,-12822,-1049
2023-02-08,131693,-117393,-8676,14521,0,-19399,0,0,-148,-3650,-5035
2023-02-07,-160087,166209,-5262,-27936,0,17742,0,0,0,4932,407
2023-02-06,-3696,20100,-69473,-45043,0,-10501,0,0,0,-13929,52850
2023-02-03,-138375,118030,-16563,-9008,-986,3177,0,0,-729,-9017,38137
2023-02-02,194848,-160096,-24808,-15453,-1983,-7345,0,0,0,-27,-13122
2023-02-01,228378,-217254,-23576,-42804,0,0,0,0,19975,-747,11897
2023-01-31,-132583,203336,-46217,-16247,0,0,0,0,-28167,-1803,-24881
2023-01-30,-10774,35624,-49490,-15419,-5606,-18766,0,0,-10511,812,22029
2023-01-27,454540,-355969,5745,2528,1711,14938,0,0,-10511,-2921,43194
2023-01-26,-42980,45143,-21263,-16888,-666,-2617,0,0,-384,-708,19544
2023-01-25,-61246,12758,31357,24954,237,897,0,0,5359,-90,15079
2023-01-20,-11662,4393,1898,-7046,0,2445,0,0,4,6495,7344
2023-01-19,115822,-164196,47191,32869,2110,7992,0,0,4670,-450,-262
2023-01-18,256732,-250065,15603,21664,0,-16453,0,0,11112,-720,-22357
2023-01-17,-56728,-3007,64233,-7728,4245,27060,0,0,49189,-8533,1083
2023-01-16,-69032,9382,53509,39148,0,2594,0,0,0,11767,5528
2023-01-13,115201,-170191,25272,25272,0,0,0,0,0,0,27065
2023-01-12,-66992,56372,-4232,-16574,449,2581,0,0,0,9312,14630
2023-01-11,51083,-102906,48098,27445,1438,9277,0,0,0,9938,3051
2023-01-10,171314,-124282,-67472,-76115,0,0,0,0,9294,-651,21365
2023-01-09,28270,-58966,21183,25394,0,-2500,0,0,0,-1711,7800
2023-01-06,-30076,25486,54753,63386,-2280,-8727,0,0,0,2374,-48470
2023-01-05,46470,-47894,-24279,-24232,0,-35,0,0,0,-12,26898
2023-01-04,59295,-68363,2181,2129,1431,-5061,0,0,849,2833,2700
2023-01-03,191599,-204625,29332,5509,0,19717,0,0,0,4106,-17001
2023-01-02,259152,-218973,-42243,-15744,0,-27154,0,0,0,655,2398
2022-12-29,227863,-127315,-51745,-31775,0,-7606,0,0,0,-12364,-45949
2022-12-28,341117,-115649,-135018,-126646,0,28481,0,0,0,-36853,-90467
2022-12-27,-331606,98427,125033,115550,0,1720,0,0,6551,1212,88558
2022-12-26,-286930,282313,-638,67762,0,-336,0,0,12923,-80987,4938
2022-12-23,28370,-187365,159168,2618,0,11185,0,0,13229,132136,19037
2022-12-22,1422,-44572,52728,44026,0,786,0,0,9118,-1202,-9588
2022-12-21,13604,-23039,19054,17791,0,1224,0,0,0,39,-9626
2022-12-20,5699,-7188,1674,-1660,0,3409,0,0,0,-75,-141
2022-12-19,12260,-8921,5070,3867,0,0,0,0,0,1203,-8703
2022-12-16,-5629,20724,-15037,-18017,0,-27,0,0,2040,967,0
2022-12-15,-10069,29506,-16019,-19935,0,0,0,0,6416,-2500,-5282
2022-12-14,32083,-54493,24506,20564,0,0,0,0,4567,-625,-2130
2022-12-13,142979,-124555,1760,3516,0,0,0,0,3025,-4781,-20862
2022-12-12,-38888,37891,-917,-7652,0,-1418,0,0,7895,258,2000
2022-12-09,44607,-112628,50938,-211684,0,252547,0,0,8365,1710,16447
2022-12-08,-169744,-314656,499626,5752,0,464306,0,0,26577,2991,-15063
2022-12-07,-6990,13759,26,5727,-797,-4403,0,0,-501,0,-6276
2022-12-06,9518,-15749,3994,3994,0,0,0,0,0,0,2200
2022-12-05,-6995,4612,-8329,-3834,0,0,0,0,0,-4495,9701
2022-12-02,-12730,-354,1985,1985,0,0,0,0,0,0,10189
2022-12-01,-72970,57232,8308,-11,0,3824,0,0,0,4495,8259
2022-11-30,-200232,209040,-2508,-3684,0,1176,0,0,0,0,-5987
2022-11-29,-7111,30600,499,499,0,0,0,0,0,0,-25334
2022-11-28,-74460,78484,3055,-1,0,0,0,0,0,3056,-5913
2022-11-25,11530,5623,2252,-841,665,0,0,0,0,2428,-20976
2022-11-24,-54578,53497,-502,498,0,0,0,0,-1000,0,3482
2022-11-23,3460,48949,-2010,1990,0,0,0,0,-4000,0,-50238
2022-11-22,-36806,61643,-1006,1994,0,0,0,0,-3000,0,-25748
2022-11-21,-47328,72524,-10,-10,0,0,0,0,0,0,-25100
2022-11-18,-13252,28210,360,360,0,0,0,0,0,0,-10290
2022-11-17,-34199,63364,-106,-106,0,0,0,0,0,0,-27167
2022-11-16,8765,-20236,-1,-1,0,0,0,0,0,0,10112
2022-11-15,-107048,95359,1592,-1304,386,2263,0,0,247,0,10709
2022-11-14,34115,-70518,148,148,0,0,0,0,0,0,32425
2022-11-11,-40457,49184,-1786,882,0,-1750,0,0,0,-918,-4923
2022-11-10,-139221,169518,463,463,0,0,0,0,0,0,-30381
2022-11-09,-6721,2595,979,979,0,0,0,0,0,0,3614
2022-11-08,-102381,107366,-786,45,0,0,0,0,0,-831,-4673
2022-11-07,-891,-5169,-6888,-72,0,-1029,0,0,0,-5787,13081
2022-11-04,107193,-96319,-9815,92,0,0,0,0,0,-9907,-309
2022-11-03,130665,-111549,-6972,-21,0,-6951,0,0,0,0,-11412
2022-11-02,-91525,117324,1306,464,0,5986,0,0,0,-5144,-28116
2022-11-01,19549,-6917,-1288,-5,0,-1283,0,0,0,0,-11400
2022-10-31,7972,-19505,-7,-7,0,0,0,0,0,0,10907
2022-10-28,-34722,38217,-3179,-2179,0,-1000,0,0,0,0,666
2022-10-27,-31033,21890,129,129,0,0,0,0,0,0,8964
2022-10-26,-29482,31568,1444,-100,0,-1000,0,0,0,2544,-880
2022-10-25,-74984,57700,-1509,-509,0,0,0,0,0,-1000,19485
2022-10-24,34194,-27723,50,50,0,0,0,0,0,0,-7000
2022-10-21,5928,-3525,-110,-110,0,0,0,0,0,0,-3482
2022-10-20,-48439,33385,2408,-167,0,-35,0,0,0,2610,12810
2022-10-19,3681,-17697,-1,-1,0,0,0,0,0,0,14075
2022-10-18,-53873,84520,-700,-200,0,-500,0,0,0,0,-31644
2022-10-17,-11239,-4134,-285,715,0,0,0,0,0,-1000,15175
2022-10-14,51164,-46328,2527,-409,0,444,0,0,0,2492,-6015
2022-10-13,58854,-62744,-699,301,0,0,0,0,0,-1000,4685
2022-10-12,-58117,56766,-31,-31,0,0,0,0,0,0,1623
2022-10-11,-58243,52908,0,0,0,0,0,0,0,0,5500
2022-10-07,-2042,6019,-79,-79,0,0,0,0,0,0,-3976
2022-10-06,62812,-67009,40,40,0,0,0,0,0,0,3377
2022-10-05,99793,-100793,-9071,7,0,-9078,0,0,0,0,10050
2022-10-04,-134505,132873,8841,-237,0,9078,0,0,0,0,-9007
2022-09-30,-644,-23495,83,83,0,0,0,0,0,0,24337
2022-09-29,1795,-7229,2637,4637,0,-1000,0,0,0,-1000,3406
2022-09-28,339699,-355844,-8227,-23,0,-8150,0,0,0,-54,22381
2022-09-27,-101858,120510,13719,7329,0,6390,0,0,0,0,-26022
2022-09-26,-171310,187336,1345,0,0,1345,0,0,0,0,-17250
2022-09-23,-9923,-6944,-894,-394,0,0,0,0,0,-500,17426
2022-09-22,-299,73406,-5154,-1093,0,-734,0,0,0,-3327,-65995
2022-09-21,1347,-2006,-50,-50,0,0,0,0,0,0,1190
2022-09-20,14460,-5517,183,183,0,0,0,0,0,0,-7809
2022-09-19,32444,-24161,9,9,0,0,0,0,0,0,-8180
2022-09-16,-37716,42627,-776,-2,0,-774,0,0,0,0,-3911
