일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-31,-98574,-22710,16437,2968,0,0,0,0,13469,0,102495
2024-01-30,-14320,14510,-10,-10,0,0,0,0,0,0,-380
2024-01-29,-2476,2551,-5,-5,0,0,0,0,0,0,-70
2024-01-26,-4836,6275,-1109,-1070,0,-53,0,0,-46,60,-330
2024-01-25,-257300,-12607,-23,-69,0,0,0,0,0,46,269930
2024-01-24,33709,-31376,-2117,-1157,0,0,0,0,-960,0,-216
2024-01-23,-27766,27458,-796,-796,0,0,0,0,0,0,1104
2024-01-22,17407,-17308,-49,-51,0,2,0,0,0,0,-50
2024-01-19,14872,-14536,-5,-37,0,33,0,0,0,-1,-331
2024-01-18,-2220,2245,25,-21,0,0,0,0,0,46,-50
2024-01-17,21552,-21629,107,-33,0,0,0,0,0,140,-30
2024-01-16,8512,-9049,787,634,0,1,0,0,0,152,-250
2024-01-15,5921,-4675,-586,-586,0,0,0,0,0,0,-660
2024-01-12,23530,-24090,1100,994,0,16,0,0,90,0,-500
2024-01-11,-6005,13035,-7077,-97,0,0,0,0,-6980,0,47
2024-01-10,6361,-5629,143,-82,0,0,0,0,225,0,-375
2024-01-09,-5324,2563,335,956,0,0,0,0,-621,0,2426
2024-01-08,1392,-7529,6217,-122,-822,0,0,0,7139,22,-80
2024-01-05,1509,1315,-429,-470,0,0,0,0,133,-92,-2450
2024-01-04,-29434,30880,-335,-175,0,0,0,0,106,-266,-1111
2024-01-03,24344,-11339,-11028,-922,0,-34,0,0,-7495,-2577,-1977
2024-01-02,3267,-11139,7372,5,0,15,0,0,7343,9,0
2023-12-28,-3778,3442,4356,-28,4509,0,0,0,-79,-46,-4020
2023-12-27,-35886,35800,746,359,0,3,0,0,0,384,-660
2023-12-26,-310224,32066,-1002,-892,0,0,0,0,-237,127,279160
2023-12-22,13032,-12104,-653,-617,0,13,0,0,-49,0,-280
2023-12-21,-274,-798,1072,1743,0,-164,0,0,-552,45,0
2023-12-20,-16729,-9341,807,669,0,0,0,0,0,138,25264
2023-12-19,-2857,4693,4,362,0,0,0,0,-496,138,-1840
2023-12-18,1958,1712,-3670,-271,0,0,0,0,-3444,45,0
2023-12-15,-61207,60879,568,430,0,0,0,0,0,138,-240
2023-12-14,-23988,25627,-1462,58,0,92,0,0,-1685,73,322
2023-12-13,1128,-1473,344,160,0,0,0,0,0,184,1
2023-12-12,6583,1477,-7580,52,0,0,0,0,-7643,11,-480
2023-12-11,-1216,-7272,91,91,0,0,0,0,0,0,7797
2023-12-08,635,-4933,641,390,0,16,0,0,0,235,3657
2023-12-07,13758,-20369,6679,-8,0,0,0,0,6687,0,-68
2023-12-06,28071,-26635,-3235,-2009,0,-351,0,0,-826,-49,2295
2023-12-05,-32971,31411,1961,1961,0,0,0,0,0,0,-401
2023-12-04,-35255,36089,-6,-6,0,0,0,0,0,0,-828
2023-12-01,-20469,20690,3,3,0,0,0,0,0,0,-224
2023-11-30,-47058,50157,13,13,0,0,0,0,0,0,-3611
2023-11-29,226751,-235169,10,10,0,0,0,0,0,0,9416
2023-11-28,-35648,15079,111,-1,0,0,0,0,0,112,19433
2023-11-27,5149,-4851,6,6,0,0,0,0,0,0,-304
2023-11-24,-9404,1974,-2124,-2140,0,16,0,0,0,0,9554
2023-11-23,2329,-6741,1136,1413,-8,0,0,0,-293,24,3276
2023-11-22,2690,-3623,951,951,0,0,0,0,0,0,-18
2023-11-21,1487,-698,-6,-6,0,0,0,0,0,0,-760
2023-11-20,-3405,2305,-72,-72,0,0,0,0,0,0,1172
2023-11-17,8112,-4633,-3484,-1312,0,-10,0,0,-1836,-326,5
2023-11-16,-143,-770,1101,1377,0,0,0,0,0,-276,-188
2023-11-15,3338,-732,-2226,-2180,0,0,0,0,0,-46,-380
2023-11-14,2905,-4377,2201,2265,0,0,0,0,0,-64,-729
2023-11-13,3094,-7853,4753,-35,0,0,0,0,4926,-138,6
2023-11-10,-110,475,-286,-221,0,0,0,0,0,-65,-79
2023-11-09,5501,-6459,-1464,-1234,0,0,0,0,0,-230,2422
2023-11-08,16337,-11160,-1107,-877,0,0,0,0,0,-230,13
2023-11-07,11296,-14487,2279,2324,0,0,0,0,0,-45,912
2023-11-06,25851,-24196,139,44,0,0,0,0,0,95,-1791
2023-11-03,-31252,30227,19,19,0,0,0,0,0,0,1005
2023-11-02,-10400,8883,38,17,0,0,0,0,0,21,1479
2023-11-01,-2812,2310,-127,-127,0,0,0,0,0,0,629
2023-10-31,16852,-17246,394,192,0,0,0,0,202,0,0
2023-10-30,-1492,1387,16,-30,0,0,0,0,0,46,89
2023-10-27,-2902,2846,40,40,0,0,0,0,0,0,16
2023-10-26,22947,-23179,182,218,0,0,0,0,0,-36,50
2023-10-25,11,-556,432,314,0,0,0,0,0,118,113
2023-10-24,9872,-9934,62,62,0,0,0,0,0,0,0
2023-10-23,-6613,6817,-148,-148,0,0,0,0,0,0,-59
2023-10-20,9074,-9342,209,154,0,0,0,0,0,55,59
2023-10-19,30589,-30702,113,6,0,0,0,0,0,107,0
2023-10-18,7905,2489,138,7,0,131,0,0,0,0,-10532
2023-05-18,-1231,1174,-67,-67,0,0,0,0,0,0,125
2023-05-17,-2385,2454,-69,-81,0,0,0,0,0,12,0
2023-05-16,11895,-12144,249,243,0,0,0,0,0,6,0
2023-05-15,1697,-2255,518,80,0,0,0,0,385,53,0
2023-05-12,-16080,15936,-866,111,0,-102,0,0,36,-911,1000
2023-05-11,64015,-61960,1245,24,0,0,0,0,1081,140,-3000
2023-05-10,-1460,1548,-88,-181,0,0,0,0,0,93,0
2023-05-09,4311,-4513,202,145,0,-37,0,0,0,94,0
2023-05-08,-13848,14453,-605,-341,0,65,0,0,0,-329,0
2023-05-04,-6038,8417,-1462,-1384,0,0,0,0,0,-78,0
2023-05-03,-8426,14748,-6322,-561,0,0,0,0,-5383,-378,0
2023-05-02,-2441,3855,-1414,-1133,0,0,0,0,-95,-186,0
2023-04-28,12034,-12158,124,-155,0,0,0,0,0,279,0
2023-04-27,24840,-25130,236,212,0,0,0,0,0,24,0
2023-04-26,10743,-10667,-76,1,0,-5,0,0,-72,0,0
2023-04-25,30862,-44586,10724,145,0,0,0,0,10579,0,3000
2023-04-24,45172,-44434,-16,-76,0,0,0,0,0,60,0
2023-04-21,13539,-19434,-153,-106,0,0,0,0,0,-47,6000
2023-04-20,-1695,-4715,-122,-68,0,-54,0,0,0,0,6500
2023-04-19,-38245,38296,-1051,-106,-17,-731,0,0,0,-197,1000
2023-04-18,-14554,16718,-2132,-1945,0,0,0,0,0,-187,0
2023-04-17,-49100,49071,-79,63,0,0,0,0,0,-142,0
2023-04-14,-3676,2704,972,-1017,0,2316,0,0,0,-327,0
2023-04-13,13443,-14953,5000,-114,0,0,0,0,5242,-128,-3480
2023-04-12,-17134,17444,-469,-376,0,0,0,0,0,-93,164
2023-04-11,-28099,44212,-16113,0,0,0,0,0,-15981,-132,0
2023-04-10,26509,-26268,-312,-94,0,0,0,0,0,-218,0
2023-04-07,51603,-51985,-34,-34,0,0,0,0,0,0,416
2023-04-06,-26117,25772,124,31,0,0,0,0,0,93,229
2023-04-05,-10872,14044,-175,-175,0,0,0,0,0,0,-3000
2023-04-04,-63886,64918,-1025,-1001,0,0,0,0,0,-24,0
2023-04-03,-66265,63617,816,816,0,0,0,0,0,0,2101
2023-03-31,76652,-70786,-5866,-43,-5823,0,0,0,0,0,0
2023-03-30,-12398,13817,-1951,-1951,0,0,0,0,0,0,570
2023-03-29,-5265,4363,908,1284,0,0,0,0,0,-376,-6
2023-03-28,1803,-1875,72,72,0,0,0,0,0,0,0
2023-03-27,-3166,194,-28,-28,0,0,0,0,0,0,3000
2023-03-24,-9317,9248,-35,-35,0,0,0,0,0,0,0
2023-03-23,23624,-25816,2190,-43,0,0,0,0,2652,-419,0
2023-03-22,49224,-49121,-107,-107,0,0,0,0,0,0,0
2023-03-21,17285,-22209,4924,4,0,0,0,0,4920,0,0
2023-03-20,12367,-12218,-149,-80,0,0,0,0,-69,0,0
2023-03-17,-9278,14418,-5095,-119,0,0,0,0,-4905,-71,0
2023-03-16,-5604,8367,10573,-20,0,26,0,0,10567,0,-13336
2023-03-15,-91714,86014,-5067,-27,0,0,0,0,-4946,-94,11836
2023-03-14,12188,-16516,3375,-999,0,0,0,0,4867,-493,-30
2023-03-13,-5005,4003,-14,-26,0,12,0,0,0,0,0
2023-03-10,29810,-28576,113,101,0,0,0,0,0,12,-2000
2023-03-09,16718,-14110,-3967,610,0,0,0,0,-4694,117,0
2023-03-08,11549,-13904,2255,2255,0,0,0,0,0,0,0
2023-03-07,-53391,46855,6175,9900,864,0,0,0,-4728,139,0
2023-03-06,-17038,-13004,30042,29995,0,0,0,0,0,47,0
2023-03-03,-35808,23562,9422,-11,0,0,0,0,9433,0,0
2023-03-02,-11320,11430,-110,24,0,0,0,0,0,-134,0
2023-02-28,-5427,6217,62,62,0,0,0,0,0,0,2
2023-02-27,36245,-17457,-18598,24,0,38,0,0,-18777,117,-10
2023-02-24,10736,-13744,58,-9,0,0,0,0,20,47,2000
2023-02-23,5930,-8082,161,1,0,0,0,0,0,160,2000
2023-02-22,27495,-28573,-21,-67,0,0,0,0,-47,93,-50
2023-02-21,-42235,37133,4381,-99,0,0,0,0,4480,0,10
2023-02-20,2994,-3684,-303,-115,0,0,0,0,0,-188,0
2023-02-17,-36783,36200,-17,-17,0,0,0,0,0,0,0
2023-02-16,9632,-10951,758,-27,0,267,0,0,0,518,0
2023-02-15,-3489,3019,-30,-30,0,0,0,0,0,0,0
2023-02-14,-66964,67006,-45,-21,0,0,0,0,0,-24,0
2023-02-13,-52741,51418,-2,-21,0,0,0,0,0,19,0
2023-02-10,355158,-351199,-1,-10,0,0,0,0,0,9,-4000
2023-02-09,11235,-9459,-1776,-13,0,0,0,0,-1763,0,0
2023-02-08,1600,-523,27,-20,0,0,0,0,0,47,0
2023-02-07,-42928,38443,4485,33,0,0,0,0,4436,16,0
2023-02-06,-74096,63650,11516,5051,4917,0,0,0,0,1548,0
2023-02-03,-59316,63258,-939,-80,0,0,0,0,-115,-744,-2
2023-02-02,-61087,53571,8933,-7,0,0,0,0,8940,0,0
2023-02-01,-18497,18731,-5,-5,0,0,0,0,0,0,0
2023-01-31,-49110,32222,-12,-12,0,0,0,0,0,0,16900
2023-01-30,-843,1109,-113,-21,0,47,0,0,0,-139,0
2023-01-27,-209600,211497,-1897,-1892,-5,0,0,0,0,0,0
2023-01-26,-64125,63620,-27,-27,0,0,0,0,0,0,1002
2023-01-25,-47358,49099,-33,-33,0,0,0,0,0,0,-1000
2023-01-20,-44717,45235,2088,1837,0,0,0,0,251,0,0
2023-01-19,14054,-13359,-35,-35,0,0,0,0,0,0,-400
2023-01-18,-33374,12092,18549,-72,0,35,0,0,18682,-96,0
2023-01-17,64641,-66180,-103,-56,0,0,0,0,0,-47,382
2023-01-16,-53183,52028,-141,-24,0,0,0,0,0,-117,-305
2023-01-13,4393,-5582,-2339,-13,0,0,0,0,-2186,-140,0
2023-01-12,135654,-134858,-2078,31,0,0,0,0,-2156,47,0
2023-01-11,-20346,20572,142,51,0,0,0,0,0,91,0
2023-01-10,-97653,113129,-14559,-72,0,-14487,0,0,0,0,0
2023-01-09,-14538,45663,-27283,-72,0,-27211,0,0,0,0,-3480
2023-01-06,-30598,-61638,36675,-3508,-3870,40561,0,0,6263,-2771,51114
2023-01-05,8889,16105,-54879,-513,15,-53928,0,0,0,-453,30309
2023-01-04,-42553,-21059,57971,-487,0,55046,0,0,4272,-860,5039
2023-01-03,-89471,57786,368,-208,13,0,0,0,0,563,33354
2023-01-02,50605,-61943,1300,550,0,282,0,0,0,468,14830
2022-12-29,-1398,-4790,-366,23,55,0,0,0,-537,93,6023
2022-12-28,2115,2701,-3012,-2788,0,28,0,0,0,-252,-1904
2022-12-27,-12723,12337,386,170,117,99,0,0,0,0,0
2022-12-26,-7346,4051,-4656,117,0,0,0,0,-4916,143,8845
2022-12-23,-20585,816,4948,30,0,0,0,0,4811,107,14039
2022-12-22,-25504,18382,-4438,375,0,34,0,0,-5105,258,11330
2022-12-21,-14128,4193,-746,176,0,0,0,0,-1074,152,9453
2022-12-20,-3198,-11485,3541,173,0,0,0,0,3241,127,10592
2022-12-19,-12271,1981,-4656,61,15,0,0,0,-4732,0,14800
2022-12-16,-18630,2949,53,101,37,0,0,0,-200,115,15000
2022-12-15,-18325,8471,268,93,0,0,0,0,0,175,9940
2022-12-14,-19441,5616,-50,-26,0,0,0,0,-100,76,14775
2022-12-13,-17014,4885,-170,-157,0,0,0,0,-101,88,12299
2022-12-12,-11589,4635,143,114,0,0,0,0,0,29,6811
2022-12-09,-6713,4968,3661,121,3667,0,0,0,-164,37,-1916
2022-12-08,1878,-8473,-14,-29,0,15,0,0,0,0,7553
2022-12-07,-22289,2119,2369,-36,0,0,0,0,2405,0,16867
2022-12-06,-20132,10169,2570,-287,0,0,0,0,3022,-165,7133
2022-12-05,-913,5286,84,7,0,0,0,0,0,77,0
2022-12-02,-7798,6784,14,14,0,0,0,0,0,0,1000
2022-12-01,-1573,12587,3,3,0,0,0,0,0,0,-11017
2022-11-30,-1303,1339,-36,-40,0,0,0,0,4,0,0
2022-11-29,-6760,2738,19,19,0,0,0,0,0,0,4003
2022-11-28,-5172,4780,42,-5,0,0,0,0,0,47,0
2022-11-25,-10826,9264,1432,1432,0,0,0,0,0,0,0
2022-11-24,-17928,13943,959,547,0,8,0,0,0,404,3000
2022-11-23,-19376,17258,1988,1754,0,0,0,0,0,234,0
2022-11-22,-15488,5415,-387,-387,0,0,0,0,0,0,10000
2022-11-21,9535,-9131,41,41,0,0,0,0,0,0,-675
2022-11-18,2053,-2551,498,641,0,0,0,0,-329,186,0
2022-11-17,5904,-6138,134,132,0,0,0,0,0,2,0
2022-11-16,-4978,4819,269,105,0,0,0,0,-1,165,0
2022-11-15,-15695,2121,-411,-185,0,53,0,0,0,-279,14000
2022-11-14,-659,388,-39,-39,0,0,0,0,0,0,0
2022-11-11,-1950,1159,501,-438,0,539,0,0,0,400,0
2022-11-10,-10383,10616,-233,-128,0,0,0,0,0,-105,0
2022-11-09,-5367,6734,-1797,-924,-17,0,0,0,0,-856,0
2022-11-08,-74078,58192,-349,-123,-40,0,0,0,-186,0,16001
2022-11-07,74112,-102150,-9854,-79,0,0,0,0,-9664,-111,40017
2022-11-04,-7635,-3640,-25,-25,0,0,0,0,0,0,13364
2022-11-03,1039,-954,18,18,0,0,0,0,0,0,0
2022-11-02,991,-1265,-76,-74,0,0,0,0,-2,0,0
2022-11-01,-6862,2521,-73,-43,-30,0,0,0,0,0,4455
2022-10-31,-6560,-6734,-3,-3,0,0,0,0,0,0,13113
2022-10-28,8254,-8307,12,12,0,0,0,0,0,0,0
2022-10-27,-10403,9875,211,211,0,0,0,0,0,0,127
2022-10-26,-1250,-2720,-75,368,-443,0,0,0,0,0,3941
2022-10-25,-5238,5059,129,129,0,0,0,0,0,0,0
2022-10-24,-15567,15250,261,261,0,0,0,0,0,0,0
2022-10-21,15635,-15861,226,85,0,0,0,0,0,141,0
2022-10-20,18694,-19239,383,107,0,0,0,0,0,276,0
2022-10-19,-23084,17641,5044,-41,0,0,0,0,5085,0,0
2022-10-18,-6845,11841,-5096,-15,0,0,0,0,-5081,0,0
2022-10-17,-24724,24771,-84,-84,0,0,0,0,0,0,0
2022-10-14,-13673,13901,-228,-135,0,0,0,0,0,-93,0
2022-10-13,10587,-20721,10064,10017,0,0,0,0,0,47,0
2022-10-12,-5628,-4793,10140,10000,0,0,0,0,0,140,0
2022-10-11,30959,-41115,9937,9983,0,0,0,0,0,-46,0
2022-10-07,-2964,-6697,9936,9982,0,0,0,0,0,-46,0
2022-10-06,-36782,32302,4455,10045,-5590,0,0,0,0,0,0
2022-10-05,21179,-33815,12564,10071,0,0,0,0,2400,93,0
2022-10-04,931,-16083,15319,10245,0,0,0,0,4818,256,0
2022-09-30,1290,-11514,10208,10114,0,0,0,0,0,94,0
2022-09-29,8243,-13536,5287,10130,0,0,0,0,-4913,70,0
2022-09-28,15257,-25601,10276,10107,0,0,0,0,0,169,38
2022-09-27,-30556,20417,10161,10041,0,0,0,0,120,0,0
2022-09-26,-38012,26802,10347,10088,0,0,0,0,118,141,0
2022-09-23,33833,-35337,10118,10056,-7,0,0,0,0,69,-10000
2022-09-22,-20349,-378,10117,10057,0,0,0,0,60,0,10000
2022-09-21,-8530,-1655,10135,10135,0,0,0,0,0,0,0
2022-09-20,-14340,4098,10042,10017,25,0,0,0,0,0,0
2022-09-19,-29492,19194,10019,10019,0,0,0,0,0,0,0
2022-09-16,10228,-19977,10179,10027,0,0,0,0,59,93,0
2022-09-15,-7642,-2492,10134,10027,0,0,0,0,60,47,0
2022-09-14,-23380,13135,10228,10042,0,0,0,0,0,186,0
2022-09-13,-29355,16932,12423,10025,2385,0,0,0,60,-47,0
2022-09-08,-5560,-4789,10249,10039,0,0,0,0,122,88,0
2022-09-07,6606,-17589,10439,10069,0,0,0,0,183,187,0
2022-09-06,-10076,2056,7970,10066,0,-2096,0,0,0,0,0
2022-09-05,-4129,-5917,10016,10016,0,0,0,0,0,0,0
2022-09-02,-4526,-6200,9966,9997,-4,0,0,0,0,-27,0
2022-09-01,6679,-11868,10026,10000,0,0,0,0,26,0,-5000
2022-08-31,-10314,-5780,10094,9990,0,0,0,0,104,0,6000
2022-08-30,12287,-17815,5479,9993,0,0,0,0,-4495,-19,-1
2022-08-29,-1005,-14180,9901,9941,0,0,0,0,-40,0,5001
2022-08-26,-6333,-4222,11324,9882,1298,-8,0,0,152,0,0
2022-08-25,12817,-25108,10101,9949,0,0,0,0,152,0,0
2022-08-24,15417,-25543,10076,9957,0,0,0,0,119,0,0
2022-08-23,-20080,5460,15007,10411,-8,0,0,0,4651,-47,3902
2022-08-22,-3048,-6314,10442,10222,235,0,0,0,141,-156,0
2022-08-19,-6270,-7771,10041,9901,0,0,0,0,140,0,4000
2022-08-18,-9835,-590,10033,9978,8,0,0,0,47,0,0
2022-08-17,5393,-18665,9925,9933,0,-8,0,0,0,0,3300
2022-08-16,2146,-12007,10312,10027,-19,0,0,0,185,119,-1
2022-08-12,-31773,18007,9916,9840,0,0,0,0,192,-116,3900
2022-08-11,-32442,10991,10202,9946,0,0,0,0,256,0,10800
2022-08-10,-1154,-10404,10744,10173,0,0,0,0,571,0,0
2022-08-09,-8922,-4934,13556,9922,0,0,0,0,3727,-93,0
2022-08-08,-9793,9069,724,-2,0,0,0,0,743,-17,0
2022-08-05,18533,-17671,-762,-84,-1554,0,0,0,717,159,0
2022-08-04,126296,-79060,4715,236,0,0,0,0,4479,0,-50308
2022-08-03,-30603,30489,114,23,0,0,0,0,0,91,0
2022-08-02,6287,-6529,189,96,0,0,0,0,0,93,3
2022-08-01,-13029,12181,108,104,0,0,0,0,4,0,0
2022-07-29,-9830,9410,399,418,0,-17,0,0,0,-2,21
2022-07-28,54933,-55281,348,29,258,0,0,0,0,61,0
2022-07-27,-18350,7228,1218,914,0,0,0,0,0,304,9304
2022-07-26,32243,33005,101,115,0,-12,0,0,0,-2,-64375
2022-07-25,-47964,48076,-65,-65,0,0,0,0,0,0,5
2022-07-22,765,-2503,138,32,0,0,0,0,106,0,1600
2022-07-21,860,-601,-66,-29,0,-2,0,0,0,-35,7
2022-07-20,3834,-8313,279,161,0,0,0,0,0,118,4200
2022-07-19,-4973,5112,-1,-1,0,0,0,0,0,0,0
2022-07-18,-107410,109979,11,-2,15,0,0,0,0,-2,-2590
2022-07-15,101102,-92347,10,10,0,0,0,0,0,0,-8660
2022-07-14,-3664,-933,-3,-3,0,0,0,0,0,0,4500
2022-07-13,-14674,11129,-55,-20,0,0,0,0,0,-35,3600
2022-07-12,-3745,-20985,445,106,0,0,0,0,246,93,24252
2022-07-11,-9422,9363,59,12,0,0,0,0,0,47,0
2022-07-08,-14776,20492,29,29,0,0,0,0,0,0,-5744
2022-07-07,62451,-33124,-4,53,-185,0,0,0,0,128,-29324
2022-07-06,19924,-20747,23,23,0,0,0,0,0,0,800
2022-07-05,-54840,54606,233,139,0,0,0,0,0,94,0
2022-07-04,33830,-37454,97,137,0,0,0,0,0,-40,3508
2022-07-01,42168,-55543,-34,58,0,0,0,0,-92,0,13400
2022-06-30,-44817,-16637,10207,10044,0,0,0,0,0,163,50879
2022-06-29,-20301,2471,14830,10011,0,0,0,0,4807,12,3000
2022-06-28,31267,-39319,7668,9996,0,0,0,0,-2346,18,384
2022-06-27,-46927,36868,10039,9991,0,0,0,0,0,48,0
2022-06-24,-165676,130012,4944,9999,0,32,0,0,-5125,38,30720
2022-06-23,663,-3943,9444,10003,0,0,0,0,0,-559,-6176
2022-06-22,-216,-36980,14775,10023,0,0,0,0,4775,-23,22400
2022-06-21,-14086,6998,7088,11894,0,-9,0,0,-4797,0,0
2022-06-20,120053,-67913,15149,10199,0,-24,0,0,5000,-26,-68289
2022-06-17,-57500,46978,9476,10034,0,-249,0,0,0,-309,30
2022-06-16,10441,-20495,9034,10022,0,-970,0,0,0,-18,900
2022-06-15,-29622,6728,5459,10181,0,0,0,0,-4611,-111,13300
2022-06-14,-18640,2388,10168,10109,0,59,0,0,0,0,4928
2022-06-13,-20576,-3985,9860,10038,0,0,0,0,-128,-50,13600
2022-06-10,-27083,25093,60,84,0,0,0,0,0,-24,2000
2022-06-09,3753,-10591,-91,6,0,0,0,0,-67,-30,6450
2022-06-08,12783,-16989,-16,15,0,-31,0,0,0,0,4222
2022-06-07,14922,-22556,-866,4,-602,-268,0,0,0,0,8500
2022-06-03,19015,-19613,-87,0,-64,0,0,0,0,-23,685
2022-06-02,2140,-10347,-2,21,-7,0,0,0,0,-16,8318
2022-05-31,8521,-16803,4240,2,0,-30,0,0,4295,-27,3200
2022-05-30,-21543,12580,-54,18,0,0,0,0,-72,0,9500
2022-05-27,22138,-22046,19,35,0,0,0,0,0,-16,0
2022-05-26,35439,-47277,242,242,0,0,0,0,0,0,11557
2022-05-25,16463,-21207,-108,-14,-1,0,0,0,0,-93,5600
2022-05-24,-740,-27435,28,3,0,49,0,0,-72,48,26811
2022-05-23,9822,6346,-4198,-40,0,0,0,0,-4052,-106,-13887
2022-05-20,68073,-67962,29,-21,0,0,0,0,0,50,0
2022-05-19,14013,-26364,788,687,0,0,0,0,0,101,10400
2022-05-18,-37276,32331,96,50,0,0,0,0,0,46,3025
2022-05-17,11054,-33351,-31,71,0,0,0,0,0,-102,20912
2022-05-16,38041,-38079,1458,-371,0,-1624,0,0,3674,-221,-875
2022-05-13,-17138,59463,-32412,73,0,-671,0,0,-3928,-27886,-7625
2022-05-12,-39964,25661,-361,2,0,-164,0,0,0,-199,11300
2022-05-11,17383,-22500,-178,1,0,-179,0,0,0,0,3600
2022-05-10,-39079,37270,-34,13,-250,110,0,0,0,93,-45
2022-05-09,313047,-275316,409,53,0,51,0,0,0,305,-41005
2022-05-06,-248659,254289,24,-69,0,0,0,0,0,93,-95
2022-05-04,-2290,-2786,20,20,0,0,0,0,0,0,4503
2022-05-03,-43763,43464,-2,63,0,0,0,0,0,-65,265
2022-05-02,-22509,27901,-8778,38,0,0,0,0,2,-8818,3087
2022-04-29,-109264,105266,24,24,0,0,0,0,0,0,4932
2022-04-28,-34634,30185,19,31,0,0,0,0,-35,23,3672
2022-04-27,221631,-210388,1960,34,0,0,0,0,1866,60,3306
2022-04-26,-40372,43005,-9508,508,-38,0,0,0,-10489,511,14897
2022-04-25,278140,-266721,194,-1,0,79,0,0,0,116,-24452
2022-04-22,-21326,38030,-1201,-1281,0,0,0,0,0,80,-13358
2022-04-21,-37712,25880,518,-8,526,0,0,0,0,0,11207
2022-04-20,-26727,-5894,24203,-3,19,202,0,0,23985,0,10200
2022-04-19,-41517,1736,32478,54,0,0,0,0,32351,73,8200
2022-04-18,-33813,-6805,23887,-98,0,0,0,0,23985,0,16600
2022-04-15,-22253,22324,-132,47,47,-86,0,0,0,-140,0
2022-04-14,10028,-14454,2424,-96,141,0,0,0,2290,89,3000
2022-04-13,-22940,13452,2457,-109,235,0,0,0,2331,0,6022
2022-04-12,13782,192,-447,-372,0,-63,0,0,0,-12,-13569
2022-04-11,58602,-32528,41,41,0,0,0,0,0,0,-27556
2022-04-08,-161319,150667,-8,-8,0,0,0,0,0,0,10003
2022-04-07,29496,-36559,-6012,-27,-38,0,0,0,-6040,93,11886
2022-04-06,17714,-21858,8276,-26,43,0,0,0,8259,0,-4689
2022-04-05,12375,-12792,-48,-63,0,0,0,0,0,15,2665
2022-04-04,16896,-5873,-6415,-63,0,0,0,0,-8518,2166,-4958
2022-04-01,12277,-20806,5391,-56,5466,0,0,0,0,-19,3040
2022-03-31,-106553,95644,8377,-65,0,0,0,0,8442,0,2277
2022-03-30,98366,-99393,-7041,-132,0,0,0,0,-6909,0,7073
2022-03-29,-88204,61981,7957,-180,94,0,0,0,8210,-167,17033
2022-03-28,-150936,162242,-230,-11,0,-219,0,0,0,0,-10137
2022-03-25,-21807,4480,1,-35,0,0,0,0,36,0,17302
2022-03-24,26378,-45365,-3057,-182,0,0,0,0,-2823,-52,21534
2022-03-23,-45969,46252,12,-63,0,0,0,0,122,-47,0
2022-03-22,26909,61,-625,-79,-546,0,0,0,0,0,-26865
2022-03-21,-81496,89876,114,114,0,0,0,0,0,0,-8094
2022-03-18,-14488,14588,-100,-99,0,0,0,0,-1,0,0
2022-03-17,-12622,4111,-79,-96,0,0,0,0,-6,23,8390
2022-03-16,-100781,89272,-215,-34,0,0,0,0,0,-181,12724
2022-03-15,-14914,9561,-333,-151,0,0,0,0,0,-182,5236
2022-03-14,52090,-56737,139,111,0,28,0,0,0,0,3888
