일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-08,-1307,1572,-267,-172,0,0,0,0,0,-95,0
2023-11-07,104,105,-213,-193,0,0,0,0,0,-20,0
2023-11-06,-104,464,-360,-401,0,0,0,0,0,41,0
2023-11-03,-1604,615,987,987,0,0,0,0,0,0,0
2023-11-02,-111,416,-305,-314,0,0,0,0,0,9,0
2023-11-01,-204,127,77,2,0,0,0,0,75,0,0
2023-10-31,-126,-111,237,237,0,0,0,0,0,0,0
2023-10-30,131,-70,-61,-80,0,0,0,0,0,19,0
2023-10-27,-124,135,-13,-13,0,0,0,0,0,0,0
2023-10-26,3173,-796,-2377,127,0,0,0,0,-2489,-15,0
2023-10-25,-1393,1043,350,301,0,0,0,0,0,49,0
2023-10-24,2820,-294,-2526,-36,0,0,0,0,-2490,0,0
2023-10-23,82,-44,-48,-48,0,0,0,0,0,0,0
2023-10-20,276,-333,57,34,0,0,0,0,0,23,0
2023-10-19,380,-396,11,2,0,0,0,0,0,9,0
2023-10-18,210,22,-233,-286,0,53,0,0,0,0,0
2023-10-17,521,-66,-455,15,0,0,0,0,-470,0,0
2023-10-16,1150,-289,-861,-868,0,7,0,0,0,0,0
2023-10-13,-536,-196,732,722,0,0,0,0,0,10,0
2023-10-12,-151,-132,283,273,0,10,0,0,0,0,0
2023-10-11,379,-324,-55,-55,0,0,0,0,0,0,0
2023-10-10,5655,-798,-5150,-68,0,0,0,0,-5082,0,0
2023-10-06,96,-190,94,75,0,0,0,0,0,19,0
2023-10-05,3095,-3151,44,62,0,-18,0,0,0,0,0
2023-10-04,1255,-1286,26,7,0,0,0,0,0,19,0
2023-09-27,-17,-120,136,41,0,0,0,0,0,95,0
2023-09-26,131,-416,285,190,0,0,0,0,0,95,0
2023-09-25,410,-437,22,-25,0,9,0,0,0,38,0
2023-09-22,147,-215,67,12,17,0,0,0,0,38,0
2023-09-21,1588,-1655,43,-17,0,0,0,0,0,60,0
2023-09-20,1113,-1927,814,51,761,2,0,0,0,0,0
2023-09-19,60,-58,-2,-2,0,0,0,0,0,0,0
2023-09-18,-705,688,16,-8,-2,26,0,0,0,0,0
2023-09-15,2799,-2773,-26,-8,0,0,0,0,0,-18,0
2023-09-14,151,-243,92,92,0,0,0,0,0,0,0
2023-09-13,286,-277,-12,-12,0,0,0,0,0,0,0
2023-09-12,1900,-1916,14,-5,0,0,0,0,0,19,0
2023-09-11,159,69,-229,-229,0,0,0,0,0,0,0
2023-09-08,-100,-219,317,291,0,1,0,0,25,0,0
2023-09-07,1895,-1857,-38,-58,0,0,0,0,20,0,0
2023-09-06,111,-137,26,-45,0,0,0,0,61,10,0
2023-09-05,888,-1382,494,126,0,3,0,0,368,-3,0
2023-09-04,2211,-2096,-115,-79,0,0,0,0,0,-36,0
2023-09-01,2775,-2813,39,45,0,0,0,0,0,-6,-1
2023-08-31,2149,-2144,-5,8,0,7,0,0,0,-20,0
2023-08-30,338,-329,-10,-25,0,0,0,0,12,3,1
2023-08-29,352,-10,-342,-367,0,0,0,0,0,25,0
2023-08-28,-631,945,-314,-314,0,0,0,0,0,0,0
2023-08-25,-1129,591,518,473,0,7,0,0,0,38,0
2023-08-24,2268,-2079,-189,-198,0,0,0,0,0,9,0
2023-08-23,-202,182,20,254,0,0,0,0,-234,0,0
2023-08-22,7918,-5713,-112,-112,0,0,0,0,0,0,-2092
2023-08-21,328,-67,-446,-232,0,0,0,0,-243,29,185
2023-08-18,1864,-2284,420,438,0,-8,0,0,0,-10,0
2023-08-17,5459,-1345,-4305,-563,0,0,0,0,-3770,28,181
2023-08-16,2828,-3134,306,542,0,0,0,0,-236,0,0
2023-08-14,-1796,2229,-283,-283,0,0,0,0,0,0,-150
2023-08-11,-5204,4096,1753,259,0,0,0,0,1494,0,-645
2023-08-10,-7500,2637,6483,-286,0,0,0,0,6788,-19,-1621
2023-08-09,2854,-866,12,-7,0,0,0,0,0,19,-2000
2023-08-08,-160,60,-79,156,0,0,0,0,-235,0,183
2023-08-07,-3403,3387,16,5,3,0,0,0,0,8,0
2023-08-04,-1912,1764,-15,-28,0,7,0,0,0,6,159
2023-08-03,-2297,2424,-129,-194,65,0,0,0,0,0,0
2023-08-02,2080,-2298,218,211,0,0,0,0,0,7,0
2023-08-01,-557,401,203,77,27,33,0,0,0,66,-57
2023-07-31,315,20,-335,-347,12,0,0,0,0,0,0
2023-07-28,-654,541,113,113,0,0,0,0,0,0,0
2023-07-27,-1492,1735,-243,-354,0,74,0,0,37,0,0
2023-07-26,8360,-9512,491,437,0,0,0,0,37,17,755
2023-07-25,4434,-4313,-286,-430,0,40,0,0,37,67,173
2023-07-24,5835,-6470,463,463,0,0,0,0,0,0,172
2023-07-21,2943,-4140,1047,927,0,0,0,0,0,120,170
2023-07-20,-3979,3715,94,86,0,0,0,0,0,8,170
2023-07-19,4084,-4182,114,114,0,0,0,0,0,0,0
2023-07-18,6807,-6799,-176,-36,0,-121,0,0,0,-19,168
2023-07-17,850,-956,-64,-74,0,0,0,0,0,10,170
2023-07-14,1763,-1894,-32,-13,0,0,0,0,0,-19,170
2023-07-13,1912,-1366,-546,-285,0,0,0,0,0,-261,0
2023-07-12,845,-805,-40,-25,0,0,0,0,0,-15,0
2023-07-11,572,-528,-44,-44,0,0,0,0,0,0,0
2023-07-10,-1493,1801,-479,-25,0,0,0,0,-461,7,171
2023-07-07,-413,-1354,2267,27,0,426,0,0,1389,425,0
2023-07-06,1321,-2152,831,-22,0,0,0,0,0,853,0
2023-07-05,4795,-1779,2,2,0,0,0,0,0,0,-3018
2023-07-04,-824,904,-80,-87,0,0,0,0,0,7,0
2023-07-03,-952,653,98,85,0,13,0,0,0,0,201
2023-06-30,-111,111,0,0,0,0,0,0,0,0,0
2023-06-29,767,-810,3,-2,0,5,0,0,0,0,0
2023-06-28,-14,65,7,0,0,0,0,0,0,7,0
2023-06-27,-969,960,9,-1,0,10,0,0,0,0,0
2023-06-26,2469,-91,-42,-10,0,0,0,0,-40,8,-2336
2023-06-23,1222,-335,-40,-40,0,0,0,0,0,0,-837
2023-06-22,657,-166,-10,-10,0,0,0,0,0,0,-493
2023-06-21,2803,-1849,-443,-435,0,26,0,0,0,-34,-500
2023-06-20,4193,-4110,-11,-11,0,0,0,0,0,0,0
2023-06-19,888,-835,15,-15,0,0,0,0,30,0,-24
2023-06-16,-952,545,3,-14,0,0,0,0,0,17,330
2023-06-15,1102,-1015,-17,-17,0,0,0,0,0,0,0
2023-06-14,22,-257,235,-24,215,0,0,0,0,44,0
2023-06-13,165,-179,14,-16,0,0,0,0,0,30,0
2023-06-12,1280,-1231,-49,-19,0,0,0,0,-30,0,0
2023-06-09,52,-37,-15,-15,0,0,0,0,0,0,0
2023-06-08,433,-444,11,-22,0,17,0,0,0,16,0
2023-06-07,-3249,3416,-99,-48,-12,0,0,0,0,-39,-160
2023-06-05,-213,237,-24,-24,0,0,0,0,0,0,0
2023-06-02,197,-173,-24,-24,0,0,0,0,0,0,0
2023-06-01,251,-192,-59,-25,0,0,0,0,-34,0,0
2023-05-31,-4714,4821,-107,-40,0,0,0,0,-30,-37,0
2023-05-30,-70,-718,788,788,0,0,0,0,0,0,0
2023-05-26,5183,-5026,-157,-9,0,0,0,0,0,-148,0
2023-05-25,2463,-2480,37,-4,0,0,0,0,0,41,0
2023-05-24,-14477,14481,-4,-10,0,0,0,0,0,6,0
2023-05-23,2475,-2408,-131,-12,0,0,0,0,0,-119,0
2023-05-22,-3059,3091,-32,1,-33,0,0,0,0,0,0
2023-05-19,371,-383,12,3,0,0,0,0,0,9,0
2023-05-18,-1685,1527,158,5,0,0,0,0,153,0,0
2023-05-17,6614,-6613,29,7,0,0,0,0,17,5,0
2023-05-16,-1650,1366,284,12,0,0,0,0,272,0,0
2023-05-15,-2956,2690,266,79,0,0,0,0,187,0,0
2023-05-12,1446,-1187,-574,21,0,-135,0,0,17,-477,20
2023-05-11,-8853,8637,269,-241,0,0,0,0,451,59,0
2023-05-10,-16038,16120,275,236,0,0,0,0,0,39,0
2023-05-09,24969,-24559,-36,-76,0,0,0,0,0,40,30
2023-05-08,-4547,5044,-496,-356,0,0,0,0,0,-140,0
2023-05-04,120,217,-338,-306,0,0,0,0,0,-32,0
2023-05-03,248,1501,-2186,-219,0,0,0,0,-1805,-162,0
2023-05-02,-1660,2095,-435,-318,0,0,0,0,-39,-78,0
2023-04-28,2027,-2163,136,19,0,0,0,0,0,117,0
2023-04-27,3622,-3646,20,2,0,0,0,0,0,18,0
2023-04-26,1268,-1326,55,-1,0,20,0,0,36,0,0
2023-04-25,3899,-4858,946,58,0,0,0,0,888,0,0
2023-04-24,1706,-5218,3512,-36,0,0,0,0,3548,0,0
2023-04-21,2716,-892,-1824,-45,0,0,0,0,-1759,-20,0
2023-04-20,4098,-1425,-2673,-35,0,0,0,0,-2638,0,0
2023-04-19,-2106,1589,717,-92,0,0,0,0,893,-84,-200
2023-04-18,890,-2076,1386,-387,0,66,0,0,1786,-79,-200
2023-04-17,1011,-870,-121,-61,0,0,0,0,0,-60,-20
2023-04-14,4139,-365,-3757,-75,0,0,0,0,-3544,-138,0
2023-04-13,841,-574,-131,-77,0,0,0,0,0,-54,-136
2023-04-12,1976,-1207,-270,-91,-140,0,0,0,0,-39,-500
2023-04-11,1165,-798,-57,0,-1,0,0,0,0,-56,-300
2023-04-10,8361,-8236,-128,-36,0,0,0,0,0,-92,0
2023-04-07,3907,-3219,-388,-388,0,0,0,0,0,0,-300
2023-04-06,-4584,4356,428,389,0,0,0,0,0,39,-200
2023-04-05,-6957,6913,104,-732,0,0,0,0,836,0,-50
2023-04-04,-1736,432,2255,590,0,0,0,0,1675,-10,-883
2023-04-03,62,1630,-42,-42,0,0,0,0,0,0,-1650
2023-03-31,1442,2252,-494,-285,-209,0,0,0,0,0,-3200
2023-03-30,10904,3069,-7773,278,-1695,0,0,0,-6356,0,-6200
2023-03-29,12936,4557,-12600,-192,-2196,-856,0,0,-9196,-160,-4900
2023-03-28,1108,7165,-2173,-10,0,0,0,0,-2163,0,-6100
2023-03-27,7297,-5596,-1142,-153,0,0,0,0,-500,-489,-559
2023-03-24,-1010,3603,-593,125,-515,-203,0,0,0,0,-2000
2023-03-23,480,271,749,-19,0,6,0,0,940,-178,-1500
2023-03-22,5091,-1327,-327,-327,0,0,0,0,0,0,-3450
2023-03-21,3422,-4835,1913,284,0,0,0,0,1629,0,0
2023-03-20,-302,343,-33,-33,0,0,0,0,0,0,0
2023-03-17,-2602,3109,-109,-79,0,0,0,0,0,-30,-300
2023-03-16,-592,534,-8,-19,0,11,0,0,0,0,0
2023-03-15,4437,-4370,-72,-32,0,0,0,0,0,-40,0
2023-03-14,11123,-10841,-544,-337,0,0,0,0,0,-207,0
2023-03-13,3008,-1420,-330,-335,0,5,0,0,0,0,-1400
2023-03-10,1668,5,320,315,0,0,0,0,0,5,-2000
2023-03-09,3272,-78,-1495,17,0,0,0,0,-1561,49,-2000
2023-03-08,3825,-2006,0,0,0,0,0,0,0,0,-2020
2023-03-07,2726,1010,559,45,310,146,0,0,0,58,-4300
2023-03-06,-3925,3466,6,-14,0,0,0,0,0,20,0
2023-03-03,5351,223,-3364,-406,0,0,0,0,-2958,0,-2000
2023-03-02,-1703,1426,349,406,0,0,0,0,0,-57,0
2023-02-28,-1254,2026,-691,-691,0,0,0,0,0,0,0
2023-02-27,9372,-1541,769,704,0,16,0,0,0,49,-8600
2023-02-24,996,-17,21,-6,-2,0,0,0,9,20,-1000
2023-02-23,2157,1846,-586,-653,0,0,0,0,0,67,-3400
2023-02-22,-1308,722,636,617,0,0,0,0,-20,39,-50
2023-02-21,-934,1123,-29,-29,0,0,0,0,0,0,0
2023-02-20,-4845,5066,-123,-44,0,0,0,0,0,-79,-47
2023-02-17,-3405,-815,2985,-8,0,0,0,0,2993,0,1241
2023-02-16,4742,-1953,-3001,-30,0,0,0,0,-2971,0,202
2023-02-15,6675,-4301,-2384,-170,-2214,0,0,0,0,0,0
2023-02-14,2595,-1453,-1142,173,-2780,0,0,0,1475,-10,0
2023-02-13,3224,-3225,2,-6,0,0,0,0,0,8,0
2023-02-10,3445,-3116,-286,-290,0,0,0,0,0,4,-118
2023-02-09,-5539,-1241,8558,296,0,0,0,0,8262,0,-1842
2023-02-08,947,-222,25,5,0,0,0,0,0,20,-605
2023-02-07,1064,-448,41,34,0,0,0,0,0,7,-700
2023-02-06,-4289,1887,2350,2059,-255,0,0,0,0,546,-100
2023-02-03,1053,36,-394,-35,0,0,0,0,-47,-312,-730
2023-02-02,13823,-14062,1453,-6,0,0,0,0,1454,5,-1240
2023-02-01,-626,527,-11,-5,-6,0,0,0,0,0,110
2023-01-31,-3267,1918,1449,-8,0,0,0,0,1457,0,-100
2023-01-30,5703,-5239,-49,-11,0,20,0,0,0,-58,-97
2023-01-27,379,-467,-10,-8,-2,0,0,0,0,0,60
2023-01-26,1951,-1981,-10,-10,0,0,0,0,0,0,40
2023-01-25,1025,-1058,-11,-11,0,0,0,0,0,0,0
2023-01-20,-2886,-904,3872,-16,0,0,0,0,3888,0,0
2023-01-19,-750,563,-13,-13,0,0,0,0,0,0,200
2023-01-18,1466,-2569,-95,-31,-29,5,0,0,0,-40,1106
2023-01-17,1987,-1952,-37,-17,0,0,0,0,0,-20,0
2023-01-16,-6636,1655,4961,-13,5023,0,0,0,0,-49,20
2023-01-13,-4804,4373,-69,-10,0,0,0,0,0,-59,500
2023-01-12,-327,4746,29,9,0,0,0,0,0,20,-4459
2023-01-11,-684,2131,53,13,0,0,0,0,0,40,-1500
2023-01-10,-3468,3478,-60,-60,0,0,0,0,0,0,0
2023-01-09,-2226,2579,-48,-48,0,0,0,0,0,0,-250
2023-01-06,302,4024,-1386,-648,587,-147,0,0,0,-1178,-3100
2023-01-05,149,1276,-1243,-1049,0,0,0,0,0,-194,-182
2023-01-04,-2095,2679,-510,-146,0,6,0,0,0,-370,0
2023-01-03,-3364,3401,-106,-350,5,0,0,0,0,239,69
2023-01-02,2785,-3600,816,498,0,120,0,0,0,198,0
2022-12-29,8338,-8408,70,14,17,0,0,0,0,39,0
2022-12-28,325,530,-203,-114,2,14,0,0,0,-105,-800
2022-12-27,-5469,5236,153,73,46,34,0,0,0,0,0
2022-12-26,3999,-2267,-1733,-393,0,0,0,0,-1400,60,0
2022-12-23,1516,-3495,1968,496,0,15,0,0,1413,44,0
2022-12-22,-13738,13832,-113,106,-10,14,0,0,-333,110,0
2022-12-21,-7516,7794,-277,73,0,19,0,0,-434,65,0
2022-12-20,5784,-3835,-1949,78,0,0,0,0,-2080,53,0
2022-12-19,-5083,5042,41,35,6,0,0,0,0,0,0
2022-12-16,-10495,10211,-180,39,16,-202,0,0,-83,50,400
2022-12-15,11001,-8981,281,-2,0,202,0,0,-1,82,-1023
2022-12-14,176,613,51,39,0,22,0,0,-42,32,-840
2022-12-13,699,-1618,1448,-51,0,0,0,0,1462,37,0
2022-12-12,-829,793,66,54,0,0,0,0,0,12,0
2022-12-09,-4518,1894,2423,61,1467,4,0,0,-68,959,200
2022-12-08,3249,-3345,-384,618,0,-1002,0,0,0,0,500
2022-12-07,74,447,-721,-721,0,0,0,0,0,0,200
2022-12-06,-411,-215,527,597,0,0,0,0,0,-70,100
2022-12-05,-5731,4792,39,2,0,0,0,0,0,37,200
2022-12-02,-1519,1516,3,3,0,0,0,0,0,0,0
2022-12-01,580,-1124,0,0,0,0,0,0,0,0,514
2022-11-30,1142,-266,0,0,0,0,0,0,0,0,-1073
2022-11-29,144,1034,-1578,13,0,0,0,0,-1591,0,400
2022-11-28,-1150,-757,1618,19,0,0,0,0,1579,20,600
2022-11-25,-2744,2028,614,614,0,0,0,0,0,0,100
2022-11-24,-795,24,471,301,0,0,0,0,0,170,0
2022-11-23,-8053,7346,721,622,0,0,0,0,0,99,0
2022-11-22,-1422,1503,-149,-149,0,0,0,0,0,0,0
2022-11-21,690,-728,38,38,0,0,0,0,0,0,0
2022-11-18,2970,926,-3896,210,0,0,0,0,-4184,78,0
2022-11-17,1017,-643,-374,-376,0,0,0,0,0,2,0
2022-11-16,-300,-226,526,456,0,0,0,0,0,70,0
2022-11-15,20,435,-172,-78,0,23,0,0,0,-117,-283
2022-11-14,77,376,-35,-35,0,0,0,0,0,0,-417
2022-11-11,323,-123,-200,-49,0,-61,0,0,0,-90,0
2022-11-10,19,81,-100,-55,0,0,0,0,0,-45,0
2022-11-09,1413,616,-2024,-1657,-8,0,0,0,0,-359,0
2022-11-08,-926,266,815,262,-17,0,0,0,570,0,-155
2022-11-07,-362,-272,840,926,-6,0,0,0,-33,-47,0
2022-11-04,-560,368,-10,-10,0,0,0,0,0,0,200
2022-11-03,-536,481,53,7,46,0,0,0,0,0,0
2022-11-02,262,-334,-31,-31,0,0,0,0,0,0,100
2022-11-01,2137,1086,-24,2,-26,0,0,0,0,0,-3199
2022-10-31,-1861,1631,-18,-18,0,0,0,0,0,0,55
2022-10-28,147,-413,-10,-4,-6,0,0,0,0,0,400
2022-10-27,9,-283,62,62,0,0,0,0,0,0,-1
2022-10-26,-126,-38,154,153,1,0,0,0,0,0,0
2022-10-25,440,-136,62,62,0,0,0,0,0,0,-366
2022-10-24,1422,-1028,-394,-394,0,0,0,0,0,0,0
2022-10-21,1273,-1883,609,549,0,0,0,0,0,60,0
2022-10-20,410,-6669,1719,29,0,0,0,0,1570,120,4540
2022-10-19,-524,-9,177,177,0,0,0,0,0,0,366
2022-10-18,886,1388,-2274,-706,0,0,0,0,-1578,10,0
2022-10-17,-2537,2243,294,621,0,0,0,0,-327,0,0
2022-10-14,455,-346,-96,-57,0,0,0,0,0,-39,0
2022-10-13,942,-469,64,44,0,0,0,0,0,20,-400
2022-10-12,3096,-1068,-2114,-2182,9,0,0,0,0,59,0
2022-10-11,-1543,-606,2148,2167,0,0,0,0,0,-19,0
2022-10-07,-116,146,-21,-1,0,0,0,0,0,-20,0
2022-10-06,4505,-1326,-3169,-209,-2097,0,0,0,0,-863,0
2022-10-05,935,-1153,288,249,0,0,0,0,0,39,-70
2022-10-04,68,-332,264,156,0,0,0,0,0,108,0
2022-09-30,2257,-1383,-874,-914,0,0,0,0,0,40,0
2022-09-29,-29,-892,1007,978,0,0,0,0,0,29,0
2022-09-28,3105,-3210,155,96,0,0,0,0,0,59,0
2022-09-27,936,-1015,72,22,0,0,0,0,50,0,0
2022-09-26,6396,-3798,-2598,-2680,0,0,0,0,50,32,0
2022-09-23,-615,-1277,1892,1897,0,0,0,0,0,-5,0
2022-09-22,-1587,380,1203,865,0,313,0,0,25,0,1
2022-09-21,-688,632,56,56,0,0,0,0,0,0,0
2022-09-20,-935,924,15,6,9,0,0,0,0,0,-3
2022-09-19,11001,-5897,-3744,-2980,-764,0,0,0,0,0,0
2022-09-16,-2155,-909,3063,2999,0,0,0,0,25,39,0
2022-09-15,1721,-1654,66,11,10,0,0,0,25,20,1
2022-09-14,125,-227,89,20,0,0,0,0,0,69,2
2022-09-13,2415,-2601,79,5,69,0,0,0,25,-20,0
2022-09-08,472,-538,71,81,0,-96,0,0,49,37,0
2022-09-07,879,-1046,167,29,0,0,0,0,76,62,0
2022-09-06,-483,248,233,28,0,0,0,0,0,205,0
2022-09-05,553,-569,9,9,0,0,0,0,0,0,0
2022-09-02,-1313,798,-15,0,-4,0,0,0,0,-11,178
2022-09-01,1558,-1772,-57,0,0,0,0,0,-57,0,50
2022-08-31,290,-58,-232,-4,0,0,0,0,-228,0,0
2022-08-30,470,-543,-128,-4,0,0,0,0,-114,-10,0
2022-08-29,-465,499,-234,-24,0,0,0,0,-210,0,0
2022-08-26,1024,-652,-361,-47,10,0,0,0,-324,0,-11
2022-08-25,-2399,2706,-345,-21,0,0,0,0,-324,0,0
2022-08-24,-1200,813,311,-18,0,0,0,0,329,0,33
2022-08-23,1801,142,-1295,173,-31,0,0,0,-1417,-20,0
2022-08-22,-813,4363,-151,93,100,0,0,0,-275,-69,-3400
2022-08-19,-762,2129,-1377,-119,755,0,0,0,-2013,0,0
2022-08-18,-1432,-897,-347,-8,5,-31,0,0,-313,0,3400
2022-08-17,-1027,1163,-54,-54,0,0,0,0,0,0,0
2022-08-16,-3280,2881,-592,-208,-12,0,0,0,-425,53,0
2022-08-12,-2867,1475,906,-65,0,0,0,0,1020,-49,500
2022-08-11,-3786,6164,-2015,-21,0,0,0,0,-1994,0,-406
2022-08-10,2591,442,-3335,73,0,0,0,0,-3408,0,50
2022-08-09,9159,0,-9090,-28,0,0,0,0,-9023,-39,0
2022-08-08,955,-130,-868,1,0,0,0,0,-862,-7,0
2022-08-05,-10773,11051,-350,-28,250,0,0,0,-611,39,0
2022-08-04,4609,2698,-8603,104,0,0,0,0,-8707,0,72
2022-08-03,25745,-13337,-10850,-10606,0,30,0,0,-312,38,-1351
2022-08-02,2547,-438,-2108,-2178,0,31,0,0,0,39,0
2022-08-01,4160,69,-4229,-4231,0,0,0,0,2,0,0
2022-07-29,-284,103,181,189,0,-7,0,0,0,-1,0
2022-07-28,893,-1052,154,33,101,0,0,0,0,20,0
2022-07-27,-315,-171,486,358,0,0,0,0,0,128,0
2022-07-26,-108,31,-49,-48,0,0,0,0,0,-1,126
2022-07-25,348,-327,-21,-21,0,0,0,0,0,0,0
2022-07-22,92,-99,25,23,0,0,0,0,2,0,0
2022-07-21,115,-62,-53,-6,0,-1,0,0,-31,-15,0
2022-07-20,-2097,471,1626,157,-264,0,0,0,2332,-599,0
2022-07-19,-600,525,75,0,0,75,0,0,0,0,0
2022-07-18,-787,790,-3,-2,0,0,0,0,0,-1,0
2022-07-15,390,-393,3,3,0,0,0,0,0,0,0
2022-07-14,2023,-2021,-2,-2,0,0,0,0,0,0,0
2022-07-13,-416,313,3,18,0,0,0,0,0,-15,100
2022-07-12,-723,-705,1028,955,0,0,0,0,34,39,400
2022-07-11,-1211,-171,1282,1262,0,0,0,0,0,20,100
2022-07-08,-64,-1769,1833,1833,0,0,0,0,0,0,0
2022-07-07,-3055,-578,3633,4011,-437,0,0,0,0,59,0
2022-07-06,-4609,-2037,6645,6645,0,0,0,0,0,0,0
2022-07-05,-5741,5634,107,67,0,0,0,0,0,40,0
